sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002252,0.43823554110328233,12.481687914937416,9.837124053774014e-05,0.09400749244553452,5.785992507554465,0.016247427269011135,0.6837192768860008,"const       1.167693e+01
lev_buy    -5.646403e-09
lev_sell   -1.403605e-07
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,True,False,2394538.879803733,1715399.985231384,7950509.143267159,1,0.025884358211102222,0.019235384061687583,0.1110405331399374,1,0.12918011112373817,0.15970576966340289,0.05005134858414184,1
002254,0.4095049125189676,11.09590704345012,0.00021850461942495578,0.2581368998565843,14.991863100143416,0.017218466986542513,0.3973258789206546,"const       3.122878e+01
lev_buy    -3.109092e-08
lev_sell    1.012333e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,426649.16253603547,368394.6310185856,1476243.1731081097,1,0.1116691542010725,0.08623591344106557,0.08018728078678719,3,0.1480099879704337,0.21465913216052263,0.09400872698202499,1
002258,0.4399018124947516,12.566419883031793,9.380514875653362e-05,-0.09278086686863674,25.732780866868637,-0.0036055515083522733,-0.09068707756489766,"const       2.172824e+01
lev_buy    -1.031054e-08
lev_sell    1.637760e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1414340.5730157427,1108840.7131637232,9068414.885380395,1,0.20940391591371205,0.17523380703886732,0.5665068402058109,1,0.14744015641953712,0.16758661479458375,0.1242344062812027,1
002261,0.215981150576818,4.40767261115152,0.020380933233006528,0.37391228078376404,5.8960877192162355,0.06341701456800375,0.9503259882169468,"const      -6.190435e+00
lev_buy     1.950453e-08
lev_sell    1.412019e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,2763406.829685563,1429635.2170036936,5662332.769425037,1,0.04764451699824081,0.03171060076124575,0.04722287581241769,2,0.10838774884974299,0.15220527090652672,0.0910673032357565,1
002262,0.8737515564853886,110.73423572266248,4.165014524609126e-15,0.08933476556029518,13.490665234439705,0.0066219688953689645,0.4285035304132862,"const       2.400792e+01
lev_buy    -2.632516e-08
lev_sell    6.930315e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,1103479.47009199,712771.0412050677,933063.2117773618,2,0.11189280584556623,0.08964578186097108,0.08467585251999506,3,0.09643794698722125,0.11341235887550562,0.04658486232407857,1
002266,0.7853010387141447,58.52295020047732,2.038351574561502e-11,0.07621387154644843,4.573786128453552,0.016663190933288607,0.924392148879,"const       6.199756e+00
lev_buy    -2.057765e-09
lev_sell   -1.313878e-07
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,4867180.927656411,3032390.717086409,13271859.2183373,1,0.0288097205817901,0.015811388300846194,0.0288097205817901,2,0.1284900791406158,0.15955523538693575,0.07239453843155864,1
002267,0.389738869092905,10.21828458289245,0.0003700422834008274,-0.18480159969865184,7.684801599698652,-0.024047673489176163,-0.6233000509637184,"const       1.230851e+00
lev_buy     2.369713e-08
lev_sell   -1.953357e-06
dtype: float64",False,False,True,True,False,False,True,True,False,False,True,False,True,False,1910283.9716659177,960747.2329353221,4185211.299997016,1,0.042071367935924205,0.011180339887494128,0.14237275020171355,1,0.16501871354185696,0.2553658154042578,0.0750229199744547,1
002268,0.2487613505374574,5.298158729515386,0.010290743945430697,4.741049762839339,35.25895023716066,0.13446372427283945,1.9619053830092388,"const       2.900829e+01
lev_buy     5.781624e-09
lev_sell   -3.292547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2707178.35062334,2248251.8593023727,6421331.446961854,1,0.44324936548175625,0.24291169834161155,1.2385677212005228,1,0.18010299261793383,0.2769776456231124,0.08598472025888161,1
002269,0.027868263112201586,0.45867467635889886,0.6362121317011321,0.05380272603714764,1.8461972739628523,0.029142457740531914,0.6771361878982638,"const       2.147659e+00
lev_buy    -4.630459e-09
lev_sell    5.666950e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3190975.1343881115,2120924.877119222,18007642.57282492,1,0.011401754250990052,0.00853990175873745,0.03464101615137704,1,0.07968217985105323,0.10132642729613216,0.04702592906579266,1
002271,0.49147430948128235,15.463503807800402,1.9998912082909284e-05,-0.04072965102452031,45.44072965102452,-0.0008963247583680032,-0.05285031650855568,"const       1.173495e+02
lev_buy    -2.751263e-08
lev_sell   -2.331583e-06
dtype: float64",True,False,False,False,False,False,True,True,False,False,False,False,True,False,2707225.552914978,1565392.7440234711,10168402.406438151,1,0.5371871182372269,0.3956011851167818,0.40798284277649,2,0.06088074362998276,0.07527757881145544,0.05381313088987974,1
002273,0.17781624559509424,3.4603699164315818,0.043601583326415956,0.4979658680417671,10.932034131958233,0.04555107146857833,0.6674353832122043,"const       4.501074e+00
lev_buy     3.361498e-09
lev_sell    1.049536e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3074956.8827066175,2532581.5828947634,4928849.930206086,1,0.09300537618870468,0.08066174004354806,0.11945710527215465,1,0.1262705108214405,0.15771619366488143,0.11642235955227645,1
002274,0.6631835903057093,31.503623753136903,2.7434173109085093e-08,-0.7022048282677247,11.002204828267725,-0.063824009753351,-1.2338383619593862,"const      -1.009309e+00
lev_buy     2.026776e-08
lev_sell    4.512359e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2864869.666099105,2166632.1925284425,12076738.304099735,1,0.07436396977031538,0.04781418181725567,0.32493076185550723,1,0.17200377463462338,0.19926326967583471,0.13105152846121818,1
002275,0.7874635682137202,59.281211157666924,1.733541172837894e-11,-0.19846808290133922,12.82846808290134,-0.015470910604351197,-0.8585695053664923,"const       2.176116e+01
lev_buy    -5.775520e-08
lev_sell    8.799626e-05
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,True,False,320029.738607679,239343.76671978034,328900.63603586936,1,0.06906518659931188,0.056981787685921506,0.05856620185736315,2,0.13527964652060956,0.19655017748338435,0.04857671210093242,1
002276,0.6817548438639502,34.27570629593497,1.107105057827951e-08,0.2768121587661554,7.463187841233845,0.03709033788976584,1.1943771122989053,"const       3.088648e+00
lev_buy     1.026875e-08
lev_sell   -1.671941e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2225913.006390794,789543.776231645,11499513.803952985,1,0.06426507605222563,0.04110406148533086,0.1548224789880218,1,0.15521969227770827,0.17019061843765818,0.12156552378051566,1
002277,0.721467834950836,41.44399393576618,1.3122170597139388e-09,-0.22906491091747405,4.669064910917474,-0.04906012559000013,-0.9938679069976559,"const       2.515832e-01
lev_buy     9.242713e-09
lev_sell   -1.392796e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11009775.15778087,6221817.148472089,27755011.852662522,1,0.0502991053598371,0.03726297986969872,0.05366563146001035,1,0.16987929655565465,0.18935520679504886,0.1946550176440382,3
002281,0.8556218939008364,94.82012662647531,3.5646873873012314e-14,0.25352517295630506,16.576474827043693,0.015294275508004353,0.8852383233265497,"const       4.067378e+01
lev_buy    -4.168529e-08
lev_sell   -2.511367e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,517468.92954389093,306912.15635229676,857120.0325544843,1,0.08786353054595215,0.06988669400838053,0.06655824516915158,3,0.12596159635772874,0.14787187316726136,0.09178086389920798,1
002285,0.4532414268921904,13.263372879651447,6.378662489173471e-05,0.03561503184224124,3.0943849681577587,0.01150956723508279,0.3336623062087159,"const       7.542186e-01
lev_buy     6.214021e-09
lev_sell    8.869193e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6420802.12553698,4511218.11091881,10059355.907864334,1,0.034205262752973566,0.024758126381042914,0.04415880433163903,1,0.15984328384033877,0.18116284582073777,0.08450562532504143,1
002287,0.23236118198470268,4.843135631633933,0.014538207021979615,0.6760976635199576,24.993902336480044,0.02705050433573768,1.4913678253292098,"const       2.492064e+01
lev_buy     6.315139e-10
lev_sell   -1.713336e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,True,True,False,207546.34223637867,170467.82742525553,519989.2237078573,1,0.11865917579353434,0.07810455909887581,0.33951435904832944,1,0.12182372850958614,0.13297678486567918,0.06017412148583981,1
002288,0.8277977486693895,76.91400011537398,5.978898768660433e-13,0.1503201722697467,5.119679827730253,0.02936124471213062,1.311511724495916,"const       9.911111e+00
lev_buy    -1.586518e-08
lev_sell   -2.228771e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1661990.733294774,1419824.8322266908,3573745.4408103833,1,0.03209361307175273,0.014022984737100664,0.03209361307175273,2,0.08549645599229856,0.21156386548721645,0.07541742434999422,1
002291,0.22057418571543408,4.527931852868362,0.01855224905185138,2.774665739215532,15.14533426078447,0.18320267426516443,1.8717441541435922,"const      -7.821681e+00
lev_buy     3.240807e-08
lev_sell   -4.809361e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,2842036.1721142293,2625531.705233696,13574218.123127913,1,0.19679939024297,0.1597023478102058,0.7259614314824316,1,0.11502973923664686,0.13532609623174888,0.08172703755294977,1
002292,0.7312019984856372,43.52425207724271,7.427053756838345e-10,0.005431242653121338,4.494568757346879,0.001208401283047091,0.015984943476959532,"const      -4.327880e+00
lev_buy     2.768898e-08
lev_sell   -4.096814e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,6429081.877509069,2286861.4783295277,20534154.23805809,1,0.04393176527297735,0.03536901705083301,0.09797958971134277,1,0.11612250288701995,0.31182483724713933,0.11678157905868451,2
002293,0.33356013964097864,8.008167805840058,0.001514172782546654,-0.13946135304492913,12.679461353044928,-0.010998996657806601,-0.6478241950480447,"const       6.630470e+00
lev_buy     2.401833e-08
lev_sell   -5.427401e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,True,False,598554.7952667329,537782.1905096888,786045.7425750111,1,0.09444575162494502,0.049472099467406695,0.13217412757419295,1,0.11232546044042807,0.1827167182174454,0.06578056840481547,1
002294,0.7596296829190992,50.56395928709835,1.2419193156663433e-10,0.78865861497205,26.39134138502795,0.02988323342365096,1.0160993546801986,"const      -2.478498e+00
lev_buy     3.919957e-08
lev_sell   -2.291468e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,783300.6938268981,699191.5913927191,2354998.523037265,1,0.1749285568453808,0.14057667461674386,0.6382240985735247,1,0.18510465821964678,0.25740520768872555,0.14847808433701343,1
002297,0.23875990269767533,5.018335813760528,0.012715882246998687,0.8047232260516575,7.055276773948343,0.11405976715514597,1.497580572740707,"const       1.523707e+01
lev_buy    -3.976346e-08
lev_sell    2.578049e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1616576.3578177493,843298.1837553009,11010928.029001359,1,0.0687749954561862,0.061935406119924236,0.06877499545618593,2,0.12329291632793277,0.1438183325973431,0.09045554663261131,1
002299,0.6725863557221674,32.86784738397438,1.7440076284892177e-08,1.2318381063810193,18.188161893618982,0.06772746545725379,2.831135385389574,"const      -1.826434e+00
lev_buy     5.231061e-08
lev_sell   -1.905052e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1278719.2759290445,741598.3628482155,2268162.051327969,1,0.10271319292085454,0.04875351460619334,0.42134309060431996,1,0.10111532697853345,0.11778395494016117,0.04062351400618491,1
002301,0.13662248440114333,2.5318701389878857,0.0953260835549247,-0.05179136722621358,6.041791367226214,-0.008572187299805918,-0.2122678640228934,"const       7.040700e+00
lev_buy    -3.949120e-09
lev_sell   -8.392480e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,700577.0606751171,574973.855817262,2673952.133922312,1,0.045276925690686164,0.021230076306494542,0.09354143466934861,1,0.10662496120475094,0.14303273366601812,0.0429784926692406,1
002302,0.15608738731748362,2.959309008478191,0.06618501060662083,-0.10598480151596146,7.735984801515961,-0.013700233937273562,-0.6587667070546993,"const       5.939096e+00
lev_buy     5.877441e-09
lev_sell   -4.849444e-08
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,2186063.325609737,881250.9980353377,5780792.341365822,1,0.046368092477481575,0.031931917142282495,0.028635642126551494,3,0.1220914464857525,0.16275217794966115,0.08619256245903902,1
002303,0.7848921635711176,58.38129761158104,2.1013563852509008e-11,0.0010218605139900028,3.32897813948601,0.00030695921426139995,0.01865932616823661,"const       1.618449e+00
lev_buy     1.143440e-08
lev_sell   -4.126396e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,748916.7184108003,675681.7949360126,748916.7184108003,2,0.01816590212456542,0.009277146461028306,0.022360679774986007,1,0.1395587220949486,0.18246912000591817,0.1399121423024103,2
002304,0.34245302485668916,8.332862297044006,0.0012213174102790815,4.035119485625529,165.68488051437447,0.024354180496725834,0.6318983033871085,"const       1.863710e+02
lev_buy    -6.306860e-09
lev_sell   -3.997406e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,719857.5861062272,452166.67688614695,451469.42251362343,3,1.1844112461472565,0.857581922634368,1.8676455766551114,1,0.05804812308754709,0.12281645459044103,0.049358210383666085,1
002307,0.22764516602324558,4.715866977381476,0.016035034716129756,-0.269986628352199,5.919986628352199,-0.04560595239508987,-1.22103722146663,"const       3.059194e+00
lev_buy     3.674305e-09
lev_sell    4.754778e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,14617829.263235986,11506550.433067577,20076802.24974246,1,0.09838699100999233,0.059898722102594504,0.058566201857382046,3,0.14659370876566,0.16375950341394283,0.11253191248022952,1
002308,0.8295050061200788,77.84439763239457,5.097838892518215e-13,0.06540113613980347,3.7045988638601965,0.017654039895605704,0.9550942055427791,"const       1.130967e+01
lev_buy    -2.738984e-08
lev_sell    1.562392e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1257417.5108374753,850532.3222130361,2718957.4654809018,1,0.020736441353324767,0.010710709429251425,0.06220932405998082,1,0.1238760808627485,0.1494960573271875,0.11055293791024377,1
002310,0.15062879663128836,2.8374646285887883,0.07337709685694985,-0.03735643710824599,2.337356437108246,-0.01598234506092832,-0.3490713551212377,"const       2.861866e+00
lev_buy    -1.484650e-09
lev_sell    7.536506e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4570553.268670386,3827766.7811951046,3680211.3119485346,3,0.013038404810400316,0.008539901758726806,0.008944271909979993,2,0.10124584151070719,0.15882721740241312,0.11759109313491033,2
002311,0.6519843305248084,29.97494137010565,4.629997721825213e-08,-1.7017243933338122,59.301724393333814,-0.028696035583159286,-1.7420033532246795,"const       6.539364e+01
lev_buy    -7.345027e-08
lev_sell    4.332529e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,735480.092710401,548505.3181894888,3611885.9259984666,1,0.44457845201942997,0.08852856480998661,1.1262903710855243,1,0.0243673365513702,0.026577077420805284,0.019217191340487112,1
002313,0.8710986574404466,108.12593757592461,5.809236423208068e-15,0.3120707137811287,7.917929286218872,0.03941317262384329,0.5932539751590268,"const       1.065010e+01
lev_buy     4.903231e-08
lev_sell   -1.552712e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.12636565365285202,2.314298272382974,0.11515298362846668,-1.066563471047763,15.496563471047763,-0.06882580599501457,-0.8663037045368424,"const       1.276758e+01
lev_buy     4.915535e-09
lev_sell    8.634857e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3203750.0178947644,2379235.7851151684,5476437.119728333,1,0.3316172492497177,0.2771486921127223,0.27833433133544383,2,0.13161435474307073,0.1518712812289613,0.066853446220048,1
002318,0.8518356867606288,91.98821693420017,5.3938367458301414e-14,-0.24298358112966234,16.142983581129663,-0.01505196235308682,-0.9889328860894177,"const       2.201006e+01
lev_buy    -3.317815e-08
lev_sell    2.435847e-06
dtype: float64",True,True,True,True,True,True,True,False,True,False,True,False,True,False,1195277.4250596392,621685.400314135,2526205.5699776695,1,0.1137101578575693,0.0853225888763502,0.33485817893548664,1,0.07747130901344974,0.10064924314412865,0.021415823466789195,1
002320,0.3417311132218631,8.306176885119353,0.001242948850008973,-0.21643199412557745,5.486431994125577,-0.03944858778115087,-1.1307946064444827,"const       1.276076e+01
lev_buy    -2.808423e-08
lev_sell    9.199296e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1799163.8360921165,1503094.1474449502,1629537.8881832692,2,0.04086563348340666,0.03722456875412641,0.036469165057643936,3,0.11936706933436664,0.1729162956863139,0.09047047606371743,1
002325,0.6826109236605046,34.41131277903714,1.0604046103027799e-08,0.07687718314050507,2.363122816859495,0.03253203032531,1.0596271775211938,"const       1.382360e+00
lev_buy     2.564804e-09
lev_sell    8.515645e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5020088.1327697905,3231472.748988832,21929628.634155054,1,0.02302172886645063,0.01549084439797549,0.04159326868617545,1,0.13743325344530136,0.15090669093375333,0.09403834947784016,1
002326,0.6225345720824573,26.387987923215057,1.698380096489959e-07,1.2007515707991736,31.119248429200827,0.03858549391162176,0.8101112055357367,"const      -1.015806e+01
lev_buy     2.182769e-08
lev_sell   -2.856834e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,5614560.503863753,3900668.40422377,17230520.63975116,1,0.3712411615109309,0.24182108174866537,0.8165292401377503,1,0.1284123162486608,0.14019247318480263,0.14057519075419628,3
002332,0.10975525371929118,1.9725857039261154,0.1556505681647705,0.45648026526316166,9.25351973473684,0.049330447045957855,1.4472580038183098,"const       1.290811e+01
lev_buy    -1.647145e-08
lev_sell    2.858734e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,True,False,1347383.784231395,986402.4646978453,3658766.3782146177,1,0.06723094525589979,0.058954912030108005,0.18796276226955222,1,0.10603937036009042,0.14409383409145468,0.14364937707104355,2
002340,0.7822996041513274,57.49550255812067,2.545349946769375e-11,0.22621257345113044,8.35378742654887,0.027079043540443996,0.7830467253178564,"const       8.029159e+00
lev_buy     2.440125e-10
lev_sell   -1.832843e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,13797156.37724132,11226764.610633988,53031451.009330384,1,0.09203260291874518,0.04431617066779851,0.14959946523968584,1,0.11749732312620066,0.14508075607392035,0.145545988255103,3
002344,0.7941424307132237,61.723641911416436,1.0400864701022916e-11,0.07907572328562296,4.390924276714377,0.018008901612121042,0.7691225948236733,"const       1.291861e+01
lev_buy    -4.000577e-08
lev_sell    4.838281e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2098449.377070793,1602434.1604358512,3154827.732191041,1,0.03563705936242034,0.021094575139640463,0.03492849839318391,2,0.10723975581031717,0.13358928800985231,0.08014579741094756,1
002351,0.15278587455999826,2.8854263869719814,0.07045162408140818,1.028832416929375,7.461167583070625,0.1378916108604495,1.7853843434734267,"const       1.259894e+01
lev_buy    -2.879682e-08
lev_sell    1.982024e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,832094.6248013502,704470.4744633202,726378.5397589129,2,0.07300684899375297,0.05232692268409733,0.06906518659930354,2,0.09915832100630004,0.14862419699107085,0.05952610716637841,1
002352,0.4245928638521663,11.806398278469173,0.00014441220483839612,-0.00823359804025614,51.908233598040255,-0.0001586183437489769,-0.005606944163936706,"const       5.750328e+01
lev_buy    -3.382103e-09
lev_sell   -9.772718e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,3568967.4310793406,2977807.1175641026,3195363.677924745,2,0.44841944650066246,0.33510797397252606,0.44841944650066246,2,0.07585912280457639,0.09682444800632,0.05450946982060575,1
002353,0.8878442747466803,126.65878949881255,6.268204676807168e-16,-2.111834630116448,43.231834630116445,-0.04884906338546382,-1.2391626804527425,"const       8.330423e+01
lev_buy    -1.973071e-07
lev_sell   -3.922036e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,1209347.1824680886,712367.1492580773,1574976.0291034603,1,0.5708064470556109,0.38430503798687365,1.6081417847939201,1,0.04308334017009917,0.07006776006587144,0.02740715830880542,1
002355,0.04880888235734582,1.6933433123137316,0.20217320326975158,0.46672429205671584,4.333275707943284,0.10770703816541566,1.0292798109940176,"const      -1.457020e+00
lev_buy     2.450136e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912804.418319609,827712.5299129348,12412868.864438824,1,0.03962322551232118,0.02742588718553403,0.14754660280739373,1,0.1117890686981852,0.179138179774053,0.08771033465578801,1
002366,0.7806188273006657,117.42311787268574,2.087081355047619e-12,-0.30848026856309296,4.218480268563093,-0.07312592424858445,-0.8837835212522668,"lev_buy     3.338672e-08
lev_sell    3.736652e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.04365339201676277,0.7303359121449894,0.4896042164412604,0.08516750276761353,7.134832497232386,0.011936860858422417,0.47993211002658814,"const       8.266653e+00
lev_buy    -7.017795e-09
lev_sell   -2.050731e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,True,False,726890.8554547931,542633.3127279831,1580916.6341788871,1,0.04494441010849709,0.04259861111287201,0.08234075540096096,1,0.1373647416674434,0.20457582626447657,0.08930580277183187,1
002368,0.7230575488322115,41.77373577987954,1.1973814010440613e-09,-0.3854335681708321,19.555433568170834,-0.01970979404916792,-0.7659192266842351,"const       3.023106e+01
lev_buy    -1.357199e-08
lev_sell   -1.532149e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,937428.8188478657,769706.0279109965,1388400.4317724784,1,0.07503332592934814,0.049415032909193635,0.07503332592934814,2,0.13924220881229676,0.15947460534297134,0.05758473537610059,1
002369,0.800394104480568,64.15795304223553,6.350001530962356e-12,0.019874758312398377,4.1501252416876016,0.004788953864032434,0.2551571375510095,"const       1.657015e+01
lev_buy    -4.530868e-08
lev_sell   -9.647303e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,926400.8158091179,411562.7368922052,2101331.3153727804,1,0.028284271247473097,0.016979986652364873,0.048270073544596385,1,0.09987788841344668,0.12590545618298046,0.07046721324313003,1
002370,0.45266935434987987,13.232786665901333,6.486288287067471e-05,-0.064759761150472,5.254759761150472,-0.012324019383198891,-0.5260774519954923,"const       4.514973e+00
lev_buy     1.554055e-08
lev_sell   -1.037230e-04
dtype: float64",False,False,True,True,False,False,False,False,True,False,False,False,False,False,5040486.147849617,2498169.323728992,5040486.147849617,2,0.04527692569068879,0.03435112807463728,0.034351128074637194,3,0.0508358115158185,0.07530861069200126,0.049534104887572886,1
002371,0.3732905535275698,9.530172059890694,0.0005663173339746496,2.2730083501019465,254.33699164989807,0.008936994714598204,0.1500204636258787,"const       3.080882e+02
lev_buy    -2.738750e-08
lev_sell   -2.754967e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,703814.4124279512,582229.4364066347,3035105.0009567216,1,3.21883985311421,2.471916518299545,5.763011365596651,1,0.10597023366174035,0.13101349084691913,0.07497109157426389,1
002372,0.33190152599053313,7.948565402311161,0.0015756061839488954,1.1396223960190426,19.860377603980957,0.057381708381547006,1.6943360603725952,"const       2.620930e+01
lev_buy    -3.229851e-08
lev_sell   -2.168843e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,1520091.616876825,528775.9215611639,1811982.3500192545,1,0.23615672761960094,0.1503282145023424,0.5060138338029547,1,0.06340468386471987,0.08701365793530291,0.014895465458985256,1
002373,0.7474945717077266,47.364974401580405,2.731061640675271e-10,0.1981847825768579,8.921815217423141,0.022213504510811753,1.1424233546214002,"const       1.511315e+01
lev_buy    -8.490997e-09
lev_sell   -2.112647e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2119854.9652290363,1330739.9829053967,2837756.439457193,1,0.05357238094391701,0.04661542219274668,0.046690470119762705,2,0.12328863325088459,0.1500471456243064,0.12266824414826834,1
002375,0.06984388712354772,1.20141358908125,0.3139738747938887,0.046617631268325965,4.823382368731674,0.00966492550342515,0.19889066398360072,"const       4.884243e+00
lev_buy    -9.188576e-10
lev_sell    1.581474e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1159629.2518582453,1025201.68622036,4391480.244550373,1,0.031144823004806036,0.01960772735929045,0.09093954035512102,1,0.0948331028410761,0.1559999225786125,0.09680214587368284,2
002376,0.4373864384067042,12.43870303212872,0.00010077739856541826,0.03765155614076665,6.9123484438592335,0.005446999156157326,0.19013058550822462,"const       1.649678e+01
lev_buy    -2.538704e-08
lev_sell   -7.627585e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,429528.2906454459,289880.29009586835,429528.2906454459,2,0.04098780306383916,0.01581138830081044,0.015811388300810348,3,0.12478712663977727,0.2222357885877655,0.06266584614439692,1
002378,0.15348203389037773,2.9009573813676566,0.0695310642763141,0.3141629520137359,7.635837047986264,0.04114322372772314,0.5985942131816528,"const       5.087944e+01
lev_buy     1.100032e-08
lev_sell   -5.086687e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1723957.5039443404,1266779.840255241,3440332.062628694,1,0.0712039324756745,0.06278517925468513,0.13011533345461565,1,0.11757560773805086,0.19273729857663427,0.04894472073208658,1
002382,0.14942029778913557,2.810700465120542,0.0750654747456144,0.6957823697902192,8.65421763020978,0.08039806710677246,2.4690204815817016,"const       3.723374e+00
lev_buy     8.074452e-09
lev_sell   -2.038248e-07
dtype: float64",True,True,True,True,True,True,False,False,True,True,True,False,True,False,1549033.113123243,1239979.4903189375,4238113.399522692,1,0.054313902455996425,0.021294041353132537,0.17300289014926074,1,0.09707250658072375,0.12328183665315495,0.05904743120696573,1
002383,0.6332950411441642,27.631807025249824,1.0692235745180168e-07,0.00026124791184223284,6.0097387520881576,4.3470760147678474e-05,0.0011422695671037967,"const       4.542880e+00
lev_buy     7.713522e-09
lev_sell   -3.514733e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1503650.3745260402,680259.1677263591,3905359.7991234744,1,0.04159326868617043,0.035689486858821534,0.035355339059333524,3,0.06751616260622008,0.10080586510175803,0.11632759636335195,3
002384,0.7584137570426897,50.22893673141517,1.3463413937397598e-10,1.0708486840442184,18.44915131595578,0.05804324902024588,1.744094992133805,"const       2.076318e+01
lev_buy     4.984882e-10
lev_sell   -1.411379e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2948817.5585284494,1956313.5740633248,16743502.545818847,1,0.20741263220931452,0.13425140523627688,0.7121446482281582,1,0.09713674839276407,0.11362785094736443,0.09378072575488726,1
002385,0.6335752342998093,27.6651708555399,1.0562266016079216e-07,0.21330110770110622,7.786698892298894,0.027393008340423013,0.9967580441121203,"const      -1.323779e+01
lev_buy     1.297739e-08
lev_sell   -1.571771e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11658240.050241662,7213215.992563185,20357204.850550972,1,0.06228964600956311,0.058810348243365354,0.06058052492341715,2,0.12631373283521297,0.13585314992459513,0.08565121014806731,1
