sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000650,0.2634210987664637,11.801717704288643,0.0016158695007044445,0.11364269680418193,6.1163573031958185,0.018580127218009848,0.8303459724147306,"const      1.156176e+00
vol_sum    2.091061e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3118390.270012879,2637757.1460242323,4447137.82946194,1,0.04086563348340708,0.029413425411706863,0.049699094559162146,1,0.10470308860077615,0.137488145397861,0.10154627788337144,1
000651,0.6513021347241387,61.6378033427107,4.747830474283528e-09,-0.511128066507375,33.691128066507375,-0.015170998890223908,-0.9245336256174846,"const      2.435534e+01
vol_sum    7.429326e-09
dtype: float64",False,True,False,True,False,False,False,True,False,True,True,False,True,False,3397402.3255700087,2717118.800948161,14477895.402477268,1,0.13946325680985558,0.11088105352281606,0.4709246224185136,1,0.10950360570089379,0.1279967898472153,0.06741672499023971,1
000652,0.9438607844291281,554.824387363229,3.2666229028539336e-22,0.0038802851065566912,3.876119714893443,0.0010010746292606091,0.15334485977917625,"const      1.406162e+00
vol_sum    2.004177e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,920008.2115541116,840590.4544973866,9527134.804774765,1,0.016431676725159616,0.013038404810407501,0.03674234614175003,1,0.1736725491137251,0.19722107901005087,0.13187460783107727,1
000655,0.18072859373409744,7.279692111321564,0.01090357291386121,0.8834754428241975,6.1165245571758025,0.1444407579117326,1.129863302682942,"const     -4.312204e+00
vol_sum    5.880357e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1074807.276372048,968525.1508713298,2195228.1685337,1,0.04878524367060189,0.03818542940617073,0.1635542723379426,1,0.15813504603054615,0.28856552471175256,0.08750542651712176,1
000656,0.9695247808745805,1049.8470129842187,1.3515982428165082e-26,-0.16017209506782004,3.10017209506782,-0.05166554957469743,-1.5496267661106076,"const      1.232775e+00
vol_sum    7.412793e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16779999.667750876,15233996.909813441,82836777.46945883,1,0.05630275304103244,0.03383834764459246,0.0742967024840214,1,0.13416640449408762,0.14621482545225056,0.06674389980600826,1
000661,0.9657805120630909,931.3627648912358,9.16280625824701e-26,-0.5365220717323496,215.52652207173236,-0.0024893552151961243,-0.1584595124214431,"const      7.826990e+01
vol_sum    5.157903e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1444574.9875099957,578493.0464332612,3370702.5444554887,1,2.501165728215545,2.141333110582474,13.854963009694423,1,0.12639158468826864,0.16331540538181857,0.06941532872770478,1
000665,0.842440186997362,176.44426990052023,8.554243294212453e-15,-0.06822151319682845,8.828221513196828,-0.007727662145183809,-0.31330384228738495,"const      2.746829e+00
vol_sum    1.578743e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,18694612.70477419,11882397.96343867,31249838.708216324,1,0.17963852593473423,0.13464768843173122,0.2118253997990045,1,0.09868413041407821,0.11757473309158256,0.10136326472721288,2
000667,0.1972282137777378,8.107573243566064,0.007527355893575724,-0.02643481355744637,1.6464348135574465,-0.016055791179687674,-0.7346234139300806,"const      1.032143e+00
vol_sum    1.215592e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,5380755.727226597,2614421.8759142985,21066496.164595347,1,0.012247448713915667,0.006517339475535613,0.012247448713915667,2,0.10279352629501014,0.14382085569429387,0.05825465874846454,1
000671,0.6866256866967938,72.30537634739309,7.953894308235819e-10,-0.024536914784201613,2.2845369147842014,-0.010740432612584587,-0.3313438405267034,"const      5.668990e-01
vol_sum    3.908909e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,20179316.438474625,15535921.510075891,61391742.7515044,1,0.03286335345031075,0.024959799675992628,0.024899799195979403,3,0.07365899218768242,0.08172707428737666,0.03916384407807924,1
000672,0.8365795282766686,168.93308495565074,1.5678461008386884e-14,-1.385230014526016,16.525230014526016,-0.08382515785307498,-1.2611195775834168,"const     -1.688080e+02
vol_sum    1.000947e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1045425.8604513766,787100.73499434,4989366.074551073,1,0.14310835056001442,0.10078123522004406,0.08455767262648478,3,0.10002395906616059,0.11093501742917994,0.07947712690561315,1
000680,0.8442895255468836,178.93179274484922,7.032845080949862e-15,-0.00033437704320693484,4.870334377043207,-6.865586986861795e-05,-0.0021729260610288295,"const     -1.668994e+00
vol_sum    1.566057e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,22017673.47899039,19269891.658258058,30246858.5119207,1,0.06723094525589424,0.06162399149626874,0.09497368056467598,1,0.12965166994823007,0.14628127154835585,0.12198468108279183,1
000681,0.07278740340520884,2.5905432272956967,0.1170295240694554,1.4974836744351308,13.73251632556487,0.10904656065453712,1.3570582634937332,"const      1.026941e+01
vol_sum    6.028229e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4857997.0291713225,2373012.940023998,12668712.910012623,1,0.10163660757817287,0.06382211512686287,0.47542612465031714,1,0.1297867686688391,0.15848146133530572,0.12476090600189686,1
000683,0.8693198864201921,219.52503304450002,3.8495820317021817e-16,-0.49234975315353147,9.552349753153532,-0.05154226613101046,-1.8554848494031349,"const     -4.697397e+00
vol_sum    2.301945e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,13458702.273826875,9291783.313005207,23600882.63062582,1,0.07395944834840766,0.05582278444227058,0.28222331583339244,1,0.10826014099494863,0.12724999390698746,0.07057210335050693,1
000685,0.8827682456196466,248.49369745788255,6.369180176107896e-17,-0.017701753939481257,7.597701753939481,-0.0023298827083206744,-0.278446437867198,"const      3.086500e+00
vol_sum    9.341493e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,842654.7261708081,670519.2160640768,5262711.411145428,1,0.02683281572999532,0.015016851615424029,0.1699999999999989,1,0.18107284783916988,0.2485224329124681,0.16382341583340834,1
000686,0.8877003721296306,260.85671730001485,3.125689500725137e-17,-0.01843203115181158,6.888432031151812,-0.002675794878784565,-0.19688511327802635,"const     -1.096668e+01
vol_sum    4.462507e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1200421.3985214503,975678.271924202,22176897.83096989,1,0.04277849927241009,0.015077059116331993,0.16238842323269437,1,0.13424555092535434,0.1583093523756902,0.12505126742847902,1
000690,0.8984944915936106,292.10550922892344,5.86574218412608e-18,-0.09206022724370122,4.742060227243702,-0.019413550826453917,-1.1839245062575763,"const      1.434145e+00
vol_sum    3.214027e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2944845.0055122087,1731670.105713844,8915042.265766675,1,0.048270073544588246,0.04100078496580968,0.0601664358259636,1,0.13836973240343034,0.1610818769447098,0.08425847031365874,1
000700,0.41619413582042875,23.52563981414483,2.8652865930015785e-05,0.7800560479358323,4.419943952064168,0.1764855066932549,2.6325305148554854,"const     -2.019133e+00
vol_sum    5.808978e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2863219.955784882,2502408.689878443,28811037.56829706,1,0.043011626335212286,0.03539039189296051,0.10183319694480214,1,0.0953306999681217,0.10846416237393264,0.060336317632028555,1
000703,0.9701455607180922,1072.3632489422923,9.621463360514227e-27,-0.421051943443258,11.361051943443258,-0.037060999768270354,-1.697254330359619,"const     -3.976119e+00
vol_sum    8.139274e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4422742.824114319,3466896.03235575,15464731.31912468,1,0.13501851724856392,0.0548475685349928,0.3843566052509024,1,0.09637615773504465,0.11034329968368323,0.1022723745694819,2
000708,0.712087044644188,81.61797528081902,1.9321860782911754e-10,0.39395057450041904,19.50604942549958,0.020196328118876863,0.6650786214183626,"const     -8.119014e+00
vol_sum    4.370052e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,623965.2356191044,318961.3730270433,1737621.614388387,1,0.08642916174513562,0.08043631020855124,0.20334699407655027,1,0.07103606986790131,0.08154772621533193,0.04811185324094588,1
000709,0.10674772953454803,3.9436508488296433,0.05540791797722574,-0.08049713993745877,2.3604971399374586,-0.03410177397613434,-1.7614500336640604,"const      1.538519e+00
vol_sum    8.226758e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7045332.98948933,3757672.692394304,22515730.88031472,1,0.013038404810407123,0.0065510214438018214,0.02949576240750439,1,0.1374491786565526,0.20062115343322695,0.1245528393663555,1
000712,0.9137963352509553,349.81435129317595,3.926268941228377e-19,-0.009635482757570202,14.809635482757571,-0.000650622546975482,-0.037295104842113895,"const     -4.535814e+01
vol_sum    2.915589e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1452972.163238511,850655.4919412894,14847255.66107223,1,0.09984988733095354,0.07833533080473971,0.5947016058495346,1,0.17847287495432024,0.19835505838576056,0.11240964140849814,1
000717,0.8800284778145362,242.06527714956667,9.338098702997366e-17,-0.0540089326570663,3.834008932657066,-0.014086804075241611,-1.2130423722625516,"const     -2.259523e+00
vol_sum    1.034711e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,True,True,False,2708386.933388079,1743047.7849874976,7105382.601269915,1,0.019235384061662867,0.01189274941880459,0.019235384061662867,2,0.11177734755079752,0.16806542463520224,0.09475038486117629,1
000718,0.2859958887958014,13.218221270944898,0.000933928364365356,-0.10304480747075662,3.593044807470757,-0.028678965332272797,-0.8648844901640881,"const     -3.120034e+00
vol_sum    1.902347e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1915828.0442105124,783206.5915940995,5160391.0014941655,1,0.028809720581772683,0.01874291308000109,0.03114482300479246,1,0.10973216958826358,0.15334014811361915,0.051090819137361555,1
000719,0.23220764045160325,9.980370395206945,0.003377191951692547,0.1951613566472652,7.2348386433527345,0.026975218974175274,0.8583439404326756,"const      2.150339e+00
vol_sum    1.088050e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,639667.3347461956,399278.594438969,1945398.106489955,1,0.02280350850189761,0.018486746705706967,0.0384707681232899,1,0.16484260076068627,0.2253648218950326,0.156865976724795,1
000723,0.9755208817102016,1315.0877705367632,3.6273926754240328e-28,-0.0362418652424239,12.306241865242423,-0.0029449986144661202,-0.29184289547276404,"const     -3.939709e+00
vol_sum    1.338767e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,18214007.916116897,14033133.967790894,43754299.22075549,1,0.10853570840975638,0.05375245587697771,0.20518284528685587,1,0.14877257157584664,0.16136845889365925,0.11077880029347277,1
000725,0.3279829818324944,16.105899267233273,0.00032406299318458304,0.02131043929159393,3.858689560708406,0.005522714112218347,0.28808968743084,"const     -2.783043e+00
vol_sum    7.080594e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,46871998.0781317,19232464.757191114,460241393.3504572,1,0.015165750888103074,0.010286335345029924,0.06099180272790764,1,0.19748320536808855,0.23872584047745843,0.17592504171138462,1
000726,0.6488372607612817,60.973523704537456,5.342280962652385e-09,0.1114379189460033,7.338562081053997,0.015185252603327176,0.7423666830202145,"const      5.023776e+00
vol_sum    3.906618e-09
dtype: float64",True,False,True,False,True,True,True,True,False,False,False,False,True,False,1592106.1353031085,966358.7077563222,2993730.6833586083,1,0.053572380943915254,0.03768288736284147,0.14117365193264572,1,0.16069887037255676,0.1734578109728695,0.07566180597707561,1
000728,0.9090959890894286,330.0202855676452,9.450967938793112e-19,-0.014368362308561977,6.314368362308562,-0.002275502708129755,-0.16882026160348065,"const     -2.844200e+00
vol_sum    1.773240e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3597074.3652599487,1983574.7924952807,35154323.796653934,1,0.027748873851026475,0.025335168020542875,0.14131525041550833,1,0.13856874165174013,0.15251295018108693,0.11744699668820077,1
000729,0.9563145762918583,722.4007080363915,5.177035001373424e-24,0.2697438160750938,8.840256183924906,0.030513122070556634,1.5405273509016681,"const     -4.366322e+00
vol_sum    4.325676e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5457733.437778207,3694038.1252073697,12576441.12384836,1,0.0644204936336262,0.030221587972237736,0.338260254833463,1,0.08062943687132038,0.10506484967035151,0.03621427273376694,1
000731,0.8300195007601445,161.1399169173781,3.012501443857319e-14,-0.3847851651699621,9.704785165169962,-0.03964901423587806,-2.118172640131076,"const      1.799624e+00
vol_sum    2.654894e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4186754.1746802717,3680895.566672254,10108799.637704212,1,0.12020815280172369,0.07471418702055924,0.1939071942966596,1,0.1552354460943152,0.1777019992767446,0.15896004496991797,2
000732,0.4289249513151714,24.785750009562083,1.9651176502335827e-05,-0.6854919297167852,2.565491929716785,-0.2671970711646165,-2.0808935471773364,"const      2.232519e+00
vol_sum    7.878561e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,11141505.221363861,8957140.515061287,61776152.65828725,1,0.08642916174532715,0.06811673583264714,0.16673332000533927,1,0.06603301933288996,0.11073308067954005,0.008426359365522754,1
000733,0.9442756775686378,559.2010095438563,2.889707168570541e-22,2.5535332486486624,121.77646675135134,0.020969020671806657,1.5595292503870375,"const     -3.088833e+02
vol_sum    3.882993e-07
dtype: float64",False,True,True,True,True,True,True,True,False,False,False,False,False,False,678765.4955316298,444984.1315464887,3817435.2968019377,1,1.360981263647611,0.8313158499199876,3.93906968712154,1,0.08989064983167684,0.12509697850328877,0.05786257223427917,1
000735,0.9517984777428977,651.6256809895173,2.6302506733026703e-23,-0.08421129450632403,6.874211294506324,-0.012250320931162434,-0.9798609408131437,"const     -1.046999e+01
vol_sum    5.572328e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2517389.194435635,1884494.4463727805,7811819.79026557,1,0.04669047011971432,0.027748873851012275,0.12637246535538862,1,0.10887669206677432,0.11578556032523318,0.047377725092278306,1
000738,0.8320223519679563,163.45470922241304,2.4745913369089712e-14,-0.97831926471234,27.07831926471234,-0.036129246248575574,-2.130565338825475,"const     -2.616214e+00
vol_sum    1.610722e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1318986.4283466612,224161.54128798106,2250461.9766864493,1,0.14989996664441954,0.09863967280289862,0.4525814843760217,1,0.1280338714148198,0.1447827927493922,0.12999792259445425,2
000739,0.712510080422561,81.7866333835439,1.8853550137316398e-10,-0.6093039957803654,22.149303995780365,-0.027508945468283932,-0.6316533682889967,"const      1.551513e+00
vol_sum    2.527735e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4634839.382295716,1781838.5788544007,9031618.196784409,1,0.3623120202256142,0.14409679156680882,0.8587607350129419,1,0.11636150140143853,0.13984515264896835,0.09789606159111512,1
000750,0.9122181996803744,342.9321394621944,5.300680559876337e-19,0.07925385328535439,3.5607461467146457,0.02225765331754376,1.7103603206203692,"const     -1.462344e+01
vol_sum    1.378733e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4190684.292977345,3646898.0853072973,60525964.6894506,1,0.02863564212655307,0.022049844718999515,0.07436396977031398,1,0.16628058880376895,0.2042881911352612,0.09411718890821165,1
000758,0.8916346394683182,271.52535605556443,1.73179682305475e-17,-0.11558908529446388,4.975589085294464,-0.02323123620398872,-0.8299007681178673,"const     -9.146258e+00
vol_sum    3.172163e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2570501.5505971396,1947038.3133496612,7257747.68237046,1,0.013416407864990829,0.009768141628847699,0.09418067742376765,1,0.1434878646598281,0.1705776578272655,0.10411861237912749,1
000761,0.3937419651101314,21.43226827665006,5.472605027661892e-05,-0.631036747539055,4.311036747539055,-0.1463770281938053,-2.58234618164217,"const     -1.166036e+00
vol_sum    2.266500e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2337962.673824091,1380775.0649012118,23647594.555098526,1,0.017888543819997597,0.013676608633713682,0.4540044052649683,1,0.10113071925632447,0.16029097227295347,0.08156657647093281,1
000762,0.9788360361013096,1526.2542190096135,3.2818694854114523e-29,-0.7399142157440437,53.85991421574404,-0.01373775332764559,-0.7457388269700053,"const     -8.621847e+01
vol_sum    3.510152e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5675804.56815272,3946776.5587789197,9578754.97629366,1,0.45499450546102066,0.20426456449561606,2.0564216493704923,1,0.12688305687644677,0.15155515056311405,0.08937976151972662,1
000766,0.8302201644963756,161.36937196994475,2.954023347463677e-14,0.08114026561137422,5.198859734388626,0.015607319634853763,0.7113298270712672,"const      3.379948e+00
vol_sum    6.652771e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,1661326.3347790248,1168341.399776482,6838526.518886602,1,0.06180614856145485,0.046998964346966356,0.10963576058934102,1,0.08314640579163608,0.09187969278004468,0.04980044138005063,1
000767,0.8989558297080392,293.58984585304205,5.439709823120996e-18,-0.2380521345369777,4.398052134536978,-0.05412671956923939,-1.8144776190455998,"const     -1.883807e+00
vol_sum    1.077583e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6241121.4216670375,3639546.568862919,38162283.55669196,1,0.028809720581775004,0.02204544918613493,0.13928388277183576,1,0.12375849097601108,0.21676381654968552,0.12459792212601065,2
000768,0.953043218938195,669.7738966298617,1.7070650277739342e-23,-1.0436678563075965,28.743667856307596,-0.03630948776353088,-2.087978067301674,"const     -4.018701e+01
vol_sum    1.743363e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4448980.034869318,3447840.8626114293,4708177.689546912,1,0.20119642143938937,0.09470544873439632,0.3724513391035364,1,0.10387194421633009,0.11758811385216154,0.09143490318398784,1
000776,0.9577722008767604,748.475726539553,2.9552298586654823e-24,0.0680328591462569,18.471967140853742,0.0036830327072091434,0.2529193159708461,"const     -1.457422e+01
vol_sum    4.829781e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13995574.821514087,11127570.621690974,59893662.48720198,1,0.1423024947075756,0.11019847520352856,0.6298253726232279,1,0.13283439816543924,0.15298170514910606,0.11982951390442728,1
000777,0.9582123096508954,756.7062442147432,2.485542068886088e-24,0.03383055885687192,10.956169441143128,0.0030878090229081155,0.2476693094848055,"const     -1.496030e+01
vol_sum    2.310889e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,850696.3123927956,330412.6212762954,961647.8388374819,1,0.0558569601750839,0.02954553365860914,0.04527692569069167,2,0.12342693966611099,0.14138851000437105,0.12050278922149064,1
000778,0.7842577605044089,119.96031077249654,1.5803082358566586e-12,-0.08020679416156984,5.02020679416157,-0.015976790887349344,-1.0631069395710135,"const      1.862075e+00
vol_sum    4.967283e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,17458038.844467077,8710124.866170075,23427872.273815066,1,0.035071355833500524,0.031045307583623526,0.10714476188783112,1,0.17078739408960844,0.2134382144536719,0.127554305512088,1
000783,0.9488156169375593,611.7279038167321,7.094207617379228e-23,-0.08715818610912862,6.077158186109129,-0.01434193144887203,-1.5998953880768405,"const     -2.098418e+00
vol_sum    1.472791e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2339989.219630231,1938281.3337724127,43039545.054431975,1,0.025495097567960624,0.01417196082166624,0.09823441352192593,1,0.12778110257343636,0.148997719562844,0.08258320533908302,1
000786,0.521676132642188,35.99091233370177,9.668456856628925e-07,0.4040811952635721,31.495918804736426,0.012829636683048772,0.6583742059434369,"const      2.008538e-01
vol_sum    4.554565e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1946130.6965364108,1451488.2209321847,9223046.445001254,1,0.2136117974269855,0.16062808810900164,1.2372065308589288,1,0.10201914074419748,0.11240495729013206,0.041569366371538415,1
000789,0.008580272595239413,0.28559951735487515,0.5966367893876279,-0.16859390338614944,10.958593903386149,-0.015384629166161071,-0.5171886905829628,"const      1.932787e+01
vol_sum   -1.744671e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2156729.710842319,655116.5357927833,6006138.2950205775,1,0.04929503017546847,0.02968954948225465,0.08497058314500731,1,0.12981753911503632,0.15938841486361133,0.08328562979708809,1
000790,0.4642114348134332,28.59146003518959,6.623326120976053e-06,-0.0474378984873578,4.707437898487358,-0.01007722236815934,-0.3975096683858264,"const     -1.634192e+00
vol_sum    4.429719e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1002336.8671857722,456745.285964807,1837620.8789551095,1,0.02489979919598757,0.021422027607273506,0.03834057902536742,1,0.14350164378336383,0.179490181290681,0.08709165512602617,1
000792,0.8811109023687718,244.56960610770074,8.036413370381861e-17,0.8865580016132277,28.51344199838677,0.031092633490666866,1.7892654718065761,"const      6.129771e+00
vol_sum    8.163864e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,16206307.503249343,14142127.868925627,24131538.55812327,1,0.4036706578388168,0.28663363514690504,0.5153930538918801,1,0.16816286949628595,0.18919736559741163,0.1311775955481019,1
000793,0.8231192250162217,153.56634675547085,5.831273000074272e-14,-0.006225196390380994,2.506225196390381,-0.002483893466296206,-0.2238859570287373,"const     -4.686537e-01
vol_sum    4.471727e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4302057.592249819,3097182.2791740955,13164723.81432743,1,0.010954451150098916,0.005477225575044506,0.026076809620808262,1,0.13385519095294537,0.1639348443313915,0.12734818410117588,1
000799,0.9567120735567192,729.3372776526762,4.451383641639707e-24,3.0987597263489874,182.101240273651,0.017016686551351072,1.0293282577869638,"const     -3.459625e+02
vol_sum    4.663453e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,891918.383161654,698238.7081532346,2206491.6796460617,1,1.537683322404212,1.432313375669193,5.924835862705447,1,0.11639597392221089,0.15781088539403626,0.09854050584305762,1
000800,0.4321292646260314,25.111816553230213,1.784987767748675e-05,1.2748804642169915,8.115119535783009,0.1570994066810109,1.8257120781538585,"const     -1.002256e+01
vol_sum    1.135151e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2122720.5459445673,1907246.709981443,35591551.60213288,1,0.10653637876332159,0.07467144255474854,0.6495613904782277,1,0.11647539835267874,0.133534439848449,0.0968717548523244,1
000801,0.8467435207415541,182.32531713944746,5.403923201982782e-15,-0.060950914332595474,6.8109509143325955,-0.008948958096927945,-0.3336393445718809,"const     -1.574526e+01
vol_sum    1.093461e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,True,False,False,1450039.428160076,1337437.569085284,2154323.892769882,1,0.047749345545245556,0.041147505502742814,0.08173126696679929,1,0.1429370036326786,0.1628418925909611,0.08790305374913286,1
000807,0.790960171753454,124.86465324243909,9.351300742275308e-13,-0.6338236729489193,11.003823672948918,-0.0576003116541271,-2.4216406115936233,"const     -6.570965e+00
vol_sum    1.728224e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10100257.599756557,7272559.729793993,24174372.33286548,1,0.1368575902169877,0.10479265587754007,0.4047468344533494,1,0.12130314562263217,0.14086524525447167,0.09372417060608225,1
000810,0.9412229442497332,528.4435697529849,6.97757833897835e-22,-0.15104115046019473,18.001041150460196,-0.008390689693875478,-0.4151797843866779,"const      5.016557e+00
vol_sum    1.003846e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3131921.251771076,2459267.8961011693,9808266.047170551,1,0.3558370413545939,0.2823244885788736,0.36294627701628773,1,0.14468511512455318,0.16790546215253677,0.09099384540298705,1
000811,0.8677129935739228,216.45760654460514,4.713746606010988e-16,0.21342820267591733,9.986571797324082,0.02137151837561572,1.2825316482064386,"const     -1.009915e+01
vol_sum    1.030109e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,True,908034.5724869174,719328.0199715085,5720991.700646251,1,0.09797958971132117,0.061740294494691844,0.3147538720968984,1,0.11581982071974731,0.1365888233516981,0.11306414962057736,1
000812,0.860110379026424,202.90027459030296,1.1900916299435005e-15,-0.05133598603864886,6.101335986038649,-0.008413892655005096,-0.3578164772580743,"const     -3.049613e+00
vol_sum    2.435282e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6988680.511469149,6679766.953240869,31467837.07406649,1,0.05540758070878274,0.03498090568525235,0.13535139452553066,1,0.0924234584165016,0.11659482567807908,0.0674664705486144,1
000813,0.9227684053258034,394.2862698123909,6.374290918418799e-20,0.01669984962828952,3.4633001503717105,0.004821946959028992,0.44566741442168156,"const      3.889265e-01
vol_sum    2.567249e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1558591.6259856846,956010.2871870125,1788141.4016235464,1,0.03130495168499673,0.026578428889879498,0.03563705936241787,1,0.1123877134188396,0.13231752502317176,0.0737090746242253,1
000818,0.9090605541994555,329.87883337642273,9.512112464913767e-19,-1.4464571162769886,34.33645711627699,-0.04212598613126292,-1.4965166144019184,"const     -1.074728e+02
vol_sum    8.489329e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2173366.0196123202,1408481.9438622545,2432712.5151458387,1,0.2549509756794839,0.21440912432969342,0.8469238454547904,1,0.20488310673510887,0.2823564402024775,0.09488645761186058,1
000823,0.8812101500390458,244.8015125942744,7.926014594335552e-17,-0.189715644275676,10.239715644275677,-0.01852743287668667,-1.4880551805166715,"const     -1.801319e+01
vol_sum    9.920531e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,726728.4482265705,390753.49984133197,1625204.0525647842,1,0.07395944834839714,0.048412330986754765,0.1308434178703871,1,0.17612236428871575,0.24605027512895086,0.21391992827036627,2
000825,0.7463963189482126,97.12429418664941,2.3299746184722774e-11,0.0636956288509154,5.5263043711490845,0.011525899511334944,0.8307948443102645,"const     -9.383987e+00
vol_sum    1.334379e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,4899291.582828972,3911157.4453742905,13602872.468459254,1,0.0363318042491711,0.02254495026726204,0.08706319543871337,1,0.12398122973712121,0.13883886070113274,0.09991332874247451,1
000826,0.2570063283884636,11.414913963430871,0.0018837336892217566,-0.13900232154225778,3.1690023215422576,-0.0438631176119207,-1.264273164928661,"const      2.012950e+00
vol_sum    1.553926e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,True,1577174.915075851,1479380.2284140517,11068478.865918262,1,0.01643167672515502,0.011088642080384256,0.07596051605933038,1,0.06176448331253518,0.15807455186746977,0.03621507034293677,1
000828,0.7009129603873745,77.3357739698158,3.6481303529726693e-10,-0.2250257365298136,10.275025736529814,-0.021900260135583036,-1.3032085323175993,"const      7.865926e-01
vol_sum    1.446450e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,1105085.5640695884,918503.2836085644,7615406.1565671265,1,0.06595452979136944,0.052869030682389184,0.19907285098678043,1,0.17830639642807453,0.20689922157802532,0.19316740765581125,2
