sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000403,0.42418554256585084,35.7285207914331,2.364309872075595e-12,-1.6965579170829805,28.75655791708298,-0.05899725279968684,-4.65073363515194
000404,0.3567532025389639,26.89874305077722,5.085283671305592e-10,0.37921224032869105,4.370787759671309,0.0867606164334112,51.72732561397474
000413,0.04842968734274866,2.4683828455767975,0.0900290962633152,0.08448753870623271,2.1455124612937673,0.03937872197455605,66.81278901695538
000415,0.6520989581009857,90.90745832568723,5.762393010243402e-23,-0.0581855531737121,2.9681855531737122,-0.019603071348250987,-25.248788767979836
000417,0.26309899270693715,17.31616732776663,3.709742653303332e-07,0.16810904028821216,4.371890959711788,0.03845224911540213,86.52354375298874
000423,0.6391245873820863,85.89541266656106,3.4027397345043424e-22,3.1419485402927947,46.398051459707204,0.06771725194152414,1.2571718589481928
000425,0.4074211222217604,33.34564421506452,9.510188128340129e-12,0.22609974266162514,5.963900257338375,0.03791138900812721,15.432701711106871
000426,0.08684199028701456,4.612385243430137,0.01220331280316362,-0.6797653992284705,7.98976539922847,-0.0850795192677512,-5.132116350091061
000488,0.6018964385317298,73.32759636996006,3.979321676023867e-20,0.4078732722785565,7.022126727721443,0.05808400903224716,16.553801239771484
000501,0.3369902743729608,24.651264793485932,2.206556768980954e-09,0.43586144251040615,10.414138557489593,0.04185285610560129,24.785778357389862
000503,0.8958997643243282,417.3971200709244,2.220281637189106e-48,-0.8719527604799886,17.37195276047999,-0.05019313444505916,-0.6575441230047102
000505,0.35244571390604973,26.397195558000504,7.029020989100658e-10,0.3988996936001996,7.131100306399801,0.05593802869975162,67.64399166920566
000506,0.03421379392379709,1.7181535570339554,0.18481125475828372,0.2587187979240868,3.3212812020759133,0.07789728787865924,45.69372568324221
000513,0.5611126624054834,62.00671971039787,4.509443810154184e-18,0.4041428361024373,42.185857163897566,0.009580055100748329,0.8560839870969678
000516,0.19402013483842995,11.675200518535892,2.8623539424360743e-05,-1.6443212575798363,11.374321257579837,-0.14456434105763122,-35.35934793963451
000517,0.4301419798402585,36.608918860884984,1.4278521752944382e-12,0.11385721610417976,2.5261427838958204,0.045071567937497586,96.20299480925844
000519,0.5585497907880161,61.36516483155714,5.980861677035758e-18,2.6143757655513404,19.42562423444866,0.13458387406233807,1.1862110555258625
000528,0.1193168866050095,6.5708867495311285,0.0021074338422124215,0.07130402320704299,7.808695976792957,0.00913136116695475,4.104390361740226
000531,0.4787751606169003,44.55005505378946,1.886763876717778e-14,-0.16413429109348243,9.164134291093482,-0.01791050696987305,-2.3097630455896736
000537,0.7707062252910285,163.01904390582808,9.528505681417358e-32,4.046087812554793,15.063912187445206,0.2685947556124859,0.8578697291576056
000538,0.1750977544572211,10.294845403878613,8.821055674926834e-05,19.16593298462378,90.33406701537622,0.2121672766195886,9.126588770447412
000539,0.3938878633502665,31.51819641507639,2.8432794425462506e-11,-0.10733549770182549,5.337335497701826,-0.020110314921751218,-3.6071919400135743
000540,0.4077701259265465,33.39387621804538,9.242300352327008e-12,0.1614666193312977,2.5185333806687025,0.06411136758029638,42.499134777103514
000541,0.15004057930525105,8.561547668189322,0.00037654102845919267,0.10643397352094297,5.553566026479057,0.019164978504527076,16.33106277286407
000543,0.40206669249051274,32.61272509974779,1.4711541825674483e-11,-0.030347229252647878,4.910347229252648,-0.006180261361530376,-1.1686233133415627
000547,0.07070561153541799,3.690135442584207,0.028538803534391123,-0.9992656759533496,17.84926567595335,-0.05598357344748176,-2.290462165575337
000550,0.6163806587051175,77.92741066258898,6.594380781640531e-21,1.4557446062655384,15.634255393734461,0.09311250005861733,4.958172495886191
000551,0.23760034002415087,15.114928686532151,1.931348541743047e-06,-0.7026463153208091,10.812646315320809,-0.06498375095513903,-18.06996493258145
000552,0.18112082318987643,10.727296741050074,6.182464622294496e-05,0.1787281336668345,3.5212718663331657,0.050756698275884866,14.636497489139408
000554,0.4253901279606871,72.55049829233558,1.9698005151149924e-13,-0.060695948150984336,6.0506959481509845,-0.010031234203650943,-3.1379136888174606
000555,0.45905493123437824,41.15790206882144,1.1426903442068062e-13,0.6144554858929929,13.385544514107007,0.04590440719429972,11.046099905830435
000559,0.4059515471736479,33.14317198243283,1.072409499125165e-11,0.0846166580759844,6.115383341924016,0.01383668910759769,5.788528574290014
000560,0.12031455673582625,6.633343823486706,0.001994707246591777,0.0811383063285458,3.198861693671454,0.025364743492682956,20.74681670616892
000563,0.3650315689451944,27.881750065010483,2.713179282546303e-10,0.08290567502532475,3.2070943249746753,0.0258507130207277,79.56738133722094
000565,0.1093010502354167,5.951619161355046,0.0036471246046960787,0.03837680215259187,6.661623197847408,0.005760878544585454,1.0436196280046122
000566,0.17115161655487576,10.014923801152651,0.00011118394941162166,0.5492815581123391,4.660718441887661,0.117853409288949,48.07455073775502
000568,0.7106152648881292,119.09695352020141,7.613204603507737e-27,-24.074803030083814,255.0748030300838,-0.09438330538373249,-0.28677640619252226
000581,0.08909568693612435,4.74379224516749,0.010825021907577155,1.3131439312650137,21.336856068734985,0.06154345921605437,14.577338907374177
000589,0.012439891472325049,0.6109346977443829,0.5449185956721085,0.3576862489178021,5.6623137510821975,0.06316962723046565,44.77707040139906
000591,0.7953672481753161,188.50995841345903,3.822033675101851e-34,-0.8557521503103231,10.705752150310323,-0.07993386529927445,-4.185915869115284
000592,0.36972586894882853,28.450643554276425,1.8931276243884606e-10,0.028755335012286665,3.1012446649877132,0.009272191690300123,18.84290245815041
000596,0.48005446317111544,44.77900051955149,1.6747729914197366e-14,-14.531103471484954,237.05110347148496,-0.06129945509084251,-0.33562753856921484
000598,0.536287087259993,56.09057461527456,6.502579879805723e-17,0.11550305367510116,6.054496946324899,0.019077233781612843,8.551628471226593
000600,0.20505351914834757,12.510396508756598,1.4668568004428623e-05,-0.024288388542926143,5.004288388542927,-0.004853514956998326,-2.2145078261796463
000603,0.024214832693098542,1.2035634737680978,0.3045645081879894,0.01112239160629791,12.538877608393703,0.0008870324724162251,0.14714699328099892
000607,0.7227596274440348,255.48387068054882,4.7210527497301023e-29,-0.4446651534606998,5.7346651534607,-0.07753986354240014,-14.46270822988763
000612,0.8183309726509457,218.4690079135686,1.1888394641364543e-36,0.7359792321466587,7.024020767853341,0.10478033258600207,5.493182538653337
000617,0.5622312882860634,62.28909639319475,3.984454214921666e-18,0.11465593360104975,5.15534406639895,0.022240209794792198,29.875164830186012
000620,0.10134550685165944,11.05192234299904,0.0012471627898471681,1.0410324126662132,1.9689675873337866,0.5287199339202395,276.32256188357303
000623,0.22607301749923392,14.167410617062947,3.9989818637930525e-06,1.1950791506827585,16.84492084931724,0.07094596414985219,19.146623192999716
000625,0.6806625219572058,103.37694315510481,9.038986138459561e-25,-2.35127492863686,16.48127492863686,-0.14266341280136208,-5.67259833404278
000627,0.07652864553055572,4.0192251662904885,0.021039541864215347,0.1045007037749155,3.3554992962250845,0.03114311598648765,47.890413481516035
000629,0.23226538729315616,14.67287145489104,2.7085656237644537e-06,0.5367046516318066,3.8732953483681936,0.1385653825386485,25.897224641548345
000630,0.41567405169964966,34.50161945755392,4.816991378057135e-12,-0.07721793150555278,3.657217931505553,-0.02111384471796155,-3.748174211211731
000631,0.34760880735902533,52.216620189616165,1.0908455418341386e-10,-0.02124989109163833,3.7312498910916383,-0.005695113356618773,-2.310868103345292
000636,0.05479914654401119,2.8118453317798404,0.06500085921096262,-1.2401545659138087,29.230154565913807,-0.042427232573035774,-8.215808878804458
000639,0.622333420817786,79.92015331359268,3.088622958032137e-21,0.15165119909541236,4.958348800904588,0.030585020373666637,31.83180050979715
000650,0.32551654777998684,23.406879020331463,5.0711681257138045e-09,0.8432581637805097,9.23674183621949,0.091293897646234,47.93888806794712
000651,0.7250196132102626,127.87621565019224,6.399312927909359e-28,1.6631649231733263,38.296835076826675,0.04342826032064732,1.6069110322818507
000652,0.10474364580260354,5.674426992456909,0.004671426171877351,0.28440273040743325,4.115597269592567,0.06910363472847486,165.0717182953136
000655,0.7412040652030025,138.90634406813217,3.376263466595199e-29,0.4242422961078489,8.27575770389215,0.051263257249342206,2.9318917511366136
000656,0.20216389811574842,12.289427659963527,1.7490961367662117e-05,0.5034165723886419,4.456583427611358,0.11296020383454672,50.27038500412501
000661,0.19732584454635316,11.923024300052726,2.3450659917988264e-05,-17.76844772851456,281.4384477285146,-0.06313440069018085,-0.5483833204718747
000665,0.9180844094858491,543.5728849732419,1.987368802269692e-53,0.1159088968377393,9.194091103162261,0.012606890179484194,0.6443144515007693
000667,0.18737903320561178,11.183421892646805,4.2615652521030696e-05,0.13848849344294623,1.7615115065570537,0.07861912506812269,167.70283559379652
000671,0.8304449411283841,237.5427776249562,4.183805353880423e-38,-0.2163816061512387,3.4763816061512385,-0.06224334111317499,-4.5774719279658544
000672,0.0034462207574476045,0.16771970586800203,0.8458355075987248,2.9260032253758723,19.773996774624127,0.14797227180348274,6.240931196568441
000680,0.03217242438138079,1.612231994422777,0.20473995879881293,0.11845891891215388,4.191541081087846,0.02826142381059756,24.24689062693531
000681,0.6658566512933306,96.64728540227844,8.1422007068292e-24,-5.954096755628054,29.284096755628052,-0.203321850945727,-3.76870339496222
000683,0.5536690153887949,60.163753295657735,1.0194508455448743e-17,1.7929312642378195,7.107068735762181,0.25227436667608655,5.097471170868344
000685,0.002528082738151638,0.12292277173770923,0.8844694890056733,0.1282631470097062,8.851736852990294,0.014490167199940692,9.478775149825633
000686,0.22723654078628353,14.261766775758964,3.7175689173639307e-06,-0.24171267385806416,9.091712673858064,-0.026586044074300194,-28.024309944971954
000690,0.4094243635761601,33.62326585919789,8.06980502604546e-12,-0.09585630539678558,5.885856305396786,-0.01628587250913588,-4.970160642284562
000700,0.06563717229165833,3.4070307184128668,0.037153889729385194,-0.08671861737433417,5.116718617374334,-0.01694809190403247,-3.127825149604492
000703,0.5591496441373626,61.51465543811854,5.599161462739797e-18,0.877124970954247,9.942875029045753,0.08821643321392798,17.852689355648753
000708,0.23987817125402378,15.305561379566866,1.6704574581655386e-06,2.3315502217522344,21.028449778247765,0.11087599163700763,3.798835723794624
000709,0.6837175826020359,104.84396517835702,5.670742170011045e-25,0.09104819168055123,2.4589518083194486,0.03702723712295013,9.031639171311092
000712,0.12763220608195003,7.095816739374123,0.0013302453818550706,-0.43958904805793253,15.899589048057933,-0.027647824527365784,-19.08708098230862
000717,0.2930979736603181,20.109224748062452,4.942224720944114e-08,-0.5834721797045157,5.473472179704515,-0.10660000828505432,-11.748281923305587
000718,0.751536507487385,146.69970322214462,4.6798873564410565e-30,0.26104934993237716,4.6689506500676226,0.05591178178946832,19.419525864591517
000719,0.7134801451746624,120.7727368913599,4.6989847784216274e-27,-1.1795398111188113,10.249539811118812,-0.11508222152952016,-37.37682155487435
000723,0.9506810409971928,934.8946413434924,4.084832068199251e-64,-0.016007932963393756,15.436007932963394,-0.001037051356342531,-0.030983494876031442
000725,0.6927311420260449,109.34222429762464,1.3952418504640351e-25,-0.18973536420935666,5.269735364209357,-0.03600472340565503,-16.40795537164125
000726,0.35087421164403265,26.215873055722117,7.905873442949986e-10,0.7826209578773824,6.207379042122618,0.12607913139613344,83.75511131231448
000728,0.31077366873610246,21.868756676868543,1.4472723149537095e-08,0.1548878603362036,7.555112139663796,0.020501067022295205,25.681910284027264
000729,0.5244636443240644,53.49009901369427,2.2050105518338986e-16,0.7438330562216926,7.566166943778308,0.09831042081794795,16.47588766906952
000731,0.2780855303580184,18.682473879561613,1.3694895182001087e-07,0.08011774132030958,10.10988225867969,0.007924695784812497,0.34593979972858196
000732,0.3714129910855033,28.657178421097772,1.66234804154886e-10,0.2886577916688462,2.271342208331154,0.12708687867907612,149.37294872571078
000733,0.5738558011932589,65.31124073918235,1.0801751022567889e-18,-2.458439838584866,114.52843983858486,-0.021465758566603755,-0.2591990648967444
000735,0.10121960400173591,5.462013653103395,0.005651961163804016,0.2081108477381708,7.011889152261829,0.02967971158971336,125.32222582773058
000738,0.23416515186832643,14.829580938136116,2.4018923088782583e-06,-4.179866208775412,29.37986620877541,-0.14226974959902766,-10.255863270764513
000739,0.03574433119144327,1.797863490838533,0.17112826053067126,-4.862941196655875,36.51294119665587,-0.13318404481480828,-5.187156300896285
000750,0.413886250234457,34.24844263489972,5.5862789812948115e-12,0.19016271287161146,3.9398372871283884,0.04826664123741377,83.15433673155579
000758,0.8098361573735667,206.54322656792155,1.0906999956048416e-35,-0.05747461275288224,5.577474612752882,-0.01030477352984569,-1.60256937326022
000761,0.09695678226059001,5.207285595267693,0.007109907629426947,-0.814703092366102,5.414703092366102,-0.15046126786059758,-9.303982136055287
000762,0.7727692270855061,164.9394007375505,6.146905930398324e-32,3.4893122597488357,50.64068774025117,0.0689033347581375,0.3674172226377343
000766,0.5408473344318079,57.129355194926795,4.026427012157465e-17,0.7463754827624216,4.423624517237578,0.1687248725234281,62.873775894054255
000767,0.48944604403431524,46.494856926071435,6.918625330280924e-15,0.03562047102495258,3.8743795289750476,0.009193851753180165,2.6722511662747728
000768,0.3813086748023724,29.891272068519335,7.699992395925895e-11,-5.728506327047114,36.37850632704711,-0.15746953092430896,-6.179026138159494
000776,0.3268747257366934,23.5519669285635,4.598868942492075e-09,-2.1339867700464623,24.003986770046463,-0.08890134753404264,-5.372126849017236
000777,0.4581426516331806,41.00695260695647,1.2399978125790166e-13,-1.7249266228619842,15.974926622861984,-0.1079771233749151,-6.3089573653885225
000778,0.5938190109254686,70.90489905868193,1.0541447507133959e-19,0.6902058513475522,4.379794148652448,0.15758865095518498,45.473858388820595
000783,0.36290547582394495,27.62685113362783,3.1907134898023084e-10,0.252936286970634,7.317063713029366,0.03456800390028514,32.2135933875616
000786,0.7204316600518804,124.98173262036862,1.427800078362108e-27,2.885126528944568,34.11487347105543,0.08457092861248443,2.3133742227382417
000789,0.42672971247483327,36.10232643379557,1.907359246209301e-12,0.40058463689487844,12.669415363105122,0.03161824167999335,3.301294748023691
000790,0.5157928787297898,51.663747845696676,5.296779074733679e-16,0.26764180733734566,6.112358192662654,0.04378699658973291,23.674060603502237
000793,0.024513656994001876,1.218789348239782,0.3000736687339616,0.3084551620694169,2.551544837930583,0.12088957147999321,104.20999428691448
000799,0.1063631681630679,5.772606356549684,0.004278695893776317,-32.018773247585955,223.01877324758595,-0.14356985639069977,-1.0687283370850436
000800,0.7687518758344329,161.23143101163228,1.4381149411675164e-31,0.10487821609798686,10.165121783902013,0.010317457904348688,5.1626650583577245
000801,0.604026960938038,73.98308651238929,3.067484757621696e-20,-0.15469761490567002,9.15469761490567,-0.01689816763076822,-2.4380160874739865
000807,0.6581353091580919,93.36899466148245,2.4656475713777852e-23,-1.3721767843668644,14.092176784366865,-0.09737152785998872,-1.375296256340883
000810,0.8224533072899017,224.6675778336899,3.905354477891062e-37,-0.10562431189619659,11.915624311896197,-0.008864353988631925,-0.6787357205243418
000811,0.2785407634786341,18.724865307499158,1.3282266700296833e-07,0.8709552254170383,14.119044774582962,0.06168655453129009,2.9099523792142072
000812,0.8255756702252245,229.55753969429242,1.651743283876484e-37,-0.25125008380034686,8.671250083800347,-0.028975070649817025,-0.337559353089052
000813,0.5184925682965368,52.22534047588442,4.038733848282274e-16,0.30713620391261154,3.8128637960873886,0.08055262929344151,49.166910461002445
000818,0.4898465571698758,46.56943583668021,6.660239728553639e-15,-3.671494987773194,37.561494987773195,-0.0977462422347225,-3.3698890623103988
000823,0.38026211486056516,29.758891642695016,8.357766241490169e-11,0.03520251753984027,12.98479748246016,0.0027110563401078662,0.2640833739097214
000825,0.4217317880252913,35.371115506036524,2.9058419374988767e-12,0.6343038991105541,7.015696100889446,0.0904121116406592,2.2709749036404663
000826,0.6410177591153796,86.60417640851561,2.6365667191053994e-22,0.13441789730078213,4.365582102699218,0.030790372082951368,6.785286549006701
000828,0.15498407138013393,8.895367776336823,0.0002837575543683206,0.2296746657105242,10.250325334289476,0.02240657327648075,10.760153706895467
000829,0.44654694531071837,39.131642086118326,3.462727028977414e-13,-1.2438997611729565,16.803899761172957,-0.07402446925130485,-1.2580914251253916
000830,0.3996991490066787,32.29282233191369,1.7819458903137442e-11,0.12610996644016126,15.913890033559838,0.007924521670956353,0.1390702482110443
000831,0.7173585411351577,123.0954913153504,2.4262720982596817e-27,-2.123585545337569,37.173585545337566,-0.057126196308064134,-0.7271841850687201
000836,0.05589930290842626,2.8716387980759053,0.06143112060020136,0.12573423139176665,2.674265768608233,0.04701635599112591,37.45806297669314
000839,0.3567434702679475,26.897602291270328,5.089016598763439e-10,0.34756855088107486,2.382431449118925,0.14588816438332916,55.20258056515462
000848,0.139488719690543,7.861841047055689,0.0006850046794883323,-0.08720589493580988,10.90720589493581,-0.007995255226299467,-0.8848023917734985
000850,0.4557350573810297,40.611012307022584,1.5374553875220925e-13,0.4526608588398613,4.357339141160138,0.10388469755864371,46.63726383834609
000851,0.03423543038845511,1.7192786172596266,0.18461055613229488,-0.2818433677936589,5.971843367793659,-0.04719537175299157,-53.23957405959404
000852,0.8014438469103394,195.76339473901473,8.85813870860677e-35,-0.24197720860417604,7.091977208604176,-0.03411985141613299,-2.8441799249436945
000858,0.2282287386568589,14.342454013633152,3.49298906318637e-06,-15.233353062691748,228.59335306269176,-0.06663952760916018,-0.7948066871960888
000859,0.050845495038014166,2.598108628734213,0.07958666350485422,0.337504566302953,6.712495433697047,0.05028004408146991,13.3348307508081
000860,0.7262268847742707,128.65399103382066,5.169561328047288e-28,-2.404810655090799,39.1148106550908,-0.06148082055915084,-3.628400586377369
000861,0.9346422675186629,1401.4400246058692,7.398524327419582e-60,-0.2021278053524651,3.3821278053524653,-0.0597635030327899,-7.29160738583816
000869,0.031812709373229,1.5936135699558445,0.20846339309060183,0.4557310745270584,32.30426892547294,0.014107456682534611,7.8514570351934365
000875,0.6458948213373258,88.46495539310315,1.3580491656555376e-22,-0.5068105967680214,8.766810596768021,-0.057810145568202714,-4.68515156928259
000876,0.4204312694127965,35.18291358793824,3.2403347649090703e-12,2.55207929434561,15.44792070565439,0.1652053595414608,9.50671271409552
000877,0.2805075214997059,18.908626843595528,1.1635191189375347e-07,2.100003475092004,13.669996524907996,0.15362136129775922,15.650421681366394
000878,0.2411943975101397,15.416238679389686,1.5357857889536535e-06,-0.18934792547335988,13.77934792547336,-0.013741428585551536,-1.2533181971831227
000883,0.355704964956266,26.77607285800034,5.50315894694423e-10,-0.11536462762235988,5.02536462762236,-0.022956469066592308,-6.344190651936024
000885,0.3210107750847363,22.92970495010829,7.004058998227619e-09,1.1338861681711538,10.156113831828845,0.1116456734285117,38.69063539235157
000887,0.6360300753643603,84.75276820207607,5.148452250539321e-22,1.6632225738967534,19.236777426103245,0.08646056130169974,2.4295978911323557
000889,0.6181119720539419,78.500577265676,5.295392000632727e-21,-0.12489377277188485,3.7148937727718847,-0.03361974269285627,-24.229946416398192
000895,0.6740536867678786,100.29751060556075,2.4410942402958156e-24,-0.9732868732089841,32.393286873208986,-0.030045943686373654,-1.4830421944165844
000898,0.6034833423558681,73.81516397862929,3.278533919308476e-20,0.15373474387735264,3.9162652561226476,0.03925544717304462,2.357009122285879
000899,0.48365993666969487,45.4303444462227,1.1950537771274894e-14,0.13105728452490872,5.548942715475091,0.02361842449002248,3.2344644468544117
000900,0.015014152544897574,0.7392861535106727,0.48012524117981725,0.19099028246979532,4.119009717530204,0.04636800968372438,78.40115521850831
000901,0.5271396046945498,54.067270343439944,1.677056276264967e-16,-0.5611882797597154,10.311188279759715,-0.05442518015710144,-25.823405717492772
000902,0.6492765774467466,89.78560307413123,8.526903987543078e-23,0.9989679638417748,16.411032036158225,0.06087173321219293,2.7404373317047583
000903,0.42259920386748373,35.49711314022681,2.7017978418545684e-12,-0.027312145966287282,3.677312145966287,-0.0074272035884270764,-6.910445296798081
000905,0.7859164303045214,178.04704454427977,3.414222962250916e-33,0.23062985226853794,7.539370147731462,0.030590068898253085,11.957832210838596
000910,0.5446183302465399,58.00406729427101,2.6990687194284723e-17,0.4303234848161388,14.329676515183861,0.030030230226074116,8.534114884238782
000912,0.18808900162721554,11.235611535257823,4.0846851755292357e-05,-0.266291569138696,6.456291569138696,-0.04124528241747619,-4.218441557145398
000915,0.36134934004051456,27.441360497578962,3.5914780532268935e-10,-0.394609984653151,33.594609984653154,-0.011746229077623422,-0.60402746281534
000917,0.22337138746297402,13.949411748511583,4.7353191906995736e-06,0.21599731501617914,6.444002684983821,0.0335191224422529,11.857710686230135
000918,0.8872626846477334,381.7036095897233,1.0599439447238484e-46,0.048953204432689024,2.791046795567311,0.01753937071583164,1.3816550296860022
000921,0.4722278692656774,43.39572009518368,3.456630739801246e-14,2.0029017283133985,14.587098271686601,0.13730638479354107,11.414960837149167
000926,0.30182013375858485,20.966340043712705,2.7065437624287348e-08,0.2920490457070679,4.217950954292932,0.06923955467282691,88.94894793108666
000928,0.11043102937682359,6.020786585017607,0.0034293502830802314,-0.692076251339028,8.752076251339028,-0.07907566518666281,-3.725266034689056
000930,0.5283496419891176,54.330410655346,1.4810788113715171e-16,-0.25517080453706065,10.985170804537061,-0.023228660625984148,-3.658557816777287
000931,0.4183853110364285,34.888540420851925,3.8442822465428616e-12,0.24872814984613534,7.411271850153865,0.033560791571958265,7.522058344490546
