sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000963,0.8451274274095144,56.388185916280705,1.1704857106720758e-12,1.1812959690520586,36.96870403094794,0.03195394591228164,1.2478988973005185,"const      -3.582436e+01
vol_sum     4.735018e-08
lev_buy    -1.038382e-09
lev_sell    8.775187e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1980367.718917549,1589384.3261569971,4233609.038965417,1,0.3631115531072812,0.19874514713839206,0.8554063361933757,1,0.12655012804918456,0.13608835119214158,0.1197794721808717,1
000966,0.7358856336452435,28.7911318593464,4.302692032531045e-09,-0.16490229072192708,5.954902290721927,-0.027691854991282416,-0.9080542553596052,"const      -7.838284e+00
vol_sum     2.779192e-09
lev_buy     1.564747e-08
lev_sell    1.067590e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2759671.8154364727,2474939.8784593735,19614557.112167213,1,0.07893034904268431,0.06153043522595262,0.2291724241701028,1,0.08812049613572023,0.09864072673919079,0.0873183033260147,1
000967,0.9188506504255125,117.00389595460213,5.4275755931085104e-17,-0.053584249579888166,4.893584249579888,-0.01094989824370314,-0.832679224863169,"const      -5.834715e+00
vol_sum     8.417565e-09
lev_buy     6.097750e-09
lev_sell    6.248019e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1441459.3863944612,649453.2472150716,1582240.0731245547,1,0.021679483388678523,0.010000000000009194,0.08288546314040637,1,0.11916324637103774,0.16704574719071352,0.06025905145705841,1
000968,0.7049796152660361,24.692494941724565,2.3448330181254984e-08,-0.4072422112719458,10.707242211271947,-0.038034276542584,-0.6220593093931308,"const       4.851681e+00
vol_sum     3.174027e-09
lev_buy     6.769336e-09
lev_sell   -2.474001e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,4531918.757906212,2889327.760382921,7497106.761014061,1,0.28839209420510603,0.17684252420008784,0.4934369260604702,1,0.1613702032180618,0.206749938581307,0.0774993329675481,1
000969,0.913921765735195,109.71249964163917,1.350340556637488e-16,-0.21812334700061164,8.418123347000611,-0.02591116071948854,-1.541722511764248,"const      -1.344043e+01
vol_sum     1.048191e-08
lev_buy     4.591115e-09
lev_sell    5.732354e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1567603.5215183406,763121.3305853319,2789046.357788232,1,0.07190271204898965,0.04427414595448634,0.16604216332004035,1,0.14605464010829086,0.1602388513986916,0.16323283057807972,3
000970,0.8650412807372393,66.23328933307353,1.4014574583770057e-13,0.09712470245125715,12.272875297548742,0.00791376919397656,0.41560586264422017,"const      -2.257652e+01
vol_sum     9.650012e-09
lev_buy     1.070799e-08
lev_sell    5.053375e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2965945.8785948874,1536832.747109825,7320373.587518179,1,0.11344602240714846,0.04115437466539558,0.2856046218113461,1,0.13728618929200054,0.15569506438594335,0.15827347836022856,3
000973,0.9481205747411215,188.8464625447047,5.3639229447178104e-20,0.031506569350519875,4.39849343064948,0.007163036582248033,0.5738002182420857,"const      -1.899151e+01
vol_sum     7.154632e-09
lev_buy     1.431971e-08
lev_sell   -3.306452e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1272412.803174816,1008169.2142791796,2018208.7521530555,1,0.022803508501980835,0.01756131697835875,0.0968504001024345,1,0.1793125461923302,0.24054971510465054,0.09273034052838894,1
000975,0.7070357873314894,24.9383240449196,2.1067422822399884e-08,-0.3253978333218459,10.195397833321845,-0.03191614870175453,-0.8913542229432947,"const      -5.963444e+00
vol_sum     4.589935e-09
lev_buy     7.600575e-09
lev_sell   -2.007206e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,5816737.717560994,4481172.653824026,14547812.430865025,1,0.10714476188780238,0.05706131402506504,0.1976866206904225,1,0.10959964666903411,0.13464929739946707,0.07169986963319692,1
000976,0.7909317472928976,39.09231211753283,1.1881784066481354e-10,0.1571171213225524,4.202882878677448,0.03738317860810663,0.9183973130480331,"const      -4.171866e+00
vol_sum     6.803881e-09
lev_buy     5.994918e-09
lev_sell   -1.275567e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2841648.716677169,2173694.2242264827,5043027.069357112,1,0.03209361307177427,0.026160553195197007,0.03507135583350786,1,0.17516170381069587,0.22231818698705222,0.1328815867349865,1
000977,0.4700388388192096,9.164950862266863,0.00017136494423745683,-0.6618256629242438,25.531825662924245,-0.0259215957237757,-0.7329611604274223,"const      -2.124269e+01
vol_sum     7.001575e-09
lev_buy     1.169996e-08
lev_sell   -7.977116e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,False,2734594.282234712,1969203.1921347408,6342509.464800639,1,0.1265701386583413,0.0964736684731928,0.2336022260167613,1,0.13678625811751824,0.16738175801022762,0.09520758038732423,1
000983,0.6713550178328405,21.108903408554497,1.2216919228091175e-07,0.3296557845799182,13.680344215420082,0.024097038743245938,0.608977894835706,"const      -1.099349e+01
vol_sum     4.293509e-09
lev_buy    -2.771618e-09
lev_sell   -1.068309e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,7018932.990409098,6601026.491933638,6797508.853991236,2,0.34945672121164917,0.18675882979951122,0.2185863673699633,2,0.09383239765511817,0.15909264703945933,0.0844481979904285,1
000987,0.9513499062618445,202.06776478066772,1.9840203644604645e-20,0.016092010374123333,7.853907989625877,0.002048917608326843,0.19848225234050107,"const      -1.123420e+01
vol_sum     1.015788e-08
lev_buy     5.778187e-09
lev_sell   -1.952262e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1729973.0519746651,1316046.3646126105,1520112.4889296982,2,0.05029910535983207,0.04519787004259335,0.050299105359830884,2,0.14638467022283244,0.17949760759340835,0.10838392723026172,1
000988,0.9791523821777253,485.3268145753938,3.971799210879724e-26,-0.10273582609836751,20.502735826098366,-0.005010834991474304,-0.49440211793926453,"const      -6.481607e+01
vol_sum     2.962714e-08
lev_buy     2.993764e-09
lev_sell    5.216339e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1655688.6771554612,1040869.2811694958,3842591.0165684153,1,0.21158922467838373,0.1488545753439116,0.24176434807466324,1,0.11921004835241619,0.15962708813262866,0.07442646975872771,1
000989,0.24944464680915424,3.434249949369399,0.02885079299426099,-0.19234603512165016,8.822346035121651,-0.02180214133019981,-0.40458568246939025,"const      -3.857159e+00
vol_sum     1.027696e-08
lev_buy     3.226546e-08
lev_sell   -9.784290e-07
dtype: float64",True,False,False,False,True,True,False,False,False,False,False,False,True,False,1912929.1358167834,997878.8046156237,2592332.3089243877,1,0.10653637876331336,0.05942625552368496,0.1979393846610716,1,0.13097638702162007,0.17994695022951782,0.14956494455919264,2
000990,0.46057647009676483,8.82291914825008,0.00022343990672802133,0.5632296587078898,10.10677034129211,0.05572795657647081,0.7322741659152534,"const      -7.862450e+00
vol_sum     6.426305e-09
lev_buy     2.793418e-08
lev_sell    1.683604e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299834.0874868191,994158.8304273615,1311587.9893128616,1,0.0971081870904218,0.05989749134796319,0.06220932405989034,2,0.1402634357485654,0.17402989393633078,0.11995235455276852,1
000993,0.8578630232930993,62.36649167167994,3.117029883892878e-13,0.19201165402026987,13.63798834597973,0.014079177159355175,0.4349430031299986,"const       1.499154e+00
vol_sum     6.789928e-09
lev_buy     1.149204e-08
lev_sell   -5.543623e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,7405081.832891276,6898892.477067156,9138186.642906535,1,0.3169384798347874,0.24727937324538324,0.36313909180917026,1,0.12652930029192358,0.16526859542297487,0.13426998148945365,2
000996,0.9837885083076577,627.0745949089774,8.069212777289405e-28,-0.01792503955015956,6.50792503955016,-0.002754340199253213,-0.2822065857794102,"const      -5.121204e+01
vol_sum     2.393723e-08
lev_buy     2.744643e-08
lev_sell    6.457254e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,437460.0398032959,400386.2881841263,1793649.8276085567,1,0.05958187643909821,0.035160168274692094,0.1306522100846596,1,0.1253459560213156,0.14741101589010625,0.08654939533511848,1
000997,0.9745575974333517,395.81279639102735,8.68570798357965e-25,0.14381584087296773,12.596184159127032,0.011417413325825394,0.8919570289209079,"const      -2.050354e+01
vol_sum     1.804148e-08
lev_buy     9.987166e-09
lev_sell    1.916970e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,2252565.9978209287,1835844.5102049597,6586327.624154701,1,0.07791020472313785,0.043988103385054635,0.2715326867984756,1,0.09855985269043926,0.10807754526721841,0.1031865768225644,2
000998,0.6737441529023299,21.339151390717845,1.0928271933958217e-07,-0.281039747760893,17.981039747760892,-0.01562978291040649,-0.5311456188131017,"const      -3.592571e+01
vol_sum     1.019722e-08
lev_buy     1.504460e-08
lev_sell   -2.340856e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6213453.4799719285,5397762.891261961,14507618.29863684,1,0.1872164522684552,0.1818488076090925,0.3304239700748,1,0.09059027212614822,0.09326165884674502,0.09226409979402181,2
000999,0.9381588908922994,156.7615568203527,8.122847968121886e-19,0.16840725207166685,40.13159274792833,0.004196375985609501,0.26277402513382436,"const      -1.129088e+01
vol_sum     1.139866e-07
lev_buy    -1.781955e-08
lev_sell   -8.233964e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1122036.5768997085,948342.0952961479,2865135.873641598,1,0.6815643770033419,0.541788090664805,1.4470210779391137,1,0.09063353347588406,0.1135758439767334,0.10594648489133696,2
001696,0.9417875947204627,167.17751308698598,3.1873966369955975e-19,-0.026739315454396895,6.166739315454397,-0.004336054126268285,-0.41439204610018987,"const      -5.244438e+01
vol_sum     2.001469e-08
lev_buy     1.574699e-08
lev_sell   -2.231896e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,416247.4459342661,310070.97199248784,680450.0376765366,1,0.03535533905932029,0.024012300670372997,0.0795612971236518,1,0.19284829796055006,0.2321416731576801,0.12901431117677745,1
001872,0.7895885587998586,38.7767971538409,1.3111421984960045e-10,-0.17241895803265095,15.59241895803265,-0.011057871039555855,-0.751115085768615,"const      -1.350228e+01
vol_sum     1.149294e-07
lev_buy     3.040763e-09
lev_sell   -1.721533e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,434478.2987796977,299447.602258287,508789.2044902291,1,0.11467344941177493,0.09129764278908087,0.11148990985732597,2,0.09190436967993454,0.16739129384562196,0.08284941223678756,1
001896,0.7926134887438164,39.49311521793533,1.0493994062382828e-10,-0.12251990276358171,5.512519902763581,-0.022225752455271686,-0.8447019253594541,"const      -8.247594e+00
vol_sum     7.555646e-09
lev_buy     1.769543e-08
lev_sell    5.864122e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2333270.101706898,1602112.7216986169,7261810.457121662,1,0.056745043836441626,0.05069516742254581,0.07436396977030904,1,0.09249961913458868,0.11142759550471701,0.033102990521762625,1
001914,0.5567274649336098,12.978134253499402,1.1594751454945355e-05,-0.4929108310852186,16.65291083108522,-0.029599079469345667,-0.9959178708238775,"const       8.091166e+00
vol_sum     3.600093e-08
lev_buy     3.800001e-08
lev_sell    6.284924e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1734210.8230571894,1071175.6196296879,4665714.732948478,1,0.2413089306262886,0.19278512735965195,0.4733075110327256,1,0.11015806562413079,0.1311207386972591,0.10949998140441611,1
001979,0.8667396200142508,67.20909401407755,1.1527309376708033e-13,0.2910185668028138,12.228981433197186,0.023797449394501936,0.5333573097390278,"const       7.204525e+00
vol_sum     5.089929e-09
lev_buy    -7.163500e-09
lev_sell    4.904524e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10776573.743424293,9513194.913129257,12780428.682984563,1,0.1720465053407681,0.1048081586231279,0.1720465053407681,2,0.0809149484327121,0.10344745148603599,0.07554622530140268,1
002001,0.9433640818175753,172.11860997320196,2.0843002893296028e-19,-0.7107965722041953,21.710796572204195,-0.03273931335684896,-0.7841430191539788,"const      -7.789760e+01
vol_sum     5.154628e-08
lev_buy     1.264111e-08
lev_sell   -4.159666e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3431170.383756729,2667214.3271064744,6190842.123356506,1,0.3011312006418585,0.17531954497415822,0.2707766607374488,2,0.0937266026237814,0.11252417795455896,0.06084424967987589,1
002002,0.9311440248094189,139.73836784775528,4.280369198962986e-18,0.054533414696564364,3.5754665853034355,0.015252111408541196,0.5181004603531572,"const      -1.109751e+01
vol_sum     1.002958e-09
lev_buy     4.339704e-09
lev_sell    1.296187e-08
dtype: float64",True,False,True,False,True,False,False,False,True,False,True,False,True,False,5431568.129406806,4158388.7096572127,4366523.812632054,2,0.0396232255122595,0.02318741269858002,0.022803508501898502,3,0.10024497279980789,0.10893743605992809,0.10086501236883719,2
002004,0.8729570273468853,71.0039741740095,5.514956643891656e-14,-0.15373572890020348,5.4437357289002035,-0.02824085087085274,-1.7281987867508244,"const      -1.281502e+01
vol_sum     7.071147e-09
lev_buy    -3.444354e-09
lev_sell    2.219956e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,True,2529243.721400233,824438.4445169645,4463899.8712360775,1,0.054313902456012454,0.0446791553485461,0.0782943165242664,1,0.15295252206369556,0.20974555309789375,0.06661467375643257,1
002007,0.9421081855066069,168.16052497391703,2.926377558692085e-19,0.4835130049593772,18.00648699504062,0.026852156397444277,1.6138157451905546,"const      -3.310516e+00
vol_sum     1.437753e-08
lev_buy     3.276411e-09
lev_sell   -3.022614e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,True,2869286.1083505247,1493169.4401893374,11654427.938580425,1,0.13802173741847512,0.09504531867233781,0.1844722201309015,1,0.11582038466687002,0.13758478872208843,0.08367329418614736,1
002008,0.9162743318147638,113.08560804163041,8.79886409657892e-17,-0.41151418111418536,30.921514181114187,-0.013308345079864307,-0.553418498579821,"const      -5.041552e+01
vol_sum     4.122843e-08
lev_buy     1.919670e-08
lev_sell   -4.507419e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2275568.3335704105,1100508.1140175504,6641931.579760786,1,0.28726294574828826,0.2428454104969673,0.7036831673416556,1,0.10399481817442648,0.12681450712923936,0.07507094745745434,1
002010,0.7287833738135328,27.766592466307518,6.462933347202757e-09,0.1593513372926596,6.10064866270734,0.026120392453798973,1.1223144357686343,"const      -4.369661e+00
vol_sum     3.378826e-09
lev_buy     8.734232e-09
lev_sell    1.406894e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,2494032.777916674,1528700.1776248782,1492973.7231958997,3,0.027018512172205616,0.020305821393755814,0.0420713679359255,1,0.13069739164899755,0.1718740359757784,0.08760421591014948,1
002011,0.9558815434603195,223.88459140388971,4.368481193556606e-21,-0.14272498304224435,10.072724983042244,-0.014169450995885069,-0.6437003846001921,"const      -2.343598e+01
vol_sum     9.817014e-09
lev_buy     4.114493e-08
lev_sell   -4.785049e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2771341.6520528095,2439878.5739289974,15778026.105131097,1,0.1699411662899827,0.12398253779092176,0.49368005833738005,1,0.09742814794471079,0.1405317649272856,0.09413336752879448,1
002013,0.9295407678709094,136.32357763613786,6.110453767150841e-18,-0.28842898216262647,11.608428982162627,-0.024846513047185197,-1.5876971093612502,"const      -1.425467e+00
vol_sum     5.220358e-09
lev_buy    -3.958604e-11
lev_sell    4.921545e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6894180.493630579,5053565.986587974,78757131.08575071,1,0.10310189135021118,0.07298629586275432,0.38148394461627283,1,0.08440015055135414,0.12577116713944997,0.11586649569952823,2
002016,0.6181874183363587,25.905376533912225,2.0398759882807972e-07,0.09998237702478185,6.450017622975218,0.015501101371977756,0.3472002539354788,"const      -1.487166e+01
vol_sum     1.384878e-08
lev_buy     3.157212e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,995741.4888592814,962165.6559679465,5368450.709988942,1,0.10014988766844027,0.0888142785584751,0.16664333169976386,1,0.12176570401121263,0.16804306266763872,0.08981454463351066,1
002017,0.9192809108169183,117.68264699934801,4.9993625611253076e-17,-0.4941481999359123,12.844148199935912,-0.038472633003283,-1.628667440629485,"const      -1.755681e+01
vol_sum     2.047928e-08
lev_buy     1.314499e-08
lev_sell    3.611850e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1359594.0936826693,967629.8132473279,5681414.760379011,1,0.11414902540100343,0.08245099798257002,0.40488269906234875,1,0.16656994447993737,0.23851264974651665,0.11996922407523414,1
002019,0.9234218627647844,124.60509304277076,2.2147224857404508e-17,-0.07045980492255488,12.750459804922555,-0.005526059922588246,-0.3524333067131844,"const      -2.651004e+01
vol_sum     3.437869e-08
lev_buy     1.338970e-08
lev_sell   -1.110563e-06
dtype: float64",False,False,False,False,True,True,False,False,True,False,True,False,True,False,620528.1900079186,324878.28985382547,1965276.4414264227,1,0.15912259424732952,0.09168559696554218,0.21672563300171832,1,0.1349942591545541,0.16123872989549407,0.12061438888815561,1
002020,0.6003783020508673,15.524455136022121,2.405458140339686e-06,-0.3136461820164911,9.08364618201649,-0.034528665662632005,-1.757930110230994,"const      -2.596791e-01
vol_sum     1.081049e-08
lev_buy     3.689833e-09
lev_sell   -4.369023e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,1196595.972300885,994827.2276437691,1188197.0224077834,2,0.09137833441248476,0.06018807934383238,0.08944271910000239,2,0.167474344057627,0.2101661801161817,0.13978414876859213,1
002022,0.8775218506118797,74.0354572220178,3.135239264756092e-14,1.1146091599531154,7.885390840046885,0.14135116223947222,1.5296337480750999,"const      -7.426179e+00
vol_sum    -1.521902e-09
lev_buy     4.371283e-08
lev_sell   -2.150304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.8650849287930937,66.25806035526426,1.3944811827569232e-13,-0.42249944369927483,10.072499443699275,-0.041945839367959856,-1.7532290850095484,"const      -1.032718e+02
vol_sum     2.829429e-08
lev_buy     9.232665e-09
lev_sell    2.067983e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,640770.269000675,511059.7919581287,933893.6683865571,1,0.03563705936250931,0.030975214876409335,0.11853269591132441,1,0.11085917547452097,0.14903123249284297,0.07501459986920835,1
002024,0.7179026964765722,26.297053431335495,1.1808884397583368e-08,0.06709356745038697,3.162906432549613,0.02121263112937014,0.7310175480459644,"const      -5.661320e+00
vol_sum     1.915555e-09
lev_buy     1.697081e-09
lev_sell   -9.695543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.8209360529242022,47.37417005906779,1.0952975872472123e-11,-1.6707937240166473,71.97079372401664,-0.02321488533839948,-0.8981363122774272,"const      -2.657463e+02
vol_sum     3.902997e-07
lev_buy     1.200073e-07
lev_sell    4.035249e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,673354.7383506687,588269.2485243549,1945597.0195893077,1,0.5010788361126358,0.4020426449574943,1.997768755386928,1,0.06955147163749138,0.10493434026488904,0.07777325689951636,2
002027,0.8706349996585037,69.54401607381317,7.29337772035358e-14,-0.04009733574805008,6.41009733574805,-0.006255339606847135,-0.36936228229379114,"const       6.134369e+00
vol_sum     8.394148e-10
lev_buy    -1.967945e-10
lev_sell   -7.728918e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,25418787.42945419,15446217.319478907,66845465.35466952,1,0.07661592523750914,0.07085195833567161,0.3072132809629128,1,0.1279704540943965,0.1899727002847532,0.036176981904592856,1
002028,0.9635538257962396,273.18979520033827,2.2695907743909776e-22,-0.21111587309732016,39.46111587309732,-0.005349972204948435,-0.3584907801430853,"const      -1.091229e+02
vol_sum     7.901993e-08
lev_buy    -5.137874e-09
lev_sell   -3.458118e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1605419.094678797,854026.5387572508,2348730.88990752,1,0.17378147196970095,0.15017259211393783,2.386849387791347,1,0.10796581468290599,0.12809956075200632,0.06793625079469492,1
002029,0.8126967338578911,69.4229631418207,2.2946983784986656e-12,0.028660325892615468,5.351339674107384,0.005355729151578492,0.2869044326162288,"const       1.020254e+00
vol_sum     1.271289e-08
lev_buy    -1.072685e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,600923.8984788405,488993.454330171,707472.1816885861,1,0.04159326868617723,0.03687301778105708,0.04159326868617723,2,0.19559201891495123,0.21524158947166397,0.21729019088678486,3
002030,0.8154085700335946,45.646152470606424,1.7491381737192346e-11,-0.5121550246022686,17.912155024602267,-0.028592596697540072,-1.4950425077520575,"const      -3.945885e+01
vol_sum     1.136098e-08
lev_buy     9.919986e-09
lev_sell   -1.777706e-07
dtype: float64",True,False,True,True,False,True,True,False,False,False,False,False,False,False,3623502.344116505,2852783.6161088375,5699245.10896258,1,0.20651876428065724,0.0978178354163027,0.10779610382574836,2,0.1184731733904598,0.13661588221572044,0.11600588653337084,1
002032,0.8377730970280473,53.36345890044216,2.3927778114399694e-12,-0.9486825701004733,56.938682570100475,-0.016661477352105852,-1.20664925131631,"const       3.682016e+01
vol_sum     4.129187e-07
lev_buy    -7.630236e-08
lev_sell   -2.916549e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,274740.87619919254,229237.22144077948,253301.75861568772,2,0.4360045871318368,0.1857085920467638,0.35573866812570626,2,0.04550034708256526,0.08648315560061412,0.039045728784373276,1
002035,0.8525131762105214,59.729422564664944,5.510521851681718e-13,0.10147857745841549,5.558521422541585,0.01825639765403932,1.1046308982186992,"const      -6.401771e+00
vol_sum     1.105173e-08
lev_buy     3.261831e-08
lev_sell    2.601640e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,1273160.765510664,959130.9037021581,3462271.510328272,1,0.03271085446757571,0.02284872872222807,0.08613942186942278,1,0.10641622832522793,0.15673876188583932,0.0599392649877766,1
002036,0.9242694914353567,126.1154180244215,1.8645744962621796e-17,-0.318933676056222,14.138933676056222,-0.022557123709854073,-1.2481185160457384,"const      -1.472707e+01
vol_sum     9.661377e-09
lev_buy     4.417860e-09
lev_sell   -3.363120e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,6311788.146051228,4855634.3416301645,13921868.86365377,1,0.1956527536223308,0.15985063465651808,0.656833312188103,1,0.11501328286358431,0.1304231153363134,0.11339336245115098,1
002038,0.8650584599862267,66.24303693988735,1.3987078118696982e-13,0.11856473899758235,9.581435261002417,0.012374423639864789,0.6430287968641023,"const       5.768999e-01
vol_sum     7.502464e-09
lev_buy     4.302757e-09
lev_sell    1.534298e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1664986.2866015744,1390602.7333433186,2504190.72858564,1,0.0986407623652612,0.07173669110990841,0.06693280212273321,3,0.15524600821880652,0.17044687605284475,0.14048281708924917,1
002041,0.535290202050506,11.902766225850892,2.3688591762901103e-05,-0.6304697737050695,24.65046977370507,-0.025576379659003442,-0.6961864079234047,"const      -2.268868e+01
vol_sum     1.024791e-08
lev_buy     2.689852e-08
lev_sell   -6.860701e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,3343178.9267463977,2260075.5178953493,6994422.998955189,1,0.3204684071792462,0.15287608792442403,0.3204684071792462,2,0.10298005533839953,0.14613961338366535,0.1104258145403265,2
002042,0.5840497594928296,14.509381797048231,4.419466516038067e-06,0.02238104385774342,3.7576189561422564,0.0059561770682360045,0.19448143371441137,"const       3.437252e+00
vol_sum     9.629337e-10
lev_buy    -3.909848e-09
lev_sell    1.178420e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3511901.8078793283,2804383.8779687663,10655132.179966591,1,0.029154759474230216,0.024493754232775583,0.06418722614352686,1,0.1933017497634797,0.22442143002465342,0.1711888172824734,1
002044,0.9511939367483114,201.3889946906512,2.08477545086494e-20,-0.08069535263302097,5.000695352633021,-0.016136826369663244,-1.000732620482732,"const       7.233713e-01
vol_sum     3.393756e-09
lev_buy     6.977290e-09
lev_sell    6.093582e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,5354148.82360278,4231858.299885836,14788517.089000193,1,0.02966479394838037,0.017723106113516632,0.08983317872588781,1,0.07387819229057992,0.08793217833921432,0.060626926597609716,1
002047,0.7258760338441683,42.36775318982672,1.016604688532326e-09,-0.00997265854899565,3.1299726585489958,-0.0031861807232587175,-0.09019024860452145,"const      -2.803065e+00
vol_sum     2.336732e-09
lev_buy     1.369557e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,3975746.4023751556,3494086.989721834,4010505.9244380617,1,0.030822070014840573,0.019751755126938664,0.025495097567959306,2,0.1199540997684868,0.13345631214091908,0.13360638581160963,3
002048,0.3059665635329757,4.555478632175336,0.009320955173505672,0.3976033027929837,14.682396697207016,0.02708027245092884,0.5417399483340704,"const      -2.701333e+01
vol_sum     2.413085e-08
lev_buy     4.873972e-08
lev_sell   -4.003820e-07
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,1651497.5098309112,599095.0108677403,4715657.151238764,1,0.10830512453247637,0.08972588955435085,0.4240636744641022,1,0.10205216489871216,0.12714551854935802,0.08930440799283541,1
002049,0.763677200521697,33.39216990268451,7.811208787508369e-10,6.029257877527897,179.27074212247211,0.03363213542904228,1.4826568787876044,"const      -1.277112e+03
vol_sum     4.301112e-07
lev_buy     2.507343e-08
lev_sell    1.108611e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,956986.5397430108,901372.9170548233,3717559.205113753,1,1.501675730642232,0.9487422875189725,3.9387663043141385,1,0.06611828847072135,0.07999929838136349,0.021630675237266417,1
002050,0.9215941147952188,121.45949454361296,3.189312268508226e-17,-0.017433076099862888,18.337433076099863,-0.0009506824661617622,-0.05636142355379467,"const      -3.953726e+01
vol_sum     2.462494e-08
lev_buy     1.148411e-08
lev_sell    5.081413e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2112074.1303414283,1694271.665922661,5117140.178369916,1,0.10148891565087116,0.07753436682679873,0.8179975550085633,1,0.0731344606947474,0.08581699802966383,0.04656646757842539,1
002051,0.8257614379235071,48.972329030873226,7.191553889219094e-12,-0.1705046446167593,9.190504644616759,-0.018552261405648772,-0.7705317629978844,"const       2.873133e+00
vol_sum     3.113433e-09
lev_buy     7.511448e-09
lev_sell    8.598739e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5788619.947866416,3780912.3025099784,8141299.468478069,1,0.12581732790043368,0.10093274974119057,0.11755849607750488,2,0.1480598936406958,0.1823486875520789,0.14209700198128383,1
