sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002240,0.8673938227493332,104.6580291486349,9.141555230275453e-15,3.8147048887410335,64.57529511125897,0.059073750761317455,1.6196917452937845,"const      -6.168384e+00
lev_buy     2.588831e-08
lev_sell    3.367207e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5123341.206058263,1859732.5311095796,13987949.71227407,1,0.5669656074223188,0.4453357165219807,4.133445294182546,1,0.15497163078515042,0.16927329816259634,0.10747897900730816,1
002241,0.7559490554682736,49.56008226356206,1.5837545843310696e-10,-0.08549649316658758,33.135496493166585,-0.0025802086045162843,-0.0692929151260193,"const       5.973061e+01
lev_buy    -1.059860e-08
lev_sell    3.871032e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,8568447.04221928,5386195.432026138,18613580.27783739,1,0.4170491577739891,0.29893357406400034,0.4411689018958703,1,0.1060617268720885,0.11954646157551459,0.10004371535882368,1
002242,0.30335185748439886,6.967117865589782,0.003077625244915744,0.5154843277578287,18.56451567224217,0.027767184280955173,0.41727112443250236,"const       3.506104e+01
lev_buy    -1.067056e-07
lev_sell    1.125821e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2104611.211866766,1138201.580639283,1575776.1105844632,2,0.2937175513993001,0.17799891511480206,0.4348333013925853,1,0.10266624412512597,0.11805379314368367,0.07824414325023166,1
002243,0.13671511178389484,2.5338585424128706,0.09516258234277444,0.04616642828168516,9.513833571718315,0.0048525579025182515,0.06831542984545103,"const       6.546499e+00
lev_buy     1.070884e-08
lev_sell   -4.353534e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2562763.730858209,1716352.3429941,8105597.301138532,1,0.09576011695898269,0.07427982210621727,0.46932930869486533,1,0.15327884480834114,0.17091731151902465,0.1660736324538582,2
002244,0.19535449932335547,3.8845329857002104,0.030879722935071564,1.1561161456523177,8.073883854347683,0.14319207044695892,3.1477663062458126,"const       4.613954e+00
lev_buy     8.595113e-09
lev_sell    2.947417e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5424393.193858781,2690251.8014619662,27592663.631562937,1,0.15858751527154588,0.07706258543432058,0.6824441369079197,1,0.11002978276104011,0.12825237748933885,0.07215271706713078,1
002249,0.254426533436956,5.4599911578895695,0.009116898158359971,0.08868614931432628,6.151313850685674,0.014417432026239503,0.3091212420836845,"const      -3.789606e+00
lev_buy     1.831618e-08
lev_sell   -2.104511e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3918794.8183611236,2691275.967779086,13281959.921248572,1,0.07949842765740757,0.04666778702618912,0.12696456198483425,1,0.12101655021294919,0.1517191399264608,0.11100414407467743,1
002250,0.5111469439732148,16.729671631884674,1.063783749752186e-05,0.4269842392113894,16.34301576078861,0.02612640442015861,0.6559817678987481,"const      -5.464690e+00
lev_buy     4.988377e-08
lev_sell   -3.298843e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1213497.3331945564,1006634.7259659545,1010418.7725183547,2,0.13736811857207004,0.05786865138365942,0.16471186963916942,1,0.12535953476647974,0.21095027350166043,0.06704504855340257,1
002251,0.29134255297845,6.577904271305069,0.004045588305457853,-0.7626916393939673,7.342691639393967,-0.10387085238634867,-1.3739490002358008,"const       3.679701e+00
lev_buy     1.303971e-08
lev_sell    1.528761e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7332502.632072546,4016941.0290188882,8360538.988120548,1,0.0731436941916164,0.052153121545563653,0.17073371078962904,1,0.11263047103687168,0.1399372163204348,0.06741022151546201,1
002252,0.6976122430149665,36.91219512168249,4.886830287930272e-09,0.10337775262255988,5.98662224737744,0.01726812689206281,1.027183531380013,"const       1.006682e+01
lev_buy    -3.822035e-09
lev_sell   -2.642947e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2275000.02071982,1715399.9852313793,5996148.261664289,1,0.025884358211093906,0.019235384061677137,0.06308724118234016,1,0.13096989651499044,0.15970576966340289,0.05889165552876565,1
002254,0.6594445666557699,30.982072324852194,3.2734447638995244e-08,1.2067314083517946,15.563268591648205,0.0775371446714843,2.1532442829526675,"const       2.045615e+01
lev_buy    -6.093753e-09
lev_sell   -6.089083e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,426649.1625360346,368394.6310185846,6066554.493466724,1,0.11166915420114541,0.08727913019663827,0.15658863304848997,1,0.14193378929717895,0.2012160726294573,0.1184632093922218,1
002258,0.25925232742821935,5.599797869698405,0.00821721650171874,0.7832786659450086,23.48672133405499,0.0333498513821629,1.0699502816927173,"const       1.775460e+01
lev_buy     6.829127e-09
lev_sell    2.443952e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1414340.5730157427,1108840.7131637232,3547775.458037935,1,0.2226656686604412,0.16820451195266292,0.39073008586491936,1,0.14706210285976026,0.17266765812624046,0.13375476055444477,1
002261,0.5312002836749781,18.129713484952482,5.442487539876209e-06,-0.05845796152527605,6.408457961525276,-0.009122001248388073,-0.3649747169876706,"const      -1.031636e+00
lev_buy     1.171186e-08
lev_sell   -1.314866e-07
dtype: float64",False,True,False,False,False,False,True,True,True,False,True,False,False,False,3207258.5039098766,2373531.3445185395,5729676.561478702,1,0.0378153408023987,0.029795804094467315,0.0378153408023987,2,0.1290885251086541,0.16745847064918817,0.10215296386332091,1
002262,0.8421510326564884,85.36271569759926,1.4854838034266328e-13,0.07638411846295412,14.063615881537046,0.00543132855066331,0.4419326196609469,"const       2.460983e+01
lev_buy    -2.837493e-08
lev_sell    2.534945e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,698181.8972139619,545871.5019076983,2113913.4937978643,1,0.07661592523754418,0.04174473258723054,0.28474550040343705,1,0.09030039249728236,0.1553546491658387,0.051103413822742465,1
002266,0.29709813678748065,6.762779325799664,0.0035507092566210794,0.18052153122501036,4.64947846877499,0.038826189310770774,1.434859976361928,"const       2.912020e+00
lev_buy     2.954553e-09
lev_sell   -8.151328e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5337437.658325325,4320101.607653018,14517038.327757176,1,0.052440442408513165,0.029510251308692653,0.08074651695275539,1,0.13310240955580152,0.16586456531741095,0.11290692194165174,1
002267,0.2939893907303772,6.662548961625674,0.003810479560283522,-0.10473831575291204,7.164738315752912,-0.014618582164072455,-0.43542056101021676,"const       8.065633e+00
lev_buy    -1.360753e-09
lev_sell   -2.544929e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1132170.6891533593,796954.2195474609,1471269.7334514137,1,0.04969909455915944,0.04269657039250835,0.08043631020876414,1,0.17258015731595952,0.2592209337939837,0.11993513936336114,1
002268,0.7876844790357669,59.35954002484527,1.704935285075767e-11,-3.1399176556171113,48.81991765561711,-0.06431632428728276,-1.928518552691143,"const      -2.033519e+00
lev_buy     2.102953e-08
lev_sell    2.456207e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,3041662.586413918,2601336.3427651995,8983579.28290708,1,0.4432493654817762,0.24291169834161552,1.071134912137373,1,0.21691973719223573,0.2936414338130626,0.2938477236273757,3
002269,0.03184515741583682,0.5262820534919701,0.595822848349979,0.03195022145980375,1.8980497785401962,0.016833184156201057,0.5879134620618166,"const       1.679081e+00
lev_buy     2.642986e-09
lev_sell    2.646722e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3190975.1343881115,2120924.877119222,10030188.08244316,1,0.01140175425099063,0.009547325682029114,0.02345207879911771,1,0.08830333879700174,0.13972520239652295,0.15609860919349788,3
002271,0.33343297112681913,8.003587496740879,0.0015188022996412926,4.116108883180644,47.68389111681935,0.0863207424305351,2.661982313248474,"const       9.711889e+01
lev_buy    -1.872287e-08
lev_sell   -3.182474e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2681277.8638103954,1565392.7440234662,10079621.346353315,1,0.5393978123796954,0.39560118511681686,1.5980519390808667,1,0.07126685423048246,0.11682365695925206,0.024991394870363007,1
002273,0.7004784973047006,37.41853541739425,4.196121884279763e-09,0.13305038543225045,11.96694961456775,0.011118153724845968,0.3250261004217804,"const       1.270831e+00
lev_buy     9.407631e-09
lev_sell   -2.641601e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3393563.0107388683,2970245.93948285,17511930.19143671,1,0.12700393694684492,0.11204534433035998,0.25986534974866726,1,0.16320911798288715,0.17299697026353317,0.12288913867656016,1
002274,0.56651668291071,20.910301663822224,1.5543836093744102e-06,0.21648372428971818,9.543516275710282,0.022683853417917104,0.46926897908394377,"const       3.555997e+00
lev_buy     1.252960e-08
lev_sell   -3.476351e-06
dtype: float64",True,False,False,True,True,False,False,False,False,False,False,False,True,False,4241451.850849989,2396373.9157693908,3775846.4139865707,2,0.1336038921588528,0.04801058014526685,0.1336038921588528,2,0.17200377463462338,0.19926326967583471,0.11135018440404582,1
002275,0.6677984704902185,32.16353501927174,2.20001703138469e-08,-0.01471206603897457,13.234712066038975,-0.0011116272092331022,-0.08867493020808806,"const       1.929679e+01
lev_buy    -4.143469e-08
lev_sell    2.873682e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,320029.73860768,239343.7667197816,579143.9429750605,1,0.06782329983117885,0.05698178768594161,0.1623884232326611,1,0.14908053758065143,0.19655017748338435,0.11577084341004831,1
002276,0.7121290015779962,39.58045127055432,2.224163067728472e-09,0.08641954211275316,7.703580457887247,0.0112181008019814,0.36356369686527973,"const       1.048460e+01
lev_buy    -6.751689e-09
lev_sell   -1.290710e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2509194.5501695764,1366989.3887661658,5504932.928709317,1,0.07259476565152577,0.04528336868502379,0.09782637681114008,1,0.15513010942448371,0.1688460433119707,0.11845043115783918,1
002277,0.6500541495963206,29.721359409014934,5.0584046668049135e-08,-0.033348104308741355,4.583348104308741,-0.007275926582445543,-0.16037423650353463,"const       1.613657e+00
lev_buy     6.054782e-09
lev_sell   -1.488951e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10938159.713592034,4459654.234562196,16246731.312407523,1,0.053665631460010604,0.03394509693251925,0.10986355173578549,1,0.18430147417612192,0.2587786389763477,0.2731046616711106,3
002281,0.46384528328230334,13.842132319474741,4.6627496205074296e-05,-0.5461829830844991,17.6561829830845,-0.030934374865041303,-1.1577091132140698,"const       1.258436e+01
lev_buy     1.028102e-08
lev_sell   -1.207614e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,526711.916085729,361552.5179408899,5475004.9341121605,1,0.10535653752851311,0.06988669400838313,0.31405413546073885,1,0.13779808770498006,0.160531264233058,0.09509664989784843,1
002285,0.4301846038153052,12.07926936887101,0.00012352272740759348,-0.00010918563450612595,3.1801091856345063,-3.433392633163344e-05,-0.0012907088635738815,"const       3.269321e+00
lev_buy    -6.494405e-10
lev_sell    9.808992e-07
dtype: float64",True,False,True,True,False,False,True,False,True,True,True,False,True,False,5890310.0490661105,3637998.0228392463,20251473.108548652,1,0.023021728866434894,0.0168385870290832,0.055497747702044194,1,0.1663014840448497,0.1784904997137048,0.0777537496810705,1
002287,0.666435402964887,31.966721115537773,2.3489793953262728e-08,0.5684201715654602,25.47157982843454,0.02231585851345267,1.224246434893123,"const       4.116800e+01
lev_buy    -1.150693e-07
lev_sell   -3.079586e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,207546.3422363786,170467.82742525544,309136.26577902463,1,0.17572706109190422,0.1561601714234184,0.24993999279826953,1,0.11090063068126203,0.13297678486567918,0.06852009527528632,1
002288,0.5129365993510107,16.849932839709865,1.003154779076775e-05,-0.33171164022087574,5.931711640220875,-0.05592174069481975,-1.5348071291897252,"const       4.464959e+00
lev_buy     2.084083e-09
lev_sell    2.063878e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1661990.7332947752,1419824.8322266922,6832285.879101333,1,0.05612486080160813,0.02774713466928888,0.06024948132555983,1,0.11666442131708803,0.12916561230648577,0.06795239472556357,1
002291,0.47473444452315694,14.460782804375947,3.357861375287079e-05,1.0492942301577344,19.000705769842266,0.05522396077640252,0.7284432922344072,"const       3.820320e-01
lev_buy     2.465489e-08
lev_sell   -1.412688e-04
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2842036.1721142293,2625531.705233696,26198087.34122908,1,0.1951409746824124,0.15136968124473843,0.15208550226785442,2,0.13068620099910572,0.15646450753808477,0.16218610075596224,3
002292,0.49475616185310956,15.667877551330553,1.8030858716411128e-05,-0.27551139314269335,4.745511393142693,-0.05805726091835114,-0.9397972235674903,"const       1.957860e+00
lev_buy     6.517272e-09
lev_sell    1.120204e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,7713269.033448079,3338056.7695922013,8846564.007919969,1,0.049295030175452344,0.03381013139091458,0.08677557259965855,1,0.12531205667268158,0.14049275239568507,0.09062228671106907,1
002293,0.5486989489884659,19.45305282169857,2.9611575769723116e-06,0.29376465382240724,12.926235346177593,0.022726234356337645,1.1398556910515019,"const      -6.362317e-02
lev_buy     5.083856e-08
lev_sell    6.228377e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,555887.5286049328,471580.978703705,1352057.655324025,1,0.11238327277668683,0.04947209946740295,0.19191143790821236,1,0.1162050737932404,0.1827167182174454,0.07443036192929674,1
002294,0.44462070699555856,12.809140350632491,8.192848663898518e-05,0.6153383077060255,27.564661692293974,0.02232344857249057,0.9801214763072947,"const       3.722931e+01
lev_buy    -1.640751e-08
lev_sell    2.189148e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,361157.7105051211,247636.9618052315,1551800.336252155,1,0.1716682847820207,0.10338269843833067,0.5389990723553871,1,0.18455316343306444,0.25740520768872555,0.15328585342625667,1
002297,0.5453110811455724,19.18889362932227,3.3375664680348126e-06,0.5026683303687589,7.9773316696312415,0.06301208865144191,1.8912621791736695,"const       3.669037e+00
lev_buy     2.017618e-08
lev_sell   -4.485265e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,1642206.8399722686,843298.1837552638,11145104.206380218,1,0.06877499545619044,0.06049768131360238,0.2203860249652837,1,0.12624134785438249,0.14707177626602735,0.1035498445121927,1
002299,0.31232181272098014,7.266696975380622,0.002501289639234425,0.9994229814548987,18.9705770185451,0.0526827929629073,1.1826421263581408,"const      -9.999151e+00
lev_buy     7.335881e-08
lev_sell   -1.959382e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1278719.2759290447,741598.3628482157,3591472.942664583,1,0.10473776778220864,0.09734053523364551,0.3839661443408759,1,0.1177246989038082,0.15684662547658051,0.10437175506902174,1
002301,0.23264563499437074,4.8508620393169,0.01445225069103559,0.28531125723933304,6.274688742760667,0.04547018488662197,1.4541024580978932,"const       2.646522e+00
lev_buy     2.407110e-08
lev_sell   -2.054530e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,698020.9307485,552446.2523488664,1406742.569898559,1,0.042071367935925,0.021230076306495708,0.03271085446759472,2,0.13302854722650764,0.1986358715144159,0.03315165237725936,1
002302,0.19199875091097607,3.801949586141236,0.03300597105048618,0.04279224391699454,7.677207756083005,0.005573933294053203,0.41629351459135094,"const       8.302689e+00
lev_buy    -2.134160e-09
lev_sell    1.183164e-07
dtype: float64",True,False,True,False,True,False,True,False,True,True,True,False,True,False,1819561.2026703642,629902.2992636967,5944337.659585294,1,0.03492849839314484,0.022590692637965103,0.06180614856144767,1,0.12474990608211996,0.139313312287273,0.12637986059779155,2
002303,0.09598204057394077,1.6987634296093426,0.19899077051618783,0.07518840050402309,3.334811599495977,0.02254652122338397,0.815074795511777,"const       2.524327e+00
lev_buy     5.408319e-09
lev_sell   -1.565132e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,909778.8449459568,680372.7283529838,1528927.2166264823,1,0.018708286933873202,0.012530953242126244,0.035071355833503126,1,0.1461214728867902,0.22106168089758016,0.07913884787764337,1
002304,0.7512471832046321,48.320879683393166,2.1492558428619362e-10,4.934027436548746,178.06597256345125,0.027708985414327692,1.1051867152862807,"const       2.541099e+02
lev_buy    -7.599883e-08
lev_sell   -2.146440e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,True,True,False,874929.7413747001,502824.86472175224,1694763.7958777016,1,1.4965460233484333,1.200328629763744,2.164208862378674,1,0.05447182162473177,0.06097540071920407,0.021143631373548483,1
002307,0.2327974738434252,4.854988682264369,0.01440656312659162,0.3679654830848218,5.922034516915178,0.06213497777390482,1.9442038269890087,"const       4.187385e+00
lev_buy     3.431907e-09
lev_sell    1.042426e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,11605699.841642274,10253763.485910691,28890382.97877047,1,0.06300793600809342,0.05924462889106318,0.249499498997495,1,0.180837870128459,0.22998326510488215,0.14870029466341503,1
002308,0.650052070669683,29.721087793314375,5.058885496430543e-08,0.0050991868103098525,3.87490081318969,0.0013159528607681627,0.08173901132908151,"const       7.734248e+00
lev_buy    -1.454930e-08
lev_sell   -9.275192e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,916166.6559358623,492150.8808645225,4184721.528321786,1,0.023452078799113853,0.010710709429254636,0.025884358211081863,1,0.11611739388594645,0.14882672078425005,0.041284180415465145,1
002310,0.3757873381577862,9.632290048042027,0.0005312772042570678,0.022269314559766773,2.3477306854402333,0.009485463855745002,0.5335765938416298,"const       2.852442e+00
lev_buy    -1.322533e-09
lev_sell    6.234724e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,2815556.6641260656,2256639.242485389,5098634.071507341,1,0.013038404810405952,0.008539901758738783,0.014832396974197026,1,0.10501344672393187,0.15882721740241312,0.07460210704640721,1
002311,0.4520417962643357,13.199307339357619,6.606309762800679e-05,2.5412365852838192,59.298763414716184,0.04285479896960482,2.485450526353904,"const       6.241880e+01
lev_buy    -5.913246e-08
lev_sell    4.724059e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,929723.2709321091,548505.3181894891,2662337.3759961007,1,0.44457845201944096,0.08852856481009472,1.428058122066494,1,0.028682667898222183,0.03259891230909288,0.016147243296842577,1
002313,0.8710986574404466,108.12593757592461,5.809236423208068e-15,0.3120707137811287,7.917929286218872,0.03941317262384329,0.5932539751590268,"const       1.065010e+01
lev_buy     4.903231e-08
lev_sell   -1.552712e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.552488469825231,19.753268734218846,2.587424409478178e-06,0.6714134163387246,14.078586583661275,0.04769039934150243,1.0289151244832744,"const       3.743838e+00
lev_buy     1.973199e-08
lev_sell    2.404813e-07
dtype: float64",True,True,False,True,False,False,False,False,True,False,True,False,True,False,4088714.5269303955,2707995.422586418,4917615.965286968,1,0.27833433133559055,0.11267643313041445,0.30204304329024106,1,0.1310931047667817,0.15929194566212088,0.08032545690672271,1
002318,0.5321960629259775,18.20236285328282,5.2604386586460014e-06,-0.0447039247676706,16.16470392476767,-0.0027655269762890573,-0.21316746297304784,"const       2.624447e+01
lev_buy    -5.750293e-08
lev_sell    4.333090e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1053219.7008870954,621685.4003141366,1100130.0196998091,1,0.11371015785759445,0.08532258887638375,0.20620378270050335,1,0.07814134112567415,0.10064924314412865,0.07621727017370636,1
002320,0.20133673812865238,4.03347438632698,0.027404338344712936,0.07565467432738071,5.444345325672619,0.013896009492754576,0.5934538475032363,"const       7.044769e+00
lev_buy    -6.533422e-09
lev_sell    7.508045e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1393871.1109363695,565712.0388887352,5195914.658384766,1,0.03646916505762648,0.030731675473646667,0.07176350047203833,1,0.11656912282665008,0.1729162956863139,0.10807595229911729,1
002325,0.08311476939293427,1.4503847001728547,0.2494822390908,-0.10006140791469909,2.450061407914699,-0.04084036734404283,-1.2519028614892744,"const       1.951268e+00
lev_buy     1.729781e-09
lev_sell   -8.886109e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,5352738.770979168,3351879.751383228,9705530.555508194,1,0.023021728866441427,0.01549084439796111,0.06655824516917463,1,0.150701437380107,0.17683718165545867,0.1805974332027401,3
002326,0.8449452781423963,87.18937603650528,1.1162460637769862e-13,-0.43228351055665826,35.412283510556655,-0.012207162817607949,-0.4110216887476952,"const       9.770470e-01
lev_buy     1.557218e-08
lev_sell    4.896121e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,6040716.986390482,3900668.404223766,13244429.466200717,1,0.3861994303465503,0.241821081748703,0.9453200516226838,1,0.14012493479020377,0.15522042889032456,0.15819987809699565,3
002332,0.35479384835355554,8.7982756506134,0.0009019365602015669,0.3348286349681988,9.6151713650318,0.034822950341363096,1.8109588536689822,"const       1.028146e+01
lev_buy    -2.899929e-09
lev_sell   -2.923031e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1337027.681464486,883119.1008973633,11073345.729291216,1,0.05718391382198362,0.05057823540600467,0.21253235047869865,1,0.10603937036009042,0.14409383409145468,0.04818022480423737,1
002340,0.8738240876867868,110.80708787175116,4.126893459763836e-15,0.5685767221669931,8.811423277833008,0.06452722837607491,2.1282550005951846,"const      -1.440897e+01
lev_buy     8.138895e-09
lev_sell   -5.112069e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,19339911.345609505,12377209.745447064,29804851.864699125,1,0.10885770528538778,0.044316170667806555,0.17592612085759796,1,0.14788083300154772,0.16422708291264715,0.11642151466109907,1
002344,0.06702431695635302,1.1494287480282364,0.32955294119773276,0.18386665372969535,4.486133346270305,0.04098555248754676,1.283425223941001,"const       6.466978e+00
lev_buy    -9.935153e-09
lev_sell    6.852526e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2237747.5395225664,1643036.2133766213,2820015.617164786,1,0.04086563348340229,0.021094575139614602,0.05385164807134102,1,0.13396008521741423,0.14927409172480308,0.05256217832389323,1
002351,0.01657042222241789,0.2695940426744513,0.7654066954365492,0.018983919606201383,8.4510160803938,0.002246347590113303,0.05076969375380752,"const       5.754860e+00
lev_buy     1.471825e-08
lev_sell   -1.292562e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,726378.5397589129,573302.4280939093,3842600.9634229764,1,0.06906518659934599,0.05989872210261841,0.1413152504155239,1,0.11288917517549486,0.18030965524988368,0.18852696625691542,3
002352,0.5940462468105292,23.413356507464833,5.440326637143613e-07,1.4508708809788473,54.52912911902115,0.026607263024722442,0.9855368243399522,"const       8.276636e+01
lev_buy    -2.031002e-08
lev_sell   -1.621204e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3239696.5274786544,2977807.1175641026,6931555.232556417,1,0.548798688045045,0.30799630675455997,0.5591779680923319,1,0.08196302656240059,0.09682444800632,0.05267920576999601,1
002353,0.7253795732159936,42.26223557865296,1.046466677914819e-09,3.7514355589646655,36.64856444103533,0.10236241490442091,1.9963503144540786,"const       7.789052e+01
lev_buy    -1.804109e-07
lev_sell   -8.736289e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1461925.5762173738,1236390.9126938975,1498762.0901851978,1,0.44127089185679863,0.3172846211447595,0.571795417960044,1,0.0561141024428063,0.07500871200365336,0.044175738534204416,1
002355,0.22572264075882498,9.620386100843003,0.003925361936306134,-0.08061926534664199,7.720619265346642,-0.01044207240065507,-0.06165746391261093,"const      -3.973521e+00
lev_buy     3.889507e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3665988.5683985376,1755366.7533283883,69322662.58268812,1,0.09617692030835878,0.0539441840039282,0.7152482086660404,1,0.1077450906015385,0.15207658938741037,0.10839694112448597,2
002366,0.7806188273006657,117.42311787268574,2.087081355047619e-12,-0.30848026856309296,4.218480268563093,-0.07312592424858445,-0.8837835212522668,"lev_buy     3.338672e-08
lev_sell    3.736652e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.49627246250606327,15.763202940225575,1.7184270183866833e-05,0.15051601890428135,7.379483981095719,0.020396550665312572,0.9426652844922591,"const       8.716475e+00
lev_buy    -8.261845e-09
lev_sell   -2.208887e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,726890.8554547931,542633.3127279831,2382337.198546776,1,0.04494441010849007,0.04259861111286459,0.06610597552417788,1,0.13777526843772586,0.1619547929974154,0.13732178489523536,1
002368,0.5659766677999294,20.86437758748076,1.5856569326504588e-06,0.7620210111184562,18.487978988881544,0.04121710715793905,1.780711295279074,"const       2.688185e+01
lev_buy    -9.116167e-09
lev_sell   -1.521705e-06
dtype: float64",True,False,False,False,False,False,False,False,True,True,False,False,False,False,866081.1721170828,343251.82859063335,1574655.0078891255,1,0.09628083921534096,0.06198369286902679,0.10568822072499362,1,0.14137739673400904,0.1729312470050026,0.1393185404349214,1
002369,0.5580600929917285,20.204017212006477,2.1174419815988434e-06,0.014903476956421358,4.3650965230435785,0.0034142376641032113,0.1354724652050791,"const       1.376218e+00
lev_buy     1.046592e-08
lev_sell   -1.582335e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,889751.1842803018,411562.7368922052,20295674.14665758,1,0.039115214431214886,0.02267228529116185,0.081055536516639,1,0.09718978301147643,0.12590545618298046,0.039319292052934905,1
002370,0.42756869813557163,24.648839070326638,2.0464249091148582e-05,0.08555564497562163,5.384444355024378,0.01588941018506157,0.769296872407244,"lev_buy     2.084473e-08
lev_sell    6.022062e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3677220.84992019,2498169.3237289996,11786626.501528071,1,0.03911521443122311,0.017973454227482935,0.07726577508833103,1,0.06588395267863238,0.07643937410726434,0.058352773132921025,1
002371,0.23688235830016735,4.966623133440147,0.013227077511780809,-4.256859415214876,270.3668594152149,-0.01574475297905288,-0.447470406233215,"const       2.963850e+02
lev_buy     7.080988e-10
lev_sell   -8.209754e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,670958.4443214054,571522.5941668156,3256523.0060746227,1,3.2188398531148668,2.471916518300426,6.272919575445004,1,0.14610966480773505,0.16680484134380194,0.15697054385781836,2
002372,0.7680948798170473,52.99373324477444,6.997862405943565e-11,1.9564141791819267,21.833585820818072,0.08960572006988006,2.236995474014671,"const       5.276120e+01
lev_buy    -2.127236e-07
lev_sell   -2.130594e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1172442.866891517,528775.9215611648,2128640.0055746157,1,0.2628117196777594,0.17930973677783654,0.660355964612946,1,0.055240508980104505,0.08701365793530291,0.010121343702222615,1
