sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.3154845518837135,4.1445154481162865,0.0761209738106064,49.367405968278945
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.08120702401310931,2.098792975986891,0.03869225070896965,7.152725241281917
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.7160857541456842,2.3339142458543156,0.3068175085771265,101.92540187560576
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.3902264570740952,4.600226457074095,-0.08482766244562075,-22.532698500115853
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,3.2712659583865786,38.46873404161342,0.0850370057628592,3.282754050027471
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.18443222291291406,6.154432222912914,-0.029967382243040068,-9.913028041232241
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.7801629807640769,8.450162980764077,-0.09232519923462273,-9.769427581715432
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.17779728879426848,7.542202711205731,0.023573655548943074,0.979731236885622
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.1867199929161085,11.14671999291611,-0.10646360486944008,-2.499710148243398
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,1.0604449405490062,7.079555059450994,0.14978977232945506,2.534015898581003
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,0.1325159695710827,6.877484030428917,0.01926808829868243,1.4733554097352066
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.17929596224661193,2.910704037753388,0.061598829671807034,17.34991108246145
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-6.995363189950275,42.73536318995028,-0.16369027118962962,-5.108909314739479
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.8756543647566222,12.685654364756623,-0.1478563352606846,-2.075867103044461
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.1460296931923697,2.4860296931923695,-0.05874012430030532,-63.81902116257945
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,4.672315634195723,24.237684365804277,0.1927707104226366,2.7269933978530427
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,-0.058244017120535396,7.658244017120535,-0.007605401054122441,-1.3884237958794912
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.12874969932952496,8.031250300670475,0.016031090366935334,1.7375135603862708
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,1.7913934640813416,18.788606535918657,0.09534466862439687,1.7330992620873682
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-19.331345484028603,107.73134548402861,-0.17944030492865712,-1.6455966903119608
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.26493253505708925,4.305067464942911,0.061539694142889,34.56202460094899
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.14570029087445002,2.56429970912555,0.05681874484325983,17.696440429635647
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.17552709175581072,5.404472908244189,0.032478114838554374,12.561215893811033
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.2855274960602956,4.1455274960602955,-0.06887603479452176,-71.03322754130565
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.045962182046214,20.275962182046214,-0.19954476861417694,-7.077145819711215
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.2665457165619074,17.896545716561906,-0.0707704009824541,-1.4858677335989983
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.8431692792963492,10.056830720703651,0.08384045657252097,10.137713128998346
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.28318602071158994,3.25318602071159,-0.08704882503142161,-36.87674262726557
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.043351401876224216,4.726648598123775,0.0091716997733727,9.107808094395457
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,0.28324530212181465,12.216754697878185,0.02318498726760953,1.5427289560475297
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.9731077438806519,5.696892256119348,0.17081378761119853,69.47451165145888
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.6945338309679472,3.6645338309679474,-0.18952856297808923,-62.50056231887748
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.024870401269089903,3.09512959873091,0.008035334378013594,4.045627824071772
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.8056830696032149,5.314316930396785,0.15160613869204445,35.29069326890747
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.017167244022595618,4.507167244022596,-0.003808876638727532,-0.1077303903441084
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,53.682397021797215,178.4276029782028,0.3008637459998563,0.2642024111171856
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,-0.2980558728135634,21.648055872813565,-0.013768251272294297,-1.4640627497284153
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.014899980902566945,5.804899980902567,-0.0025667937348767622,-0.2760483701258532
000591,0.9669479935508982,4700.3594533083615,0.0,0.7580386496882578,10.241961350311742,0.07401303556619894,2.9159743316203977
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.1338249266711511,2.8761750733288487,0.046528783283092644,17.9480861243881
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,0.9797927249311442,254.02020727506886,0.0038571448131689925,0.010139206344892357
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.7180432681507103,5.48195673184929,0.13098302363077657,96.13925674354508
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.19027828368910882,4.780278283689109,-0.03980485494711918,-19.745002353800512
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.4549560685511285,14.924956068551129,-0.1644866529104262,-16.075625460430818
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.3210879420976229,3.618912057902377,0.08872499164396233,42.24814036546424
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.1948267234218921,8.714826723421892,-0.13710275159122629,-7.693659241735249
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.5792786935140866,5.559278693514087,-0.10420033343352994,-20.31086582033771
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.08703230326775713,1.9370323032677572,-0.04493074437681517,-3.964171542879348
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,-0.06380299427011593,16.553802994270114,-0.0038542801489301593,-1.751473279788256
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.005506684626571,19.29550668462657,-0.10393646134332564,-2.0117944228747624
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.3737625077140647,3.5237625077140646,-0.10606915389327187,-7.119608101017939
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.47225317170388115,4.252253171703881,-0.11105951424680788,-19.58273339969867
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.31276981495789036,3.7927698149578903,-0.0824647500948757,-14.341147866804645
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.3629339219068237,3.1270660780931765,0.11606212112029743,89.50016097300744
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-2.230590915189609,31.73059091518961,-0.07029780570905828,-1.7616013683221867
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.3009387999122408,5.200938799912241,-0.05786239974931425,-14.942491929664028
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.810474634780884,6.719525365219115,0.26943489850519325,18.033578670111346
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.540681052256133,42.72068105225613,-0.17651125559146252,-2.0319782050224147
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.1444715959779006,3.9455284040220993,0.036616539328578966,0.8870562596655093
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.18212744524520552,8.437872554754794,0.021584521935280425,1.1314963835198335
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.6805834780244524,6.860583478024452,-0.39072237610850313,-20.40808262332473
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-84.7091086842866,366.2391086842866,-0.23129454685657122,-0.1892102122773239
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.3393781902416122,3.280621809758388,0.10344934891065874,8.117417255416267
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6433778038192963,2.2833778038192962,-0.2817658132364908,-20.247255424568447
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-1.437694681777117,4.437694681777117,-0.3239733205803556,-15.416725971398346
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,-1.4062544387908247,19.146254438790823,-0.07344801790274529,-2.564568470898193
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.10237678273618878,3.947623217263811,0.025933777643335598,22.968084555601862
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,3.14999634581806,15.12000365418194,0.2083330413049751,10.347538997346874
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.1477487710974197,8.86774877109742,-0.1294295543011173,-3.2810201847729608
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,-0.1604748848056463,8.740474884805646,-0.018359973218916772,-17.659119408099077
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.39685510656838296,8.463144893431616,0.04689215552440661,12.127298116525878
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.49692688301422017,6.00692688301422,-0.08272564202826901,-15.429151712222556
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.23055586935072903,5.250555869350729,-0.04391075442060557,-1.1194894814030074
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.9627327673717865,12.492732767371786,-0.15710996176096906,-14.075440220885794
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.5038159264117645,22.023815926411764,-0.06828135194357185,-1.9705140643715402
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,-0.03826021398736623,2.398260213987366,-0.015953320563057042,-11.685808985925373
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.8665484722717789,14.693451527728222,0.05897514757757923,7.70877747271488
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.4983195541488268,4.648319554148827,-0.10720423764843252,-36.51162032608439
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.42346828847248297,4.873468288472483,-0.08689259135514205,-3.6601398857953016
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.23516460147415774,7.0048353985258425,0.03357175266725722,33.63292978828791
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.9419031270252542,13.908096872974745,0.067723365434382,2.8212757497146166
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8141188540985249,5.694118854098525,-0.14297538828374415,-25.009376057133665
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.861214226016652,7.011214226016652,-0.12283381997100119,-15.612066232417979
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.8306323057617497,8.33063230576175,-0.09970819444128581,-15.719768638078545
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.640840619492697,7.450840619492697,-0.08600917026947891,-21.81285858669089
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.21604375359285477,9.086043753592854,-0.02377753832711025,-1.582993774296208
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.23294112734948458,1.8670588726505155,0.12476367551216878,2.6179962432808903
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,33.02606097338855,80.77393902661144,0.40887025408662964,0.8057773573438556
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.3980606277937051,7.308060627793705,-0.05446870901423804,-4.066545400084171
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,7.305699226346231,22.824300773653768,0.320084251377341,6.481070006797992
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,12.361343524364656,28.608656475635343,0.4320840279546939,6.0259110898028405
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.10183213068537667,4.041832130685377,-0.025194547272825236,-5.738319590292506
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,0.0051502196195611916,5.584849780380439,0.0009221769290292997,0.2946477184709871
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.2957181460929066,4.455718146092907,-0.0663682343444936,-9.563941207213997
000762,0.9599601551731338,3852.002896899213,0.0,7.8874167979939855,51.88258320200602,0.152024365619656,0.44718385556490836
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.3382249258180883,4.458224925818088,-0.0758653794830739,-8.88820352771764
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.21004185682763143,3.3700418568276316,-0.06232618636533881,-12.83296045366315
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,5.223065954228225,34.166934045771775,0.152869026738868,2.710721088310707
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.204734460423566,17.585265539576433,0.35283712073949247,15.677041797851889
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,1.9689564460652385,12.021043553934762,0.16379247252795737,28.619633654291068
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,-0.04006847464016694,3.8400684746401668,-0.010434312540200615,-10.511561865169398
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.19007102083633587,7.049928979163664,0.02696070008621336,7.763833707401239
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,-0.52923375864356,27.27923375864356,-0.019400609391232247,-0.16865179000798394
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-1.196169815989684,12.656169815989685,-0.09451278178003383,-6.961655227272752
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.500033136740349,5.059966863259651,0.09882142517001102,37.91118757818477
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,-0.08506049692948059,2.6050604969294806,-0.032652023640041855,-6.416289401312509
000799,0.9606904846629157,3926.5540810054677,0.0,14.593557898432778,215.20644210156723,0.06781190077732575,0.050956434583515564
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.6458823626215864,11.995882362621586,-0.13720394322555649,-20.17212222413975
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.11874600972790361,8.218746009727903,-0.014448190707846795,-2.9850728305977405
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-0.809646178230075,11.729646178230075,-0.0690256266836725,-1.0706573431806372
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.089414631359599,10.029414631359598,-0.10862195565763709,-5.247502914167311
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,3.254629939418427,11.625370060581574,0.27995925484161405,10.923870612240837
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,0.9649324591264756,5.075067540873524,0.1901319443249007,12.570856158830862
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-0.9535226302556254,4.813522630255625,-0.19809247893885729,-19.517807309193135
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,3.592832504699558,36.967167495300444,0.09718982405553,2.4730961141035532
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,1.1423517937365908,12.60764820626341,0.09060784176775148,12.045516822168125
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.6068056160284954,7.906805616028495,-0.07674472416501461,-2.4404444040412163
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.33603806213348797,4.163961937866512,0.08070152108682907,2.568832898667418
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.6351779758291354,9.534822024170865,0.06661665778542622,5.573407508564781
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,2.463248025320155,20.746751974679846,0.11872933306988968,1.637865687043501
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-1.647279711797509,17.32727971179751,-0.09506857043901339,-1.888423424007759
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-3.695229670388464,47.185229670388466,-0.07831327083075407,-0.9679260639896309
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.4659961460628135,3.1459961460628136,-0.14812355909780867,-32.972984302394664
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.22232394247772636,2.1976760575222736,0.10116319997060035,22.7302601298754
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,-0.10749532525646188,10.357495325256462,-0.010378505795154699,-0.6402335292114961
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.35043422717015904,3.939565772829841,0.08895250070122261,83.00860858185823
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.7205560443582995,5.569443955641701,0.12937665772332535,16.841447488668226
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.8579880880304209,5.702011911969579,0.15047111463049473,23.861945876035875
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,-4.206545621912511,224.7665456219125,-0.018715176719352557,-0.026038663431819188
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.276054747192255,6.526054747192255,-0.04230040321237325,-17.31926646836428
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-16.259998624529317,48.67999862452932,-0.33401805842155635,-2.4984392537131113
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,0.049716737644879494,3.0102832623551206,0.016515634347972683,3.8357874740727227
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-3.115478772288384,34.15547877228838,-0.09121461283148777,-2.507366602766727
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-0.738229349591367,8.278229349591367,-0.08917720425658511,-8.87990219545936
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.4060718924058513,13.783928107594148,0.029459809223912677,0.15946157320871152
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.7306331076538033,14.070633107653803,-0.051926100415223754,-2.3755847651640227
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.2525747881823044,15.202574788182304,-0.08239227931021206,-7.678498114919079
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.34670366655223894,4.966703666552239,-0.06980558733291851,-18.409474121018484
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.1874422819496111,10.837442281949611,-0.017295804404126525,-4.1658396520740535
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,7.805947025585745,14.714052974414255,0.5305096453818149,13.835743616588196
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.045460489899514,5.305460489899514,-0.3855387282204142,-7.4766234963261
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-3.2877656804188184,32.48776568041882,-0.10120011676889298,-0.7974722839171792
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.3923232141367401,4.12232321413674,-0.09517041574793084,-10.393273442316003
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.45340404160877146,5.593404041608771,-0.08106048449851724,-19.372172873533735
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.08781482198679047,4.14781482198679,-0.021171345818357303,-40.19267390407237
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.40960200178705897,8.840397998212941,0.04633298205237578,5.514952425592736
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,1.433267561209087,15.946732438790912,0.08987844793348511,1.639079570103413
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.4868674185137847,2.9931325814862153,0.16266149435720442,5.14920840719978
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.5612354925460803,6.868764507453919,0.08170836137081607,52.08260571670587
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.3947232438676007,13.544723243867601,-0.1029717048297066,-4.6671174686188195
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.263600932798588,5.503600932798588,-0.04789608403975369,-10.829268353995284
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-1.9144000610116088,29.25440006101161,-0.06543973067364313,-3.794251872894528
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.37231001533556274,5.667689984664437,0.0656899047659548,11.257904964629638
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.0765175061330532,3.4065175061330533,-0.31601701861062037,-16.037467625606467
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-2.5114113848714066,14.041411384871406,-0.17885747493854276,-12.277331474487958
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.028673635490843452,4.118673635490843,-0.006961861518660064,-1.6107699063361367
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,0.013550080907343443,8.486449919092657,0.0015966724645200255,0.04592775684182531
