sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002192,0.14139767762789346,12.186582626001103,1.2607017449577754e-05,23.768111938363347,94.51188806163665,0.2514827756150929,0.5685583010481796
002195,0.608817595670594,684.0167920025023,7.090999906319433e-180,0.06280756492818362,2.4271924350718166,0.025876631790970973,1.7839965934836823
002198,0.4632292266778253,258.03479932305754,1.6101613559033502e-81,-1.2459297874329112,7.805929787432911,-0.15961324548919018,-14.712975871444312
002202,0.27609449739303327,201.56766504293432,6.948201990855878e-75,-1.5489290923605044,16.518929092360505,-0.09376691937474545,-7.378055566093577
002203,0.45138786646611384,454.17534002445564,1.1871498194193659e-144,0.9251867509931682,11.194813249006831,0.0826442326829568,17.008349447170758
002204,0.22161803019241622,150.47256167257487,3.1287987757974823e-58,0.2656596467389716,3.5643403532610285,0.07453262607088533,37.41422182184533
002212,0.34670229080008697,161.06614760167045,7.695371188519441e-57,-4.506108868677751,18.726108868677752,-0.2406324186342257,-9.209795743860443
002214,0.7125434362298455,752.3116886232373,4.749760711941698e-165,-6.17020517116363,21.33020517116363,-0.2892707839259394,-4.814028829509012
002215,0.04669024190513105,14.86451627908028,4.983456616904741e-07,0.2004983678865191,6.059501632113481,0.033088260398172004,24.237994037383075
002217,0.3964083691270618,261.05783889037644,7.005283935984145e-88,-1.0734884735869787,4.773488473586979,-0.22488552753963584,-21.174090702745833
002221,0.47419748597618294,476.6302264714177,2.84954090901706e-148,0.6870237278670164,10.792976272132984,0.06365470566639557,8.342830746543848
002222,0.8114525437231976,1306.1743281141828,1.2307664969870483e-220,-0.05870078074534035,16.35870078074534,-0.0035883522494911608,-0.27484872274426586
002223,0.7582289365201906,1657.4522491786358,0.0,-2.740400567658135,31.390400567658133,-0.08730059247735752,-2.1721733738817233
002229,0.8377467592154015,2728.7538917827696,0.0,0.44276881630693854,5.817231183693061,0.07611332648221268,4.993824060190528
002230,0.6932287007185458,1264.3342416989735,7.46172162498928e-288,-12.773100850279775,62.07310085027977,-0.20577513730284677,-3.1472500855239733
002233,0.4714783590299385,471.45905376736926,4.3518753256854697e-147,0.2349098427877223,10.455090157212277,0.022468466484306067,4.135489005695318
002234,0.7675924123485295,1002.3954015526509,4.539070241405701e-193,-0.5805915490243745,15.940591549024374,-0.03642220850078233,-0.26928651241742435
002235,0.6444411460300465,550.0858314630731,5.030829029464123e-137,-0.09321965713442193,5.803219657134422,-0.016063437650480555,-0.43749070289155806
002236,0.06842952209659436,40.40084786481328,1.1712358245308524e-17,-2.165918252575999,21.055918252576,-0.10286505801336963,-3.874733801449417
002237,0.6223037517204504,870.7725699748911,3.3105609334957286e-224,-0.5469815449940647,13.066981544994064,-0.04185982379408903,-2.990942606566188
002238,0.48422698279426035,284.9371416795833,5.385060850880858e-88,0.6322268405882339,6.167773159411766,0.10250487886758318,10.27737646030523
002239,0.08361191521772182,17.7007010693421,4.3995690382002475e-08,-0.705402273385138,4.035402273385138,-0.1748034583906313,-35.66931644923416
002240,0.9462219837303742,5331.272533982199,0.0,-2.6620152124230074,58.892015212423004,-0.04520163222163719,-0.19239803607353848
002241,0.7262793652558781,1402.3007249583127,4.140321457447284e-298,8.857208416118496,35.452791583881506,0.249831057595628,1.3997502746521815
002242,0.47160116633440097,471.6914582848321,3.8489112504126525e-147,-9.095694639296092,28.805694639296092,-0.31576029508026326,-5.146700070130556
002243,0.07312508111145233,23.90495106215548,1.0171909819399317e-10,-1.4553541791843525,12.675354179184353,-0.11481763417501625,-6.640472226095777
002244,0.3277250667090935,257.6367036442927,7.22015151570444e-92,2.0483436551475984,4.171656344852401,0.4910144762224108,54.297813865910015
002249,0.9201642964023575,3498.057277300208,0.0,0.48635917713015786,6.513640822869842,0.07466779184730561,4.756233814544297
002250,0.7352730054731877,1467.8963287713457,8.889228527085718e-306,-4.70749371575382,21.89749371575382,-0.2149786535783812,-3.669838024017477
002251,0.6466376728154621,967.1319883075689,1.7155376301655486e-239,-2.106129628650425,8.516129628650425,-0.24731065877213396,-8.294400988276765
002252,0.2504730431089589,145.53313829619702,2.9501928362711302e-55,-0.5510548594021216,7.171054859402122,-0.07684432349302445,-1.0328735324633682
002254,0.7601948349062111,927.2401998643433,4.060886995677908e-182,0.34427881271207283,18.675721187287927,0.018434565886880683,0.5927954157075371
002258,0.7400009831318013,863.8121062371295,2.7791545857026035e-178,-2.9518824573562554,36.51188245735626,-0.08084717244595321,-1.6459161053847058
002261,0.5249626087814404,584.044001313873,1.4146199457114929e-171,-1.6920380547880125,9.512038054788013,-0.17788386096040715,-16.595956059909643
002262,0.12604063693204115,76.2191921426946,1.1970714471260776e-31,-0.20448311412928,13.95448311412928,-0.014653578527909463,-1.068759041814767
002266,0.7624396034011157,1696.1974140742868,0.0,-0.006907490790248438,6.106907490790248,-0.0011310947153965474,-0.27114019399352784
002267,0.4236192698554814,388.42864171133334,3.4272502777762865e-127,-0.24774877166504528,7.377748771665045,-0.033580537821584315,-15.237027277709375
002268,0.8116168137978914,2276.952071677958,0.0,-12.629927047272204,56.07992704727221,-0.22521297213218358,-4.931217124603798
002269,0.3043323547181024,231.20185416031802,5.120991921595853e-84,-0.0009632606690486156,2.240963260669049,-0.0004298422405912314,-0.09905873530130181
002271,0.4426012892157005,419.65432790715124,7.058457483607839e-135,2.712160391642051,43.59783960835795,0.062208596022315626,0.4444605947714612
002273,0.45484214745194973,440.9439831138962,5.649640523261327e-140,-1.932357477306656,16.072357477306657,-0.1202286273208548,-3.8319417535724973
002274,0.7983291961188181,1201.427803921547,9.102473759359741e-212,1.1995087180856814,10.250491281914318,0.11701963204456954,3.3059849335559486
002275,0.4748881213191517,477.9521894413494,1.4226525768101472e-148,-1.6648171513437866,15.384817151343787,-0.10821169565855862,-36.90903789163381
002276,0.2835841093337975,209.1999964483513,2.8497950701607676e-77,0.6346573743704651,7.255342625629535,0.0874744870254004,11.73901433981412
002277,0.5920531523050419,767.0119104025664,1.5995317475032552e-206,0.24063789359462007,2.93936210640538,0.08186738648845895,10.264825834870905
002281,0.12306594845214758,74.1678962541813,7.211484963336474e-31,-2.6867370607444556,24.466737060744457,-0.10981182550309,-6.218727334894274
002285,0.841649298309409,2925.960755290168,0.0,-0.4548575368574581,3.874857536857458,-0.11738690584902159,-2.0549594649708127
002287,0.6848493227259609,1148.4756123368354,9.266001529112136e-266,-1.5519444473745914,27.971944447374593,-0.05548217966378289,-1.9797917554649918
002288,0.856174714401646,1791.8169810180088,3.2241019943207786e-254,-0.24584076618868966,7.345840766188689,-0.03346666147736844,-2.159512266794586
002291,0.1463082557856339,33.50537732142927,3.709893447755539e-14,-3.1671164131042815,20.127116413104282,-0.15735569607190467,-15.374094859587153
002292,0.5326733100367333,602.4005270842584,2.4801574776308015e-175,0.8828065768495579,4.427193423150442,0.19940546808577037,4.0063058706721915
002293,0.027686688841348506,15.049074084171544,3.594125835601068e-07,2.453573246832091,11.616426753167909,0.21121583245579184,16.58059694477365
002294,0.07375988551770785,42.086386549881894,2.590688210222769e-18,-4.280748100996959,29.430748100996958,-0.14545155584583833,-2.4833504736680814
002297,0.788964399449055,1134.6459773026957,8.749080453129088e-206,0.4675086059026974,8.482491394097302,0.055114539370829406,5.006643667479141
002299,0.5387588952755689,645.9391108808275,1.4196654709144715e-186,0.517880172602176,19.082119827397825,0.027139551438022692,0.6956298482033457
002301,0.3631901090392945,173.0943561933895,3.2883223185019097e-60,1.1590269960491844,5.900973003950815,0.196412861959069,2.7836978415895723
002302,0.349787223915349,298.83571967782996,1.420134721192993e-104,-0.893217232474635,9.223217232474635,-0.09684443182468341,-2.530759289974703
002303,0.13718724716407849,48.25650684629564,3.553649736945655e-20,0.29257120985365237,3.2674287901463477,0.08954172489878445,12.459475107934118
002304,0.7449692669091763,1625.5899514954315,0.0,17.845681988982818,143.35431801101717,0.12448653264571584,0.436200999216387
002307,0.5228187151659346,579.045532058702,1.5281924904568033e-170,-1.5728864336625596,6.1228864336625595,-0.25688642941588874,-8.99616485816711
002308,0.5374061044578082,613.9707612722857,1.1432620998572808e-177,0.9454417228437748,4.104558277156225,0.2303394565270513,5.138333401055299
002310,0.5881352417738219,750.4042610570201,3.5773332647464155e-203,0.9668775452138818,1.8631224547861183,0.518955446395968,0.8745049897671251
002311,0.7410177152576314,1512.1801203632258,8.1889005804603e-311,18.723953045653886,46.60604695434611,0.40174943530386326,1.3948807173837268
002313,0.8329978314322402,2636.1295645889495,0.0,2.4786233095043,10.0313766904957,0.2470870535499569,2.278427536793428
002317,0.3419540697228072,274.6354282175663,8.879851235076836e-97,1.0534197782785526,9.606580221721448,0.10965606427734441,7.397459171939811
002318,0.23955155562736064,166.48465531875215,1.3975794756282957e-63,5.167987917981094,11.952012082018907,0.43239480369636046,16.716977501194883
002320,0.018984954599438386,5.873440726463959,0.002975536232649537,-3.646336611046605,9.466336611046605,-0.385189832230513,-9.874489905882479
002325,0.8473494807015222,2933.656581116001,0.0,0.579747225370784,2.620252774629216,0.22125622038615045,30.210812421515097
002326,0.9242772995534778,3704.5451200276634,0.0,-12.841166157789239,49.37116615778924,-0.26009444696422873,-1.0004526713045143
002332,0.3129003131507778,138.21174257368037,3.4315814344141086e-50,-2.0873397091027552,13.017339709102755,-0.16035071341367255,-9.541457058711142
002340,0.9476665748713585,10059.131062930008,0.0,0.13348470729500406,9.276515292704996,0.014389531314628,0.7989179316862937
002344,0.6454631520765994,957.6257587353654,1.3239923052886638e-237,0.9701585234799945,3.5598414765200057,0.2725285746230454,24.850482754329704
002351,0.36360824347846965,111.70071087750782,4.247649021019095e-39,-1.98460679541237,12.76460679541237,-0.15547731530011896,-6.637172089011875
002352,0.6018679493188976,456.54229641485796,1.6150892809160435e-121,-1.4147966421597005,59.8047966421597,-0.02365690917110037,-0.11053459411783274
002353,0.7531972660534724,1612.886327245893,7.2e-322,2.1758510858040694,42.36414891419593,0.05136067032081829,0.6775685456675145
002355,0.6480325283931276,973.0592139443622,2.1212226169694872e-240,-2.4193486333472576,7.509348633347257,-0.3221782276299568,-24.95421855249402
002366,0.027653023117896747,8.631376160795384,0.0002012588198135736,-0.890425832519516,5.210425832519516,-0.1708931018578472,-9.549719856541715
002367,0.07268151833632641,41.42285870527936,4.7916139200242415e-18,-0.9946911960180334,8.344691196018033,-0.11920048000010902,-12.075518053201309
002368,0.2334356872550436,160.9398698362537,9.636813575354084e-62,-0.05948051683623845,25.37948051683624,-0.002343645954328351,-0.04878990775553045
002369,0.5477522632404827,601.3496068494727,7.841220447931412e-172,-0.5719724526081116,6.151972452608112,-0.09297383189120514,-6.785724325959435
002370,0.275324827141305,115.30833146629641,3.5769813382914133e-43,-0.9093946954623995,6.3993946954624,-0.14210636141996702,-8.725757332208747
002371,0.7795016324427164,1868.3431415379987,0.0,-29.87130506003865,323.37130506003865,-0.09237463124470059,-0.08644939232282334
002372,0.21938180962778964,148.52752320952615,1.4250681231118662e-57,1.8420047484850137,20.037995251514985,0.09192560060846146,4.532427951032197
002373,0.41769859326138237,217.707739647853,5.276782871132769e-72,-2.0971435619111976,16.017143561911197,-0.13093118344136026,-3.84316003034877
002375,0.29730524771157196,223.60466319673318,1.0380215385484015e-81,-1.7298221614435256,8.389822161443526,-0.2061810284123946,-12.659133943301269
002376,0.342525085736164,158.11457025295644,5.325167710003096e-56,-0.44503911405699803,9.485039114056997,-0.046920113739693715,-5.321061753370974
002378,0.296012365207456,222.22341314026355,2.7423248629463827e-81,-0.17977377717201648,8.729773777172017,-0.020593177069733144,-1.30142730098885
002382,0.347314864726158,161.50216352048966,5.78868060344118e-57,-5.6025392369744615,19.01253923697446,-0.29467601182271197,-5.303992838994981
002383,0.1851741717331833,68.97223820281033,1.0189732530022857e-27,-0.8307444223800848,8.620744422380085,-0.09636574078491544,-5.792156746321828
002384,0.3036505509968469,132.3443888114942,1.9863977446670627e-48,2.4303443272987053,19.799655672701295,0.12274679759454271,4.149412939903522
002385,0.6613435926258822,1032.0787709669987,3.004611971023792e-249,-0.9417942222507829,9.301794222250782,-0.10124866232773898,-6.230177751870623
002387,0.49172892746145824,291.20368079707197,3.425416264733594e-89,-2.909484935985434,11.189484935985433,-0.2600195587759824,-8.697151918941945
002389,0.8525673769873688,1755.0674581262651,4.6575255787565703e-253,-2.7195108178118943,25.039510817811895,-0.10860878383763656,-1.697431095191728
002390,0.20064722023993575,75.55464223236821,5.300115804664588e-30,-1.8911323969209164,7.491132396920916,-0.25244946914811295,-13.628042558043386
002393,0.641279648854927,944.7924918058665,4.881513292785919e-236,0.3265135002271009,20.503486499772897,0.015924779438400267,0.6196619261726155
002396,0.1288251151461327,78.15201578745202,2.2165406169518987e-32,1.2477742743482523,24.432225725651747,0.05107083932341849,1.0158795247523629
002399,0.1666073657549021,105.65487284540835,1.4758564130490182e-42,-1.4941928594434177,17.164192859443418,-0.08705290552717955,-4.6793797333915075
002400,0.706387539710827,1271.4917288233983,5.2337602820380435e-282,0.5424436987111854,4.617556301288815,0.11747419269360784,5.101423666022747
002401,0.17011380502790463,108.33430716397282,1.5896390014687086e-43,-0.38457201355479853,10.174572013554798,-0.037797365141498125,-3.2208169959840394
002402,0.45324382911441163,251.592043146796,2.6326063755545426e-80,-2.1081855485578345,25.228185548557835,-0.08356469174131108,-2.423691436167089
002405,0.45453712426757,440.4018694266722,7.5928887289801e-140,3.2257963167996184,14.094203683200382,0.22887396757609044,5.558099554431321
002407,0.9548167679782646,11168.317079082923,0.0,-3.0844645951349605,47.94446459513496,-0.06433411283620734,-0.5944572030585925
002408,0.5289279683077093,573.1983850772614,1.2914481715984117e-167,-2.8223162130154,12.2223162130154,-0.23091500529252784,-13.217723077300713
002409,0.6784502845735028,412.49307423019366,4.645252546537e-97,-9.745825125909967,72.73582512590997,-0.13398933894046536,-1.2878659985167737
002410,0.7764621503371975,1835.7528582842683,0.0,7.122366109868324,48.377633890131676,0.14722435838932546,0.5580415167629016
002411,0.32042071277612916,143.09983861459176,1.21585154785282e-51,1.78518601062102,8.31481398937898,0.21469945243529767,2.3397458063794994
002412,0.4569762131957805,255.40737638979925,3.292472732556825e-81,-0.4968206939271109,6.906820693927111,-0.07193189398473096,-5.352537779768554
002413,0.5517810685019322,373.00892935801005,2.520747669967984e-106,-1.2153468949637691,7.685346894963769,-0.15813819617695976,-21.70259636151025
002414,0.4345655015872263,406.1794394108384,1.3615911792906387e-131,-12.571898326615308,34.52189832661531,-0.36417169785019515,-4.704184091879232
002415,0.5696490312258972,699.5674108983288,2.987733442614599e-194,3.843916258433943,44.14608374156606,0.08707264456200621,1.0155357951038972
002416,0.7110141811746522,1300.3094625134725,1.1837142904327583e-285,-0.18967141267457777,10.219671412674577,-0.018559443353466792,-1.5143527968923578
002419,0.5656211327492606,688.1798153532882,4.107729588353784e-192,-6.1284006617551015,12.798400661755101,-0.47884113208522466,-17.151923202321605
002421,0.1644356122245081,59.62914556072867,2.2904262570376986e-24,-0.00722640965956467,3.727226409659565,-0.0019388169285441158,-2.3607269157389403
002422,0.5246501668257626,334.9771358250448,9.40915145056011e-99,-2.657036377744152,20.117036377744153,-0.1320789169861859,-9.015566205955473
002424,0.5312456193664377,598.9561301927168,1.2434028178161898e-174,-3.7519802799547124,10.051980279954712,-0.3732578233800133,-16.671238359822585
002425,0.7992321069561111,1208.195896184224,2.3318913419481358e-212,-1.2741141821739026,8.054114182173903,-0.15819420402480608,-4.2736959941665
002428,0.6726919373612484,1086.186774713836,4.514584610087051e-257,0.2783664932046914,12.481633506795308,0.022302088348703866,1.1088004741690256
002429,0.8128523468132225,2288.9583677709397,0.0,-1.146520945674908,5.586520945674908,-0.20522986610522706,-16.228069568152783
002430,0.5593573438556925,385.2667268885693,9.555728820066654e-109,-1.5687145158190425,28.268714515819042,-0.05549295546994884,-0.5238278716607251
002431,0.9628854253521851,13568.499228074596,0.0,0.7390266209679002,2.7109733790321,0.2726056355565377,4.569960643708376
002434,0.5799184615452624,418.9787861814144,4.805585646485779e-115,-3.2625025444315536,11.732502544431554,-0.2780738833915696,-19.83674136027974
002436,0.8032013304500639,1238.6852225631503,5.441579460652885e-215,-0.7823362565234344,12.972336256523434,-0.060308046372912885,-3.662338363116308
002437,0.9121911331648411,5214.962512936085,0.0,-0.14033194041044705,2.730331940410447,-0.051397391772573686,-2.118669432301434
002439,0.1711915434046527,109.16241258085014,7.998909506404853e-44,-5.993648914936433,29.343648914936434,-0.20425710968364127,-4.654591325630002
002440,0.7601060868026279,1674.5571470363989,0.0,-2.0251613236612,10.9551613236612,-0.18485910556946447,-4.243085747357206
002444,0.7764096605240248,1835.1978289788208,0.0,-3.394134215291057,22.854134215291058,-0.14851292038970076,-1.2084640087130774
002446,0.3136674363050357,138.70544974008905,2.4448520569628937e-50,-0.869721593606382,7.269721593606382,-0.11963616245927353,-11.096072917080003
002449,0.022636546415608416,7.029311165607192,0.0009594558142115591,-1.8407904760681468,11.250790476068147,-0.16361432380984614,-16.71960362827328
002451,0.36575905309242107,175.02476488596338,9.642130997738394e-61,-0.6488372537166587,7.338837253716659,-0.0884114514718341,-9.350260674662827
002456,0.28262225827379517,215.89322964128195,8.909387981980677e-80,-4.376615281099495,12.396615281099495,-0.3530492139876522,-6.5280313210542475
002458,0.6608628365334974,591.4181413731365,2.9439394142950424e-143,-1.7942975905945495,11.324297590594549,-0.15844670066643357,-0.7897001741912443
002460,0.8085969056905937,2348.864218658956,0.0,12.981474689306197,134.0085253106938,0.09687051371701261,0.19715497558518488
002461,0.19916042095595177,131.4324182139744,1.0563598971121445e-51,-0.3864271619363713,8.716427161936371,-0.04433320611268961,-2.1430453123912607
002463,0.16464175602442177,44.44406486828484,2.4116153541061287e-18,-0.3068550153182521,17.606855015318253,-0.0174281559683023,-0.3449524466764942
002465,0.20213658446082716,133.89407611245724,1.4765210091827327e-52,-0.43549744578420935,10.32549744578421,-0.04217689734280243,-6.226407535737975
002466,0.8209113585061147,2000.8405055669239,0.0,14.58757980437639,81.81242019562362,0.1783051982754658,0.5353407772848753
002467,0.5938447158100344,772.7264534586525,1.5623524862176542e-207,-0.5589837882028243,5.168983788202825,-0.10814191166135856,-9.466237996376359
002468,0.7372397562942452,851.5453589161176,6.8604972570824655e-177,-1.6641150309657498,9.66411503096575,-0.1721952838551273,-1.5022516050659407
002474,0.6513205363768104,987.2187478386699,1.4870861905551482e-242,0.3301321030160471,6.249867896983953,0.05282225295919639,6.875335289392247
002475,0.7553375064220335,1631.618587328887,0.0,10.047021523675468,32.56297847632453,0.3085412328291875,1.8567457895203126
002476,0.18469861139563126,119.72654221733292,1.3541263532425947e-47,0.20011018480491582,4.8698898151950845,0.04109131672353855,7.181366557658929
002481,0.73328556883251,780.8092746869589,9.935968294363748e-164,1.1902716365355914,7.469728363464409,0.15934604025996357,2.9987143499219746
002482,0.8373906281194208,2721.6201738121963,0.0,0.3399838805095978,2.180016119490402,0.15595475532037442,3.1794412946268347
002488,0.20049795359620792,76.11128600628496,3.2043683968100174e-30,-0.6314830249303442,7.741483024930345,-0.08157132462820664,-12.743162640734138
002489,0.1309299927398243,45.7238800839671,3.185079678930021e-19,-0.0946709527081726,4.094670952708173,-0.023120527583677566,-8.733048231204787
002491,0.028161660165443414,8.794738291213239,0.0001717068427605917,0.04960314400791166,4.810396855992089,0.010311653173921258,1.0178912182461155
002493,0.5762789368844987,718.7828141090952,8.162217173632867e-198,8.318234703542508,10.161765296457492,0.8185816598659624,6.795215843653267
002497,0.9130414385877148,3186.668133774147,1.2e-322,1.7850973275346291,33.40490267246537,0.053438183761152815,0.4941447068880002
002498,0.8905386470924266,2469.1680873044584,2.604091949929476e-292,-0.16805142469459877,4.928051424694599,-0.03410098844595828,-5.755418530103866
002500,0.5762145641054771,718.5933525227135,8.844544312818296e-198,-1.4552843728887028,7.395284372888703,-0.19678545131054212,-39.79433771855404
002503,0.356668118691541,168.26272281534978,7.245109943106553e-59,-0.4880651477839104,1.9080651477839103,-0.25579060984933627,-26.177706563327842
002505,0.7881440282244924,1129.077035504114,2.8402436287229183e-205,-0.14129598376872599,3.541295983768726,-0.03989951261242944,-10.14164393950889
002506,0.102240965905956,34.56398874757201,6.081272633503172e-15,-0.49190022625475116,4.121900226254751,-0.11933821763116825,-8.903115919839422
002507,0.36174698320525267,172.0167496491459,6.536389712338165e-60,-4.077405727602628,35.137405727602626,-0.11604174079361729,-1.746404796480817
002508,0.0659896823193089,37.339573713015014,2.1421978486559326e-16,-2.9752538411388585,36.99525384113886,-0.08042258214837182,-1.6065150002905906
002511,0.4576117445615865,256.0622636678966,2.307645371944678e-81,-6.137256848052084,20.917256848052084,-0.2934063913176844,-5.424293108083839
002512,0.025746629867141047,7.954538139244629,0.00038926642791635213,-0.9136047131579734,4.5536047131579735,-0.20063329399630273,-16.477457401894213
002517,0.6072297133911628,469.2162933337112,6.623276379592588e-124,-1.361061341136221,6.291061341136221,-0.21634844541038942,-30.263091642942452
002518,0.7530311294947591,1611.445811465274,1.03e-321,-3.5855830608397596,27.83558306083976,-0.12881293174289943,-2.769479928098637
002521,0.32689428874028037,256.666417635813,1.386791335630871e-91,0.6161051970826081,5.2738948029173915,0.11682166977274434,13.588242081613634
002522,0.5523662962105811,374.509715154907,1.135176212449414e-106,-0.36465240318002756,6.864652403180028,-0.053120301183946846,-21.37000259431169
002531,0.8370456468345928,1543.5747004467978,1.6819883959888028e-237,7.234212561623668,13.09578743837633,0.5524076040226715,8.055810216589455
002537,0.1729769617022554,63.478894112420114,9.259637242799461e-26,-0.24655159336077226,8.016551593360772,-0.030755317980484757,-4.198971610289136
002538,0.6918965266891016,1186.8328208887335,5.972416014454673e-271,-0.5325329328335844,9.882532932833584,-0.05388627960594036,-4.328407322050498
002544,0.8265432844223489,1446.2160544593194,1.2430956043001934e-231,0.9044996595248591,24.41550034047514,0.03704612426170157,1.543460468981549
002547,0.6304420523268771,517.7514489566554,6.189461909790876e-132,-0.7021656140331451,4.652165614033145,-0.1509330647892413,-4.221447530326577
002548,0.1975500257443985,74.71672345561971,9.791587798239123e-30,0.08265246509725532,6.227347534902744,0.013272499187496551,0.5476614517895347
002555,0.10970740802044654,42.697891930743744,3.259126580784115e-18,-1.1487556201126168,22.058755620112617,-0.05207708176726027,-0.37495193776299607
002556,0.7965376294715504,2069.031910334748,0.0,0.10933606723493305,11.490663932765067,0.009515208857789897,0.7550695903153988
002557,0.6184384128588267,856.597498833029,7.193093941006032e-222,16.640122140430357,41.85987785956964,0.39751960567716366,1.8256272537657383
002558,0.5732912842378316,407.7580286950587,5.557946915370992e-113,-4.400830865748727,14.120830865748728,-0.31165523527537714,-9.3267242020243
002561,0.7659541829795997,1729.6048733459493,0.0,0.4256014703567166,6.704398529643283,0.06348093247663207,6.289171276324751
002563,0.15049048880278282,93.62369965720907,3.6763582040681144e-38,-1.2487451340203037,8.348745134020303,-0.14957279375217622,-13.039144839474087
002565,0.5139485589175815,320.91950449548466,8.092046172326325e-96,-0.5830062438092947,5.053006243809294,-0.11537809685542473,-12.16314794034463
002567,0.29538738401840037,127.23313352073967,7.127724737818554e-47,-0.4118834776912319,8.901883477691232,-0.04626925062807684,-3.7633696224707083
002568,0.8196115460957927,1378.9801888992813,1.816985492517459e-226,-22.58963678868082,66.49963678868082,-0.3396956416538789,-0.5791502615506537
002570,0.20458055498126182,79.4742847752744,1.924096845459576e-31,-0.44288628938502406,6.072886289385024,-0.07292846733507229,-9.851209464570394
002572,0.3540940733445499,223.3968275149075,4.405318701655112e-78,0.43444132988158657,22.245558670118413,0.01952935128867564,0.528832813648645
002573,0.8303908997012754,2545.8732289962536,0.0,1.8490989401843603,5.6209010598156395,0.3289684199218068,2.197342765796891
002574,0.7305835195385504,1433.146886243925,9.531641880734327e-302,0.8949219176758332,4.305078082324167,0.2078758853062881,29.897250320780728
002577,0.5143964487372079,559.8363571490726,1.584746856965746e-166,1.9986723891650513,11.151327610834949,0.17923178826017847,10.427227217454094
002579,0.1469789903762606,90.63193997063954,4.839682122425734e-37,-3.2897326973014707,12.39973269730147,-0.26530674310563235,-24.060993796496152
002583,0.19671664093071184,74.32433380873915,1.3417504230501513e-29,-2.637234107321543,7.857234107321543,-0.3356440792395521,-22.769509170544467
002588,0.3271781655188486,256.99769480586843,1.109661661556872e-91,0.21882774574972252,6.061172254250278,0.03610320521682483,6.833838671246983
002589,0.16580432344294116,60.32351111267197,1.2729700086161176e-24,-0.8513606500068387,4.501360650006839,-0.18913406771917848,-11.08071478207162
002594,0.940563014705359,8363.269954012974,0.0,-1.0507466878559057,245.91074668785592,-0.004272878278026863,-0.004674269010104009
002595,0.7848306432233408,1927.7047678033016,0.0,-2.682455770826177,27.252455770826177,-0.09842987338035616,-3.38867430387786
002596,0.25002662462821457,101.1810326427195,1.1923787409421335e-38,-2.3160619131229128,5.776061913122913,-0.40097595004321895,-32.511619780478355
002597,0.6277134513145872,883.5179504881523,1.3795220419114773e-225,11.908200269049516,29.121799730950485,0.4089101765367045,4.306684455893506
002600,0.020740901987250093,7.338938747841553,0.0007014934932041639,-3.702594807693681,9.672594807693681,-0.3827922994095234,-17.647371898484966
002601,0.6900181130834263,675.5894655779737,4.174191625304945e-155,-0.5847869367697989,26.5447869367698,-0.022030198929935765,-0.19267485695199457
002602,0.36754774254120115,176.37811952710365,4.0918644337885175e-61,-3.2378616787546477,9.647861678754648,-0.3356040733756242,-9.895579322492859
002603,0.9030333981125375,4921.830213833482,0.0,4.075930253337184,20.714069746662815,0.19677109825286,2.8444447252075733
002607,0.3597384301443659,170.52501460213057,1.69621759449153e-59,-9.22113689212866,16.21113689212866,-0.5688149420665244,-2.2987785168649664
002608,0.38478101264263165,189.82027495390506,9.343793139707769e-65,-0.3360943977097435,6.486094397709744,-0.05181768520489299,-31.403623080552897
002610,0.9315852350482758,4132.676901494296,0.0,0.06436106123543528,4.095638938764565,0.015714534947470143,1.1514751534044942
002611,0.7019583491631124,714.8140482136828,2.773686934826981e-160,-0.24405039850936028,5.33405039850936,-0.045753298202349565,-18.363639267930694
002617,0.9309954864865205,4094.7630200083054,0.0,0.5801210097839373,13.809878990216063,0.04200768234065902,0.9946610645171955
002621,0.2830727353575494,119.83443707342188,1.3699095597151592e-44,0.9988804812004153,6.3011195187995845,0.15852428734611754,2.9748117213282566
002624,0.5432766704854552,361.0160875022364,5.066931015540339e-104,-3.139792838003725,16.319792838003725,-0.1923917092067568,-0.5298513667439964
002625,0.1178122311581381,9.88236905295952,9.365185434731814e-05,-0.7727646673320621,21.47276466733206,-0.035988130979133774,-5.123130428678984
002626,0.808284571043502,1279.575507547528,1.9338350006641307e-218,-7.376008580317887,33.79600858031789,-0.21825087902875978,-2.009574440986857
002631,0.107667294008571,36.61977591115567,9.657999572323462e-16,-0.5564652061458313,7.186465206145831,-0.07743239411636542,-20.411599073774063
002635,0.831458526555459,1497.2437208021533,2.0207363599042083e-235,-5.122637552730149,18.45263755273015,-0.27761004561498215,-7.064484595162326
002639,0.4230616101672212,222.55270397757235,3.182617711952879e-73,0.01178557047280826,9.978214429527192,0.0011811302068166427,0.10764149888193454
002643,0.7041198255196426,722.2530790395979,3.0455474581044392e-161,-0.45859501595877816,21.138595015958778,-0.02169467817575187,-1.0475820273881444
002646,0.6647891327913908,1048.119530270487,1.350860017743221e-251,-4.032616581083413,21.252616581083412,-0.1897468279116641,-8.676254080591463
002647,0.4355311686062491,232.24467757907863,1.752386243613392e-75,11.776770276299112,-3.586770276299113,-3.283391287732699,1.2647573270161208
002648,0.7785262993444033,1857.7878456248202,0.0,9.707685121396224,34.292314878603776,0.28308631702939374,2.4144042179526193
002653,0.37860095227098345,322.0001768693915,6.256815027381857e-110,-4.4026433696483664,21.352643369648366,-0.20618727589983016,-5.622601231794311
