sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600269,0.4294263491143404,10.160398581401264,0.0005131072045525456,-0.2045638998430599,3.5445638998430598,-0.05771200791502651,-3.0032507678234333,"const       1.448673e+00
vol_sum     1.206229e-09
lev_buy     1.064204e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3582227.083633556,2912772.174594086,3930117.334342982,1,0.03455356205920555,0.025295940149791588,0.0941806774237698,1
600271,0.8736028294209693,59.90026902472824,8.262521494703617e-12,-0.5604980800971298,10.72049808009713,-0.052282839464120455,-1.8530300895110914,"const      -1.847294e+01
vol_sum     2.139403e-08
lev_buy     5.150096e-09
lev_sell    1.377926e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1363674.2280287333,1074167.3846566016,3111768.259978284,1,0.12046905185597664,0.06532470032832771,0.48769867746388235,1
600273,0.8251692149964407,40.90507589852417,5.460065720359684e-10,-0.386787066715522,10.226787066715522,-0.037820975854124646,-2.0918841967360313,"const      -2.410788e+00
vol_sum     6.013026e-09
lev_buy    -2.582906e-09
lev_sell   -1.007290e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2953897.182705833,2377433.9594572503,5914439.390724915,1,0.06123179904896843,0.057330872247769615,0.3958913992498455,1
600276,0.9067298191311665,84.2533489903701,1.6166835652997284e-13,-0.9214299883376817,30.62142998833768,-0.03009101758763757,-1.4301826645726863,"const       1.014279e+01
vol_sum     1.204571e-08
lev_buy     3.068244e-09
lev_sell    9.487068e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8548005.09633378,6863514.11815752,26968132.19592509,1,0.29473852217311036,0.1974756463166488,1.7389220799104381,1
600277,0.9303392071651833,115.74573683866677,3.681029165016369e-15,-0.5066116156100033,4.866611615610004,-0.1040994547386955,-2.204079148399414,"const       1.140874e+00
vol_sum     5.531607e-10
lev_buy     2.900004e-09
lev_sell   -1.554139e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,15320200.050113512,12284978.722742463,36446760.90113597,1,0.08261111384036546,0.069532551582325,0.3311646116359593,1
600278,0.6035042530533616,13.191491291918075,1.9904445287594786e-05,-0.8294992114278603,8.08949921142786,-0.10254024257225278,-3.643463341187802,"const       6.346081e+00
vol_sum     3.311389e-09
lev_buy     4.328454e-09
lev_sell    9.097068e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.207143325,1653812.919262178,3510982.9738258193,1,0.0677653210665784,0.060745203346286664,0.4637132734783444,1
600282,0.32608931617162185,4.193593416216613,0.015111882195203078,-0.15083753100894848,3.6108375310089484,-0.0417735579941203,-1.1081087769533289,"const      -2.943121e+00
vol_sum     9.294368e-10
lev_buy     6.785416e-10
lev_sell    4.862548e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,6846860.863035841,6152841.657558059,15416731.095784236,1,0.044137875968363244,0.036742346141749045,0.18947295321496294,1
600284,0.7613879771991516,27.654498398431866,3.0007548372026335e-08,-0.1547710394855759,6.2147710394855755,-0.024903739574995993,-0.8320090535042025,"const      -3.037597e+00
vol_sum     5.990592e-09
lev_buy     1.329035e-08
lev_sell   -2.045814e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2636862.3943086904,2222201.668450434,4641356.966588305,1,0.06903323265043584,0.05490449498071963,0.3210607419165397,1
600285,0.9716315152763756,296.8366674415995,3.1821090285074564e-20,-0.18112502622594207,10.301125026225941,-0.017583033480790735,-0.884021890397477,"const      -2.124090e+01
vol_sum     3.552324e-08
lev_buy     1.312923e-08
lev_sell    1.784762e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,983278.8829586367,867167.3334586152,2890150.1821291745,1,0.18075880332247912,0.08684148744047135,0.5190664697319846,1
600287,0.7192756621306875,22.205849526429912,2.4191766708286967e-07,-0.3477533902446215,4.947753390244621,-0.0702851097894813,-2.8684828493102588,"const       2.518019e+00
vol_sum     1.017460e-08
lev_buy    -1.646371e-09
lev_sell    8.763915e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,856135.5850129164,722763.0407247567,1531441.7506306923,1,0.026514716123419203,0.009999999999992584,0.21524404753674214,1
600288,0.6411763478559069,15.486330536500946,5.585066567386204e-06,-1.9605423377204847,13.120542337720485,-0.14942540386338193,-3.6975694158779584,"const      -1.848393e+01
vol_sum    -2.204995e-09
lev_buy     6.242218e-08
lev_sell   -1.336988e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,554468.4656450399,403513.6816536146,569625.032133855,1,0.11078628029335996,0.05753904344510191,0.5063891783993727,1
600292,0.930883516100419,116.7255144410764,3.3250524310029986e-15,-0.1347757488392638,5.414775748839264,-0.024890365749339654,-1.2181981694898807,"const      -2.601312e+01
vol_sum     3.483482e-08
lev_buy     3.981487e-08
lev_sell   -8.232979e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,481855.7327392482,238163.83168493188,2730379.3012142475,1,0.04315427061103626,0.03042630907817825,0.405487361085392,1
600293,0.8030759430954996,35.343530984652396,2.5331524122650776e-09,-0.06760741259258296,3.207607412592583,-0.021077209239249932,-0.6844613746834697,"const       1.175288e+00
vol_sum     1.550812e-09
lev_buy     7.587917e-09
lev_sell   -9.637020e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4671288.666644898,4554179.025903715,12544655.17799837,1,0.04873178452479206,0.03293700900767977,0.23964557162609854,1
600295,0.9833031478876982,510.39325003950614,3.254609879822917e-23,-1.3769420017802538,27.266942001780254,-0.05049858549192474,-3.047623005703458,"const      -8.235324e+01
vol_sum     6.176162e-08
lev_buy     1.370268e-08
lev_sell   -1.199565e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1412832.4863264516,967303.7978297105,2949666.449825604,1,0.33039638597829724,0.16982008534411458,2.18637828382924,1
600297,0.6220489467318314,14.263992189090995,1.0823382849576688e-05,-0.12931347791041592,2.249313477910416,-0.05749019831177401,-3.299414149901857,"const      -1.560643e+00
vol_sum     5.730020e-10
lev_buy     2.675768e-09
lev_sell   -5.640620e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578116,5316533.792538898,10504901.877714572,1,0.01802722297229122,0.016507057676535895,0.08080841540334774,1
600298,0.9347395297030333,124.13450113413431,1.5794984838264824e-15,-1.81358983091053,38.47358983091053,-0.047138565412823845,-2.720399754573182,"const       6.101059e+01
vol_sum     1.838476e-08
lev_buy    -3.376874e-08
lev_sell   -4.829433e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2208368.736821143,1961621.706767091,3402417.600251695,1,0.3113486690828867,0.1777074536058232,1.5314764118326598,1
600299,0.5228780126063619,9.497800483568524,0.00020728461082408697,-0.7577084131525353,9.147708413152536,-0.08283040723763183,-2.468798333936143,"const      -3.119610e+00
vol_sum     3.186259e-08
lev_buy     1.455289e-08
lev_sell   -5.240950e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,501190.40399582963,362463.9572755665,1359430.7027231236,1,0.06599735467473175,0.051808762773131053,0.48595267259271174,1
600303,0.7677594338012722,44.62937946615269,2.7552696094317876e-09,-0.5804803892016386,4.890480389201638,-0.11869598546665493,-3.431799144749774,"const      -1.282793e+00
vol_sum     4.870311e-09
lev_buy    -4.223546e-11
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467725.485714038,1248534.309407854,6721177.765257982,1,0.054355533619045306,0.039487333800390136,0.2660451089571107,1
600305,0.556069085771518,10.855890535119272,8.340981208465268e-05,-0.7966670597180769,10.726667059718077,-0.07426976667429215,-3.3434981702853745,"const       1.779784e+00
vol_sum     1.504194e-08
lev_buy     3.180832e-09
lev_sell    1.263617e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1681998.947683732,1426558.913942542,4831394.156485713,1,0.09557961130744053,0.0736489386083109,0.5759513868374622,1
600307,0.925043843564251,106.95647996699995,9.516342969321374e-15,-0.1074720040065591,1.9774720040065592,-0.05434817979157727,-2.285094988178564,"const      -4.177594e+00
vol_sum     6.188785e-10
lev_buy     2.817987e-09
lev_sell   -1.000374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709285,5757628.708284736,54304057.716294624,1,0.015165750888099835,0.006199569247628026,0.2739525506360547,1
600308,0.590873389320069,12.516669837071037,2.96429406193238e-05,-0.4516092608255029,5.341609260825503,-0.08454554400628517,-3.660427623423095,"const       1.025610e+01
vol_sum     3.848649e-09
lev_buy    -2.582552e-08
lev_sell    5.472506e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396461.761848677,1023838.0640809545,3663255.9033595626,1,0.03176646224121515,0.018576743311512375,0.25810850431553445,1
600309,0.924714026843624,106.4499520514734,1.0073640681330771e-14,-1.0167035125508335,76.53670351255083,-0.013283868600169196,-0.9301431104800814,"const      -1.351843e+02
vol_sum     1.209933e-07
lev_buy     1.513430e-08
lev_sell    1.463252e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1849503.623641157,1649777.6514544745,1880873.7719904836,1,0.796011779524027,0.7582156810935791,2.550441138313093,1
600310,0.8617260457969446,54.01083985737224,2.6388855165780837e-11,-0.10530779218418873,3.7353077921841886,-0.028192534067617202,-1.0404405804698742,"const      -5.021271e-01
vol_sum     3.753190e-09
lev_buy     1.250483e-08
lev_sell    1.830207e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,2568136.4384567235,2335401.43477323,4091768.9748048326,1,0.03872789672829405,0.03098072005960813,0.1502664300501033,1
600312,0.5983258938733129,12.909697192678603,2.3471794995260357e-05,-0.39609264157408397,6.456092641574084,-0.06135175927052856,-1.504513477036795,"const      -1.576410e+01
vol_sum     7.229767e-09
lev_buy     2.254575e-08
lev_sell    2.210433e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4227761.8183320835,3847352.612381368,4029829.247935559,2,0.11122668908507527,0.06488233674925759,0.498096376216494,1
600315,0.9019807522694118,79.75134170743878,3.0758483103665884e-13,-0.5701046749601808,30.39010467496018,-0.018759549565813657,-1.0427651953452084,"const      -5.172696e+01
vol_sum     1.418172e-07
lev_buy     1.483537e-08
lev_sell    6.749870e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,583424.9432064521,394977.7857743032,978901.7388935422,1,0.2953437141190966,0.20099723894257776,1.5301241779672667,1
600316,0.9039837880641496,81.59586808587042,2.354184782580455e-13,-1.440729789903397,23.340729789903396,-0.06172599583953969,-2.7003736216164698,"const      -6.061111e+01
vol_sum     2.397328e-08
lev_buy     1.911492e-08
lev_sell   -3.719223e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1187845.4866031618,1052182.4909426228,2229555.9643694186,1,0.3761650697877811,0.20528991478726744,1.703202865192531,1
600318,0.9088647800088754,86.43012102431256,1.1977343246950557e-13,1.137075038934757,6.362924961065243,0.17870319796202574,1.344419156568084,"const      -3.065769e+00
vol_sum    -1.757660e-09
lev_buy     3.443791e-08
lev_sell    1.267494e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7228632.819333782,4121046.68884412,25066746.126143932,1,0.2707397248940856,0.26062500064540006,0.34026460291952415,1
600320,0.6510731906177928,16.171398032378512,3.909296301153279e-06,-0.125704335599087,3.165704335599087,-0.039708173055048854,-2.341839410766843,"const      -4.140406e+00
vol_sum     2.378727e-09
lev_buy     3.648398e-09
lev_sell   -1.095908e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985335,906551.437313918,4288410.05636182,1,0.020193885161273628,0.015665773261788817,0.11924764148610986,1
600322,0.8962647261129821,74.87932826757215,6.407506669126334e-13,-0.2390265331308865,2.2990265331308866,-0.10396858395773827,-1.8476958931645466,"const       3.437103e-01
vol_sum     7.099891e-10
lev_buy     9.045921e-09
lev_sell    5.483456e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13258961.713798814,6772779.886200205,20430987.015359636,1,0.08761604524754084,0.05993548020434695,0.19191143790822002,1
600323,0.868388464832022,57.183691021246176,1.3936491990817095e-11,-0.1597896569411219,17.67978965694112,-0.009037984050810704,-0.8553633174920657,"const      -7.295345e+00
vol_sum     5.854481e-08
lev_buy     1.638762e-09
lev_sell    4.055156e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,923157.610120386,718498.1257697477,1471107.9171545156,1,0.16705878461961587,0.12493269457165782,0.31476975712416677,1
600325,0.7061879701103144,20.830650614455713,4.3383807883354425e-07,-0.6865064775054526,7.446506477505452,-0.09219175187442116,-1.7612736463124692,"const      -2.801101e+00
vol_sum     2.141313e-09
lev_buy     3.886883e-09
lev_sell    3.223668e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5771598.957238089,3037877.6216953034,16243074.156680997,1,0.14983216667025986,0.10846383804345368,0.27682124195949714,1
600326,0.7733286452044357,29.5678366497456,1.5504598289031186e-08,-0.4960527499956191,5.866052749995619,-0.08456329513845397,-2.892209393227075,"const      -1.500850e+01
vol_sum     6.987786e-09
lev_buy    -3.727640e-09
lev_sell   -7.907644e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.658654565,519859.64061475825,3400518.9355681324,1,0.05727235213943817,0.0460252126541661,0.35047111150564064,1
600328,0.9398149302126981,135.33360943661364,5.52722922601229e-16,-1.0700981607198017,17.4300981607198,-0.06139369674528617,-2.531140377419026,"const      -3.410327e+01
vol_sum     2.312939e-08
lev_buy     1.598210e-08
lev_sell    1.448824e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2742331.1786444737,2330607.681556849,2571815.7822010973,2,0.192351809525947,0.08366225513871732,1.2782135971737956,1
600329,0.8788215983992109,62.853229223841865,4.788993912097674e-12,-1.61328046509308,20.38328046509308,-0.07914724363705178,-1.8811950001593813,"const      -1.783444e+01
vol_sum     7.748224e-08
lev_buy    -2.912284e-08
lev_sell   -9.443369e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,991175.6114198947,733273.8001924597,1403216.9175752217,1,0.3894987102045967,0.2856719744409434,1.2602856818991142,1
600330,0.9645011061698356,235.47239603568644,5.850003152578505e-19,0.06882223405444332,7.791177765945557,0.008833354355648037,0.3011672956646378,"const      -6.627691e+01
vol_sum     1.816463e-08
lev_buy     3.583084e-09
lev_sell    6.750155e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.6879049693,1212958.1768638943,7321913.906462525,1,0.16914097923779037,0.10509800108020365,0.7042229760523478,1
600331,0.9192267426593386,98.62957161817779,2.5072012681196403e-14,-0.2540120747637489,3.434012074763749,-0.07396947629580605,-2.9851226920694915,"const      -1.082288e-01
vol_sum     6.448746e-10
lev_buy     2.477999e-09
lev_sell    5.104898e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.685124183,5404026.183804896,25593858.49623522,1,0.03345805861028213,0.021207302037488315,0.2679552201394873,1
600332,0.8933875505593637,72.62465261300544,9.130718680345994e-13,-0.42045158466450516,27.450451584664506,-0.015316745641423072,-1.0776617245889344,"const      -4.226537e+01
vol_sum     5.330415e-08
lev_buy     2.612082e-08
lev_sell   -1.258055e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1444980.7929667446,1,0.22077493463761083,0.17838271650318252,0.9238344007450842,1
600333,0.8258296248129282,64.01031130007044,5.664386505981054e-11,-0.15375890362905675,4.6237589036290565,-0.033254091926889995,-2.327154183717243,"const      -1.388344e+01
vol_sum     8.718344e-09
lev_buy     4.243763e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,True,1122410.4008353814,667006.2210228987,1940784.8886583755,1,0.039274260423121335,0.01389108287757477,0.22052210773525865,1
600335,0.9480633987798579,158.20344926432256,8.167029356718772e-17,-0.418664799726967,6.768664799726967,-0.06185338055798761,-1.4795128866964031,"const      -1.314845e+01
vol_sum     8.618366e-09
lev_buy     4.173322e-09
lev_sell    4.757753e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5110940.965131052,3619546.959904105,19016609.141471602,1,0.23795816011975707,0.20860574251273803,0.7808008709011501,1
600336,0.8854351779204396,66.98191820738859,2.3167603029477515e-12,-0.3587480689474596,6.67874806894746,-0.05371486770334139,-2.814842420103512,"const      -7.898463e+00
vol_sum     5.577517e-09
lev_buy     1.205512e-09
lev_sell   -1.903223e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.547992238,1024880.1093022297,11131717.832605116,1,0.03391164991562652,0.02963069370427245,0.24795160818192036,1
600337,0.8422035092985749,46.256396755987744,1.4537672927967965e-10,0.03691114156747499,3.053088858432525,0.012089769829504866,0.9405049376774096,"const      -7.794386e+00
vol_sum     4.580530e-09
lev_buy     5.779652e-09
lev_sell   -5.309600e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2021342.6084390664,1569111.2204337467,6699620.98961833,1,0.03774771969852518,0.03449278182955775,0.06913754406977225,1
600339,0.29928892596062373,3.701721657362654,0.02423173193438627,-0.2187472898688263,2.978747289868826,-0.07343600130592454,-2.5553943065666096,"const       2.181365e+00
vol_sum     5.629673e-10
lev_buy    -1.313230e-09
lev_sell   -3.172765e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5813050.726186488,5046850.976414438,5241454.998233674,2,0.024453043538765505,0.015534235824411956,0.13103434664239672,1
600340,0.9355772512861363,125.86138188276772,1.335846797283964e-15,-0.10504700932987321,2.985047009329873,-0.03519107370890474,-0.7676123163667036,"const      -4.816650e-01
vol_sum     1.013626e-09
lev_buy     1.049208e-08
lev_sell   -2.623222e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,18876456.9111583,16186968.691253772,15658432.384250822,3,0.12467652915936922,0.10582522239624961,0.21947665023869967,1
600343,0.55967656542643,11.015834845113817,7.522947908152354e-05,-0.4478512406776609,8.71785124067766,-0.05137174612340005,-1.5285134660274917,"const      -3.724495e+01
vol_sum     2.007140e-08
lev_buy     4.687284e-08
lev_sell   -3.794956e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558107,540664.6943881353,2735970.4980359348,1,0.07099012735761985,0.057164434027072705,0.7227931931057466,1
600345,0.634661613389752,23.45204362524909,1.248494513486458e-06,-1.0348678043526327,14.064867804352632,-0.07357821052767903,-3.2365072089426064,"const      -9.564045e+00
vol_sum     2.007577e-07
lev_buy    -4.903235e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,210394.00824322662,156770.64787877045,338217.5324154559,1,0.10328548236352245,0.08948390301415114,0.6852955566760992,1
600346,0.8153737538453966,38.275016041919194,1.1030813408620933e-09,-0.4041347650068907,20.22413476500689,-0.019982796282892203,-0.9505238300861699,"const      -2.451692e+01
vol_sum     2.152019e-08
lev_buy    -4.396501e-10
lev_sell   -7.189761e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4414910.669083911,3007377.5107103367,6119254.093433663,1,0.14755126659776313,0.11951699106814367,0.6070255348830159,1
600348,0.7820708671246768,31.101612830067015,9.346006806399328e-09,-0.9555996048289579,11.355599604828958,-0.0841522806442198,-2.467567446255843,"const      -2.851489e+01
vol_sum     8.480687e-09
lev_buy    -5.504142e-10
lev_sell   -1.168424e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603749,3641835.8447677745,12558461.892215002,1,0.10007586137988014,0.08755679943887877,1.0399855768230635,1
600350,0.9789303830387989,402.6681327568824,6.6817152970051495e-22,-0.009408014864887626,5.6794080148648876,-0.0016565132915725973,-0.23495716172569775,"const      -5.821406e-01
vol_sum     5.107952e-09
lev_buy    -5.201810e-09
lev_sell    9.996268e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1941178.4417877211,1473528.4689791005,3203655.0874506314,1,0.024630510806312386,0.015933143746090124,0.06387487769069618,1
600351,0.6669008877699627,17.351615425545845,2.1611538989915702e-06,-1.104735647164353,6.914735647164353,-0.15976542033351504,-2.547754687066133,"const       2.763870e+00
vol_sum     2.593330e-09
lev_buy    -1.956983e-09
lev_sell    6.395196e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,4915353.547097741,3775093.058538741,4840500.808016187,2,0.1701189566968947,0.09466621499896363,0.506359556046871,1
600352,0.793440458981181,33.29056573189425,4.6878442886632345e-09,0.1054919040992921,9.754508095900707,0.010814682100025593,0.6242733645796634,"const      -5.833174e+01
vol_sum     6.378786e-09
lev_buy     9.750847e-09
lev_sell    4.744089e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4142528.7671988625,2580392.513863129,6013280.852890568,1,0.10096093572608111,0.03150211703172186,0.3690934840931123,1
600360,0.9746752544383254,333.5546064182017,7.287203389904606e-21,-0.09312232301240186,6.013122323012402,-0.015486517321628384,-1.1301264357611718,"const      -4.461204e+01
vol_sum     8.482776e-09
lev_buy     1.020071e-08
lev_sell    3.817065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2106713.9093699153,1895598.2594204496,5782436.176182467,1,0.061110689214718836,0.047115546264067075,0.4043884271341143,1
600362,0.26784058202831884,3.170463955344783,0.041024086803339375,-2.0944890921986534,19.094489092198653,-0.10969076376358187,-3.149174061716506,"const      -3.792243e+01
vol_sum     1.258661e-08
lev_buy    -4.491092e-10
lev_sell    2.037055e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2477882.866167821,2133994.800993214,4799984.584431239,1,0.09965475111667783,0.08098863883778647,1.1337415931331074,1
600363,0.9040430170967212,81.65158224495607,2.335446242157251e-13,-0.29376473764572,18.59376473764572,-0.015799099418040474,-0.49155705654489285,"const      -1.512976e+02
vol_sum     1.070927e-07
lev_buy     1.427658e-08
lev_sell    7.125622e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,2750084.800732461,1,0.352250701728654,0.33690453343218973,1.7174778018943897,1
600366,0.9452767352337141,149.7059506046272,1.6089888079883668e-16,-0.6063429526520245,8.636342952652024,-0.07020829950550198,-2.4244100601115486,"const      -1.914115e+01
vol_sum     1.097415e-08
lev_buy     7.869849e-09
lev_sell    3.731483e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2226034.2271948326,1878448.1990354275,3769589.130100216,1,0.14084529647970176,0.10234960343507088,0.6363803893898601,1
600368,0.5479993492064943,10.507347024357847,0.00010474432366942286,-0.15094461612585475,4.010944616125855,-0.03763318384377273,-0.9469141354527578,"const       2.009385e+00
vol_sum     1.623643e-09
lev_buy     1.118501e-09
lev_sell    8.143100e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3038150.3789260043,2118312.904131148,2286737.7867556075,2,0.060903333653538366,0.03362429773063915,0.16911534525287478,1
600369,0.865287095463262,55.66767974558186,1.8833792394352644e-11,-0.038762982219366915,3.978762982219367,-0.009742470811303467,-0.9330931000635849,"const      -2.202216e+01
vol_sum     4.001824e-09
lev_buy     4.268142e-09
lev_sell    1.010385e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2898613.926408044,2248148.5828588866,6663109.795037997,1,0.046903067303938895,0.023129316349611573,0.12988456413292435,1
600372,0.8138799347820493,37.89825719856952,1.2238841326073923e-09,-1.3320651020400618,16.742065102040062,-0.07956396620855012,-2.204666340719408,"const      -2.309590e+01
vol_sum     2.790846e-08
lev_buy     7.833045e-09
lev_sell    8.661499e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2309175.778236725,1487225.0572895426,3014394.5208139587,1,0.22001959403117194,0.13520108828156235,0.7068238818828964,1
600373,0.7733452967521881,29.570645608256672,1.5489949798062067e-08,-0.28749893332404497,10.177498933324046,-0.02824848572400152,-1.250802741108157,"const       2.640171e+00
vol_sum     2.131661e-08
lev_buy    -6.310858e-09
lev_sell   -2.430510e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2434969.716659053,1,0.08602307594169473,0.07232377790338737,0.3687817782917169,1
600375,0.8775821661344766,62.12911849799358,5.4628027530884045e-12,-0.2813194614391934,7.251319461439193,-0.03879562373926345,-0.9758613132820415,"const      -3.125828e+01
vol_sum     2.198819e-08
lev_buy     1.753732e-08
lev_sell    4.624814e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1216320.5029927206,438700.7422254304,3197182.4487312576,1,0.1285264350903364,0.09132867357831896,0.509931367931031,1
600376,0.927226606451794,110.4244770069585,6.487716378077488e-15,-0.38648319384378116,5.896483193843781,-0.0655446952256709,-2.090012693823359,"const       3.923616e+00
vol_sum     5.951869e-09
lev_buy    -1.304413e-08
lev_sell    3.154287e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1611196.6478579177,1119404.4050591923,9231433.444430752,1,0.12920619907465888,0.07605987927827484,0.38213871826864104,1
600377,0.3751004488035826,5.202228982359931,0.006000190346631971,-0.24478861734858448,8.394788617348585,-0.029159592755284725,-2.389412526067417,"const       6.606552e+00
vol_sum     8.203429e-09
lev_buy    -4.979558e-10
lev_sell   -6.320235e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,809170.6845193848,757138.6365703866,1636389.9310379236,1,0.035912252058475445,0.03435112807463063,0.1381303731986521,1
600378,0.9110566723269865,88.77365733974268,8.737668542912122e-14,-0.6305505531564712,30.01055055315647,-0.02101096252931457,-0.7076424861351075,"const      -1.820245e+02
vol_sum     5.619554e-07
lev_buy     1.056098e-07
lev_sell   -4.893536e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,425345.14124386,323608.6280453953,499341.22149167664,1,0.5244643538571114,0.4435815343103886,1.9775034766088162,1
600380,0.8902251862181307,70.2828333879449,1.3329937449853917e-12,0.22227425695888314,10.617725743041117,0.020934262415335244,1.1213704491976815,"const       2.042848e-01
vol_sum     1.059786e-08
lev_buy    -1.982203e-08
lev_sell    5.107142e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,2708350.1264032875,2312862.5717218984,6784239.622211822,1,0.087854080501584,0.06011502465385622,0.2459064862910187,1
600383,0.732872788989142,23.777301261087377,1.279509885776596e-07,-0.9908665560387071,14.320866556038707,-0.06919040493543922,-2.2954856389303537,"const       1.133744e+01
vol_sum     6.315625e-09
lev_buy    -1.024598e-08
lev_sell    7.120911e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,7320103.128150207,4354545.237225354,14060384.529497998,1,0.2817460570987105,0.2156537397679368,0.5080157477874121,1
600386,0.49082616200923446,13.01353819212691,0.0001103296124716002,-0.34541566800080714,3.895415668000807,-0.08867235166666573,-3.8794164967669778,"const      -1.425075e+00
vol_sum     6.238388e-09
lev_buy    -1.869912e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.7491678197,539674.538517367,1622285.3947456968,1,0.038797312347760265,0.03061519572662927,0.21358838919754086,1
600388,0.5684915303510986,11.417913999196818,5.823852717986357e-05,-0.1890095491708319,8.759009549170832,-0.021578872372473256,-0.5027807848280468,"const       9.850772e-01
vol_sum     9.999398e-09
lev_buy     3.322310e-09
lev_sell    7.486540e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.9700678221074645,280.8768038346207,6.387328976059625e-20,-1.110367359223524,53.06036735922353,-0.020926492116163382,-1.0471961667597642,"const      -1.090487e+02
vol_sum     2.858701e-07
lev_buy     9.447669e-08
lev_sell   -4.455492e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182916,465264.17790645047,5097616.350860243,1,0.6211128737068677,0.3520539984764979,2.8212178221470667,1
