sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000937,0.7872946388605263,103.6374907054648,6.478597702141167e-11,-0.19951157442423817,7.089511574424238,-0.028141794019208036,-1.0668471089954341,"const      8.159519e-01
vol_sum    2.434752e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4202728.561398461,1010924.8280240525,38919728.53572747,1,0.11630274098683543,0.10136861973482629,0.3596526101670903,1
000938,0.8401098209053421,147.12019911756744,1.1563929632165262e-12,-0.3691876875091147,17.169187687509115,-0.021502921060016437,-0.8746823281282762,"const     -6.925156e+00
vol_sum    2.019736e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,2150769.115062372,1428994.1568196213,2403219.524399567,1,0.1469123557855722,0.103268737853914,0.32283122525558483,1
000951,0.6524465464663022,52.563147093818756,6.824919367911897e-08,-0.19309632063745497,11.313096320637454,-0.01706838827891944,-0.7906460536023738,"const      7.267626e+00
vol_sum    1.334444e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,971252.6894563707,498802.1711735459,2944166.5820236285,1,0.08998718946479131,0.04557320512768562,0.35620218977429274,1
000957,0.7803601277046462,99.48140721165545,1.0193040230744943e-10,-0.1686309448058978,5.0986309448058975,-0.0330737695336993,-2.205015421683961,"const     -1.217313e+01
vol_sum    1.107505e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,736359.70572443,610215.7483032777,8728358.708908498,1,0.04294458626816676,0.038927369823650707,0.08792041856133576,1
000958,0.4510754407793345,23.008830866946344,4.834354741519209e-05,-0.48359583997259925,4.983595839972599,-0.09703753183469592,-1.88811023652975,"const      2.086488e+00
vol_sum    2.395458e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4821935.409053338,2318980.972223338,2700524.907220456,2,0.055677353938557245,0.038309381166755606,0.11886967653694945,1
000959,0.7227946959178986,73.00816826977844,2.74664169002595e-09,-0.3670476434973695,5.757047643497369,-0.0637562282313145,-2.0963948955400964,"const      3.200341e+00
vol_sum    1.431760e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6429802.858169276,5907514.495850646,15883615.383612521,1,0.05761944116355726,0.039823029473067366,0.23469128658730187,1
000960,0.6862570270506658,61.24502670700986,1.5917607736304646e-08,-0.7328161906077177,19.432816190607717,-0.03771024145033096,-1.3487114269316625,"const     -4.273187e+01
vol_sum    1.798080e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,3237048.2042092,2829834.0196265336,4350102.172349193,1,0.31921454135433724,0.2585669600955219,1.1098062894037097,1
000961,0.7443392024878147,81.52011521698185,8.730719486114423e-10,-0.4745600553122835,4.334560055312283,-0.10948286544805845,-2.200777617685634,"const      2.592236e+00
vol_sum    5.234051e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,16525780.524058677,9875755.549947923,95817783.13286068,1,0.12753826330009638,0.09072721607262522,0.2819929077122315,1
000963,0.4200784460603493,20.282392350800276,0.00010759609968645641,-0.8251943153789938,33.885194315378996,-0.024352651122454223,-0.8731634144853517,"const     -2.113210e+01
vol_sum    3.803744e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,1318558.2225171116,752324.2553241083,1548608.0051629285,1,0.36198357942265613,0.3239280135578874,0.6521272881884274,1
000966,0.004675658397525484,0.13153344056665311,0.7195707646628211,-0.6665412568136535,5.736541256813654,-0.11619218392650105,-2.1993156716568953,"const      7.439097e+00
vol_sum   -5.075572e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,3825810.5994235217,3039634.2766355546,10673538.260667868,1,0.07363997367304448,0.05822832688798047,0.2047681615876817,1
000967,0.008801344317952653,0.24862588290447196,0.6219389339858157,-0.4032949983766825,5.083294998376682,-0.07933731929889415,-2.424182624020419,"const      3.772902e+00
vol_sum    1.282476e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,733236.0219795131,396780.9770503044,4315174.90204601,1,0.03922606200284963,0.02319683100428714,0.12070625501605715,1
000968,0.848208120415584,156.46309563238773,5.561049597798584e-13,-0.016003730611187095,11.216003730611186,-0.0014268656640608138,-0.03611840936420407,"const     -9.624510e-01
vol_sum    1.163419e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,922562.6686234139,893835.2331246873,13548403.395382589,1,0.05364965690205979,0.046583258795410025,0.8032620991930377,1
000969,0.33372666487199276,14.024794515633022,0.0008289727354505774,-0.6038036124532713,7.433803612453271,-0.08122404679103523,-1.5778202601751934,"const     -1.199990e+01
vol_sum    1.149790e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,597983.6972158076,481564.8879000018,3166952.9638982173,1,0.07445460264084514,0.06732772964131103,0.20765355763866997,1
000970,0.29114756094157934,11.500463646838575,0.00208921695288611,-1.0531118636327914,11.893111863632791,-0.08854804997277767,-2.531018281810364,"const     -3.193497e+00
vol_sum    6.814400e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,3550450.662225101,2943612.3565316526,3943162.341980066,1,0.1354020018567617,0.1198781044301685,0.27707399733643506,1
000973,0.8721438029913234,190.99603347423096,4.9681693048185865e-14,-0.23016425789664297,4.380164257896643,-0.05254694672276239,-2.0528047477825795,"const     -9.303820e+00
vol_sum    5.192043e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2409013.1988021806,1958757.3745209589,3929039.2760655857,1,0.05722159490715113,0.04432313712081047,0.1253794241492693,1
000975,0.901632738657347,256.6475505957686,1.2454068099595177e-15,-0.5005979772332392,9.99059797723324,-0.05010690835263426,-2.0287714976997666,"const     -2.850914e+00
vol_sum    5.233556e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,11378933.865877952,6442574.436568076,5816737.717561059,3,0.06475132637457082,0.05372528491465704,0.4625689137847561,1
000976,0.2688385823928252,10.295237311117713,0.0033316293755313235,-0.26586914162163566,4.965869141621636,-0.05353929675537411,-2.325067785929705,"const      3.831551e+00
vol_sum    1.395468e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2632600.288016173,1352641.7719722572,2356661.8872369416,2,0.04277849927241246,0.02701851217221742,0.12759310326189205,1
000977,0.4710798852822796,24.93805098515365,2.8207488821702557e-05,-0.492550282100904,26.872550282100903,-0.01832912309885894,-0.5894478373109439,"const     -7.922610e+01
vol_sum    2.854096e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,2272919.905211839,1741996.065441951,2319029.603429312,1,0.2584566092437528,0.24322911980829415,0.39713977388318394,1
000983,0.9225694972164658,333.61459623059903,4.3206249806347326e-17,-0.29335552059414916,13.743355520594148,-0.021345261726989573,-0.8108178450063273,"const     -1.385793e+01
vol_sum    4.200575e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,14889608.976303881,13122358.34581133,63202365.10253215,1,0.23543127536640723,0.11651425666039386,0.6778642932032858,1
000987,0.6365080547234442,49.03059273761002,1.2929429854895063e-07,-0.3590365513467546,8.189036551346755,-0.043843564391919596,-1.8914720515948558,"const      3.090983e+00
vol_sum    3.356204e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3220621.908153193,3089783.964640922,4288652.014616629,1,0.09954041570288703,0.08452464506007037,0.17111399708966465,1
000988,0.9346652647133235,400.5622322818214,3.9826079555645844e-18,-0.28914115915650385,17.269141159156504,-0.016743227499949782,-0.6228911657422079,"const     -5.048163e+01
vol_sum    2.639482e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1249815.6125640844,1039357.2667621381,1296365.9450123075,1,0.19235384061657212,0.14591319476870834,0.3804996714846689,1
000989,0.7522780347831582,85.02994458117747,5.586591041615957e-10,0.08485802669268949,9.86514197330731,0.008601804912924194,0.3687687414335693,"const      2.193160e+00
vol_sum    9.242775e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1868501.0294691795,941980.6488611313,19225527.984401383,1,0.179354150236719,0.14224935695935367,0.4759516782195486,1
000990,0.2516490390627283,9.415599713978343,0.004738586216500823,-1.584736197026432,12.304736197026433,-0.1287907494846903,-3.2025809733118487,"const      8.356981e+00
vol_sum    8.621980e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1374315.8362893218,902826.2081079938,6423613.013803626,1,0.14055136846870372,0.12009046126960206,0.7154159629194703,1
000993,0.3187843179181017,13.102987991156867,0.0011528232398787131,0.16316989897221212,11.876830101027787,0.013738505778414045,0.32109790561174784,"const      1.218606e+00
vol_sum    8.385583e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,3439075.5303971665,1583518.8029566123,20287349.883617524,1,0.16368699298829945,0.09371502777054502,0.4573620010451133,1
000996,0.22044494503830447,7.917925003226125,0.008853764068968602,-0.4177695249032407,6.6777695249032405,-0.06256123745290447,-2.3250953595444988,"const     -2.270193e+01
vol_sum    1.372753e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,347338.6702617265,304337.72851347044,1174451.6868916748,1,0.05431359039232812,0.0351406457048616,0.1406413879339949,1
000997,0.2083739950467034,7.370237744592421,0.011226205299017728,-2.1311353393105,15.2711353393105,-0.13955316955541577,-1.7014461554840725,"const     -2.851689e+00
vol_sum    1.421879e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2851278.224579362,2449925.587741536,4213762.358546705,1,0.20507709071617813,0.1160384388192153,0.43939731451151803,1
000998,0.6912728218098585,62.69496299012301,1.2660526508236601e-08,-1.1033446602259573,18.813344660225958,-0.058646916864207685,-2.776797519814642,"const     -3.475353e+01
vol_sum    1.349296e-08
dtype: float64",True,False,False,False,False,False,False,False,True,False,6398530.675300786,3765190.979315822,18109697.965092175,1,0.276443273740411,0.19370183320208467,0.5810937962153763,1
000999,0.6277729329816659,47.222901505496544,1.8141496002875253e-07,-3.454581367233395,38.304581367233396,-0.09018715892267973,-1.7355863822446251,"const      4.517286e+00
vol_sum    7.401961e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1766344.5674767755,1085222.1721102796,3677576.4625892807,1,0.7469463107939983,0.5395635928249556,1.0139921104230538,1
001696,0.5528537022571274,34.61932647399699,2.5027778585543766e-06,-0.20232199337983836,6.102321993379839,-0.03315491932404244,-2.0688135086575796,"const     -1.435800e+01
vol_sum    7.578134e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,705199.5090195311,324760.5698000314,1107919.2981133605,1,0.036443348317939744,0.027891181137223255,0.11704699910719069,1
001872,0.022644404615630997,0.6487335134028841,0.4273531641373365,-0.7765529107468971,15.526552910746897,-0.05001450838514171,-2.036258269230889,"const      1.304531e+01
vol_sum    9.986460e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,501299.2107019052,311224.43702874705,493183.3819551304,2,0.05964447233220155,0.03877115013483266,0.2774346769962262,1
001896,0.7158817769400274,70.55052484292665,3.894681358149519e-09,-0.15590436384124473,5.395904363841245,-0.028893092488069837,-0.9725050518127469,"const     -5.217443e+00
vol_sum    8.501947e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1329249.5102893407,714953.1613599571,4425078.188588618,1,0.06299798731504581,0.05069516742255754,0.1408900280360586,1
001914,0.9147086394104869,300.2864736413021,1.6794735512357827e-16,-0.6801664492874053,17.550166449287406,-0.038755555467396854,-1.3076856456603814,"const      1.553460e+01
vol_sum    3.920744e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2393830.8713558745,1258040.481098058,3408372.76989221,1,0.2826831955023574,0.2144390389822775,0.9658157174119801,1
001979,0.8709599151189045,188.98683804959296,5.6559985993818634e-14,-1.0646567809835776,16.44465678098358,-0.06474180611751867,-2.5987958825798514,"const      2.864848e+00
vol_sum    6.648967e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10426925.542234551,6224960.738589593,14635004.200195158,1,0.3060947138866109,0.16676630295654082,0.7035765772110333,1
002001,0.03137908786212207,0.9070777319892853,0.34904088233999353,-3.552383972703659,32.91238397270366,-0.1079345688130607,-2.2518342385194363,"const      4.286440e+01
vol_sum   -5.604378e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,3627857.499706776,2142974.851843064,4094897.4593546665,1,0.34471542588216597,0.3192240757706693,0.9254350328358995,1
002002,0.24242246031163817,8.95991305592048,0.005711087112566528,-0.6685597596986663,4.438559759698666,-0.1506253820820596,-2.2573793956588117,"const     -8.309473e+00
vol_sum    1.193153e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,10570378.835401278,5864038.837307597,18302880.040686768,1,0.056645789558022394,0.0388096770769921,0.21644860821913467,1
002004,0.23927941867961755,8.807207123804131,0.006083824888819161,-0.4976066713318126,5.767606671331812,-0.08627611064485245,-2.2501149901998905,"const     -8.803423e-01
vol_sum    2.400460e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2843700.3210660433,1648531.2064467317,3145317.7848800174,1,0.037878576446546484,0.031710760787794647,0.10568822072491718,1
002007,0.8983008137898005,247.32177044295634,1.9888094897478443e-15,0.4279277329050828,16.74207226709492,0.02556002184664663,0.6425135004261711,"const     -1.749236e+01
vol_sum    3.005599e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1832077.314476618,1316135.4346061503,8132503.483056475,1,0.24243555822881557,0.2170167296027522,0.5842345419436681,1
002008,0.9707141830549647,928.0942094445064,5.172561051144999e-23,1.3722661078281888,28.337733892171812,0.04842540031781694,2.2314883849902274,"const     -6.434509e+01
vol_sum    6.914185e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083670.2736288807,1736409.1533924018,19764628.031029318,1,0.4215030579056124,0.2802480119664321,1.8925643978474833,1
002010,0.15577452149895676,5.166494867834529,0.03089669626141167,-0.24915169043635643,6.229151690436357,-0.03999769195200047,-1.0268841286385095,"const      2.605801e+00
vol_sum    2.675395e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1380094.2896187613,1170676.0682729273,8188092.553847325,1,0.06677815245798813,0.036808050602791506,0.1721336689901187,1
002011,0.9336667212939,394.11090038317553,4.927264500858352e-18,0.3529570002524798,6.85704299974752,0.051473645457010525,1.2885067924136233,"const     -5.503899e+01
vol_sum    2.677298e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,1506917.5054522068,1267834.165778586,4378422.327893885,1,0.1413351894607494,0.0920868885671217,0.3207335342617281,1
002013,0.17826538318685392,6.074261236054156,0.020116167724999072,-0.5591346125551198,10.429134612555119,-0.053612752479194704,-1.1234939253122338,"const      6.835810e+00
vol_sum    1.708787e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9094503.881704323,7341419.366486822,12682839.112807909,1,0.11584291448498607,0.08289660697226843,0.11649034294734578,1
002016,0.7762877188521015,97.16076388979693,1.321440579827445e-10,-0.39375545754726726,6.843755457547267,-0.05753499814389704,-1.1224783075618212,"const     -1.141622e+01
vol_sum    1.527904e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1667578.016869998,592568.2262504002,1614133.8738534204,2,0.11364382171828882,0.09268985590920183,0.1375499909124068,1
002017,0.11957797860835284,3.8029300945261935,0.061239785132522005,-1.9458304758168978,12.195830475816898,-0.15954882938683704,-1.5829065823442205,"const     -1.898911e+01
vol_sum    2.876810e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,854857.8799875801,437983.83069066965,1359594.0936826917,1,0.13145528978709747,0.08612591186289656,0.3139585959963755,1
002019,0.14748664321218108,4.844060186342499,0.03615327066044447,-1.522291027358703,14.282291027358703,-0.10658591289329217,-1.714203005452325,"const     -6.393921e+00
vol_sum    2.785613e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,678986.8710212398,481238.42609010503,1918690.3521072145,1,0.14738200307364194,0.09520542141995594,0.41410143684850426,1
002020,0.007696280055762839,0.2171672213155348,0.6448118862983216,-0.31095949863592587,8.990959498635926,-0.03458579684216167,-0.4848434567387919,"const      8.495481e+00
vol_sum    7.592778e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,870653.7713257998,457502.63374408544,2183231.183622128,1,0.11312955063022496,0.09154190153904859,0.16976454282328188,1
002022,0.00039867607661814297,0.011167382313473357,0.9165929997565386,-2.2985828253175598,13.98858282531756,-0.16431849130259404,-2.585816909099133,"const      1.341606e+01
vol_sum    3.959158e-10
dtype: float64",False,False,False,False,False,False,False,True,False,True,4071541.421697188,3567012.0915258313,3539871.8686263543,3,0.18545104424119863,0.12737186434279235,0.6892749814116317,1
002023,0.4477020818845565,22.697276020054325,5.284618699052645e-05,-0.6740317510771341,10.584031751077134,-0.06368383683359019,-2.064067054127319,"const     -6.375226e+01
vol_sum    1.972532e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,2354349.4002254624,1,0.06749497661566632,0.06048453575752928,0.2567489045740972,1
002024,0.5925147577472811,40.71414494720434,6.610390570518082e-07,-0.06482744378833116,3.374827443788331,-0.019209113611912756,-1.0408672468214553,"const     -7.130482e-01
vol_sum    1.067594e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,4795211.918685192,3906332.156098283,5209958.588943,1,0.025940632179059182,0.01439803943982288,0.09513148795220158,1
002025,0.6580900803281142,53.8929150311586,5.4058625084327004e-08,-0.8719491838288391,60.36194918382884,-0.014445345049633306,-0.46211038657179465,"const     -1.160812e+02
vol_sum    2.355171e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,482297.64342110144,347710.104151414,724758.3055483401,1,0.7890748687703549,0.47808437896635325,1.0128770902730704,1
002027,0.8490324053405075,157.47026640487994,5.150563368904533e-13,-0.07813734775992387,5.448137347759924,-0.0143420297199466,-0.5424882311398634,"const      5.344640e+00
vol_sum    8.009785e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,19172381.75331805,12952063.28648739,46564943.41960723,1,0.07905694150421522,0.07237435281344057,0.1914418971907752,1
002028,0.8911357819778195,229.20113099324476,5.1778846775966465e-15,0.5076542755441515,28.61234572445585,0.017742490616917295,0.397593133989484,"const     -2.130664e+02
vol_sum    1.341921e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1870261.3610472449,1288509.5825039344,3037604.2298114323,1,0.5650460357969496,0.5362774157970653,1.1750021276575708,1
002029,0.9309394209478039,377.44114144825727,8.673186844973965e-18,0.1013121565412538,5.438687843458746,0.018628051371454353,2.1485715887709675,"const     -5.309018e+00
vol_sum    1.953907e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,742509.9787454238,629434.3547877863,1242664.4831350097,1,0.05267568177734818,0.04603406874779458,0.08619744775803416,1
002030,0.24931437400969858,9.29923556623655,0.00496854676253925,-1.0515314767981145,18.351531476798115,-0.057299385510553615,-2.318928701698295,"const      2.365954e+00
vol_sum    4.004118e-09
dtype: float64",True,False,False,True,True,False,False,True,False,False,3727238.1119672186,2320443.693996205,9019499.003720205,1,0.19648208694707697,0.14483420633116997,0.5034381789256769,1
002032,0.836332209476474,143.0782549849063,1.606898625958606e-12,0.09220597841845546,52.227794021581545,0.001765458031414349,0.07585760332055785,"const      2.843136e+01
vol_sum    4.400909e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,386802.8295103631,222707.9150044523,374555.50800208526,2,0.4688408870875572,0.18484037795139927,0.4360045871316042,2
002035,0.47631912114296204,25.467676843789917,2.4418920280283205e-05,-0.08477473705190786,5.444774737051908,-0.015569925505827156,-1.115263221406702,"const      2.261125e+00
vol_sum    8.311974e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,623783.0225330235,367359.74509350804,2566749.342002585,1,0.04059329118357076,0.031299942020395426,0.06188699378706313,1
002036,0.9714340872669389,952.1892297876364,3.6494406779120465e-23,0.08130830807044553,11.948691691929554,0.006804787517060399,0.3069376856490772,"const     -2.644141e+01
vol_sum    1.501157e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,3482166.006849141,2118668.732597266,5054511.07015624,1,0.21915238391591507,0.16099979115619945,0.42204265187296514,1
002038,0.6317055523146645,48.0261257696796,1.5590861523572813e-07,-0.5135120959617847,9.733512095961785,-0.052757123112306945,-1.7914060540698684,"const     -3.109075e+00
vol_sum    1.595489e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,1318464.2922644822,469231.9193901551,1684370.9164988813,1,0.07936043585562813,0.04172303962113838,0.24052026941611132,1
002041,0.8685406053225808,184.99352601392715,7.345238208978665e-14,-0.48813529138793044,24.53813529138793,-0.019892925260675764,-0.776975013389992,"const     -9.845319e+01
vol_sum    3.517154e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2569490.4500544304,1215598.1963329494,8652744.423765492,1,0.3949493886152865,0.2987131882533555,0.8680610577603403,1
002042,0.055512042431437814,1.6456929658284478,0.21006407922313597,-0.2305961116736226,4.100596111673623,-0.05623477791854677,-1.85941256169514,"const      2.859059e+00
vol_sum    1.012943e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1389167.0863527174,919545.4123707713,7938253.688499379,1,0.03685781232817938,0.019031961476361305,0.04381780460042056,1
002044,0.4444644785862846,22.4018175628917,5.753446362641686e-05,-0.1597680103144974,5.639768010314498,-0.02832882665072389,-1.1659875583555543,"const      9.679702e+00
vol_sum    2.792396e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,4035088.36852655,3411622.0959975515,8555697.21662062,1,0.03230561203308628,0.02768008261626306,0.10885770528538834,1
002047,0.21851231634019352,7.829099530874793,0.009198185714947966,-0.2300846789890829,3.340084678989083,-0.06888588197671708,-0.9389694397352101,"const      1.925050e+00
vol_sum    1.769674e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4374719.743016204,3361677.4138027118,3729477.3028497812,2,0.05220339481723208,0.033811177329223105,0.10416333327999035,1
002048,0.3639434413693252,16.02124248239716,0.00041722667163340555,-0.8035333915145024,15.573533391514502,-0.05159608749754381,-2.0077973784249896,"const     -8.824278e+00
vol_sum    3.061428e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,420247.7571201507,218252.73682869022,2681410.401386871,1,0.07207447046574125,0.050845709557084735,0.4897754587563436,1
002049,0.8813942552682145,208.07625468158443,1.7276312998192484e-14,3.077785374458017,164.92221462554198,0.01866204247527338,0.5925630052469189,"const     -3652.367405
vol_sum       0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,790815.8956943364,680376.3215613655,1337351.4640058924,1,2.7404122040583263,2.28834445815574,5.1523732395853745,1
002050,0.28941235626290296,11.404006313342858,0.0021673270460439943,-1.2539978770595503,16.05399787705955,-0.07811125220412901,-2.0599110939798844,"const     -1.431176e+01
vol_sum    1.567330e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1837337.960133935,1665396.436095017,2051607.3374907256,1,0.1171470950491044,0.07331204354881313,0.4192016221342865,1
002051,0.32469391851459695,13.46268006118234,0.0010125958113646454,-0.7254611176914159,8.515461117691416,-0.08519340381746608,-2.426637823739667,"const      7.273567e+00
vol_sum    1.919332e-09
dtype: float64",True,False,True,False,False,False,False,False,True,False,6529282.568849597,5299932.988017224,7703878.803345833,1,0.1249247158454106,0.08141675433203559,0.30906310035331347,1
002054,0.062410733457247014,1.8638231037420194,0.18305364686848852,-0.8992902137921828,8.319290213792183,-0.10809698792587971,-2.576375684507528,"const      1.915831e+01
vol_sum   -1.421106e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,363118.20529568073,354110.7469226831,715920.856310248,1,0.05822364318174335,0.05262976788467293,0.2245439823286422,1
002055,0.8246161345636249,131.64980547288548,4.257780977463657e-12,0.555599117975131,9.42440088202487,0.058953256013846295,1.6523291130022293,"const     -6.687301e+01
vol_sum    5.451655e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,757458.8819527652,413917.23792085494,858657.987411344,1,0.05091627478624049,0.023021728866684125,0.03962322551245971,2
002056,0.8038395470468156,114.74029030042293,2.0653396567304433e-11,-0.04175926180863421,14.661759261808633,-0.0028481753835237164,-0.2020644199301918,"const     -4.185393e+01
vol_sum    1.161419e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272796,722633.8744768256,12395165.99092827,1,0.11761690476875744,0.09832961465936074,0.5177547682059438,1
002063,0.810367113501724,119.65371406322261,1.281167882948331e-11,-0.6611271199756272,7.201127119975627,-0.09180883894434916,-2.916385499428791,"const     -2.196917e+01
vol_sum    1.144380e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2459018.9996919413,1964767.826166898,2664481.793269433,1,0.0694563912007321,0.048995632473423846,0.1260158720162156,1
002064,0.5454424913548819,33.59836647173315,3.1694534065559747e-06,-0.5996549662325679,8.489654966232568,-0.07063360862339912,-2.5124978211139593,"const      5.674536e-01
vol_sum    3.657642e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2972608.2255258076,2322501.5343210083,3900102.2851666035,1,0.05851002201581881,0.03613156673264527,0.2787113201863208,1
002065,0.8978607331078066,246.13550979912154,2.113223578125532e-15,-0.20639841704670836,6.606398417046709,-0.031242199458351116,-2.3716784686141983,"const     -1.867087e+01
vol_sum    5.328350e-09
dtype: float64",False,False,False,True,False,True,False,False,False,True,3037963.7477501896,2214332.72844685,6175584.809750271,1,0.05376412818803816,0.03702765679468316,0.14467204291085387,1
002067,0.5611002281307165,35.79588642925787,1.9158943627459055e-06,-0.2021734622190796,3.9821734622190794,-0.0507696272242289,-2.791850335283463,"const      6.549912e-01
vol_sum    1.403445e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.868936766,2629161.325872006,5607428.3726265,1,0.025630400323940435,0.015365606757644116,0.09044335243676456,1
002073,0.4090669157880058,19.382691455391836,0.00014163170350626748,-0.4551470857265363,5.565147085726537,-0.08178527516260899,-1.578292950215238,"const     -1.858183e+01
vol_sum    1.053833e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1501731.1455027596,1152374.9824818769,1534888.479898228,1,0.08532090351845803,0.07199394179933037,0.138491877018105,1
002074,0.7834137283794619,101.27873863148795,8.363757956599915e-11,-1.8610423978663526,28.771042397866353,-0.06468456624304883,-1.253243966806613,"const     -1.307495e+02
vol_sum    4.768761e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3262960.1115379175,1879658.7959885546,3880104.9624767574,1,0.4082260160656644,0.2438868665669685,0.8215047169676987,1
002075,0.10349790962136696,3.232498284721617,0.08298256780390899,-0.4388391011671784,5.668839101167179,-0.0774125166256393,-2.5376479173566295,"const      4.341612e+00
vol_sum    9.026816e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,3809307.3893188047,2788152.521203244,11083679.314695518,1,0.03674133805214015,0.027704830634215687,0.2134713095476788,1
002078,0.6067802983494389,43.20701196422376,3.971100351387502e-07,0.08227027091387562,11.747729729086124,0.0070030782807492765,0.29918907641509707,"const     -4.228504e+01
vol_sum    1.701897e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,1711760.92298222,746401.8141810067,889607.4390096564,2,0.11936760208960591,0.08945832002970902,0.22814469093100817,1
002079,0.40466670396112947,19.032477750365604,0.00015786902823970134,-0.6201990710181118,10.020199071018112,-0.06189488518366291,-1.0080172284709894,"const     -1.153800e+02
vol_sum    2.107441e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,716976.411926275,641746.4962616714,1554697.6880390611,1,0.11438381946035314,0.10105830679459243,0.1783816134023124,1
002080,0.9274680621019715,358.0368385491749,1.7263121194968836e-17,-0.8611134556153708,21.06111345561537,-0.04088641644849876,-1.8643223719013584,"const     -5.962975e+01
vol_sum    3.712397e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,2336610.3550420683,1398246.0916240164,3602597.3776799543,1,0.2176794011954673,0.11739598297308618,0.8299096336348407,1
