sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600184,0.8476194166383241,48.20847106722887,9.259575756116884e-11,-0.737507158269878,10.557507158269878,-0.06985618358706731,-1.5703443899624259,"const      -1.304031e+01
vol_sum     4.512759e-08
lev_buy     1.778451e-08
lev_sell    8.233958e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,656650.2848512763,623989.193201233,1388073.6484300096,1,0.13518756895824993,0.12427319124169892,0.9996649438686996,1
600185,0.6555921847220815,16.497299661080962,3.3101466638600674e-06,-0.572246049582132,5.462246049582132,-0.1047638726611207,-1.6776864434786303,"const      -4.790967e+00
vol_sum     1.120744e-09
lev_buy     1.359955e-08
lev_sell   -2.510339e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,6972162.350266389,5320987.494247644,9145293.602374703,1,0.10603502647548474,0.07650429423263963,0.4043884271341099,1
600187,0.21563259300080062,2.3825770797343266,0.09238735444781994,-0.25576313303752807,2.325763133037528,-0.10996955339277929,-3.1058435415402075,"const      -2.597353e-01
vol_sum     4.218848e-10
lev_buy     5.111700e-09
lev_sell   -7.419769e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1840203.073942163,1019363.0633203116,4987161.74534883,1,0.018366600265340427,0.013570241329828345,0.12649110640673536,1
600188,0.8755222636724362,60.95756431918842,6.778866868710506e-12,0.10920187547209181,30.92079812452791,0.003531664190306507,0.10774229206724036,"const      -2.106380e+02
vol_sum     5.661212e-08
lev_buy     6.057357e-09
lev_sell   -4.297559e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4295908.600813821,3032261.1544625703,6638627.501457257,1,0.6893133247989149,0.5830896112295474,1.5583260249382849,1
600195,0.6599637036757574,16.820808524518636,2.812037396815614e-06,-0.4876576426557193,11.247657642655719,-0.04335637322444115,-1.2966622857353303,"const      -1.429747e+00
vol_sum     2.701409e-08
lev_buy     1.462272e-08
lev_sell   -1.784528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1336457.8657882572,524594.6245895043,4965808.316762215,1,0.1283427360564791,0.09234422095798822,0.7966806135459826,1
600196,0.9159768499069796,94.47950979865239,4.180104688639161e-14,-0.9476546471888909,45.88765464718889,-0.02065162524594063,-0.6831154334491422,"const      -7.440832e+01
vol_sum     2.549893e-08
lev_buy     4.920012e-09
lev_sell    2.371815e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9523318.716382671,4845517.784622076,26456322.88868516,1,1.244587750648194,0.8714151186214271,1.8403179073193054,1
600197,0.7638484338634396,28.03292761701026,2.626322718995101e-08,-2.087419730098393,27.07741973009839,-0.0770907919183335,-2.3446587137711736,"const      -7.348602e+01
vol_sum     5.727785e-08
lev_buy     3.055942e-08
lev_sell    1.122215e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2352789.499509601,2034116.9427945013,2048290.2170494506,2,0.4677473127356253,0.3904443397474609,2.3298347580890804,1
600199,0.8657883190787327,55.907941200369855,1.7947659191235762e-11,-0.8269205120694458,26.686920512069445,-0.030985984752173342,-0.8624344601215966,"const      -8.616330e+01
vol_sum     2.055825e-08
lev_buy    -7.456565e-10
lev_sell    1.260563e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9220660.020574486,7109001.969205127,11408063.142612912,1,0.8926771340922222,0.5373914667543749,1.4473700287072415,1
600200,0.09516930233538512,0.9115524289448069,0.44896486947133196,-0.6914934614230743,6.861493461423074,-0.10077885598970732,-2.1899111853717015,"const       4.278301e+00
vol_sum     1.720774e-10
lev_buy     8.348499e-09
lev_sell   -7.417030e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2776108.5380814644,1823664.0965695572,11040832.904883431,1,0.08237247670666845,0.05237440754749452,0.4085094858139797,1
600201,0.9634820278288365,228.6593991412896,8.447677336607169e-19,0.26991124122623766,7.730088758773762,0.03491696533495615,1.272690072709544,"const       8.898620e+00
vol_sum     1.385183e-08
lev_buy    -7.272232e-10
lev_sell   -2.644790e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1723709.0558682652,1569527.2196631678,27879156.96141896,1,0.10680220255984899,0.08369011193250141,1.1171750086714145,1
600206,0.8684454781250538,57.21222934653972,1.3858630112232449e-11,-0.48756477270547016,13.48756477270547,-0.03614920713427421,-1.645504254099747,"const      -9.802202e+01
vol_sum     1.905046e-08
lev_buy    -4.034641e-09
lev_sell    1.535393e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1430035.8309382214,438285.4474752323,4430986.355296607,1,0.17860569124948072,0.10536370775395933,0.8514517015074875,1
600208,0.8470753150564511,48.00611098114019,9.695868342946751e-11,-0.09778481930294092,2.807784819302941,-0.034826322384354555,-1.6249347005294916,"const       3.234666e+00
vol_sum     3.232037e-10
lev_buy    -3.451457e-09
lev_sell    2.883295e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,13652775.80360249,11848639.645444497,14715312.239756353,1,0.03533721390529811,0.0294489450497233,0.03898717737923959,1
600210,0.9795572146609145,415.28078094931305,4.51337493981526e-22,0.021809150334031635,4.248190849665968,0.005133750131717004,0.28673668883057685,"const      -2.143982e+01
vol_sum     5.066004e-09
lev_buy     8.458430e-09
lev_sell   -1.649815e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106936,966641.128589925,7077918.711695847,1,0.05937050090008274,0.05693516700396424,0.40712405971644366,1
600213,0.5014314493850762,13.577520199277288,8.303972077789016e-05,-0.4207966533874261,6.370796653387426,-0.06605086871885696,-1.288652379199886,"const      -4.632906e+00
vol_sum     1.985763e-08
lev_buy     5.906091e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,692706.9101284288,519598.08543832455,1822780.022932334,1,0.08771214112798742,0.012893685778996668,0.8248515017868364,1
600216,0.9300172679703296,115.17340666731356,3.90779764130627e-15,-0.36717957661855927,12.86717957661856,-0.02853613524488111,-1.4915911963458632,"const      -6.630456e+01
vol_sum     3.176525e-08
lev_buy     1.053325e-08
lev_sell   -3.224326e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,2256574.4005151493,1,0.10441062854346837,0.07394210952923581,0.6159301908495971,1
600217,0.8902670804808703,70.31297503653079,1.3264242267721316e-12,-0.03473009586078746,4.374730095860787,-0.007938797388585831,-0.4531212725645992,"const      -4.791609e+00
vol_sum     5.347093e-09
lev_buy     9.388366e-09
lev_sell   -8.637114e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,415841.65956616565,296495.0358646619,6828753.501647048,1,0.0344915028745638,0.032706645776014336,0.307814879432425,1
600218,0.8645505882452211,55.31786124222543,2.0209282939564802e-11,-0.9051922550367522,8.235192255036752,-0.10991756197107902,-2.553886791588863,"const      -9.105901e+01
vol_sum     2.433656e-08
lev_buy     1.056723e-08
lev_sell   -1.541865e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1435803.1951355273,553154.4627096162,2641626.275791809,1,0.13308627321103766,0.06460281632417128,0.7532794966013312,1
600219,0.8641208969689506,55.11552259819964,2.105396314687364e-11,-0.24472811392435245,3.2947281139243523,-0.07427869780516022,-2.1406147483831846,"const      -9.985755e+00
vol_sum     9.019193e-10
lev_buy     4.352247e-10
lev_sell    1.000725e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13811126.502757126,4988923.875649601,15900798.334935766,1,0.02482888807560707,0.016431676725141963,0.22726636354727384,1
600220,0.9463444246773575,152.85739890437839,1.2460540590445835e-16,-0.3496992355399269,3.029699235539927,-0.11542374617182305,-3.7841730580150585,"const       8.594252e-01
vol_sum     8.220982e-10
lev_buy     4.995243e-09
lev_sell   -6.820195e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,7728948.094225133,5153773.873484494,32711614.51533595,1,0.05210457941535368,0.03981191037154375,0.19557607215608325,1
600222,0.7840510622981026,31.46627753253288,8.309820587961647e-09,-0.19356110680583072,5.363561106805831,-0.03608817033150247,-0.5122359739733042,"const      -1.339715e+01
vol_sum     1.156758e-08
lev_buy     1.526987e-08
lev_sell   -5.729654e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2455098.709743714,2102295.6422424577,2632880.9641267397,1,0.14830612060891826,0.09728296327612378,0.5396109709781782,1
600223,0.8522422265234599,49.9878897925419,6.219333430624794e-11,-0.3032213591788464,8.253221359178847,-0.03673975845099778,-0.9198674069341978,"const      -6.273726e+01
vol_sum     1.514005e-08
lev_buy     3.157191e-08
lev_sell   -8.686558e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.732120504,1132299.801911099,2419184.7633595513,1,0.1448934071976538,0.08709179486394025,0.7287180524729647,1
600229,0.67012695024997,17.60606665675597,1.9084493316677107e-06,-0.2808101004936727,6.280810100493673,-0.04470921680494702,-1.9050429597776255,"const      -2.350761e+01
vol_sum     4.665851e-08
lev_buy     2.947408e-08
lev_sell   -1.145426e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,290412.14252372144,193846.48678574548,741158.0038769061,1,0.037955708836089494,0.029630693704273986,0.426696613532379,1
600230,0.6009432075062445,20.329771235409435,4.111199493591978e-06,-1.3992300849689112,13.369230084968912,-0.1046604835189479,-1.5010259235810124,"vol_sum     9.716899e-09
lev_buy     6.664620e-08
lev_sell   -9.516656e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177865.9201976247,1055064.2736165074,4503969.806968436,1,0.16386587513436934,0.13019440790769984,1.9649732822611097,1
600231,0.6086270934099618,13.477601678778539,1.687179834339041e-05,-0.24114886509970068,2.5511488650997007,-0.09452559527147641,-2.1552536468869534,"const       4.614244e-02
vol_sum     1.113016e-09
lev_buy     7.246125e-09
lev_sell    7.031698e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302203,653839.2483868805,4914097.903096529,1,0.015798713806628437,0.012539688501686208,0.18487833837418544,1
600233,0.574363232249689,11.694982803782153,4.895868942926479e-05,-0.7322840974353397,16.07228409743534,-0.04556191845514917,-1.2789834607923158,"const       2.195978e+01
vol_sum     2.541319e-08
lev_buy     1.136475e-08
lev_sell   -6.020463e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2486703.491936736,1379332.2292285701,5795286.735903089,1,0.26769593780310985,0.14964186338957589,0.6194917271441083,1
600236,0.7160515749977183,21.855308113073793,2.8006420902780677e-07,-0.03137907124195927,5.0613790712419595,-0.0061997077872018545,-0.4763916513172042,"const      -1.254077e+01
vol_sum     1.448732e-08
lev_buy     2.539321e-08
lev_sell   -3.139607e-08
dtype: float64",False,False,False,False,True,False,False,False,False,True,769208.6181651853,220412.0959356691,1801787.2450441262,1,0.04335513227269909,0.01766860695265745,0.11344602240713744,1
600237,0.7794798763221948,30.634357303958595,1.088172550935164e-08,-0.4859520388218286,5.855952038821829,-0.08298429283577231,-1.6702966086442965,"const      -3.181630e+01
vol_sum     1.713569e-08
lev_buy     1.346755e-09
lev_sell   -1.331294e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,728153.1534539739,479546.74039128376,4078660.8045262243,1,0.08905508406808965,0.055067526100600395,0.5500272720511202,1
600246,0.39849193206018196,5.741563461235429,0.0037480561257449696,-1.776866428943599,8.936866428943599,-0.19882432428316343,-2.7674081426758144,"const       1.159425e+01
vol_sum     2.575417e-08
lev_buy    -1.041302e-08
lev_sell   -9.638241e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2484696.3771198792,1230028.6181022308,7606672.0079860715,1,0.10094684113495433,0.06613053809424278,0.9146748056003253,1
600251,0.4583523043736595,7.3338937283053225,0.0010183269907562873,-0.8549557502651517,9.294955750265151,-0.09198061542581985,-1.7660562983977723,"const      -1.020141e+01
vol_sum     5.286261e-09
lev_buy     1.209389e-08
lev_sell   -1.738856e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7056295.314009922,5451710.835323404,26325846.701997582,1,0.16224424409822813,0.13518846508684546,1.1095719895527245,1
600252,0.7433978792857335,25.10806069155824,7.636567494496774e-08,-0.19752517814824166,2.9275251781482416,-0.0674717265021724,-1.8459293728094353,"const       6.902067e-01
vol_sum     1.212889e-09
lev_buy    -2.239118e-09
lev_sell   -3.139623e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4214910.260915693,1931754.5104166626,6906175.302703553,1,0.05195715754380006,0.04868264577855391,0.13509256086105773,1
600256,0.8743308257406005,60.29747444225321,7.66773740481392e-12,-0.61639483896088,8.50639483896088,-0.07246252385766015,-2.686454755906415,"const      -5.548206e+00
vol_sum     1.321650e-09
lev_buy    -4.143258e-10
lev_sell    4.142259e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,15164416.084131204,10960544.780407215,90357619.5158478,1,0.15529204763512267,0.0862184282269539,0.35728140169898787,1
600257,0.6830932377966215,18.68101946792182,1.142940568606499e-06,-0.5798038058824195,5.8298038058824195,-0.09945511464680558,-2.026570050859634,"const      -3.684079e+00
vol_sum     9.455710e-10
lev_buy     3.801948e-08
lev_sell   -7.610534e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8254717.618021004,6531913.400967651,20458365.617805865,1,0.12775745338081496,0.11054399798329638,0.7856653231497487,1
600258,0.49452215239068753,8.478825875996048,0.0004285057382896518,-1.3063201672642535,23.716320167264254,-0.05508106477105893,-1.6760800965201643,"const      -6.483663e+00
vol_sum     5.132167e-08
lev_buy     2.423491e-08
lev_sell    7.817816e-07
dtype: float64",False,True,True,False,True,True,True,False,False,False,1276298.947998245,1177464.9121766863,1972171.3035723604,1,0.38660390292437863,0.282298722456672,1.1096485930239453,1
600259,0.9304205286989974,115.89114477709147,3.625701456056339e-15,0.2622424230478053,29.037757576952195,0.009031083834653678,0.26820628304059085,"const      -1.952524e+02
vol_sum     1.940074e-07
lev_buy     3.468239e-08
lev_sell   -1.416637e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,616424.3226453888,323210.26139596495,1469237.09554653,1,0.4359780032631392,0.23816280298627965,2.6602763014394077,1
600261,0.8275011042348073,41.575200843394505,4.591431862225972e-10,-0.20569339591792524,3.435693395917925,-0.05986954370326444,-2.778221621434783,"const      -4.918847e+00
vol_sum     9.143559e-09
lev_buy    -2.595560e-08
lev_sell    4.257649e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572801,448873.2233762859,2083984.683779178,1,0.022565781093898812,0.01637431316607788,0.1352035502492442,1
600266,0.9515769584639455,170.31148901596865,3.29100324986393e-17,0.01951658405683343,4.210483415943167,0.004635235940588933,0.1965730129714913,"const      -3.839989e+00
vol_sum     5.334673e-09
lev_buy     1.609989e-09
lev_sell   -2.693513e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4859292.752542946,2932400.786186925,10553653.583060961,1,0.08929530202438533,0.06582851399861035,0.33124009419151074,1
600267,0.9282741584714063,112.16379669167087,5.375979954558482e-15,-0.8859666672401723,11.085966667240172,-0.07991785415143521,-1.83067874058421,"const      -2.758627e+01
vol_sum     1.960349e-08
lev_buy     4.432259e-09
lev_sell   -4.557961e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3322880.0830975706,2021121.76745275,3753079.4528956907,1,0.13289966752784488,0.09372616247539657,0.7937757869827047,1
600268,0.9428394656831749,142.9530963437648,2.831719439439612e-16,0.014899642397677937,6.275100357602322,0.002374407029144471,0.08965221336921356,"const      -3.720218e+01
vol_sum     1.380628e-08
lev_buy     6.602749e-08
lev_sell    6.498337e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,933749.517113578,906757.6865576663,2531347.3145142095,1,0.09658959326292244,0.06161157134686878,0.5593299562869826,1
600269,0.41707023640027785,9.658879238957482,0.0006852027700363634,-0.2463275393768809,3.5063275393768807,-0.0702522900700419,-3.0597858811096157,"const       9.965356e-01
vol_sum     1.420436e-09
lev_buy     1.528311e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3121594.8013577904,2711068.932613893,2654510.140309091,3,0.03455356205920495,0.025295940149790752,0.11414902540100891,1
600271,0.8849105762927508,66.63709615963701,2.4578555454251262e-12,-0.26824068196827966,10.09824068196828,-0.026563110388848052,-0.8425249913023654,"const      -2.268741e+01
vol_sum     1.946208e-08
lev_buy     1.537873e-08
lev_sell    7.565652e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1363674.2280287333,1074167.3846566016,2712329.7999861073,1,0.12046905185597595,0.06532470032832642,0.5851239184993415,1
600273,0.8421104766934324,46.224034661495274,1.4648749457342922e-10,-0.4589825027306862,10.088982502730687,-0.045493438273528364,-2.5693709622292658,"const      -8.116936e+00
vol_sum     6.211232e-09
lev_buy     1.599465e-09
lev_sell   -8.018545e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2953897.182705833,2377433.9594572503,5857217.997129806,1,0.06123179904896843,0.057330872247769615,0.4806974100200657,1
600276,0.9355964018336742,125.90138408547494,1.3307062964950237e-15,-0.16845580979880737,27.908455809798806,-0.00603601327665222,-0.26252024142762376,"const       1.427693e+01
vol_sum     1.221335e-08
lev_buy     2.243571e-09
lev_sell    1.066321e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9587558.2525842,7238576.453691767,29997212.674327035,1,0.29473852217311325,0.19747564631665326,2.7537211187772894,1
600277,0.9322879849764084,119.32637361794313,2.547969801429494e-15,-0.38433317507529186,4.424333175075292,-0.08686804539053536,-1.6281296687479017,"const       1.122333e+00
vol_sum     6.613014e-10
lev_buy     2.827430e-09
lev_sell   -2.287446e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,15320200.050113512,12284978.722742463,25002765.65313694,1,0.08261111384036579,0.06953255158232541,0.4452302774969324,1
600278,0.41162174732442247,6.063086901307793,0.0028520510962100057,-1.1282960663892991,7.968296066389299,-0.14159816063418032,-3.525054225355593,"const       6.460908e+00
vol_sum     3.598840e-09
lev_buy     2.919967e-09
lev_sell    1.069345e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.2071433254,1653812.9192621787,2371374.964657592,1,0.06776532106658219,0.06074520334629089,0.5984396377246455,1
600282,0.4676538453198138,7.613467209520112,0.0008200679389032727,-0.12044714690243152,3.5204471469024314,-0.03421359329550239,-0.9485232518981019,"const      -4.129749e+00
vol_sum     1.072257e-09
lev_buy     9.401187e-10
lev_sell    7.477455e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,6846860.86303586,6152841.65755808,16630474.139588548,1,0.04413787596836334,0.03674234614174919,0.15172343260023866,1
600284,0.8234166645074839,40.413087334434834,6.209960750236928e-10,-0.17472886763065087,6.2347288676306505,-0.02802509481010553,-1.009295962607896,"const      -4.237602e+00
vol_sum     6.888450e-09
lev_buy     1.352697e-08
lev_sell   -2.137840e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2636862.394308692,2222201.6684504356,4454910.626490704,1,0.06903323265043626,0.054904494980720135,0.2181742422927115,1
600285,0.9687901138939307,269.0231216655401,1.0991434197719154e-19,-0.6601394199725377,10.800139419972538,-0.06112323131234321,-2.8912713407478816,"const      -2.556512e+01
vol_sum     3.770787e-08
lev_buy     2.664808e-08
lev_sell    8.319189e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,983278.8829586367,867167.3334586152,4061736.3695276063,1,0.18075880332247973,0.08684148744047293,0.41886752082254913,1
600287,0.6729697906002383,17.834452855513426,1.708599089857251e-06,-0.49388272859128346,4.833882728591283,-0.10217101992774522,-3.2349497517827435,"const       2.304855e+00
vol_sum     1.095888e-08
lev_buy    -2.323995e-09
lev_sell    1.613329e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,856135.5850129164,722763.0407247568,1268513.944431909,1,0.026514716123416826,0.00999999999998634,0.343176339510752,1
600288,0.5258855487135647,9.613026439398812,0.00019140610828515583,-2.0410411501336156,12.891041150133615,-0.15833020206536694,-3.0877822367604204,"const      -5.154247e+01
vol_sum     4.618783e-08
lev_buy     5.914309e-08
lev_sell   -6.141137e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,520816.9739540573,403513.68165361497,502322.0487518898,2,0.1107862802933585,0.057539043445099164,0.4966387016735496,1
600292,0.9480813991947479,158.26130389200716,8.130379837116741e-17,-0.010914465243365257,5.110914465243365,-0.0021355210144072614,-0.10273401842327028,"const      -2.562196e+01
vol_sum     3.475636e-08
lev_buy     3.832714e-08
lev_sell   -8.101348e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,481855.7327392482,238163.83168493188,2201061.385766649,1,0.043154270611039706,0.03042630907818305,0.4849536060284469,1
600293,0.8479110834885898,48.31754273833928,9.033223565098738e-11,-0.10550419638850483,3.045504196388505,-0.03464260417490688,-1.0265052542507602,"const       1.165808e+00
vol_sum     1.552096e-09
lev_buy     8.033097e-09
lev_sell   -1.277648e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4734734.1347959,4572774.838800095,12605951.640703486,1,0.048731784524792196,0.032937009007679985,0.3388657551302571,1
600295,0.9702789182527664,282.9333073979833,5.826461684949326e-20,-2.0130343683015894,26.18303436830159,-0.07688315800168155,-3.311753562122746,"const      -8.456333e+01
vol_sum     6.282928e-08
lev_buy     1.501428e-08
lev_sell   -2.234895e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1412832.4863264516,967303.7978297105,2568539.8259076662,1,0.3303963859782836,0.1698200853440942,2.482192579152538,1
600297,0.6540664061401307,16.386311189474576,3.5022755859626015e-06,-0.10205603738681779,2.1720560373868176,-0.04698591363674049,-2.229545312308331,"const      -1.684465e+00
vol_sum     6.335246e-10
lev_buy     3.312828e-09
lev_sell   -1.192817e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578105,5316533.792538886,9516032.659766851,1,0.018027222972290764,0.016507057676535396,0.09555103348473032,1
600298,0.9277820619890087,111.34045213735713,5.874269978396965e-15,-1.1839318751550323,38.493931875155035,-0.030756324892837774,-1.6609064702613778,"const       6.938843e+01
vol_sum     9.998871e-09
lev_buy    -3.799021e-08
lev_sell   -5.922094e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,2094374.0732776902,1624575.4529386335,1523557.8256361666,3,0.3113486690830021,0.17770745360581008,1.5389281984549916,1
600299,0.5920554563705862,12.578051033344211,2.857396114564556e-05,-0.4850975208528929,8.635097520852893,-0.05617742239522265,-1.5789411499733883,"const      -9.674842e+00
vol_sum     2.788112e-08
lev_buy     4.347904e-08
lev_sell   -5.722385e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,501190.4039958335,362463.95727557206,864018.7304408922,1,0.06599735467472827,0.05180876277312661,0.5900423713598845,1
600303,0.7030361962400251,31.96008580531101,7.611977302516614e-08,-0.6395883393612287,4.779588339361228,-0.13381661640063064,-3.11867425650706,"const      -2.273556e+00
vol_sum     5.447024e-09
lev_buy     1.517987e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467725.485714038,1248534.309407854,6554279.598844428,1,0.054355533619045895,0.039487333800390954,0.3508133406813381,1
600305,0.43025360386871114,6.54477955838251,0.001912748085506446,-0.6138742560780486,11.033874256078049,-0.05563542250265303,-2.3112207553061994,"const       3.415838e+00
vol_sum     1.161564e-08
lev_buy     3.952977e-09
lev_sell    7.543063e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733888.3575830422,1459045.9593622682,5033033.255313608,1,0.0955796113074425,0.07364893860831345,0.5687442307399672,1
600307,0.9374100570998345,129.800733447286,9.18752214120661e-16,-0.00936427259732664,1.8293642725973267,-0.00511886710459873,-0.201289607001935,"const      -4.347022e+00
vol_sum     6.231477e-10
lev_buy     3.154088e-09
lev_sell   -1.042344e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709302,5757628.708284758,54475948.15606574,1,0.015165750888119982,0.006199569247633561,0.1937782237507608,1
600308,0.4729469781716821,7.776966720734239,0.0007236727836045131,-0.6246498447550222,5.334649844755022,-0.11709294197990747,-3.5373343143677882,"const       9.404473e+00
vol_sum     5.006827e-09
lev_buy    -2.776742e-08
lev_sell    1.965671e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396461.761848677,1023838.0640809545,3848572.720576069,1,0.03176646224121795,0.01857674331152196,0.29393876913398,1
600309,0.9393173991122348,134.15296432930853,6.150091965259762e-16,-0.8456691242885199,78.14566912428852,-0.010821701749632557,-0.8417196651784986,"const      -1.348778e+02
vol_sum     1.221498e-07
lev_buy     1.452487e-08
lev_sell    1.407818e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1849503.623641157,1649777.6514544745,3852403.923406437,1,0.7960117795240278,0.7582156810935804,2.0972052832280634,1
600310,0.9180958663163581,97.14809843593521,3.0021984751551713e-14,-0.1120358940782662,3.632035894078266,-0.030846582287617653,-1.4552360694850817,"const       1.226043e-01
vol_sum     3.571989e-09
lev_buy     9.420139e-09
lev_sell    1.207569e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2511872.842480411,1901103.0703230049,1770480.5879310889,3,0.038727896728293125,0.030980720059587723,0.17300289014927253,1
600312,0.6807198997778122,18.477733064589724,1.2573841215632345e-06,-0.23678674699497027,6.346786746994971,-0.03730813030815669,-0.9163927998131053,"const      -1.680734e+01
vol_sum     7.671782e-09
lev_buy     2.319666e-08
lev_sell    2.456048e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4113665.1025222084,3820581.6077658585,3922745.229473522,2,0.11122668908507502,0.06488233674925714,0.47810040786429425,1
600315,0.9103387321383687,87.99342830367662,9.696772313275199e-14,-1.0898105938847564,30.959810593884757,-0.035200815928118696,-1.9172922870757152,"const      -5.536609e+01
vol_sum     1.505286e-07
lev_buy     1.272225e-08
lev_sell    6.930083e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,583424.9432064521,394977.7857743032,874907.5160934441,1,0.29534371411909055,0.20099723894256868,1.691354486794532,1
600316,0.9001092316431961,78.09477094396269,3.929443938803001e-13,-2.058786035491554,21.768786035491555,-0.09457514223048245,-3.0433241750550084,"const      -7.289942e+01
vol_sum     2.723527e-08
lev_buy     2.086371e-08
lev_sell    1.647576e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1187845.4866031618,1052182.4909426228,3903109.3727312903,1,0.37616506978775455,0.20528991478725378,2.566398254363503,1
600318,0.9123236683695776,90.18175120737058,7.25555915493443e-14,0.23133454637059359,6.878665453629407,0.03363073083435596,0.2730434039253987,"const      -2.711701e+00
vol_sum    -1.984719e-09
lev_buy     3.478282e-08
lev_sell    1.253827e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7228632.819333782,4121046.68884412,22407161.258588344,1,0.2707397248940856,0.2606250006454003,0.3401911227530511,1
600320,0.7611768876624267,27.622395065417503,3.035066330092241e-08,-0.0939265030868861,3.0839265030868863,-0.030456790391362912,-1.866300254186118,"const      -6.648111e+00
vol_sum     3.048122e-09
lev_buy     5.612695e-09
lev_sell   -1.803384e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985335,906551.437313918,3300643.9623459526,1,0.020193885161274794,0.015665773261790323,0.12074767078498728,1
600322,0.8835446818671007,65.75386479224217,2.863244925423149e-12,-0.2167516075958149,2.3067516075958148,-0.09396399980044742,-1.5966597895104009,"const       3.024165e-01
vol_sum     6.885673e-10
lev_buy     9.500301e-09
lev_sell    5.800845e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,16647391.095283974,8411689.970473954,17422753.95221417,1,0.10302601016032176,0.060211514440543776,0.15565988564816807,1
