sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000078,0.460636964220001,13.664620929874484,5.129781576235651e-05,-0.14090983881548658,3.9209098388154864,-0.035938046169930724,-0.8061245364444215,"const       1.908365e+00
lev_buy     5.061249e-09
lev_sell    4.609022e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4303619.96414986,2847814.8181907395,14857633.530034969,1,0.051185935568278586,0.04395255273580213,0.06465291950097,1,0.12162477445140281,0.16630565765189775,0.09592807232891468,1
000088,0.3589903971043177,8.960624501913793,0.0008125172144944133,0.4513292563124427,4.568670743687557,0.09878787105331141,1.889040237361712,"const      -4.244407e+00
lev_buy     4.991507e-08
lev_sell   -2.712639e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1573194.981486543,996214.0136125064,3151571.9884518697,1,0.036055512754618164,0.03255017093861376,0.08467585252006334,1,0.09649412050758394,0.13834464157346424,0.084618637209734,1
000089,0.7806315563353412,56.936652750560015,2.8759840004980497e-11,0.07148702968705489,6.258512970312945,0.01142236662704884,0.4034872749958721,"const       1.600029e+01
lev_buy    -2.112695e-08
lev_sell   -1.005039e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1499850.3119299235,1302455.9005593972,1455417.6954258494,2,0.047644516998286465,0.03703058924789222,0.0771362431026837,1,0.14055800058044404,0.16292510582007544,0.08415328727297156,1
000090,0.44396172390194777,12.774997491680857,8.349779587443228e-05,-0.2751516330347039,7.435151633034704,-0.03700686234994767,-0.7306699157777548,"const       2.249320e+00
lev_buy     9.258049e-09
lev_sell    1.210057e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4620148.091908386,4069273.3624523655,13611028.188366074,1,0.12441864811996689,0.07523568735827274,0.16226521500307983,1,0.12498437480013506,0.15366106204636765,0.15647281684521583,3
000099,0.07849570110882975,1.3629141168983319,0.27036959423173473,0.456660908504233,7.203339091495767,0.06339572560777612,1.840823183478991,"const       4.497580e+00
lev_buy     8.578447e-09
lev_sell   -2.598747e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,880058.516042428,776043.9594117869,12006027.928756192,1,0.05412947441090894,0.04442597155407818,0.2230022421412007,1,0.15443888217166524,0.1753138184891177,0.14898484656860864,1
000100,0.9122353086555208,166.3056602250158,1.2391311569759279e-17,0.08501347493870082,4.3149865250612995,0.019701909715116223,0.9795097177477413,"const      -2.502708e+00
lev_buy     1.729586e-09
lev_sell    9.730883e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,10074358.894952398,8996532.907794937,88513251.85292181,1,0.034351128074637666,0.024066842119983264,0.060249481325585726,1,0.17180457667181132,0.20527481084198898,0.12956116075073673,1
000150,0.9021700214630113,304.31991454462997,3.185669124984112e-18,0.007843554281389054,2.102156445718611,0.003731194363466025,0.05490747748696959,"const       8.641659e-01
lev_buy     1.208475e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.8020534859944891,64.82991549704458,5.556044637070008e-12,-2.0250818293930717,15.325081829393072,-0.13214166501277808,-2.660024689802427,"const       2.787104e+00
lev_buy     3.800905e-08
lev_sell    1.028737e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,1720964.7666662748,1451497.6512557275,18832246.0957587,1,0.13946325680976962,0.1156293156853668,1.4144857722861741,1,0.14866949604231233,0.45425380340273425,0.16256875744055493,2
000155,0.8416200249223371,85.02287231800781,1.5674883605309675e-13,1.0428608993702575,16.94713910062974,0.061536103125010976,1.2084968362885269,"const      -4.168647e+00
lev_buy     1.265351e-08
lev_sell    3.779875e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3423549.9888226693,2032557.4782589716,9879580.012039362,1,0.325990797416143,0.2710656290301178,0.43214580872665526,1,0.13255592202853836,0.15825476868822363,0.13692160580823173,2
000156,0.7560163325207102,49.578160068268254,1.5767835591877133e-10,0.7245019530813517,6.915498046918648,0.10476497110778152,3.1432366076621934,"const      -1.002056e+01
lev_buy     3.693117e-08
lev_sell   -1.327232e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,992713.7117700645,795025.76827616,2362207.8655691585,1,0.056302753040996724,0.04035766823934517,0.15852444606431068,1,0.13575167290583956,0.16931761272494453,0.04615471833821647,1
000157,0.8381098640084453,82.83245759231852,2.2260053619838565e-13,0.04883181563497008,5.90116818436503,0.00827494050488995,0.24756891147186408,"const      -2.947831e+00
lev_buy     6.225605e-09
lev_sell   -9.298715e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6624118.189952712,5659226.507908773,19676559.937137827,1,0.03633180424922138,0.024439872361895595,0.10222524150132241,1,0.1269150477120732,0.17435579982209648,0.10099167523923085,1
000158,0.8461884683471513,88.0234098709313,9.813464371400291e-14,0.1092570364755856,5.560742963524414,0.01964792064518267,0.5763249595564344,"const      -1.052493e-01
lev_buy     1.119464e-08
lev_sell    7.814552e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,True,3691830.575276585,2690604.8751926813,7711435.741611643,1,0.03781534080237362,0.030822070014839123,0.1304990421420766,1,0.11425004788089532,0.13514612431956174,0.1199355129763496,2
000159,0.6230153230545601,54.5367144027873,1.754928749075576e-08,0.5800150735883873,5.159984926411613,0.11240635037896221,2.340719225863689,"lev_buy     2.849406e-08
lev_sell   -6.093875e-04
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1157444.0090186656,1106682.597998395,1703979.7236335597,1,0.04086563348338942,0.03408447918884112,0.09016651263079994,1,0.15948039146628398,0.2449297002407228,0.08114174856869433,1
000166,0.8642602320226198,101.87260460520501,1.3283534257902315e-14,0.14250726602142105,3.9174927339785786,0.03637716154145656,1.9210671308460021,"const      -1.700935e+00
lev_buy     3.115540e-09
lev_sell   -2.041048e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,9265506.449097723,4267808.846589125,10753650.432540659,1,0.01140175425115853,0.008366600265567896,0.037815340802423346,1,0.14005496677794224,0.17268674224765782,0.12944139826513287,1
000301,0.45485408901704605,13.349940406138902,6.0842092526833144e-05,1.063110046108159,14.27688995389184,0.07446369969520976,1.164363770360565,"const       8.746839e+00
lev_buy     4.442983e-09
lev_sell    2.460194e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4402377.126387254,3946411.507817036,6565739.52494523,1,0.27757881763563985,0.20028239562040745,0.4241697773298032,1,0.21953888799465826,0.30081575399223615,0.05262944258258832,1
000333,0.15146903127065459,2.856117913951464,0.07222426940251772,-2.0368398753501467,55.85683987535015,-0.03646536180520682,-1.1924602640826942,"const       2.990892e+01
lev_buy     5.372567e-09
lev_sell    8.639457e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4202750.88267833,2810441.590041299,14098645.396521492,1,0.6246999279653817,0.4781630815731665,1.4104006522970827,1,0.06591282456924781,0.10098079452397833,0.05093670999867242,1
000338,0.6788247060906918,33.81703232913673,1.28195884604871e-08,0.6098370646568192,11.190162935343182,0.054497603670336243,1.174063699072863,"const      -1.586321e+01
lev_buy     5.914272e-09
lev_sell   -3.812077e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9654577.461556846,5875613.199659904,25288084.056806136,1,0.09300537618865615,0.06791941316166639,0.08497058314493484,2,0.18175183914527931,0.25212917980186944,0.0825420628006138,1
000400,0.31266863512188703,7.278437181223847,0.002481181870424825,0.4425708606586731,18.047429139341325,0.0245226540157966,0.3816620466007467,"const       4.158937e+00
lev_buy     1.334372e-08
lev_sell    2.897039e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,5577943.711781494,3940092.8749770424,8298739.266064408,1,0.19235384061676308,0.1370355891269391,0.6028017916363422,1,0.11459960968351678,0.1588367452834884,0.07504751972230327,1
000401,0.6464263706487396,29.252243583201967,5.965926021105414e-08,0.4233549766900637,10.736645023309936,0.039430844157642655,0.8327467448442301,"const       3.946508e+01
lev_buy    -3.013221e-08
lev_sell   -1.660262e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,1915620.912709691,1003844.6776830796,4728012.458421584,1,0.074027022093214,0.045036836697752325,0.24306377763869022,1,0.10779314630117888,0.17791836570507832,0.06599970929598295,1
000402,0.39591106437301127,10.486166285090908,0.0003144952580943847,-0.4459981717789576,6.355998171778958,-0.0701696507338876,-1.4701991632610338,"const       2.926216e+00
lev_buy     4.817852e-09
lev_sell    1.520594e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6636696.873366587,5286437.712980231,5718408.412248317,2,0.0895544527089404,0.07794912605959754,0.18005554698480464,1,0.15989233971825023,0.228223994384669,0.1501183072523529,1
000403,0.6327732092674732,27.56980591771082,1.0938297133188298e-07,-0.8615639484567659,19.061563948456765,-0.04519901676412646,-1.2481012875010902,"const       5.279528e+00
lev_buy     2.172175e-08
lev_sell    3.004203e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,828773.6553585064,359348.14419218845,1468308.5630748034,1,0.15693947878082257,0.10128433662207888,0.5097744599329916,1,0.11014555568374647,0.1454398105130036,0.06664479890815106,1
000404,0.5824816465385251,22.321668658037435,8.527252802585413e-07,0.536763072051845,4.773236927948155,0.1124526354241922,2.6913288174507404,"const       1.201029e+01
lev_buy    -2.950039e-08
lev_sell   -1.840131e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1914685.5489640424,1221315.0828476711,19310625.793663666,1,0.04381780460040916,0.028596227351269876,0.3758723187466718,1,0.18088761949726337,0.21193571062940747,0.0728128524642361,1
000413,0.8334898191534235,80.0902205417847,3.4918266881708e-13,0.05765965143246321,1.7523403485675368,0.03290436785273906,1.2025793712148338,"const      -1.881744e+00
lev_buy     1.126300e-08
lev_sell   -1.359307e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,3022303.9026847878,1725832.5125665788,11537261.16537613,1,0.007071067811866694,0.004472135955001512,0.043931765272977784,1,0.04139369686104156,0.07004459465794309,0.004973804983850231,1
000415,0.4618629751137927,13.732204364461463,4.946362878765111e-05,0.029285816328059155,2.1007141836719407,0.013940885702437181,0.3279639032978245,"const      -5.968770e+00
lev_buy     2.289569e-08
lev_sell    3.888721e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2341980.592095068,1559067.9037235943,2341980.592095068,2,0.027018512172211493,0.015126094372185605,0.050497524691809785,1,0.03509838474330264,0.10219887116024051,0.0036306936882238043,1
000417,0.3428468138700842,8.347443393262166,0.001209667146734127,0.13665529857106495,4.783344701428935,0.02856898406887585,0.751662788117176,"const       6.133905e-01
lev_buy     1.676084e-08
lev_sell   -6.648057e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2590476.589017292,1840394.9502700286,13928476.436465748,1,0.0626897120746339,0.039459677451192623,0.13352902306240289,1,0.12073129015785457,0.12915353875402913,0.09677200721841207,1
000423,0.5315625139463019,18.15610508627374,5.375591586970201e-06,0.11555066413560056,30.9044493358644,0.0037389653146644103,0.1302394628280932,"const       1.609958e+01
lev_buy     1.212188e-08
lev_sell    4.810004e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,655750.3699272285,570056.4480581145,1197939.459018817,1,0.31221787264667333,0.23535067485306466,0.6197580172938459,1,0.1274774487864393,0.13864672780150192,0.10034840110315979,1
000425,0.25457416369287955,5.464241270821598,0.009088057366835047,0.5535809547545867,5.026419045245413,0.11013426253790551,2.762080558278739,"const       3.224291e+00
lev_buy     9.832902e-10
lev_sell    4.111655e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5403479.441132355,4574262.5926479995,45159117.93157768,1,0.046583258795388875,0.022439247755104627,0.17672011770027268,1,0.1333542159881481,0.16230427407327747,0.10317279839730847,1
000426,0.4154071245552977,11.369474846625067,0.00018606140300843235,0.08712748101405321,6.122872518985947,0.014229837505825292,0.15919822358534771,"const       4.071790e+00
lev_buy     2.561519e-09
lev_sell    8.587673e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,13243486.164660856,1,0.08526429498920231,0.05320946391107484,0.12361229712291855,1,0.16477758579934842,0.25909734252232225,0.19740820811161894,2
000488,0.6235310360654438,26.50018336911664,1.62804671026644e-07,0.24460672802740113,5.165393271972599,0.04735490893880939,1.0490269563074561,"const      -8.521298e+00
lev_buy     1.410430e-08
lev_sell   -1.772915e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2181210.636405948,1562904.2790673594,4387235.589830781,1,0.04438468204233117,0.027403388749545635,0.11189280584559404,1,0.12825571346303288,0.2780446168605642,0.0834886403439062,1
000501,0.24526290122264482,5.199434910407052,0.011084884420617948,-0.04596944378305601,10.305969443783056,-0.0044604676963006604,-0.14404699672117813,"const       5.909318e+00
lev_buy     8.152641e-09
lev_sell    8.818117e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,4953251.889173206,1,0.09523654760647293,0.05036942328149586,0.17262676501631946,1,0.15891575022979587,0.22218291532104692,0.08255040149913699,1
000503,0.7563076979290866,49.656567171104456,1.546923971642397e-10,0.5083278994973739,7.871672100502627,0.06457686410297957,1.0852472249133975,"const      -7.481832e+00
lev_buy     2.171220e-08
lev_sell    2.255508e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1728172.2232016698,1173312.8938315252,7511290.251864204,1,0.07893034904273784,0.04001539821036744,0.29568564388554247,1,0.09039577760697227,0.12104456412543471,0.0454294457311559,1
