sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000028,0.7382744631622007,93.08628259477517,3.9395453706134595e-11,-0.4170839066585117,29.627083906658513,-0.014077791387520746,-1.5160102893931522,"const      1.491342e+01
vol_sum    1.153174e-07
dtype: float64",True,False,False,False,False,True,False,False,False,False,True,False,True,False,369225.0112570985,259041.5505438769,516395.1194960151,1,0.16385969608175885,0.1300758306758944,0.19123284236764124,1,0.12215817168256808,0.1559341396572017,0.05002478493173809,1
000030,0.753603100562087,100.93025673326433,1.4415566683118491e-11,-0.34618946588795474,5.696189465887954,-0.06077562341652004,-1.63957436134487,"const     -9.742471e+00
vol_sum    1.244463e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,1871898.390556576,1774365.7527309419,3051760.011746551,1,0.05449770637374283,0.030894155284329913,0.0741619848709446,1,0.1679507497906106,0.21705235795979058,0.0798720584640118,1
000031,0.32476067954210164,15.871561534096966,0.0003521696193184937,-0.03358432460829519,3.833584324608295,-0.008760554552749206,-0.41877685074053,"const      2.078071e+00
vol_sum    1.250231e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,False,False,False,1664681.077121429,1502060.873657553,8589722.206219545,1,0.029664793948383197,0.02327761203829815,0.0906642156531452,1,0.14541467555256912,0.14880368763576984,0.10001267878873735,1
000034,0.8812884036689037,244.98463688383342,7.83997538852506e-17,-0.2271179894518216,15.577117989451821,-0.014580231696621704,-0.9524511286469343,"const     -1.415399e+01
vol_sum    2.855795e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1228236.1880949445,965763.3556443291,1511873.21534694,1,0.11760102040373566,0.09037832276403927,0.18256505689752645,1,0.15062700408766397,0.172800592005909,0.10959117856323786,1
000035,0.8640567770588683,209.7484010312907,7.406107427215622e-16,0.07696830739510929,5.19303169260489,0.014821459207482906,0.35835042711669357,"const     -4.475607e+00
vol_sum    7.532829e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2311183.897573211,840660.285359454,4915331.249194744,1,0.047958315233159195,0.04329553446621201,0.047958315233159195,2,0.13540592166701187,0.20242114486972873,0.1029390355523162,1
000036,0.4840229337966503,30.956330933116504,3.491160433552788e-06,0.05026849886163909,4.279731501138361,0.011745713217819443,0.28262522373001786,"const     -1.259761e+00
vol_sum    3.928506e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,3919835.054931749,2423401.5915172994,4492417.564835984,1,0.057008771254957326,0.028687865663117783,0.07987490219086404,1,0.14228464901819204,0.16649908230166627,0.055786362035365473,1
000039,0.9056374902412521,316.7151578987198,1.7531688943032195e-18,-0.4092222720976846,14.109222272097684,-0.02900388584188373,-2.463678046963944,"const     -1.568294e+00
vol_sum    8.721601e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,1521894.8785334371,931092.7378600921,4764932.1497986,1,0.057271284253089666,0.037108585844051696,0.08729261137112909,1,0.14278850464896536,0.17035756236943092,0.10422640583445918,1
000040,0.8980908684211566,290.81789039649595,6.264003759109115e-18,-0.027617144046073072,3.077617144046073,-0.008973547635546844,-0.58785221880234,"const     -5.681332e+00
vol_sum    2.088182e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1838604.3323532967,1346323.2431372385,4015567.9325474882,1,0.025495097567977205,0.015811388300863132,0.025495097567977205,2,0.045607057508745455,0.0633122579635464,0.012428066075825294,1
000046,0.2788316171622517,12.75907760979101,0.001113046776243053,-0.018037640480920825,1.5080376404809208,-0.011961001500710904,-0.7916757995723867,"const      1.311176e+00
vol_sum    1.152537e-10
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,False,True,False,7252715.405984808,4721690.070167968,45277796.652584836,1,0.01140175425099144,0.008944271909999229,0.029495762407505278,1,0.04401239143040255,0.05209908773072243,0.017950226221434214,1
000049,0.9103866575521162,335.2487350496022,7.459611655062008e-19,-0.41367484866589166,39.53367484866589,-0.010463860246977562,-0.45749251562972687,"const     -3.524898e+01
vol_sum    1.278512e-07
dtype: float64",True,False,False,True,False,True,False,False,True,False,True,False,False,False,991787.2568748302,584775.7845854545,2273050.1688138563,1,0.3422426040106655,0.22984716173435027,0.5277594148854112,1,0.15529597734047543,0.17025850129193237,0.11535426808933705,1
000050,0.9246407651028197,404.9025350380086,4.247692269222009e-20,-0.06467370149793616,9.714673701497937,-0.0066573210264348785,-0.8142561305225426,"const     -2.515803e+01
vol_sum    1.148381e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1114907.7186127563,415715.27812214417,9381801.929647587,1,0.06618156843109083,0.02641858927945336,0.237002109695247,1,0.14465598072754224,0.15723298078029702,0.12694346427922093,1
000059,0.8898389831634237,266.5615050372625,2.273395929799846e-17,-0.3110015558832693,6.571001555883269,-0.04732939921537801,-3.0028390194063506,"const     -2.287384e+00
vol_sum    5.604133e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1532167.4229004814,1346350.722047317,4063976.079726664,1,0.04604345773288457,0.021462559329479925,0.22327113561766315,1,0.13671286031269628,0.17458158942931193,0.10843302390039827,1
000060,0.8712789468599801,223.36831889577005,2.9972128482345025e-16,0.12246127633295778,4.417538723667042,0.027721607889223315,1.8400389188593305,"const     -1.991772e+00
vol_sum    1.102431e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2704429.926728961,1910383.1481734926,6416947.801304192,1,0.016431676725156108,0.010954451150104726,0.023021728866452474,1,0.1373763544302282,0.18235191250344795,0.09577002920030836,1
000061,0.8176815731307965,148.002000547506,9.640045766713829e-14,-0.04736043662630163,6.497360436626302,-0.007289181058715149,-0.362593106277289,"const     -3.481550e+00
vol_sum    4.971454e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3533868.6091242665,2312582.6694712103,3533868.6091242665,2,0.04207136793594587,0.02481782459253695,0.04207136793594587,2,0.15357965796774292,0.19239117524556773,0.1325857167387175,1
000062,0.02464723529927859,0.8339124000184349,0.3677674987796591,0.533696453760955,11.686303546239046,0.04566854280733725,0.948869098598478,"const      1.436983e+01
vol_sum   -7.307068e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,497324.1416800515,446729.90106992424,1174295.9819427142,1,0.07190271204899412,0.056315238030906385,0.05147815070500505,3,0.15612018570098904,0.23768826035118956,0.12386970978380488,1
000063,0.7517255629417814,99.91742956308356,1.6358016271461514e-11,0.07498603629094802,25.62501396370905,0.002926282748456083,0.18163123521096602,"const     -1.069673e+02
vol_sum    1.154796e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6909342.651577772,6118134.230355572,22436161.349208843,1,0.13126309458488877,0.0976570921606547,0.4894588848922957,1,0.12096173361497393,0.12988476058528325,0.08868978572244678,1
000066,0.6467242569492814,60.41145167519272,5.906981718380871e-09,-0.26240817971062214,10.922408179710622,-0.02402475492520683,-0.6187494298191544,"const     -2.113589e+00
vol_sum    2.786518e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6064721.98498371,4200453.399445588,10144018.61760845,1,0.05412947441088562,0.02561970527635552,0.0779743547585366,1,0.12680468671919845,0.13003968852576595,0.08752466104221159,1
000069,0.06246329599342326,2.1986219408520427,0.1476221939154602,-0.20902687688506028,5.72902687688506,-0.03648558147430278,-1.1926250036290686,"const      3.069302e+00
vol_sum    4.782861e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,6296752.258722253,5519469.867571175,30453671.966005396,1,0.0494974746830601,0.02884031261092038,0.08000000000000641,1,0.14946934927242855,0.1664096118131597,0.168893939124199,3
000070,0.9383087762147194,501.9221165535337,1.5527237348048596e-21,-0.45884809335603816,7.168848093356038,-0.06400583292890394,-3.2917043613161963,"const     -8.592284e+00
vol_sum    1.174138e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1050788.367377228,953991.0806028733,34050174.61726856,1,0.04449719092261342,0.02142046300903343,0.41222566635279345,1,0.07498545636858137,0.08292317191354442,0.08091090061463449,2
000078,0.8131093126371364,143.57380614116843,1.4544740226707296e-13,-0.030405387351731594,3.7104053873517318,-0.008194626779968418,-0.3117090685538771,"const     -1.270137e+00
vol_sum    8.421209e-10
dtype: float64",False,False,True,False,False,False,False,False,False,True,False,False,True,True,3676604.200658221,2939142.630119453,5436906.630751293,1,0.029495762407491584,0.02216877395857476,0.026076809620801483,2,0.13631419707902043,0.17712680271001993,0.08798591909142267,1
000088,0.8914817958597488,271.09644410766447,1.7726857801429455e-17,-0.08374819555507962,5.11374819555508,-0.016377066752695093,-1.3401046718677472,"const     -1.901102e+00
vol_sum    3.588852e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1573194.981486561,996214.0136125258,4629568.810493823,1,0.0360555127546397,0.03131669303171019,0.047644516998273614,1,0.12064378893389047,0.13834464157346424,0.06266822191978254,1
000089,0.7766168309170887,114.72822919237778,2.8191591125159093e-12,-0.07043955204701113,6.640439552047011,-0.010607664070264313,-1.0498206686963758,"const      3.408273e+00
vol_sum    4.560842e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1646952.6913829364,1468747.480377074,2306719.69549202,1,0.03701351104665941,0.031066345682011658,0.06892024376045797,1,0.14055800058044404,0.16364439590737145,0.06422444378027964,1
000090,0.458909109488868,27.987905319986307,7.831925543913144e-06,-0.5635633604134114,7.163563360413411,-0.07867081395939353,-1.7007141101564145,"const      3.237596e+00
vol_sum    1.615738e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6570071.829593895,4621313.458551818,10878035.25521074,1,0.11458621208505307,0.058523130724491425,0.06877499545620407,2,0.13160861969562176,0.15366106204636765,0.09384091335749237,1
000099,0.7965725237539107,129.2199744545786,5.948712331263217e-13,0.34492730682565576,7.405072693174344,0.04657986776329608,1.949887908182046,"const     -2.082526e-01
vol_sum    1.207529e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,880058.5160424276,776043.9594117865,7282092.936924165,1,0.054129474410892706,0.043361357355665486,0.10583005244255897,1,0.1689887972367192,0.21538525701440248,0.14685626446253272,1
000100,0.7177554403454204,83.91987983891171,1.386660581519011e-10,0.09224576141896446,4.377754238581035,0.021071480122388995,1.191984715243929,"const     -3.872421e+00
vol_sum    2.697355e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,21595420.895918135,18196152.70250313,237544937.795523,1,0.0424264068711905,0.02429560544341293,0.18343936327844276,1,0.17456070525488063,0.20527481084198898,0.1492646786354529,1
000150,0.9579912929499949,752.5514324856117,2.7118699999649838e-24,-0.10484551824214483,2.2148455182421447,-0.047337621237510744,-1.1200432113282783,"const     -5.707412e+00
vol_sum    3.574756e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.9711901664811976,1112.4422316763128,5.3431373382628076e-27,-1.5032216274110084,17.16322162741101,-0.08758388489316282,-1.7416245589722017,"const     -1.588818e+01
vol_sum    3.019719e-08
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,True,False,1782858.0959196659,1451497.6512557254,9185333.352684783,1,0.13946325680981383,0.11562931568541937,0.7733175285741594,1,0.14866949604231233,0.45425380340273425,0.10525522634404406,1
000155,0.9483356641222414,605.7384922179249,8.27728544254813e-23,0.6549479744131013,22.3250520255869,0.02933690697170429,1.0683034498340034,"const     -1.498616e+01
vol_sum    1.586577e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,5708612.047018896,2058348.287258746,8637353.105132189,1,0.3531288716601875,0.2766344260571189,0.43985224791984917,1,0.15516952187917415,0.17358972680447116,0.16016964525855593,2
000156,0.8995600537458501,295.55453662328637,4.9256088612462736e-18,0.02196261180155812,7.848037388198442,0.002798484603881296,0.2785758371837969,"const      1.929023e+00
vol_sum    8.001390e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,984901.951491873,822535.0714154097,811257.1141656017,3,0.056302753041038385,0.04035766823940179,0.06618156843108251,1,0.1386704645819788,0.16931761272494453,0.0781194018753197,1
000157,0.8397720547114447,172.95658229636624,1.13020202689767e-14,-0.027191454870919785,6.06719145487092,-0.004481720261042642,-0.5064002573161515,"const     -1.739052e+00
vol_sum    1.204775e-09
dtype: float64",False,False,False,True,False,True,False,False,True,True,True,False,True,False,5631982.5175069105,5276572.152977185,12503485.923120065,1,0.03577708763999898,0.024439872361818386,0.04604345773289683,1,0.10382078263124414,0.1129243238288447,0.09863712814912783,1
000158,0.906958677730804,321.681115822078,1.3883128212893653e-18,-0.07155995175197383,6.111559951751974,-0.011708950303508036,-0.663968370334394,"const     -9.011326e-01
vol_sum    2.304998e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4749577.566702126,3979007.657773314,6830238.713290307,1,0.03391164991562056,0.03082207001483811,0.0502991053598394,1,0.12597107488783732,0.14689358467315722,0.07402312564483525,1
000159,0.9327760435021503,457.89642620269694,6.4233553415252674e-21,0.22989443976773938,5.720105560232261,0.040190593922956326,2.7456102010406185,"const     -6.134565e+00
vol_sum    9.565684e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1185317.7869150948,1108814.7832078135,9480956.450617505,1,0.041593268686165016,0.034390293298837055,0.13590437814874748,1,0.19641595317574684,0.2449297002407228,0.1903786957209768,1
000166,0.9100727714666388,333.9633829286492,7.903914861417339e-19,0.033546426792822714,4.276453573207177,0.007844450131061326,0.8972200101031889,"const     -2.297206e+00
vol_sum    7.084480e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,9381097.909817047,4267808.846589111,89095519.28457586,1,0.011401754250988893,0.00836660026533725,0.10825894882178953,1,0.1513866067921779,0.19739407268931403,0.11875463455424366,1
000301,0.960227524857009,796.7195455238234,1.0985177642894978e-24,0.6272391603658356,17.222760839634166,0.036419199349409244,1.4317184074300446,"const      2.671755e+00
vol_sum    1.394869e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5160920.256053644,2840433.6481646122,24709157.06452036,1,0.17392527130927476,0.15927053443412853,0.6375186271788995,1,0.21953888799465826,0.30081575399223615,0.07211229993986407,1
000333,0.7304771113474857,89.43858087520597,6.426108783740898e-11,-1.0102612714249588,55.77026127142496,-0.0181146949717194,-0.9434867013747433,"const      5.765272e-01
vol_sum    3.376354e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,False,False,3926844.651969031,2810441.590041299,23706845.413575016,1,0.4528465523772896,0.2787763656097464,1.7345402849170075,1,0.07678651089618298,0.09161547943593797,0.097804859154196,3
000338,0.9690026063259474,1031.6056357836208,1.7893709308903216e-26,0.07854810098668352,12.561451899013317,0.0062531068556536335,0.6448615522574933,"const     -5.200716e+00
vol_sum    3.007355e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,5746867.840382739,5435545.69784311,38647815.32559679,1,0.09300537618869292,0.06848648183070566,0.11777096416350002,1,0.12077003476444405,0.16965590724153318,0.12198250605890479,2
000400,0.9012229196489551,301.08559842749895,3.736407579890647e-18,0.3772456742586101,19.60275432574139,0.019244523906685365,0.6322260757233938,"const     -1.675701e+01
vol_sum    1.891805e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,5351622.601136379,3201900.854028998,7564581.110207507,1,0.2441720704747943,0.1370355891268593,0.390550892970361,1,0.11981320864720559,0.16233590212463084,0.12163084651781247,2
000401,0.01165264463137794,0.3890709786864892,0.5370762775187656,0.031282301648369426,10.56871769835163,0.0029598956601185806,0.12689983774140104,"const      8.458610e+00
vol_sum    7.167091e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,959820.5679486671,731328.2602227657,1822861.7254513577,1,0.07049822692806293,0.04277280618208569,0.07661592523751004,1,0.09820413003187171,0.17791836570507832,0.03244607594165464,1
000402,0.31120755266304656,14.909932995906653,0.0004978479916649349,-0.22557550433231288,5.925575504332313,-0.03806811746258062,-0.9812933212502676,"const      3.470832e+00
vol_sum    1.983041e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,True,True,False,4618363.875526193,2853828.5539957075,7241377.368577874,1,0.05412947441089813,0.037640393083247466,0.07596051605933106,1,0.1693716422085045,0.2276653194741543,0.21325783449636376,2
000403,0.5686777000561556,43.508912254934195,1.6873970852750482e-07,0.40998250127450575,18.750017498725494,0.02186571299479447,0.7169225263735337,"const      1.875846e+01
vol_sum    1.086917e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,358717.38010486786,288675.0494511704,2901608.2580811456,1,0.16361540269789662,0.0886056449976827,0.32439173848912173,1,0.10250701451719112,0.1454398105130036,0.04654451675445619,1
000404,0.011162468664120517,0.37251970545488455,0.5458147013632512,0.4113547170648397,4.71864528293516,0.08717644416978995,0.897663161989816,"const      3.549742e+00
vol_sum    1.003434e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1914685.5489640385,1221315.0828476641,13555205.7462047,1,0.04381780460041587,0.028596227351280243,0.12680693987318126,1,0.18088761949726337,0.21193571062940747,0.09240759253569468,1
000413,0.9141688021668887,351.4755850217145,3.654835596600725e-19,-0.025035125337207864,1.825035125337208,-0.013717612877495811,-1.365088791001139,"const     -2.557215e+00
vol_sum    4.566148e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4677731.217541663,4353195.285044017,10917313.173664128,1,0.007071067811864614,0.004472135954998113,0.015165750888100567,1,0.021520263900452752,0.026591024388539063,0.0043337205074695144,1
000415,0.7965140211185703,129.1733358799573,5.977207115046895e-13,0.028642006810339904,2.1713579931896603,0.01319082661641881,0.8596788385807993,"const     -4.784135e-01
vol_sum    1.249419e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3121200.9088691007,1694837.731641967,11470452.200563528,1,0.013038404810403971,0.008539901758736042,0.044384682042343394,1,0.044544655626241346,0.10219887116024051,0.021775144498570115,1
000417,0.5939003408523025,48.260841413309265,6.121363337971602e-08,-0.2643071883271402,4.73430718832714,-0.0558280605404764,-2.1853411428337672,"const      1.103665e+00
vol_sum    2.748521e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2279219.6268250025,1840394.9502700674,2603797.627201892,1,0.04929503017546448,0.008539901758706324,0.05540758070878038,1,0.16940596261343221,0.2692352239014367,0.10023113492733593,1
000423,0.9376513983820877,496.2821193044897,1.850087047815581e-21,0.07402708648135814,35.29597291351864,0.002097323869290629,0.20340705024125735,"const      1.947712e+01
vol_sum    7.365500e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,807599.7654353911,634879.8288628787,2691688.934223789,1,0.29686697357571196,0.22583224979584265,1.0454807506597659,1,0.12137577263756809,0.13403248724391903,0.06581352603041857,1
000425,0.9417084792530961,533.1200733342121,6.083579402606905e-22,-0.06622997567165267,5.456229975671652,-0.012138413513902496,-1.3353188667081788,"const     -9.167519e+00
vol_sum    1.062625e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7644079.313773485,5470131.001584099,9523251.901988247,1,0.02302172886644587,0.017325726451640898,0.06180614856145139,1,0.1710054441245439,0.22425901751377425,0.09453904279501196,1
000426,0.5474134248867641,39.914226392471974,3.798126857807299e-07,0.1390347725779364,6.620965227422063,0.020999169728621415,0.9967545309846255,"const     -1.049349e+00
vol_sum    2.122495e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2842390.8840636266,2087317.0990801621,5680788.090672571,1,0.055407580708771484,0.04796574143646315,0.07436396977032754,1,0.165015335116648,0.19500645516530843,0.10520995701904015,1
000488,0.49631506099149836,32.517146621378316,2.3190282123105926e-06,-0.05779865543051432,5.647798655430514,-0.010233837811292957,-0.5039552549610273,"const     -1.467496e+00
vol_sum    2.904308e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2181210.636405948,1077895.550561988,15247542.128220806,1,0.03082207001485327,0.01777842745347638,0.09038805230781728,1,0.13382035287903643,0.2780446168605642,0.10903736375388541,1
000501,0.5723638282196495,44.168401967993496,1.460289602212268e-07,-0.06505661213699199,10.415056612136992,-0.006246400241471514,-0.43848346263041443,"const      6.155135e+00
vol_sum    5.933442e-09
dtype: float64",False,True,True,False,False,True,True,False,True,False,True,False,False,False,1478934.159916457,933034.6133029803,2704647.023207133,1,0.04722287581249997,0.0318011558489864,0.025884358211139522,3,0.18693036704221283,0.2435964933457918,0.2687473843969436,3
000503,0.6469973338652435,60.48371320063192,5.830962830188662e-09,0.10817091077605845,8.661829089223941,0.012488229640854071,0.414821016440767,"const      3.664621e+00
vol_sum    1.453630e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,True,True,2141251.992635924,1631031.829180406,2229083.31576913,1,0.05357238094393024,0.0396185045002301,0.1339776100697413,1,0.105802457506215,0.12410635278571673,0.07250907162358375,1
000505,0.7166874530231608,83.47913356515674,1.4768377860062571e-10,-0.21412851236195785,9.844128512361959,-0.021751901358567367,-0.5495386957751777,"const     -2.098130e+00
vol_sum    8.000082e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2706621.3177826977,1627006.8644552997,1815489.3957397658,2,0.1320227253165275,0.06247465312669616,0.2215174936658506,1,0.11667936088563194,0.12890086531412998,0.07658364977088854,1
000506,0.40423877952769605,22.3913193172232,4.055201194935633e-05,-0.15331748790070154,3.4333174879007013,-0.04465578509444734,-0.6622011005131528,"const      1.102217e+00
vol_sum    1.588357e-09
dtype: float64",False,False,True,False,False,True,False,False,False,False,False,False,True,False,4421612.574636465,2603186.597775834,17426260.511019662,1,0.03646916505760455,0.026669311090054843,0.06348228099240383,1,0.058409528329212645,0.08733685407218875,0.0900694618577812,3
000513,0.5920142827997921,47.88518447768636,6.617306264298412e-08,0.9101672936816811,33.57983270631832,0.027104580944217322,1.3924204483607983,"const      7.564410e-01
vol_sum    6.568812e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,False,False,1747239.1716801964,1365824.3146018516,2143584.3008523583,1,0.22842942017173748,0.20217358407061975,0.3141337294847788,1,0.1378750924140995,0.1826839531428852,0.14651169453648244,2
