sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002124,0.5164283769950437,688.8251653227992,7.559115770174124e-104,-3.2365171439718505,12.08651714397185,-0.2677791381437012,-4.744060409970988,"const      6.855086e+00
vol_sum    5.768799e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4138091.4858656647,2342729.2484570867,25946420.07276811,1,0.05522316821544989,0.041157647012742445,0.3066757245039255,1
002127,0.5670008466895522,844.6103030888695,2.4364730503831207e-119,-1.8214487360808693,6.901448736080869,-0.2639226640282511,-2.1805555149741345,"const      9.296391e+00
vol_sum    1.150133e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,4499520.780799537,2550832.7424340635,13000612.277525924,1,0.04466454607541659,0.026073379997942882,0.14966629547095867,1
002128,0.43803709319059914,853.5271834345244,3.3559115257334115e-139,1.2180882738171768,13.511911726182824,0.09014921785322322,6.758607405456887,"const      7.777481e+00
vol_sum    2.014565e-09
dtype: float64",False,True,False,False,False,True,False,False,True,True,3942979.751958307,2543546.0082455315,16445284.770780455,1,0.17698071738501836,0.13644786092676858,1.5776152889725843,1
002129,0.8607746086495021,6479.362572547384,0.0,0.276775082307573,40.43322491769243,0.006845238856682542,0.048748232327348325,"const     -2.899690e+00
vol_sum    4.494761e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,5301045.921091022,3386314.034189769,17541204.87772102,1,0.34716374915190285,0.153253342064945,1.0759089180781174,1
002130,0.46392329693450507,947.6181435200682,1.996185230529178e-150,-0.6529315658897819,7.052931565889782,-0.09257591113567107,-13.144566336023058,"const      4.405893e+00
vol_sum    6.808201e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,1180248.7461033803,463184.4796918781,9334138.379934726,1,0.06693280212270836,0.037699252595469586,0.25065913109237276,1
002131,0.030621702560354236,20.37491266680456,7.567199328307866e-06,-1.057335811502464,2.977335811502464,-0.3551281677456789,-56.2746022143396,"const      2.538421e+00
vol_sum    2.963094e-11
dtype: float64",False,True,False,False,False,True,False,True,True,False,11011690.618489955,5641085.504322157,9001237.424026199,2,0.01816590212457144,0.012247448713875522,0.03286335345026484,1
002138,0.8167390128217307,4880.085133284944,0.0,-7.959804453349538,31.319804453349537,-0.2541460456819125,-4.797454246829401,"const      1.700528e+01
vol_sum    9.079331e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,938358.3229175457,429120.8885030357,2435096.7884188294,1,0.3538584494511006,0.2486517798320955,0.2938026548587471,2
002140,0.27343400938092033,412.08953369396147,5.137598922715106e-78,-1.8324685100069598,11.372468510006959,-0.16113199244249554,-11.043570540265758,"const      7.157980e+00
vol_sum    3.029552e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,2175936.1669105953,803503.5481155949,6550313.529521992,1,0.1792430044929857,0.14032071969601262,0.6995212648661548,1
002142,0.9223289390357235,13002.914801287792,0.0,-1.9087878904115456,38.88878789041154,-0.04908324465628763,-0.8500888033075689,"const      1.426650e+01
vol_sum    2.165412e-08
dtype: float64",False,True,False,True,False,False,False,True,True,True,2632875.0302754994,1511712.9886294683,5004887.055773514,1,0.4056037956624976,0.24620961813966832,0.5353223328051354,1
002145,0.8429893326495357,3463.001137020151,1.6638334120637268e-261,-4.752027194648406,13.232027194648406,-0.35913070043948575,-6.076741017315346,"const      2.773946e+00
vol_sum    2.097085e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,3527851.4936330523,1801170.0484357069,2430342.951449848,2,0.10864929402819287,0.028688348057000334,0.1344247001117204,1
002146,0.01844542033302876,20.577292066142018,6.358804269174212e-06,-3.9524614519363466,7.532461451936347,-0.5247237542676437,-31.629194039913486,"const      8.711705e+00
vol_sum   -4.151872e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,4357592.143891355,2249242.218224826,54456651.387884885,1,0.040354241558690135,0.023021728866432414,0.3915737478432377,1
002148,0.3766906719328842,661.7521464753278,1.5621552497136211e-114,1.2526942173710651,3.7573057826289347,0.333402254126512,17.665893227431667,"const      7.226137e+00
vol_sum   -1.984083e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,2203516.9403937636,998926.1449995432,2730739.3030971093,1,0.07094923880436757,0.04167958942152666,0.07429670248409932,1
002149,0.7426051220611614,1860.8773708514234,3.018897846983566e-192,-6.485783595527037,17.925783595527037,-0.3618131146660397,-7.655270076200134,"const      7.194386e+00
vol_sum    8.285553e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1063676.188903214,518897.49356845766,703879.3636290292,2,0.16115670327675632,0.1344854712477602,0.15420765220969657,2
002151,0.6171616135917164,1765.214750858921,1.5405041321930746e-230,-12.791766917946923,44.91176691794692,-0.28481994354212953,-3.5793964939810032,"const      2.281057e+01
vol_sum    1.125209e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,459603.12057781534,299897.52044758596,440254.98998000275,2,0.18710249250172423,0.10857683082912602,0.30687130853169703,1
002152,0.7152137879516044,2749.989517308231,6.366320542689831e-301,-2.783856877065883,12.333856877065884,-0.22570854395451184,-13.694374537496946,"const      6.526014e+00
vol_sum    9.348722e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,4436262.86265167,2471159.972798972,6053310.418069854,1,0.10222355643891201,0.0645160937422981,0.25657357619207516,1
002153,0.2304825779944839,327.9697323112078,2.5357591138707213e-64,-11.344886495719841,29.48488649571984,-0.38476954955776127,-12.117488009482619,"const      2.298750e+01
vol_sum    2.310187e-08
dtype: float64",False,True,False,True,False,False,False,False,False,True,662496.7295168294,370887.97636683995,1112526.153696398,1,0.3399828799940787,0.2086540683440179,0.20692993983412394,3
002154,0.54594530805198,1316.6037548299475,6.024936963654773e-190,-0.7007305178711598,4.64073051787116,-0.15099573551463308,-31.42069535691957,"const      2.864356e+00
vol_sum    7.299583e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,2499914.891505998,1863398.815297548,9098447.321488827,1,0.04949706236730163,0.028808540673787283,0.10784247771632105,1
002155,0.570966959803171,858.3807179607683,1.2486672877527417e-120,-0.9544430954552343,11.734443095455234,-0.08133688899347012,-9.209431180557191,"const      7.345944e+00
vol_sum    1.357169e-09
dtype: float64",False,True,False,True,False,False,False,False,True,True,4565341.91836158,1994524.3672619364,9154820.107266815,1,0.08602229045867965,0.050006987839983225,0.3731889601797166,1
002156,0.2959878072325848,271.17731429417,4.021434964232459e-51,-7.9974659383119615,22.957465938311962,-0.3483601352083725,-8.48207811821771,"const      1.472508e+01
vol_sum    2.554435e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,1381557.5099511924,659419.4226947232,1599737.3915045671,1,0.09911805405096216,0.059021042396408555,0.15385057685988004,1
002157,0.04674424659515375,31.62848894033318,2.7824009752159164e-08,-7.034900938155856,13.864900938155856,-0.5073891958936386,-9.401669940557953,"const      1.454502e+01
vol_sum   -1.440055e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,5610886.351732844,4123152.0626358027,32226240.770627875,1,0.09176015350535666,0.06181385553655544,0.1377316230937855,1
002158,0.6000889603582337,1643.1089578844408,3.695900932958882e-220,-2.6022907888903433,18.882290788890344,-0.13781647671803873,-2.1694423707222557,"const      6.391830e+00
vol_sum    1.306113e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,707484.0714230759,375796.0530421626,494053.68184518773,2,0.21113802615380828,0.12394611101713317,0.11216059914445246,3
002161,0.22944580748804155,324.2685417620377,1.1641135561289712e-63,-1.8060466896435878,6.356046689643588,-0.2841462276522171,-12.800296544798803,"const      9.756443e+00
vol_sum   -9.437408e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,957030.8246907415,659515.6921283584,1936474.8993956796,1,0.04357932446899018,0.02786143015847519,0.07924645102467735,1
002166,0.17262332063756036,134.5723714342837,2.160670752071614e-28,0.7980305740614124,8.921969425938588,0.0894455625168722,25.47859011797471,"const      7.590793e+00
vol_sum    1.482267e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,1547500.1189087396,970161.5163860645,12779004.576805376,1,0.060743362447565424,0.03658885817202233,0.2117073451724949,1
002167,0.5349258601015547,741.8756498498151,2.559588818030745e-109,-1.4081109688616538,8.458110968861654,-0.1664805503315791,-19.390298255989045,"const      5.538468e+00
vol_sum    2.582498e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1308572.6415086193,899839.8937062734,7564981.377410081,1,0.05774866378010643,0.032124475141616676,0.18119050747765755,1
002169,0.47121354546855043,574.7740590226081,2.6153914506147567e-91,-3.0449409250720034,10.804940925072003,-0.28181004840169566,-18.562042679188977,"const      6.233064e+00
vol_sum    1.260437e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1408104.5015241965,959722.8229287245,1868012.9429825412,1,0.1080238077418273,0.07252954281315656,0.10894952959972133,1
002171,0.7255248120778437,1704.939187154972,3.045503102214079e-183,-2.6183476694617074,10.838347669461708,-0.24158181203572232,-22.191909587011203,"const      6.144850e+00
vol_sum    2.341172e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1751227.2523959673,1025944.7614168192,1454801.0189414052,2,0.09720043966201933,0.057303811952428244,0.10899541274719515,1
002174,0.06345737784840377,43.703305908479194,8.016531366382712e-11,-5.282389771774051,15.532389771774051,-0.34008866950875627,-6.162822681613813,"const      1.931897e+01
vol_sum   -3.705034e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,1496516.714216126,1024929.6044253826,5270049.577775746,1,0.11747302341951282,0.08906537528965493,0.19944924166313807,1
002176,0.46145406916412024,694.9068383289853,4.22119032229933e-111,-3.0294483183695426,22.119448318369543,-0.13695858390164622,-1.7964818970002407,"const      5.780544e+00
vol_sum    2.750592e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,11980928.911931142,8434034.491601374,19852642.594359703,1,0.407259243372877,0.218722836261595,0.35324212659323334,2
002177,0.24823938996880734,212.98589523497,6.810939852319279e-42,-2.3049395503613654,6.914939550361366,-0.3333275054068856,-44.24335654937206,"const      5.062741e+00
vol_sum    3.925688e-10
dtype: float64",False,False,False,False,False,True,False,False,False,True,8544974.0159663,2478734.695396546,8201070.056325055,2,0.07251285132938146,0.03979264555346707,0.19728152473057833,1
002179,0.8717942419265143,7445.958038502153,0.0,-3.0042501303901332,76.86425013039013,-0.03908514199115735,-0.23921020114559188,"const      3.225800e+01
vol_sum    1.192705e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1024759.1786950687,700002.9297629616,2528943.8313614833,1,1.2039644716684461,0.7747390354825654,1.301049576301647,1
002180,0.5017627680377766,849.9721599609251,8.052854985362314e-130,2.715220537174865,38.41477946282514,0.07068166406636399,1.4471580898773853,"const      2.437004e+01
vol_sum    1.544941e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1574110.435536866,1223224.195729476,1245630.0593883495,2,0.5747739172766743,0.4376507108483263,0.7195137246781137,1
002181,0.018328846780229058,20.444817145256053,6.805783607039868e-06,-0.7551976948900951,4.685197694890095,-0.16118801042563274,-61.16362817960335,"const      4.447295e+00
vol_sum    3.810564e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,764853.8947638986,411817.86232253717,1187835.3552694013,1,0.030495901363926867,0.018294429086020792,0.04669047011970722,1
002182,0.8641191684171614,4101.8063926793175,9.378163417854792e-282,-3.214684549428995,21.654684549428996,-0.14845215325539166,-3.532081058777222,"const      6.522232e+00
vol_sum    6.302859e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,3989660.2820491055,2100891.451450555,6845463.081847651,1,0.3655168802901523,0.1577550337647625,0.3963836525390311,1
002183,0.04519529053534044,51.83137729174507,1.1215257048693355e-12,0.4496510975959369,5.120348902404063,0.08781649574403426,10.549483007389554,"const      5.899155e+00
vol_sum   -2.680607e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,3214083.467901496,935699.1852932064,22347005.51306518,1,0.040847296724121344,0.025099800795583375,0.2093561558683825,1
002185,0.7721550956769065,3710.9007650539556,0.0,-4.343274339384939,13.99327433938494,-0.3103829907172279,-9.404538904881765,"const      5.626710e+00
vol_sum    4.943794e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,3190542.9747918183,1592444.6103462214,1590130.0765059392,3,0.0705304646310845,0.04785072696960585,0.06767569726307184,2
002189,0.018636577393989495,12.248869422096988,0.0004976027352084693,-3.09855012846252,18.34855012846252,-0.16887166052733546,-15.760769501319352,"const      1.928171e+01
vol_sum   -2.298562e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,508699.4883909492,255604.20373762367,359566.8126009678,2,0.1819254439208285,0.11144674327432294,0.15524174696217105,2
002191,0.4792893223185136,1007.8952294114482,2.387704527934095e-157,-3.5743153853218725,13.074315385321873,-0.27338451612806014,-24.144088111683534,"const      8.617369e+00
vol_sum    1.845477e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,4084380.212525434,814660.4563545611,85454494.65717323,1,0.2130660582893134,0.12757620025585614,1.4817152223015038,1
002192,0.7470403830424366,549.2952310613416,2.0554654176379235e-57,-7.864090622027476,103.66409062202747,-0.07586128016789301,-0.23090487559027464,"const      1.195958e+02
vol_sum    5.593215e-07
dtype: float64",False,True,False,False,False,False,False,True,True,True,1171809.3748023887,506735.0710092166,1459623.7575532256,1,2.248285771891184,1.034965208228293,2.0492608423514476,2
002195,0.42613010127735995,680.9231565222764,1.050017219243844e-112,0.6363283176376644,1.4936716823623355,0.426016188933348,18.693171346465455,"const      4.164800e+00
vol_sum   -1.772506e-10
dtype: float64",False,True,False,False,False,False,False,True,True,False,19179417.11395064,7936563.5424333885,14147270.762693113,2,0.026912841735910787,0.016431676725122486,0.04159326868615515,1
002198,0.5973883082404564,943.6858685858671,9.232610558247633e-128,-0.9791529137048602,6.82915291370486,-0.14337838471003916,-12.599099663968149,"const      4.627298e+00
vol_sum    9.813768e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,1094309.9620850482,325047.37451450503,1554513.0400310985,1,0.0704946588825316,0.0545250928439618,0.08093207028115766,1
002202,0.1763086827294541,234.38150134747792,4.347342629770816e-48,-3.550246554135864,15.300246554135864,-0.23203851922086732,-17.71863208084817,"const      1.247939e+01
vol_sum    7.706947e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,7877661.338808671,5998723.319327412,14117294.365930831,1,0.13617752205587155,0.09944918839443875,0.34348216838720863,1
002203,0.47447907190601846,1031.0818678181556,9.80354162283603e-162,-1.1002520543974565,10.840252054397457,-0.10149690697931035,-20.326281798894673,"const      7.781970e+00
vol_sum    2.026250e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,951442.0019140805,497086.61624674336,1574172.3997339099,1,0.059202663962542014,0.021908902300176662,0.1278671185254994,1
002204,0.09606995879094826,116.37693193090766,7.43028589848578e-26,0.02595690152219987,4.0940430984778,0.006340163231757591,3.7952039514709615,"const      3.591458e+00
vol_sum    1.843484e-10
dtype: float64",False,True,False,False,False,False,False,False,True,True,1891358.6056520096,1499051.3975607508,4636308.658665491,1,0.03118782420797673,0.01931043692623079,0.05805170109479402,1
002212,0.1728983306766788,134.83157805460056,1.939487163485877e-28,-6.988703825931845,17.868703825931846,-0.3911142013440019,-11.599574531393575,"const      1.637709e+01
vol_sum    1.140993e-08
dtype: float64",False,False,False,True,False,False,False,True,True,True,1904381.2752797198,1416505.13938847,3278812.025614173,1,0.15668282330390595,0.07088088848044478,0.16748134224484235,1
002214,0.5315982138230002,732.0229299601071,2.559119849954249e-108,-8.773745453273921,22.47374545327392,-0.3903997876773933,-6.876529055468308,"const      1.079374e+01
vol_sum    1.298842e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,893511.7353356187,384908.20246039896,1547309.5255051611,1,0.12399629561722966,0.08276309367683668,0.09576011695868995,2
002215,0.004486763145399308,2.9070052729044873,0.08867702636373033,0.7987628508167797,6.17123714918322,0.1294331803344323,97.67420146525002,"const      6.016872e+00
vol_sum    1.246296e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,1747644.3123355648,830390.121334468,15811405.383570585,1,0.04449364328862454,0.026931660972587753,0.2596728711282801,1
002217,0.24581103418075034,271.4977290209233,5.189166882699478e-53,-1.0496577639649,4.2096577639649,-0.24934515412394745,-20.69268018397784,"const      6.326198e+00
vol_sum   -4.924146e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,2774793.835441617,1466503.907828764,3336430.374709973,1,0.02167948338867418,0.015301890534694513,0.018165902124525492,2
002221,0.1272607429677488,159.670270847614,2.8932290479161666e-34,-2.683054683088246,10.923054683088246,-0.24563226688247916,-33.68703691477742,"const      9.127013e+00
vol_sum    8.856170e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,1259453.1099988692,779100.4661655695,1907396.2270566102,1,0.0733413543487954,0.04308027912104054,0.13917614738181186,1
002222,0.7271370803063466,1718.8242994839663,4.5503049588696544e-184,-2.8655887011613945,15.855588701161395,-0.18073051434233375,-14.471962475810471,"const      1.045032e+01
vol_sum    6.192163e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1024286.2282072415,459537.90818128746,663051.8973976893,2,0.13328860094869993,0.07589333121188122,0.1474788120368178,1
002223,0.7038576221109067,2602.545781205562,1.2728617021949097e-291,-7.173541960990452,33.58354196099045,-0.21360290017422834,-5.976051305991651,"const      1.996281e+01
vol_sum    9.321625e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1087079.8473734644,762593.9222325564,3019807.7160487226,1,0.27038103659303964,0.17074671295114635,0.49704124577389,1
002229,0.44053516720947217,862.2275786099046,2.9190810420016567e-140,-1.0353241076101218,6.585324107610122,-0.15721687963902675,-11.872179337383203,"const      9.493362e+00
vol_sum   -2.080040e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,598285.7407856223,433383.2948856374,4354805.2335378565,1,0.03892040374670054,0.024155727254372455,0.12049896265113634,1
002230,0.059849103309990714,73.65350899887639,2.956259007873928e-17,-5.545571337329619,46.10557133732962,-0.12027985287842248,-1.4278068437781157,"const      3.670233e+01
vol_sum    2.160733e-09
dtype: float64",False,True,False,True,False,False,False,True,False,True,1945156.4889344447,1486165.9004374824,3531664.653063662,1,0.40121573473280114,0.22777818267305058,0.6298253726232869,1
002233,0.03662066591043944,41.62392502412068,1.6574934173105853e-10,-2.3692616992167927,11.999261699216794,-0.19745062309720585,-42.80645354463604,"const      1.124353e+01
vol_sum    3.614618e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,1918177.6279902211,1136129.5650709905,2472599.317711616,1,0.05994059381155438,0.031144823004795995,0.23028243528328493,1
002234,0.31816011461320004,300.9698879805174,1.2788421661066516e-55,9.332493908854513,9.947506091145488,0.9381742341592118,4.610633131660084,"const      3.168987e+01
vol_sum   -4.107954e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1304644.9124445713,291273.4261991853,14689966.367026536,1,0.14296606406682488,0.1039768462267604,1.114329394748288,1
002235,0.2287174809513569,191.2694396284136,2.7634859148141894e-38,0.40113823304980034,4.5088617669502,0.08896662922561292,2.0300247336757633,"const      9.346063e+00
vol_sum   -1.484519e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3686409.728766552,1749230.2276721096,18053442.750177585,1,0.060600424437492556,0.041903526091415545,0.37271973384836404,1
002236,0.04081496803864593,48.42385158263239,5.784850076840118e-12,-4.0526931825005015,21.032693182500502,-0.19268541348154117,-7.4660340772354195,"const      1.895848e+01
vol_sum    6.891263e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,3739056.899400978,1752358.5881519194,12957683.893363789,1,0.18656185598169606,0.08684369244529577,0.5270009487658547,1
002237,0.3555340266713636,604.0811700179863,1.3898705805759572e-106,-3.08095319095826,13.89095319095826,-0.22179566431507944,-17.602552250109422,"const      9.785872e+00
vol_sum    1.059714e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1386440.3504340285,811300.3192937861,3568461.860543881,1,0.04830162607869737,0.035872377626163264,0.21300234740491367,1
002238,0.3032564170034837,280.73511366408235,1.3982773909428175e-52,-0.24645985507484802,6.166459855074848,-0.039967803385927744,-4.115058311810741,"const      8.526645e+00
vol_sum   -4.498399e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,565998.6706642376,294853.97655764426,3697718.24529511,1,0.06379933491055577,0.04173283935401847,0.10034938963443701,1
002239,0.0421651559852283,18.753083124871416,1.8570102058428928e-05,-1.3256627721282017,3.9156627721282016,-0.33855386668236775,-57.4652471481005,"const      3.667218e+00
vol_sum   -2.045307e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,3576922.6545401704,1814088.0092998436,12693151.58253907,1,0.02355245901202695,0.012286996518783695,0.0469041575982548,1
002240,0.9416584357368023,10394.442457502644,0.0,-11.001031041404005,53.761031041404,-0.20462834935088153,-0.7753797037807331,"const      3.217280e+00
vol_sum    1.423377e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,3638234.5895542484,2725377.541981822,2724715.4955397323,3,0.8950450819741825,0.5834881895878138,0.7710188065147342,2
002241,0.9246775829714139,13442.504811939709,0.0,-12.351712183382709,43.50171218338271,-0.2839362306318821,-2.002721369679923,"const      1.174446e+01
vol_sum    5.970047e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,5395280.760523405,3238252.3894333486,5918765.236532681,1,0.46762818935505696,0.2219741126398662,0.7351530452906222,1
002242,0.7408496009485048,3130.3456062879336,2.5e-323,-10.61881540780667,26.44881540780667,-0.40148548220698027,-6.116424253419653,"const      1.133040e+01
vol_sum    8.196389e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,403430.03446074005,167039.79133999423,1160362.7857038097,1,0.15416893179421917,0.10090870954530229,0.3307264730859374,1
002243,0.2442755060454629,208.1624019754767,4.309029416388903e-41,-1.0228734866481357,10.012873486648136,-0.10215583848254016,-4.92569424844899,"const      1.531624e+01
vol_sum   -8.717988e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1854134.4704353593,1095038.683189501,3506662.0747321327,1,0.16740170345486816,0.07536044863641832,0.30648001566161504,1
002244,0.008738561488273455,9.65307885276546,0.001939010074659297,1.2310199823273855,5.218980017672615,0.2358736722805761,31.116273275585275,"const      4.783091e+00
vol_sum    2.364169e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,2753006.5155818807,1451213.7289252281,6680449.272408905,1,0.03917860837464517,0.011019101028417097,0.40143492623340044,1
002249,0.8187026044637451,2912.690379898569,2.3526647536094534e-241,-1.4345281114691693,6.9645281114691695,-0.20597635453675484,-14.730697477983588,"const      3.087862e+00
vol_sum    9.163121e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4981167.187882915,2620378.994324528,2916848.735352328,2,0.06542059283582496,0.03908720866357058,0.07563068160484575,1
002250,0.790837801072175,4140.171582690468,0.0,-5.403966527498408,18.353966527498407,-0.29443044474348584,-4.41765605698378,"const      7.819115e+00
vol_sum    2.220295e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,627260.7571780956,349346.38303573173,1680163.282051569,1,0.1390423420688551,0.08641967388275397,0.20839865642535313,1
002251,0.11291531886014106,139.3804636474844,2.309840411396466e-30,5.694113283564354,5.775886716435647,0.9858422720378844,22.561289281380972,"const      1.093774e+01
vol_sum   -4.937591e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,647478.1082736937,345715.01430802693,43948829.12091166,1,0.03626233890613667,0.028644346049306126,0.8826210965074214,1
002252,0.285146056103013,362.58842412568424,2.7263950146614814e-68,-0.9584191721410491,6.618419172141049,-0.14481089021610002,-1.8618479901930087,"const      1.215719e+01
vol_sum   -2.306560e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,3682750.1374631124,2108139.6026473353,4948679.300811276,1,0.02948357195138989,0.015382142778175326,0.05176871642213906,1
002254,0.827445843548377,2987.460697158943,7.043314161583183e-240,-2.1009351784561154,16.670935178456116,-0.1260238346539286,-3.918161572697934,"const      8.460399e+00
vol_sum    1.803722e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,948623.3160381925,773969.1055180281,2179044.3135237815,1,0.1519802577452976,0.11207624862989381,0.26442390209612116,1
002258,0.9207939883068239,7498.3212733721,0.0,-5.470435932860042,27.99043593286004,-0.195439468895084,-2.989700844355651,"const      1.123715e+01
vol_sum    2.923168e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1127675.2782624485,599413.7810217283,4898780.311152938,1,0.3926757711915346,0.24903608659629972,0.5337883475686236,1
002261,0.4066278170745271,750.3847880117618,2.9757204834024473e-126,-2.5127727988040895,8.50277279880409,-0.29552392593125737,-25.854693176661282,"const      5.734483e+00
vol_sum    7.773725e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,3195259.8700716523,1535323.2120978278,1487195.563821886,3,0.06699682199508977,0.042129974369983315,0.08916277250030812,1
002262,0.26807969929841546,401.06452908927963,2.8897103133070695e-76,-3.8948938321847546,15.704893832184755,-0.2480051042562778,-21.060525488207105,"const      1.292416e+01
vol_sum    6.402220e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1143887.057526798,630287.8087046593,1404902.6532367452,1,0.10702287151139023,0.06906936717498055,0.11966620241326838,1
002266,0.6984749708007181,2536.5393216537914,2.4514992941618738e-287,-1.6676879276688599,6.46768792766886,-0.2578491643875499,-67.0130093555409,"const      3.964892e+00
vol_sum    7.803397e-10
dtype: float64",False,False,False,False,False,True,False,True,False,False,4106726.5083026104,1870209.0329871397,3597179.767541118,2,0.05110502819836942,0.02672872986155334,0.06041522986807633,1
002267,0.16654606021858742,218.80985527188503,2.831950460396425e-45,0.22291977228069548,6.617080227719304,0.03368854005228357,13.848743640727314,"const      7.719289e+00
vol_sum   -1.074425e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,721684.1533546736,419795.80139173835,2316582.6837083083,1,0.03343296861926684,0.016431676725179797,0.09731392500562702,1
002268,0.6658661148999635,2182.1294646520732,6.557327777421436e-263,-1.7382472693379896,42.01824726933799,-0.0413688666782263,-0.6321844417260521,"const      1.452989e+01
vol_sum    2.604823e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1924769.9583989426,1523155.0897018607,2602677.915481874,1,0.6714325635039238,0.5065034569156839,0.8212673133636397,1
002269,0.00010982834725470347,0.12027524987577588,0.7288027860952079,-0.5701456703071837,2.5301456703071836,-0.2253410453786096,-60.69602247576723,"const      2.549511e+00
vol_sum   -5.932480e-12
dtype: float64",False,True,False,True,False,True,False,True,True,False,5096991.225923421,3184948.6805453547,3184665.918455861,3,0.020853552483768394,0.01341640786499875,0.03768288736285362,1
002271,0.6851922136560344,2383.3129499966694,4.404922799321401e-277,4.413160614894686,39.62683938510531,0.1113679688659065,0.7514529388762373,"const      2.644920e+01
vol_sum    3.096179e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,2851191.798322751,1980704.5578030439,2754130.7581978585,2,0.6485365514040687,0.5072326878229313,1.1792921605778468,1
002273,0.013162020487894166,14.604638991873497,0.0001400490712322474,-4.190022268321226,14.160022268321226,-0.29590506207713635,-8.534718859411415,"const      1.518054e+01
vol_sum   -3.432492e-10
dtype: float64",False,True,False,False,False,True,False,True,False,True,3123574.271215736,1611893.1394682128,1574170.5140022107,3,0.13705003240569968,0.05757664063882969,0.12700393694664097,2
002274,0.8079141814698303,2712.874125927178,2.9538259284159787e-233,-1.2180108881073668,12.188010888107367,-0.0999351657369997,-3.411563320816528,"const      3.823565e+00
vol_sum    2.351505e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,2751365.3221837245,1533923.3849091951,6942287.4609514475,1,0.12828206981708734,0.04840607962411169,0.2262741699796419,1
