sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600020,0.28896552754322735,13.411251884846179,0.0008680551902616781,-0.18642620640735208,3.246426206407352,-0.05742505590898987,-1.3887954891272114,"const     -1.245406e+00
vol_sum    4.652861e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1605624.8130373738,1386204.9229313564,1605624.8130373738,2,0.026076809620790422,0.011627553482948014,0.03271085446757724,1,0.15781590125384287,0.1984727187356723,0.09700468785128759,1
600021,0.7101086615280287,80.83575712866862,2.1661000742682812e-10,0.015086252948917078,9.364913747051084,0.0016109334646747372,0.07647060127496713,"const      2.454122e+00
vol_sum    3.952416e-09
dtype: float64",False,True,False,False,False,True,False,False,True,True,False,False,True,False,7606513.15353509,5407038.66259493,12729022.318433665,1,0.14310835055998378,0.10668770420354591,0.20947553556441642,1,0.1032020743118428,0.13538676232146366,0.0713241608705589,1
600022,0.04485388341581309,1.5496876624649583,0.22194979283599156,-0.04546921814467275,1.6654692181446729,-0.02730114591689981,-0.6688397228249922,"const     -6.179610e-01
vol_sum    8.443015e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,13872835.496150741,7569198.03119758,41782975.58526346,1,0.0070710678118691955,0.004773662841020579,0.023452078799117943,1,0.25017860937114084,0.30209949473860986,0.1933508037517712,1
600023,0.4587757102053057,27.972873210324835,7.864865089812486e-06,-0.05167371327073633,3.4516737132707362,-0.01497062514109173,-1.055932308489259,"const     -1.224502e+00
vol_sum    1.119828e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,True,False,2818743.6469433857,1977404.962689469,3947192.947695257,1,0.016733200530681346,0.014932403148364746,0.03646916505761731,1,0.11305667897485767,0.12922968285663913,0.03624750375188239,1
600025,0.9012646495108013,301.2267975603134,3.7103668735086875e-18,0.08841118407320447,6.801588815926795,0.012998607599768206,0.8583534830733536,"const      3.982152e+00
vol_sum    1.478257e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,6093628.610138089,2622959.290034157,2759271.9382130704,2,0.03346640106137127,0.02676196692230596,0.06670832032064812,1,0.12327616790461983,0.15905888960899603,0.0855795405053552,1
600026,0.8828550327551364,248.70224275210543,6.291535721772024e-17,0.2489763852217024,9.021023614778297,0.027599571384984263,0.9509032728030222,"const      3.265230e-01
vol_sum    2.804206e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7427095.888109836,5797135.063827522,30462732.09303764,1,0.19175505208468388,0.16554883609516025,0.33753518335132293,1,0.08513612572900821,0.12422155840702112,0.07576457339078685,1
600027,0.8927960316278917,274.82442572886833,1.4488332189168105e-17,0.07470668595457175,3.7952933140454284,0.01968403487501244,1.279734026561949,"const      6.557206e-01
vol_sum    6.894256e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,12319325.84371115,8612263.245270131,7406194.657460867,3,0.06685805860178697,0.047955955632366154,0.09565563234854677,1,0.09143938094259212,0.10732590514488063,0.04107721611295245,1
600028,0.07253346134359762,2.580798470429215,0.11769505014320075,0.013749109413404348,4.3262508905865955,0.00317806566496658,0.2606016116027963,"const      3.357344e+00
vol_sum    5.541183e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10099253.968464956,5748379.722303088,21778139.188743502,1,0.016431676725149332,0.013676608633703569,0.02387467277262339,1,0.14395151035751583,0.16603950735534054,0.09056461377963708,1
600029,0.005328955981460104,0.17679769451990363,0.6768653629516462,-0.270596324610926,6.430596324610926,-0.04207950724185723,-0.683927980691133,"const      3.433522e+00
vol_sum    3.840628e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3711740.7949689734,2097872.3310334864,18426127.016518462,1,0.06767569726276336,0.05853250988021645,0.10848963084093015,1,0.12400628614819516,0.15867843896233924,0.06574119765183686,1
600030,0.9290373685072316,432.0334874258845,1.571897197239153e-20,-0.26959415633202255,19.57959415633202,-0.013769139144533088,-1.203996706220274,"const     -3.527410e+01
vol_sum    4.727284e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,13260632.622997018,9688854.383548588,19020696.123216055,1,0.17782013384320666,0.10880169879732784,0.23437149997388113,1,0.12155987193572519,0.1305859668815908,0.10724491892386846,1
600031,0.034215604288066026,1.169116985653764,0.2874213555135167,-0.8498671485457194,17.10986714854572,-0.049671171679316936,-0.7585133418115991,"const      1.022909e+01
vol_sum    1.042944e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,15002522.331729881,10574157.153078211,37536501.046100006,1,0.17126003620233052,0.14228228951435648,0.2869320477047188,1,0.10419016220773315,0.10975325115893403,0.06252420784844663,1
600033,0.11111207390994637,4.125040211938661,0.050372549445907334,-0.07511439559453725,2.9251143955945373,-0.025679130945328397,-0.7724327294925285,"const      7.565780e-01
vol_sum    1.797868e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1776625.7067657805,1352108.1107045887,2515908.2097126893,1,0.01483239697418254,0.010172511780121116,0.030331501776202197,1,0.10704787061521025,0.20022965351670716,0.06999959741004196,1
600035,0.0762230460354234,2.7229089320466278,0.10840527027502957,0.03730803243099512,3.372691967569005,0.011061796567768473,0.3382490637600524,"const      2.010747e+00
vol_sum    1.011840e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1319630.242723812,823899.0232550505,5564658.988930122,1,0.03033150177620647,0.029307769816470857,0.05744562646537797,1,0.12441410186762547,0.23230539825262458,0.056725191602682926,1
600036,0.9500946289732612,628.2514709552792,4.6697197344903917e-23,1.4486254569447397,37.33137454305526,0.03880450357577918,1.684470799330795,"const      2.126828e+01
vol_sum    1.111705e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9600376.638291292,7066590.603875853,34581116.38233252,1,0.4765186250295038,0.23871692474265424,0.7341457620936462,1,0.10869242454719694,0.14123293075386806,0.0720396705592148,1
600037,0.8413389622299176,174.99057200054798,9.601886827793311e-15,-0.07300939560254527,9.973009395602546,-0.007320698568151125,-0.41796544338183345,"const     -5.268262e-01
vol_sum    6.942356e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3334620.749894251,1844095.1984927147,21174460.94197102,1,0.13386560424544414,0.0932477365580677,0.36045804194106873,1,0.17584369611749656,0.20075414701954206,0.13872302388950142,1
600038,0.8079689930756659,138.84724763226907,2.2825480160953646e-13,0.1953217986914524,34.52467820130855,0.005657454576478843,0.10818447334827556,"const     -2.959181e+01
vol_sum    1.540813e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1034786.5890490189,920542.6146907527,11301175.959117299,1,0.3360803475360705,0.1120453665491109,3.3129548744285118,1,0.12160377255971816,0.1499655469744299,0.10780202721204112,1
600039,0.8331432912491711,164.7744871456124,2.2143771752458682e-14,-0.028695932563918447,10.368695932563918,-0.002767554642411301,-0.15448177099282584,"const     -1.077239e+01
vol_sum    5.402281e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2623596.824537039,1757506.9201851478,6174736.497279683,1,0.06999999999996426,0.0383352163210101,0.18498648599288314,1,0.1033591741511506,0.1361781037682237,0.038776570605693055,1
600048,0.2811831973736355,12.908776588731394,0.0010509185520136749,-1.3023336443164482,17.522333644316447,-0.07432421221695397,-1.6972765303732622,"const     -1.316925e+01
vol_sum    4.088421e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,False,False,16881708.606904604,12895751.340248432,37250202.04568016,1,0.290998281781868,0.17463015908793117,0.5260513282941096,1,0.09800036025018576,0.12548792027579092,0.048285592952654006,1
600050,0.07303219917195836,2.599942058960157,0.11639173084603932,-0.019328057788894792,3.4993280577888948,-0.0055233626198246556,-0.5037049150024414,"const      4.258221e+00
vol_sum   -5.024393e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,7409330.047108498,3432583.2010591463,7409330.047108498,2,0.010954451150106612,0.009547325682034308,0.028809720581776867,1,0.11347320620056862,0.12703061865605933,0.09336387201970457,1
600053,0.873492056527841,227.85318513823134,2.24867971737429e-16,-1.1217899477443662,15.621789947744366,-0.07180930940031886,-2.521961236089768,"const      1.468339e+01
vol_sum    1.436167e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,389868.8817080683,306549.6307885793,573820.0319182836,1,0.1217784874268686,0.08467594192862953,0.3113197712962984,1,0.10320245701953208,0.19091501377424283,0.08039909322504273,1
600055,0.9271115173199624,419.74642558909943,2.44753574257523e-20,-0.7721828914060147,21.002182891406015,-0.03676679207102743,-1.2186831279362031,"const     -4.328440e+01
vol_sum    1.001458e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,True,936431.7353584835,685408.798581353,2383261.3857689407,1,0.2322068043790654,0.11292559734886182,0.6606284886378521,1,0.1822269669898651,0.2075661273034427,0.13796458082627522,1
600056,0.40938069986315795,22.873555084221167,3.49524674582543e-05,-1.6365195230675482,22.68651952306755,-0.07213620940856717,-0.5285595128272446,"const     -2.767220e+00
vol_sum    1.376957e-08
dtype: float64",True,False,False,False,False,True,False,False,False,False,False,True,False,False,9677199.389915353,7759964.564394882,10536873.82710081,1,0.560892146495225,0.2613829716327058,0.7770585563521191,1,0.13664192240761772,0.15937908782553048,0.06340478019967662,1
600057,0.12262462222435322,4.612179274580025,0.03918389845452774,0.1997789555104763,9.060221044489523,0.022050119365684018,0.6496869606163431,"const      5.615194e+00
vol_sum    1.294318e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2529970.5759865684,1552246.9143999424,5855965.973466932,1,0.10526157893552827,0.0891531637443734,0.12696456198482986,1,0.13354221873378974,0.18126574515109134,0.06488184610165448,1
600058,0.8520746427389423,190.08548453773076,3.004196143078062e-15,-0.45318317416747345,8.263183174167473,-0.05484365584248739,-1.8564109836979785,"const     -2.304836e+01
vol_sum    3.759043e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1146650.2299347867,892070.1593888234,1455471.178122981,1,0.07791020472309623,0.046864791420304766,0.14577379737111615,1,0.1920912467235669,0.2356809515642148,0.13766039964941607,1
600059,0.469962480430258,29.25974347398606,5.512588211165784e-06,-0.07203606000518548,10.442036060005185,-0.006898660337048263,-0.2187291724141801,"const      2.009077e+00
vol_sum    5.825391e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1154895.2472067324,605122.6537923191,23434877.60381096,1,0.15023315213358068,0.09392601001290134,0.4531335344023921,1,0.13625519196575867,0.16415049053601594,0.15602487132225004,2
600060,0.7894107897912428,123.70318515980509,1.0572673147186035e-12,-0.23789510929635327,11.487895109296353,-0.020708328813329895,-0.8751981019866355,"const     -6.763949e+00
vol_sum    2.123716e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,957660.8705096478,578390.4681686851,1949923.0495646964,1,0.07049822692806508,0.039858630707821203,0.29844597501057124,1,0.10242791170139924,0.14060436774973578,0.07638604493184165,1
600061,0.7359008497869688,91.95307150129452,4.579188422963178e-11,-0.47566970224950733,6.515669702249507,-0.07300396183147288,-2.0326660055012225,"const     -2.945195e+01
vol_sum    1.165209e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2077989.7962392485,1235578.8207330531,2594292.5295745716,1,0.029495762407598925,0.02070969210315679,0.06580273550549544,1,0.18074064166145556,0.21288052433721633,0.09253275583581105,1
600062,0.9088527626439452,329.0515657659466,9.878214381101815e-19,2.2736474115069782,28.72635258849302,0.07914848933580723,1.2321478518843023,"const     -1.224220e+00
vol_sum    1.868500e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,17713475.575364042,15703486.72479638,22407578.09588053,1,0.8641932654216126,0.80993436639466,1.2720652498987912,1,0.16674737975201703,0.17860789985007283,0.1449169927462679,1
600063,0.6681103711176399,66.4306453959639,2.07679653177352e-09,-0.1300831145082979,6.720083114508298,-0.01935736690926567,-0.6897230693367709,"const      1.361965e+00
vol_sum    1.230143e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6322956.693417224,4723833.33405153,4732041.503490093,2,0.07402702209330538,0.044783920876846545,0.1431782106327722,1,0.11817085373410682,0.14518416722472252,0.07583787224388802,1
600064,0.6282058992710895,55.75880476667804,1.3907872329714422e-08,-0.2746687545994515,11.034668754599451,-0.024891436318372907,-1.1875675420366016,"const     -9.507593e+00
vol_sum    9.983325e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1452481.70785067,981709.366301372,4196388.858436286,1,0.10305338422391934,0.07313311502771544,0.17406895185529836,1,0.17142421602630067,0.18922350756033782,0.11785182861805102,1
600066,0.775135461173,113.75502047652176,3.1467948069083517e-12,-0.10498783622194985,8.26498783622195,-0.01270272120206064,-0.5580026274415049,"const      8.291788e+00
vol_sum    4.918274e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3594542.303175722,1685158.0963914038,15593126.867093464,1,0.12218837915285383,0.07102049351214845,0.20285462775099616,1,0.24183873640800974,0.3851882231927284,0.0878785313535327,1
600067,0.04113499293437306,1.4156891291595595,0.2426043636597171,-0.05606643526181543,3.5560664352618154,-0.01576641952069929,-0.20613927890344583,"const      2.810803e+00
vol_sum    5.721282e-10
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,False,False,4378451.311527073,3999885.6703169984,4280127.334213166,2,0.046043457732893936,0.037507030052931475,0.07259476565153322,1,0.1197121303595473,0.15396781494124454,0.07912158671974948,1
600073,0.7173674098875807,83.75935880881252,1.4188078272571523e-10,0.2146359665221933,7.305364033477806,0.029380598357398115,1.0205726816413936,"const     -6.886653e+00
vol_sum    7.642503e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1766430.9825714545,919413.073718766,1467694.9978681055,2,0.06387487769070586,0.049849754998350405,0.10148891565093428,1,0.13826649850867334,0.1699689557730557,0.09964844319626408,1
600075,0.2692509796887419,12.159143676913658,0.0014043547956343922,-0.7075698228738014,6.757569822873801,-0.10470773390734898,-0.9081434471464274,"const     -9.419629e+00
vol_sum    6.131548e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3132429.9754323405,1859190.3173715016,3937404.4390653274,1,0.04219004621956427,0.03285421569692158,0.08955445270900218,1,0.13944194058553913,0.1600627136245824,0.11298802605829524,1
600076,0.7336756681079917,90.90906893697247,5.2664829212690745e-11,-0.27794840604634974,3.3279484060463496,-0.08351944565647772,-2.1724415971977167,"const     -1.061463e+01
vol_sum    1.175565e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1184831.7622617565,786668.6048423334,1486184.6499078767,1,0.02387467277264747,0.017490918799009634,0.048682645778560865,1,0.15466044295677006,0.19938341735272916,0.05262463036380522,1
600077,0.4881490878317817,31.471898389730033,3.0463752263967522e-06,-0.06068348623194009,4.94068348623194,-0.012282407161083078,-0.19550299368897966,"const      7.567104e-01
vol_sum    1.763550e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,False,9686447.115149826,6778468.5928809615,50283407.42041534,1,0.08757853618324919,0.06523798793966912,0.1930802941783581,1,0.11171422276862258,0.14013357516870803,0.03794401620650039,1
600079,0.000629279484100187,0.020779298961835762,0.8862585477700691,0.768881689939823,15.721118310060175,0.04890756972726325,0.6662541061189762,"const      1.544938e+01
vol_sum    3.869804e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,3725841.508043608,2501251.164919203,29298306.91459541,1,0.297875813049668,0.24000324485701555,0.6711780687716316,1,0.13004264799670037,0.1577106564130939,0.10919156950739554,1
600081,0.0775913032966502,2.7758985988972404,0.10515899226692325,0.7546340152755686,11.02536598472443,0.06844525762873621,1.1127539612070205,"const     -1.147010e+00
vol_sum    2.332732e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,372275.16471892124,321014.90651123103,2728768.3159761475,1,0.10285912696497881,0.07148999777673279,0.4804893339086763,1,0.10383943198006276,0.1350274339482668,0.10067639142132712,1
600085,0.49999711515272516,32.9996192023568,2.047800561336304e-06,-1.7397364227321503,44.29973642273215,-0.03927193620590967,-0.8286706723090096,"const     -2.145394e+01
vol_sum    6.368467e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1604387.2299680323,896134.9316983878,2467883.6762072444,1,0.6408041822584788,0.21114425682538251,0.7985925118606847,1,0.13640362156882388,0.18836214613541538,0.09384235706196081,1
600088,0.5455782997319272,39.619771416137496,4.0665560033869506e-07,-0.7875221082989388,9.137522108298938,-0.08618552151941612,-1.736154957812988,"const     -1.752887e+01
vol_sum    5.270826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,433304.90295437456,295150.22452901833,641842.0131591572,1,0.084557672626366,0.056034457775922905,0.16955824957810614,1,0.120058364550067,0.1827692749356482,0.08209721514333013,1
600089,0.8651624629166865,211.73897042193792,6.468579286334017e-16,-0.13020156989497877,21.740201569894978,-0.005988977124999478,-0.3787728595222829,"const     -5.614633e+01
vol_sum    6.970111e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8402570.500477418,7192805.060129821,25877172.7739669,1,0.23564804263987293,0.1952798217183821,0.275626558952439,1,0.15606379858703262,0.16947195039304325,0.11970895765546757,1
600094,0.3654066582658435,19.00180624306698,0.00012014594672976123,-0.5431179732380911,3.803117973238091,-0.14280860521811892,-1.531222340149983,"const     -2.874760e+00
vol_sum    2.711663e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7070559.477102644,3258341.5497685988,10617869.378560744,1,0.04415880433166944,0.035291140611025,0.06633249580712818,1,0.12692472801095886,0.15470041004149,0.033940926894101754,1
600096,0.508620582034472,34.15788002808669,1.5250417910452477e-06,-1.6643590896520877,28.01435908965209,-0.05941092867146358,-1.0881962264604534,"const     -2.789091e+01
vol_sum    9.068798e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11623415.425808696,10961824.8480688,30958232.68433873,1,0.4885898075072429,0.1906192750806799,0.8159473022199365,1,0.15706683553938847,0.17705896906686447,0.13911301276658403,1
600098,0.5860963000347182,46.72869052093044,8.430735376299441e-08,-0.11723683134793728,7.177236831347937,-0.01633453571378379,-0.4997470486280238,"const     -3.957470e+00
vol_sum    8.755276e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,809417.6961535376,412994.5565966227,42160932.81492733,1,0.046690470119726143,0.016120427342633643,0.5441690913677488,1,0.12303305956986747,0.14971493635300887,0.07929358774852958,1
600100,0.0024609615048371003,0.08141208165861417,0.7771760910431194,-0.5352348768499215,4.765234876849922,-0.11232077550891693,-0.9619916443672992,"const      3.474612e+00
vol_sum    4.158284e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,2166037.609508847,1427323.4289733472,9437465.771381695,1,0.030331501776204167,0.02715320491904165,0.107796103825681,1,0.1800033085471767,0.25076909806352143,0.08172714125847487,1
600104,0.23231306288409215,9.986272664709357,0.0033689193989390478,-0.007863393919503636,17.347863393919503,-0.00045327737145196725,-0.01539481638674784,"const      1.029968e+01
vol_sum    3.381566e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5997203.508902153,2071032.2417890173,24710700.39175501,1,0.20707486568870553,0.09098414014133378,0.3317077026540017,1,0.12759606469801488,0.16543836904733383,0.08101810456717064,1
600105,0.9391811707762718,509.59512097160217,1.2270058311352327e-21,-0.08439139712862609,3.374391397128626,-0.025009368267248824,-1.1374160139511613,"const     -1.456700e+01
vol_sum    5.538835e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2978183.2256472507,2482176.9178245114,5904151.100516204,1,0.023452078799115806,0.019685701249166496,0.07176350047203635,1,0.10436774058807378,0.19189018181994688,0.10978362850789225,2
600107,0.9265182523083503,416.0911149592871,2.798652151244834e-20,-0.33090677208566266,5.720906772085662,-0.05784166483891582,-1.4640459477543202,"const     -2.082674e+01
vol_sum    2.947492e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,True,1316260.2742513714,1267941.1135125211,2136534.4339753324,1,0.04505552130435885,0.03227878549063067,0.16161683080671208,1,0.185896860478058,0.2769865559764226,0.09644936376432715,1
600108,0.62463905688904,54.915380131184584,1.632341907865443e-08,-0.28058766956410564,4.060587669564105,-0.0691002614393069,-1.5365599214661647,"const     -3.245092e+00
vol_sum    1.129649e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,9894588.602058765,7526960.805011212,30300594.550882224,1,0.04919349550499134,0.03471537427588516,0.1024695076595995,1,0.13305638296119118,0.14464816486342313,0.11910162309654852,1
600109,0.1940997327759011,7.947994860043395,0.008077934758303346,-0.7782253156553232,8.798225315655323,-0.088452533066023,-1.2849465295563522,"const     -2.666376e+01
vol_sum    6.102585e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3862015.0129060824,3216227.8153844737,5536078.755801995,1,0.04816637831527615,0.03276535576402832,0.11717508267549946,1,0.1372095843015574,0.18881386852458182,0.12945060313355058,1
600110,0.6287209504830424,55.88193406801096,1.3588262321993864e-08,-1.2061985844085985,10.876198584408598,-0.11090258926843477,-2.2052704972494217,"const     -9.931488e+00
vol_sum    5.859503e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4044330.767448343,2688223.060719507,13399844.472814284,1,0.11979148550711127,0.07397958995331143,0.25676837811539277,1,0.11556570608465631,0.1290747251675482,0.04136003141372763,1
600111,0.8968407825839236,286.8938575396489,7.664820405684512e-18,-1.6520825308777276,35.83208253087773,-0.04610623815833399,-1.860846363377618,"const     -1.300825e+02
vol_sum    1.329896e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,10703626.144172948,4408692.504561055,26929724.108296204,1,0.45708861285328467,0.34268771052012675,0.9575332892386144,1,0.1490999699334596,0.1892324199795932,0.14583604830333474,1
600113,0.5480418844352843,40.01561552615764,3.710106879805316e-07,-0.6557766651985846,8.215776665198584,-0.07981919323299104,-1.446520191038572,"const     -5.064543e+00
vol_sum    1.829966e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1243533.9416094376,858782.9611903864,1243533.9416094376,2,0.07968688725257624,0.037351436319824766,0.1279453008125145,1,0.11230768832176058,0.13420109795782298,0.07477822464120801,1
600115,0.3070282438191819,14.620988453949721,0.0005532920669907868,-0.03138710133057199,4.641387101330572,-0.0067624399011179375,-0.2814325389355441,"const     -9.180079e+00
vol_sum    1.930324e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6611331.677929092,6406507.4065391105,6606665.787460745,2,0.05069516742254324,0.043594125289980586,0.04979959839195202,2,0.09557345825566549,0.10594913926632343,0.09090610138011129,1
600116,0.7623466224687924,105.85769410395432,7.899552142560145e-12,-0.17510637956995367,9.315106379569954,-0.01879810840958294,-0.6015667251065135,"const     -7.413401e+00
vol_sum    1.351264e-08
dtype: float64",True,False,False,False,False,False,False,False,True,True,True,True,True,False,2999983.901351485,1200977.155672395,3332414.5186881814,1,0.07726577508830665,0.04472036112912933,0.059329587896736466,2,0.10223252699362094,0.14195643424335067,0.06787189940278965,1
600118,0.666309914602712,65.89415791515214,2.273534522240376e-09,-0.8815647202419044,20.061564720241904,-0.04394296918188116,-1.065723831238458,"const     -1.801628e+02
vol_sum    1.154548e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,615018.160286914,499818.54095910705,2092181.5563061917,1,0.15056560032089464,0.10693081449912917,0.2688308018065808,1,0.10161234701249086,0.13667982764047845,0.06460532955552382,1
600120,0.7559980359340214,102.24481299288531,1.2251834725998255e-11,-0.24817462472431773,3.9781746247243177,-0.06238404497930151,-1.689752493587145,"const     -7.206565e+00
vol_sum    5.661338e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1932706.1056824268,1768853.8323587133,1932706.1056824268,2,0.032093613071703414,0.026418589279395853,0.052440442408472725,1,0.1458917827812066,0.24861860654412693,0.06585403818821878,1
600121,0.7339482872411562,91.03603667048019,5.177343946065232e-11,-0.28163836137389264,4.541638361373892,-0.06201250274993145,-1.8198365492085222,"const      2.468805e+00
vol_sum    3.137424e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,6378287.509394014,1466063.0197353398,16456105.505830243,1,0.04658325879540751,0.03589455132416422,0.16777961735562624,1,0.05986863682528574,0.14538949348465216,0.026360555938034623,1
600123,0.9142967342022501,352.0495041563094,3.565747629459078e-19,0.14402102185238164,14.555978978147618,0.00989428619460054,0.5295361049623423,"const     -2.216344e+01
vol_sum    1.112173e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,True,True,False,3169162.410456653,1163090.099415529,13559297.823731812,1,0.3932810699741438,0.224762227706059,0.5083994492522573,1,0.1478578573022958,0.16966809678518455,0.13732478586654545,1
600125,0.39236629832365366,21.309035046869926,5.689881225036843e-05,-0.06975336671875887,5.199753366718759,-0.013414745238729637,-0.28987885640122507,"const      3.043866e-01
vol_sum    2.600661e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2682579.3569446546,2496867.3830562,2682579.3569446546,2,0.04207136793593009,0.03281300745425404,0.087749643873921,1,0.14608548288240378,0.17659718104881938,0.09755721338387514,1
600126,0.3714186148303261,19.4991684109326,0.00010195481228470789,-0.3684054300854216,5.418405430085421,-0.06799148473458061,-1.2197119412389037,"const     -6.800303e+00
vol_sum    4.022553e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2166024.082344475,937404.3438324213,12390849.675695663,1,0.038987177379232706,0.03633180424916731,0.11991663771137104,1,0.10931078950123703,0.15225338473439387,0.08660823458748172,1
600127,0.09337741932737265,3.398828689571302,0.07423880429941955,0.09856913874304318,8.261430861256956,0.011931242952754812,0.14359023117551137,"const      1.311738e+01
vol_sum   -2.634375e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5271195.956779803,4150682.1933760387,12449647.130380165,1,0.12429802894656114,0.0790510665128373,0.14501724035436964,1,0.09545017631514147,0.1179974137671467,0.07139060190187943,1
600129,0.8651585929009497,211.73194629123978,6.471656842516712e-16,-0.0632574691322958,18.633257469132296,-0.0033948690526649787,-0.0966212450505853,"const     -7.213137e+00
vol_sum    5.773139e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1649442.327585697,1434967.8991494735,1915516.229927159,1,0.2821878806751823,0.24778984772626897,0.36989187609347546,1,0.09796309973453023,0.12663834966884735,0.022513553768356426,1
600130,0.8557616853616306,195.78803099396129,1.976875153326949e-15,-0.19059739125071085,3.5905973912507108,-0.05308236220388947,-1.4892385566135578,"const     -1.175529e+01
vol_sum    8.232162e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1488427.847009029,1217095.4871924426,2161981.1191514214,1,0.03346640106136613,0.019991920432796323,0.07402702209328725,1,0.15175701973063818,0.168679232446752,0.11587038452226994,1
