sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000061,0.7828520147067236,353.3051312340884,2.8722161968098263e-34,-0.048887397100438434,6.578887397100439,-0.007430952097156266,-3.5288813578262226
000062,0.9221998958405944,1161.6384164114543,3.806008224148494e-56,0.04703971172908794,17.40296028827091,0.002702971847886784,0.41017398125708127
000063,0.21176198970458537,26.327929787694085,1.4574747272153182e-06,0.27211333440143903,33.80788666559856,0.00804881231095494,1.5608985757461498
000066,0.6946497579521195,222.94292554918974,5.464650490401383e-27,-0.10238800546466287,15.472388005464662,-0.006617466252042067,-2.153168311750793
000069,0.4984455412965828,97.39254072896213,2.3320051288198063e-16,-0.24590071688695403,8.325900716886954,-0.029534428195643444,-8.503184557805705
000070,0.5426476702632925,116.27681380002474,2.435938008396406e-18,-0.6037647286967536,7.143764728696754,-0.0845163232030038,-22.602168038835774
000078,0.6321449909529997,168.4093123371841,5.2538244329195495e-23,0.056243340831301225,3.543756659168699,0.015871106918637832,39.502920758480776
000088,0.014747663904236319,1.4669044768188995,0.22874731369332338,-0.01171166077881125,5.371711660778812,-0.002180247473877488,-3.3022248873719424
000089,0.6113801796289982,154.17447711864725,7.871670322017447e-22,-0.13493251150771446,7.594932511507714,-0.01776612383365711,-28.387985608845355
000090,0.7840599161465742,355.82959129774036,2.183666833948319e-34,-0.11860451161479713,6.398604511614797,-0.018535996622311205,-10.466339964269324
000099,0.004189880373574595,0.4123359147669149,0.5222855483476374,0.5519315441558836,7.928068455844117,0.06961740394017807,29.0165181071354
000100,0.022505639076263684,2.2563328420530055,0.13628429558856142,-0.34054288794296284,6.660542887942963,-0.05112839804085938,-19.70290773275898
000150,0.6713018997602499,200.14592761114068,2.0545706265135992e-25,-0.36584486868951327,3.955844868689513,-0.09248210706773996,-30.76120182479863
000151,0.0498730153670508,5.144107666681131,0.02552016651700763,0.9288239265803568,8.161176073419643,0.1138100585288766,49.93168596738158
000155,0.15336498737046644,17.752359089928596,5.598883066887856e-05,-5.250741940333501,28.4507419403335,-0.18455553641958738,-4.040947187229607
000156,0.6900427442598294,218.17262762885912,1.1419310026953779e-26,0.3814394859337078,8.048560514066292,0.047392261668042925,23.28165066505022
000157,0.4324213125724622,74.66328382443281,1.0690926506607039e-13,-0.39308629354302305,7.933086293543023,-0.0495502354314446,-9.822428682504784
000158,0.038430300274367446,3.9166889596902017,0.05061504142711923,-0.19123323974564066,7.0712332397456406,-0.027043831431095535,-16.690875079923917
000159,0.8352901901082038,496.9858121042076,3.6534401184822686e-40,-0.21821385800381066,6.958213858003811,-0.031360613866848346,-2.38872045760824
000166,0.24674588939268727,32.102177498888516,1.4683824800273494e-07,-0.3289697174979276,5.4589697174979275,-0.06026223527920724,-19.737136383552276
000301,0.8178836795061786,440.1176147984209,5.069977563494691e-38,-3.404049094423769,23.354049094423768,-0.14575841134274878,-1.4354206148256896
000333,0.5829542294418002,136.98619796294957,2.5606476493459726e-20,-0.04255712234129305,74.3225571223413,-0.0005726003516165406,-0.06435936828055973
000338,0.6358220009998607,171.0991775150111,3.202353800087682e-23,-0.8600433270674301,18.36004332706743,-0.046843207924215785,-3.607520346822921
000400,0.9500477895137819,1863.8751411819571,1.397330785942048e-65,-0.6834348109854886,26.153434810985488,-0.026131742003479355,-0.3969424135094203
000401,0.6861532779281411,214.25433661710102,2.109628995755225e-26,-0.7525823523930608,13.08258235239306,-0.05752551997162844,-12.868403798200847
000402,0.4896454746500434,94.02337812680341,5.515540199180159e-16,-0.3255861336407406,6.25558613364074,-0.05204726250827755,-47.91915020615835
000403,0.8707693511305923,660.3340396211476,2.46340652094326e-45,0.9776239731154526,26.832376026884546,0.03643449138219917,2.7015726131043385
000404,0.9359825364760239,1432.8322855262254,2.6786341555031706e-60,0.06462487123360638,4.675375128766394,0.013822392739351756,8.752943137379335
000413,0.004150783462922969,0.4084722592652703,0.5242369957593442,0.05504477505701866,2.1849552249429816,0.025192632978762803,43.48792490445504
000415,0.14635469014309355,16.80177875800359,8.563649318320951e-05,0.1811010649497664,2.7088989350502337,0.06685412386800915,79.97554401341985
000417,0.3550907558621289,53.95936620664907,6.136437029151876e-11,0.03266322140370104,4.527336778596299,0.007214665707689693,16.43343993140528
000423,0.9323468567500709,1350.5653628533028,4.020006914822521e-59,2.0652013033599914,42.90479869664001,0.048134506304576205,0.8381492281563422
000425,0.42282036710244786,71.79116104291703,2.458314961371173e-13,-0.3650305306963517,6.515030530696352,-0.05602898236262537,-25.015071151447636
000426,0.02811966382228659,2.835459214476982,0.09538720611951707,-0.8625737893966505,8.35257378939665,-0.10327041833400656,-6.639488654742016
000488,0.8040525993151251,402.1342179455845,1.8465479993356338e-36,-0.2772034512320065,7.677203451232007,-0.03610734729031077,-11.334141117265835
000501,0.21494495142173808,26.83201041440141,1.18717685228396e-06,0.13158849625255442,10.848411503747446,0.012129747862818336,7.364740064147701
000503,0.979947915280446,4789.272389410681,5.192133374036324e-85,-0.35815936758989153,16.568159367589892,-0.021617329942547,-0.25956798212279464
000505,0.37507075908851595,58.81775405014352,1.2791202704099722e-11,0.2695649703627794,7.4004350296372206,0.03642555731970176,43.61909834878103
000506,0.46582955864253894,85.4620420983187,5.279231345742302e-15,0.3334424855112661,3.4865575144887337,0.09563659401160399,56.48841291219891
000513,0.41690376567542586,70.06831228042088,4.079373666043456e-13,0.02423065108962419,41.89576934891038,0.0005783555587159633,0.050382051320464166
000516,0.4766010705636283,89.23767758855078,1.924432161224671e-15,-1.053837018729201,10.353837018729202,-0.10178226843081462,-21.832808778309502
000517,0.17704080550578682,21.082453486931794,1.3074754548166794e-05,0.07463497768917726,2.5553650223108226,0.029207168853585024,61.415200658536655
000519,0.8137039340298298,428.0443879458613,1.545174895381699e-37,-5.188905325131721,27.77890532513172,-0.18679300945805416,-2.474570877846432
000528,0.018710836413035725,1.8686255148021893,0.17476017287693454,-0.06721223704984691,7.927212237049847,-0.008478672582489136,-3.8766325671966504
000531,0.8825206980161027,736.1894984482686,2.29027143903963e-47,0.12119105843944133,8.958808941560559,0.013527586002780716,1.702648696973436
000537,0.8983700400829878,866.2825804519031,1.8709730165071432e-50,2.1925838116605405,18.59741618833946,0.11789722773614573,0.475770131057957
000538,0.7541693160183012,300.64836403943684,1.2771695749457033e-31,2.5427730246906037,103.5472269753094,0.024556650129287597,1.1250504100233727
000539,0.8695365442306249,653.1682058555771,3.92537380608046e-45,-0.19892474667327953,5.378924746673279,-0.036982251294054476,-6.7497081579578415
000540,0.020588112617335064,2.060047526981388,0.15438941891950292,0.05927099227253052,2.6107290077274694,0.02270285123315937,16.051285289257176
000541,0.04983134099765896,5.139583769157498,0.025583323127817196,-0.18469675899476545,5.864696758994765,-0.03149297680421303,-29.118531813575835
000543,0.8404732730936455,516.3171235345915,7.602841588424113e-41,0.20903206051843348,4.690967939481567,0.044560539149951034,7.996803002622768
000547,0.8748827068060006,685.2650267461188,5.037035033126019e-46,-1.5755970197043325,18.72559701970433,-0.08414135036903675,-3.8857579015106136
000550,0.8066911198658797,408.9606731568996,9.487881750411116e-37,-1.5311467065818007,18.721146706581802,-0.0817870150039204,-5.571727002927202
000551,0.027215373907512164,2.741723677983597,0.10095809020206982,-0.05833309054826685,10.848333090548266,-0.005377147812606365,-1.5181033099175774
000552,0.010779904095100767,1.0679429236154885,0.3039540508688324,0.28934661337762124,3.350653386622379,0.08635528059477876,23.67496626437808
000554,0.6327044593227248,168.81510975954876,4.874156386753827e-23,0.5043161533930549,5.695683846606945,0.08854356508806016,24.585549654103247
000555,0.13855568836398136,15.762432087899615,0.00013701543768708817,0.4543099930117087,13.645690006988291,0.03329329574239525,7.998689190465984
000559,0.6431652592360133,176.63693638736248,1.1737335583395835e-23,-0.32073028352288624,6.550730283522887,-0.048960996658589676,-22.169033009127354
000560,0.17275768526760682,20.4658935534533,1.7049731913665165e-05,-0.030701915834758342,3.290701915834758,-0.009329898793634772,-7.954147286450442
000563,0.01320454381435554,1.3113612204993754,0.2549372733137447,0.04346328449996539,3.2365367155000344,0.013428948385419585,42.15602199957456
000565,0.774759786695957,337.0910459657291,1.7339334642228792e-33,-0.11060790388723074,6.96060790388723,-0.015890552292919774,-3.0138583387531446
000566,0.4781796936334417,89.80411341669569,1.6570372197770116e-15,0.00644820601458207,5.213551793985418,0.0012368163335446294,0.5500780478033883
000568,0.96214995292213,2491.164547097706,1.7325343759938712e-71,-0.10815846192835465,230.26815846192835,-0.00046970654844680643,-0.0013014225939303895
000581,0.6092035748117414,152.76994998813103,1.0367472155196426e-21,-1.4323931286838452,24.242393128683844,-0.05908629239202557,-15.713326643088672
000589,0.5154964164401993,104.26888577368837,4.2137320160288846e-17,0.08292195335824548,6.027078046641755,0.013758234540275948,10.248244670430225
000591,0.5661388453581824,127.8787147720237,1.8016780515536955e-19,-1.0241829808929737,11.134182980892973,-0.0919854633833971,-5.1752867810402226
000592,0.6129845220486414,155.21984670679487,6.419213887925041e-22,0.012714125546874566,3.2072858744531256,0.003964138540984424,8.185852505806468
000596,0.2778180863792695,37.699881361840404,1.7634955842034663e-08,9.416274656870854,213.50372534312913,0.04410356138628325,0.22204249334556175
000598,0.8514029224232051,561.5015298961963,2.3329205543139257e-42,-0.05814187755218825,6.218141877552188,-0.009350362004778857,-4.3750669367491195
000600,0.33059464232719815,48.39858925046332,3.94407700661555e-10,-0.2288432215030678,5.148843221503068,-0.04444556022746078,-21.02295404612435
000603,0.02691591553676398,2.7107212672765972,0.10287923835737546,0.019400794451422954,12.880599205548577,0.0015062027893132232,0.25738884187347344
000607,0.3016828874535825,42.33738861509841,3.2695398366817575e-09,1.972495040022979,3.8475049599770212,0.5126686152562515,58.22018830926046
000612,0.1549177256737546,17.965040301113863,5.094218405612786e-05,-0.6905056119671915,8.430505611967192,-0.08190559899361333,-5.197122024156044
000617,0.3899784572290762,62.6500641843744,3.84645702579085e-12,-0.14000965345990668,5.430009653459907,-0.02578442072763075,-36.40649990486834
000620,0.6706811101011578,199.58390121533253,2.2545979894158623e-25,0.0781741146533963,3.2318258853466038,0.02418883857816875,14.21553527349736
000623,0.7055066623925945,234.7749306527457,9.201785411134952e-28,-0.3126647470665809,18.24266474706658,-0.017139203696480657,-5.115499286156149
000625,0.4208866030257902,71.22419773404813,2.902463131384936e-13,-2.4833064694975597,16.87330646949756,-0.1471736718577782,-5.8522255775036385
000627,0.03312562464433333,3.3575315448302243,0.06993504934968951,0.005675202422954051,3.454324797577046,0.0016429266949462271,2.5870839430502723
000629,0.20361889724357096,25.056661767592228,2.4554582414371097e-06,-0.19109440001508027,4.46109440001508,-0.04283576693970751,-9.504568998425203
000630,0.4501880326042106,80.2427553626773,2.2073088025664627e-14,-0.3027233150351769,4.132723315035177,-0.07325032235616774,-14.69737416158158
000631,0.6825032238713706,210.6645514797186,3.7273107841512633e-26,-0.23441802590954097,3.934418025909541,-0.05958137248401541,-26.064584295519396
000636,0.17001569957573848,20.074522554107972,2.01966078107106e-05,-1.2622602491331207,29.74226024913312,-0.04243995710345891,-9.132855412323936
000639,0.7500503631060852,294.07898526211414,2.8907548813736056e-31,0.2593539919453489,4.980646008054651,0.05207235999625836,55.92087024052629
000650,0.7746356974006746,336.85147767272593,1.781504431663782e-33,-0.09602676856820835,9.936026768568208,-0.009664503810716474,-5.204861338886462
000651,0.7837568204029459,355.1934842181494,2.339465863415365e-34,-3.7522747344578065,43.27227473445781,-0.08671313808862148,-3.862571854937607
000652,0.5543209643957685,121.8891852005918,6.7920499594349145e-19,0.03981064505389309,4.370189354946107,0.009109592701935459,21.829589846905925
000655,0.15593412367311354,18.104681812829206,4.788447848389023e-05,-0.9381767798539915,9.678176779853992,-0.09693734689852866,-6.492995161877864
000656,0.45385352845379334,81.43904264830306,1.5842660066998537e-14,-0.2036090136259423,5.143609013625943,-0.03958485434770826,-20.137004317118798
000661,0.796173869257307,382.80194449510356,1.2803932746065965e-35,-2.6516855636093624,270.55168556360934,-0.009801031392894151,-0.08451101738999636
000665,0.8776341958618115,702.8773422461063,1.6916178680932196e-46,-1.851703198081978,12.091703198081978,-0.15313832697908933,-8.578805931368837
000667,0.4353168029328921,75.54863843833041,8.294487669932497e-14,0.033078627205950006,1.8469213727940499,0.017910143708991882,38.36353330219982
000671,0.7771960792467487,341.84863313304106,1.0160990502294166e-33,-0.14460700119880965,3.3946070011988096,-0.042599040521551244,-3.097135412556188
000672,0.27400074797445706,36.98636496742844,2.298123492057618e-08,-0.5216026154053601,21.35160261540536,-0.024429202097879976,-1.1106893444046468
000680,0.08696727209999422,9.334597112857104,0.0028967959313981437,0.04731354834322676,4.252686451656773,0.011125567069444826,9.63199935426578
000681,0.9249706449186601,1208.1554360124437,6.428846388428339e-57,1.5381057006441985,22.2318942993558,0.06918464436423517,0.9535869134744184
000683,0.8593977723127155,599.0017588765612,1.5453690296317082e-43,-1.8615065358262477,11.181506535826248,-0.16648083421154958,-5.293068438654781
000685,0.5168622589122189,104.84070497029218,3.664698110272156e-17,-0.009743096862470324,8.92974309686247,-0.0010910836691252217,-0.7536298224170387
000686,0.5333170287252981,111.99266318272115,6.608149599921435e-18,-0.15053760452170017,8.9905376045217,-0.016744004768523387,-19.163882950775047
000690,0.6471939253572357,179.7729949781348,6.708599031434824e-24,0.2713513836707868,5.538648616329213,0.048992344968550705,14.243363551274445
000700,0.7078414254166733,237.4342761966391,6.219988175501426e-28,0.1546845784973634,4.945315421502636,0.03127901161264298,5.831988588738015
000703,0.4480120777328942,79.5401164530879,2.684880035900173e-14,-1.0478078557039883,11.877807855703988,-0.08821559234104023,-21.874938100045213
000708,0.7526114652421023,298.13800249840165,1.7422734080849609e-31,-2.0902796928600758,25.300279692860077,-0.08261883735024352,-3.465788450673294
000709,0.03359072363912108,3.4063113808570296,0.06796659483254683,-0.20940445532952312,2.739404455329523,-0.07644159843652362,-20.787376947889257
000712,0.00026148519951585403,0.025632252007078856,0.8731312410057454,-0.43676611489545536,15.956766114895455,-0.027371844128726012,-19.11552510440195
000717,0.001111718996398059,0.10906971652279579,0.7419107155388378,-0.02283480288818751,4.8128348028881875,-0.0047445640300149755,-0.4599819457627297
000718,0.2431510394052735,31.484223540443654,1.866878241811566e-07,-0.38830856692962623,5.228308566929626,-0.074270399682562,-30.17118905692951
000719,0.8442529027735193,531.2252102618171,2.3429518172825273e-41,0.5550674062215109,8.74493259377849,0.06347303427088838,15.495332695791825
000723,0.9167542882085011,1079.237816711273,1.050584205111431e-54,-1.636087400905362,17.32608740090536,-0.09442913238564579,-3.1370447851745644
000725,0.7576917156429396,306.4434562360619,6.28260224764375e-32,-0.41407702905332044,5.50407702905332,-0.0752309654947798,-36.778873618349365
000726,0.9266093420782489,1237.3198182865083,2.1768362838971137e-57,0.00479304745671616,6.895206952543284,0.0006951274254282176,0.4946177102911509
000728,0.006906673062644142,0.6815612810797028,0.41105482739338284,-0.06325430561500323,7.663254305615003,-0.008254235484349733,-10.772939687489151
000729,0.9177401680942947,1093.346951843249,5.856982458212272e-55,-0.1228301515520549,8.462830151552055,-0.01451407500238301,-2.651236401125492
000731,0.34424668094912136,51.44644144820008,1.409774683692695e-10,-0.21782995873829414,10.657829958738294,-0.020438490722935264,-0.9558079644101922
000732,0.5861436552883897,138.79714290302803,1.7532067766698707e-20,0.038915739264640425,2.5210842607353596,0.01543611210094554,18.380862489596456
000733,0.9285936206518037,1274.4263979570544,5.676577755765246e-58,-1.4361909680345946,114.28619096803459,-0.012566618555309904,-0.15392312999860072
000735,0.27797565505527433,37.72949539187956,1.7442775819432684e-08,0.09959677427266023,7.18040322572734,0.013870638060520836,57.5476757757396
000738,0.8332649520612913,489.75884981317466,6.6570346494209286e-40,-1.9573187618921466,27.817318761892146,-0.07036331497820493,-4.957317163238315
000739,0.3457579325093353,51.791651851244424,1.2564626259500156e-10,0.47746431844442583,32.57253568155557,0.014658493987460526,0.5190997859090858
000750,0.013119593837931931,1.3028125678545286,0.2564815239982724,0.09644709702326892,4.033552902976731,0.023911201698158392,42.3136557731807
000758,0.01174581896286464,1.1647714529805526,0.28312727583725333,-0.30521500100669563,5.905215001006695,-0.051685671216825116,-8.581939623790717
000761,0.04348991759137533,4.455794039538451,0.03732820501435251,-0.7776105498542734,5.297610549854273,-0.14678514823549343,-8.869459033587797
000762,0.7216603110743123,254.08776864791446,5.735548055466509e-29,-3.274434619431304,56.11443461943131,-0.0583528042586289,-0.3464312503302523
000766,0.8093363705791254,415.9942017135997,4.82238928323116e-37,0.43814960371025435,4.711850396289746,0.09298886145775483,36.02343370197243
000767,0.6836758454119434,211.8087786802866,3.1066497284302074e-26,-0.10884183924094692,3.988841839240947,-0.02728657681289737,-8.164018667509092
000768,0.7306075030526641,265.78147539557574,1.1499506286180591e-29,-4.977962223550808,36.20796222355081,-0.13748252919665782,-5.358892900399074
000776,0.6614106813385294,191.43618300606423,8.84660957083351e-25,-1.583375604918821,23.73337560491882,-0.06671514542544303,-4.149944499500874
000777,0.8259805647702461,465.15548818218383,5.433928256703725e-39,0.7511266250101691,13.728873374989831,0.05471145406428701,2.759089440630574
000778,0.23401228254700912,29.939388278787018,3.421711680633425e-07,0.30428465907168345,4.705715340928316,0.06466278493838004,19.08739753232473
000783,0.08221717518201177,8.779073817855604,0.0038243675370257103,-0.04134728935131626,7.591347289351316,-0.005446633881355388,-5.419128661764587
000786,0.8740410220403483,680.0310827179961,6.999335921512796e-46,0.9560024050524376,35.58399759494756,0.026866076598099163,0.7668752753029355
000789,0.35533536512717667,54.01702513017954,6.02145527906378e-11,-0.16041998731326146,12.840419987313261,-0.01249335983338251,-1.3308098678870026
000790,0.8240987572873327,459.1307995821377,9.214754946115478e-39,0.22903521588375675,6.030964784116243,0.037976546718854504,19.022138724483575
000793,0.792285452765134,373.8013317054287,3.2398556608976517e-35,0.05560258701841603,2.874397412981584,0.01934408470008328,17.893575544449494
000799,0.8150327466685008,431.82351327001606,1.0871737180240873e-37,-12.691548906713479,205.6815489067135,-0.06170484894816554,-0.4096225443854431
000800,0.0020907416359768893,0.20532195548685334,0.6514606517943453,-0.4796630690613064,10.769663069061306,-0.04453835426284272,-23.86789922514535
000801,0.8224793928418889,454.0485850564659,1.4451539604221583e-38,0.11235257012910971,9.02764742987089,0.012445387461339583,1.7281035211078808
000807,0.8252115824423234,462.6778834053004,6.747473611138875e-39,-2.451147904555082,15.111147904555082,-0.16220792225957975,-2.461841719758507
000810,0.8577896035673966,591.1198003687748,2.700521593294958e-43,0.4768830074943917,11.273116992505608,0.04230267527707062,2.86446160844784
000811,0.8938736949389706,825.4279846419208,1.5645739185436908e-49,-0.7836947293746466,15.813694729374646,-0.04955797761284075,-2.6051094266805146
000812,0.977851366923262,4326.652287139386,6.791784650361988e-83,-0.8119300189289156,9.651930018928915,-0.08412100143044927,-1.076031521680282
000813,0.03568596801797119,3.6266452107650684,0.05979419783041948,0.08985431177550485,4.120145688224495,0.021808527798497825,14.259488983595968
000818,0.8222359289154586,453.2925047345083,1.5457608453401952e-38,-2.9215693687553,37.4215693687553,-0.0780718023866372,-2.6820903840543298
000823,0.9113602563305352,1007.5988650580864,2.2842771118556975e-53,-0.20920109263406594,13.609201092634066,-0.015372033318494745,-1.5577168247319542
000825,0.45023091812179694,80.2566594418111,2.198787875286015e-14,-1.9479568638235207,9.427956863823521,-0.20661495294893872,-6.973676439789714
000826,0.34881155082883364,52.49406991898358,9.949108375348757e-11,-0.5764569308299663,5.086456930829966,-0.11333172356890571,-29.260746919487953
000828,0.0720239466509438,7.606173398892125,0.006940163105917992,-0.2688649014355118,10.698864901435511,-0.025130226796249856,-12.866013332987082
000829,0.3326998013082785,48.86043881319735,3.369879702562366e-10,-5.077896731896113,20.907896731896113,-0.24286980163573843,-5.157771862512384
000830,0.7603923253013275,311.0019241797807,3.621409637899532e-32,-1.7737832370785949,17.673783237078595,-0.10036239628407902,-1.962253747344084
000831,0.04746424725740117,4.883277313037799,0.029445862445945572,-7.657675427806403,43.3776754278064,-0.1765349422781102,-2.58972894795348
000836,0.7831508607774645,353.92708788864593,2.6842894961691827e-34,0.0626729245888118,2.7673270754111883,0.02264745831661385,18.953163827669183
000839,0.2671571026861317,35.72579629168147,3.682695389621154e-08,-0.051068071367105894,2.791068071367106,-0.01829696376487586,-8.064851171160232
000848,0.5948065518246357,143.85978436054685,6.174172646790763e-21,-0.26970469609087466,11.119704696090874,-0.024254663542071328,-2.7422297385347125
000850,0.9027949460738546,910.1780323321316,2.107228507655002e-51,0.275647835977729,4.724352164022271,0.05834616607900054,27.361874569149798
000851,0.27813257334092034,37.75900003351032,1.7253432860949028e-08,-0.29460803702155847,6.014608037021558,-0.04898208415380776,-56.75272464203718
000852,0.6704473305964641,199.37279985433648,2.334769302985581e-25,-0.5185607953699538,7.468560795369954,-0.06943249303017382,-6.341406546696553
000858,0.6275288575500149,165.107631252693,9.714037964774868e-23,-12.303601440885416,230.2236014408854,-0.053441964090048415,-0.657778438263052
000859,0.32734841711060214,47.692067770119046,5.022471949367203e-10,0.2738215430157931,6.906178456984207,0.039648778947911176,10.640531385164262
000860,0.8158373694059335,434.1383588183685,8.776398334325222e-38,-0.004416040454074732,36.934416040454074,-0.00011956437727992954,-0.006703842388203184
000861,0.9653517677468265,2730.427126784344,2.275587938236291e-73,-0.0897136622865764,3.1997136622865763,-0.02803802832234223,-3.2121779966209196
000869,0.24775233643711625,32.27624377833343,1.3726679302729622e-07,0.6747790463140646,32.545220953685934,0.020733583197186496,11.382384067338783
000875,0.7565077610566466,304.4768938232933,7.983557743016911e-32,-0.06759018961812835,8.27759018961813,-0.00816544284868088,-0.6361992097406791
000876,0.9078805144115554,965.8357278483659,1.5100416493029458e-52,1.4410705754662487,16.20892942453375,0.08890596890902935,5.201434942656536
000877,0.13456696048847772,15.238108005807462,0.00017405767170319245,-0.2847476126157833,15.184747612615784,-0.01875221240945812,-2.146494848248298
000878,0.6820996509863536,210.27270339295285,3.9678287872546865e-26,-0.0663663519843638,13.926366351984363,-0.004765518176599403,-0.43948598501103847
000883,0.6758033224373439,204.28563949752376,1.0420027865872384e-25,-0.3609876174373321,5.270987617437332,-0.0684857646493274,-20.508142467069653
000885,0.8493023065868803,552.3085600079141,4.646697003806814e-42,-0.06975817045203492,11.399758170452035,-0.006119267567696903,-2.390747351688801
000887,0.9529789904337499,1986.1747317637507,7.207239919487322e-67,0.3513968036267343,21.898603196373266,0.0160465396114822,0.506067444468009
000889,0.6017260280370922,148.06177380109335,2.6400041531589303e-21,-0.023258343950302685,3.703258343950303,-0.006280508079674715,-4.424733590026597
000895,0.9431805911754793,1626.7627532109684,7.726793491163237e-63,-1.7194442092224946,33.609444209222495,-0.051159554990518885,-2.591293946418464
000898,0.6322527501876066,168.4873769960069,5.178510864394184e-23,-1.074636090210392,5.064636090210392,-0.21218426577332825,-16.50466623653315
000899,0.25450950709220355,33.45707548563039,8.711906623212599e-08,-0.26692444736982157,5.966924447369822,-0.044734008235596145,-6.703388324120299
000900,0.16893419475025828,19.920866652130197,2.1589441714634328e-05,-0.0008762511438353826,4.280876251143836,-0.00020468966922397052,-0.3634976653703613
000901,0.7813328052647143,350.1696494009396,4.0456836383006265e-34,0.12469571290912995,10.23530428709087,0.012182902375105801,5.384691130874554
000902,0.8233009414220677,456.61529217360004,1.1507742374086638e-38,-0.3535282038821741,17.823528203882173,-0.01983491707355514,-0.9795359901922853
000903,0.6675968267636753,196.8226969251166,3.5679453864359293e-25,-0.13201656694101782,3.792016566941018,-0.03481434340027535,-34.136695573941324
000905,0.8511440289671223,560.354510873835,2.541019790010291e-42,0.06996829579984087,7.680031704200159,0.009110417573090964,3.5777994745453077
000910,0.8911928214147227,802.675867844443,5.320158176279448e-49,0.40104940990655535,14.098950590093445,0.028445337640118456,7.443901605906351
000912,0.6590728977754182,189.45147968741904,1.241504846367214e-24,-0.005085493965856003,6.185085493965856,-0.0008222188635577293,-0.08092105574908083
000915,0.49517933268771885,96.12834367848369,3.2153985265584033e-16,-1.633795738594607,35.66379573859461,-0.0458110446394955,-2.4602045686475846
000917,0.6465738835961283,179.2856771230007,7.314764221664028e-24,-0.08377239101112366,6.773772391011124,-0.012367169455278807,-4.599156011196864
000918,0.7774194699096247,342.2900826959513,9.672261934529233e-34,0.5934272498484461,2.216572750151554,0.2677228842625949,17.043313723665417
000921,0.8407189758319072,517.2647530479115,7.048758412386183e-41,0.180041600980406,16.379958399019593,0.010991578647182781,0.9598409087765541
000926,0.24116028080213037,31.144531474434093,2.1314408070177166e-07,0.1453653481594559,4.344634651840544,0.033458589687828846,43.246803085227235
