sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-5.742740268776423,41.99274026877642,-0.13675554945973412,-4.194083774439439
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.3327154307241287,12.46271543072413,-0.10693620007070105,-1.4749733065659587
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.17570295741258102,2.505702957412581,-0.07012122362421362,-76.78705961992128
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,3.831425504286649,25.18857449571335,0.1521096600738041,2.2362085254015565
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.15542910287028278,7.384570897129717,0.02104781781304259,3.7051267351752712
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.02024995880138203,7.799750041198618,0.002596231763123288,0.2732789140315766
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,0.38759691605619295,19.662403083943808,0.019712591304401755,0.3749840237073824
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-17.003460647547627,106.03346064754763,-0.1603593860250084,-1.4474335782044545
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.08915861691447713,4.410841383085523,0.02021351691683546,11.631271751960265
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.08512731923789962,2.5548726807621005,0.0333195935276535,10.339379041639498
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.16332846681388435,5.376671533186116,0.03037724469605063,11.688247738465906
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.3435247907167005,4.1035247907167,-0.0837145644870595,-85.46173297406644
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.430870097294683,19.790870097294682,-0.17335620315974215,-6.0012345332307255
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.7018850510313506,17.97188505103135,-0.09469708081254864,-1.9965928197889606
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.4233468687172568,9.986653131282743,0.042391265937848754,5.090044448366154
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.4040190977917857,3.334019097791786,-0.12118079889205759,-52.61173644210876
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.0025838325550733288,4.697416167444927,0.0005500540005333947,0.5428440613489343
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.33062441894629657,12.480624418946297,-0.0264910158216435,-1.8007849057474543
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.531385405339468,5.598614594660532,0.09491373202332178,37.93797939316358
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.688113623462014,3.678113623462014,-0.18708329701199633,-61.92281281059871
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,-0.02579135894910234,3.135791358949102,-0.008224832585081743,-4.195438515694249
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.5072958455163921,5.212704154483608,0.09731913235092217,22.220675543705905
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.11089213838554102,4.580892138385541,-0.024207541901351798,-0.6958864998157676
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,51.37299500776754,182.30700499223246,0.28179386200742196,0.25283649576698664
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,-0.6182651718778516,21.51826517187785,-0.028732110462411267,-3.0369440435988198
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.4823501864628934,6.082350186462893,-0.07930325806239011,-8.936386138591889
000591,0.9669479935508982,4700.3594533083615,0.0,-0.06748847569512861,9.877488475695129,-0.006832554232909809,-0.2596103284286541
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.14430675763326306,2.745693242366737,0.05255749455422533,19.35386910913469
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,11.310913035445452,244.66908696455454,0.04622943247866894,0.11704892095782167
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.2476451051933637,5.432354894806636,0.04558706306727381,33.15735611697131
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.22892687836507974,4.72892687836508,-0.048409900227559886,-23.755531448623366
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.2959983420229957,14.815998342022995,-0.15496750802885803,-15.034733157532717
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.29857522757838195,3.551424772421618,0.08407195610532157,39.28596023249823
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.1095827616438854,8.789582761643885,-0.12623838829823636,-7.14476124549926
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.477438779975361,5.447438779975361,-0.08764463434273244,-16.74012026694623
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.07805482206011294,1.918054822060113,-0.04069478158933804,-3.555262733232096
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.047111369885332266,16.472888630114667,0.002859933733735461,1.293266977080238
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.3846406984208066,19.754640698420808,-0.12071293701694284,-2.3921171115599864
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.2789201287903924,3.4389201287903925,-0.0811068935434973,-5.313004829238304
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.35561225268535335,4.235612252685353,-0.08395769760555803,-14.74603105973448
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.3333545511346334,3.8533545511346334,-0.08651022030570117,-15.28500092164493
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.4009065386355375,3.1090934613644623,0.12894644166135646,98.86427687578798
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-2.950498968470491,32.05049896847049,-0.09205781698977693,-2.3301462337611114
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.25350108685564976,5.063501086855649,-0.05006438875143399,-12.587070678843132
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.7113463251627516,6.858653674837249,0.24951636374953146,17.046192193884853
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.568350145887877,42.69835014588788,-0.17725158279017852,-2.039434162226122
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,-0.2388478808533332,4.328847880853333,-0.05517585450617632,-1.4665270801826007
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.20755196791986208,8.322448032080137,0.024938812128333102,1.2894503668986743
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.2120227880436953,6.402022788043696,-0.3455193555659986,-16.840790146308983
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-79.67070466487513,371.7007046648751,-0.21434101056307153,-0.1779561982892319
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.28083774481503543,3.2891622551849644,0.08538275798718317,6.717217609389682
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6249513790735386,2.2549513790735385,-0.2771462767992381,-19.667371371723917
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-0.6408042741618578,3.640804274161858,-0.17600624090383876,-6.871489490273928
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,-1.4586925093311862,18.958692509331186,-0.07694056478911926,-2.6601991182924016
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.024705729512148444,3.8952942704878515,0.0063424552284349674,5.542695025932578
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,4.0242431062015935,15.005756893798408,0.2681799481814034,13.219384375320935
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.356995798353525,8.276995798353525,-0.16394786603896322,-3.8791856869451657
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,-0.2590908124222988,8.679090812422299,-0.02985229882045532,-28.511100660069097
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.48236324087704574,8.417636759122955,0.05730387930487319,14.74029872804857
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.7417681328586765,6.091768132858676,-0.12176565435207855,-23.031261637018474
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.13341744434922376,5.1034174443492235,-0.026142765275247212,-0.6478231328711772
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.7436840069595316,12.203684006959532,-0.14288177291096207,-12.504565273518189
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-1.172422498884103,22.342422498884105,-0.052475173582571887,-1.5362751403685877
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,-0.12389430199037266,2.4638943019903725,-0.05028393543111362,-37.841010193568785
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,1.2491598407689342,14.540840159231065,0.08590699210567425,11.112471544834172
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.6951705785983817,4.865170578598382,-0.14288719529308982,-50.93479478444881
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.34475875348213236,4.864758753482132,-0.07086862287577127,-2.9798341433044957
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.45165250243759036,6.9283474975624095,0.06518906602137012,64.59474260992161
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.0261037856554545,12.533896214344546,0.08186630622336888,3.073481384760792
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.7443606857526559,5.654360685752656,-0.13164365117850163,-22.86643555595772
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.8404660802714279,6.990466080271428,-0.12023033523378372,-15.235944454829
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.7069168771224597,8.27691687712246,-0.08540823686128708,-13.378446368669753
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.5747555613401785,7.524755561340179,-0.0763819577466531,-19.563463051627497
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.09512397699955599,8.564876023000444,0.011106287673529242,0.6969915161739394
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.24043547665682707,1.8295645233431728,0.13141677901442803,2.702224299338252
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,27.539420347440995,81.66057965255901,0.3372425283363512,0.6719130497646446
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.526908263600002,7.416908263600002,-0.0710414966551376,-5.382839261157419
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,3.3715492578524504,25.24845074214755,0.13353489654809916,2.990986364824373
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,8.681843539303472,31.148156460696526,0.27872736385726155,4.232227440351056
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.076374963312277,3.986374963312277,-0.019159001352150044,-4.303788452946967
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,0.006739961133041206,5.693260038866959,0.0011838491632260935,0.3855979583649142
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.36682207602791284,4.516822076027913,-0.08121242542953909,-11.863542413582357
000762,0.9599601551731338,3852.002896899213,0.0,10.971405252597485,50.248594747402514,0.2183425289353913,0.6220332242451595
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.2874014198251782,4.4374014198251786,-0.06476795598007921,-7.552614010876052
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.3275517025097021,3.477551702509702,-0.09419031851440554,-20.012478028541548
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,2.4780737641068598,34.90192623589314,0.07100106015233075,1.2860964938258248
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,5.835444001521605,17.504555998478395,0.3333671532159318,14.743983018837074
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,1.3982587149578194,11.831741285042181,0.11817860797256559,20.324295266146617
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,-0.158788272299053,3.918788272299053,-0.04051973754782521,-41.65650833290383
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.19960204944808346,7.040397950551917,0.028350961245370527,8.153147769463379
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,0.6602687475859916,27.059731252414007,0.024400417780464426,0.21040892488059398
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.983697357115096,12.303697357115096,-0.07995136165684653,-5.725074948951695
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.455142661869278,4.974857338130722,0.09148858568883014,34.507710711821254
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,-0.014646592294683902,2.554646592294684,-0.005733314478355207,-1.104822782585402
000799,0.9606904846629157,3926.5540810054677,0.0,-2.2398441700024705,228.08984417000246,-0.009820008331160264,-0.007820880536490464
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.3095701525269892,11.679570152526988,-0.11212485865703294,-16.05024136462746
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.1479815402630802,8.06798154026308,-0.018341829306943953,-3.7200043713597286
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-2.9282590073428985,13.958259007342898,-0.20978683701186912,-3.87226185122016
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.7512935417135491,9.421293541713549,-0.0797442026816313,-3.618837985145069
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.1881770453423908,12.21182295465761,0.1791851268616547,7.344418064398142
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,1.0503557388115738,3.7796442611884262,0.2778980417806073,13.683725511893217
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-0.6338895418302934,4.583889541830294,-0.13828639107590468,-12.97518647191373
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,2.099703671824244,38.00029632817576,0.055254928900841084,1.4453134079490668
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,1.387772268898356,12.452227731101644,0.1114477103106739,14.633350516021629
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.7354828803769644,8.195482880376964,-0.08974247046967594,-2.9579572638625518
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.4650150990051065,4.144984900994894,0.11218740480658734,3.5547939930295214
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.679971605644889,9.480028394355111,0.0717267477858799,5.966451918558855
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,4.347235294839443,20.952764705160558,0.20747788447071816,2.8905686515252684
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-3.8231966258067764,19.053196625806777,-0.20065906529450353,-4.38287074809092
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-2.153763511360893,48.38376351136089,-0.044514179035600905,-0.5641554177326362
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,0.016237900002014083,2.733762099997986,0.005939763376639849,1.1489623388389447
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.2762166567754356,2.2437833432245644,0.12310308729651312,28.240217363629984
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,0.12383970032672487,10.036160299673275,0.01233935057122956,0.7375793152633583
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.32377519606230054,3.9762248039376993,0.081427789430231,76.69378854765739
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.6353233086365222,5.574676691363478,0.11396594705138535,14.84931564241857
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.3613816125234761,5.668618387476524,0.0637512684434471,10.050568998487083
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,5.68239167049569,217.17760832950432,0.02616472164973058,0.03517420170722861
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.34090717664271786,6.420907176642718,-0.05309330399337233,-21.38801195525542
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-15.359870394966137,48.44987039496614,-0.3170260368036403,-2.360129543236058
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.01592962424133315,2.895929624241333,-0.005500694529310721,-1.2290157404944708
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.7261904181383514,33.87619041813835,-0.08047511790696116,-2.1940636758702423
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-1.2596016931118008,8.329601693111801,-0.1512199189732486,-15.151307444304582
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.2629620010017675,15.012962001001767,-0.017515664196327205,-0.10326332641596149
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-1.0296328640484163,14.229632864048416,-0.07235835765305047,-3.3477543241916687
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-0.9648377813427835,15.464837781342784,-0.062389130425072485,-5.914620951292059
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.4096206862008511,4.969620686200851,-0.0824249398627636,-21.750278839096705
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.16865490293365148,10.78865490293365,-0.015632616341059426,-3.748296674848306
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,6.973475286146531,13.996524713853468,0.49822905533430956,12.360219184103094
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-1.4279166398264493,4.597916639826449,-0.3105573136011328,-5.219360213917364
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-2.224453170948216,31.224453170948216,-0.07124074067109322,-0.5395578405322695
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.7597696126951239,4.479769612695124,-0.1696001532181541,-20.127519997199826
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.33276991277015,5.39276991277015,-0.06170667730179745,-14.217950626158194
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.08354623049894894,4.133546230498949,-0.020211756646753242,-38.23894784941702
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.38141849173559983,8.5985815082644,0.044358303909662895,5.135484755899031
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,2.0511804076175704,14.78881959238243,0.13869804786002748,2.345722453863512
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.25699846969202733,3.6369984696920272,-0.07066224300990409,-2.718067856779776
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.38091903979321184,6.939080960206788,0.054894739228098045,35.34925432020346
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.3119863647349241,13.431986364734923,-0.09767627282435942,-4.3902577148311535
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.5754421939597112,5.695442193959711,-0.1010355604293544,-23.64034859225239
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-2.049554284504982,29.309554284504983,-0.06992785576369256,-4.062121257180046
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.4881546613960541,5.601845338603946,0.08714175988259411,14.760813729613366
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.0828678902408835,3.3628678902408833,-0.3220072645087813,-16.132072756465256
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-2.1114503692438724,14.001450369243873,-0.15080226073449976,-10.322074762938277
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.10099153834910535,4.130991538349106,-0.024447287633386255,-5.673299809481034
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,-0.6701481974477836,8.670148197447784,-0.07729374195069169,-2.2714553271552087
