sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000050,0.893449183562498,72.67167457213698,9.062623618486662e-13,0.3500993024947068,8.619900697505294,0.04061523615881443,1.7284531666786622,"const      -4.041663e+01
vol_sum     1.145096e-08
lev_buy     1.381655e-08
lev_sell    7.941663e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,623526.0575351582,551514.4969763097,1987926.8610584494,1,0.07158807466872905,0.05565355771145813,0.16843396332094426,1
000059,0.8246732015310312,40.76483349387831,5.663351319401762e-10,-0.01489595318965442,6.074895953189654,-0.0024520507518870716,-0.13036341049555833,"const      -1.192051e+01
vol_sum     9.642367e-09
lev_buy     9.649504e-09
lev_sell    2.902479e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3437820.6600568197,1496302.8703489513,4285259.33923674,1,0.05612457798191908,0.048333557755938436,0.12259690045021279,1
000060,0.33325240169390347,4.331755357926656,0.013269399585133975,-0.056995817372621715,4.256995817372622,-0.013388741689626326,-0.3153750193069599,"const       9.671689e-02
vol_sum     7.284069e-10
lev_buy     1.396905e-09
lev_sell   -1.360832e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6012751.231450938,4824997.977077733,6089572.2180908,1,0.045377006857238944,0.0406782610288223,0.10639548862616541,1
000061,0.7335679711227987,23.8619549978898,1.2374227896105923e-07,-0.005127605522067924,6.155127605522068,-0.0008330624238346735,-0.021977978912589832,"const      -7.342372e-01
vol_sum     1.717669e-09
lev_buy     6.913783e-09
lev_sell    4.047678e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5323046.624144256,2757317.6074014576,2174406.3117408794,3,0.10058316414175414,0.0950409377915638,0.13292855223766853,1
000062,0.6459896058565047,15.814723738931711,4.701495230639239e-06,-0.6559687203057791,11.945968720305778,-0.05491130402767273,-1.548538070960019,"const      -1.693153e+01
vol_sum     8.229370e-08
lev_buy     3.410979e-09
lev_sell   -3.396918e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,457052.46704655094,230371.45859516793,497324.1416800522,1,0.09535626436190833,0.07499549200167321,0.30927334188382893,1
000063,0.851004285040744,49.50055424325435,6.927219151505788e-11,-0.31659593648154427,24.066595936481544,-0.013154994471055616,-0.6475760379985468,"const      -1.197132e+02
vol_sum     1.053902e-08
lev_buy     5.524316e-09
lev_sell   -8.570513e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5847695.055000686,4576670.07076568,19058443.54345991,1,0.3587289971975939,0.2366949564230723,0.635547008489537,1
000066,0.9427325583075055,142.6700512053056,2.901195438064229e-16,0.7135820121938057,8.256417987806195,0.08642755408552309,2.336103819830769,"const      -5.247706e+01
vol_sum     1.476805e-08
lev_buy     1.104415e-09
lev_sell   -1.057693e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2004478.3144304547,1911302.1134746922,12357767.903836388,1,0.10444462623931997,0.07425832082780758,0.4092309861190487,1
000069,0.6263581974016815,14.528453917803155,9.353174467614689e-06,-0.47696802995560983,6.48696802995561,-0.07352711278259125,-1.2614071791234232,"const       1.359575e+00
vol_sum     3.306546e-10
lev_buy     1.461810e-09
lev_sell    5.228386e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,10833845.03603707,9503737.112003315,42250068.57750935,1,0.11960310968159354,0.11414652318794175,0.1666433316997808,1
000070,0.9552212962141935,184.877717916742,1.192200674760312e-17,0.18510128312408014,4.71489871687592,0.039258803685761415,1.8691334062415723,"const      -2.658298e+01
vol_sum     2.444185e-08
lev_buy     1.730103e-08
lev_sell   -3.969374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,807834.4499383734,541096.7212588675,2391213.3203888987,1,0.07227819718711564,0.05112621609656244,0.2261636575579793,1
000078,0.18876811950017514,2.0166741573242084,0.13624386149158846,-0.2928092046793709,3.542809204679371,-0.08264887770208627,-1.328313749354528,"const      -3.715013e+00
vol_sum     1.342883e-09
lev_buy    -2.770864e-10
lev_sell    9.846902e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5079498.319380911,2800628.6160866297,4981980.156643135,2,0.02541712143145234,0.016308408068974815,0.0715541752799889,1
000088,0.8693751508571945,57.68109735786317,1.2644279980944691e-11,-0.2473037152340556,5.027303715234056,-0.04919211753303468,-2.433858528954883,"const      -1.457794e+01
vol_sum     1.003955e-08
lev_buy     7.416529e-09
lev_sell   -4.799360e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,1731272.888115758,1153431.3233352154,2258850.5146227954,1,0.018700643093128303,0.014534441853749015,0.06833739825309401,1
000089,0.8853533362726345,66.92791572149908,2.3382686042006735e-12,-0.06072780404180822,6.400727804041808,-0.009487640452928025,-0.6215426605653258,"const       2.614071e+00
vol_sum     8.156163e-09
lev_buy     4.233456e-10
lev_sell   -7.688093e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1196075.9774366736,1050177.762662427,4394576.830838038,1,0.053946788611878814,0.047980836462632126,0.0517687164221477,2
000090,0.7613356156945499,27.646529757206928,3.009232439623503e-08,-0.3726032896446245,7.392603289644624,-0.05040217566747535,-2.4274737061154172,"const      -7.553355e-01
vol_sum     2.856422e-09
lev_buy     6.649411e-09
lev_sell   -1.644704e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2086599.4075367814,1416724.7372160906,53656613.37336767,1,0.04948262048356847,0.0393700233022108,0.4795623004365521,1
000099,0.00911516478876151,0.0797247995213205,0.9704385271204243,0.14469701660781364,6.885302983392187,0.021015344852192062,0.8157034214433487,"const       7.970428e+00
vol_sum    -2.480381e-10
lev_buy    -3.253536e-09
lev_sell    3.517097e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,907315.3965452452,386611.7404710099,880058.516042428,2,0.04758711557140964,0.03503123478352499,0.21417282740814722,1
000100,0.9561361967933676,188.91461979497407,9.119977072777814e-18,-0.07076905791225219,4.260769057912253,-0.01660945640337722,-1.0723530641357941,"const      -1.412219e+01
vol_sum     4.469398e-10
lev_buy     1.314358e-09
lev_sell    6.304309e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9850573.197933428,8970948.300470032,17272470.785017077,1,0.03569883172538025,0.032890559637681165,0.05540758070877214,1
000150,0.9621839496200272,343.4912739260976,6.2896758862863e-20,-0.048459893938895604,2.1584598939388955,-0.022451144019388237,-0.5856665785106026,"const      -3.394460e+00
vol_sum     2.290047e-09
lev_buy     4.664011e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2140628.405592126,1761427.8478408388,2961730.215583585,1,0.026925663951103886,0.023573720929258035,0.041472882706654626,1
000151,0.8095515841815557,36.8399689722911,1.646175502774597e-09,-0.09511846894497822,7.695118468944978,-0.012360884283828215,-0.25321026305226213,"const      -1.329912e+01
vol_sum     2.735441e-08
lev_buy    -1.886164e-09
lev_sell   -2.659685e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,1487875.9437507545,1143546.5615120833,2895620.238593743,1,0.11599388678452724,0.06283143365683799,0.3130015974399926,1
000155,0.9704277476942001,284.40085409727953,5.458747857791408e-20,-0.11338799310104264,16.913387993101043,-0.006704037839567892,-0.26318728709995376,"const      -2.324037e+01
vol_sum     1.532561e-08
lev_buy     7.202586e-09
lev_sell   -4.059195e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3390888.8824205133,1939341.5391710347,8737068.44289489,1,0.31982332989381956,0.2693493735597852,1.056470539106507,1
000156,0.916256200599487,94.82358250649868,4.0035602873737576e-14,0.08611515004046666,7.3638848499595335,0.011694255382189997,0.7476655427781368,"const      -2.035400e+00
vol_sum     1.250432e-08
lev_buy     4.394885e-09
lev_sell   -1.104356e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1150335.1082296534,825194.0701336854,984901.9514918714,2,0.0895807950260617,0.07567559680225532,0.13982131454111354,1
000157,0.8222842868820182,40.10035857050548,6.743802979831666e-10,-0.12124352034188046,6.04124352034188,-0.020069298635890638,-0.6688392444689758,"const      -1.540314e+01
vol_sum     2.468111e-09
lev_buy     4.849356e-09
lev_sell   -2.460419e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4873695.906518027,2757785.241860036,11264483.595896475,1,0.0735515712700205,0.04872929404223379,0.11445523142261277,1
000158,0.8777714261351283,62.23873943132147,5.354553830046607e-12,0.1342598946734226,5.075740105326577,0.02645129417334188,0.671439639352618,"const      -5.195434e+00
vol_sum     1.456484e-09
lev_buy     1.335808e-08
lev_sell    5.881391e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,3625926.972725698,2630451.9231211618,3703507.4040121436,1,0.06924570321508336,0.05043220067615661,0.11031772296417378,1
000159,0.7299702878176066,23.42856684161005,1.4698654662558564e-07,0.22069678409414273,5.079303215905857,0.043450208564637355,1.0600652300529994,"const      -5.234265e+00
vol_sum     1.306563e-09
lev_buy     3.740032e-08
lev_sell   -1.439866e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,974771.0123947997,800420.5660102172,1150831.0721810143,1,0.060290832846968345,0.04398474434284496,0.13209844813622115,1
000166,0.9547849279333089,183.00983124720491,1.3521029239374494e-17,0.02272115996515378,4.0072788400348465,0.005669972285970547,0.6861829178611706,"const      -8.267251e+00
vol_sum     1.208404e-09
lev_buy     7.097775e-10
lev_sell    1.191608e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,8205746.8489577,6206237.559229855,12749916.781883378,1,0.033311252191609464,0.02437709413225534,0.0527257053058904,1
000301,0.965966370948204,245.98342232257488,3.38435695379618e-19,0.5080954783360738,11.651904521663926,0.04360621711166548,2.139857193271171,"const      -9.580077e+00
vol_sum     1.795732e-08
lev_buy     1.419185e-08
lev_sell   -1.854213e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3665824.3890218986,2854494.9244842404,6784882.083129059,1,0.21688541542755768,0.16896041017961783,0.5107053945279589,1
000333,0.6793362930641018,18.360609820220464,1.328874333583968e-06,0.4060060644699135,58.29399393553009,0.0069648009522033025,0.37513039494182876,"const       2.198642e+01
vol_sum     3.082306e-08
lev_buy    -1.747784e-09
lev_sell   -9.997958e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,4113234.664803671,1718413.1974131982,15253225.325955743,1,0.6785675754406371,0.5475242453949812,2.945941275721573,1
000338,0.9487778287798847,160.53089876693613,6.823597355664729e-17,0.27552492709690135,10.804475072903099,0.02550100076475714,1.0841974030748671,"const      -2.913955e+01
vol_sum     7.785294e-09
lev_buy    -1.578538e-10
lev_sell   -1.558622e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6535965.273227035,5604827.999732941,5543893.853113672,3,0.146583997864893,0.09612930935566465,0.2247220505424479,1
000400,0.9539493828892637,179.532041850664,1.7147971432645644e-17,-0.6630346712661943,16.423034671266194,-0.040372238416219286,-1.673992576900669,"const      -2.448170e+01
vol_sum     2.065635e-08
lev_buy     1.039493e-08
lev_sell   -1.085977e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,6152945.9426715225,4261846.108186805,6213304.164034117,1,0.37318608099981304,0.23437642307096446,1.0107571419485089,1
000401,0.8209169402847705,39.728009415191885,7.444697097190559e-10,-0.4436859048027113,11.22368590480271,-0.03953121181098398,-1.3136827797626687,"const      -4.371856e+01
vol_sum     1.990136e-08
lev_buy    -2.103653e-09
lev_sell   -1.613991e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2075245.5515232128,1878249.954258986,2787952.862580411,1,0.10509723140912057,0.05055384662292498,0.2992156413023832,1
000402,0.8943363595319992,73.3546097940027,8.132923438663896e-13,-0.015268039479243711,6.455268039479244,-0.0023652061209336562,-0.09361722559939459,"const       9.951045e-01
vol_sum     2.493709e-09
lev_buy     3.440453e-09
lev_sell    8.793289e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10051589.91626298,6923923.981510735,30805027.082344998,1,0.11896258381195324,0.07665818647091291,0.4515860936742858,1
000403,0.9370687565373271,129.0497709849622,9.858893142825954e-16,1.39677133332005,18.18322866667995,0.07681646416731142,2.8667122860468894,"const       9.932767e+00
vol_sum     1.238631e-07
lev_buy     1.772490e-08
lev_sell   -2.021368e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,352185.3914426018,322823.9511747249,1305513.5177717605,1,0.1491804175091032,0.11108297038412435,1.0910682838393195,1
000404,0.9546549048928381,182.46021588116253,1.4034422520923015e-17,-0.0397668814833434,4.359766881483344,-0.009121332072189448,-0.6567751444558737,"const      -9.424245e-01
vol_sum     6.445617e-09
lev_buy    -8.905165e-09
lev_sell   -4.582531e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3380878.648651249,2680510.406995112,4349791.573971416,1,0.0705103892462728,0.050154400660715207,0.10511898020814027,1
000413,0.8609781782569255,53.67366636884398,2.8294439801941713e-11,-0.026919099153947412,1.7169190991539474,-0.01567872310769473,-0.5933809964627268,"const      -2.002399e+01
vol_sum     1.820524e-09
lev_buy     1.345750e-08
lev_sell    8.182849e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,2879279.2803327525,1717469.6500273868,7349151.80423578,1,0.011401754250991436,0.008774950199005666,0.028809720581776065,1
000415,0.9528143093736915,175.00483525757448,2.3520507786811613e-17,0.025643708876091686,2.004356291123908,0.012793987271450835,0.9084280299606,"const      -4.232931e+00
vol_sum     1.241497e-09
lev_buy     1.470506e-08
lev_sell   -1.113941e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2394983.0325633595,1523258.9187089226,3121200.9088690956,1,0.020615171442623592,0.015665773261790493,0.053851648071345584,1
000417,0.8828317328817747,65.30102851074703,3.098532436778975e-12,-0.058050918258190976,4.568050918258191,-0.01270802784315853,-0.6205768899301104,"const      -1.782984e+00
vol_sum     4.402270e-09
lev_buy     3.721751e-09
lev_sell    4.706849e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1511245.1867877794,1213407.1658958446,3762199.6051423964,1,0.04376037735419129,0.039749213828702605,0.11674759098157853,1
000423,0.8309323403137003,42.5948618997512,3.5427112160875435e-10,-0.31382523112757,31.22382523112757,-0.010050825893513912,-0.36122735138706424,"const      -3.016888e+00
vol_sum     1.135891e-07
lev_buy     1.939959e-08
lev_sell    2.581111e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,695807.0472691562,569388.3006081947,969624.6432598024,1,0.40486099994388447,0.34852252766390646,0.9825629750808823,1
000425,0.9146369947507856,92.86053052331782,5.131135015350624e-14,-0.01640702358106161,5.036407023581061,-0.0032576841991209127,-0.2598069040627508,"const      -2.385745e+01
vol_sum     1.776137e-09
lev_buy     3.101007e-09
lev_sell    4.969275e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,4980759.728698878,4452352.478319734,6937652.418829415,1,0.03851989969002691,0.026519674411492934,0.10620734437880419,1
000426,0.8566331369259906,51.784308411114935,4.2116069495187975e-11,-0.4030082364115879,6.863008236411588,-0.05872180573431833,-1.7302469053755951,"const      -3.041477e+01
vol_sum     1.099267e-08
lev_buy    -1.736079e-09
lev_sell    5.637798e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5756165.07262518,3721281.784730222,6109255.151278868,1,0.0754899475039186,0.062116513312092975,0.23060789231941964,1
000488,0.9729772708606769,312.051001115269,1.6927915816270675e-20,0.032996685330966,5.147003314669034,0.006410853716943405,0.35313430038972377,"const      -1.991085e+01
vol_sum     5.874481e-09
lev_buy     1.134587e-08
lev_sell    6.167236e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,1758271.8803733303,1362801.038172924,2812782.4794652723,1,0.06964012786840607,0.05412947441089819,0.09433981132059889,1
000501,0.5551958238136863,10.817562867717221,8.550894770291981e-05,-0.3522416094250076,10.642241609425007,-0.03309844132020594,-1.3356889321485317,"const       4.152018e+00
vol_sum     1.111843e-08
lev_buy    -2.024953e-09
lev_sell    2.246499e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,838872.5997749118,815331.5576338152,14759130.048021572,1,0.04358763094692793,0.03901739947866433,0.3338113239541141,1
000503,0.9816854235802898,464.54475073414966,1.082123822765701e-22,0.4467621869064313,7.383237813093569,0.060510334113054724,2.331895620330044,"const      -3.134761e+00
vol_sum     1.563195e-08
lev_buy     8.909926e-09
lev_sell    5.192764e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1496550.8410691123,1153439.572954434,3341327.4910139632,1,0.11540834280765772,0.06093425404169059,0.2857971308463509,1
000505,0.7581606018492845,27.16978815805778,3.566511620535223e-08,0.5193296617353198,8.71067033826468,0.059619942159213825,0.7258629271443658,"const      -1.469065e+00
vol_sum     4.153200e-09
lev_buy     2.078813e-08
lev_sell   -1.507100e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8963126.591627166,7313035.93037891,8203225.153414125,2,0.2901462243946076,0.24166027192264156,0.26359059163785736,2
000506,0.9046919405076822,82.26653156265235,2.1389620058090968e-13,0.28723194169364064,2.4127680583063595,0.11904664466391471,3.7257292877620767,"const      -5.519106e-01
vol_sum     3.620065e-09
lev_buy    -1.658413e-08
lev_sell    1.361061e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3347484.1087730373,3025644.531112946,10228371.873645768,1,0.03463830929323722,0.03274897921327196,0.18668154702594608,1
000513,0.9513407284076968,169.44258945375455,3.505535962699678e-17,0.6093102457046413,33.25068975429536,0.018324740034180192,0.8960202058421031,"const      -1.256792e+01
vol_sum     4.286894e-08
lev_buy     1.477571e-08
lev_sell    4.523506e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1245039.1940664523,1158476.5201967964,2121057.019478424,1,0.503333821478539,0.4410157450867456,0.6991923912628428,1
000516,0.9248006352477274,106.58253384476123,9.924452988496062e-15,0.050870706627659246,8.31912929337234,0.006114907562283805,0.20622712467774862,"const      -9.309502e+00
vol_sum     6.540458e-09
lev_buy    -2.444322e-09
lev_sell    1.796798e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7598001.617574258,4227371.267234754,44158671.00830282,1,0.06770750878201316,0.046522172107991255,0.6758106243615957,1
000517,0.7556181229881456,26.79695597441104,4.079680424455325e-08,0.05314588918997787,3.1068541108100223,0.017106013766485358,0.3322435212076478,"const       7.269164e-01
vol_sum     1.105928e-09
lev_buy     6.514787e-09
lev_sell   -7.954854e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11424985.045152027,8211102.150005905,29126161.326676156,1,0.08869632894591163,0.04047310746883402,0.13903237033151108,1
000519,0.733212573388222,23.818622376876498,1.2587770164032913e-07,0.8907355377384505,20.40926446226155,0.04364368639474958,1.2969469110073273,"const      -7.366879e+01
vol_sum     1.219671e-08
lev_buy     9.060304e-09
lev_sell   -5.756680e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2750830.175471101,2272041.4017077433,3430827.641829336,1,0.3420312120557343,0.27388861622827515,1.406993248029276,1
