sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002064,0.4003113318509236,365.13996370533636,3.3530172463985607e-122,-5.020918546084863,13.140918546084862,-0.38208276906036903,-15.550580842057874,"const       3.540059e+00
lev_buy     1.112832e-08
lev_sell    2.479032e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,2507136.754100441,1253536.6222360786,3542693.6830550986,1,0.054174677222516995,0.021456383744882276,0.22315913604413212,1
002065,0.13741190828754501,87.13813065059477,7.66463860432575e-36,-1.0324165750557004,7.722416575055701,-0.13369086801021915,-7.53775529363527,"const       5.808700e+00
lev_buy     1.751663e-09
lev_sell   -3.157442e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3120078.0612918427,1502333.070697333,3596531.4869390707,1,0.050049351875888826,0.02701851217218446,0.06610597552421794,1
002067,0.7125500663579618,1355.9400809713875,6.816012222274396e-297,0.6101203696563475,3.3198796303436526,0.18377785871507388,26.545021582960686,"const       9.586462e-01
lev_buy     5.062400e-09
lev_sell    2.126310e-06
dtype: float64",False,True,False,True,False,True,True,False,True,True,2469724.6459888285,1657013.1036160695,5019223.684979412,1,0.027657303981400982,0.016610092888872545,0.05761944116354927,1
002073,0.6136277577189497,868.7331716446331,1.2366230039648493e-226,-0.8291541159906011,6.259154115990601,-0.1324706343102043,-12.899330840909418,"const       1.709781e+00
lev_buy     1.049026e-08
lev_sell   -1.313705e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,2598377.908637023,1167217.2652496272,1468573.8111074772,2,0.0791827021349166,0.06529768658346033,0.08871302046482128,1
002074,0.7836446093038832,2073.6092471881525,0.0,-9.107391314496851,37.10739131449685,-0.24543334877164596,-1.6753855186938538,"const       9.242381e+00
lev_buy     8.469340e-09
lev_sell   -1.691363e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,1986346.998646765,1040578.658614334,3618826.8768818364,1,0.5094189391452616,0.2784273816477893,0.421698944745431,2
002075,0.5643927919190931,507.8932816722178,3.351679945665906e-142,-1.4102673048454406,6.910267304845441,-0.2040828874820181,-5.9909454841092,"const       4.642417e+00
lev_buy     4.324028e-09
lev_sell   -3.619225e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,4806909.560018365,2751518.6883892156,11752371.276463518,1,0.039686219670540805,0.026064928420992804,0.11067971810591219,1
002078,0.7396373055028427,1609.3109436303487,0.0,-0.17264686292303644,12.252646862923037,-0.0140905769059151,-0.6549120409695605,"const       7.022368e+00
lev_buy     2.756910e-09
lev_sell    1.023917e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,2530915.56851043,1224159.0374976473,698666.6059049021,3,0.07276654788334491,0.0447002063113171,0.17739785793518284,1
002079,0.697953660084228,1263.9803951027363,3.983335450879686e-285,-1.0866858498314595,10.76668584983146,-0.1009303944582418,-4.153605695351456,"const       1.975144e+00
lev_buy     1.188972e-08
lev_sell    1.491609e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1203590.1147761152,519756.1812802876,1579686.2855421382,1,0.11224544360176994,0.03637147433913305,0.11886967653727144,1
002080,0.8718111157870421,2155.913325880685,1.543712602598126e-283,-7.6141704210454435,28.774170421045444,-0.264618243015494,-2.7316656867427596,"const       1.022045e+01
lev_buy     1.117300e-08
lev_sell    4.782796e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2524854.9031502884,1212225.1263326001,2821674.662932031,1,0.3604507321936264,0.12068366138616059,0.4166893327171882,1
002081,0.2423218273486979,174.942402122939,1.1972161677279877e-66,-3.939651479451019,9.019651479451019,-0.4367853334939285,-22.29523135247319,"const       4.322973e+00
lev_buy     1.149792e-08
lev_sell   -1.439625e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,2132330.466879258,1405731.136074507,1396337.7482875825,3,0.04116029576546811,0.03126835548595895,0.14720733677370182,1
002085,0.53378683852818,554.1517297195719,3.934706993590615e-161,-1.3966172279496316,5.4866172279496315,-0.25454978357795016,-26.33050779436727,"const       7.471992e+00
lev_buy     1.115906e-09
lev_sell   -6.253323e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,1456746.5110711367,650384.8996661988,1758906.4741830498,1,0.024684885170341148,0.013503875016143653,0.04242640687123227,1
002091,0.8657636775821362,3527.90305267188,0.0,-0.7863647307725028,10.376364730772503,-0.07578422223733448,-4.275077941528892,"const       1.711182e+00
lev_buy     1.236240e-08
lev_sell    7.267969e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,2056406.7214347715,1193591.1126762363,1899274.8792182296,2,0.12902691266033708,0.08417502557448374,0.1342758355031029,1
002092,0.6665355942829729,1083.360880225199,3.1104282953734575e-259,-3.5401649679164073,12.560164967916407,-0.28185656613264065,-14.810071072029137,"const      -1.693125e-01
lev_buy     7.474557e-09
lev_sell   -6.825610e-09
dtype: float64",False,False,False,True,False,True,False,True,False,True,8115694.666493252,6151988.6810607,34811677.03632506,1,0.08031034758011886,0.05526385414461909,0.2907404340644684,1
002093,0.8046244838877348,2252.73668597086,0.0,-0.8508280903322998,6.7608280903323,-0.12584672749614034,-15.408588339838749,"const       2.223512e+00
lev_buy     1.514363e-08
lev_sell    1.905317e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,2041684.5047242658,928437.8869818695,4301069.2647705795,1,0.0611554847539789,0.029478874468627354,0.10848963084097107,1
002095,0.6604476822938776,1064.9172077478013,1.4839450380847326e-257,-1.0329436742249172,14.972943674224917,-0.0689873478922566,-0.40861876126595337,"const      -1.869578e-01
lev_buy     6.376252e-08
lev_sell    1.142913e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,785398.4458940129,368520.55035561894,2744232.9385254257,1,0.21880994918518676,0.13354980632239485,0.24014578905324163,1
002099,0.6598878822399392,1062.2632851360072,3.656813379032001e-257,-1.759059169198534,8.039059169198534,-0.2188140592295088,-25.959468185712996,"const       4.679846e+00
lev_buy     4.135462e-09
lev_sell   -1.691169e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,1424385.173566604,979506.3541297168,1305029.2966061332,2,0.032787103958956856,0.01622497834393557,0.21695621678119933,1
002100,0.4961000212214206,317.507965036472,1.0140273556102105e-96,-0.1415739678914747,11.531573967891475,-0.01227707234811773,-0.5086829411168289,"const       5.423128e+00
lev_buy     1.167787e-08
lev_sell    1.518726e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2727647.4822772043,1415262.6812553867,9521675.658894008,1,0.09570274098474127,0.07094343294900057,0.275644698842542,1
002104,0.34138930409860024,283.7953363909017,5.003302153898719e-100,2.6164657332451675,7.053534266754832,0.37094393169354273,32.24365775834609,"const       3.040851e+00
lev_buy     6.717609e-09
lev_sell    3.740035e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3999768.3242043317,1758882.4032038553,8971642.03468187,1,0.0689881468872035,0.033271900007870656,0.25029982021573544,1
002106,0.2846136120988062,217.82068440141805,2.2962442691036135e-80,-0.656889686412164,8.566889686412164,-0.07667773374671188,-3.6299200043548656,"const       3.466700e+00
lev_buy     6.981885e-09
lev_sell    1.966033e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,831484.8011119348,393150.81912680034,631437.5606310682,2,0.067098352195928,0.04576592833832677,0.04878524367156796,2
002108,0.7082233548799067,1327.7216720339577,2.4134480164955633e-293,0.92603747403163,4.10396252596837,0.22564471974878042,4.854790391226537,"const      -9.252701e-01
lev_buy     1.137112e-08
lev_sell   -2.745593e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1984015.962335037,932613.4266980008,2829651.8239395497,1,0.06610353856844331,0.039660727160526474,0.08408329203830084,1
002110,0.3659342478574025,305.2983329606346,2.133254670001765e-105,-2.659857544135196,10.089857544135196,-0.263616957177087,-3.3465682647460313,"const       7.086274e-01
lev_buy     1.760188e-08
lev_sell   -1.865248e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4809408.22152843,3384873.026150172,24660969.87693189,1,0.05263942239977516,0.023975057354941792,0.1913112646970894,1
002115,0.35244802452820956,170.35888369725984,8.491022773709218e-60,-2.2580317881265772,6.428031788126577,-0.3512788770424969,-13.537188459198566,"const       3.936507e+00
lev_buy     1.507284e-08
lev_sell   -8.826487e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,1128247.574013428,736918.1269025101,1486930.6139985605,1,0.05197363501963083,0.03428385399727508,0.056302753041011525,1
002117,0.654689472452769,1037.081446590655,2.5163495884464057e-253,-1.047181246679676,8.397181246679676,-0.12470628130049488,-2.2026762395038495,"const       1.944952e-01
lev_buy     2.145748e-08
lev_sell   -1.657727e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,943823.6003209584,638879.6651022012,1474910.6700130072,1,0.07849652503589433,0.05925644423638725,0.0867179335545077,1
002118,0.8674806725215398,3580.6997884622515,0.0,0.26271439296797405,2.7672856070320258,0.09493577110377883,1.596596635507229,"const       1.123044e+00
lev_buy     1.080515e-08
lev_sell    3.095615e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,3372649.10226662,1450487.1225799029,5890138.821144809,1,0.023021728866442596,0.008518357964619083,0.03162277660172171,1
002120,0.6052857820520878,493.78008938733547,1.007052355610171e-130,-12.367587219145623,29.207587219145623,-0.42343748308790974,-6.043964503207275,"const       3.314532e+01
lev_buy    -4.684588e-08
lev_sell    6.164561e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1525081.0782166084,442340.5281542702,3404597.0052438346,1,0.22954856164544307,0.10281046957386615,0.43327820162113906,1
002123,0.13784207626862188,34.21438637809911,1.6427834920341612e-14,-7.058877394860122,17.50887739486012,-0.4031599077238564,-20.01707932107282,"const       1.495018e+01
lev_buy     2.290364e-09
lev_sell    1.726828e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1474785.4898414612,445984.17044082796,3162873.6977467816,1,0.12958825651703845,0.08051600064128436,0.28499122793553117,1
002124,0.7226415176985292,838.9524155457659,4.564020752767298e-180,0.19498874897764118,8.655011251022358,0.022529000058158038,0.28581291655986485,"const       8.512004e+00
lev_buy     5.190057e-09
lev_sell   -6.660873e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4138091.4858656647,2342729.2484570867,25946420.07276811,1,0.05522316821544989,0.041157647012742445,0.3066757245039255,1
002127,0.27626694020608766,122.91542239578166,6.084830534973733e-46,-6.753277299487136,11.833277299487136,-0.5707021925176915,-8.08471617555999,"const       1.393867e+01
lev_buy    -5.374740e-09
lev_sell    5.556941e-07
dtype: float64",False,True,False,False,False,True,False,False,True,True,4499520.780799537,2550832.7424340635,13000612.277525924,1,0.04466454607541659,0.026073379997942882,0.14966629547095867,1
002128,0.5627005544659944,703.8591208754775,3.206807562059774e-197,1.6416436099510747,13.088356390048926,0.1254277894815896,9.108719702691758,"const       3.104219e+00
lev_buy     9.975979e-09
lev_sell    9.047224e-08
dtype: float64",False,True,False,False,False,True,False,False,True,True,3942979.751958307,2543546.0082455315,16445284.770780455,1,0.17698071738501836,0.13644786092676858,1.5776152889725843,1
002129,0.9004537537894592,4735.362286909295,0.0,-0.4151130327354977,41.1251130327355,-0.010093906183432703,-0.07311361410566729,"const       2.130672e+00
lev_buy     4.854773e-09
lev_sell    8.691210e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,5301045.921091022,3386314.034189769,17541204.87772102,1,0.34716374915190285,0.153253342064945,1.0759089180781174,1
002130,0.8170325984618151,2442.6035873135697,0.0,-1.1567172626593214,7.556717262659322,-0.1530713962761464,-23.28658558623747,"const       2.022697e+00
lev_buy     8.036782e-09
lev_sell    3.936976e-08
dtype: float64",False,True,False,True,False,False,False,True,False,False,1180248.7461033803,463184.4796918781,9334138.379934726,1,0.06693280212270836,0.037699252595469586,0.25065913109237276,1
002131,0.7216955155495616,835.006149706305,1.366173354117451e-179,-0.6749936151121001,2.5949936151121,-0.260113786477637,-35.9251968716317,"const       1.822902e+00
lev_buy     1.120842e-09
lev_sell   -1.828173e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,11011690.618489955,5641085.504322157,9001237.424026199,2,0.01816590212457144,0.012247448713875522,0.03286335345026484,1
002138,0.7031397191180302,1295.6176731183675,3.0619312579287315e-289,-5.851055214833906,29.211055214833905,-0.20030276796925273,-3.5264898595625827,"const       1.314815e+01
lev_buy     8.626177e-09
lev_sell    6.218001e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,938358.3229175457,429120.8885030357,2435096.7884188294,1,0.3538584494511006,0.2486517798320955,0.2938026548587471,2
002140,0.718158041861594,1393.8040009833492,1.4226209077615626e-301,-0.9448259994567607,10.48482599945676,-0.09011365563011861,-5.694096524058798,"const       2.227631e+00
lev_buy     2.804916e-08
lev_sell    1.751979e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,2175936.1669105953,803503.5481155949,6550313.529521992,1,0.1792430044929857,0.14032071969601262,0.6995212648661548,1
002142,0.5021909900095224,551.8149853102565,1.9648335405660865e-166,12.513909727689434,24.466090272310563,0.5114797496620055,5.573136019223622,"const       1.966069e+01
lev_buy     5.423403e-09
lev_sell    4.910642e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,2632875.0302754994,1511712.9886294683,5004887.055773514,1,0.4056037956624976,0.24620961813966832,0.5353223328051354,1
002145,0.9161494875985585,3518.1673499429285,0.0,-0.5742320640125893,9.05423206401259,-0.06342139896048846,-0.7343096733058851,"const       2.955333e+00
lev_buy     8.463511e-09
lev_sell   -6.012636e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,3527851.4936330523,1801170.0484357069,2430342.951449848,2,0.10864929402819287,0.028688348057000334,0.1344247001117204,1
002146,0.5782736391428833,750.0495818385104,7.795057605298061e-206,-1.465060310266554,5.045060310266554,-0.29039500425499337,-11.724004749216455,"const       9.690549e+00
lev_buy    -6.251562e-10
lev_sell   -8.832184e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,4357592.143891355,2249242.218224826,54456651.387884885,1,0.040354241558690135,0.023021728866432414,0.3915737478432377,1
002148,0.8510590682928821,3125.5968726692136,0.0,0.17049480583855825,4.8395051941614415,0.03522980118799118,2.4043721077411857,"const       2.019884e+00
lev_buy     1.014716e-08
lev_sell   -1.805293e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,2203516.9403937636,998926.1449995432,2730739.3030971093,1,0.07094923880436757,0.04167958942152666,0.07429670248409932,1
002149,0.8322716915251518,1597.771342881489,2.1049909433343613e-250,-5.546192037806398,16.986192037806397,-0.3265117941362115,-6.546255717375447,"const       5.062696e+00
lev_buy     2.920462e-08
lev_sell    4.052564e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1063676.188903214,518897.49356845766,703879.3636290292,2,0.16115670327675632,0.1344854712477602,0.15420765220969657,2
002151,0.909401123519755,5490.602465404442,0.0,-2.0939249788399152,34.21392497883991,-0.06120095780109803,-0.5859227873675003,"const       3.054353e+00
lev_buy     3.624591e-08
lev_sell    1.572016e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,459603.12057781534,299897.52044758596,440254.98998000275,2,0.18710249250172423,0.10857683082912602,0.30687130853169703,1
002152,0.9310354426480146,7384.610395296083,0.0,-1.417304683738779,10.96730468373878,-0.12922999083268075,-6.9720183292340145,"const       1.896907e+00
lev_buy     7.429064e-09
lev_sell    6.129663e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,4436262.86265167,2471159.972798972,6053310.418069854,1,0.10222355643891201,0.0645160937422981,0.25657357619207516,1
002153,0.1578057483344254,102.4938654808193,1.5867673246116398e-41,-4.838349660110339,22.97834966011034,-0.21056123401714766,-5.1678475597081155,"const       3.646521e+01
lev_buy    -8.283928e-09
lev_sell   -1.188286e-05
dtype: float64",False,True,False,True,False,False,False,False,False,True,662496.7295168294,370887.97636683995,1112526.153696398,1,0.3399828799940787,0.2086540683440179,0.20692993983412394,3
002154,0.3208119324946458,258.37339533823285,1.2547461313548176e-92,0.42068801281140367,3.5193119871885963,0.11953700448918439,18.86361383404937,"const       3.763768e+00
lev_buy    -1.118017e-09
lev_sell    7.642864e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,2499914.891505998,1863398.815297548,9098447.321488827,1,0.04949706236730163,0.028808540673787283,0.10784247771632105,1
002155,0.5842008015438165,452.4122672567682,1.907807673233239e-123,0.25789726385596623,10.522102736144033,0.02451004997034235,2.4884533341431854,"const       6.241388e+00
lev_buy     6.574383e-09
lev_sell   -2.121232e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,4565341.91836158,1994524.3672619364,9154820.107266815,1,0.08602229045867965,0.050006987839983225,0.3731889601797166,1
002156,0.5079206573419781,332.36601800978036,6.844048914223767e-100,-5.504261126078596,20.464261126078597,-0.2689694532417909,-5.837795773635024,"const       1.196201e+01
lev_buy     1.043944e-08
lev_sell    7.459464e-08
dtype: float64",False,True,False,True,False,True,False,True,False,True,1381557.5099511924,659419.4226947232,1599737.3915045671,1,0.09911805405096216,0.059021042396408555,0.15385057685988004,1
002157,0.7573860268439632,1005.2112723404691,8.76780433408601e-199,0.18844536848272142,6.641554631517279,0.028373683412684755,0.2518445066784134,"const       1.190650e+01
lev_buy     2.686749e-09
lev_sell   -2.035778e-06
dtype: float64",False,True,False,False,False,False,False,True,True,True,5610886.351732844,4123152.0626358027,32226240.770627875,1,0.09176015350535666,0.06181385553655544,0.1377316230937855,1
002158,0.19015607500366016,128.43878902650565,7.861887036204839e-51,-0.010019720065617577,16.29001972006562,-0.0006150833601064061,-0.008353103867533507,"const       1.183031e+01
lev_buy     1.685103e-08
lev_sell   -2.224127e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,707484.0714230759,375796.0530421626,494053.68184518773,2,0.21113802615380828,0.12394611101713317,0.11216059914445246,3
002161,0.7317357028990148,1483.8509137398073,1.3746908351067e-311,-0.5807893142912901,5.13078931429129,-0.11319687453810678,-4.116325173435009,"const       2.750851e+00
lev_buy     1.064044e-08
lev_sell    1.196889e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,957030.8246907415,659515.6921283584,1936474.8993956796,1,0.04357932446899018,0.02786143015847519,0.07924645102467735,1
002166,0.44186912537622935,254.9256184171076,2.8119479312672596e-82,-0.3256648823045225,10.045664882304523,-0.032418449761168366,-10.397448821825305,"const       6.953602e+00
lev_buy     4.803068e-09
lev_sell    1.485332e-05
dtype: float64",True,False,False,False,True,False,False,False,False,False,1547500.1189087396,970161.5163860645,12779004.576805376,1,0.060743362447565424,0.03658885817202233,0.2117073451724949,1
002167,0.5512496213974138,395.5481411351935,8.821747310609049e-113,-0.8247503400545488,7.874750340054549,-0.10473352226285763,-11.357169593895346,"const       4.699343e+00
lev_buy     1.369351e-08
lev_sell    5.465476e-04
dtype: float64",False,True,False,True,False,True,False,True,True,False,1308572.6415086193,899839.8937062734,7564981.377410081,1,0.05774866378010643,0.032124475141616676,0.18119050747765755,1
002169,0.7663133235838884,1055.9133878674124,5.0134018401906755e-204,-0.7852594080719282,8.545259408071928,-0.09189415681520038,-4.7869627048745205,"const       3.734275e+00
lev_buy     1.093681e-08
lev_sell    8.598747e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1408104.5015241965,959722.8229287245,1868012.9429825412,1,0.1080238077418273,0.07252954281315656,0.10894952959972133,1
002171,0.8223112571116882,1490.1575670237955,2.4574946107587462e-242,-1.9336191900842596,10.15361919008426,-0.19043644969200518,-16.388466185195913,"const       5.514541e+00
lev_buy     6.688708e-09
lev_sell    3.737482e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1751227.2523959673,1025944.7614168192,1454801.0189414052,2,0.09720043966201933,0.057303811952428244,0.10899541274719515,1
002174,0.36388882263139233,184.2008206364381,5.465559574180915e-64,-1.3591944545148689,11.609194454514869,-0.11707913583842779,-1.585735770155933,"const       1.670961e+01
lev_buy     6.729718e-09
lev_sell   -4.947209e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,1496516.714216126,1024929.6044253826,5270049.577775746,1,0.11747302341951282,0.08906537528965493,0.19944924166313807,1
002176,0.8359831574598282,2064.2586061751895,1.07108e-318,2.839633373486098,16.2503666265139,0.1747427266565781,1.6839204414390072,"const      -2.095810e+00
lev_buy     7.883033e-09
lev_sell    1.879062e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,11980928.911931142,8434034.491601374,19852642.594359703,1,0.407259243372877,0.218722836261595,0.35324212659323334,2
002177,0.6559626772694387,613.9449650530497,6.123364545353454e-150,-0.3803091428980352,4.9903091428980355,-0.07620953572370814,-7.3000409080515265,"const       3.636362e+00
lev_buy     8.437115e-09
lev_sell    3.099795e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,8544974.0159663,2478734.695396546,8201070.056325055,2,0.07251285132938146,0.03979264555346707,0.19728152473057833,1
002179,0.7307276826588232,1484.4007967886762,2.06473445792e-312,17.605878424504894,56.254121575495105,0.3129704620998687,1.4018492257579578,"const       1.279023e+01
lev_buy     8.717750e-08
lev_sell    4.439540e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1024759.1786950687,700002.9297629616,2528943.8313614833,1,1.2039644716684461,0.7747390354825654,1.301049576301647,1
002180,0.4643830651364679,365.44300453250685,5.153323314230088e-115,0.5295621029683346,40.60043789703167,0.013043260871012707,0.2822459799897099,"const       2.719251e+01
lev_buy     1.073539e-09
lev_sell    7.891534e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1574110.435536866,1223224.195729476,1245630.0593883495,2,0.5747739172766743,0.4376507108483263,0.7195137246781137,1
002181,0.501513934387233,550.3225486806679,4.1324106658193643e-166,-0.11430446261268079,4.044304462612681,-0.02826307061433214,-9.257543684013534,"const       2.361303e+00
lev_buy     1.156706e-08
lev_sell    1.593272e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,764853.8947638986,411817.86232253717,1187835.3552694013,1,0.030495901363926867,0.018294429086020792,0.04669047011970722,1
002182,0.9178577528994725,3598.029112497121,0.0,-1.4235015484511102,19.86350154845111,-0.07166417990196246,-1.5640485960954682,"const       7.465334e+00
lev_buy     1.242593e-08
lev_sell   -2.328308e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,3989660.2820491055,2100891.451450555,6845463.081847651,1,0.3655168802901523,0.1577550337647625,0.3963836525390311,1
002183,0.6886728735653402,1209.9943431023269,6.161391726714554e-278,-1.2380146612507001,6.8080146612507,-0.18184665028662916,-29.045663852687127,"const       1.023712e+00
lev_buy     4.408353e-09
lev_sell    3.138527e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,3214083.467901496,935699.1852932064,22347005.51306518,1,0.040847296724121344,0.025099800795583375,0.2093561558683825,1
002185,0.9160751774974567,5970.73794318628,0.0,-1.0208599609798537,10.670859960979854,-0.09566801220453024,-2.210479115355788,"const      -1.050382e+00
lev_buy     6.479777e-09
lev_sell    3.711642e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,3190542.9747918183,1592444.6103462214,1590130.0765059392,3,0.0705304646310845,0.04785072696960585,0.06767569726307184,2
002189,0.04040805825527405,13.559299731655706,1.7056217132569027e-06,-3.7983826640594813,19.04838266405948,-0.19940709565995204,-19.320466400120385,"const       1.845353e+01
lev_buy     3.814602e-09
lev_sell   -6.177676e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,508699.4883909492,255604.20373762367,359566.8126009678,2,0.1819254439208285,0.11144674327432294,0.15524174696217105,2
002191,0.6173375718813855,882.4583418846794,6.313281252584308e-229,-3.072793008362419,12.572793008362419,-0.24440019065919896,-20.75636230857856,"const       4.267896e+00
lev_buy     6.264210e-09
lev_sell    6.149429e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,4084380.212525434,814660.4563545611,85454494.65717323,1,0.2130660582893134,0.12757620025585614,1.4817152223015038,1
002192,0.14588203296487823,15.798857499852073,4.6280904259455706e-07,-18.41500207728761,114.21500207728761,-0.16123102694360983,-0.5406999954629832,"const       1.188411e+02
lev_buy     8.720188e-09
lev_sell   -3.462210e-05
dtype: float64",False,True,False,False,False,False,False,True,True,True,1171809.3748023887,506735.0710092166,1459623.7575532256,1,2.248285771891184,1.034965208228293,2.0492608423514476,2
002195,0.6175713434012178,739.6089973835357,6.4282976154012385e-192,-0.11081130787429228,2.240811307874292,-0.049451423011342956,-3.2552610151157517,"const       3.276830e+00
lev_buy     5.719564e-10
lev_sell   -1.256510e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,19179417.11395064,7936563.5424333885,14147270.762693113,2,0.026912841735910787,0.016431676725122486,0.04159326868615515,1
002198,0.43070416564557557,240.20652240946342,2.088415498708326e-78,-1.1585727588296493,7.008572758829649,-0.16530794481230693,-14.9077569521007,"const       3.721217e+00
lev_buy     1.469361e-08
lev_sell   -5.863440e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,1094309.9620850482,325047.37451450503,1554513.0400310985,1,0.0704946588825316,0.0545250928439618,0.08093207028115766,1
002202,0.23438455618450593,167.45789713173775,3.5796855863502105e-64,-3.9853660456923485,15.735366045692349,-0.25327444141557587,-19.89023398638727,"const       1.073414e+01
lev_buy     2.880423e-09
lev_sell   -4.757826e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,7877661.338808671,5998723.319327412,14117294.365930831,1,0.13617752205587155,0.09944918839443875,0.34348216838720863,1
002203,0.4547032184254983,475.7192686205226,5.61163076461463e-151,-1.75650838860202,11.49650838860202,-0.15278624859209206,-32.45009572683747,"const       7.726750e+00
lev_buy     3.116645e-09
lev_sell   -1.077617e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,951442.0019140805,497086.61624674336,1574172.3997339099,1,0.059202663962542014,0.021908902300176662,0.1278671185254994,1
002204,0.20452345700253038,140.63812687527604,4.3971937548090286e-55,0.5037397608771483,3.6162602391228518,0.13929853704315645,73.65267111557637,"const       2.831366e+00
lev_buy     3.067238e-09
lev_sell    1.136241e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,1891358.6056520096,1499051.3975607508,4636308.658665491,1,0.03118782420797673,0.01931043692623079,0.05805170109479402,1
002212,0.31978674980731847,151.38095796985465,1.2933562811460502e-54,-7.487772678468813,18.367772678468814,-0.40765817443103364,-12.427909297823279,"const       1.725201e+01
lev_buy     6.999384e-09
lev_sell   -2.047133e-06
dtype: float64",False,False,False,True,False,False,False,True,True,True,1904381.2752797198,1416505.13938847,3278812.025614173,1,0.15668282330390595,0.07088088848044478,0.16748134224484235,1
002214,0.6698986879717819,653.4581041243313,1.0102169659707533e-155,-4.2238796717638145,17.923879671763814,-0.2356565514338872,-3.3105167507278703,"const       9.508785e+00
lev_buy     1.569482e-08
lev_sell   -5.798569e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,893511.7353356187,384908.20246039896,1547309.5255051611,1,0.12399629561722966,0.08276309367683668,0.09576011695868995,2
002215,0.06648055988844048,22.931220673368774,2.3973087381474694e-10,0.5473818362054255,6.422618163794574,0.08522721143397764,66.93486520220135,"const       6.141998e+00
lev_buy    -8.235049e-10
lev_sell    5.106444e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,1747644.3123355648,830390.121334468,15811405.383570585,1,0.04449364328862454,0.026931660972587753,0.2596728711282801,1
002217,0.387058282250232,262.69421831364235,3.6845066039676644e-89,-1.3557102588179193,4.515710258817919,-0.3002208248792305,-26.726119475256997,"const       2.096276e+00
lev_buy     3.407014e-09
lev_sell   -3.001607e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,2774793.835441617,1466503.907828764,3336430.374709973,1,0.02167948338867418,0.015301890534694513,0.018165902124525492,2
