sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002371,0.8947539401929032,73.68004239352629,7.726514838402655e-13,-1.0019087208942494,223.00190872089425,-0.004492825763873721,-0.12153869125612418,"const      -1.260340e+03
vol_sum     1.487610e-06
lev_buy     1.511506e-08
lev_sell   -2.682227e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,482410.43881618313,207988.13088678726,2020025.7781303932,1,6.545934609730512,4.783112007593804,7.677989971340594,1
002372,0.8430352789910975,46.54743884036077,1.3578527251338447e-10,0.03828489309842453,18.911715106901575,0.0020244009008179792,0.094232612081815,"const      -5.153417e+00
vol_sum     6.424682e-08
lev_buy     4.748212e-08
lev_sell   -1.504677e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,818520.4650895507,537909.3648786523,3283236.1121649477,1,0.3354724540070825,0.2547497412566628,0.510901164610138,1
002373,0.9890504823977686,782.8446109535007,1.3538106781880495e-25,0.044674957706956064,8.415325042293045,0.005308761988685209,0.3181518983407559,"const      -7.564641e+00
vol_sum     1.679942e-08
lev_buy     7.810106e-09
lev_sell   -1.123884e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1508607.4154277383,877253.4277721115,2099380.842462056,1,0.09848636663732294,0.028061052585105977,0.16813684902477394,1
002375,0.8729009482178276,59.5216206977423,8.875985703365083e-12,-0.3537822331444769,5.113782233144477,-0.06918210768762739,-1.6694500332561717,"const      -1.027387e+00
vol_sum     1.667239e-08
lev_buy     7.480110e-09
lev_sell    5.080890e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,937136.7410549051,690460.2056736953,2300694.2633905713,1,0.09381802569543223,0.08218838641737691,0.19462785001123753,1
002376,0.9574858591125501,195.18707436529823,6.0789684345108035e-18,-0.05717941783679592,6.627179417836796,-0.008628017174682149,-0.3578619682245137,"const       8.844392e-01
vol_sum     4.616544e-08
lev_buy    -7.244504e-09
lev_sell    1.424808e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,543094.0771328325,239704.25468978836,2654508.6606496503,1,0.08688456134333497,0.07233498138040051,0.23972901368001878,1
002378,0.915673845453419,94.10888041320504,4.379698757346174e-14,0.22557960496927087,6.514420395030729,0.03462773221411155,1.376532930075236,"const      -4.710888e+01
vol_sum     2.514100e-08
lev_buy     3.029407e-08
lev_sell   -7.513628e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,718820.1296575814,428714.1717434496,2137913.849871294,1,0.05853760087822116,0.03814030920959044,0.1586505594065343,1
002382,0.9906393686918397,917.1968121257626,1.764872635098553e-26,0.04503560350446456,8.844964396495536,0.005091665888707039,0.2864740781274325,"const      -1.578194e+01
vol_sum     1.347752e-08
lev_buy     1.841549e-08
lev_sell   -1.906643e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1140836.6669169678,782404.6403899471,12475791.851742908,1,0.10944274367798744,0.08036343589499192,0.4558179461144641,1
002383,0.303607363309339,3.778419926798303,0.022490031411823784,-0.6224421824902437,6.512442182490243,-0.09557738326856559,-0.7367087851794677,"const      -6.033902e+00
vol_sum     1.439055e-08
lev_buy     3.474091e-08
lev_sell   -1.698252e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,1356049.7393189198,831802.0845789968,2131309.7705134777,1,0.1474331445498576,0.0799240710240627,0.18742998692848253,1
002384,0.9587393195236029,201.37995802786227,4.122224233527559e-18,-0.047657792174888414,16.227657792174888,-0.0029368250665151073,-0.15962140025761487,"const      -2.920984e+01
vol_sum     1.966410e-08
lev_buy     4.672847e-09
lev_sell   -9.586350e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,3866448.6962198047,1492739.590779382,8090453.542597348,1,0.2026210965856295,0.17503025166431746,0.5303960784169347,1
002385,0.7476159148104926,25.67252972188191,6.172135275428455e-08,-0.6968524102229336,7.776852410222934,-0.08960597083042206,-1.9847559801995327,"const      -2.369103e+01
vol_sum     2.446373e-09
lev_buy    -2.252713e-09
lev_sell   -2.238165e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13839142.749721132,9470888.420931932,13594465.316029582,2,0.13255962042109892,0.08463650004870499,0.160093722550275,1
002387,0.973879112227885,323.1239961269102,1.089314724416169e-20,-0.021305640392241365,5.831305640392241,-0.003653665526406578,-0.20738210986806888,"const      -1.278502e+01
vol_sum     3.033066e-08
lev_buy     1.394992e-08
lev_sell   -3.988903e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,614654.5197761524,408463.6562835168,2453640.3359542745,1,0.06240189783432075,0.05516925823582488,0.14446452851825842,1
002389,0.9820224684338511,473.4165734476625,8.501145372335278e-23,0.26933472668149605,15.060665273318504,0.017883322004284222,0.8526639404064107,"const      -3.651090e+01
vol_sum     3.314839e-08
lev_buy     6.666689e-09
lev_sell    6.457369e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,951857.8049215467,783319.4212519065,9289259.393999325,1,0.20356418527682762,0.13295640086269422,0.9966343361534776,1
002390,0.41703402941479384,6.199838590864397,0.0025432565364293057,-0.07044558849266469,4.850445588492665,-0.014523529273226322,-0.1436525721229283,"const       6.211117e-01
vol_sum    -3.876106e-09
lev_buy     2.679614e-08
lev_sell   -7.201030e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,3025076.294657458,2645990.791408343,3684670.5641864166,1,0.11821098369115676,0.09407993525665756,0.12814054783710446,1
002393,0.8595889699142425,82.64629272183771,3.0897016401691016e-12,-1.7618291372263002,21.4518291372263,-0.08212955296054082,-1.9986380749499069,"const      -1.407235e+01
vol_sum     2.600525e-07
lev_buy    -2.980094e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,229415.98791463833,164454.75051917997,504873.6816607692,1,0.2912089295135572,0.2275847344605959,0.5572880763123846,1
002396,0.9429696206018294,143.29912346350855,2.7492085924801744e-16,0.07076383687197918,20.709236163128022,0.003417018199733093,0.30400451218954766,"const      -3.887363e+01
vol_sum     3.552828e-08
lev_buy     2.330873e-08
lev_sell    6.313522e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1877505.4620331982,1126724.1341734217,2132502.753356414,1,0.21555575423998152,0.19109554655223387,0.39705163392183496,1
002399,0.9270577466390867,110.14878346461164,6.685601047913894e-15,1.085280486656151,11.784719513343848,0.09209217796208785,2.988418593992465,"const      -4.625432e+01
vol_sum     9.334629e-08
lev_buy     1.116572e-08
lev_sell    1.803267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,487031.9008877673,179483.63196558424,3708889.0305462093,1,0.11562871615649428,0.11460698031687042,0.7941851169595028,1
002400,0.8398201999431977,45.43919851479396,1.7642742428432394e-10,-0.003957589892574553,4.223957589892574,-0.000936938832445807,-0.019225412309990562,"const      -1.291952e+01
vol_sum     2.793984e-09
lev_buy     2.322353e-09
lev_sell   -2.228922e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8026904.407104625,6478055.090385312,14487166.278681224,1,0.05681743629286656,0.03909128063445432,0.1953202498462513,1
002401,0.46925336816333874,7.662531008456513,0.0007897693211139334,0.10494442535398463,7.5950555746460156,0.01381746641911515,0.1936093420609588,"const      -4.954836e+00
vol_sum     1.080943e-09
lev_buy     4.707684e-08
lev_sell    4.182433e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,415440.029154417,275329.09377396386,883881.3749812717,1,0.1335290230624055,0.06657997876115364,0.24004166305041488,1
002402,0.9804177176823874,433.91027743508,2.581548719812715e-22,-0.16599486238566108,13.305994862385662,-0.012475193632826903,-0.5266972203978117,"const      -8.131509e+01
vol_sum     3.264790e-08
lev_buy     5.503172e-09
lev_sell   -1.811838e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,2300220.802982512,1687689.9101714836,6074174.378669608,1,0.40599894256786273,0.2839247418147653,0.41112042031505347,1
002405,0.9499754489794162,164.5815982323137,5.019894946206733e-17,-0.023156236527242413,12.103156236527242,-0.0019132394951126095,-0.0831101031222587,"const      -7.465367e+01
vol_sum     1.389961e-08
lev_buy     1.289284e-10
lev_sell   -1.643041e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5068444.401196201,4609609.919619276,15000654.967981817,1,0.2846922327923444,0.12375236612848259,0.4467997314233904,1
002407,0.9476825586887835,156.98873331958217,8.979083722931001e-17,-0.3204425287501742,31.590442528750174,-0.01014365431755324,-0.3077287177263326,"const      -4.044995e+02
vol_sum     7.669494e-08
lev_buy     3.825939e-09
lev_sell   -2.330865e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982938.0128919738,1496300.0035987066,6526500.689867527,1,0.5548511765946859,0.5292791903583981,0.5935739212600591,1
002408,0.9793722276306203,411.47887844956847,5.073676712511018e-22,0.15575340132694127,7.004246598673059,0.022236995675801657,1.3847078133292365,"const      -8.210385e+00
vol_sum     7.262311e-09
lev_buy     3.738587e-09
lev_sell   -3.951036e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2763221.073148581,2652443.9944610763,7569073.149912927,1,0.08740188093543921,0.06673350318685249,0.1858763029543814,1
002409,0.9484498258168474,159.4543300902962,7.412793935365908e-17,2.6757078273096155,40.81429217269039,0.06555810930123106,2.2484850536633436,"const       8.734678e+01
vol_sum     3.302265e-07
lev_buy    -2.424305e-08
lev_sell   -2.007766e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,537714.8445522293,343795.17074069876,1714688.77197327,1,1.1502905316888667,0.7488553847475328,1.9400695863808992,1
002410,0.7108617999971052,21.3074656568378,3.5325485639898005e-07,0.4712788764702154,47.988721123529785,0.0098206175417152,0.3293822400145636,"const      -2.140576e+01
vol_sum     2.293569e-07
lev_buy    -1.417743e-07
lev_sell   -2.187312e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,845838.7183013881,836939.9242659882,1575119.3616439684,1,0.6130042396152637,0.5209951945884577,2.8259210887779562,1
002411,0.9196278427203755,99.16503724684509,2.3505581770368046e-14,0.21775841889166614,6.332241581108334,0.034388836260026555,0.5863247916133923,"const      -1.761093e+01
vol_sum     8.428018e-09
lev_buy     7.639368e-08
lev_sell    4.510125e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1897286.6330470578,1677001.2543519759,13967409.866373768,1,0.1283531068365922,0.09790732205755381,0.3288312637204366,1
002412,0.8598892122730717,82.85232389322576,3.0016929085994023e-12,-0.029009798074523196,6.079009798074523,-0.004772125566192016,-0.09757263138377346,"const      -5.308915e+00
vol_sum     5.361275e-09
lev_buy     4.662570e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,2206087.3884974606,1452376.641257634,2308777.6908898656,1,0.13503766006589643,0.09871328205859081,0.23822258499145202,1
002413,0.9682665101842977,264.44123029013826,1.3642032138324116e-19,-0.055992473577673785,4.725992473577674,-0.011847770365847901,-0.6036417638333038,"const      -1.693134e+01
vol_sum     6.239938e-09
lev_buy     6.398591e-09
lev_sell   -3.968848e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1386975.4728218715,1123910.32647561,1909174.714555953,1,0.03701351104664344,0.01879575968838879,0.17314733610425315,1
002414,0.9565370251217262,190.7367724890583,8.09560165151711e-18,0.3442251364235762,15.595774863576423,0.02207169181619223,1.3444232646996455,"const      -1.770650e+01
vol_sum     2.179715e-08
lev_buy     7.066072e-09
lev_sell   -2.244998e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,955400.5563035107,840641.289246647,3080612.871140367,1,0.21823647269403174,0.131060386563053,0.6799485274636374,1
002415,0.5472899214640292,10.477300029842482,0.00010684087537671198,-1.067176403112903,35.8671764031129,-0.029753566077208214,-0.864509502120442,"const       3.139712e+00
vol_sum     8.181122e-09
lev_buy    -5.910024e-09
lev_sell    1.363995e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3288637.1066300757,1903540.439602898,86913946.13406669,1,0.5501996137998523,0.4222013678346267,3.10091115641839,1
002416,0.8960434518793408,74.7014984306154,6.586728682336638e-13,8.177076371929104e-05,7.399918229236281,1.1050225311439733e-05,0.0003839484214671395,"const      -3.856598e+01
vol_sum     1.938644e-08
lev_buy     3.912275e-08
lev_sell    1.197489e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1612361.931997017,1345064.4213775345,2875145.581782554,1,0.07869266400130952,0.06730549924005216,0.09710818709051207,1
002419,0.6166873240489472,13.943247407172516,1.294841252456781e-05,-0.43319011841982746,7.393190118419827,-0.05859312576590614,-1.356473519739326,"const       3.256004e+00
vol_sum     6.685916e-09
lev_buy     3.786893e-09
lev_sell    1.246197e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5091408.943763367,1840886.5045686215,28920251.093434263,1,0.07805592395320446,0.06345724279757485,0.5871541535235868,1
002421,0.9628719479561659,224.75971014498606,1.0474940792944409e-18,-0.017441650634080652,2.8874416506340808,-0.006040520552250977,-0.30326764855015054,"const      -4.835334e+00
vol_sum     2.217016e-09
lev_buy     6.138223e-09
lev_sell    2.661907e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4780926.677038282,4288918.361097486,9896337.909005862,1,0.03137975443009326,0.027426010277036304,0.10894952959971249,1
002422,0.9089287384863394,86.49690659037746,1.1868913586633713e-13,-0.08154177580511046,17.01154177580511,-0.004793320727759334,-0.3976343797621932,"const       2.419062e+01
vol_sum     2.658837e-08
lev_buy    -3.018656e-09
lev_sell   -2.775771e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1597515.1696592302,1173048.423530285,5782086.07439648,1,0.18050455731682669,0.15108010681291284,0.46238512086785905,1
002424,0.8938345828353665,72.96694716096088,8.647328369457482e-13,0.0836833071307641,6.756316692869236,0.012385936144628226,0.238489130284455,"const       6.487093e+00
vol_sum     2.575611e-09
lev_buy    -2.989259e-09
lev_sell    6.829537e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8516117.154627487,4435379.367497459,8442322.823071914,2,0.1626481883772527,0.07142764813601638,0.2289541438804209,1
002425,0.932941852973602,120.57440322533257,2.2467279313624824e-15,0.14574722730657008,5.04425277269343,0.02889372001648261,0.6266353771580575,"const      -4.159067e+00
vol_sum     8.747587e-10
lev_buy     1.393310e-08
lev_sell   -7.120797e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,6461565.539107097,5876203.448618182,12512187.582911097,1,0.10606298949733292,0.09245497654791313,0.20542638584176248,1
002428,0.9636395581059976,229.68760559250006,7.986613863301406e-19,0.09899017658002052,9.96100982341998,0.009937765179919636,0.2820478001302482,"const      -9.175820e+01
vol_sum     2.572651e-08
lev_buy     1.562734e-08
lev_sell    7.554118e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,2350296.028805583,1004535.7962142762,3076867.269493549,1,0.21411827191167754,0.11906352394068563,0.2329162939771082,1
002429,0.9249961162908784,106.88290540986134,9.595188193597722e-15,0.06981208266773598,3.120187917332264,0.02237431991834157,1.0820572836538451,"const      -1.502299e+01
vol_sum     3.176610e-09
lev_buy     1.199568e-09
lev_sell    4.086569e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2623796.683657135,1369375.0795039036,4384109.042840892,1,0.028341653060296793,0.02437709413223913,0.061886993787058045,1
002430,0.814857026029814,38.14400338372522,1.1435654345608577e-09,0.07764335391640742,28.182356646083594,0.0027550341119963527,0.0857856991383654,"const      -5.191932e+01
vol_sum     1.467390e-07
lev_buy     9.167357e-08
lev_sell   -8.235164e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,635075.5730711535,366258.50023029256,1977885.4002920613,1,0.315894498128963,0.2776008807492701,1.5545256511232175,1
002431,0.7107776479068759,21.298744387995413,3.5457479726890735e-07,-0.06242359709396883,2.702423597093969,-0.02309911634915251,-0.3725168313504204,"const      -5.334106e+00
vol_sum    -3.540231e-10
lev_buy     2.560451e-08
lev_sell   -5.436069e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4895350.695129419,3317944.1781131546,14247113.485104214,1,0.04191910651520137,0.03492849839314592,0.10723805294763056,1
002434,0.5275365105635758,9.676902435370524,0.00018317132608091039,-0.6830068758284424,7.363006875828442,-0.09276195002216327,-1.6397826125261994,"const      -4.410605e+00
vol_sum     7.033128e-09
lev_buy     2.158781e-08
lev_sell   -9.398485e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3068563.4679018594,2394072.857907993,9067758.005226305,1,0.12306498154656616,0.08759268944079655,0.12497999839972969,1
002436,0.987906712325109,707.9843301223209,4.923421085708064e-25,0.08439331773224445,8.435606682267755,0.010004415913516357,0.7765387669638225,"const      -6.644308e+01
vol_sum     1.197800e-08
lev_buy     4.135431e-09
lev_sell    7.341984e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1472208.0236721784,1072937.673807904,4356287.280200739,1,0.1080740486887848,0.07337574130975355,0.3219782601356453,1
002437,0.9261868998644989,108.74699907501046,7.797538019394394e-15,-0.06867718888011654,2.5486771888801165,-0.02694620926485129,-0.886146976928261,"const      -2.835886e+00
vol_sum     1.185422e-09
lev_buy     7.066664e-09
lev_sell    1.269342e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,7026984.456859164,4615342.229172473,6456843.766729646,2,0.040721964182313844,0.030495901363952065,0.05540758070877704,1
002439,0.9219419327079054,102.36178903716016,1.6096555772111802e-14,1.426251167786699,15.963748832213302,0.08934312251948377,2.5892965141588524,"const      -2.112561e+01
vol_sum     4.215474e-08
lev_buy     8.379431e-09
lev_sell    3.437486e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,645520.9419462341,571221.3845797742,4532915.738500882,1,0.2870200691640595,0.23762770444476425,0.5774772722801332,1
002440,0.7778400327922684,30.344262150057837,1.1970428913036985e-08,-0.030302758687492215,8.010302758687493,-0.003782972953753548,-0.14258739163640735,"const      -5.837353e-01
vol_sum     9.348966e-09
lev_buy     1.074814e-10
lev_sell   -9.654467e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1045095.0708300542,759878.9521945404,2320659.9475558153,1,0.06069347299013643,0.04230789916845533,0.1673917560694278,1
002444,0.6463397390984342,15.838960978840444,4.6425284942386035e-06,1.3114194444341294,14.758580555565871,0.0888581011904669,1.5881955793067084,"const       1.209469e+00
vol_sum     1.346933e-08
lev_buy     1.648953e-08
lev_sell   -4.440123e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3997998.6460586423,1612096.8127175786,7100486.953702455,1,0.26161175442933216,0.22048934849563265,0.8093948356642864,1
002446,0.6881149528416333,19.12134928866693,9.316984747831168e-07,-0.06857236067268424,6.368572360672684,-0.010767304945160622,-0.47543985540051037,"const       3.638182e+00
vol_sum     4.098148e-09
lev_buy    -6.195731e-09
lev_sell   -1.786421e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,1447689.5729137398,965257.0813125754,16833015.973910462,1,0.020736441353327778,0.01809347959846608,0.2917704577231917,1
002449,0.9298191978778544,114.82389492000253,4.0536476245242935e-15,0.16691205214569838,6.193087947854302,0.026951345362942542,0.727352846030766,"const      -1.642861e+01
vol_sum     5.732953e-09
lev_buy     3.431379e-08
lev_sell   -4.462445e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,547252.0214277487,479360.2532197096,2680746.230162359,1,0.06140593444460994,0.048554269153711443,0.12720062892933273,1
002451,0.8534075968543038,50.45417780201283,5.6144961235920144e-11,0.08491980772049335,5.265080192279506,0.016128872613377514,0.5215256772399914,"const      -1.608327e+00
vol_sum    -6.247788e-09
lev_buy     1.370188e-07
lev_sell    7.478518e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,446809.4815305314,158077.15119671778,981564.5466211074,1,0.03788087644608186,0.015077144805853883,0.10034938963442382,1
002456,0.9838551547988641,528.1403797122545,2.1028227804998097e-23,0.12682965758570486,5.243170342414295,0.024189497823430293,1.295676308452603,"const      -4.698663e+01
vol_sum     5.351672e-09
lev_buy     5.897563e-09
lev_sell    1.888192e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2244706.3484941893,1246337.068991482,8638671.938674528,1,0.05536735912632071,0.03929811404419962,0.13371611720359064,1
002458,0.3416893593765016,4.498344092476315,0.011361020650338737,-0.8063138941346324,9.416313894134632,-0.085629462144086,-1.7455070979323402,"const       8.366866e+00
vol_sum     3.817723e-09
lev_buy    -1.405867e-08
lev_sell    6.125872e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1432659.5735273813,1147291.0794288625,3252559.8151857792,1,0.11128603356393318,0.06974937185533168,0.2091171920239948,1
002460,0.9472344063262991,155.58177750437386,1.0029824603471233e-16,-2.247909954176464,106.33790995417647,-0.021139309162133635,-0.8010551001763316,"const      -5.269731e+02
vol_sum     1.366266e-07
lev_buy     2.381197e-08
lev_sell   -2.992408e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2283861.485634798,1190120.8534116356,10761052.803983107,1,1.433335651661146,0.8354529891770257,3.6118208704197285,1
002461,0.8724072463873992,59.257775915555065,9.33236566175547e-12,-0.1326921974351487,7.612692197435149,-0.017430390457643233,-1.3548684947612144,"const      -1.449236e+01
vol_sum     1.477939e-08
lev_buy     1.094636e-08
lev_sell   -3.392619e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237964.2513696542,1163682.1694859765,1524015.58451349,1,0.08203688874435171,0.04360085385776573,0.16628289148316652,1
002463,0.9381488452151335,131.45467297220443,7.876238690077234e-16,0.207758070270895,12.962241929729105,0.01602794265044526,0.8335299188181721,"const      -9.927459e+00
vol_sum     1.380978e-08
lev_buy     2.395292e-08
lev_sell   -1.382858e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2621830.9380368902,2276654.91799138,9660600.480354855,1,0.2161918560247856,0.12252524343857324,0.5766541424458768,1
002465,0.9335894936344614,121.8347726532408,1.9810611581009673e-15,0.25959027117190203,8.630409728828099,0.030078557024331584,1.6827149881567158,"const      -3.567628e+01
vol_sum     8.344102e-09
lev_buy     1.267260e-08
lev_sell   -5.519051e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2757409.0681535057,2084643.745974504,4426856.386807779,1,0.07563068160475708,0.05341105727837962,0.1584297951775554,1
002466,0.9469281068644653,154.63383298827824,1.0812027403855439e-16,-0.8199884495782186,79.27998844957821,-0.010342943605494195,-0.4452848677750373,"const      -1.954696e+02
vol_sum     3.874078e-08
lev_buy     8.435731e-09
lev_sell    6.482310e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6377047.413277406,4281368.363201441,14323059.479548117,1,1.1180151049430882,0.6121983994763718,5.875836110716525,1
002467,0.9524442787169619,173.57568888683517,2.6029785062431105e-17,0.18716476218776457,3.4628352378122353,0.05404957190686679,1.5962643610559293,"const      -1.589509e+01
vol_sum     3.525560e-09
lev_buy     1.693108e-08
lev_sell   -3.477024e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,3209621.515147893,2517089.531203044,3202480.890214444,2,0.0665689058611754,0.04527063977488591,0.1236122971228918,1
002468,0.7850594766533532,31.654565140745664,7.823841093392898e-09,0.629488119481131,8.36051188051887,0.07529301177693726,2.5806932922767922,"const       3.479313e+00
vol_sum     4.824030e-09
lev_buy     1.227069e-08
lev_sell   -4.197478e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1775323.9435530207,1373128.729560085,10985574.70204845,1,0.05798970548476967,0.024609390342114925,0.5578082107678282,1
002474,0.9753803686949,343.35593510443925,5.049871832545383e-21,0.15688909169908705,5.283110908300913,0.02969634641827796,1.056782457762767,"const      -9.263858e+00
vol_sum     8.689137e-09
lev_buy     1.493579e-08
lev_sell    9.084547e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3192357.208593143,1994358.9505680408,3701391.662028307,1,0.11575501395582197,0.09016197589365763,0.1480540441865906,1
002475,0.9786832905674451,397.9001486332094,7.774329912334528e-22,0.13560775647804135,29.04439224352196,0.004668982409445569,0.3603623179563418,"const      -1.258079e+01
vol_sum     1.378767e-08
lev_buy     1.132120e-09
lev_sell    4.822545e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,7689393.435736142,4349730.888357432,24321992.64082845,1,0.5496136010066535,0.5037681015274298,1.1398113879058838,1
002476,0.7647947311640539,28.180580461592196,2.494154673460353e-08,0.1741360379796717,4.885863962020328,0.035640787245264524,0.9442499224632712,"const      -1.298643e+01
vol_sum     7.948983e-09
lev_buy     4.108099e-08
lev_sell   -1.281378e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,3423166.5303991036,3076657.603530891,4303723.041477454,1,0.07605400906927356,0.0706535232600709,0.21663333076883984,1
002481,0.7303512046680852,23.47390587325043,1.4434783960163674e-07,-0.10478150827857835,7.634781508278579,-0.013724231422334905,-0.2711701347329532,"const       8.552505e-01
vol_sum     6.680478e-09
lev_buy    -2.407281e-09
lev_sell   -7.781252e-08
dtype: float64",False,False,True,True,False,False,False,False,False,False,7723500.252365906,3899326.877037499,8226031.907288724,1,0.17309117230826102,0.10728423598341373,0.22810085488659892,1
002482,0.5722476389559297,11.594277412082109,5.2133156617170754e-05,-0.03788225969462644,2.2078822596946264,-0.017157735440052842,-0.11509226720212525,"const      -2.729869e+00
vol_sum     7.806851e-10
lev_buy     2.896065e-08
lev_sell    6.041259e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,3010416.592449408,1164040.1849210076,22054593.892640475,1,0.05609304957344652,0.03042100350490755,0.06670832032062902,1
002488,0.9633486841097658,227.79596656107864,8.857015837761136e-19,-0.1798172756858314,5.329817275685832,-0.03373798131994925,-1.3391406762875526,"const      -2.269438e+00
vol_sum     1.314031e-08
lev_buy    -1.100146e-09
lev_sell    1.450953e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1088354.0531654253,851692.2175803327,2993075.774883342,1,0.07609027559021442,0.05314489116747024,0.10059821071965719,1
002489,0.7071055773004031,20.923062583847305,4.1679466733538656e-07,0.32908125843059155,3.6609187415694087,0.08989034765888217,3.007255749647345,"const       1.270641e+00
vol_sum     1.291038e-09
lev_buy     1.313034e-09
lev_sell    3.949003e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,6967456.7704400215,5676066.5002104705,37798206.3836832,1,0.03767704503600214,0.026966411372871722,0.37831204051682027,1
002491,0.9855887210236557,592.71414629884,4.806728462243574e-24,-0.08299175928989388,4.152991759289894,-0.019983607986759973,-1.5084690874354632,"const      -9.844320e+00
vol_sum     1.504669e-08
lev_buy     5.278986e-09
lev_sell    1.739825e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,809057.6248185846,641345.1464593712,3381679.082955092,1,0.029995831885729227,0.023068813108335053,0.25125684070289284,1
002493,0.7541395786092101,26.5836864305941,4.4085414029649376e-08,0.38182321787201445,13.918176782127986,0.02743342205297356,1.1482886421189464,"const      -1.265788e+01
vol_sum     9.794901e-09
lev_buy     5.983834e-09
lev_sell    6.281447e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4269027.588975291,3872254.0122513357,11654105.312018035,1,0.06442945789644774,0.033357297614325064,0.6470085007169538,1
002497,0.8542332038757665,50.78903173038308,5.2193493124472435e-11,-0.7815906984527885,26.461590698452788,-0.02953679948267389,-0.8853800822535574,"const      -4.750224e+01
vol_sum     1.448359e-08
lev_buy     5.644229e-09
lev_sell   -6.057410e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5445905.721188638,4301009.05642255,22060542.989074733,1,0.49095774380417534,0.29431741261274164,0.4989288526434103,1
