sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.005232905390341713,6.495232905390342,-0.0008056532331579622,-0.13178395608191182
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.5186980663944443,5.678698066394444,-0.09134101872117659,-47.80968650624705
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-4.2679856444009445,28.477985644400945,-0.14986964659981394,-1.220335463355899
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,6.274380862001692,63.19561913799831,0.09928506038212113,0.7785842482666475
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,-2.7032992921876726,19.073299292187674,-0.14173212776537986,-9.51711280433855
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,2.379209006726221,22.67079099327378,0.10494600772562858,3.6191357483178193
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-2.0987280834318973,13.488728083431898,-0.15559125148424846,-6.758210244056307
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-0.6598188565407117,6.349818856540712,-0.10391144557786193,-50.92402298702924
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-5.778014765177286,36.82801476517729,-0.15689183362228595,-1.093825863989972
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.2687619264413659,4.121238073558634,0.06521388030594737,42.05619277465668
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.020402480352058827,2.0995975196479413,0.00971732923149952,1.7970531240668473
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.4731257454174109,2.426874254582589,0.19495272345652961,67.34323572306998
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.44571372950990096,4.655713729509901,-0.09573477997256942,-25.73667905480285
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,4.827008681233927,36.552991318766075,0.1320550933612859,4.843960258631427
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.10616683125329729,6.186166831253297,-0.017161973504647342,-5.706349783354562
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.5815739945291227,8.321573994529123,-0.06988749903701735,-7.282638580719038
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,-0.20409582122424297,7.404095821224243,-0.027565259304072106,-1.1246462346374106
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-0.5310161624675604,10.64101616246756,-0.04990276815296391,-1.118533856448866
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,0.607564150355004,6.242435849644996,0.09732805670554963,1.4518219263796759
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,0.27923020320937564,6.850769796790624,0.040758952861061896,3.1045717115574765
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.34560899959257707,2.854391000407423,0.12107976781851063,33.443505013136324
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-5.645977426801778,41.96597742680178,-0.1345370171980302,-4.12341516563938
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.5435328367701473,12.593532836770148,-0.122565514917577,-1.7082939685083214
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.20136337815343275,2.5213633781534326,-0.07986289477278954,-88.00137431511013
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,4.911980906455145,25.888019093544855,0.18973954278641356,2.8668738482153393
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.14408155224396424,7.385918447756036,0.01950760129063415,3.434623255274106
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,-0.09537724232801637,7.925377242328016,-0.012034410402399982,-1.2871428264312306
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,-1.0676297208758108,22.007629720875812,-0.048511799517559476,-1.0328877036409652
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-16.918885311411245,106.36888531141125,-0.15905859370321132,-1.4402340331265893
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.03368278241112943,4.31631721758887,0.007803592904125084,4.394119257836755
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.1437755966895815,2.5362244033104187,0.05668883104425529,17.462671260175707
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.2047778141199892,5.415222185880011,0.03781521922663481,14.654480443408454
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.292708729140553,4.102708729140553,-0.0713452376137534,-72.81976708812869
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-2.9222194742287826,19.862219474228784,-0.14712451838629415,-5.111509303791291
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.8720265034745118,18.172026503474513,-0.10301693667002843,-2.196196901210687
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,1.1318382757119583,9.928161724288042,0.11400280405818262,13.608479375770886
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.4789793812183891,3.458979381218389,-0.13847419380964152,-62.373133110784785
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.031007571746860307,4.7289924282531395,0.006556908732102646,6.514460910628328
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.2689187717987327,12.068918771798733,-0.022281927394118457,-1.4646978183603594
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.7753297779502093,5.644670222049791,0.13735608059467078,55.354258591257576
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.7344024707352541,3.714402470735254,-0.19771752698352085,-66.08831037842512
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,-0.041715645473202834,3.1717156454732027,-0.013152391366716951,-6.785816368602516
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.5470282428644904,5.14297175713551,0.10636423233425836,23.961042073116335
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.6760379201237399,5.14603792012374,-0.13137056714643955,-4.242371630908879
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,40.624818355878176,185.42518164412184,0.2190900825641231,0.19993844456056264
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.04618844132947686,22.043811558670523,0.002095301949326885,0.2268795302711654
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.18245302326679447,5.732453023266794,-0.03182808869540786,-3.3802633725964064
000591,0.9669479935508982,4700.3594533083615,0.0,-0.35276637550229495,9.832766375502295,-0.03587661518951469,-1.3569990084891956
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.23149998333274668,2.588500016667253,0.08943402814067108,31.047890269804615
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,22.571751055929496,239.1282489440705,0.09439182177597422,0.23357964975469117
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.23141512186238522,5.358584878137615,0.04318586476189474,30.98431362272304
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.19066532534190905,4.730665325341909,-0.04030412473284161,-19.785165309853056
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.1084708578590696,14.68847085785907,-0.143545974135962,-13.806759411861853
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.3907042695306173,3.5492957304693826,0.1100793788966545,51.40812424372225
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.1072814449382458,8.817281444938246,-0.12558082123758282,-7.129942739858713
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.3016742659786589,5.351674265978659,-0.05637007242694952,-10.57740532552905
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.06872890975271861,1.9187289097527187,-0.03582002095417233,-3.1304834869949465
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,0.209987266609172,16.450012733390828,0.012765173499406009,5.764417340739158
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-1.170517699200687,19.18051769920069,-0.061026387168343535,-1.1741875493008473
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.33784167753400673,3.5278416775340067,-0.09576441020169622,-6.435370842686833
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.569286079891067,4.229286079891067,-0.13460571574901126,-23.60635819648155
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.39561666214264957,3.9656166621426494,-0.09976170059989994,-18.139848473303907
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.5053905955762201,3.1246094044237798,0.16174520721236227,124.63023412269627
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-2.089771709811373,32.549771709811374,-0.06420234613140036,-1.6503898937344064
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.1333272035005839,5.113327203500584,-0.02607445175996328,-6.620085754622275
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.9362979065504078,6.663702093449592,0.29057390012284395,19.28686541956151
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.36668010489678,43.26668010489678,-0.17026219915733826,-1.9850903801379935
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.04340733595226842,3.976592664047731,0.010915710916210502,0.26652124115631265
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.18189371343378014,8.54810628656622,0.021278831513786307,1.1300442866160127
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.014942759682345,6.194942759682345,-0.3252560738407314,-15.340361028850651
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-79.72842753732641,371.7284275373264,-0.21448030774918508,-0.1780851307868039
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.22418895881160505,3.435811041188395,0.06525066603606393,5.362263619343191
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6752928502763167,2.3052928502763166,-0.2929314816533504,-21.251629671964388
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-0.2943643819182902,3.27436438191829,-0.08989970192194567,-3.156535994252126
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,-1.9352179626872612,19.235217962687262,-0.10060805998877806,-3.529232573083322
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.08889078530816708,3.911109214691833,0.02272776862744065,19.9425203508582
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,4.43492200104869,15.20507799895131,0.29167374224285897,14.568438600561327
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.4477132027299104,8.48771320272991,-0.17056575406721816,-4.138515639949199
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.06512855437667042,8.69487144562333,0.00749045627459549,7.166934065772454
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.7757053412314825,8.384294658768518,0.09251885493077576,23.70439429402843
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.7169328144389331,6.1569328144389335,-0.1164431765046417,-22.26014639085738
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,0.06432522806222618,5.025674771937774,0.012799321679429723,0.31233824758963596
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.8251909198318899,12.30519091983189,-0.14832690786538605,-13.089079731520565
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-0.9553997751098429,21.805399775109844,-0.043814824995797634,-1.251901021186461
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,-0.1639300387880267,2.5039300387880266,-0.06546909707883591,-50.069116732195454
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,1.8637892014856803,14.56621079851432,0.12795291975836143,16.580187571776044
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.7738168791335029,4.973816879133503,-0.15557807976000734,-56.69716923129197
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.4953722113659129,5.035372211365913,-0.09837846946999307,-4.281623060076708
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,-0.13076040782572118,7.090760407825721,-0.018440957006727713,-18.701180313371502
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.9957303342133859,12.584269665786614,0.07912499975429801,2.982504001280521
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.7634525224255349,5.763452522425535,-0.1324644420084921,-23.452928450170464
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.8774162275519712,7.127416227551971,-0.12310439008180869,-15.90577564109448
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.5847612565931994,8.2047612565932,-0.07127096551691808,-11.066643565864156
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.63781364944467,7.46781364944467,-0.08540835100941489,-21.709826931712417
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.595276314502736,7.764723685497263,0.0766641980595622,4.361703054001131
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.26996984207390007,1.8200301579260998,0.1483326201481887,3.034157344349993
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,33.119393792873524,79.49060620712648,0.41664537953799513,0.8080545127302836
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.12400082225085285,7.114000822250853,-0.01743053245973892,-1.2667793248625199
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,3.4021087520743087,25.33789124792569,0.1342696090525223,3.0180964627476423
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,8.035224227936773,31.55477577206323,0.25464368011927674,3.9170132832842954
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.06226958675270122,4.012269586752701,-0.01551979133164345,-3.508939537427911
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.21501114294215729,5.625011142942157,-0.038224127468962824,-12.300940036251053
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.4180084508377666,4.628008450837767,-0.0903214536615849,-13.51898184386358
000762,0.9599601551731338,3852.002896899213,0.0,7.625708531448538,51.87429146855146,0.1470036180845301,0.43234608108635325
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.2321554464042075,4.402155446404207,-0.05273676707482876,-6.100806594066779
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.3713614628796318,3.531361462879632,-0.10516098869607271,-22.68912986738497
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.0345045806703794,34.52549541932962,0.08789170274936782,1.574878745833124
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,5.804507788803843,17.575492211196156,0.3302614640349124,14.665818787484863
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,0.9821129018744497,12.397887098125551,0.07921615143784752,14.275435860945475
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,-0.155837893755288,3.965837893755288,-0.039295074062576894,-40.88250615620592
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.23249035857927147,7.107509641420728,0.032710523138002906,9.49653700306998
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,1.646368724044418,26.43363127595558,0.06228310847106274,0.5246510219508848
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-2.1323668570280336,13.682366857028034,-0.15584780610766402,-12.410280445348073
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.6312630140242774,4.848736985975723,0.1301912262616255,47.86068917722895
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.10307880090527499,2.526921199094725,0.04079224985021424,7.775447377139569
000799,0.9606904846629157,3926.5540810054677,0.0,-12.240739807407408,228.23073980740742,-0.05363317762426201,-0.04274108216728802
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.2202580566785688,11.830258056678568,-0.10314720531304836,-14.955622116943937
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.13708631364959878,8.217086313649599,-0.01668308064646728,-3.446116894874139
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-2.4744988008005357,13.344498800800535,-0.18543212733115844,-3.272219869622998
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.22684820482535528,9.256848204825355,-0.024505987330234624,-1.0926846231255973
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.023497526009777,12.006502473990222,0.1685334701253171,6.791686173166004
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,0.4245402640418501,3.3754597359581497,0.12577257536782352,5.5307856445553165
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-0.6110637423134389,4.491063742313439,-0.13606213970115405,-12.50796152883209
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-0.30380966538399434,36.893809665384,-0.008234705717285871,-0.2091248344879598
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,2.3137797167274172,11.676220283272583,0.19816170478062586,24.397626592301794
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.46876850668089354,8.548768506680894,-0.05483462399461972,-1.8852882186680722
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.2674053162418737,4.192594683758126,0.06378038813954201,2.0441719288567306
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.9228267599033995,9.5271732400966,0.09686259886820768,8.097399136102405
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,5.11899243096094,20.69100756903906,0.2474017958710108,3.403726286887656
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-4.561110110916173,19.891110110916173,-0.22930394962788184,-5.228806687319607
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-2.836145600224711,45.64614560022471,-0.0621332987250242,-0.7428981396543138
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,0.5977979130092868,2.3822020869907132,0.25094340915654534,42.299021930113895
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.09815274949347463,2.2518472505065255,0.04358765874168258,10.035075411064609
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,0.31472473218437536,10.105275267815625,0.031144597632757693,1.8744752437914312
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.5062143755281379,3.9437856244718623,0.128357477745999,119.90880941067843
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.6196549381166152,5.640345061883385,0.1098611753922914,14.483101187054434
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.5769777704923902,5.50302222950761,0.10484743590505467,16.046624100306985
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,-4.900616989475395,219.7006169894754,-0.022305886331262126,-0.030334989292042626
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.3073976891435626,6.447397689143562,-0.04767779249311293,-19.285676280469836
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-13.039183667132576,47.20918366713258,-0.27620015120512587,-2.003543115999614
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.2858136240037039,2.825813624003704,-0.101143833965509,-22.051332625716892
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.588872153289529,33.83887215328953,-0.07650586407141412,-2.0835486454696617
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-1.0973690297108014,8.117369029710801,-0.13518777151738012,-13.199867577131627
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.056268707414341534,15.386268707414342,-0.0036570729709943742,-0.02209632524317583
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.9627294987119903,14.53272949871199,-0.06624560780528635,-3.1302243303185686
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.6077173985036435,15.267717398503644,-0.10530175248470426,-9.855583179705606
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.4425479248137991,5.012547924813799,-0.08828801867869192,-23.498668618615614
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.06549035716693119,10.76549035716693,-0.006083360348126843,-1.4555004552699329
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,6.576576021054372,13.393423978945627,0.49103022732594037,11.656730362640676
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.152319427565076,5.412319427565076,-0.397670436191046,-7.867217227218471
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.3222089456106971,31.932208945610697,-0.04140674852349806,-0.32071172040994356
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.6999164022827995,4.4299164022827995,-0.1579976547462888,-18.541912111149664
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.5251347804216451,5.685134780421645,-0.0923698031276398,-22.43694544966421
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.0821754433669053,4.132175443366905,-0.0198867266148672,-37.611541234638295
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.5091205461469297,8.61087945385307,0.05912526692254598,6.854887375164234
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,-0.35285948679010204,16.8028594867901,-0.02099996652757285,-0.4035288257182978
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,-0.2754109559856839,3.735410955985684,-0.0737297607226752,-2.912802040287401
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.33897412857597065,6.8610258714240295,0.04940574994590647,31.456770145977003
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.3632473429425769,13.593247342942577,-0.10028857038714563,-4.561790675153808
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.5844741990094207,5.664474199009421,-0.10318242761378117,-24.011401931933396
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-2.128752712841738,29.67875271284174,-0.07172648842215816,-4.219088858240531
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.42940148573505166,5.760598514264949,0.07454112357799739,12.984236037053568
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.7278973216547864,4.0778973216547865,-0.4237226161824045,-25.741427518398186
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-2.0240469923161903,14.074046992316191,-0.14381414197502898,-9.894793021286974
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.13946867942982344,4.159468679429823,-0.03353040740985738,-7.834791363437016
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,-0.5598650789937007,8.6798650789937,-0.06450158774341325,-1.8976526699790188
