sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000617,0.6893953391891579,35.51242727083216,7.504599026525242e-09,0.10752130595153186,4.652478694048468,0.02311054236295053,0.8489828778047869,"const       2.278795e+00
lev_buy     1.091487e-08
lev_sell    1.896685e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1807264.202779856,1196640.8397747863,1716883.6130011885,2,0.024899799195964308,0.020149357099320173,0.06655824516916971,1,0.1391073891802886,0.22369617190077434,0.06368437389608285,1
000620,0.6081648572689755,51.21909216716906,3.356704391859525e-08,-0.1828731374649224,2.9028731374649226,-0.06299728882558933,-0.6421551010030006,"const       2.360906e+00
lev_buy     1.466506e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7838650.166040323,5677243.974512542,6279526.699097942,2,0.05319774431307775,0.03842926458622883,0.053197744313076605,2,0.05619018943173822,0.1418693052066933,0.022987431273394844,1
000623,0.68035194227398,34.05505152705818,1.187826795542183e-08,0.031153572762898207,14.318846427237101,0.0021757040918909737,0.050795515447079186,"const      -1.302007e+01
lev_buy     2.620056e-08
lev_sell   -1.206528e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,True,True,False,1567149.2242220317,1152026.9413548268,1654733.7620724116,1,0.11335784048753623,0.09183342651741708,0.1618023485614412,1,0.17219799424370907,0.2191400841923291,0.17198000704651906,1
000625,0.9047505530496376,151.97997796604653,4.589859622618794e-17,0.5427820011381268,13.607217998861874,0.03988927061972005,1.0524259487569165,"const      -8.344798e-01
lev_buy     5.170614e-09
lev_sell    1.975609e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,17648303.84074057,8247563.968213538,100316907.48178689,1,0.17810109488720016,0.10885356827318789,0.2945674795357158,1,0.10365901142510445,0.13106263301549245,0.0898774506450694,1
000627,0.7249784449750437,42.17725813726896,1.0711930178321324e-09,0.01302392859248247,2.8769760714075177,0.004526950613847375,0.15758980529252925,"const       5.886965e-01
lev_buy     7.140776e-09
lev_sell   -1.100731e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1821507.4680365655,984493.9067213616,2158010.9058370087,1,0.0164316767251592,0.01643167672515905,0.04277849927241656,1,0.1516516625597227,0.18932991187459644,0.05899450675289568,1
000629,0.07794744607287485,1.3525900794420096,0.27295484127249653,-0.0369865786395458,3.3769865786395457,-0.010952539424792806,-0.12533392069235494,"const       2.665442e+00
lev_buy     1.235346e-09
lev_sell   -1.387601e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7117384.5675636595,4553709.689011809,21433858.510305353,1,0.029495762407506506,0.01829259589249537,0.08043631020875547,1,0.1274503313022481,0.14600691654974626,0.08424467177175522,1
000630,0.5823275813093296,22.307533090543025,8.5777375872439e-07,-0.2653031226991862,3.4653031226991864,-0.07655986022156032,-1.0895795665483277,"const       6.150711e+00
lev_buy    -6.375572e-10
lev_sell   -1.052674e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,36370647.06907675,22973858.739440378,53893790.5697847,1,0.03962322551226937,0.027267821156877002,0.045055521304230385,1,0.1275764193948895,0.1394252776225942,0.10267591065226823,1
000631,0.02017291456679715,0.6794118988964085,0.4157074033229061,-0.0729198333235872,3.3829198333235873,-0.021555294513717845,-0.4036178525136914,"const       5.101588e+00
lev_buy    -8.150552e-09
lev_sell    0.000000e+00
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,True,True,False,961365.1609938918,668090.4634946288,1964620.285521049,1,0.030822070014845437,0.02742588718553165,0.0482700735445895,1,0.14292946168687723,0.17830061549999857,0.10404374695340708,1
000636,0.7775593692748672,55.92930512668347,3.592740795539892e-11,-0.27485939518917135,16.534859395189173,-0.016623025852227195,-0.4120257555955719,"const       3.619947e+00
lev_buy     9.748309e-09
lev_sell   -1.118044e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,2183689.5927463453,1626351.925523736,4423443.10493136,1,0.21988633427286455,0.11867842091915815,0.3860310868310516,1,0.1437207200834993,0.15761371876787408,0.08462728778671409,1
000639,0.5136248933303726,16.896420438861146,9.807118545424656e-06,-0.18063086325567834,4.440630863255678,-0.04067684723590099,-0.5344822620723386,"const       1.270385e+00
lev_buy     2.318187e-08
lev_sell    2.618047e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4821262.84885515,3702670.1981586874,4586577.656881923,2,0.05176871642213369,0.040367720996029234,0.06379655163090883,1,0.13590503210244237,0.20075903569417516,0.12671344366767817,1
000650,0.8707505801662853,107.79165817985667,6.065374728089795e-15,-0.18905924868333912,6.069059248683339,-0.031151326908590463,-0.9564931633227152,"const      -7.654401e+00
lev_buy     3.309876e-08
lev_sell    1.020325e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,3118390.270012882,2208874.568106711,6170037.346992134,1,0.04636809247744344,0.03082207001479201,0.13103434664238703,1,0.09895541489514656,0.10893442707468096,0.08573191327899937,1
000651,0.0787549203832697,1.3677996811191129,0.2691552781680213,-1.0088333097391455,32.53883330973915,-0.03100397915733485,-0.9611416675715544,"const       4.190842e+01
lev_buy    -1.047602e-09
lev_sell   -2.493033e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3613825.9048130414,2991645.602900451,11039861.677570976,1,0.19305439647930928,0.11544087280839302,0.31822947695025944,1,0.0997036291649543,0.13906014252402402,0.09174837845579574,1
000652,0.7818819944659079,57.354787748135614,2.6246070174328197e-11,0.2439952119399429,3.486004788060057,0.06999279311825757,1.6023750375050843,"const      -1.680282e+00
lev_buy     2.221358e-08
lev_sell    5.492024e-07
dtype: float64",False,False,True,False,False,False,False,False,True,True,True,True,True,False,1455703.0363471499,840590.4544973937,4140127.978908564,1,0.03271085446759877,0.017502173707620625,0.05385164807134924,1,0.13731186528329933,0.17585925893656065,0.04770335424552893,1
000655,0.7039233905695934,38.040067639185914,3.487109455942168e-09,0.7668917317639092,5.943108268236091,0.12903882903542022,1.739015723120792,"const      -3.946114e+00
lev_buy     5.448351e-08
lev_sell   -1.688205e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,1074807.2763720483,968525.15087133,11865424.625264758,1,0.04878524367053841,0.038185429406084194,0.09038805230780306,1,0.1239096353977831,0.15390203855773932,0.09912514427103611,1
000656,0.27010230027131643,5.920880153407107,0.006489211357036797,-1.116861346334241,4.306861346334241,-0.2593214075221741,-2.2059151394162027,"const       9.020632e+00
lev_buy    -2.204337e-09
lev_sell   -2.322857e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,36051929.944335155,20928600.713330697,95860076.06550467,1,0.11067971810588216,0.1034030022636741,0.10478549517940797,2,0.12847707103281655,0.14157297980467223,0.12339896297426346,1
000661,0.15781660280182175,2.9982372642700805,0.06404818214020454,-0.4750482466093331,152.16504824660933,-0.0031219274865239527,-0.07595880314352971,"const       1.013635e+02
lev_buy     1.492543e-08
lev_sell    9.586618e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,531627.0311303772,361814.632183934,1752516.530125408,1,2.6186217749035534,2.412856350030341,3.7152294680139697,1,0.12331817993581519,0.16331540538181857,0.10469975033791201,1
000665,0.5175386707740175,17.16327968848604,8.617874085217696e-06,0.21677700041439252,8.683222999585608,0.024965038952096223,0.44241007505088054,"const       4.666445e+00
lev_buy     1.394240e-08
lev_sell   -4.868780e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,17370332.57005521,15378282.720951745,38576353.10069665,1,0.2934791304334946,0.2307182548690606,0.34098387058628316,1,0.09072240569206952,0.11374727820036902,0.0731475852042432,1
000667,0.6333355094890201,27.63662261841216,1.0673372007465554e-07,0.06021390585443509,1.5797860941455648,0.03811522716751225,0.6101110943096388,"const       3.402119e-01
lev_buy     5.365242e-09
lev_sell   -5.322058e-08
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,True,True,True,12685339.17857087,10261783.713612026,9807336.82359644,3,0.023021728866445414,0.015997474828139905,0.025884358211092227,1,0.08991379768449141,0.12561963467685808,0.06825835563423406,1
000671,0.7737993002796097,54.7336450319465,4.6978928198580866e-11,0.08027114788739631,2.3197288521126036,0.034603676983321764,0.43837365577122345,"const       3.375716e-01
lev_buy     5.022772e-09
lev_sell    4.603252e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,48933620.3320639,38980935.016322896,82865294.1914577,1,0.0466904701197203,0.0350684934947761,0.053851648071349664,1,0.07666237275083301,0.0936800863980899,0.0577739013528026,1
000672,0.5289168837866904,17.9642824149849,5.882482284897011e-06,-0.5325890907072122,20.39258909070721,-0.026116796074212568,-0.7870537279239906,"const       2.595591e+01
lev_buy    -1.998908e-08
lev_sell    6.465673e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,929961.946755458,697032.1488757108,2379894.1637086514,1,0.19266551326061007,0.14424624362018795,0.220975111720688,1,0.10330835497474057,0.12819974513655785,0.07109590250457117,1
000680,0.5898649137086183,23.011536771162145,6.409597870863233e-07,0.4965027044609265,4.6734972955390734,0.1062379355466507,1.6839357996839115,"const      -9.755153e-01
lev_buy     5.941629e-09
lev_sell    1.613315e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8633133.73631721,5734330.298506386,74540848.84433214,1,0.05873670062235353,0.05136076982444873,0.2773445510551837,1,0.1328949003997635,0.16388544147399184,0.07429797416019157,1
000681,0.8954560819569739,137.0457275708285,2.036012112283583e-16,-0.41669571553031837,14.116695715530318,-0.029517935636446103,-0.6080304388031534,"const      -1.232934e+01
lev_buy     5.421854e-08
lev_sell    1.482472e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,2161503.708232475,1446829.325621829,25133321.443594392,1,0.10163660757815758,0.06382211512683846,0.9731752154673913,1,0.12684646812131356,0.16036211279474585,0.09861824155000819,1
000683,0.1510838988355978,2.847563355264268,0.07275055870128004,1.2533408335429712,8.836659166457029,0.14183423960726166,1.864926298081514,"const       4.969524e+00
lev_buy     4.203220e-09
lev_sell    2.107457e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,14206897.405407654,12878708.971477345,25347510.36378782,1,0.18662797217995614,0.11705580914321184,0.3589289623309914,1,0.09362534679530352,0.12631258194707487,0.09555245266773556,2
000685,0.7635369648489256,51.663852786875246,9.554592199592844e-11,-0.08812025164816006,7.60812025164816,-0.011582394695860705,-0.5333693219315676,"const       1.017402e+01
lev_buy    -1.201771e-09
lev_sell   -1.211927e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1118824.8941594034,845121.9160283137,842654.7261708092,3,0.04037325847628886,0.024466299878238833,0.0944986772393842,1,0.18373850356244478,0.2801862236952957,0.08472282328122369,1
000686,0.9300627499604567,212.77651024244483,3.2759466978083533e-19,0.16491923205261294,6.285080767947387,0.02623979518189598,0.8956160867219093,"const      -1.238305e+01
lev_buy     1.506661e-08
lev_sell   -5.019108e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1106720.756935761,955455.3133643633,11273481.419683447,1,0.0427784992724667,0.015077059116503914,0.09539392014171712,1,0.14143645306881458,0.16379777873277973,0.07656380517425415,1
000690,0.8164171604064119,71.15411546863787,1.6646131815553007e-12,0.21627432010379088,3.993725679896209,0.054153524162283355,1.5726793563591703,"const      -1.736796e+00
lev_buy     5.543409e-09
lev_sell    8.948951e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2027856.498811861,1600006.9751631818,2167806.7502885927,1,0.044944410108486266,0.01780222077399385,0.07300684899377566,1,0.11534199729220478,0.13744494179630468,0.07625833796114359,1
000700,0.004105961146240733,0.06596623313004683,0.9362894395665154,0.21642209120684974,4.34357790879315,0.04982576478453957,0.794672537509894,"const       4.538961e+00
lev_buy    -8.474730e-10
lev_sell    4.995300e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,841690.3429057506,595868.9499574442,4802031.712323576,1,0.05805170109480088,0.052868752074120895,0.06058052492345514,1,0.0986869177111334,0.12656683156713555,0.06858853603551908,1
000703,0.5379552113226895,18.628677548345447,4.314646507518975e-06,0.9356399793883661,8.834360020611634,0.10590919740710188,2.3946582610216987,"const       4.687857e+00
lev_buy     1.738216e-09
lev_sell   -8.459212e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3147525.258530074,1869555.8861564046,14474892.342002142,1,0.047958315233125555,0.01965701386581948,0.4002249367543328,1,0.21756470731168465,0.3626500424651151,0.027301960479876784,1
000708,0.5899385545205065,23.018542651067484,6.391208889778827e-07,0.2339176861954826,18.11608231380452,0.012912156289841789,0.27310214974673575,"const       2.975420e+00
lev_buy     6.625137e-08
lev_sell    1.421010e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,694181.258235418,522772.2059422788,2706229.007652203,1,0.20141995928925982,0.0997889947445951,0.44421841474670026,1,0.06687256116031522,0.08345276373280143,0.029830165463986178,1
000709,0.6052489180904074,24.53187117968275,3.476748400416862e-07,-0.10498433676963304,2.474984336769633,-0.0424181822930885,-1.2816593225717725,"const       8.905580e+00
lev_buy    -8.594598e-09
lev_sell   -3.063151e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7157643.055304378,6693361.34092127,11819721.04845939,1,0.01673320053067381,0.007042016611608507,0.04560701700396876,1,0.13849812234578537,0.17082717219852783,0.13197366785662465,1
000712,0.8511622157592589,91.49958474335007,5.799774876659086e-14,0.31952221897199884,13.340477781028001,0.023951332494732948,0.8192909903424733,"const      -1.953987e+01
lev_buy     3.999353e-08
lev_sell   -1.166509e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1540529.413856223,850655.4919412882,2346395.7806733707,1,0.126570138658332,0.11242647572085895,0.21173096136368771,1,0.17847287495432024,0.19510243793776333,0.07888585917632097,1
000717,0.6794289974864479,33.91093977479639,1.24390658207183e-08,0.06295358109400961,3.5270464189059902,0.017848809915446587,0.21330726813003595,"const      -3.097238e+00
lev_buy     1.817981e-08
lev_sell   -3.290895e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,4451398.244973557,3002613.927102319,8087270.457406301,1,0.021679483388589823,0.014493446513147757,0.05128352561979915,1,0.10902200711532345,0.15058774023475255,0.04978504864121397,1
000718,0.833517648495463,80.10628307087532,3.482500793520378e-13,0.03261058699816566,3.5873894130018344,0.009090339309129522,0.21225410093451894,"const      -3.099971e+00
lev_buy     1.891447e-08
lev_sell   -1.002095e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4268870.342173997,3903778.5556964553,4246834.3081132425,2,0.05118593556825941,0.030597031353581657,0.06442049363361141,1,0.14388626162143744,0.16479711925568546,0.10886417291848881,1
000719,0.17889544458697237,3.485947184828083,0.04269483947257351,-0.43372474750915213,7.893724747509152,-0.05494551195821884,-0.847409830213933,"const       4.216533e+00
lev_buy     2.541819e-08
lev_sell    3.253527e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,788892.3145453382,399278.594438969,7058184.194220047,1,0.03391164991557351,0.018486746705616116,0.16437761404765935,1,0.153463058693668,0.16405395362820688,0.14076317209561606,1
000723,0.8700521229488456,107.12629004090265,6.611606861887393e-15,0.9486260817570908,10.741373918242909,0.0883151530686373,2.7034944471138416,"const      -4.539643e+00
lev_buy     5.694189e-09
lev_sell    2.870288e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10852690.833820028,6950263.288111634,46856065.38323245,1,0.14696938456700892,0.0654298160135587,0.15604486534329284,1,0.12198330042529927,0.1376522754592785,0.12600620113031286,2
000725,0.7886612566332829,59.707841094884536,1.5836745298758297e-11,0.06249282820227409,3.867507171797726,0.01615842593854213,0.7607124358446241,"const      -1.039142e+00
lev_buy     6.498976e-10
lev_sell   -4.446165e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,30350320.17825908,26905849.332031116,74883784.09866217,1,0.02121320343559956,0.010286335345073706,0.03834057902536883,1,0.2163189657942449,0.25031323965441926,0.1637551251666482,1
000726,0.6157168226454006,25.635962599621973,2.2616321359261733e-07,0.04656099158812488,7.1034390084118755,0.00655471125084448,0.19911146336081786,"const       9.895630e+00
lev_buy    -2.365852e-08
lev_sell   -7.373163e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,841715.9083263786,605904.3924162625,2015689.9025208943,1,0.04764451699828693,0.03588669107097463,0.12973048986262914,1,0.16069887037255676,0.2448984456863773,0.165479990448275,2
000728,0.8170438130959128,71.45263153296818,1.5759905352251119e-12,0.48887560747606784,5.281124392523932,0.09257036402477666,1.3623250404822367,"const      -5.997663e+00
lev_buy     5.792524e-09
lev_sell    8.057716e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3597074.3652599314,1983574.7924952486,5355233.66442307,1,0.029154759474317154,0.025675414208982984,0.08384509526504819,1,0.12613054855785766,0.13662766748594476,0.10518947730700247,1
000729,0.24263353197797655,5.125836270235742,0.01171917849437867,0.12718487538809597,6.762815124611904,0.018806498927529783,0.49704316097126594,"const       4.284645e+00
lev_buy     5.850106e-09
lev_sell   -2.139002e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4037155.8160127415,3162924.086806516,5457733.437778204,1,0.06442049363360945,0.028913232249506843,0.11882760622009961,1,0.09668605627658172,0.11199443184651982,0.037722218043321945,1
000731,0.635822817592243,27.934658108495487,9.5720223523517e-08,0.5544269759455869,8.535573024054413,0.06495486294629965,1.3370371463269717,"const       2.195415e+00
lev_buy     1.384899e-08
lev_sell   -7.052986e-06
dtype: float64",False,False,False,False,False,False,True,False,True,True,True,False,False,False,5383632.475524483,3620307.091501635,8989183.060984371,1,0.14411800720242557,0.07471418702053916,0.18875910574061808,1,0.13793983270090998,0.1523838637865595,0.08054154283034327,1
000732,0.642057459157318,28.69991178565194,7.261278022587429e-08,-0.11297785796220916,1.992977857962209,-0.05668796445020587,-0.42657834723248195,"const      -4.756909e+00
lev_buy     2.472015e-08
lev_sell    6.185266e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,11141505.221363861,8957140.515061287,61776152.65828725,1,0.08642916174532715,0.06811673583264714,0.16673332000533927,1,0.06603301933288996,0.11073308067954005,0.008426359365522754,1
000733,0.17096743851641538,3.29960383144349,0.049790377053797366,5.0572094073243505,112.79279059267564,0.044836282361230516,0.5931346978705678,"const       6.703501e+01
lev_buy     8.612614e-08
lev_sell    1.152498e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,678765.4955316313,448779.6948742917,678765.4955316313,2,1.4042542504827789,0.8313158499196179,1.4042542504827789,2,0.06269575766043023,0.1121773692627325,0.01987901174065232,1
000735,0.7972746486327308,62.92451482801209,8.138211814063804e-12,0.1425724378229951,5.937427562177005,0.024012493008120136,0.6730739839201654,"const      -2.239262e+00
lev_buy     1.957117e-08
lev_sell   -4.474965e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3042600.6118021305,1884494.4463727742,3475277.8217519955,1,0.06260990337001567,0.03011532950448776,0.08426149773177917,1,0.10331728131074316,0.11778086341239441,0.049146308835883154,1
000738,0.7040039638498052,38.05477792236803,3.471956885085592e-09,1.7626693645585476,24.657330635441454,0.07148662564572004,1.5508753473262766,"const       4.721696e+01
lev_buy    -3.540288e-08
lev_sell    2.191391e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,646566.5987234412,224161.5412879988,10776983.397959108,1,0.14989996664417304,0.09863967280252504,0.6416541124312394,1,0.12323955428362242,0.1447827927493922,0.06767999694529324,1
000739,0.3572132584466984,8.89161484777333,0.0008493184593392397,-1.302044449893426,22.702044449893425,-0.05735362084975296,-0.5569340802948032,"const       1.213121e+01
lev_buy     9.743415e-09
lev_sell    5.136847e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3306319.874303484,1997976.9321739166,6560341.785859718,1,0.7961344107624186,0.5295621573209481,1.0286009916386571,1,0.11636150140143853,0.13984515264896835,0.03110217750141762,1
000750,0.8673185683036757,104.58959415376314,9.224915270071439e-15,0.06906657867564903,3.320933421324351,0.020797339155358932,0.9336533847936476,"const      -2.920236e+00
lev_buy     6.010016e-09
lev_sell   -8.242893e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4919272.108837142,4245394.190117206,10618539.61477302,1,0.03346640106137507,0.024908077129314945,0.04449719092258296,1,0.188640574134027,0.21086218193377165,0.134844362029029,1
000758,0.7376714465806983,44.99221678863856,5.029548845362562e-10,0.023331285402868218,4.296668714597132,0.00543008710995207,0.1592076416028915,"const       4.180713e-01
lev_buy     9.029674e-09
lev_sell   -2.272937e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2233779.9156857026,1402318.876369439,7109513.3321934575,1,0.020736441353369224,0.009768141628954334,0.08348652585897455,1,0.11776883749819594,0.1571573495446549,0.1309741967640381,2
000761,0.5875585695387526,22.7933869352229,7.011267726793661e-07,-0.031063567843903073,4.241063567843903,-0.007324475888413847,-0.2535292222023947,"const       1.238460e+00
lev_buy     1.143938e-08
lev_sell    5.560614e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,2971423.100452825,1417438.3006062622,3803760.690746236,1,0.017888543820021866,0.013676608633745575,0.040865633483411316,1,0.09859806947992307,0.13059903538006395,0.07410895232932266,1
000762,0.3776747116674143,9.71002705493339,0.0005061499333568335,1.162580816268452,40.497419183731544,0.028707528521607108,0.36413881701463596,"const       8.090868e+00
lev_buy     1.700292e-08
lev_sell    1.477554e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2532528.078161367,1272045.5924997663,24868878.1716743,1,0.5217278984296965,0.24748937308592214,1.0327003437590818,1,0.12082087148998003,0.13278823858272085,0.12372690674874162,2
000766,0.736737342255279,44.77580518660108,5.323879066928215e-10,0.08668951626730692,4.413310483732693,0.019642741335974757,0.43797347876277626,"const      -5.364224e+00
lev_buy     6.148774e-08
lev_sell    1.692055e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,1194616.2071567166,1020209.6324733566,2244738.459025418,1,0.07893034904270337,0.06071648149634152,0.10163660757818255,1,0.06217075869680028,0.06626013784778684,0.020010176985759725,1
000767,0.14694049491246886,2.7560186652609473,0.07864465694358283,0.12914501207191487,3.120854987928085,0.04138129216880192,1.2117377895725714,"const       2.823455e+00
lev_buy     1.701440e-09
lev_sell   -1.361228e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4932675.818497466,2567292.3089986737,8992823.443193592,1,0.028809720581778303,0.02204544918613927,0.07293833011524198,1,0.11712432461667226,0.20664676371396487,0.10906179516516301,1
000768,0.19934657562238833,3.983677722277411,0.02851760487183704,1.4423375539575325,24.137662446042466,0.059754649282288456,0.8735935009153368,"const       2.278567e+01
lev_buy     2.545004e-09
lev_sell   -3.851294e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,4448980.034869332,3447840.8626114475,9563990.548071427,1,0.25686572367676885,0.18085249472486326,0.5497544906592323,1,0.10405287404458649,0.12221133104698093,0.05516955751568674,1
000776,0.09334585179166943,1.6473024820083066,0.20848098326625744,0.935585644895518,16.024414355104483,0.058385013278035504,1.0323945632326128,"const       3.613193e+00
lev_buy     3.949575e-09
lev_sell   -2.397597e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,18927752.29590308,14659441.753258636,18927752.29590308,2,0.23636835659624514,0.12210296409724745,0.24423349483641837,1,0.1383522235647867,0.15787430971958652,0.07672824379162421,1
000777,0.8197647216441233,72.77285371628412,1.2400432299415567e-12,0.7648457775515745,9.825154222448425,0.07784567653951543,1.554060726969307,"const       1.614700e+00
lev_buy     2.642980e-08
lev_sell    2.547052e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,828012.2943476143,330412.6212764088,1729989.9648094084,1,0.056124860801621,0.02987288369465472,0.29129023327259157,1,0.14834263790433033,0.2781216017933176,0.05308029028313901,1
000778,0.5963013918085964,23.633527773803973,4.976408622808215e-07,0.15436507213408035,4.83563492786592,0.03192239994060207,0.8134039092488503,"const       9.098759e+00
lev_buy    -6.013456e-09
lev_sell    8.786519e-08
dtype: float64",True,False,True,False,False,False,False,False,True,False,True,False,True,False,13646382.402387034,8621840.278420638,26580220.5458606,1,0.03507135583348073,0.03104530758360114,0.15319921670817585,1,0.17062922223124097,0.212774084992906,0.07686669056904011,1
000783,0.8628000628055773,100.61812918563359,1.5763861155477564e-14,0.23731468101912423,5.4026853189808755,0.043925319911819256,1.8487316903034066,"const      -1.736950e+01
lev_buy     2.056808e-08
lev_sell   -8.512863e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2365293.819278696,1938281.3337724127,3417229.800395958,1,0.02549509756795858,0.014171960821662194,0.07529940238806336,1,0.10695598606482311,0.15856574808153567,0.04558948561738351,1
000786,0.04979123320893031,0.8384049476130045,0.441676738998671,-1.4945220493853064,30.214522049385305,-0.04946369983753265,-1.1418687732040422,"const       2.265338e+01
lev_buy     1.666214e-08
lev_sell   -1.742184e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,797566.6476403717,471855.7507624038,3264326.4759205985,1,0.3124899998400358,0.15318737687044653,0.5525576892959055,1,0.10222628241954052,0.12259806130098176,0.07173400131946248,1
000789,0.297379667730268,6.771900079113696,0.00352802302219799,-0.3097429755992529,11.759742975599252,-0.026339264067416324,-0.4079753800130971,"const       4.711539e+00
lev_buy     1.939464e-08
lev_sell   -4.953556e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2443520.2483003293,1797336.3411211036,6269245.534607812,1,0.07092249290603833,0.05174020906250814,0.22788154817800998,1,0.12267113598333963,0.15118087002333497,0.10800810252136113,1
000790,0.5353566778451062,18.43501549919237,4.7197087314572355e-06,-0.3856913724015092,4.965691372401509,-0.07767123316304311,-1.2560019771264352,"const      -2.524160e+00
lev_buy     2.230602e-08
lev_sell   -6.061430e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1623722.530637642,1245952.5556279072,5909710.965560304,1,0.07694153624669682,0.0486918076534276,0.11256109452204918,1,0.13885415292771164,0.1499549206532409,0.10652367982656244,1
000792,0.32372769065241,7.659108585172501,0.0019140165232343785,-0.8143701650482882,31.714370165048287,-0.02567827015987181,-0.661368580675412,"const       1.502971e+01
lev_buy     4.404951e-09
lev_sell    9.516280e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16268407.642590513,14022453.880298374,31435233.080282215,1,0.41342472107988076,0.2866336351468781,0.7554667431461929,1,0.1766430878850242,0.2026730945417733,0.16889710268634128,1
000793,0.8481283877465302,89.3521442394146,8.009873445072173e-14,0.14206443897423604,2.337935561025764,0.060764907871073054,1.3665406980389154,"const      -1.132694e+00
lev_buy     9.114921e-09
lev_sell    8.044753e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4302057.592249797,3097182.279174065,4401099.867746756,1,0.016431676725127714,0.01050363102407408,0.0526307894677539,1,0.10108688001320039,0.1128593458932419,0.08366286972746291,1
