sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000425,0.4120180990991228,33.98553216636543,6.518564399261961e-12,0.2875399894137356,5.942460010586265,0.048387366326654975,19.5664001070889
000426,0.09255583801825407,4.94681472640916,0.009000480219986862,-0.7675163198654502,8.00751631986545,-0.09584948555913111,-5.734672961283776
000488,0.5797553254918738,66.90895802371949,5.493607187601218e-19,0.4306123671871678,7.049387632812833,0.06108507428117493,17.478326598568867
000501,0.32764267529861324,23.634262866163084,4.3511776265724335e-09,0.4632662911572307,10.41673370884277,0.04447327771890374,26.52695372627546
000503,0.8876248978791758,383.0902640769431,9.06775591282262e-47,0.3896322609568692,17.02036773904313,0.02289211766342094,0.30776598730712
000505,0.3644562202908691,27.81260276388351,2.8350153552145235e-10,0.4475722008033767,7.152427799196623,0.06257626268574833,77.7742791684112
000506,0.035324781526905547,1.7759883028473407,0.1747770565470759,0.17514168963904897,3.3148583103609512,0.05283534716751679,31.29223474872017
000513,0.5458452161223744,58.29178491945289,2.3680388408544686e-17,1.5538023378512165,41.546197662148785,0.037399387315456514,3.391393982309423
000516,0.2418295623697172,15.46978514697869,1.474660531617004e-06,-1.4129987673707607,11.382998767370761,-0.12413238341210278,-30.864069822289533
000517,0.4252548547028113,35.885227777646854,2.1604917515125276e-12,0.1337433480953285,2.5162566519046714,0.053151711688110975,116.26016758134787
000519,0.5862783042504652,68.72856330300279,2.5724820927148486e-19,4.406387362948191,18.71361263705181,0.23546428198603478,1.8871621204461067
000528,0.11944641166652303,6.578987403583697,0.0020924537789372304,0.18230097928428446,7.797699020715716,0.023378817110018678,10.454597612297912
000531,0.4775604566572894,44.33370797256995,2.1122630251522584e-14,-0.21690081514004333,9.256900815140042,-0.02343125625644526,-3.058973951426201
000537,0.7777809954630722,169.75316021492844,2.0839538260930824e-32,3.9904784419538792,15.469521558046122,0.2579574569892449,0.8255276122154228
000538,0.2537054378264755,16.487744060130286,6.857225680583038e-07,13.52647447536036,90.67352552463964,0.14917777153911008,7.344365503185757
000539,0.39360426188599296,31.48077320075365,2.9085250280668183e-11,0.5611580122311706,4.7288419877688295,0.11866710997800481,18.693019684808487
000540,0.4224008535451851,35.4682681279622,2.7471813219570456e-12,0.12825677669759727,2.531743223302403,0.05065947269735328,32.865447136092996
000541,0.14237767529879852,8.051699510501388,0.0005819152822018463,0.07878268970593094,5.571217310294069,0.014141018976294877,11.909001723082142
000543,0.3959093606887294,31.78596512486157,2.4179769094669606e-11,0.025354526555354084,4.884645473444646,0.005190658501869554,0.9829486723800199
000547,0.0746877164335199,3.9147370151230296,0.023173086517940467,-0.9491340961728483,18.099134096172847,-0.05244085662493365,-2.0407158522218785
000550,0.6492465159830579,89.7737512527669,8.562423158588971e-23,1.0105248679132277,15.289475132086773,0.06609284224495854,3.2096530508942456
000551,0.2243864090177724,14.031137365166837,4.444290229109727e-06,-0.5790734948764218,10.809073494876422,-0.05357290753466583,-14.692089844578941
000552,0.18351457428719542,10.900937815465277,5.36412874948801e-05,0.15750986342859807,3.522490136571402,0.04471548743126063,12.884759809760562
000554,0.3975221672252842,64.66158631706054,2.0715555915518138e-12,-0.3275220856864314,6.337522085686431,-0.05167983342040799,-17.630280596285345
000555,0.4443175351652596,38.780062030432916,4.208182633495453e-13,1.109115527817588,13.480884472182412,0.08227320174030346,20.547555354398387
000559,0.4148989094481924,34.391658865752156,5.136875234370771e-12,0.11628422702253349,6.033715772977467,0.019272407153038722,7.7716145431074155
000560,0.09732550073506874,5.229223590003563,0.006970467807123236,0.07866362489577128,3.2113363751042288,0.02449560423056527,19.848456892753674
000563,0.35107730777298907,26.239257204205412,7.786792880024753e-10,0.17782510236905313,3.152174897630947,0.056413463130710044,169.58171793096258
000565,0.10315828372679081,5.578661953348759,0.005089983257758754,0.06780135369758522,6.672198646302415,0.010161770848228452,1.8493656983210691
000566,0.17461251642320907,10.260280431957558,9.076264064651622e-05,0.7800148348944314,4.319985165105568,0.1805596096011987,69.98435818127933
000568,0.7209339303288103,125.29396949670466,1.3085527669099198e-27,-19.13946026133766,256.33946026133765,-0.07466451026238806,-0.2254690399412467
000581,0.10069539451509313,5.430558905398577,0.005814075261935947,0.9639051605376103,21.50609483946239,0.0448200925241389,10.789114057934029
000589,0.010566634922410056,0.5179548333673795,0.5973759548345516,0.40443818611216553,5.665561813887835,0.0713853628991881,51.2050777514643
000591,0.804642830522448,199.76322028367136,4.029245014959045e-35,-0.956906599529388,10.776906599529388,-0.08879232557988158,-4.535966956744908
000592,0.35686479769340873,26.91182604537232,5.042671239482053e-10,0.06314870635223935,3.0868512936477606,0.020457320533123557,41.318427958669794
000596,0.49690092129466223,47.902482240294795,3.3899697155411864e-15,-8.423422304170543,236.68342230417053,-0.035589405553487795,-0.1891278147041561
000598,0.5243048726188415,53.45605800506464,2.2410012073207526e-16,0.15509696098370185,6.0349030390162985,0.025699992192249534,11.252045839039063
000600,0.20969416290121823,12.868647077242704,1.1042481882034405e-05,-0.22181574574887009,5.13181574574887,-0.043223637936069585,-20.106767401644362
000603,0.023204559711155093,1.1521564286358972,0.32024012499963966,0.018216720481579074,12.541783279518421,0.0014524824800096975,0.24096893311429637
000607,0.7041323864069369,233.2292238067983,1.1570696606889457e-27,-0.34219413422372025,5.86219413422372,-0.05837304708589868,-11.697167412410206
000612,0.8123663484838598,209.9824183087864,5.696005822250181e-36,0.575984939847535,7.124015060152465,0.0808511681943592,4.268704761349176
000617,0.5446764296255433,58.01765723464251,2.682417874699155e-17,0.22074414560901445,5.119255854390985,0.04312035809260707,57.593381577041015
000620,0.16058284802630418,18.747673989714887,3.605291389815394e-05,0.7278035054018179,2.0121964945981823,0.36169604079702655,267.7288258686387
000623,0.2503591843680657,16.1976511799392,8.518858198138234e-07,1.243754119487022,16.756245880512978,0.07422629915770522,19.53968961355386
000625,0.6862234930810187,106.06861470040826,3.855587487573689e-25,-2.3075600245984003,16.8175600245984,-0.1372113446435286,-5.715427975083907
000627,0.07649611295630421,4.0173750543241775,0.021075519815544615,0.05986517220724297,3.370134827792757,0.017763435371649858,27.54629764072841
000629,0.2653929699975355,17.52169325800937,3.1891238516331755e-07,0.5105081132073934,3.889491886792607,0.13125316315503974,23.53575914779826
000630,0.41266503315962944,34.07638781649726,6.179652803647351e-12,-0.0662697805479282,3.6462697805479283,-0.0181746783799332,-3.224876743743661
000631,0.3530259298379136,53.47438594478456,7.196845202130297e-11,-0.02435142448331762,3.7143514244833176,-0.006556036761304837,-2.5920098363510244
000636,0.07521970468361028,3.944889067848249,0.02253567250621523,-1.4538315902096066,29.363831590209607,-0.04951096336808914,-8.050130416623409
000639,0.6450200782321174,88.12744573963147,1.5306778014694681e-22,0.12854382346280424,4.991456176537196,0.025752770116872194,25.248822952272103
000650,0.3171899706100293,22.530005290535026,9.194851968541684e-09,0.40033215297979474,9.309667847020206,0.04300176542903527,24.576125627760025
000651,0.7276188244059001,129.55929464183777,4.0372799315149346e-28,2.4890957449552147,37.78090425504479,0.06588237613775091,2.2614956041511243
000652,0.09763893414276115,5.247886334086482,0.006854044264881767,0.2559522804663077,4.124047719533692,0.06206336538105052,157.22079646438212
000655,0.7407225154741683,138.5582788501559,3.6948177568307804e-29,0.4395796817857267,8.210420318214274,0.05353924217625598,3.0338425183890947
000656,0.2172432150597563,13.460497734558164,6.932689945722007e-06,0.6350240007167285,4.374975999283271,0.14514913929145234,64.11283848260302
000661,0.18459573822853947,10.979698934408388,5.030247851563205e-05,-13.070885455746065,282.07088545574607,-0.04633900955296129,-0.4016652688623693
000665,0.9041558544566506,457.52986468342937,4.035813732777392e-50,-0.18738156077512436,8.647381560775125,-0.021669167650135244,-1.2199376520657719
000667,0.16588822181324048,9.645684149709659,0.00015113891735896233,0.18812741872978478,1.7018725812702151,0.11054142407616285,241.28773823850076
000671,0.8337936568179554,243.3059507926139,1.5900410192419637e-38,0.0419855514185028,3.3080144485814973,0.01269207014392169,0.8742306158894749
000672,0.00010287571102940429,0.0049899853332136075,0.9950226993663361,3.3556677958100707,19.364332204189928,0.17329117061336063,7.2919468576736906
000680,0.029105297913940453,1.453923835193599,0.238697772552011,0.1433465375520262,4.186653462447974,0.034238930648969976,29.526494451549784
000681,0.6874870950665609,106.69359115851496,3.1702671335327525e-25,-6.6030149907403946,31.303014990740394,-0.21093862660493257,-4.261328408877475
000683,0.5581903227416349,61.275775625751564,6.221690138322595e-18,1.4005758284268994,7.759424171573101,0.18049996977326666,3.982134214474733
000685,0.00524505824823529,0.25572662608887187,0.7748740337425699,0.17748868572009613,8.812511314279904,0.020140534223484198,12.58356267918855
000686,0.23739461435852682,15.097767486527434,1.9567871974850704e-06,-0.3812781057389092,9.161278105738909,-0.041618440280736024,-40.5728362406776
000690,0.4149182163819487,34.394394182098495,5.128660702058973e-12,-0.01241261576984698,5.822412615769847,-0.002131868108458639,-0.6357284070422383
000700,0.0709312927021909,3.7028130094511145,0.028204595556684104,-0.05241635021693014,5.11241635021693,-0.010252754593179019,-1.833904669981957
000703,0.5539504663493984,60.23231859040769,9.887348632338466e-18,0.8952087637402109,9.90479123625979,0.09038138638026016,17.854812669377615
000708,0.24983402681310007,16.152359255858276,8.813167257093191e-07,2.850777701952783,20.899222298047217,0.13640592273230923,4.5399477236785675
000709,0.6836397166456063,104.8062225313196,5.738849807666376e-25,0.017595473023896524,2.5224045269761035,0.006975674534246987,1.7453204724095535
000712,0.12991791528353214,7.241867177744051,0.001171307661992192,-0.5205751255834841,15.900575125583485,-0.032739389705841296,-22.665753693305838
000717,0.3008505352342533,20.87000233026017,2.8949857572698085e-08,-0.7638690870978984,5.643869087097898,-0.13534493364563194,-15.378069262116592
000718,0.768213887418708,160.7446327343709,1.6096797084064973e-31,0.14486603148905708,4.695133968510943,0.030854504357199674,10.15166341997891
000719,0.752450865916394,147.42070147827644,3.91361823619293e-30,-0.235251656012899,9.3652516560129,-0.02511962995269403,-8.364523151920917
000723,0.9470991456406967,868.3093897045105,1.2244477926697102e-62,-0.3370791819374652,16.667079181937464,-0.020224250347521386,-0.6568756871972581
000725,0.7033638443643401,114.99996141255819,2.52852981532135e-26,0.011447650256971365,5.168552349743028,0.002214865881650695,0.9567674667242126
000726,0.3778260289805846,29.45247351883597,1.0109371427983056e-10,0.5551969431039279,6.214803056896072,0.08933459966810534,63.452727334665404
000728,0.26992757292077807,17.931765125047168,2.3618287750247238e-07,0.13148036331840718,7.5485196366815925,0.01741803289210324,21.226391366762897
000729,0.5240681213462692,53.405340186902436,2.2957393656021564e-16,0.8046567239323803,7.485343276067619,0.10749763828534821,18.320763517009482
000731,0.2896047424359741,19.77185216059644,6.277006757554462e-08,0.062917333889839,9.997082666110161,0.006293569433323489,0.2658929893479739
000732,0.35306594170467287,26.469000902190285,6.709818160332143e-10,0.3238767887169036,2.2561232112830965,0.14355456612350054,185.88745856565612
000733,0.5799812893118379,66.97104632681052,5.352157892997729e-19,2.354333682858737,112.36566631714126,0.020952429332051103,0.24311857086403868
000735,0.10045479604620644,5.416134271881763,0.005889997784244711,0.347785072706035,7.022214927293965,0.04952640674016726,215.25712901838722
000738,0.2659335625614966,17.570313974902444,3.077268181043775e-07,-3.8955809302289737,29.525580930228973,-0.1319391797720934,-9.296073061728263
000739,0.04582620831236106,2.3293147668816907,0.10278576087745674,-5.640522052859271,36.90052205285927,-0.1528575136356969,-5.745409529604683
000750,0.40587297448201365,33.1323747564177,1.0793105792255633e-11,0.15021978067190078,3.949780219328099,0.038032440371442953,65.5507675696419
000758,0.810054764579886,206.83675479002915,1.0315198831298142e-35,-0.048439602786154445,5.5884396027861545,-0.008667822546029585,-1.3405713182066472
000761,0.10230660326524132,5.527355193223382,0.005329782473890619,-0.9247692855085727,5.454769285508573,-0.16953407873094897,-10.572822505557408
000762,0.7738376882968758,165.94775495425753,4.890816614835752e-32,2.4931475140101966,50.1668524859898,0.049697108558015735,0.25847449594398103
000766,0.5680232019560051,63.77454858596477,2.0884804704496772e-18,0.5567374633935289,4.143262536606471,0.13437175618842714,48.91039689494356
000767,0.48566837125731843,45.79713688532345,9.892288020418496e-15,-0.22549461986831254,3.9054946198683127,-0.057737787864604935,-16.986368097784943
000768,0.41578464355360434,34.51733164805998,4.77297292753237e-12,-4.400066649728672,36.50006664972867,-0.12054955109955615,-4.774600826324212
000776,0.3428959732339588,25.308709160852853,1.429733969946039e-09,-1.4936734036081312,23.793673403608132,-0.06277607405427472,-3.612201692680269
000777,0.47255290367938274,43.452349986051466,3.354879546425108e-14,-1.4216156878749242,15.941615687874924,-0.08917638686749893,-5.162294353976078
000778,0.5983589137419979,72.25457830239277,6.111522984547387e-20,1.0606351346569154,4.309364865343085,0.24612330767969778,74.19391987674437
000783,0.3843446380922433,30.277840657004987,6.065642516735091e-11,0.2971818463064695,7.282818153693531,0.0408058858583132,36.92916329720307
000786,0.7268783423289995,129.07654377750814,4.605457444782899e-28,3.1926406594288537,34.32735934057115,0.0930057167448795,2.5638565103081308
000789,0.4262830049995098,36.03645337795607,1.98079339030464e-12,0.4640003157497592,12.605999684250241,0.036807895238128135,3.8061068335435047
000790,0.4411649127834705,38.28767870781153,5.536786841727609e-13,1.002915388737886,5.487084611262114,0.18277746012507726,96.6021561630196
000793,0.02337828004152842,1.1609884962033632,0.31748950062473147,0.29139972541060466,2.5586002745893954,0.11389028927442311,102.00578691598747
000799,0.1023198764379517,5.528154046175277,0.005325961751906206,-32.56581918668732,224.55581918668733,-0.14502326995860798,-1.1315239484186457
000800,0.7436291559884796,140.67907840495536,2.138595791653944e-29,0.0626445588676301,10.23735544113237,0.006119213035813171,2.983492695702476
000801,0.59351780491056,70.81641923289737,1.0927330250873789e-19,0.28990930344192023,8.830090696558079,0.032831973464884714,4.661496905225378
000807,0.6562750774001729,92.60120276749576,3.208001833497032e-23,-1.9410419485119732,13.891041948511972,-0.13973335878666038,-1.9411360955733523
000810,0.8081884314198047,204.35231938303264,1.6574012000687912e-35,0.8441268571229443,11.845873142877055,0.07125915050259671,5.859562745196567
000811,0.24710412378947133,15.917938167107419,1.051098806703132e-06,1.530188911374255,14.049811088625745,0.10891170719106996,5.170705825859187
000812,0.8236424325199838,226.50946340448775,2.8191218408401276e-37,-1.2126006260939555,9.922600626093956,-0.12220592884743535,-1.6468278766400442
000813,0.5326772518348946,55.282664529878446,9.471542565856943e-17,0.10982582371968297,3.9501741762803166,0.027802780034145356,17.639880339210855
000818,0.5028593984101724,49.05791388774069,1.9021415210932803e-15,-3.9478303921079814,37.47783039210798,-0.10533775170025074,-3.622178150805916
000823,0.37654317562855877,29.292074934614586,1.1171450877340069e-10,0.4059750157488917,12.814024984251109,0.031682083985933335,3.0560435782668183
000825,0.41158119269908955,33.92428589675868,6.757677336163214e-12,-0.3264786857273103,7.67647868572731,-0.04252974561556774,-1.1633630503782109
000826,0.6437474513528254,87.63937692283973,1.820799097855139e-22,0.1254951986731232,4.354504801326877,0.028819625743639804,6.297554855825966
000828,0.1593974724437136,9.19670969345552,0.0002201144424218254,-0.01922816202036337,10.279228162020363,-0.001870584222598296,-0.897760677654152
000829,0.45392426213052883,40.315518867811306,1.8061954407586805e-13,-1.2919476913212726,17.201947691321273,-0.07510473316769159,-1.293220146793871
000830,0.3906702778548148,31.095657715912125,3.6756961030988823e-11,-0.10916657388673023,15.72916657388673,-0.00694039149333993,-0.12027117503158596
000831,0.7127053344502323,120.31622186471962,5.356569744204961e-27,-1.8654479313626737,37.365447931362674,-0.04992440970570865,-0.6460513255102112
000836,0.056690796432875334,2.914742712778801,0.058982405289552994,0.143782610710407,2.666217389289593,0.0539275646794568,42.19780023961964
000839,0.36306367563390973,27.645759229966256,3.152512668529881e-10,0.3992726208137083,2.3707273791862917,0.16841777098417415,63.31504764416499
000848,0.1308296383323153,7.300338045285657,0.0011132381204653427,0.4959921202877169,10.904007879712283,0.045487138835487,5.0305109586730135
000850,0.4654585796453199,42.23197726720442,6.413515080557742e-14,0.5347573061053614,4.225242693894638,0.12656250654620887,55.89555062538282
000851,0.038680862366700985,1.9515078305874896,0.14759716894550226,-0.2925198564953355,6.0025198564953355,-0.04873284278748355,-54.28647175858836
000852,0.8050980831429819,200.3431144347341,3.598167323667262e-35,-0.10552986977416445,7.1455298697741645,-0.014768655606711464,-1.1937852783157437
000858,0.22156348728869257,13.80437448402014,5.30060110203554e-06,-13.562954203700912,228.52295420370092,-0.05935051142219682,-0.6967876941834361
000859,0.041841477214701994,2.1179289195424396,0.12580917047424844,0.4829961625647048,6.687003837435295,0.07222908410202902,19.319369567848554
000860,0.7363898613435595,135.48381885914256,8.253959117549896e-29,-1.354202681838757,38.67420268183876,-0.03501565870612466,-2.0339432181703194
000861,0.9343900337551113,1395.6755131715174,8.936583644018545e-60,0.06488616875752307,3.315113831242477,0.01957283280773628,2.368597680872648
000869,0.028045290025966896,1.399444390053662,0.25167054478381495,0.867164068216276,32.232835931783725,0.026903126676520398,15.058210407451815
000875,0.648103997392306,89.32481085489763,1.0025249106431788e-22,-0.6313462534592489,8.731346253459249,-0.07230800785263986,-5.646433082624288
000876,0.41815000812001046,34.854817696729384,3.920442430378484e-12,2.7496458773451646,15.660354122654836,0.1755800575012175,10.715097993232975
000877,0.31023482896891186,21.81378509225145,1.5031806445848914e-08,2.2916435123572203,13.64835648764278,0.1679061881503516,17.07655846995658
000878,0.23969287220519986,15.290010940275836,1.6903222393628634e-06,-0.3465176979660818,13.786517697966081,-0.02513453401051401,-2.2955038812561526
000883,0.37234825460936016,28.772150290627202,1.5465320751350155e-10,-0.09434579003036792,5.034345790030368,-0.018740427051555153,-5.038350770503956
000885,0.35800442054458015,27.045691515727697,4.6270461147515614e-10,0.9799810435300902,10.28001895646991,0.09532871949747933,32.98170860300042
000887,0.6368426371656342,85.05092024423747,4.61955778527427e-22,2.7390601285675302,18.92093987143247,0.1447634286234937,3.999916043569555
000889,0.6127537809005221,76.74331448034374,1.040826953668811e-20,-0.039963909053552626,3.6899639090535525,-0.01083043358649084,-7.817072961026553
000895,0.6726811717350747,99.67357210122076,2.9929048449509412e-24,0.5591166675858048,32.660883332414194,0.017118847089812515,0.8593180886449161
000898,0.6037806106600883,73.90693238359532,3.161423145659395e-20,-0.009280278401904596,3.999280278401905,-0.002320487126651937,-0.1420670509688225
000899,0.48567784579031736,45.7988739703932,9.883453904762152e-15,0.08757989483457429,5.532420105165426,0.015830304490579816,2.1254665634976315
000900,0.02593130723495707,1.2911495978023184,0.2796371548776662,0.21334012187548979,4.09665987812451,0.05207660099260155,86.97092646897124
000901,0.5303999380106322,54.7793730787414,1.1989886171948691e-16,-0.2005977880311569,10.050597788031157,-0.019958791731775453,-9.380965385117516
000902,0.6505150088246341,90.27563049814486,7.182633043846111e-23,0.4151526939688104,16.484847306031188,0.0251838968394279,1.1379951198619505
000903,0.43574784250989307,37.45447860711167,8.839985937931123e-13,-0.039852935139140566,3.7198529351391407,-0.010713578153231445,-9.85608371908056
000905,0.7852214333146704,177.31396620947274,3.995402901760971e-33,0.20508895071468825,7.564911049285311,0.02711055680344898,10.776587343606433
000910,0.5046030992618884,49.40129879241859,1.6041106977808191e-15,0.1314579222810881,14.358542077718912,0.009155380927223799,2.8673516023548875
000912,0.1792631793742343,10.593242536653195,6.900650021247639e-05,-0.3573282377411786,6.477328237741179,-0.05516599199947118,-5.628514217861592
000915,0.35116886251544,26.24980345121636,7.733688083874103e-10,1.8334310383044397,33.03656896169556,0.05549701727289604,2.8320876232879275
000917,0.2256451037366337,14.13278018132998,4.1076399055737815e-06,0.24762141881138255,6.5023785811886174,0.03808166745746724,13.560467988469956
000918,0.8892102062771904,389.26595632396004,4.552375293935651e-47,0.01350663065048563,2.9664933693495144,0.004553062814850428,0.37482791942228805
000921,0.4582479487440796,41.024349538805694,1.2283648272384463e-13,2.385505839458018,14.364494160541982,0.16606960278565153,14.63378090736313
000926,0.3030254517501745,21.086472162847937,2.488975226237323e-08,0.2643373818651371,4.2556626181348625,0.06211427116865499,82.93331686877119
000928,0.10927768781436287,5.950190970283032,0.003651767082268048,-0.6809418561037965,9.080941856103797,-0.07498581830981534,-3.679168184645333
000930,0.5305457908529607,54.81146053226495,1.181060132505472e-16,-0.20000445544635603,11.050004455446356,-0.018099943421088605,-2.7610233303071867
000931,0.43653347777250573,37.574324004680776,8.262352563983668e-13,0.16705046613723784,7.512949533862762,0.02223500442593141,4.903241496881453
