sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000800,0.5182394366601661,17.211518786591924,8.41976433686978e-06,0.36454552718484123,8.545454472815159,0.042659583331060416,1.0573579340508898,"const      -9.836854e+00
lev_buy     2.536467e-08
lev_sell    1.148917e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1736937.3581496254,716381.3726383034,2696052.352658879,1,0.11113055385446531,0.07128561676494954,0.1197914855071204,1,0.11665054750159787,0.1352719067038441,0.06899711985843693,1
000801,0.19197818593442084,3.8014456063947764,0.033019414526819876,0.6559117450741727,6.424088254925827,0.1021019199995013,1.2859686354406885,"const       8.050385e+00
lev_buy    -1.068240e-08
lev_sell    1.512173e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,True,1414509.90514358,1298704.6754808482,2032428.40845152,1,0.04774934554523509,0.04114750550273066,0.04324349662082948,2,0.1429370036326786,0.1628418925909611,0.09225867277022302,1
000807,0.7575737427381746,49.99945146502703,1.4232280867200135e-10,0.18434807587384583,11.415651924126154,0.016148712057717837,0.3876672985440986,"const      -1.348315e+00
lev_buy     9.189951e-09
lev_sell   -1.477835e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,9970464.390085123,7272559.729793988,6774378.545484679,3,0.13903237033153204,0.1097500714470092,0.18283872675121612,1,0.12130314562263217,0.13579813162503943,0.11026731752930788,1
000810,0.29177121641004944,6.591569801635823,0.004006610931795453,-0.33933634404831636,16.919336344048315,-0.020056126147506022,-0.2833432844482849,"const       6.252641e+00
lev_buy     2.761848e-08
lev_sell    7.607039e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3131921.251771074,2459267.8961011665,10273378.237353953,1,0.3146903239694594,0.2823244885788705,0.7361046121306305,1,0.13698306685390604,0.16790546215253677,0.14764718335221938,2
000811,0.09542399568671889,1.6878448286350218,0.2009652689054931,0.6222423228429381,9.177757677157063,0.06779894879897137,1.011114103392123,"const       6.389904e+00
lev_buy     7.478027e-09
lev_sell   -1.432094e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,True,False,True,False,1381805.5687819466,785035.1298578692,1474243.0221941017,1,0.10163660757815543,0.0637678059238134,0.19357169214530867,1,0.10910844973975341,0.12755208689712277,0.08767029111538965,1
000812,0.023952541351035084,0.3926455196625778,0.6784767348552321,0.36271223079799775,5.397287769202002,0.06720268518341858,0.9889011581032672,"const       4.773374e+00
lev_buy     3.107213e-09
lev_sell   -5.230162e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,6767420.703325332,3700284.860133522,28957842.67793492,1,0.05540758070879672,0.034980905685275045,0.17838161340228956,1,0.08752997318044468,0.0982020814238884,0.08898528435156978,2
000813,0.24121406641140686,5.086316036895665,0.012075589499658708,0.17793699944792385,3.162063000552076,0.05627243967525542,1.316239475939064,"const       1.355227e+00
lev_buy     9.022258e-09
lev_sell   -1.733481e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1395088.375068046,956010.2871870042,7667319.696014781,1,0.03162277660168818,0.02842421169572115,0.037013511046647934,1,0.0987751774082728,0.1386703428540313,0.09020590372776796,1
000818,0.6262268750113054,26.806715973717864,1.4512062657003945e-07,6.728580665084259,29.17141933491574,0.23065660905401036,3.2403840530251466,"const      -2.923792e+01
lev_buy     2.764408e-08
lev_sell    2.068678e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1847742.8662785308,1165836.772218344,3720995.6595561206,1,0.3675323115047569,0.21440912432993298,0.3675323115047569,2,0.2054018201501073,0.2823564402024775,0.2149950010545554,2
000823,0.17020174483763184,3.2817951839019592,0.05053127735279383,0.20882537872608964,9.421174621273911,0.022165535309635595,0.4428959291040908,"const       4.513451e+00
lev_buy     7.554445e-09
lev_sell    1.300302e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,726728.4482265718,390753.49984133465,1924896.3693413478,1,0.07395944834841131,0.048412330986777836,0.13183322798143293,1,0.17076463344182166,0.20032202500657686,0.15232681739514675,1
000825,0.3285672525139002,7.829639021786373,0.0017062407314279461,0.4265231241412817,5.453476875858718,0.07821122814866989,0.9411007494009548,"const      -8.853769e+00
lev_buy     1.486862e-08
lev_sell    6.529831e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8287771.461565992,4774244.799847038,8589641.29160886,1,0.03898717737926768,0.02274496261566124,0.054037024344453344,1,0.12463412332255104,0.14226617963688762,0.08151858345957559,1
000826,0.1518236607038549,2.8640018103753273,0.07174282133691229,0.02831829116405471,3.291681708835945,0.008602985850071469,0.13162631586677304,"const       4.084115e-01
lev_buy     9.955331e-09
lev_sell   -1.053146e-07
dtype: float64",True,False,True,False,False,True,False,False,False,False,True,False,True,False,3196400.4607329466,1483456.7684271254,4625188.8051398825,1,0.03271085446760207,0.011088642080398026,0.033911649915635764,1,0.06088941373064772,0.15807455186746977,0.0329272906822774,1
000828,0.1734313969876089,3.3571349573268803,0.047474726906912165,-0.12556496204338075,10.14556496204338,-0.012376340057270814,-0.32177789636858395,"const       4.567514e+00
lev_buy     1.742663e-08
lev_sell   -3.171627e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1268285.0092036868,918503.2836085623,997282.6571633024,2,0.06655824516914771,0.059384338683832597,0.05656854249490236,3,0.17652064647757823,0.20689922157802532,0.19934287955455174,2
000829,0.6940991389040683,36.30452749520812,5.878833930008212e-09,0.2986283093243909,10.051371690675609,0.029710204588436467,0.7295676588571197,"const       2.398920e-01
lev_buy     1.300486e-08
lev_sell    1.289460e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5806078.174509818,2257751.265325197,24059935.653049234,1,0.08871302046486221,0.061827822224883755,0.2614000765110754,1,0.11027890796769568,0.14695556988783473,0.14730093975083378,3
000830,0.35870386989336334,8.949472246681841,0.0008183477767666293,-0.007393734670166907,19.207393734670166,-0.00038494210991368914,-0.015543677530906807,"const       2.266406e+01
lev_buy    -1.892306e-09
lev_sell   -5.968266e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3396852.504095324,2361644.340926962,4307427.57564492,1,0.13520355024932298,0.058555721128393204,0.1745852227424237,1,0.15027214329974706,0.19009604521109305,0.1458277305106142,1
000831,0.5299147168006366,18.036377167788068,5.686256960502417e-06,1.0369386972469457,28.803061302753054,0.03600098914304755,0.6155652549090529,"const       1.261876e+01
lev_buy     1.358091e-08
lev_sell   -6.736586e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3047768.4825327853,2040517.7811573953,28891292.48325158,1,0.19065675964939388,0.1263631091381804,1.6207621663896463,1,0.10628062484838528,0.12226715544439881,0.07178801781562197,1
000836,0.03582326773458988,0.5944680726807468,0.5578357564600985,0.06588611600512984,2.58411388399487,0.025496599206871733,0.44052095964586263,"const       2.105570e+00
lev_buy     2.731503e-09
lev_sell   -1.789060e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3642171.9429226844,2727338.717400616,10093518.89184233,1,0.026832815729998155,0.016775412637660993,0.013038404810391459,3,0.1294894036906234,0.209777855346502,0.07729882887300993,1
000839,0.579302035307014,22.032035671188396,9.627789247169684e-07,0.5647158725400301,2.53528412745997,0.22274263717566167,3.169396876265242,"const      -3.499250e+00
lev_buy     1.598956e-08
lev_sell    3.841283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.5374679523195807,18.59219762228237,4.388026772055092e-06,0.02518054631817712,8.954819453681823,0.0028119546628965256,0.10843618393943921,"const       4.515170e+00
lev_buy     1.776215e-08
lev_sell   -2.061580e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2456451.4291694793,1422368.7932364654,6107400.748647485,1,0.061481704595758566,0.048484422359292546,0.09914635646357882,1,0.10005749915082703,0.11155042127929955,0.08185696482517603,1
000850,0.8645557974606791,102.12982541910594,1.2828229719491502e-14,0.12319687821306191,3.676803121786938,0.033506520238480386,0.8533523797466482,"const       3.827362e+00
lev_buy    -1.860665e-09
lev_sell    1.941594e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,922616.8596766961,471483.65785250394,2290687.3420566996,1,0.024899799195954784,0.022082157031982467,0.038470768123327184,1,0.15980889097083611,0.19873347385904783,0.05050171197816495,1
000851,0.09910863854548124,1.760188058821513,0.18826030615062794,0.44692092183036625,4.423079078169634,0.10104294179052115,1.6043138766732474,"const       2.738231e+00
lev_buy     3.214571e-09
lev_sell    6.865516e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013641,1061755.95222646,9345329.899566263,1,0.032863353450318336,0.029557102041153888,0.07778174593053667,1,0.12529762156942326,0.15416510956577692,0.08692975153080142,1
000852,0.3870811300398207,10.104596846625888,0.0003966869150197567,0.2521063025644299,6.1478936974355705,0.041006939119586486,0.7760862671939441,"const      -2.074654e+00
lev_buy     4.323116e-08
lev_sell    3.300786e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2488185.7275197925,1741891.9046834714,2597274.0977689135,1,0.05630275304103106,0.047375088405463534,0.06542170893518628,1,0.14016062702487575,0.1731891864243575,0.13747959366116747,1
000858,0.4278969718782789,11.966990583024545,0.00013170065765459474,10.051241086221893,164.0687589137781,0.06126237044009122,2.0987761626126193,"const       4.211867e+02
lev_buy    -3.182065e-08
lev_sell   -2.315633e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2552118.169656864,1702650.658401542,12181651.298050113,1,1.3332216619906279,1.0947050149912725,1.799147020117475,1,0.09495278119474104,0.11790676077069466,0.08604610965296776,1
000859,0.2276998478540424,4.717333740698459,0.01601688016676681,0.108016607175208,5.831983392824792,0.018521418855222228,0.5158592165799214,"const       1.374992e+01
lev_buy    -1.906910e-08
lev_sell   -8.252643e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,950348.9705430308,701229.5990039003,2428415.2642110037,1,0.02863564212661332,0.022395575791373006,0.02863564212661332,2,0.1702800300598748,0.2259952893457837,0.10036348267104159,1
000860,0.6494113781342595,29.637533570976167,5.2091285582016516e-08,0.758227907994204,22.821772092005794,0.03322388397085968,0.8010273253100265,"const      -5.306844e+00
lev_buy     3.327434e-08
lev_sell   -6.785694e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2138381.3767473013,1600849.0781986436,9040892.09504301,1,0.1759829537198244,0.1357328091083067,0.2003247363657606,1,0.1342728569585374,0.20375705404871056,0.12143660794436369,1
000861,0.06095536468739182,1.038593692272781,0.36557776636529227,-0.014201546329053905,2.914201546329054,-0.0048732203669795025,-0.09072288205772502,"const       2.455388e+00
lev_buy     8.180924e-10
lev_sell    7.252604e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12225776.464003744,7031859.975026736,15576643.133615568,1,0.056302753041031384,0.02567541420887634,0.06300793600808924,1,0.12382683923178278,0.14158326840768476,0.1232768549345703,1
000869,0.5486191591056233,19.44678584119171,2.9695452009146615e-06,0.11752241738666669,28.332477582613333,0.0041479753065713585,0.2011144637765234,"const       5.487315e+00
lev_buy     6.860502e-08
lev_sell   -9.407390e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,314668.23529028165,209390.9885332169,433209.6226759051,1,0.1364917579929723,0.07671842891680156,0.09833615815142266,2,0.13093197452293992,0.18594420585189694,0.051390327030986296,1
000875,0.4512315759551314,13.156196491895463,6.764346221087534e-05,-0.052156151309820764,7.342156151309821,-0.007103655960860523,-0.16538623385934498,"const       4.209599e+00
lev_buy     2.735202e-09
lev_sell   -2.023921e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13016750.04371188,6572542.407790178,22930559.46683423,1,0.09230384607371599,0.04774875395481495,0.0687022561492737,2,0.12947738740190218,0.14284445520814334,0.11537814599451605,1
000876,0.06684268330701415,1.1460907113736878,0.3305809702598138,-0.14536395656107715,14.245363956561077,-0.010204299237586412,-0.1882190286545153,"const       1.590350e+00
lev_buy     7.025750e-09
lev_sell    8.149049e-07
dtype: float64",False,False,True,False,True,False,False,False,True,False,False,False,True,False,6243456.097026806,3813782.378595847,3293818.1780406544,3,0.08648699324182216,0.07934201020397305,0.12377398757417352,1,0.09825540586257198,0.12178038277933487,0.0971977985724485,1
000877,0.16732629692355216,3.2152099206272635,0.053406926869387306,0.2644541016100188,12.115545898389982,0.021827667017889945,0.6634892017003968,"const       2.704013e+01
lev_buy    -2.822432e-08
lev_sell    4.482459e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,False,False,1790694.8055878195,903999.9423082789,1970017.686848088,1,0.03974921382868864,0.0381890329649852,0.09126883367283126,1,0.1080739934130458,0.13073524834761094,0.08117044054059139,1
000878,0.36059475766637106,9.023254331799045,0.000780582988023842,0.268592221423269,11.18140777857673,0.02402132421445932,0.5895863815658843,"const       9.703345e+00
lev_buy     2.737265e-09
lev_sell   -7.352607e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1576553.4557487392,553097.7070207209,3328819.1934138592,1,0.07000000000004052,0.05696454754341195,0.20437710243568788,1,0.10073817259226053,0.11513616118074231,0.10793628070934252,2
000883,0.5977170208455712,23.77299768842048,4.704424716092522e-07,0.38471049275262814,4.765289507247372,0.08073181958148284,2.3033151135571983,"const       5.337699e+00
lev_buy     6.152106e-10
lev_sell   -3.372261e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2894956.897832022,1932441.1966679634,60892032.56815079,1,0.028635642126554263,0.02201669092266298,0.2728002932549737,1,0.13477215755244,0.22321837241580145,0.241609114354165,3
000885,0.23367820106618742,4.878957146019965,0.014144215874064137,-0.0034300913686795553,9.56343009136868,-0.00035866747975450035,-0.010601646761576452,"const       1.400338e+01
lev_buy    -2.760809e-08
lev_sell   -2.027924e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,687306.2844312572,567622.66462574,806617.8862621393,1,0.06140032573205317,0.04479811887363511,0.037682887362884686,3,0.14206640936559153,0.16878558867642687,0.14401911998214156,2
000887,0.11873267918553143,2.155671522249089,0.1323496064878894,1.0767063222353546,14.953293677764647,0.0720046262340452,0.7997567230683987,"const       1.260703e+01
lev_buy     5.781803e-09
lev_sell   -2.084902e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,5208256.42330332,3916109.907232664,11045639.37385916,1,0.2703146314944969,0.21142516315876567,0.8121083671530533,1,0.11169330798344293,0.13760879966307007,0.07498381734945787,1
000889,0.8883394266601989,262.53851474123906,2.8438376913422366e-17,0.06619728890850496,2.763802711091495,0.023951524702847542,0.2790945419838296,"const      -2.338309e+00
lev_buy     3.658074e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.7423783218475561,46.10657470576773,3.7645968845876314e-10,0.3562818894884927,26.593718110511507,0.013397219900126253,0.4397937677792251,"const       6.007154e+01
lev_buy    -4.912176e-08
lev_sell   -2.988178e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2014261.21753838,1197946.6416634363,3228712.930794917,1,0.2437826901157213,0.16413575741877107,0.6740400581568732,1,0.0670605753480959,0.0817221013609045,0.05117690649137399,1
000898,0.23045361811843268,4.7914693340243515,0.0151271394365136,-0.05580523362946632,3.605805233629466,-0.015476496930283419,-0.4111162891661711,"const       4.820819e+00
lev_buy    -1.591804e-09
lev_sell   -6.603423e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4898419.13465419,2674396.2015825007,33353604.016278073,1,0.01643167672516109,0.010954451150113743,0.06308724118235233,1,0.14281637801526556,0.19362252936820518,0.06288829268170668,1
000899,0.5982454500197689,23.825311252323846,4.606518964834755e-07,0.6479104589083597,5.542089541091641,0.11690725205799166,2.322786101564438,"const       1.909571e+00
lev_buy     3.032492e-08
lev_sell   -1.943943e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,843942.6016671394,621834.5425633693,5002589.136186461,1,0.05594640292279737,0.04368020702589374,0.22766203021145007,1,0.164829731938667,0.17852030956348533,0.12017803552342185,1
000900,0.054118831164528425,0.9154440612223148,0.4105681632486147,0.005655210129686061,4.384344789870314,0.0012898643698716356,0.03030835018708281,"const       4.343452e+00
lev_buy     3.054205e-10
lev_sell   -2.616605e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1737459.3572221035,1356498.3116401439,1737459.3572221035,2,0.04147288270665056,0.03555400218920005,0.05366563146001099,1,0.14019405564321408,0.16285742614217066,0.14304971270610536,2
000901,0.1741130700290231,3.373112007671882,0.04685214645931789,1.0808431125563125,8.179156887443687,0.1321460301385806,1.6325879131568792,"const       5.599362e+00
lev_buy     5.034307e-09
lev_sell   -7.052918e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2210115.02746413,1382379.574986306,18347365.65108051,1,0.07092249290596181,0.05342581701044957,0.09011104260852422,1,0.12327504092219321,0.14348356644494448,0.10061312920975529,1
000902,0.28653695239653476,6.425828574786429,0.004507583223606829,0.7167111970618336,16.303288802938166,0.043961142179648346,1.0846467313071915,"const       1.171754e+01
lev_buy     1.717374e-08
lev_sell   -3.137841e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1358663.236927497,753005.7772340202,2980788.9431992145,1,0.0965919251284001,0.08049626785438149,0.3221335126931214,1,0.12611232893363503,0.1417582803079496,0.09851487102324762,1
000903,0.2072237996508568,4.182240578051547,0.024344993446722037,0.30311086820771704,2.646889131792283,0.1145158913408935,1.8139621792587912,"const      -1.122366e+00
lev_buy     1.352055e-08
lev_sell    6.783703e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1573585.7794545875,1369227.6054014643,11019870.160762055,1,0.025495097567961776,0.020736441353326467,0.0380788655293189,1,0.12703875338549267,0.17846051957386733,0.058017224289226364,1
000905,0.5469854928174667,19.31895722172339,3.14625384243829e-06,-0.9312710630101151,9.331271063010115,-0.0998010942691126,-1.9807243856723316,"const       2.878440e+00
lev_buy     2.979862e-08
lev_sell    2.108014e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1543482.7194829774,947842.4790871968,17493012.86632124,1,0.11081516141754516,0.09825264993453127,0.3858367530445932,1,0.14654795556223976,0.19589521829877754,0.1280991852614051,1
000910,0.8007210415956598,64.28946020249538,6.185618238333798e-12,0.09466169450869444,8.465338305491306,0.01118226951984768,0.2898525783195604,"const      -1.090977e+01
lev_buy     1.009214e-07
lev_sell   -6.781726e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,740828.2422122554,571280.1894295348,1761342.0189148954,1,0.05805170109482187,0.04826089026657831,0.08584870412538802,1,0.13921719257260295,0.20600292621082192,0.18403577243324964,2
000912,0.3139182671426075,7.320836620096585,0.0024099814515974607,0.4706303475829472,5.099369652417053,0.09229186736048305,1.2361920096269623,"const      -7.155656e-01
lev_buy     2.399913e-08
lev_sell   -6.699356e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3048126.774400008,2533321.903959722,2868898.3453576253,2,0.05412947441088937,0.036093339582230786,0.037815340802366836,2,0.1197225236555927,0.14838472896230206,0.09405807414243585,1
000915,0.4306891946823448,12.104156553066945,0.00012178416599493855,-1.7398594401787122,45.38985944017871,-0.0383314568856894,-0.6092101309061003,"const       3.490853e+01
lev_buy    -8.806369e-09
lev_sell    1.444182e-04
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,595674.183890573,282457.24682305683,1295759.2593914585,1,0.6103441652053567,0.5447435013404731,0.6103441652053567,2,0.13171779315247276,0.151812752046215,0.10554245270903777,1
000917,0.47455341804563966,14.45028847744934,3.376425258865429e-05,-0.3645850964604449,5.474585096460445,-0.06659593193576713,-1.7987032330486634,"const      -5.162716e+00
lev_buy     1.571516e-08
lev_sell   -2.377705e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2260768.5620779917,1684912.5363648718,14878979.759013627,1,0.04658325879539757,0.034761870069369025,0.13277801022759253,1,0.19906586187886538,0.22627957849973734,0.20052281046755044,2
000918,0.6900594501070063,35.622803165071375,7.251943094719094e-09,-0.07817219738346459,2.4181721973834645,-0.032326977155741544,-0.8088389969573436,"const       1.582699e+00
lev_buy     7.422944e-09
lev_sell   -1.937846e-06
dtype: float64",False,False,False,False,True,False,False,False,True,False,True,False,True,True,8528878.938361641,6676201.629998321,10559883.475016668,1,0.045607017003970365,0.022894052973601496,0.03162277660169159,2,0.06852532454875382,0.13873918111765596,0.07696409393250761,2
000921,0.07162634105087717,1.2344398677912514,0.30448433439726663,-0.5062261613626795,12.35622616136268,-0.04096931820053798,-1.2354598639387973,"const       1.133623e+01
lev_buy     6.160276e-09
lev_sell   -3.468988e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2438167.548562384,1832268.5566812402,4991471.932727191,1,0.0888819441731339,0.063024769891913,0.2341580662714844,1,0.12452608621001957,0.15695705998808157,0.12464305376695102,2
000926,0.27867501912129755,6.181402868522793,0.005371499832555386,-0.3261800531329362,5.126180053132936,-0.06363023728235741,-0.44438940301069085,"const       4.164545e+00
lev_buy    -1.259110e-09
lev_sell    2.604818e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4850132.773709159,3828920.9232299747,5942509.987003255,1,0.08455767262647754,0.04815997237811916,0.041593268686254486,3,0.1630283265905185,0.1750624921097466,0.1516018732596915,1
000928,0.5620060508560624,20.530185020300205,1.8343819685731118e-06,0.07621623470307615,6.3137837652969235,0.012071404016398377,0.3803336159953398,"const      -1.112949e+00
lev_buy     1.657652e-08
lev_sell    1.288676e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1733850.2085982824,1277744.6387425112,6869182.738817458,1,0.040865633483420864,0.008763560920177478,0.07190271204900096,1,0.12220763066327142,0.14525889023026867,0.09250575534559409,1
000930,0.22186853341256396,4.562078115372208,0.018065402712106222,-0.08840157978996999,9.90840157978997,-0.008921880999482447,-0.1493628501265925,"const       8.587704e+00
lev_buy     2.650953e-09
lev_sell   -5.152886e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3628797.653537698,3117782.3505297317,10900841.881932456,1,0.10454664030947695,0.08289103408475142,0.12116104984689677,1,0.12503159550237966,0.1342063972965303,0.1278066641676038,2
000931,0.18530970239885391,3.6393648569425294,0.03766003394252296,0.08979126768570378,6.300208732314296,0.014252109969810505,0.29636844603311163,"const      -3.951719e-01
lev_buy     2.932242e-08
lev_sell   -5.683894e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,755564.9561923854,469842.22591828014,1824473.6026041256,1,0.036469165057608256,0.028541042442070622,0.09914635646356296,1,0.08488120959001456,0.11146734520628215,0.07756608598982928,1
000932,0.1090247727019642,1.9578505774189359,0.1577066712510361,-0.0466153803148428,5.216615380314843,-0.008935943502898116,-0.13253172319777573,"const       4.419336e+00
lev_buy     2.496548e-10
lev_sell    6.712727e-08
dtype: float64",True,False,True,False,True,False,False,False,True,False,True,False,True,False,10077317.173321115,8318613.011330061,38963026.94127699,1,0.035777087640038806,0.028767658597212847,0.08803408430831888,1,0.20613392790588142,0.2330817665285242,0.15357121836175827,1
000933,0.0691312691571695,1.1882452056513084,0.31784477170631387,0.8010383593109136,13.678961640689087,0.05855988051959774,1.1308074704289557,"const       1.096621e+01
lev_buy     3.251399e-09
lev_sell   -5.379170e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,16096823.20393351,12592837.015896417,17362619.514911756,1,0.21040437257812586,0.12558467030520043,0.4007492981902702,1,0.12368553481286312,0.13974845968661703,0.08571206939042396,1
000935,0.6224079614094443,26.37377477481643,1.707517880536104e-07,1.2034340148700053,20.426565985129994,0.05891514098581591,1.1121212327841101,"const       4.872008e+01
lev_buy    -1.029453e-07
lev_sell    1.030148e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,834777.677283898,503939.5967064347,1189654.3680209394,1,0.26810445725496634,0.20596751354735177,0.22293496809598531,2,0.14385099117362293,0.17645699957827124,0.1427694968460161,1
000936,0.6375247373980666,28.14094326092271,8.880838463638299e-08,-0.04133016846702908,5.321330168467029,-0.007766886691591154,-0.22176211810778085,"const      -1.490601e+00
lev_buy     2.593142e-08
lev_sell    4.482998e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,729114.6189970417,570211.9550793682,17757989.549100086,1,0.03847076812334385,0.024242211179645007,0.2976911150840775,1,0.13247418012957665,0.16969524291825105,0.13580969722017985,2
000937,0.3525691101992384,8.713062431920402,0.0009530038637142526,0.13122393436683133,8.17877606563317,0.01604444642007355,0.2961774596466799,"const       1.023549e+01
lev_buy    -9.514223e-10
lev_sell   -5.361677e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6206056.972122985,4429509.320323376,5817163.00454222,2,0.1245792920191792,0.10080915578008529,0.1676901905300226,1,0.14707856822300364,0.2102635562289801,0.10419134945607625,1
000938,0.3882816986330456,10.155830166019511,0.0003844355862227918,0.9930812778801155,17.106918722119886,0.05805144070720487,1.4512278320279186,"const       1.961896e+01
lev_buy    -2.814433e-09
lev_sell    3.280665e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2965017.536082425,2217383.7231057677,2965017.536082425,2,0.1121160113453875,0.07115896063371874,0.2796962638291693,1,0.11050502630848923,0.15485365221619363,0.07735582975119461,1
000951,0.5760824772118729,21.743190927252048,1.0876818926399723e-06,1.7911728557395392,10.70882714426046,0.16726134726150121,2.200809786089303,"const      -1.395018e+01
lev_buy     6.278497e-08
lev_sell    5.561957e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,3077706.9972457914,2095207.900897913,3837704.9140061606,1,0.11247221879198693,0.09461719237939106,0.09203260291885103,3,0.11483247901911726,0.12884004634358537,0.0604355036331144,1
000957,0.6805097821207859,34.07978055230765,1.1784768296953833e-08,2.3848042719181812,13.615195728081819,0.1751575459910164,1.2155945711365614,"const      -2.901469e+01
lev_buy     1.809535e-07
lev_sell    6.665873e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902733,1123631.0194371815,34313485.14537521,1,0.08792041856133438,0.04434169491407208,1.9073201094729684,1,0.10692738590049351,0.15797102168142194,0.04912488482350046,1
000958,0.387022598954635,10.102104209247804,0.00039729345930928283,-0.12146197408069259,4.7914619740806925,-0.025349668793729022,-0.8228737491868485,"const       6.344603e+00
lev_buy    -3.566508e-09
lev_sell   -3.506640e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,2700524.907220409,2175560.0843795417,4883882.387955338,1,0.04827007354459721,0.017119870638305015,0.015165750888135255,3,0.13133986118758428,0.15408649424048615,0.12187537858920776,1
