sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000403,0.8732677291909039,220.50080185340795,6.400988646333519e-43,0.8417882863151185,26.21821171368488,0.03210700621033348,2.307574093063602
000404,0.9455127315514186,555.2931587715348,1.6853721818858983e-60,0.04559514839712886,4.704404851602871,0.009692012026046996,6.219512021846882
000413,0.12883086814386013,4.732247309795988,0.0040155412426211975,0.035379397099415844,2.194620602900584,0.016120962799973552,27.97804540346936
000415,0.8515830687932087,183.60882400549013,1.2403222714481942e-39,0.07864485997115489,2.8313551400288453,0.02777640249338473,34.1268123922583
000417,0.4543868075766935,26.64960826528776,1.2614191758322443e-12,0.04181371504910203,4.498186284950898,0.009295683282169464,21.520977083227503
000423,0.9461602460920711,562.3563571022825,9.497880539483846e-61,2.617934288436466,46.92206571156353,0.055793244579837385,1.0475007065810136
000425,0.9234008557539396,385.75923628083865,2.100175409240154e-53,-0.19727147739032347,6.387271477390324,-0.03088509359413099,-13.464994832968214
000426,0.18839805976103008,7.42819553952501,0.0001586461078222943,-0.7063388687498806,8.01633886874988,-0.08811240147337131,-5.332741650473022
000488,0.9051186487017665,305.2633247962159,6.024807014570992e-49,0.005376405916358351,7.424623594083641,0.000724131782336087,0.21820492043162174
000501,0.841724319366866,170.17888100050286,2.7023538817739413e-38,0.1323363116791807,10.717663688320819,0.012347496201377296,7.5254614655122305
000503,0.9812759977782307,1677.0363278634682,9.28030350527297e-83,-1.098228119425908,17.598228119425908,-0.0624056076539673,-0.8281795509764819
000505,0.4766156370019953,29.14053506814837,1.752722587069189e-13,0.25212317325321454,7.277876826746786,0.03464240729200603,42.75415124346339
000506,0.47506429748558987,28.95984679022963,2.0171226770642634e-13,0.23558040967780292,3.344419590322197,0.0704398486241098,41.60712983569858
000513,0.796303921993909,125.09679004739169,4.77839372366819e-33,-1.330664083766301,43.920664083766304,-0.030296993716407244,-2.818706933675914
000516,0.5765535874795524,43.570365113093914,7.352083280545647e-18,-1.092377582074242,10.822377582074242,-0.10093693126024479,-23.490396920897552
000517,0.4663853689538703,27.96837068965914,4.3927265600310267e-13,0.06220344805309175,2.5777965519469084,0.024130472207402064,52.55844288950502
000519,0.9375708210103114,480.58082386900264,1.1517228430964812e-57,-1.8891664591682051,23.929166459168204,-0.0789482768817629,-0.8571645167164343
000528,0.17294547473080513,6.691523983360639,0.0003774635640295311,-0.041607246922802155,7.921607246922802,-0.005252374376293997,-2.3949894489491714
000531,0.8922912950176324,265.0976208955305,2.63191052977464e-46,0.02481167998657341,8.975188320013427,0.0027644745828058893,0.3491598321726923
000537,0.9345166953816568,456.6741771281369,1.138458439345873e-56,-0.44923089604135313,19.559230896041353,-0.022967717822293014,-0.09524795431290585
000538,0.8904836836835827,260.1939038521418,5.8450191153569356e-46,2.9014207301990496,106.59857926980095,0.027218193244917036,1.381621957867749
000539,0.8733386855252581,220.64225413025588,6.2314547400683034e-43,-0.18369834559095466,5.413698345590955,-0.03393213545792831,-6.173495309541479
000540,0.5421592038708032,37.893291009764035,3.030399003824239e-16,0.11839874287364882,2.5616012571263513,0.04622059836372448,31.163370804850214
000541,0.176419479034442,6.8547314869510325,0.0003111730206168078,0.01887223512392744,5.641127764876073,0.0033454720244830397,2.895726301268495
000543,0.9025412325191178,296.34398409847745,2.1780127276835418e-48,0.25398337485996336,4.6260166251400365,0.054903255963174344,9.780493981559287
000547,0.9067453180625392,311.14631003149094,2.6292623109488733e-49,-0.936633939148841,17.786633939148842,-0.05265942630591196,-2.146901121733683
000550,0.9600672600871665,769.3474675128889,5.643876769441531e-67,0.04169263111649357,17.048307368883506,0.002445558389719719,0.14200241992531218
000551,0.29772129111428325,13.565954933723367,1.887600431917672e-07,-0.8316370179524135,10.941637017952413,-0.07600663562389348,-21.387220602125417
000552,0.2739111248358653,12.07173983042544,8.996397580521038e-07,0.1740769382619649,3.5259230617380353,0.04937060032619006,14.25559937048187
000554,0.7223076442805465,126.15370940566501,1.0300311255822963e-27,0.22515191649369015,5.76484808350631,0.03905600169029046,11.640106174329173
000555,0.6096851999259099,49.98510534042193,1.5126173919088134e-19,-0.4655612776938547,14.465561277693855,-0.03218411430821964,-8.369420574410775
000559,0.6732512614644834,65.93457854932682,3.125627200294534e-23,-0.2803244374066223,6.4803244374066225,-0.04325777823537583,-19.17667339855088
000560,0.20111023803697914,8.055589048193637,7.659174580263895e-05,-0.017590730090046858,3.2975907300900467,-0.005334418831765248,-4.497895869654066
000563,0.5562956334032547,40.12009258651892,6.809085536337688e-17,0.02105714139503867,3.2689428586049614,0.006441575244917226,20.20925104028196
000565,0.8736245895178903,221.21381650056114,5.5917933595248805e-43,-0.0468537050160176,6.746853705016018,-0.006944526599292309,-1.2741407167025174
000566,0.8611616203887237,198.48381931274704,5.071752357525496e-41,-0.06668187090654776,5.276681870906548,-0.012637083784452528,-5.836170792265395
000568,0.9627706024422932,827.5357996432496,1.9539178971076506e-68,-1.8161278164960777,232.81612781649608,-0.0078006959119581954,-0.021633514830846138
000581,0.6466328948594342,58.55738220814505,1.3153152970675805e-21,-1.2273176944980335,23.877317694498032,-0.05140098691993532,-13.624573478765337
000589,0.6155037040971181,51.22576924923802,7.389702146234415e-20,-0.11296810394884549,6.132968103948845,-0.01841980946812825,-14.141949149385555
000591,0.8008082818894288,128.64924939417816,1.6380570308538766e-33,-0.9249811791611453,10.774981179161145,-0.085845270982938,-4.524550005605634
000592,0.6769673212522977,67.06118515332288,1.809917197780492e-23,0.001979913999818894,3.128020086000181,0.0006329607692355399,1.2974053808857753
000596,0.5674624153710424,41.98201020484835,2.0225461103329728e-17,-2.1481549235578825,224.6681549235579,-0.009561457093413085,-0.04961632479418261
000598,0.9074301130729177,313.684769229615,1.846504620960159e-49,0.040329943328265117,6.129670056671735,0.006579463976918085,2.9859530171304356
000600,0.3835292963382464,19.90838722736421,4.084128503153766e-10,-0.21381057594855157,5.193810575948552,-0.04116641776245432,-19.49430251089857
000603,0.045318890284920976,1.5190459666163079,0.21450600306933826,-0.08462522573546671,12.634625225735467,-0.006697881751418601,-1.119574634977675
000607,0.8429139498193634,260.2479756746624,1.0296142876089062e-39,-0.0057016659542385995,5.295701665954239,-0.0010766592066343695,-0.18544635323605313
000612,0.8299350208599594,156.16337238750071,8.440871585338814e-37,0.6321690454174451,7.127830954582555,0.08869024103482943,4.718366782763061
000617,0.91508477312172,344.8464288021011,2.943703798502319e-51,-0.07258739001819414,5.342587390018194,-0.01358656110217543,-18.91363293008583
000620,0.8361387532086009,247.48212481406367,7.981754537255346e-39,0.02369411018159795,2.986305889818402,0.007934254244476876,6.289157904471544
000623,0.8344429070756398,161.28679571959006,2.3308491747117853e-37,-0.17118013674446786,18.211180136744467,-0.009399727829778581,-2.742514229706054
000625,0.8548102197209069,188.40118759383435,4.325747496498192e-40,-0.9948714141615174,15.124871414161518,-0.06577718163144267,-2.4001897259335823
000627,0.09732088825813767,3.4500282367794384,0.01961601911812764,0.019995400371162653,3.4400045996288373,0.005812608614918734,9.163459736749635
000629,0.7914410095834398,121.43380755768703,1.4784466168090376e-32,-0.21441714899447906,4.624417148994479,-0.04636630781483486,-10.346116914819918
000630,0.7012176534824357,75.10137453893662,4.34795170490723e-25,-0.28447428464158664,3.8644742846415867,-0.07361267372696993,-13.808440043098345
000631,0.6993455468071121,112.81475680782397,4.8560212817227084e-26,-0.26133653961712167,3.9713365396171216,-0.06580568959847388,-28.41964088359377
000636,0.21821440540695414,8.931938655965414,2.8131242246998203e-05,-1.740586277937041,29.73058627793704,-0.05854530622656182,-11.531082164797047
000639,0.821733667114991,147.50669362027907,8.055581420095147e-36,0.21464806675350534,4.895351933246495,0.04384732082196902,45.054931853274745
000650,0.8416407780449386,170.0722229178472,2.771541109648423e-38,-0.09355316367408939,10.17355316367409,-0.009195721707940974,-5.318459796070066
000651,0.9356867039902279,465.5642982928092,4.7945910872439067e-57,-1.920459687718406,41.88045968771841,-0.04585574518613958,-1.8555032133308507
000652,0.7247821837581043,84.27154243486338,8.564388310983202e-27,0.017593402249883816,4.3824065977501165,0.004014552702370449,10.211481218511723
000655,0.8049482654092895,132.05903832205158,5.992255952337337e-34,0.2724413364913403,8.427558663508659,0.032327432815272075,1.8828120497550198
000656,0.7805195896932129,113.79888909115297,1.701667372180438e-31,-0.03417635229793614,4.994176352297936,-0.006843240984514055,-3.4127966425537273
000661,0.790377489991188,120.65536129042053,1.8860499026442613e-32,-0.4742230816370352,264.14422308163705,-0.001795318769816407,-0.0146358326920808
000665,0.9556228457432165,689.0917539875483,8.921701560468743e-65,-0.8041813910053275,10.114181391005328,-0.07951027966736847,-4.4702840419409275
000667,0.429735868863501,24.11434816393958,1.0243864523454144e-11,0.03823445642147272,1.8617655435785272,0.020536665614716287,46.3000686906166
000671,0.8777048898321709,229.66213805347965,1.1597706356422323e-43,-0.29713952165560364,3.5571395216556034,-0.08353327718708814,-6.28587541825094
000672,0.6809765969725986,68.30612079343743,9.966783031391158e-24,1.4227001922530427,21.277299807746957,0.06686469641862379,3.034505887140759
000680,0.18349004554040171,7.191193965515077,0.00020938208767969714,0.04706021574053931,4.26293978425946,0.011039380831581324,9.632570636466978
000681,0.9624060115620002,819.1999213058913,3.1187514396001206e-68,-1.0653020676800935,24.395302067680092,-0.043668328628381686,-0.6742932948362457
000683,0.8881656540522348,254.13749853686582,1.595360610442863e-45,-1.1033720457925469,10.003372045792547,-0.11030001091048383,-3.136989859207172
000685,0.7734458762874377,109.24660136665437,7.7661755886194e-31,0.06605709225811651,8.913942907741884,0.007410535712624433,4.88168534114161
000686,0.6030358221209224,48.611807773112915,3.385078627454554e-19,-0.22095666873015496,9.070956668730155,-0.024358695207071995,-25.617846470634163
000690,0.7620041755819347,102.45614047324023,8.20596648597204e-30,0.2639136982674932,5.526086301732507,0.047757795274524124,13.683956111799446
000700,0.9020262497896341,294.6180985344613,2.804158164539115e-48,-0.029026265991263678,5.059026265991264,-0.005737520318166658,-1.0469387948689164
000703,0.8387264397619928,166.4206211655181,6.639530589662168e-38,0.1241540574150406,10.69584594258496,0.011607689385346101,2.526987479176119
000708,0.7867044673606378,118.02658332326754,4.3318371185918194e-32,-2.07889593712682,25.43889593712682,-0.08172115418314099,-3.3871816606522547
000709,0.7292812014863852,86.20383429483445,3.894148731931024e-27,-0.02758760672757976,2.5775876067275796,-0.010702878402881554,-2.7365871300084046
000712,0.3104922124722792,14.40991817472907,7.977765023236156e-08,-0.6384024032214413,16.098402403221442,-0.03965625825663862,-27.719613178311537
000717,0.29670449973328805,13.50007783053437,2.0201101161272662e-07,-0.5530822318876325,5.443082231887632,-0.10161195593325191,-11.136376699704185
000718,0.7920699943955072,121.89794227615106,1.279409921292304e-32,0.03260396432467694,4.897396035675323,0.006657408158779023,2.4254169897580535
000719,0.8957671111665865,275.0048269615057,5.4611828565332095e-47,-0.17350856988286267,9.243508569882863,-0.01877085617123644,-5.498075430452741
000723,0.9669504372970006,936.242765799012,6.4454487507741295e-71,-0.7440550382458238,16.164055038245824,-0.0460314590915035,-1.4401250628480533
000725,0.8684255550585276,211.20832221055082,3.861140923356314e-42,-0.29922752277209774,5.379227522772098,-0.055626485681329885,-25.876630116217562
000726,0.9537461210805548,659.8338688033181,6.508606551119437e-64,0.0218560928873206,6.96814390711268,0.0031365731217191366,2.339011592015947
000728,0.6746436951960402,66.35371107770997,2.548867066678501e-23,-0.0556206887098849,7.765620688709885,-0.007162426667420097,-9.222449934310225
000729,0.9457813082148919,558.202362809301,1.3296828667202425e-60,-0.20497034480059817,8.514970344800599,-0.02407176261344902,-4.540089134487994
000731,0.42111253976568097,23.278447363581183,2.0851306084921117e-11,0.021458576582498168,10.168541423417501,0.0021102905214193685,0.09265582832310894
000732,0.759273454312076,100.93091507026627,1.416426098335067e-29,0.0794485998436687,2.4805514001563314,0.032028604542789,41.112597592350575
000733,0.9302212960119247,426.59263888691027,2.39756043725878e-55,-2.0422491363358404,114.11224913633583,-0.017896844131920133,-0.21531910527822357
000735,0.517814446853665,34.36449348429265,3.563557209272185e-15,-0.08556884319293356,7.305568843192933,-0.01171282415231273,-51.528682944649766
000738,0.8653291448908406,205.61637196156465,1.1772199469290053e-41,-1.6552573822198937,26.855257382219893,-0.06163625090838983,-4.061396356259059
000739,0.6489837421048243,59.16386856803707,9.564161369055713e-22,0.10014857026627766,31.54985142973372,0.0031742960973785766,0.10682553341169629
000750,0.728543533041308,85.88262169075347,4.435312569142925e-27,0.11031865492745485,4.019681345072545,0.027444626938572386,48.240133100138124
000758,0.898506455710034,283.290989430582,1.5231745138257925e-47,-0.3304793755614215,5.850479375561421,-0.0564875721025353,-9.214783717569926
000761,0.09729321383061285,3.448941439546689,0.0196425786030944,-0.7841233661398883,5.384123366139888,-0.14563621834357418,-8.95475892922069
000762,0.9236502029249395,387.12357630158954,1.7961534338657663e-53,-1.7165353022334742,55.84653530223348,-0.030736648082890554,-0.18074754746989719
000766,0.8820645109255365,239.3347801508285,2.0357447381170715e-44,0.05969618660565423,5.110303813394346,0.011681533776756625,5.028735194358289
000767,0.7350594469291432,88.7818117275606,1.3877786221083732e-27,-0.16723380733134974,4.07723380733135,-0.0410164869698283,-12.54589632935279
000768,0.847480237480276,177.80887637994937,4.58098827728742e-39,-3.2347278899807677,33.884727889980766,-0.09546270816999038,-3.4891238729464154
000776,0.8436754316301813,172.70230836842782,1.4916234450614904e-38,-2.003197682788045,23.873197682788046,-0.0839099022010067,-5.042876650711599
000777,0.8754307282180989,224.88518157211652,2.804850953128738e-43,0.5638804469459764,13.686119553054024,0.04120090028149344,2.0624052361461143
000778,0.8569920908850694,191.7638477343424,2.0938907435418525e-40,-0.0918393502918633,5.161839350291864,-0.017791981512688973,-6.0507884735252935
000783,0.5541572669012007,39.77418767731437,8.560635455347194e-17,0.17238991988983532,7.397610080110165,0.023303461256134236,21.955326576333487
000786,0.963239525725997,838.5001943522361,1.0635905794611251e-68,1.1995448281398922,35.80045517186011,0.033506412764348285,0.9618282098196037
000789,0.699211050742393,74.38688714788519,5.987059810010199e-25,-0.5317384166613266,13.601738416661327,-0.039093415883515184,-4.382158177242154
000790,0.8484055615552472,179.08953816707532,3.4224222101639955e-39,0.1302208394900113,6.249779160509989,0.02083607054675275,11.518589254031298
000793,0.8607012689199611,197.7221213136056,5.943614269095224e-41,-0.020226786346589698,2.8802267863465896,-0.0070226367043292005,-6.833516014059738
000799,0.8497829790522057,181.02512723322565,2.210036720325328e-39,-6.326058629780505,197.3260586297805,-0.0320589113962355,-0.21115231578141552
000800,0.7835598075959515,115.84684694912251,8.728107705044603e-32,0.041058879956116456,10.228941120043883,0.004013991230789322,2.0211370174975314
000801,0.8432298475601476,172.12048787333651,1.7095510798090782e-38,0.2692310812635732,8.730768918736427,0.030837041246825035,4.243049951150536
000807,0.9008340282533979,290.69133692119004,5.0079836316507104e-48,-2.4006801778533617,15.120680177853362,-0.15876800181049655,-2.4061378234123856
000810,0.9226799404983838,381.8641409003455,3.2912909676693116e-53,-0.5223336821814559,12.332333682181456,-0.0423548126123247,-3.3564860377786676
000811,0.9270986994102746,406.9496448093551,1.9572645740556965e-54,-0.5778666509149115,15.567866650914912,-0.037119193263448896,-1.9307128387606969
000812,0.9788177367535024,1478.6978714982713,3.4559331976527565e-80,-0.7441012734776216,9.164101273477621,-0.08119740837338517,-0.9997144705728411
000813,0.6545833319439271,60.64173665992668,4.438393239363543e-22,0.08312576858474774,4.036874231415252,0.02059161713234881,13.30692106284928
000818,0.8359444541639103,163.05588693704786,1.5064858279624499e-37,-3.120792376501477,37.01079237650148,-0.08432114462058637,-2.864425562430775
000823,0.91441821548715,341.9113431923734,4.282881456523747e-51,-0.35633814661256125,13.37633814661256,-0.02663943918783189,-2.673188924731919
000825,0.7574061487999577,99.90771258919042,2.0499917851152474e-29,-0.8323015027211493,8.48230150272115,-0.09812213141140341,-2.9798584362990677
000826,0.957264084284321,716.7847040155912,1.4629298305080092e-65,-0.13326775606121544,4.633267756061215,-0.028763232145795004,-6.727228522218594
000828,0.33747940702216317,16.300385435823713,1.2206591663339624e-08,-0.01517414566260733,10.495174145662608,-0.0014458212366946215,-0.7109018280068595
000829,0.6234523720846955,52.982609443492876,2.728069189556154e-20,-1.0170639694858412,16.57706396948584,-0.06135368551137869,-1.028667661779714
000830,0.8493616461909279,180.42929964940183,2.5274486640744927e-39,-1.737148700866733,17.777148700866732,-0.09771807223404941,-1.9156749290204695
000831,0.7296399497199939,86.36068223414772,3.654882296245529e-27,-1.654569394451329,36.704569394451326,-0.045078022212173184,-0.5665779273104234
000836,0.8277398406343983,153.76553114689622,1.5602136304102975e-36,0.019655251498652326,2.7803447485013475,0.007069357679203932,5.855586345179442
000839,0.7521049643586999,97.08689323776315,5.766253444012982e-29,0.11371008882273159,2.6162899111772684,0.04346234273844857,18.060006647308885
000848,0.7156275403694778,80.52847776320107,4.0939350062344285e-26,0.337668320919704,10.482331679080296,0.03221309258832101,3.4260268551318975
000850,0.9264721046902588,403.2089756574404,2.950632691062153e-54,0.14745211831920724,4.662547881680792,0.03162479443879781,15.191866518347897
000851,0.3579699124298924,17.84190090079806,2.778240828158881e-09,-0.17288396660581995,5.86288396660582,-0.029487871087086698,-32.65738986828136
000852,0.8483245195214111,178.97675048748073,3.511192627806686e-39,-0.3744915071082566,7.224491507108256,-0.05183638277376205,-4.401741935628026
000858,0.8037546550449466,131.06119264805514,8.02517467966717e-34,-6.535897069170829,219.89589706917084,-0.02972268767304415,-0.34101321462343703
000859,0.44579101415263445,25.73995156551487,2.646983921906329e-12,0.5042311153911445,6.545768884608855,0.07703160992694826,19.922209221301642
000860,0.8850736025726345,246.43907680325827,5.897382613737096e-45,-0.6667418170236274,37.37674181702363,-0.017838414602525707,-1.0059862279508653
000861,0.98201711826329,2648.5093397763253,2.294433509191764e-85,-0.14220351159085043,3.3222035115908506,-0.04280397365625434,-5.129883904888109
000869,0.2936438276930813,13.302924012810472,2.47623781082995e-07,-0.1280179563391286,32.88801795633913,-0.0038925409402622057,-2.2055276458227544
000875,0.7668368272396171,105.24294287625665,3.0747933488237613e-30,-0.030603815450485072,8.290603815450485,-0.0036913855892439793,-0.28291340966081807
000876,0.9200681270380653,368.3409255183986,1.6191951933247313e-52,1.356302247771719,16.64369775222828,0.08149043968249997,5.0523413796803425
000877,0.5842726542427711,44.97352682372485,3.059746367687928e-18,1.2682172538858918,14.501782746114108,0.08745250677719074,9.45147712483149
000878,0.9038234169180495,300.72132336759483,1.1542139625766972e-48,0.3228411873368451,13.267158812663155,0.024333860165199925,2.136927214163756
000883,0.7946542215882684,123.83471083509654,7.030600652780385e-33,-0.3070261310060953,5.2170261310060955,-0.058850794168225834,-16.884138148524023
000885,0.8571543263248408,192.01798512127277,1.9830415205378083e-40,-0.0023318137718000287,11.2923318137718,-0.00020649532888824756,-0.07956650233514523
000887,0.9545810155348821,672.5511998309039,2.7161794531444144e-64,-0.25457609378610613,21.154576093786105,-0.012034091000333716,-0.3718789958137205
000889,0.6476036304571815,58.806837884042935,1.1534538813390877e-21,-0.1351247254476804,3.7251247254476803,-0.03627387950921329,-26.214796658499584
000895,0.9482295085054401,586.1127332616227,1.4490839179788464e-61,-1.933203663535167,33.35320366353517,-0.05796155844689443,-2.945711775574073
000898,0.8765859012378288,227.28966237209679,1.794627491736184e-43,-0.5300900640167878,4.600090064016788,-0.1152347142425108,-8.127161661761049
000899,0.49384379173829374,31.221589457329177,3.575798336049155e-14,0.02798892459974134,5.652011075400258,0.004952029326616146,0.6907603942178906
000900,0.25715721293142757,11.077755558856968,2.611441082332912e-06,0.15704582204290762,4.152954177957092,0.03781544782662666,64.46701743766172
000901,0.783867554368251,116.05736318980202,8.153458602714998e-32,-0.33662797886589146,10.086627978865891,-0.033373688369514036,-15.490132612597574
000902,0.854223001396238,187.513368408548,5.2487681694745235e-40,-0.21175177214189844,17.6217517721419,-0.012016499544424143,-0.5808919629420768
000903,0.7548155399539792,98.51398116338062,3.4076838815892135e-29,-0.12950831109386174,3.7795083110938616,-0.03426591514925908,-32.767842570830304
000905,0.8624737383297415,200.68283171053685,3.2176124075815636e-41,0.07485216701152453,7.695147832988475,0.009727190254960322,3.880979174800355
000910,0.8929110177893373,266.81692158629755,1.995858799596353e-46,0.0982216898746362,14.661778310125364,0.006699166212791849,1.9479187520345655
000912,0.7389585055557968,90.58587497031017,6.829214016737105e-28,0.10612238393311824,6.083877616066882,0.017443214776848924,1.6811312351148409
000915,0.5929722260995074,46.61871364046805,1.116676903001529e-18,-3.161227010482662,36.361227010482665,-0.08693950315734132,-4.838873836919061
000917,0.7663472242289143,104.95535991128584,3.399447587803884e-30,-0.05560914115048199,6.715609141150482,-0.008280580358635246,-3.052802333319553
000918,0.940481729361418,505.6500300943967,1.1657761766181967e-58,0.2593396589148318,2.580660341085168,0.1004935267094388,7.319601408921435
000921,0.8414001587544564,169.76564962923098,2.9806528751789726e-38,0.26910582084736845,16.32089417915263,0.01648842385064347,1.5336910256741934
