sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002142,0.9222190071740455,12959.276273275847,0.0,-1.8928316851605018,40.092831685160505,-0.047211224690350134,-0.8427525935336029,"const      1.426233e+01
vol_sum    2.166655e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1745348.949249869,1448526.624917426,4968913.812855427,1,0.470129575900079,0.4351348320605021,0.46395042838645195,2
002145,0.8463513001213733,3541.871076084156,1.0064826527509285e-263,-4.647769609438848,13.277769609438849,-0.3500414411570193,-5.9158977594574225,"const      2.764908e+00
vol_sum    2.105744e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4067446.0273588183,2145506.6296471776,3583464.8827190986,2,0.1355728586406641,0.12245902931915309,0.13645512082732764,1
002146,0.01744206809205817,19.402601928621678,1.1626616155845572e-05,-3.0957628664057433,7.475762866405743,-0.41410661650563413,-24.888490324554567,"const      8.692323e+00
vol_sum   -4.027977e-10
dtype: float64",False,False,True,False,False,False,False,False,False,False,6148232.182537502,4684092.413147886,9430652.58465439,1,0.08793391760854566,0.06314425974779511,0.07842193570677791,2
002148,0.3777107471324277,663.417927777709,1.0235104367224372e-114,1.2885526586738298,3.7414473413261704,0.34439951738492125,18.13047748179107,"const      7.231617e+00
vol_sum   -1.995179e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3118575.4821593584,1001991.5713227673,5382028.598881015,1,0.13369543061000683,0.08905054744358029,0.20620378270051673,1
002149,0.7484900977817847,1913.5593812768436,6.899341521068777e-195,-6.415459030883678,17.98545903088368,-0.35670254619953773,-7.537335491651126,"const      7.178751e+00
vol_sum    8.347169e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1308231.2625828702,663016.0056623606,549453.8034509508,3,0.15377340466933945,0.14189877350085825,0.1391761473816651,3
002151,0.6196504820792637,1780.6726313605525,1.1380272765421308e-231,-12.705781516763594,44.9757815167636,-0.2825027401030893,-3.54571298013526,"const      2.279488e+01
vol_sum    1.129280e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,355050.0637748729,300809.6930543764,492645.00681606046,1,0.4097233800012234,0.2363049240195383,0.42898717929555813,1
002152,0.7173318543405939,2773.725051208929,3.7785383098170413e-302,-2.9287805083116716,12.318780508311672,-0.23774922414889835,-14.368431419539352,"const      6.522263e+00
vol_sum    9.380293e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4408591.188553754,2359134.2388289324,5666522.029863965,1,0.10486084169353219,0.07693584400651389,0.36225681498076434,1
002153,0.2306878260577122,327.7496475702392,2.849568892216741e-64,-11.160165220520536,29.690165220520537,-0.3758876091671972,-12.000139032213605,"const      2.303977e+01
vol_sum    2.300925e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,397740.9711640352,361249.7496899813,358191.9304315778,3,0.3659818065027609,0.3478753712017153,0.3928994782384476,1
002154,0.547228853731406,1321.023086514457,2.8239145268255107e-190,-0.7727511983142632,4.642751198314263,-0.16644251765953805,-34.56004169497889,"const      2.863121e+00
vol_sum    7.323151e-10
dtype: float64",False,False,False,False,True,False,True,False,True,False,2066407.4340231272,1849476.0120497455,6881260.022765066,1,0.03285454284985799,0.028835058656213983,0.0773304597167272,1
002155,0.5693758374740487,850.1814235139442,9.596045925255878e-120,-0.23374427736997383,11.833744277369973,-0.019752351571173467,-2.2562953190016417,"const      7.341985e+00
vol_sum    1.361599e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6480415.838675221,2873244.491824255,9296528.0847207,1,0.1060314866995615,0.08232408019685274,0.15748015748022948,1
002156,0.30090136473365614,276.75576487147436,5.970574670009866e-52,-7.806279381583412,23.036279381583412,-0.3388689315786047,-8.278292874998964,"const      1.470669e+01
vol_sum    2.571941e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,1394927.425217621,696432.6370685583,1801017.5016671272,1,0.13980557645635835,0.11318635233341647,0.17181385275942898,1
002157,0.0452496226884167,30.474465451985456,4.9117918496529275e-08,-7.2279537815916886,13.957953781591689,-0.5178376354221924,-9.709616467678458,"const      1.456825e+01
vol_sum   -1.411573e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,7219701.2596660815,5237910.22756132,32309992.795231633,1,0.11259149453077977,0.10056598179506851,0.1591540134586804,1
002158,0.6003310138639961,1641.7631112614313,6.643040184735139e-220,-2.5546284064233724,18.974628406423374,-0.1346339096452908,-2.124274605367271,"const      6.389290e+00
vol_sum    1.307326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,670880.0366527599,537051.972256806,604420.7197995457,2,0.20405360818094828,0.1641907511117337,0.28287806560424034,1
002161,0.22839312974540105,321.7484727051926,3.182874496272654e-63,-1.7269372461436339,6.346937246143634,-0.272089856756172,-12.24255104132594,"const      9.752469e+00
vol_sum   -9.409285e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,1344041.0155686187,931655.432970561,1408146.2729416227,1,0.0727136608940365,0.052682604321528624,0.14737706741553783,1
002166,0.1698841014901512,131.59063385517274,7.628889910578905e-28,0.44877048069063363,8.781229519309367,0.05110565436238921,14.339624054839772,"const      7.594783e+00
vol_sum    1.470755e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2978593.300353545,1068617.2219847392,8211276.784851629,1,0.23209911675832856,0.20844717827603132,0.21510462570571626,2
002167,0.5374421736480761,747.0964665784117,9.611740226875826e-110,-1.383125437460098,8.473125437460098,-0.16323674748697023,-18.967267660810112,"const      5.534082e+00
vol_sum    2.600856e-09
dtype: float64",False,False,False,False,True,False,False,False,True,True,1237339.7949779194,912010.0341068946,8467591.830629256,1,0.07196886361157942,0.04111626480246586,0.1425482374496418,1
002169,0.4773260094129399,587.2123533596754,1.171533848870624e-92,-3.055919711548235,10.825919711548234,-0.2822780690206322,-18.5651103532742,"const      6.218975e+00
vol_sum    1.270813e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,1118016.7022916023,980583.7248469834,1965823.0749124389,1,0.0999475803385244,0.08449845862776922,0.174355957741613,1
002171,0.7321817866723643,1757.8822701441352,4.1276720241199895e-186,-2.5005928129094244,10.900592812909425,-0.22939970842209664,-21.103788401036002,"const      6.133205e+00
vol_sum    2.357770e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741437988,960537.7775923945,1661689.503185748,1,0.06149267318776151,0.05010798761441944,0.06340346993648102,1
002174,0.06178208632499649,42.34184929529463,1.5423950377897116e-10,-5.098868434994609,15.448868434994608,-0.33004801979183845,-5.956623552517623,"const      1.929772e+01
vol_sum   -3.651139e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702037,890022.4098557528,12234919.586819205,1,0.1172671915009342,0.04345106340388453,0.4198213905936695,1
002176,0.4595109189939873,687.7924948533793,3.375725437643428e-110,-2.3841065634100147,22.124106563410013,-0.107760580368609,-1.4146675934446145,"const      5.770852e+00
vol_sum    2.760532e-09
dtype: float64",False,False,False,False,False,True,False,True,False,True,9223019.594801694,7588043.034217187,19274505.68550359,1,0.34708759266706146,0.2106541967827431,0.5302829433424397,1
002177,0.2580042735563872,223.58181049357313,1.3304184881832649e-43,-2.223190472475232,6.973190472475232,-0.3188196968447471,-42.60932861027196,"const      5.051850e+00
vol_sum    4.019087e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,12190622.84356976,6918359.649003351,8568500.5759803,2,0.1332936244158548,0.06381224570336154,0.2036663938896148,1
002179,0.8715726286353376,7417.646822292161,0.0,-3.2098954670902486,77.49989546709025,-0.04141806189213902,-0.25540144509973256,"const      3.225602e+01
vol_sum    1.193135e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,1177858.111025998,1021424.6168721148,1248573.2208029695,1,1.1813746373886054,0.98286137931362,1.4935628543853683,1
002180,0.5000309602866906,842.104280702695,6.98543845937442e-129,4.133385924757874,38.366614075242126,0.10773392503836134,2.2051046905687843,"const      2.437653e+01
vol_sum    1.541871e-08
dtype: float64",False,False,True,False,True,False,True,False,False,False,2027019.4747091208,1538892.520886755,2229258.816236845,1,0.5536348211885329,0.4841688791665105,1.3498073936677164,1
002181,0.018822213898291418,20.96733138707644,5.207881057330129e-06,-0.8049892732016515,4.684989273201651,-0.17182307712127032,-65.15440014152875,"const      4.446516e+00
vol_sum    3.859776e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,497607.674814188,384549.46770789823,1180499.3818156796,1,0.034741539371596714,0.02446872679527801,0.07021395872617328,1
002182,0.8648755451592635,4115.576090152352,1.1482864693943964e-281,-2.971307144131405,21.721307144131405,-0.13679228070462524,-3.2624508103878904,"const      6.504396e+00
vol_sum    6.328817e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3116451.7244701562,3011475.88628124,14086127.738122456,1,0.2413703899727013,0.16874936891584846,0.4722816956012816,1
002183,0.045519765127691625,52.1258601978521,9.729956842515944e-13,0.3660296043201914,5.123970395679809,0.07143476172867884,8.564139476712413,"const      5.900447e+00
vol_sum   -2.698460e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3799933.3462758637,3062710.6397166504,38483858.08025539,1,0.029495762407512907,0.02509980079603074,0.1647118696390746,1
002185,0.7743790789448446,3751.408908927398,0.0,-4.230416295606407,14.030416295606408,-0.30151751783239333,-9.135118045721587,"const      5.622911e+00
vol_sum    4.958247e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,3546470.9930614578,3022368.2545889714,3602675.4786190107,1,0.08746411028597295,0.06585292959810464,0.08043631020869745,2
002189,0.017047302485084792,11.151518812270407,0.0008881449050272705,-3.246167271470556,18.376167271470557,-0.17665094268652579,-16.56146725578916,"const      1.926890e+01
vol_sum   -2.196727e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,394941.81344163313,241351.35706839396,403296.6960880047,1,0.16164658144397465,0.14565028343242348,0.1907092027145428,1
002191,0.4836166774241131,1023.64465565573,4.777151275501842e-159,-2.6204237284644574,13.060423728464457,-0.20063849251333182,-17.65830920569923,"const      8.611540e+00
vol_sum    1.858039e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1129420.0443610686,612475.8924004147,10799113.2182856,1,0.1672567251495859,0.1200407310544553,1.0998772658801599,1
002192,0.7438880767480414,534.4358996788442,2.5581641089984103e-56,-5.739586833144898,104.3895868331449,-0.05498236948019525,-0.16879159424751908,"const      1.197061e+02
vol_sum    5.566800e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,618498.5341861513,465208.3604081209,1160243.216385167,1,1.711665413779317,1.1586008559953098,1.4198837980618018,2
002195,0.4257756864424487,678.4539489127616,2.4305559337878737e-112,0.6140889265637455,1.5059110734362546,0.40778565042522075,18.01874869575231,"const      4.168759e+00
vol_sum   -1.781632e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,17553047.82311742,6150433.830502031,7636247.2171266535,2,0.019941877762135518,0.012659234869531459,0.04690415759823207,1
002198,0.598933498547164,946.7852256505553,6.779135607383786e-128,-1.0672586876274819,6.807258687627482,-0.15678244894193247,-13.671835889948566,"const      4.627901e+00
vol_sum    9.830110e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,975686.6593365623,799543.790170864,1399017.6270926672,1,0.07561104577979588,0.05584664186071671,0.1419506956657802,1
002202,0.179104282358161,238.47241057588448,8.176454444918432e-49,-3.4075164213021853,15.327516421302185,-0.2223136695887938,-16.970068751998742,"const      1.247651e+01
vol_sum    7.789017e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7572073.356839752,6409562.248975358,16136490.03062954,1,0.161604970686517,0.09689882795130308,0.35870600775566985,1
002203,0.47523707299789864,1032.4095612330386,8.19429177280567e-162,-1.043084828376399,10.8530848283764,-0.09610952506785506,-19.224856766197025,"const      7.779107e+00
vol_sum    2.032022e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,704270.1808470329,529408.8507738386,2098251.017178308,1,0.057810374586898056,0.02295087913033761,0.07968688725251129,1
002204,0.09503606746467863,114.78294107023922,1.5448195887558723e-25,0.08850335350000815,4.101496646499992,0.021578306927431574,12.92002791122663,"const      3.591625e+00
vol_sum    1.840718e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,4785207.839481486,1847426.1042242257,8264863.874486088,1,0.04499584952315691,0.038599870437318023,0.05683308895353424,1
002212,0.16835457018525601,130.16603560634442,1.3849092778160646e-27,-7.138132612642384,17.868132612642384,-0.3994895699168856,-12.00259572895188,"const      1.646829e+01
vol_sum    1.119449e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1962502.6212565696,1679369.2935209842,2223155.279927789,1,0.14296664157137579,0.07813158138847201,0.14956603892590425,1
002214,0.5369592126087972,745.6465674496997,1.3449451512349352e-109,-8.644161220544587,22.52416122054459,-0.38377283557445563,-6.771134322392292,"const      1.078824e+01
vol_sum    1.303267e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,707273.8798666343,446703.7423554544,1526357.9552989204,1,0.1327009579888237,0.11002271788903928,0.2243434866449204,1
002215,0.0022416657815150787,1.444629473972962,0.2298341250163568,0.4143917289795409,6.125608271020459,0.0676490742870353,51.0448855393233,"const      6.027285e+00
vol_sum    8.920222e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,4177141.8981137867,3125319.8407477094,17505424.897342168,1,0.08161089169184825,0.05863997304880381,0.213236957397164,1
002217,0.2442515468473906,268.5722141851276,1.6302197703705053e-52,-1.0660462608385086,4.2160462608385085,-0.2528544980022321,-21.03226675138745,"const      6.322375e+00
vol_sum   -4.903694e-10
dtype: float64",False,True,False,True,False,False,False,True,True,False,1692604.990473468,1069920.4841044229,4200637.827749885,1,0.024453043538775497,0.019006577808750712,0.023021728866455045,2
002221,0.12977525821249658,162.99738494552605,6.790305619784708e-35,-2.3953565654506352,10.935356565450634,-0.21904695572694616,-30.05907007633337,"const      9.120818e+00
vol_sum    8.946806e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,1163625.1340824356,792268.9584718851,1466860.081181475,1,0.06282374769501806,0.04347010651747496,0.0512835256197359,2
002222,0.7315846896337229,1752.5414433050337,8.449453590367294e-186,-2.8608334324102955,15.860833432410296,-0.18037093981230645,-14.394794550568879,"const      1.044504e+01
vol_sum    6.214125e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,557096.9156816861,388786.2228299923,455336.82746654865,2,0.09184931848444569,0.07310238884716438,0.1048808848170244,1
002223,0.7059470924705813,2624.018169224021,8.964028485627317e-293,-6.519315749701697,33.6193157497017,-0.193915777413154,-5.41625711448201,"const      1.995459e+01
vol_sum    9.350258e-09
dtype: float64",False,False,False,True,True,False,False,False,False,False,1245644.2625753868,804506.9040488115,2994610.6152517395,1,0.3615703934055934,0.26069017350312357,0.3288312637204775,2
002229,0.43973997925457053,857.8798763576897,1.1359605635918598e-139,-1.2371739527372059,6.607173952737206,-0.1872470683513141,-14.187889626347065,"const      9.492360e+00
vol_sum   -2.076731e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,561465.655036285,455187.39578726183,4184127.2117591263,1,0.04785211922355766,0.04328834936344756,0.1971801207018652,1
002230,0.06020584044082511,73.99252804653604,2.5204034996341272e-17,-5.8025385651121155,46.122538565112116,-0.12580700771533976,-1.4901720809467787,"const      3.668649e+01
vol_sum    2.170212e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1733128.0826245982,1515745.965881019,5653355.272712629,1,0.4567083654207299,0.2732308838489429,0.7542081940684681,1
002233,0.03800785329163858,43.18391141747544,7.696917943418638e-11,-2.044484717154189,12.02448471715419,-0.1700268049106102,-36.97975888803196,"const      1.123926e+01
vol_sum    3.679652e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2331023.9504999695,1886970.2725768783,7489700.034486882,1,0.07906797499292234,0.044024645585029304,0.18433664855366827,1
002234,0.324804869203408,309.31729417448804,7.97969556437265e-57,8.930923986366153,10.499076013633847,0.850639044309106,4.392219154019153,"const      3.191235e+01
vol_sum   -4.204744e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1602328.417590404,1147594.0231612583,5807523.670504216,1,0.19708950718385893,0.13423878603609157,0.8140208842529675,1
002235,0.22730118726972703,189.14829556681724,6.492306027279739e-38,0.44206307455831073,4.5079369254416894,0.09806327858391613,2.2312754027037838,"const      9.352327e+00
vol_sum   -1.489009e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5278877.014592677,1783117.5806379104,11963972.462572057,1,0.09724484949449672,0.08109026577618196,0.6614907406759368,1
002236,0.041537097397995826,49.23105789073717,3.902228603055453e-12,-4.651791706051775,21.001791706051776,-0.2214949929586882,-8.55636286260249,"const      1.895545e+01
vol_sum    6.955211e-10
dtype: float64",False,False,False,True,True,False,True,True,True,False,3940024.9943061825,3174486.2728558797,8174601.231896929,1,0.19918218163677243,0.11959889627019739,0.27464522570037386,1
002237,0.3579820991408297,609.4447426423936,2.6878319391659515e-107,-2.718143618249332,13.928143618249333,-0.1951547666903641,-15.493534127039462,"const      9.780410e+00
vol_sum    1.064668e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,2525116.467987609,2250030.750753787,4299135.618784175,1,0.13230480948944418,0.09834598905252921,0.09300537618871275,3
002238,0.3016635499975293,277.75961379035147,4.1991734821958154e-52,0.11656119763858186,6.043438802361418,0.01928723057359936,1.941763292170624,"const      8.525807e+00
vol_sum   -4.494432e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,381549.8334700874,259880.56589074162,8090351.008901635,1,0.07164320292932613,0.06673219399336382,0.2663268668384765,1
002239,0.03972990944489019,17.542441205156617,3.4196039496661186e-05,-1.3154235083664152,3.925423508366415,-0.33510358960321085,-57.79506779068628,"const      3.687210e+00
vol_sum   -1.968527e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2761276.986534084,1698086.1109576218,13966654.010871775,1,0.03198115121265985,0.024890271990823214,0.06000000000000654,1
002240,0.9424637307556775,10516.17915259338,0.0,-9.906877978068593,54.20687797806859,-0.18276053422735006,-0.6967672974699954,"const      3.188678e+00
vol_sum    1.427146e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,3600158.8311794545,3431300.341557335,3460238.214505706,2,0.9119814181385129,0.567131286250588,0.5452063829410355,3
002241,0.9259394072251023,13665.185953521892,0.0,-10.914145470468796,44.0141454704688,-0.24796904162984648,-1.7655720675932274,"const      1.173800e+01
vol_sum    5.983274e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7940162.00517592,6002860.536305948,5969396.336786301,3,0.4305253770010969,0.32610895921010963,0.7684074440035378,1
002242,0.7436840406889019,3171.2682216810167,0.0,-10.223712291706047,26.273712291706047,-0.3891232490558031,-5.8862086857921305,"const      1.133843e+01
vol_sum    8.203290e-08
dtype: float64",True,False,False,False,True,False,True,False,True,False,808937.500117768,313857.1314673604,801322.1471833284,2,0.13837869450188878,0.1235586706128163,0.2562810956742453,1
002243,0.2406235059366746,203.4304353888293,2.7038128133234428e-40,-0.8111244187396984,10.0211244187397,-0.08094145774928009,-3.909019400372566,"const      1.530457e+01
vol_sum   -8.678373e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2141739.442367208,1113997.4248312765,3976442.3860156084,1,0.1768269620318933,0.0804811423937426,0.5149465991731732,1
002244,0.0075024432338391955,8.26215681709555,0.004126433623763452,1.7195733613792186,5.200426638620781,0.33066005558253025,43.5415273776668,"const      4.791013e+00
vol_sum    2.200247e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,4653395.430723438,1718361.5162758545,2535583.653304724,2,0.07737102489732411,0.0593457803131722,0.21440615662802653,1
002249,0.8210166081803696,2949.512095468499,2.087550728618916e-242,-1.3674219453587044,6.977421945358705,-0.19597810710993288,-13.981711368111652,"const      3.084168e+00
vol_sum    9.200203e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,3391704.494668985,2570989.4098222917,4183210.46229068,1,0.0654205928357406,0.0390947403655222,0.08043631020874942,1
002250,0.7920273980885539,4162.499955063287,0.0,-5.283831248106392,18.37383124810639,-0.2875737333579214,-4.309280784887341,"const      7.822871e+00
vol_sum    2.221903e-08
dtype: float64",False,False,False,False,False,False,True,True,False,False,352032.3385938172,348009.35934060527,1811724.0530194715,1,0.12840999453789856,0.1081018299975486,0.21442947558577194,1
002251,0.11793506654280062,146.13779875145204,1.1477468642328098e-31,2.0948403192504985,7.385159680749502,0.2836553859100712,8.280992509952853,"const      1.097272e+01
vol_sum   -5.108049e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,592891.3614158584,354835.7551380941,87969071.96751931,1,0.048932736437167376,0.03662677932232485,0.9813154436775194,1
002252,0.28404191103074183,359.8339306086739,7.702932799185012e-68,-0.779797376862656,6.539797376862656,-0.11923876718589546,-1.5124335051744315,"const      1.215575e+01
vol_sum   -2.303937e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3492323.9508327837,2645585.7335180314,5220049.973162055,1,0.02939008630571315,0.02529594014978782,0.02828427124747398,2
002254,0.8282819900868963,2995.3941121507937,9.042870408151773e-240,-1.8169718684542175,16.926971868454217,-0.10734181415167347,-3.373455315828395,"const      8.463400e+00
vol_sum    1.804481e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,856582.7138091687,743111.577047701,3708616.1361859497,1,0.1293606391711904,0.10786842433552307,0.12845232578654878,2
002258,0.9227636384834613,7682.094390448652,0.0,-6.0132157747687955,27.813215774768796,-0.21619994694118688,-3.2712523298707517,"const      1.122767e+01
vol_sum    2.930356e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1823165.6082327059,1241122.01779345,3315370.6419427376,1,0.486583208181426,0.29255787446136555,4.033885223949737,1
002261,0.40978474962176104,758.8667542045921,2.709453269646073e-127,-2.4567206985228056,8.516720698522805,-0.28845852593814836,-25.223915910945156,"const      5.732364e+00
vol_sum    7.813086e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,2905862.7414450496,1715743.944537529,2778487.500504599,2,0.09359302680622844,0.06298696004882393,0.11970797801316581,1
002262,0.2713960012536689,407.1290164213553,3.283241937894373e-77,-3.91308402328918,15.703084023289179,-0.249192070645849,-21.1319836031165,"const      1.292305e+01
vol_sum    6.446307e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,1389144.517689262,857675.3545337697,1383022.546375976,2,0.11324746273870138,0.06966586083255688,0.07190271204896373,2
002266,0.7043188209271761,2603.5491122138787,1.8349385087404806e-291,-1.600540198128324,6.490540198128324,-0.2465958378302428,-64.14070747239725,"const      3.960785e+00
vol_sum    7.872576e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4481737.09395046,3436315.2680709194,3261879.3681393513,3,0.042402367566485286,0.029336410823399446,0.03911521443120691,2
002267,0.1664970985337728,218.33316761979793,3.512390826248018e-45,0.18108523672231502,6.618914763277685,0.02735875036901694,11.223275065628403,"const      7.720512e+00
vol_sum   -1.078096e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,533805.3124803447,425107.24565268186,3891843.0143965473,1,0.019493588689611686,0.015846449121069323,0.10256705123966176,1
002268,0.6645891947470743,2165.6904860616924,1.5809258576263486e-261,-0.8751173843367397,42.61511738433674,-0.020535374253325196,-0.31866165293077586,"const      1.452390e+01
vol_sum    2.606734e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2007918.4666639376,1785174.3390985243,2967592.5904476824,1,1.0050262869926496,0.9940912298031735,1.187939392393389,1
002269,3.427566028790796e-05,0.03746458081789882,0.8465581902187894,-0.5674571559449266,2.5374571559449266,-0.22363221172639292,-60.36368397976867,"const      2.548333e+00
vol_sum   -3.329279e-12
dtype: float64",False,False,False,False,False,False,False,False,False,False,4133779.356257534,3064887.7677405416,2958836.094262121,3,0.01968955278009298,0.01414213562373376,0.04827007354459385,1
002271,0.6851561420018352,2378.562084613926,1.4910579453519626e-276,5.450338545520779,40.639661454479224,0.134113778276075,0.9262591359850453,"const      2.644311e+01
vol_sum    3.095279e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3181192.8182355464,2020531.6076070035,3800404.688441557,1,0.7544499359625454,0.5398376949028978,0.8040957654410366,1
002273,0.012668768681601494,14.024639077303798,0.0001898408895963735,-3.883649541761743,14.163649541761743,-0.27419836464540737,-7.9081703188561026,"const      1.517886e+01
vol_sum   -3.367648e-10
dtype: float64",False,False,False,False,False,True,False,True,True,True,2511428.671492869,1659065.3473669246,3159613.653957903,1,0.08269391990021976,0.05275862267035861,0.15083103129000136,1
002274,0.8075572149002155,2698.2528282969647,2.7982978883669094e-232,-1.3659762888618747,12.175976288861875,-0.11218618174473766,-3.8229645522093656,"const      3.819024e+00
vol_sum    2.356074e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,2275246.267686245,1655666.50686637,7035464.000150985,1,0.13359419893218646,0.0591880982507729,0.18069310999591848,1
002275,0.05758805147043389,66.79004903895223,8.292550712169153e-16,-0.917768561587236,13.617768561587235,-0.06739493019260598,-20.887201562339726,"const      1.452947e+01
vol_sum   -7.109638e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,791374.5251578942,531282.4780243929,801703.5246940103,1,0.15825538806394124,0.103000583716141,0.13217412757421246,2
002276,0.13349359345379053,168.38709620920963,6.449702757314908e-36,-1.154034086071409,7.894034086071409,-0.1461906641760819,-22.335980512146026,"const      6.588958e+00
vol_sum    4.973862e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,1088963.2378394972,903644.0717775784,3527129.9766240967,1,0.06323443093179358,0.04873001984170967,0.094445751624941,1
002277,0.200221265557464,273.6279846285808,5.049283476667961e-55,0.8252684152801129,3.074731584719887,0.26840340125341255,36.24655906551507,"const      4.291718e+00
vol_sum   -5.396083e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,3769948.7190816747,2648870.701351587,30747223.666999295,1,0.04527692569068906,0.039251393264054954,0.12621410380777756,1
002281,0.0024996682943008164,2.7389839971270336,0.09821409657359993,-10.602094860159845,27.232094860159844,-0.3893235138391999,-21.95070183015266,"const      2.666079e+01
vol_sum    3.856095e-10
dtype: float64",False,False,False,False,False,True,False,True,False,False,848102.9204890698,347211.2923297166,495508.97676601465,2,0.1379894877199525,0.08959333364096492,0.15378556499213408,1
002285,0.24686125638659906,372.68199371196033,4.786453168627076e-72,-1.3288144136425353,4.808814413642535,-0.2763289034138453,-6.16431901536154,"const      1.010329e+01
vol_sum   -1.657849e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5287088.252145512,4869408.159587104,57624845.87015904,1,0.11481175275552227,0.060357278260686105,0.26598872156540954,1
002287,0.0013930015984725541,1.5246746213152012,0.21717883211177724,-1.4836580745572192,26.66365807455722,-0.055643455613201984,-1.9793638315195938,"const      2.722082e+01
vol_sum   -2.111849e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,275236.98433830903,168298.72165112215,761236.3363720749,1,0.5590644882661688,0.5464564019577293,0.7863650551747483,1
002288,0.6474172425196596,1171.5042552827445,1.4780188024106777e-146,-3.1667834949709164,8.396783494970917,-0.37714244947099057,-29.775799690869846,"const      4.399722e+00
vol_sum    9.771107e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,1471023.073513132,974799.3718073016,1891075.764819141,1,0.07309989833113315,0.04799991321658957,0.09203260291874338,1
002291,0.10928703931385719,52.391250432764735,2.1296521816591444e-12,-5.9749685834137125,19.674968583413712,-0.30368376742673425,-28.13068930007812,"const      1.901443e+01
vol_sum    5.270923e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1868028.2383327163,1103736.4808711805,4675512.086582516,1,0.18458427088455714,0.15079423863386862,0.49987998559647046,1
