sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002369,0.6991599703202621,37.18441171885588,4.5016317540652805e-09,0.004606307731138237,4.045393692268862,0.0011386549941829732,0.027963514660247803,"const      -4.718448e-01
lev_buy     1.726010e-08
lev_sell   -2.554320e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1595270.1508170941,1215364.8902439224,2433956.5334944855,1,0.03361547262792066,0.01910130699586854,0.028284271247446268,2,0.08078432703297828,0.1141897090378467,0.08627781707012575,2
002370,0.686011310830339,34.95724958218015,8.925325426382446e-09,-0.05297269579526276,5.292972695795263,-0.01000811809162444,-0.24654910769693886,"const       3.219357e+00
lev_buy     2.684247e-08
lev_sell   -4.151711e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5570612.694722489,2241607.258648714,25098651.46917696,1,0.09044335243677272,0.06790751194047163,0.23323807579381667,1,0.03822420213711463,0.047920996452887596,0.035226446768242055,1
002371,0.27574364295236764,6.091625215721405,0.005731615566640371,3.7655125829672045,255.0344874170328,0.014764719160549578,0.2844022321490367,"const       3.334403e+02
lev_buy    -6.510906e-08
lev_sell    2.340013e-07
dtype: float64",False,False,True,True,False,False,False,False,False,False,False,False,False,False,670958.4443214069,554661.6753845026,956322.0591091696,1,3.218839853114404,2.471916518299799,2.7110385463873943,2,0.09469300345302749,0.13101349084691913,0.04535448320169584,1
002372,0.2990500401467042,6.826165798409767,0.00339619206776065,-0.6705147683546855,18.830514768354686,-0.03560788308780109,-0.8141955655801859,"const       2.791581e+01
lev_buy    -4.574941e-08
lev_sell   -1.998545e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,757611.271098378,481413.55273940787,2192730.378506784,1,0.24130893062630157,0.15127973393204602,0.2713484844254765,1,0.05151386805759665,0.08339875655866975,0.02533880192534192,1
002373,0.8706335842097414,107.6797039035289,6.153819206227567e-15,0.35816693824904533,8.401833061750954,0.04262961851498664,1.3480570172189128,"const      -2.998302e+00
lev_buy     2.010796e-08
lev_sell   -1.100725e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1828401.0783191954,1330739.9829053937,2285891.071201837,1,0.05727128425305623,0.0288983285477902,0.15132745950419987,1,0.11421456792347101,0.14548475765916485,0.11249760917236694,1
002375,0.1708830633193914,3.297639804653394,0.04987151801427877,0.025935789538178433,4.834064210461822,0.005365214115701756,0.07750385891663245,"const       3.205694e+00
lev_buy     4.165756e-09
lev_sell    5.833097e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2008161.0182705713,732175.4784202708,2423335.0255887476,1,0.08018728078690247,0.026945618919067278,0.08018728078690247,2,0.0920928224588258,0.1520098184835327,0.048467876258388054,1
002376,0.052023829589136206,0.8780613895235521,0.4253620374532816,-0.08764740105330926,6.707647401053309,-0.013066787177803336,-0.1640140012820635,"const      -4.928098e+00
lev_buy     3.015599e-08
lev_sell    8.367856e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,518648.48950585007,410278.79641445127,660687.5629583169,1,0.05630275304105794,0.04282652493198224,0.050000000000022624,2,0.15814958573086782,0.2025622271057074,0.09621826193533828,1
002378,0.48646624750071754,15.156666766557578,2.339396806376792e-05,0.075921864846336,7.694078135153664,0.00986757133378393,0.20374982280416917,"const      -2.835269e+01
lev_buy     3.388694e-08
lev_sell    2.839055e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1313084.0027444926,1097114.7092649504,4187233.5788883697,1,0.07334848328360428,0.06373726898157572,0.07334848328360428,2,0.10743913217919762,0.19273729857663427,0.20822115050221704,3
002382,0.9844215274664844,1011.0583310127173,1.2033666375424328e-29,0.06570582521094792,8.574294174789053,0.007663117671439636,0.3239494413696285,"const      -1.259756e+01
lev_buy     2.894383e-08
lev_sell    7.921869e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1324642.660817878,783999.0017430838,3296601.4504731484,1,0.05761944116364794,0.02129404135332309,0.05761944116364794,2,0.0977409828747528,0.12902500735598113,0.06952328155769678,1
002383,0.6150288018896889,25.561550782340085,2.327297049116122e-07,0.33438631777768535,5.095613682222314,0.06562238400142056,0.8181537164305159,"const      -4.739478e+00
lev_buy     5.638471e-08
lev_sell   -3.075254e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,False,False,1391743.0938062188,844450.4664561999,1795325.1934125551,1,0.08018728078697222,0.07658197967023714,0.0784219357068292,2,0.06683492918895703,0.07159247187984716,0.02911474302168937,1
002384,0.17618318796033894,3.421793493611917,0.04500807196093645,0.08435463547951727,17.015645364520484,0.0049574749398225045,0.13448702504675006,"const       1.175165e+01
lev_buy     9.289987e-09
lev_sell   -3.880410e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,3150478.585889006,1465333.8706939914,8994831.998784205,1,0.18555322686496448,0.13425140523634532,0.2074126322093419,1,0.09769589876349927,0.11362785094736443,0.09341593311798708,1
002385,0.8227738585956769,74.28013516074725,9.472061581389457e-13,0.1307102154249975,7.3692897845750025,0.01773715232349704,0.4817672993968864,"const      -9.308253e+00
lev_buy     1.150994e-08
lev_sell   -2.915793e-07
dtype: float64",True,False,True,False,True,False,True,False,False,False,False,True,True,False,10858221.27536357,9189248.073652623,19680903.178955622,1,0.09782637681117803,0.07216189284868939,0.09591663046626789,2,0.1273410468142697,0.13837786909230004,0.08384105450720412,1
002387,0.6134753139028402,25.39451004166424,2.4821943244571333e-07,-0.10818624016505929,6.188186240165059,-0.01748270591193028,-0.44052081393741505,"const       2.626091e+00
lev_buy     1.731955e-08
lev_sell   -8.880372e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,800845.664388787,430888.1700815826,1172509.4718842632,1,0.04774934554524434,0.03116844043528314,0.04774934554524434,2,0.06585450779153479,0.10333153700912008,0.003910417716541208,1
002389,0.4445239398727928,12.804121632777315,8.215718374773836e-05,-0.697670950095965,18.067670950095966,-0.03861432677310627,-0.7686275814028709,"const      -3.841872e+00
lev_buy     2.389072e-08
lev_sell    2.253161e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,959148.5347742032,785662.3175657411,6685527.383259469,1,0.13349157276773457,0.08314980968296967,0.4418483902878857,1,0.1353224897097186,0.15644967906046547,0.14714303421421507,2
002390,0.6329406718616946,27.58968366544634,1.0858760275851326e-07,-0.15866591785546724,4.878665917855467,-0.03252239864893487,-0.5656653291715054,"const      -1.600838e+00
lev_buy     1.710367e-08
lev_sell   -8.271698e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2729331.038295132,2062276.609183183,6204105.684163568,1,0.07021395872618078,0.044858607788530264,0.06379655163096333,2,0.1090190837899243,0.13608424924267642,0.04524304551215359,1
002393,0.0001520515197157568,0.005018463215578773,0.9439517938448179,-0.08813609384788634,20.478136093847887,-0.004303911910926527,-0.07715761027969681,"const       1.923893e+01
lev_buy     4.981045e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,True,True,False,231193.69496311972,167799.3694587594,383068.66318938194,1,0.22930329260612967,0.1605895351281058,0.22930329260612967,2,0.1592941500787711,0.18803796951708884,0.1203557734247474,1
002396,0.6534506566732501,30.16947141323574,4.327541924009247e-08,0.2359761578964914,21.214023842103508,0.011123592565600362,0.4914326442475273,"const       3.025638e+01
lev_buy    -1.507789e-08
lev_sell    2.238243e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1536521.248029622,1144437.5162561885,2656993.234815815,1,0.2036418424587617,0.13070454581148536,0.43246965211447347,1,0.1240917949264722,0.14309650759238635,0.06831157425977513,1
002399,0.6566009540298734,30.593024027771726,3.7392572841401745e-08,2.0692584570864128,14.080741542913586,0.14695663937726408,1.9314099551174373,"const       1.061417e+01
lev_buy    -9.980663e-09
lev_sell    6.557182e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,591031.934827721,478906.7978128357,1704052.3822479022,1,0.18201648277003968,0.13087664924793893,0.17767948671688624,2,0.12232692481495015,0.13879464497564015,0.12891767237605634,2
002400,0.664648378481597,31.711115656919443,2.5586245926353493e-08,0.3539328951741618,4.636067104825838,0.07634335033799255,1.6373182345543837,"const      -9.057175e-01
lev_buy     1.127854e-08
lev_sell   -1.748088e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8883022.946948253,6506750.643496763,26499238.845342353,1,0.06426507605223912,0.034269384112591325,0.22454398232862632,1,0.11677364834131324,0.16220199619469977,0.13007181436337162,2
002401,0.3129960630894538,7.289531748467023,0.002462337691698981,1.0408760363502232,8.329123963649776,0.12496824886901035,1.8905405709142171,"const       2.536590e+00
lev_buy     2.239427e-08
lev_sell    3.117790e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,541772.3904854165,432263.4406931372,4411200.854550526,1,0.05495452665616603,0.03911521443126784,0.5296697084032643,1,0.15208401228538537,0.23221656983801298,0.2502448828423266,3
002402,0.6240922720561504,26.563636793308937,1.5896446952320288e-07,0.5141057748478417,14.735894225152158,0.03488799301845784,0.8468273158396941,"const       5.875393e+00
lev_buy     7.411490e-09
lev_sell    7.802201e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2538202.2885121275,2173031.9886122863,5034302.031310978,1,0.27829840100151737,0.1532383950032042,0.3677363185762337,1,0.08354771119133995,0.09883469623870843,0.08094386575833026,1
002405,0.10146857188359237,1.8068340175265951,0.18052292172662726,0.6967048904486877,12.433295109551313,0.05603541815021151,0.8815911577218467,"const       6.060850e+00
lev_buy     3.879605e-09
lev_sell    8.651125e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,2182417.9703863454,1702176.7853661147,9456714.3875084,1,0.14463747785415298,0.10395026856541704,0.2203406453653308,1,0.12253513644460261,0.15421627400852062,0.0581156257986624,1
002407,0.5371308599568114,18.567005263101144,4.439475159400104e-06,0.12814344406689315,38.491856555933104,0.003329105310383924,0.06094952756071605,"const       2.037100e+01
lev_buy     2.916795e-09
lev_sell    4.864946e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,2505313.0573293627,1507643.2089362573,17430624.843477353,1,0.524328141529739,0.343652947265248,0.5888293470945359,1,0.12970987833175118,0.16690978763635908,0.12543150586100968,1
002408,0.56347137932626,20.652808641288022,1.7386155944955268e-06,0.2579825468529213,7.612017453147079,0.033891481258527874,0.677816654137116,"const      -6.576553e-01
lev_buy     9.393373e-09
lev_sell   -1.020211e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,3256780.144163142,2656541.553917841,11662392.719737632,1,0.0849705831449824,0.05372260886680651,0.12153188881935093,1,0.11827246345354296,0.18438940310437207,0.10685999912983216,1
002409,0.11689229541496893,2.1178353636019276,0.13684180052064165,1.2395532816933041,45.760446718306696,0.027087875459865532,0.5021259424769025,"const       2.718374e+01
lev_buy     2.002394e-08
lev_sell    1.235062e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,658605.4265337479,551451.2905243996,917290.0626199432,1,0.775983247241964,0.6398134818488811,0.6185628504849893,3,0.10094172627060934,0.1692518226028065,0.04502164329954883,1
002410,0.01826195175648948,0.2976264683095553,0.7446118876949375,3.5980912071391415,47.48190879286086,0.07577815000731673,1.6337858146057183,"const       6.423053e+01
lev_buy    -6.164490e-08
lev_sell   -5.026902e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,835236.6742434148,308498.9794695247,1685489.0425604966,1,0.4722499338274382,0.24814919038237676,2.7627305333673067,1,0.05722112455826741,0.09200951654076439,0.09861004668717593,3
002411,0.7949848342330756,62.043006916814754,9.740378178490448e-12,0.3410449041235868,6.208955095876413,0.05492790636383999,0.6109294875156189,"const      -7.785095e+00
lev_buy     9.380028e-08
lev_sell    2.515528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
002412,0.18754210421623707,7.617489436994786,0.009361341940314129,-0.015966022951648284,5.925966022951648,-0.002694248142802515,-0.044793943589928165,"const       3.490532e+00
lev_buy     1.607891e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1968275.382236109,1233506.6813922885,2818450.4280588827,1,0.0838450952650111,0.06486445406719525,0.07049822692804433,2,0.09292766378487366,0.1273331217867604,0.07599467458117022,1
002413,0.4316318132320114,12.15076630341258,0.00011859767610993108,0.49026690563079445,4.619733094369206,0.10612450884410611,1.917211408374111,"const       6.309067e+00
lev_buy    -1.540472e-09
lev_sell   -1.039093e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,1678265.7252802625,972725.6721184971,5265143.774136157,1,0.0336154726279495,0.026443712903077874,0.130192165662917,1,0.10971263016392169,0.14324598346035683,0.04752074661054513,1
002414,0.5390598967858515,18.711668367389922,4.152521748352033e-06,-2.2210369457052597,13.80103694570526,-0.16093261357411434,-2.000599038565072,"const       6.687827e+00
lev_buy     1.243442e-08
lev_sell   -8.233448e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1433691.1844945182,843958.7072663495,4155542.606001207,1,0.10382677881928479,0.06317556640497936,2.6806249271391893,1,0.11932328429902404,0.14027993508792222,0.04052230448022519,1
002415,0.9267480606788192,202.42425126584453,6.872362062436782e-19,-0.14278593616777613,33.13278593616778,-0.004309505890716871,-0.13933003278599282,"const       5.076373e+01
lev_buy    -6.785483e-09
lev_sell    5.457938e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,8828082.280466145,3275725.2350179316,27081837.29670226,1,0.5001799676121068,0.40233348967146243,0.38390102891303163,3,0.10873889414668295,0.11554104535737432,0.06505665748887926,1
002416,0.37665964122356244,9.668159898079752,0.0005195220032714692,-0.11733207918597799,8.277332079185978,-0.014175108363843345,-0.236098265877282,"const       1.531875e+00
lev_buy     1.777300e-08
lev_sell   -1.846514e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1789386.551890255,1219486.7577981777,10305057.704123769,1,0.10148891565092542,0.08186300730242513,0.4695955706775777,1,0.1312945556783567,0.25414502774397796,0.09780873383751731,1
002419,0.1758134271958074,3.413080154366001,0.045332384043792195,0.26897273974037805,7.091027260259622,0.03793142091665436,0.6206804833387235,"const       3.770324e+00
lev_buy     1.054695e-08
lev_sell    1.707015e-06
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,8692608.094996478,7471083.613764988,9855179.37223856,1,0.09669539802906531,0.08588868539205144,0.16634301909007243,1,0.13950710550374254,0.17905967299539566,0.13975094041801203,2
002421,0.8602389745005357,98.48112907601218,2.1192259247704135e-14,0.02289567056668762,2.797104329433312,0.00818549037508595,0.2652632473303595,"const      -1.485299e-01
lev_buy     9.607368e-09
lev_sell    1.185625e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,True,False,3205371.6882820614,1921719.9605824188,3540830.235709302,1,0.027018512172198927,0.014822280526256972,0.027018512172198927,2,0.15179793174802275,0.2275521345351542,0.14818593919328893,1
002422,0.44011788286012143,12.577444269402568,9.322782211128235e-05,0.014592329097538936,17.34540767090246,0.00084127910824593,0.022460847152426203,"const       2.372796e+01
lev_buy    -1.137611e-08
lev_sell    3.353171e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2736411.1387824533,2037514.9030000498,3641974.939873514,1,0.20736441353324497,0.14572231751542095,0.49246319659441234,1,0.13050099151056682,0.17414657826644675,0.11969028929617234,1
002424,0.3438304138576721,8.383940276880626,0.001181020802296149,-0.2577439412797089,7.537743941279709,-0.0341937777785472,-0.6723807520070783,"const       8.198300e+00
lev_buy    -2.471656e-09
lev_sell    6.746360e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7031717.683640626,3833325.1456648633,55689510.55264089,1,0.06978538528947145,0.05325162565822076,0.29074043406447203,1,0.11418050401012238,0.19418675355177178,0.22703209520160078,3
002425,0.8302065348931718,78.23213072383761,4.772385774294246e-13,0.16287085866343087,5.2771291413365695,0.030863534755600015,0.5210328285554388,"const       1.319340e+00
lev_buy     9.916718e-09
lev_sell   -1.099811e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,3547060.0304767895,2358878.2725443095,4042044.7170577925,1,0.04335896677730425,0.03196517753527024,0.1314153720079787,1,0.14661436950667445,0.15662919549970142,0.1119323332616262,1
002428,0.7594212733492228,50.506295975310884,1.2592604116747748e-10,0.6077537155991024,9.852246284400898,0.06168681720445431,1.404118837261305,"const      -4.111404e+00
lev_buy     2.116618e-08
lev_sell    9.710758e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1224448.7952078683,686083.9972894905,2445001.8812963716,1,0.07596051605943957,0.06075199780520235,0.08443932733044192,1,0.12487392649902239,0.16060480177523584,0.09854402958643381,1
002429,0.4813715039156541,14.850599457608434,2.7396936740711946e-05,0.5319530558379646,3.3780469441620355,0.15747355339667188,3.897999123293662,"const       1.116596e+00
lev_buy     4.304193e-09
lev_sell   -3.691415e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2584242.002232917,1381017.9631140747,13286445.61948775,1,0.030331501776205336,0.009277146461024737,0.20767763480933613,1,0.09980391222176885,0.10868734031348229,0.07465453039236596,1
002430,0.45133782464321714,13.161842603047232,6.74342197847939e-05,1.3444188779752722,28.95558112202473,0.046430388404557196,0.9798558850678404,"const       4.576044e+01
lev_buy    -4.893940e-08
lev_sell   -5.316001e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,910440.1226297079,475957.0306011499,2080720.714634763,1,0.3388952640566092,0.18620643914558144,1.046269563735842,1,0.07086355997591826,0.10413299147990215,0.05151785655030598,1
002431,0.8139952595246519,70.0193130514356,2.052977563333247e-12,-0.31291275984302835,4.592912759843029,-0.06812948039834371,-0.850798273437426,"const       1.930044e-01
lev_buy     7.611340e-09
lev_sell    5.142944e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7788876.029002573,5332540.696961558,58164706.343554966,1,0.09497368056467018,0.08987304963971511,0.330711354507221,1,0.1235325753188378,0.13952209419306297,0.09015155890574886,1
002434,0.1580315263344254,3.0030868143349445,0.0637871625842153,0.4529874224519821,7.247012577548018,0.06250678022215432,0.9806308339311283,"const       6.321439e+00
lev_buy    -7.303736e-09
lev_sell    1.052127e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4088241.3712646966,2639768.7470830274,14561812.448467145,1,0.07823042886240929,0.05070788291373987,0.2912387336876654,1,0.09228073692963808,0.10549855576282918,0.07211191981240309,1
002436,0.4691292985464197,14.139165631462241,3.9794231249574217e-05,-0.14883467344447787,9.178834673444477,-0.01621498575141301,-0.4046174413297594,"const       7.101109e-02
lev_buy     6.075222e-09
lev_sell    8.943590e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2762460.1032919353,1928176.0797153993,8252424.236368163,1,0.08324662155306083,0.036819864870652974,0.026076809620767763,3,0.128898547448334,0.2439579894438009,0.1039477133391857,1
002437,0.8102447187545561,68.31912880097593,2.8255431986940918e-12,0.062030748055454055,2.367969251944546,0.02619575740036117,0.7893556293858047,"const       4.512118e-01
lev_buy     7.026879e-09
lev_sell    2.463733e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3106898.216747477,2519876.7797036804,13982620.021903036,1,0.027018512172208027,0.020994709081970413,0.025099800796017206,2,0.12431717357771081,0.1607423021116242,0.0952610893865782,1
002439,0.6623540799099867,31.38691939690711,2.8535408977380834e-08,0.5267817029353346,16.803218297064664,0.03135004816472315,0.7354181036982852,"const      -4.969529e+00
lev_buy     3.498585e-08
lev_sell    1.213062e-06
dtype: float64",True,False,False,False,False,False,False,False,True,False,True,True,False,False,1526722.6009887974,1238322.750977544,2219479.4704239327,1,0.19969977466195796,0.15910414272205936,0.19969977466195796,2,0.12348095240508145,0.15646887658575803,0.03686675741159624,1
002440,0.10209497609595242,1.819256573966781,0.17851981334329034,0.053258925215025954,8.166741074784975,0.0065214416285909035,0.24164860855374096,"const       1.391571e+01
lev_buy    -1.154562e-08
lev_sell   -1.519042e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1148272.0760045492,760735.8375990937,1932683.7157432649,1,0.06913754406976937,0.04387016164668816,0.07987490219085637,1,0.2496985396831983,0.2913773364335482,0.12122804813762338,1
002444,0.7008289980379101,37.48111914278201,4.118242680341944e-09,-0.5115604954547806,17.771560495454782,-0.028785344741426404,-0.5333177402211804,"const       1.477476e+01
lev_buy    -1.138642e-08
lev_sell    2.772673e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4445104.098816593,1622054.4698671398,5835516.878721057,1,0.1815764301885186,0.15453296140005168,0.40028739675388975,1,0.09591727065797004,0.11365101083439288,0.06550037604788209,1
002446,0.5430035317827686,19.011211492327046,3.619140971698655e-06,0.24827875798616983,6.33172124201383,0.03921189017904454,1.1128759855820016,"const       1.111114e+01
lev_buy    -1.287061e-08
lev_sell    8.168495e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4821446.043632439,4567235.918651664,11848568.490966791,1,0.04847679857414356,0.04528659199784031,0.13971399357257558,1,0.13112273913756067,0.16470810372009737,0.11078738836715603,1
002449,0.3226798193593322,7.62250595407599,0.0019620236973063036,0.7334301748894152,7.146569825110585,0.10262688154426117,1.1256947948713487,"const       6.848753e-01
lev_buy     1.593739e-08
lev_sell   -2.080818e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,567498.792404177,479905.5332075551,22001630.941075757,1,0.06348228099241424,0.048736219584748317,0.24234273250913224,1,0.1549930999144012,0.1924049360068668,0.10276416692081278,1
002451,0.5260420426886985,17.75826854087608,6.48391189644911e-06,-0.055557872872562974,6.015557872872563,-0.009235697510800084,-0.23590602132619368,"const       8.456110e-01
lev_buy     6.362403e-08
lev_sell    1.381121e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,448128.1684927877,314933.0129825505,4558896.321107534,1,0.05176871642217852,0.0378016808127785,0.17544229820656312,1,0.09887423708152851,0.1636758058544194,0.05652825370126422,1
002456,0.804733435326983,65.93927120494362,4.46731084330039e-12,0.12148960264372999,5.43851039735627,0.022338764434979782,0.5722490633948548,"const      -1.859561e+00
lev_buy     6.500486e-09
lev_sell    1.642805e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4418828.805549051,2605953.2544111772,4927737.750338926,1,0.06348228099243888,0.042247171736127985,0.046043457732919325,2,0.08219607929854181,0.10029891494227566,0.0434805942926005,1
002458,0.1658635830759041,3.181514768292338,0.05492794032239746,-0.12681739517216783,8.786817395172168,-0.014432688135962223,-0.22955335245974995,"const       1.112670e+01
lev_buy    -2.050873e-08
lev_sell    1.042176e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1917145.4441672522,1305040.6546022124,2782936.116632279,1,0.1277888884058285,0.07306549949368144,0.18587630295440208,1,0.09440909522289254,0.12519334639312196,0.10240028741040955,2
002460,0.14887127285745527,2.798566526729821,0.07584448100694673,6.513106523384295,112.71689347661571,0.057782878169327,0.8036715295502507,"const       5.974509e+01
lev_buy     9.897409e-09
lev_sell   -4.015382e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4265810.04737631,2694105.8890541866,6147995.357622166,1,1.5537792636020697,1.002670407187722,0.8753456460167168,3,0.13899663822217342,0.15215375071152218,0.13656112478958832,1
002461,0.43793025021872944,12.466217949331734,9.923009330644606e-05,0.3960188483906837,7.623981151609316,0.051943838857352057,2.040265655881436,"const       4.674637e+00
lev_buy     1.650575e-08
lev_sell   -1.762665e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1345324.824932884,825687.3846101952,5541542.62200163,1,0.04636809247750283,0.021679483388726807,0.19768662069042667,1,0.11826599484691092,0.1863853609946433,0.10557766842475498,1
002463,0.7754246193733128,55.24556554396706,4.185952644164589e-11,-0.29530257196436693,16.095302571964368,-0.018347127719036502,-0.44687546484832985,"const       3.373170e+01
lev_buy    -5.257866e-08
lev_sell    1.676504e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,False,4498202.552159545,2441814.254075063,9101571.580313435,1,0.21879213879851592,0.1394652472941035,0.6218279504815056,1,0.07311855668587282,0.10592390785260962,0.04457393162067701,1
002465,0.6269450424989076,26.889123112519272,1.4072298889228186e-07,-0.1784421027818084,9.448442102781808,-0.018885875665076206,-0.6595098807308155,"const       1.062971e+01
lev_buy     1.139175e-09
lev_sell   -6.297352e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1431158.768166123,1027641.7310013451,5650273.38192377,1,0.0549545266560382,0.047275168269664346,0.19639246421385229,1,0.1176281021780717,0.18027209974693872,0.11343040695325361,1
002466,0.829963287015329,78.09732591950547,4.882960543640073e-13,-5.257741519920685,103.87774151992069,-0.0506147076648986,-1.1255914465951713,"const      -4.375638e+01
lev_buy     1.889978e-08
lev_sell    1.074904e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,8630516.474475402,4311941.108023028,15717417.3042757,1,0.9488045109505058,0.6245513729877814,0.8898763959106865,2,0.17040535024968526,0.19255138472325256,0.1661683272472861,1
002467,0.6002715687329769,24.027175323217925,4.248548955928594e-07,0.22024914027491915,3.669750859725081,0.0600174640442537,1.1685295890284142,"const      -5.741470e-02
lev_buy     1.207444e-08
lev_sell   -4.512864e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1819250.2364913358,1596348.6471749041,2257280.775561822,1,0.029495762407493333,0.028192852235796456,0.05848076606885092,1,0.07967105959164685,0.11680924727524265,0.06360837228067398,1
002468,0.47288231897007715,14.35375320504897,3.552395759333117e-05,0.5391484539880178,10.540851546011982,0.05114847236341155,0.6487458868870914,"const       8.698870e+00
lev_buy    -2.032330e-08
lev_sell    4.592742e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,4059599.9884284665,2874923.160437569,6312459.79800112,1,0.06804410334483903,0.033780742988882194,0.4999699990999474,1,0.11983412728456051,0.14308548357444456,0.07372984020792234,1
002474,0.6764073314727586,33.44487794739097,1.4453691318635889e-08,0.2060847788673703,5.52391522113263,0.03730773746833762,0.7250247602653057,"const       2.984617e-01
lev_buy     2.116250e-08
lev_sell   -1.255246e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2253907.8022857923,1671578.1904467368,6679031.845921456,1,0.039623225512349744,0.030108802665348912,0.17952715672009653,1,0.14304229410562286,0.16445836534061928,0.09453884115889813,1
002475,0.220362857361453,4.522367554027464,0.018632895062876485,0.579366203420701,30.4206337965793,0.019045172013669513,0.5406019010400654,"const       4.148578e+01
lev_buy    -5.046026e-09
lev_sell    9.578161e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,7436716.249664413,6469967.911535757,25757123.06909942,1,0.3301060435677834,0.277824992785996,0.9622993297306094,1,0.06100787110150904,0.08098445472628218,0.03697855779922479,1
