sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-2.1220315826448184,9.262031582644818,-0.2291108126451521,-9.666339977129699
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.35605558724137776,6.563944412758622,0.054244150293122094,2.0260218286229787
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,0.34256169753532983,6.28743830246467,0.054483508394992275,8.626973418373442
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.47581234992097965,5.58581234992098,-0.08518230117911332,-43.8568037156007
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-14.541684438365376,33.741684438365375,-0.43097090973416297,-4.157870877646467
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,13.868219311655636,60.09178068834436,0.23078396334401804,1.7208992162005443
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,0.7200293799434334,17.549970620056566,0.04102738377923921,2.5349027579606473
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,-0.7101148038664604,27.15011480386646,-0.026155130797654403,-1.0801917212053231
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-1.8992621273949624,13.879262127394963,-0.13684172184097515,-6.115900800507546
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.0424350385615702,6.68243503856157,-0.1559962846696015,-80.45387812119718
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-8.158947390325274,36.80894739032527,-0.22165663429076327,-1.5445560527565463
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.5043048683919293,4.13569513160807,0.12193956574256525,78.91423849767618
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.12127112373866744,2.0987288762613328,0.05778313011764499,10.681576358027371
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.39517820385477886,2.4748217961452212,0.15967945832314384,56.24842696170141
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.07516217755788634,4.4451621775578865,-0.016908759355812628,-4.3400611486536125
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,9.175455159365981,36.58454484063402,0.25080140259596484,9.207677690660772
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.016935876491335655,5.973064123508665,0.002835374966875004,0.9102846341592339
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.4643024109076332,8.694302410907634,-0.1684209200120023,-18.336420355504437
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.1225307736883563,7.087469226311644,0.017288367649410163,0.6751915469372186
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.6800580804683705,12.17005808046837,-0.13804848500802822,-3.538878807514951
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,6.0008156240299275,10.459184375970073,0.5737364796643964,14.33941698837536
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.9080747643716087,8.148074764371609,-0.11144654297261357,-10.096268931672139
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.2071828403173197,3.0228171596826803,0.06853965336728096,20.04843730040681
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-3.432554008734364,42.81255400873437,-0.08017634285574447,-2.5068901602940197
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.9187869628416045,13.008786962841604,-0.1474992993829818,-2.1236037986296687
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.1496590769154036,2.5996590769154038,-0.05756873208658571,-65.40516238881825
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,7.5358132086686425,19.114186791331356,0.3942523577349509,4.398271537370263
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.14409037429580884,7.555909625704191,0.019069891175727237,3.4348335557876193
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,-0.17713519794872923,9.49713519794873,-0.01865143480183249,-2.390489531706769
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,6.305282181642326,19.094717818357672,0.3302108070735889,6.100100349456648
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-8.047005355673633,105.04700535567363,-0.07660385299350193,-0.6850079520413975
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.6985614407618392,5.2714385592381605,0.13251817941377975,91.13149389403014
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.1326517174383719,2.497348282561628,0.05311702751460274,16.111589080901823
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.11415650546603917,5.515843494533961,0.020696110319149724,8.16936289719201
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,1.4116073479501612,4.418392652049839,0.3194843598373426,351.17817838723425
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.942558190108418,20.752558190108417,-0.18997938249307572,-6.896272866293267
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.36726291553941337,16.727262915539413,-0.0219559480468398,-0.4308601804195791
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,-0.09497071779651911,10.594970717796519,-0.008963754627183206,-1.1418654786375082
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.012956076581361664,3.5129560765813617,-0.0036880838527220895,-1.6871521424308178
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.5793351940210645,4.760664805978935,0.12169207823526568,121.71402863830018
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,0.3535813595151023,12.246418640484897,0.028872225415046093,1.9258225910769267
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.8508834930015512,5.4991165069984485,0.1547309448560827,60.74837603575839
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.5841564097801721,3.714156409780172,-0.15727835484848263,-52.56778354850553
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.1402512108034757,3.0797487891965245,0.04553982172035071,22.8144369142726
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.19644740474480482,6.493552595255196,0.030252685546637122,8.604829077190479
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.25678595993535325,5.636785959935353,-0.04555538595229865,-1.611420660317471
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,77.69252824798053,176.30747175201947,0.4406649784942573,0.38237028202320966
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,-0.2950073552565904,21.69500735525659,-0.013597937554287651,-1.449088305658833
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.0011351882796937218,6.181135188279693,-0.0001836536890256339,-0.02103136080808243
000591,0.9669479935508982,4700.3594533083615,0.0,-0.9115262234434311,11.981526223443431,-0.0760776387285211,-3.5064004602575567
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.01499022644999437,3.0450097735500057,0.004922882868949911,2.010431703876123
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,-0.6061616556148124,248.6161616556148,-0.002438142603353649,-0.006272753357167535
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.05069865422686,5.15930134577314,0.20365134420528966,140.67869188296834
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,0.13254546808688605,4.957454531913114,0.0267365978313342,13.754121219829745
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-1.8110457686624937,14.371045768662494,-0.12602045792740155,-11.859150492211727
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.8275330548173887,4.002466945182611,0.206755749929031,108.88522449203887
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.1687138347952644,8.898713834795265,-0.13133514084085088,-7.52551463718934
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.6119180150564336,5.771918015056434,-0.10601640797048825,-21.455276770949254
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,0.05867399770356596,1.931326002296434,0.030380162455121467,2.6724995578694912
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,1.966842797819389,16.23315720218061,0.12116206190347135,53.9923344559731
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-3.3516497393228732,18.511649739322873,-0.18105624223232905,-3.3621579547389717
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.2640768200129897,3.5740768200129898,-0.07388672188977459,-5.030262341063559
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.5837278096229968,4.123727809622997,-0.1415534284927411,-24.205207627498634
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.5062659539153009,3.956265953915301,-0.1279656018610875,-23.21334910789183
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.44368208070786874,3.126317919292131,0.14191841398149566,109.41280284731228
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-1.8995287283985753,31.699528728398576,-0.059922932756310957,-1.5001461650039012
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,0.10146847659274094,4.968531523407259,0.020422226590434737,5.03820674849665
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.730367967565507,6.989632032434494,0.24756209762344508,17.23566089900501
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-6.408951189955644,43.23895118995564,-0.14822170782543023,-1.7270123275066738
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.1332359232180682,4.166764076781932,0.03197587402667846,0.8180691775633142
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,-0.05040715091182513,8.340407150911824,-0.006043727842029188,-0.3131626256739033
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-0.7878678517226101,5.17786785172261,-0.15216067197630326,-5.998273266261515
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-100.63135871434315,371.99135871434316,-0.27052068914218846,-0.224774891860341
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,-1.150053983951599,7.140053983951599,-0.1610707687275933,-27.507566256225154
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.5635238111493743,2.2935238111493743,-0.24570218473858815,-17.734230920674246
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,0.060303743554617206,2.9496962564453826,0.020444051967333066,0.6466507118756527
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,0.9249641362295371,19.235035863770463,0.0480874661622921,1.6868454207515557
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.2457492083172319,3.964250791682768,0.06199133738784343,55.133482858581615
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,8.031459026453858,15.04854097354614,0.5337035025902096,26.38283552047807
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-2.1011370655530044,9.101137065553004,-0.23086533588265817,-6.006430411127742
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.2500230062706681,8.599976993729332,0.029072520362900065,27.513253104078775
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.2982277278517209,8.53177227214828,0.0349549564075071,9.113393030382403
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.17425933940825633,5.974259339408256,-0.02916835870494978,-5.41060239827019
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.2996520732617922,5.4096520732617925,-0.05539211564878231,-1.454993729033509
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.4405714356352366,11.980571435635236,-0.12024229757108029,-10.33083946183415
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-2.5102470559144194,21.94024705591442,-0.11441288922212631,-3.289283642931845
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.04065713580878105,2.409342864191219,0.016874782088114743,12.417900305866736
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.6122918140731795,15.14770818592682,0.04042141600285364,5.446921313796622
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.5812293254047836,5.441229325404784,-0.10681948703963966,-42.58637710457499
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.5651886990667752,5.285188699066775,-0.10693822515108545,-4.885064021953284
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.3545917078072245,7.155408292192775,0.04955576164593115,50.71323633501885
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.1760589711124716,16.33394102888753,0.07200093162039355,3.5226410872133957
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.7556359218974587,5.815635921897458,-0.12993177909440357,-23.21280589176158
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.24161066099363104,6.591610660993631,-0.03665426758643087,-4.379910976781659
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.891391355122467,8.571391355122467,-0.10399610963857699,-16.869637469322903
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,1.1208345165528355,7.349165483447165,0.15251180818792803,38.15083511404612
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-1.2191219001549758,11.329121900154975,-0.10760956682250007,-8.932738604840257
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.4595455852013761,1.7504544147986238,0.2625293074280048,5.164775449328498
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,-14.234732378220883,139.98473237822088,-0.10168774934512467,-0.34730224253694847
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.17624851155168564,6.883751488448314,0.025603555248537063,1.8005362095083428
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,5.086037894915442,24.493962105084556,0.20764455636434834,4.511952467917311
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,6.692676755406914,28.657323244593087,0.23354158719864576,3.262547877694796
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,0.011900928871763305,4.0780990711282366,0.00291825398652486,0.6706265775633414
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.22798646754114849,5.6879864675411484,-0.0400821044216908,-13.043267562438949
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.05714807860816862,4.247148078608169,-0.013455636005725656,-1.8482493250246943
000762,0.9599601551731338,3852.002896899213,0.0,0.140469375965381,48.159530624034616,0.002916751350049039,0.007964031664837556
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,0.0986058570869428,4.7213941429130575,0.020884902658455853,2.591260607697397
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.4865287447706468,4.236528744770647,-0.11484136520286635,-29.72552345286029
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,4.284262069471332,32.10573793052867,0.1334422550492919,2.223490884729148
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.80316880515954,17.28683119484046,0.39354632022958946,17.189061416988906
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,3.0339374473637317,12.536062552636269,0.2420167763701618,44.09959318658692
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.41765366429884665,3.842346335701153,0.1086975581608088,109.56724382242984
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.3600286776269863,7.159971322373013,0.050283536262497604,14.706096545871404
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,6.428754014713984,28.431245985286015,0.2261158029458522,2.0486615874267224
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-0.029685496903951503,12.269685496903952,-0.0024194179151081044,-0.17276827414725984
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.7333779489021435,5.426622051097857,0.13514446777323919,55.60277298376504
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.6732625638441618,2.2167374361558383,0.3037177758912675,50.78558918219291
000799,0.9606904846629157,3926.5540810054677,0.0,21.858726709522074,192.59127329047791,0.1134980123245429,0.07632427852102626
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.6977348765219276,11.977734876521927,-0.1417408962565811,-20.807632556944178
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.06095649927012836,9.579043500729872,0.006363526720124384,1.5323427729197479
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-3.7367568924880707,15.09675689248807,-0.24752050517203647,-4.941400718236108
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.3690905994264373,10.199090599426437,-0.036188579347181574,-1.7778391627298424
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,1.344380615746081,14.345619384253919,0.09371366824507445,4.512291773066858
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,3.3458670365142904,7.0741329634857095,0.47297203117110304,43.58897127439454
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.812450562294516,5.842450562294516,-0.31022094974864606,-37.09934060277057
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.181400903725745,37.961400903725746,-0.03112110922149334,-0.8132074012303245
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,1.187264219187849,12.49273578081215,0.09503636673493028,12.51909543364641
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.8897868956571378,8.009786895657138,-0.11108746178248204,-3.5785355193444617
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.0590352108397969,4.310964789160203,0.013694199263292347,0.45129290063812916
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,-0.022949765795184263,10.222949765795184,-0.002244926006774634,-0.20137410595151187
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-3.573838037172038,21.753838037172038,-0.1642854024685306,-2.376320464673543
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-1.247492858039518,16.45749285803952,-0.07580090532623959,-1.430112152497509
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-1.2643939644648867,40.46439396446489,-0.03124707528241384,-0.33119453525823356
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.2927600082372712,3.132760008237271,-0.09345114450755526,-20.71513088152297
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.2778484898599962,2.1621515101400037,0.1285055596506301,28.407054952452953
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,2.296098161886839,8.533901838113161,0.2690560783851838,13.67537635793582
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.7188736797743176,3.9011263202256825,0.184273366398638,170.28217930097156
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,-0.6031293762986616,6.583129376298662,-0.09161742718745848,-14.096851729074155
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.07542274253566106,6.9445772574643385,0.010860667214061643,2.0976204976686357
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,4.1217109296088665,221.37828907039113,0.01861840628959914,0.02551353374138397
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.10880875651686406,7.208808756516864,-0.015093860884920747,-6.826500422014146
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-2.409604392747333,40.69960439274733,-0.05920461460742662,-0.3702491211578286
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.26769019351472645,3.3276901935147265,-0.080443243796079,-20.653058504164445
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.8453481538562677,34.64534815385627,-0.08212785570000285,-2.2899629417095513
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-0.8819217121605973,9.831921712160597,-0.08969983061091646,-10.608327279825815
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.025486833683208587,14.545486833683208,-0.0017522159261241317,-0.010008500147976896
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,1.399126691928842,13.790873308071157,0.1014530886241989,4.549128720095433
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.4797794555144126,14.909779455514412,-0.09924891645309436,-9.071301663473735
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.024836025316059107,5.124836025316059,-0.004846208774948545,-1.3187578022226065
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.21329531292096426,10.743295312920964,-0.01985380711488345,-4.740414291406036
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,9.138283286608726,13.081716713391273,0.6985538279738316,16.197258863639778
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.260572294514105,6.910572294514105,-0.4718237731341702,-11.918133617839603
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.9892750710609164,33.40927507106092,-0.05954259907854225,-0.48251362428491934
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.3449294804272065,4.064929480427207,-0.08485497278318242,-9.137737149416928
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.29006180854643304,5.619938191453567,0.05161298908723587,12.393201170491375
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,0.02611953683415269,4.193880463165847,0.00622801175750149,11.954861408913679
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.0034613836378802887,10.40653861636212,0.0003326162296114466,0.04660466991457467
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,1.0802353997457246,15.639764600254274,0.06906979915338124,1.2353532742568045
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.2465831222599748,3.423416877740025,0.07202836553833815,2.6079130332659224
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.25473688344413237,7.325263116555868,0.03477511720615197,23.639561000917787
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.4657389521552382,14.805738952155238,-0.09899802751431558,-4.904755045932354
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,0.13575822800584447,6.144241771994156,0.022095196290067735,5.577227162020281
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,3.113787926830266,28.256212073169735,0.1101983492609371,6.171382833601187
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.9667207539692679,5.7232792460307325,0.16891028943585412,29.231688451120668
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.1791787059251275,3.7291787059251273,-0.31620332489070113,-17.566867434426502
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,0.03879847118186852,14.481201528818131,0.002679230111165715,0.18967091344437734
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.05460361696917815,4.165396383030822,0.013108864546871171,3.0674123279255703
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,1.1372028037464172,8.222797196253582,0.1382987779711437,3.854528560194938
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,-0.5015903818664622,11.401590381866463,-0.04399301896200475,-6.8523498087759975
