sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000607,0.7023879590847473,1244.9417277532448,2.242011048224104e-278,1.5104008850485284,4.599599114951472,0.3283766361591849,64.61418582147573
000612,0.7898331828200039,1127.4375185644403,5.878197372781821e-204,-0.7892479478292254,7.999247947829225,-0.0986652686573374,-5.3452665314757555
000617,0.3884905702407909,103.23588581289218,1.9521502807289845e-35,-0.4236682914861687,5.573668291486169,-0.07601246958548395,-15.492933159354173
000620,0.05954316266615434,19.152188586957767,8.610088882661402e-09,0.22924537443546678,2.9507546255645334,0.07769042279874692,6.04935976054694
000623,0.7720654138116209,1786.7604587618032,0.0,0.9067275598060842,15.463272440193917,0.0586374949618823,6.194285358000445
000625,0.6476997934786002,969.8025568407043,9.920957127286996e-240,-2.731676797200855,15.631676797200855,-0.17475264059259546,-3.517666467428098
000627,0.24016903594945893,163.7305749671247,1.6270450767815967e-62,-2.0371614536825144,5.3871614536825145,-0.3781511787232527,-24.951070362898278
000629,0.48269594886551537,322.38574193898904,1.256612464808234e-99,-0.07884541370686549,4.308845413706866,-0.01829850137023955,-4.027076729506216
000630,0.8846849979117961,4046.9264878607696,0.0,0.361118345084253,3.508881654915747,0.10291551001110179,35.57545113573573
000631,0.4347654957003849,405.74097518361503,1.9981167874833254e-131,0.4223478228694284,3.1376521771305717,0.13460632314435553,58.55830175386432
000636,0.5257295811420224,335.32177418614197,9.951221957932824e-99,-6.845952878671607,30.28595287867161,-0.2260438331294096,-3.3023323793160233
000639,0.5185036630490312,325.74984695741074,9.646698926142942e-97,-0.5341100967049082,5.154110096704908,-0.10362799526660711,-28.56663006131319
000650,0.390661752734758,338.19323748748985,3.2570661234155625e-114,-0.5231907160283527,8.293190716028352,-0.0630867821497431,-9.049594606561303
000651,0.29625487076972035,222.0611381025862,3.248063927805996e-81,-5.0998129571433495,43.009812957143346,-0.11857324193027767,-2.017651193539885
000652,0.8135973419889814,1320.3309361453344,2.0500314283341652e-221,-0.32549702948228276,4.525497029482283,-0.07192514487619046,-2.3942167167091344
000655,0.8353625066610936,1687.088571574935,3.131899197280139e-261,0.20374578619632988,7.926254213803671,0.025705179357167734,1.5928948749938816
000656,0.12663401108376449,76.48504944596885,9.572718034082215e-32,0.3375701782760707,4.742429821723929,0.0711808484186193,5.189605993695599
000661,0.1598634464219777,100.37412088362586,1.2432605784111212e-40,-181.33640362572385,365.38640362572386,-0.4962866757666005,-0.3761867579009661
000665,0.13474329523996442,82.14566596024615,6.981896392588919e-34,2.8665668830395754,4.953433116960425,0.5787030561136529,17.179059586579132
000667,0.4141511157160851,372.9028413312847,3.212978223329745e-123,-0.5595989539925017,2.3095989539925017,-0.24229269459320965,-45.68620463447128
000671,0.5166342739320624,563.8061716044368,2.8543834104278327e-167,-1.0704011508974998,3.7204011508974997,-0.2877112191622882,-17.914045102217486
000672,0.30761452910400966,134.3953606270016,5.072869236800404e-49,3.69140829089433,18.50859170910567,0.19944295864921308,5.909370222494862
000680,0.6249203039550066,878.8677814666958,2.2396258465030517e-225,0.6731283088284461,3.696871691171554,0.18208051700467023,98.47443506515695
000681,0.21243044087429508,81.59305755266959,4.2403214395627555e-32,-0.32289429245541434,15.872894292455415,-0.02034249623957302,-0.7508109699509601
000683,0.7960513827238095,1180.7167240945282,1.34906068988785e-209,0.7385081979605861,8.521491802039414,0.08666419156606381,2.31074840892189
000685,0.767672051370554,1742.997385750786,0.0,0.3931759290142196,8.09682407098578,0.04855927775720472,17.452274149531544
000686,0.5944004485079494,773.0438444384929,1.86815695419151e-207,-0.23397023514940862,8.733970235149409,-0.02678853131509512,-5.35925164822822
000690,0.1454096988591207,89.75484047243074,1.005364883900907e-36,-0.9155809751877779,6.085580975187778,-0.1504508737819443,-29.330829322530157
000700,0.8197689926766752,2399.299377277481,0.0,-0.5335539551472221,5.3935539551472225,-0.09892437520496784,-4.158061013869936
000703,0.1072880201178108,52.33931415087848,3.426088205823961e-22,-1.9123396695722246,12.112339669572224,-0.15788358993731583,-16.49238003858344
000708,0.34523269448565186,278.12971846253964,9.680213514341515e-98,8.034745669610196,15.155254330389806,0.5301623776447396,6.702662832411202
000709,0.8055827553451883,2185.7366829731463,0.0,0.2848441662555685,2.3051558337444313,0.12356829073584823,28.46892470164468
000712,0.5161805564088857,562.7827635133265,4.682201208099045e-167,3.6681093125414854,13.001890687458516,0.28212122380629645,18.074429298354293
000717,0.05412502735195068,26.722757768500603,5.180288806398429e-12,0.0004142694481448217,4.849585730551855,8.542367764218908e-05,0.012074456287125165
000718,0.6466400486156332,965.3120686382271,4.837708862158003e-239,-0.08053758269785316,4.2705375826978536,-0.018858886296693037,-1.8358651341759322
000719,0.11498037225317015,68.53197879685617,1.0414922879609126e-28,0.26591930898006755,7.634080691019933,0.034833180279699144,12.07831877268217
000723,0.7122248385044357,785.7918836704187,1.775925542281404e-172,1.0645653118731992,13.065434688126802,0.08147951731300772,3.4884410689960657
000725,0.7109248232155772,1297.2848392509402,4.821664096838188e-285,-0.17484295360233482,5.0648429536023345,-0.03452090325485393,-4.433148113783313
000726,0.18810806275263992,122.2170076456689,1.8210234891674744e-48,-2.251759281778239,9.141759281778238,-0.246315748683795,-23.679262448346254
000728,0.5804333032341633,729.7494529860214,1.0654474980666117e-199,-0.8179207188290345,8.047920718829035,-0.10163130917970091,-12.67529742511486
000729,0.13211501855941432,80.29943342770241,3.457771497801365e-33,0.9360925881282709,7.183907411871728,0.13030409976906662,43.080722904352
000731,0.32083954026661565,249.19421480614287,2.3197310958376204e-89,2.8429477841044664,6.937052215895533,0.40982072725215296,40.772924355156995
000732,0.4560408127310466,442.24187098192095,3.2451278326278793e-140,-0.9142981355037452,4.104298135503745,-0.22276601390009107,-0.41937380019515424
000733,0.6385133147850027,534.3219698606204,2.1034024614547992e-134,-7.4614925812393125,114.63149258123931,-0.06509112298220626,-0.16458454289198496
000735,0.5672744986305654,396.5574834223694,9.000738828482362e-111,0.531392349494511,6.308607650505489,0.0842329050930806,6.557134604161718
000738,0.7823004084403765,1895.5638019159012,0.0,3.8868698972202154,19.513130102779783,0.19919253737084977,5.746965920357962
000739,0.7854609698095874,1931.260065857579,0.0,2.0414946003665833,24.358505399633415,0.08381033921717163,0.6792986286979468
000750,0.5023824157879091,532.550964306705,1.2956614124544383e-160,0.1455063241391441,3.8744936758608555,0.037554926220602164,9.652999055638672
000758,0.8041901160890408,2166.439598268035,0.0,-0.0783259664187721,5.348325966418772,-0.014644950010632768,-3.566530107724826
000761,0.41565984668181444,375.22762705862715,8.244658337298902e-124,0.16167726145039207,4.098322738549608,0.03944961677361932,9.483153235329482
000762,0.9524007366550173,10554.604279153782,0.0,4.689247363146109,46.18075263685389,0.10154116369692776,0.6078140967831359
000766,0.20534888913928862,78.17020339574286,6.3590126449317125e-31,0.05125685187370621,4.278743148126294,0.011979417810146449,0.8557924134031432
000767,0.6934998399770302,1193.5431471241911,1.2365087764823455e-271,-0.1320883439568017,4.062088343956802,-0.0325173489033813,-18.700504306273668
000768,0.9017740461145081,4842.771085531423,0.0,-1.9069247014488155,30.126924701448814,-0.06329636099090827,-1.3284259345734495
000776,0.26946200698561185,194.5705905019381,1.1791818344366063e-72,2.2111938038598886,16.11880619614011,0.13718099076030782,9.290238174908591
000777,0.6846858738178985,1145.434880485995,3.865076783287283e-265,-1.4484343793905303,14.19843437939053,-0.10201366859806585,-16.622983196278444
000778,0.5834213012846281,738.7673382644924,2.4558318759147918e-201,1.1901843970147183,3.969815602985282,0.2998084838297541,103.72585742881994
000783,0.4257223092238902,391.04517156518494,8.646218086064836e-128,0.6177800245181633,6.4322199754818365,0.09604460464240971,18.306866900362962
000786,0.7586970378461075,1658.5485892567845,0.0,10.179635793751519,22.11036420624848,0.4604010905833343,3.6085120901160432
000789,0.32814394565658056,257.6384185493523,7.730614527420223e-92,1.5573399505333292,11.852660049466671,0.1313915985132303,12.171872065311724
000790,0.6126338974652428,834.2608679444766,5.421898471982331e-218,0.30189188086337193,4.828108119136628,0.06252798682506655,5.537390485011635
000793,0.8832154295389525,3826.7641485719364,0.0,0.3626275830599943,2.6573724169400057,0.13646095697702923,1.774193707375988
000799,0.9673541239936524,8963.601480664278,0.0,-1.3637694540604173,171.23376945406042,-0.007964372088569231,-0.005135832269649069
000800,0.3661737174301506,304.7469649905501,3.4618134552560268e-105,-0.29705663351210987,9.87705663351211,-0.030075420698127724,-2.598074784516208
000801,0.5033730274094911,534.6654261919182,4.528818037843002e-161,0.11520009518378416,7.354799904816216,0.01566325347727632,3.47685969495005
000807,0.7702707412795737,1768.681178392918,0.0,-0.002187291072665687,14.212187291072667,-0.00015390249423743703,-0.005470541133229594
000810,0.5019594680230515,304.8802844905825,2.6458682936525144e-92,-0.024283395048135148,11.414283395048136,-0.002127456819467968,-0.14251494984766822
000811,0.6654477527708752,1049.234289991874,1.4280203032133588e-251,3.093304343554232,9.736695656445768,0.3176954947242744,17.002184406209533
000812,0.45190221194257285,412.24597306277093,2.6854971941648587e-131,2.536613107350486,4.383386892649514,0.5786879345750026,21.71385354397838
000813,0.23069772677071265,90.41356959651043,4.55250307267626e-35,-2.1300851294290615,5.840085129429061,-0.36473528762367596,-28.271847237619685
000818,0.8969710762014711,2611.8036852121677,7.72234165044457e-297,-1.2124500581407958,36.2024500581408,-0.03349082883046899,-0.47474676504487967
000823,0.3098619309339038,236.83980915415927,1.0932809403912823e-85,1.916480755412982,11.183519244587018,0.17136651831136124,10.808125620267228
000825,0.4478581515282303,410.0256052391861,4.04213752460991e-131,2.504487972484381,4.905512027515619,0.5105456797244408,25.63054876298115
000826,0.5713988161872858,703.2478838660923,8.093766933686078e-195,4.06976054013684,0.8902394598631604,4.571534652892613,1.5863593899293003
000828,0.6242818743762144,876.4780463724464,5.492658257385096e-225,1.0123098579773266,10.607690142022673,0.09543169572488093,14.410367356747381
000829,0.9015901416233355,4832.735333141013,0.0,0.061828037289782145,15.958171962710217,0.003874380940013491,0.10390017809353011
000830,0.6667547424877931,1055.4182504740593,1.811332492057308e-252,1.3782748955964799,14.78172510440352,0.09324181621980561,2.7794355398993127
000831,0.7956270581697262,284.1901414455566,4.580447786509829e-51,2.174496963472258,34.76550303652774,0.06254754781449695,0.6330374111862559
000836,0.03977588044417246,12.530620288863307,4.652803677158055e-06,0.1586828121522963,3.081317187847704,0.05149836984589569,10.76908164310268
000839,0.9307016202268085,7084.510579850042,0.0,0.4205829572723916,2.1294170427276082,0.19751084396960558,2.8757014217777397
000848,0.41871088401540146,379.9658126129035,5.210518337951255e-125,-0.0778492450765409,9.787849245076542,-0.007953662048452617,-1.068323396290811
000850,0.08946771667107456,29.72325615304222,4.862313132335169e-13,0.63097413615486,4.05902586384514,0.15544964661967792,136.54374441409402
000851,0.4996814271486716,526.8282392931446,2.2521366182920598e-159,0.13712602743817914,6.552873972561821,0.020926089531456415,2.1756197092589593
000852,0.2921047510308111,124.82311092706075,4.126879296915499e-46,-0.1621723467880809,6.982172346788081,-0.02322663187520471,-4.353104921028746
000858,0.8989489603189498,4692.6343169249985,0.0,5.614718496463382,187.78528150353662,0.029899672921690823,0.027554787777794076
000859,0.6850183967292853,657.873548356133,1.703216073006355e-152,-0.0839563818987683,6.663956381898768,-0.012598579145388483,-4.1519108397051845
000860,0.1647723720860078,104.06435727281699,5.650140274685475e-42,-7.781890204041851,36.20189020404185,-0.21495811848998486,-1.307584825561303
000861,0.12405298591550806,42.84052304083944,3.976908106346404e-18,0.0840950317591993,3.095904968240801,0.02716331173659538,8.63125050209224
000869,0.34463528777256813,277.3953356172482,1.566068029320687e-97,-4.941546052932907,35.801546052932906,-0.13802605188130107,-6.124376721547779
000875,0.8830110382095137,2245.474956327828,5.930671185155894e-278,-1.104233266640776,8.754233266640776,-0.1261370622654768,-10.854969517042935
000876,0.7630165202832182,1698.393554396338,0.0,3.47819502051863,13.11180497948137,0.26527202211759926,1.5856402100237708
000877,0.6145492544386197,841.0276421809367,3.968162961453612e-219,0.618926571120527,14.501073428879472,0.042681431423408266,1.8351231279025622
000878,0.5785668093442593,724.1811957293202,1.1076647586557928e-198,-0.08611312465793475,12.986113124657935,-0.006631170068465197,-0.5526453030995153
000883,0.7036141261943258,1252.274431307263,2.539987658036751e-279,-0.02043188216272096,4.640431882162721,-0.004403013056017206,-2.5902097322845816
000885,0.03865733425859119,11.84237977243532,9.070578929734834e-06,0.7835972989212348,10.666402701078765,0.07346406477246395,23.25753904647188
000887,0.4514217626428363,434.0766067230255,2.807683588124036e-138,5.702841667377481,13.25715833262252,0.430170744309829,12.754732406600107
000889,0.1354406223146546,47.38921271072517,7.593374514273753e-20,-2.467901988053442,7.307901988053442,-0.33770321387558744,-9.447210280095343
000895,0.4999407785542579,527.3750575480294,1.713206851783385e-159,-0.35262890765600474,29.992628907656005,-0.01175718569858315,-0.12558205606697
000898,0.4076638366467674,363.0416090312752,1.0709047284938191e-120,-0.8072519236071631,4.717251923607163,-0.17112758374580894,-12.74193729834246
000899,0.5656216682388548,686.879174627109,9.450411985913412e-192,-0.2883816774331933,5.4883816774331935,-0.05254402743507147,-18.805384307690108
000900,0.370257134147175,286.9194575457862,9.81000063738665e-99,0.48817792870540444,3.831822071294596,0.127400990866069,42.37264694442387
000901,0.5284809608453779,591.2247092837335,5.899913981638692e-173,-5.0448472312316355,15.274847231231636,-0.33027153429834083,-7.1209888236774805
000902,0.7033595824251824,1250.747227106049,3.994807081928314e-279,3.4549201548403587,13.69507984515964,0.2522745536282111,7.452589079089625
000903,0.5121954733981727,204.22528726811416,2.3110703545456693e-61,-0.16787369765453342,3.5978736976545336,-0.046659141415656386,-1.9353662564104628
000905,0.854992455904209,3110.241769156073,0.0,0.6693266208540241,6.780673379145976,0.09871093672090803,8.972644742348134
000910,0.37214447963875075,179.2987422105496,7.121384294510879e-62,-1.3015374764022312,13.73153747640223,-0.09478454096192322,-5.06123356924639
000912,0.357035368748051,167.97688985782457,9.475295667666516e-59,0.43910864270883376,5.370891357291166,0.08175712623803663,20.654385428893175
000915,0.08062884166140216,46.26174487923793,5.513618888748078e-20,13.934682086455219,20.905317913544785,0.6665615966273722,15.220722782198209
000917,0.48441072629947235,397.8902453020845,1.44773983559455e-122,0.2476064377804379,5.812393562219562,0.04259973711860715,4.167438184329882
000918,0.050384210347700464,15.943769442826607,1.791233172330734e-07,-1.6008210938269478,4.230821093826948,-0.3783712566250209,-20.788242232490397
000921,0.13355078535896125,81.30659949416422,1.4437493278415867e-33,1.4362149642777364,12.343785035722263,0.11635126179866273,7.079308910967027
000926,0.8027161131922022,2146.3118785844504,0.0,0.5787405004217567,3.931259499578243,0.14721503388006965,3.9888260188227482
000928,0.8381865578775219,2732.4269447635284,0.0,-1.1469764845374435,9.046976484537444,-0.12678008907150226,-10.00647470134763
000930,0.8112213543814588,2105.6325642367774,0.0,0.05927451737849587,10.050725482621504,0.005897536200843032,0.6509954422017333
000931,0.015157498546460202,4.655712262150506,0.009850351413696707,-0.7368098535644423,8.016809853564443,-0.09190811145867968,-12.953194744515693
000932,0.01888553348037736,8.931564902900977,0.0001438570843605467,-0.6422471707694788,6.492247170769478,-0.09892524943614522,-6.826350342915457
000933,0.7223215484351317,1057.4234615043138,6.308058580279422e-227,3.3777785297111684,10.102221470288832,0.33435997613449614,10.38317323087041
