sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000767,0.6640414155989485,193.70262213931764,6.024933224537587e-25,-0.1119637757601546,3.9719637757601545,-0.02818851884889785,-8.81752439047901
000768,0.24622874574770193,32.01291764198531,1.5200832315229205e-07,-5.207547473224366,33.747547473224365,-0.15430891614734626,-3.83090705907294
000777,0.8194531557570255,444.7954191662002,3.3144426080276135e-38,-0.5431683434221242,13.313168343422124,-0.040799329611909935,-2.564768424273229
000778,0.7851287818806315,358.08714306984353,1.7112049434346653e-34,0.3552868742423092,5.0347131257576905,0.07056745148490282,11.540476646144175
000783,0.0042983661996515155,0.4230583472662173,0.5169368986118491,-0.32304005614374365,7.403040056143744,-0.043636135113932606,-61.904006698575124
000786,0.9570823482998864,2185.4427355152907,8.198068743400093e-69,0.8648601755983236,33.505139824401674,0.02581276126979327,0.9240165804260226
000789,0.6965032657541377,224.90298030228664,4.049785096307619e-27,-0.717615524419692,14.677615524419693,-0.04889183282024035,-6.505227203168505
000790,0.6504298198979113,182.34427871216022,4.260879397624137e-24,-0.4545476459071356,5.554547645907135,-0.08183342278863495,-31.30149597809464
000793,0.8757852260815944,690.956071073916,3.530985210107496e-46,-0.09700900015766933,3.1570090001576694,-0.030728135444917783,-16.977603973287486
000799,0.8478526094435903,546.1122627316166,7.434365633820611e-42,-21.497149313946807,196.6171493139468,-0.10933506761214105,-0.2842968719169797
000800,0.001779919221600701,0.17474311234136866,0.6768449484236849,-0.7586956108232794,10.42869561082328,-0.0727507676066293,-38.3249908877808
000801,0.8568772366737767,586.7268577160305,3.6962752953491595e-43,-0.8278965706616912,8.407896570661691,-0.09846655030825822,-11.432486021799516
000807,0.7049051964549633,234.09666460644218,1.0173501616766634e-27,-2.352629906105337,15.912629906105337,-0.1478467054149662,-4.379983554380962
000810,0.8753248123349938,688.0425304778316,4.233890154251271e-46,1.4276044408726118,9.822395559127388,0.1453417786199845,3.217907527747316
000811,0.6981097100435321,226.621239106867,3.1189381506901597e-27,-2.225878147163362,14.155878147163362,-0.15724055576229984,-7.750201801867145
000812,0.9007052018561436,888.9600606672204,5.982031423572996e-51,-1.8986268253139365,9.048626825313937,-0.20982485651883037,-2.5624635540821514
000818,0.6160631928535584,157.250338534541,4.329798255554105e-22,-2.0405087837586464,37.56050878375865,-0.05432590904202481,-2.3217933998236924
000823,0.8444555630938559,532.0450337489953,2.1978802943888007e-41,-0.7053849356258066,13.555384935625806,-0.05203724858981597,-5.2699086711038
000826,0.17769296964918468,21.176896685646632,1.2555642385352156e-05,0.21183836570215675,4.948161634297843,0.04281152908058088,11.629472188448434
000829,0.4911452021213403,94.58932097829772,4.767855195025088e-16,-2.214458909725405,18.604458909725405,-0.11902839638984639,-1.8903444994135887
000830,0.8282952927218785,472.74731120366374,2.8155202123576206e-39,-1.479634574705063,17.709634574705063,-0.08354969541937625,-3.03990928987622
000831,0.24657004142830796,32.07181209754733,1.485765811379096e-07,-3.72839639426725,40.73839639426725,-0.09152045058876972,-1.457461352047346
000839,0.34864507275744605,52.4556055403975,1.0076786647218588e-10,-0.05250138520114778,2.592501385201148,-0.02025124673060658,-16.387729390356704
000848,0.6049365053227747,150.0613909418989,1.771128441495149e-21,-0.5531099762679439,10.313109976267944,-0.05363173451468425,-11.938151373647058
000850,0.915234143495074,1058.1258747418537,2.551987227262569e-54,0.12864668590590522,4.571353314094095,0.028141925829550354,13.173297664696314
000852,0.30816980498616675,43.65325640064103,2.0489688522343975e-09,-0.19033313298660737,6.930333132986608,-0.027463778339986356,-4.619101603691138
000858,0.3898612030243027,62.61919105252944,3.883408279462995e-12,-19.33378334105464,218.33378334105464,-0.08855149691082732,-0.8784700894648095
000860,0.7190707966624996,250.8423376271977,9.044821275957601e-29,-3.757564985111518,32.20756498511152,-0.11666715527387789,-3.094662197253199
000861,0.9467119695126192,1741.0621515502894,3.32445059462723e-64,0.29427272913056646,2.8557272708694335,0.10304651012453804,11.595332869166883
000875,0.6898994832579487,218.02656141820827,1.1681998033755327e-26,-0.5551730129740768,8.395173012974077,-0.06613002639922975,-6.455074134164627
000876,0.7674310859292132,323.3804772299527,8.36420211624934e-33,0.03654450656718211,16.343455493432817,0.0022360330458798356,0.25359007133026296
000877,0.46314653606594014,84.54515726108279,6.766954654282246e-15,0.04737453494774613,15.522625465052254,0.003051966631186553,0.5939231189251085
000878,0.8736577355025392,677.6707574445094,8.12469039147898e-46,-0.5726641736526723,13.622664173652673,-0.042037604858545276,-6.9866858765767565
000883,0.3104236580276678,44.116244475121576,1.7402226299175249e-09,-0.32774264798969277,5.067742647989693,-0.0646723148263466,-23.11779902300591
000887,0.9158685430852951,1066.8437290151235,1.7654954480535508e-54,-2.2830417003613945,21.543041700361396,-0.10597582886000241,-2.8583239253307138
000889,0.7731071223767012,333.9218876614782,2.4834535432176656e-33,0.014137022632460194,3.98586297736754,0.003546790924006369,1.6480963585816826
000895,0.6755695871532581,204.06785837397535,1.0796395727536938e-25,-2.0334313086682414,31.93343130866824,-0.06367719425492092,-5.689168669154418
000898,0.1697246006939247,20.033125011178342,2.0562549828121808e-05,-0.40119228769574455,4.3611922876957445,-0.0919914237277798,-14.229890036735394
000901,0.8250309993405422,462.0992154646724,7.098427637921862e-39,-0.4883846252439472,10.758384625243947,-0.04539572084994806,-12.903891940754706
000902,0.7850488920797491,357.9176314474221,1.7427465356313854e-34,-0.24485515181811834,17.694855151818118,-0.01383764657677686,-1.3603042310523878
000905,0.7711307763183589,330.192128341025,3.803275600410281e-33,-0.0006853934674735385,7.7106853934674735,-8.8888786469515e-05,-0.033502931708452845
000910,0.9068543004446282,954.1151321832365,2.6000581164171247e-52,-0.2996535749965066,12.949653574996507,-0.023139891214934483,-4.536593625646785
000912,0.6165160585748957,157.55177000583666,4.0850498596422647e-22,-0.18869977835944773,5.958699778359447,-0.03166794525288211,-3.275880470315044
000915,0.75229152645194,297.6263530120466,1.8565628854713355e-31,1.4144558316012308,33.50554416839877,0.04221557556242572,1.7190681934378835
000918,0.458366388625841,82.93411845577265,1.0500161710349715e-14,0.0819864446236549,2.548013555376345,0.032176612424475656,6.603859704695555
000921,0.9295868664280522,1293.7858079681123,2.8561152626100362e-58,-1.3029235211870667,15.332923521187066,-0.0849755442519937,-4.294684525008455
000926,0.6883737277957989,216.479261670797,1.487412389097334e-26,0.07840013515403577,4.421599864845964,0.01773116915833066,23.27289649026981
000928,0.7676495003100368,323.7765837851274,7.98674200853265e-33,0.06931757669266858,8.090682423307332,0.008567580961153676,0.7959475866953319
000932,0.15011066947675422,17.309130824909854,6.821953346608251e-05,-0.1137500727431151,6.163750072743115,-0.01845468609217826,-2.1294118059352742
000935,0.8349716783424324,495.8374638708935,4.016933841174985e-40,-0.3924313122136347,24.402431312213636,-0.016081648061733067,-1.0735397339132793
000936,0.19564421111787655,23.83663169279644,4.074815544870667e-06,-0.3767223156217776,6.356722315621778,-0.05926361053966045,-23.00565769625185
000937,0.9133391660297615,1032.8453370487482,7.547659947573162e-54,-0.024602556623142036,6.644602556623142,-0.0037026378046673292,-0.20831906615112225
000938,0.7911188065571184,371.16622020736423,4.2660563091908353e-35,-1.060019389162182,22.590019389162183,-0.04692423547324348,-2.040865182325857
000957,0.7520845626337603,297.29607773164565,1.9343743058054578e-31,-0.12506572069442612,5.305065720694426,-0.023574773109135996,-12.804569319049582
000959,0.7147945346468216,245.61192860958565,1.9017200780189125e-28,-0.15390949894439654,6.203909498944396,-0.024808469396690014,-2.493641353411993
000960,0.8875714934757098,773.665052126501,2.6516407647118318e-48,0.4309089489444773,23.499091051055522,0.018337260279908653,0.8944183612044841
000961,0.29893151330957013,41.786628354433184,3.9814101523958636e-09,-0.425916039315128,4.535916039315128,-0.0938985721127758,-56.463333099704975
000963,0.9306110629718158,1314.328884072612,1.3923015364945133e-58,-0.5274576355037723,37.337457635503775,-0.014126768904646007,-0.5634609878444115
000966,0.0762699128383506,8.09159684418762,0.005414371318970264,-1.0607554103687669,7.490755410368767,-0.14160860317244645,-13.800219748268175
000967,0.595117945017229,144.04579776737745,5.944405309832202e-21,-0.8570839725190673,7.0170839725190675,-0.12214247055837671,-16.436605840812486
000968,0.060486933873839854,6.309352933299506,0.01364413994032427,-0.8548017044448848,10.224801704444884,-0.0836008099866904,-4.825340993034005
000969,0.8063347630760155,408.02783213213394,1.0386191360191283e-36,-0.5080807849516535,9.738080784951654,-0.05217463237076401,-5.767495208502783
000970,0.6871716013037132,215.27079129776982,1.7977669201274077e-26,-1.1836422390564483,15.053642239056447,-0.07862829608010122,-5.469462998745505
000973,0.37736222487985005,59.394883375151814,1.0653206130932493e-11,-0.26930434143308357,5.069304341433083,-0.053124516362525534,-33.54288545649829
000977,0.6740665858272442,202.6749100847226,1.35552471872644e-25,-1.9179097999750994,35.2079097999751,-0.054473833035565654,-3.6359946550753723
000983,0.8416275438300743,520.7944695058019,5.322903913530133e-41,-0.39391619117180277,10.543916191171803,-0.037359571532029096,-2.0360299395272095
000987,0.5942999408873152,143.55776613475942,6.5667116357742095e-21,-0.239984836398353,8.799984836398353,-0.027271051127921452,-17.466644800199724
000989,0.9278083174215868,1259.4971035417313,9.705631043299567e-58,-0.48180893091469024,9.83180893091469,-0.04900511536587253,-6.903979200090239
000993,0.14026528843557062,15.98865101267437,0.00012363233947278613,-2.7580583970041523,14.398058397004153,-0.19155766152316966,-5.087360059424633
000996,0.25181715665009785,32.98402465527856,1.0446677042321098e-07,-0.3788089243322448,7.7688089243322445,-0.048760231847870386,-14.856899758694656
000997,0.706836441778315,236.2843858031432,7.364877778300789e-28,2.033228510179015,16.076771489820985,0.1264699514741722,14.755837206364042
000999,0.524441974763387,108.07369616197794,1.676826698696008e-17,6.085550159829847,28.10444984017015,0.21653333171217856,2.3446979875298677
001872,0.710401824886149,240.39992244934834,4.0337521087345136e-28,-0.1260977141425954,17.916097714142595,-0.0070382354547584595,-1.8380633167696117
001896,0.4986035145993245,97.45410239899532,2.2959352069482583e-16,-0.4868075328637076,6.666807532863707,-0.07301958703082596,-5.888095438018038
001914,0.8971675329249749,855.0064072906139,3.3317198735270414e-50,-0.0453104235193571,17.335310423519356,-0.00261376476177104,-0.07310054888994513
001979,0.8592748834826953,598.3930990097931,1.6130725036025178e-43,1.0307328261229607,13.21926717387704,0.0779720095346753,6.30830354626129
002001,0.29119870797131786,40.2615989870887,6.899531922919755e-09,4.316145697660577,29.23385430233942,0.1476420335485896,11.580683328054718
002002,0.39831480960633014,64.87587190883107,1.9402985757418297e-12,-0.40143803832126146,5.891438038321262,-0.06813922775900896,-25.86130847164788
002008,0.8785360666549948,708.8238636866932,1.17668607836211e-46,-1.711446910738978,48.57144691073898,-0.03523565838761503,-0.86923294918791
002011,0.9301937581636065,1305.8859193950716,1.868210182413653e-58,-1.3615022210748968,12.661502221074898,-0.10753085986974713,-1.4974172421923584
002013,0.9175368521131293,1090.4096412914519,6.610791728597435e-55,0.3598458842751011,12.1101541157249,0.029714393461586525,1.1922211820851196
002016,0.6884478820053191,216.55411258566104,1.4700909399810925e-26,0.0015878233540815856,5.778412176645919,0.0002747854091300282,0.16541003132596235
002017,0.9626440214425489,2525.408722897792,9.098371657605946e-72,-0.08780459134246321,14.597804591342463,-0.006014917571546175,-0.1564108656100756
002019,0.6958739362933346,224.23479568170984,4.484397109149647e-27,1.7128012739445992,15.427198726055401,0.11102477542159382,12.116053063169742
002022,0.4619062171666978,84.12438635508212,7.58682782878067e-15,-1.5413673819172011,14.871367381917201,-0.10364664810792198,-16.828600260966237
002023,0.00013336759781734653,0.013071767936383894,0.909208663416974,-0.7568616876991907,12.986861687699191,-0.05827902890627301,-13.760653808117542
002024,0.3312807987709371,48.548805268163825,3.747105104389834e-10,-0.7196753908709885,4.419675390870989,-0.16283444534354402,-38.65493487016645
002025,0.8019924372584618,396.93059074678206,3.086563945056902e-36,-3.852348920643607,67.7123489206436,-0.05689285606025008,-0.809789448800057
002027,0.8510573927286971,559.9715623044677,2.6146378188099027e-42,0.20635927766970408,7.893640722330296,0.026142471506960654,13.695931095810728
002028,0.4314982452439735,74.38293317503809,1.158883905201784e-13,-2.161697519552405,47.4916975195524,-0.04551737740396478,-0.7325720347048391
002029,0.6746416111927656,203.2063108600597,1.2426552639112578e-25,-0.19757535434850393,5.987575354348504,-0.03299755621530741,-35.56954593363775
002030,0.5593343532381586,124.39083241486327,3.884864760346261e-19,-1.288173951417395,19.648173951417395,-0.0655620188727242,-12.634143607660588
002032,0.8650013339865142,627.9330991478853,2.0998095467988154e-44,-5.385052156360793,55.405052156360796,-0.09719424396828331,-1.346092149632502
002036,0.6104784836029848,153.59072316845948,8.824619433839596e-22,-3.3895432777011685,21.66954327770117,-0.15641969165031477,-5.202804250613345
002038,0.6093212129148031,152.84545984993235,1.0214696217952538e-21,-0.5651591641829103,10.66515916418291,-0.052991160795883806,-20.307080736088544
002041,0.4276241185066857,73.21615911613965,1.6234497811245049e-13,-1.799829453631908,25.179829453631907,-0.07147901684347202,-3.974901811950637
002042,0.7061014291380343,235.448372044066,8.330521807059423e-28,-0.1948272417711614,4.864827241771161,-0.0400481316372973,-21.59043234192516
002044,0.35893453202846726,54.87050215026057,4.5549578088649394e-11,-0.007132100764657423,7.3371321007646575,-0.0009720556569935729,-0.9343735613937842
002047,0.883727800290169,744.8497976693387,1.3797768792285612e-47,-0.16813842804899082,3.828138428048991,-0.043921721016416455,-4.708100604571495
002049,0.6693246919314345,198.36322280126132,2.7603680348992884e-25,3.199870356203519,192.81012964379647,0.016595966000930867,0.26844700845614883
002050,0.32827424807437255,47.89287327315454,4.688436298534023e-10,-3.6521879339695253,22.882187933969526,-0.1596083357285824,-12.37131770339568
002051,0.7129791559865926,243.43861689509268,2.5984101118125565e-28,-0.13888451592228446,8.018884515922284,-0.01731968026806167,-9.741790548101134
002054,0.6729059589804087,201.6080261643479,1.6147837320206487e-25,0.09080138010352634,10.479198619896474,0.008664916411749756,2.2794264302159295
002055,0.8612789732414746,608.4538252776247,7.978530331802964e-44,-0.9148131289508203,14.51481312895082,-0.06302617338739008,-2.036970772002022
