sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000918,0.6594834561634553,16.784862263530787,2.8631724302528373e-06,-0.13088418652409484,2.270884186524095,-0.0576357822652468,-0.5464916789992034,"const       2.611250e+00
vol_sum     5.164236e-10
lev_buy     5.864487e-09
lev_sell   -7.671921e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,9079411.68330846,8169187.097578175,9052745.220551863,2,0.11768525605288332,0.1021273714535022,0.10212737145350247,2
000921,0.7892669590183493,32.459616265971825,6.065470718500641e-09,0.11922599493090047,10.990774005069099,0.01084782517372405,0.5100050786595485,"const      -1.262459e+01
vol_sum     2.268596e-08
lev_buy     5.237517e-08
lev_sell   -5.915826e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1298890.8610716476,967851.4166419122,2543468.3173502097,1,0.1170208045306185,0.07096259063572824,0.34918476484519756,1
000926,0.6151243637733719,13.851429702424964,1.363639978974115e-05,-0.5174675326803837,4.487467532680384,-0.11531393350745829,-2.061729672969319,"const      -4.403609e+00
vol_sum     1.954364e-09
lev_buy     1.389210e-08
lev_sell    2.039669e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4748807.749767856,3756658.633197703,5961348.271846597,1,0.06699792335206213,0.05398598697941104,0.2373183515870611,1
000928,0.9253504770812913,107.4314184624832,9.023873566158243e-15,0.025482375709352745,5.5045176242906475,0.004629356729988959,0.16239161262678897,"const      -3.030616e+01
vol_sum     9.172409e-09
lev_buy     1.812283e-08
lev_sell   -6.816804e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2032954.15754508,1900376.0778634774,4279214.657294283,1,0.0913717802354384,0.037996577014130964,0.23712865706194702,1
000930,0.9529475912952694,175.525108106286,2.2672785719629364e-17,0.0005499404881543768,8.019450059511845,6.857583550908133e-05,0.0042622716854354165,"const      -1.010908e+01
vol_sum     8.534483e-09
lev_buy     7.373554e-09
lev_sell   -6.868927e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3474293.811974817,3133937.7448928696,3628797.653537694,1,0.13119002111052766,0.09240981085639807,0.2797320146139608,1
000931,0.8808295627586901,64.05830495626536,3.8580091603258745e-12,-0.14582663222258052,5.69582663222258,-0.025602364966237957,-0.6682533793684315,"const      -1.233885e+01
vol_sum     2.537123e-08
lev_buy     2.169155e-08
lev_sell   -1.016383e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,1058858.6270410335,384871.115821289,2664103.909222994,1,0.05733207109986621,0.0422544215061796,0.3175216528049786,1
000932,0.664749910832383,17.184681167974894,2.3463693458567647e-06,-0.47354237133586263,6.003542371335863,-0.07887715985762145,-1.8403924281329558,"const      -1.578090e+00
vol_sum     7.681452e-10
lev_buy     1.465804e-11
lev_sell    4.080825e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,15809547.627045445,8282366.453893469,7726664.304258476,3,0.03890767040118909,0.02879607887964834,0.19326148090087322,1
000933,0.8320197038763405,42.92668604588397,3.2596220285429704e-10,-0.5354641605793962,12.515464160579397,-0.04278420310338751,-1.127213901732869,"const      -4.718333e+01
vol_sum     6.790676e-09
lev_buy    -4.614145e-09
lev_sell    9.828509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12312220.050298959,10744648.694039196,17214068.93985491,1,0.3086792698634905,0.1894986933109758,1.0193968805131737,1
000935,0.5003580644486464,8.679088463160502,0.00037034759972260614,-0.922754146194066,17.652754146194066,-0.05227253144478941,-0.6928682008846363,"const      -2.030082e+01
vol_sum    -3.016891e-08
lev_buy     1.865996e-07
lev_sell    2.538240e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,642852.3822839903,439164.01211487537,710742.7058690127,1,0.3130027485445488,0.27145690794776905,0.5063891783992763,1
000936,0.7148925415697583,21.731228619496722,2.950788578897923e-07,-0.10068583499798223,4.430685834997982,-0.022724661316012282,-0.5180625544712434,"const      -3.317008e+00
vol_sum    -1.875687e-09
lev_buy     4.400614e-08
lev_sell    1.160993e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,914701.8145712614,639104.7924001651,2409816.139379351,1,0.03240223376967048,0.02325784851869918,0.33446972957205384,1
000937,0.750010981616342,26.001522851026223,5.46050052462919e-08,-0.19414360327187907,7.084143603271879,-0.02740537376772148,-0.8456792200113286,"const      -2.987231e-01
vol_sum     2.711605e-09
lev_buy     7.448664e-10
lev_sell   -5.516138e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5896762.065533027,4175068.365862646,10965414.236909444,1,0.1163027409868303,0.10136861973482039,0.33753518335131166,1
000938,0.959171117913584,203.60137065856105,3.5960562286941025e-18,-0.006316621968927905,15.766316621968928,-0.00040064030936219223,-0.019499665929869982,"const      -1.827281e+01
vol_sum     1.991103e-08
lev_buy     6.242063e-09
lev_sell    4.617645e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,2027841.039839209,1428994.1568196267,6972967.275289215,1,0.14691235578557246,0.1032687378539167,0.8619338721735235,1
000951,0.937159045356079,129.2476396288862,9.677016661523286e-16,0.10656731369393668,9.403432686306063,0.011332809756710171,0.41439026087865,"const      -2.967798e+00
vol_sum     1.897858e-08
lev_buy     2.098473e-08
lev_sell   -1.263689e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,971252.6894563696,498802.1711735439,4599613.108312513,1,0.08998718946479042,0.04557320512768384,0.5766021158476548,1
000957,0.8192602065396788,39.284404321855334,8.383711287130112e-10,-0.17674391309109616,4.206743913091096,-0.04201442178143559,-1.2066535639050355,"const      -4.211314e+01
vol_sum     2.608811e-08
lev_buy     3.534924e-08
lev_sell   -7.821351e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,770601.0198301342,612183.8841234801,2842479.488969767,1,0.042944586268165635,0.03892736982364945,0.299799933288847,1
000958,0.8145908952961858,38.076812735336915,1.1649461297988573e-09,-0.1774324264995677,4.367432426499568,-0.04062625569728096,-0.8283175199041608,"const      -1.064556e+00
vol_sum     3.650375e-09
lev_buy     7.288775e-09
lev_sell   -2.089639e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2581541.7023101775,2174400.1146525973,3831759.038714667,1,0.0556773539385595,0.038309381166758874,0.17569860557215256,1
000959,0.7488767582806617,25.844940492151203,5.787510948378362e-08,-0.5492973356658135,5.329297335665814,-0.10307124956036766,-2.9113173084294677,"const       7.980272e+00
vol_sum     8.627596e-10
lev_buy    -1.048251e-08
lev_sell   -1.182370e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7066811.748025336,6317923.237352029,7742512.451417724,1,0.05761944116355208,0.03982302947305985,0.26580067720004186,1
000960,0.9385448902670287,132.35767946702683,7.246628662409331e-16,-0.23051775743062564,17.620517757430626,-0.013082348691678802,-0.5053442112938495,"const      -7.682864e+01
vol_sum     2.153256e-08
lev_buy     1.195735e-08
lev_sell   -9.557859e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237048.20420923,2829834.0196265653,6218633.954250346,1,0.31921454135432237,0.2585669600954984,0.9132469545528514,1
000961,0.4684459173611232,7.637726338164339,0.0008049339980034828,-0.5687597746155468,4.158759774615547,-0.1367618726350034,-1.9217010700100339,"const       6.274412e-01
vol_sum     6.943292e-11
lev_buy     5.043616e-09
lev_sell    4.204410e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,24846705.062582467,12618453.775359778,43010235.17635169,1,0.13313376635703733,0.09072721607262943,0.3567632268045558,1
000963,0.900128134394274,78.11119228393022,3.9198262275939487e-13,0.8744424443289169,31.475557555671084,0.027781634774293774,1.9387716161569675,"const      -1.104147e+02
vol_sum     8.117512e-08
lev_buy     1.901739e-08
lev_sell   -9.837459e-07
dtype: float64",True,False,False,True,False,False,False,False,False,False,1318558.2225171016,752324.2553240882,4183633.2836213424,1,0.3619835794226673,0.32392801355790046,1.2871790862191153,1
000966,0.7261122391136094,22.976465682944333,1.76331377278442e-07,0.16398409917007228,4.426015900829928,0.0370500474567485,0.6228516836375705,"const       3.862656e+00
vol_sum    -2.375515e-09
lev_buy     3.135990e-08
lev_sell    6.355556e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2778416.3145249416,2634193.6641537542,2627611.9771681023,3,0.07363997367304487,0.05822832688798095,0.26726391451147685,1
000967,0.9182537476576269,97.35246471037273,2.9280619206852644e-14,-0.0033693682408069137,4.263369368240807,-0.0007903064336640425,-0.03769671024510612,"const      -9.749599e+00
vol_sum     1.225688e-08
lev_buy     8.698215e-09
lev_sell   -2.702771e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,733236.0219795131,396780.9770503044,2682517.65696384,1,0.039226062002845445,0.023196831004270793,0.18322117781523434,1
000968,0.8939470821544717,73.05354285449077,8.529455107681623e-13,-1.1435594571439172,11.963559457143917,-0.09558689127933846,-2.066153544733469,"const       6.080133e-01
vol_sum     6.843067e-09
lev_buy     1.155733e-08
lev_sell   -9.917216e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,922562.6686234181,893835.2331246915,39785354.38962043,1,0.05364965690205966,0.04658325879540988,0.6137344702719628,1
000969,0.9608896902672316,212.9287828678417,2.0577630223774643e-18,0.17098159841546945,6.34901840158453,0.026930398937384938,1.3185739187573322,"const      -1.753198e+01
vol_sum     1.043881e-08
lev_buy     1.299286e-08
lev_sell   -2.812786e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,597983.6972158044,481564.8878999977,3366563.515469937,1,0.07445460264085603,0.06732772964133989,0.17166828478200882,1
000970,0.8681217239804899,57.05050016515119,1.4306162197162035e-11,0.27432790544468233,10.105672094555318,0.027145933776387153,0.8629982626836638,"const      -1.815477e+01
vol_sum     8.663012e-09
lev_buy     1.219054e-08
lev_sell   -1.011431e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,3550450.6622250993,2943612.35653165,6155557.354439994,1,0.13540200185676626,0.11987810443016694,0.4002873967538642,1
000973,0.9348653825451092,124.39109900868708,1.5404510731276915e-15,-0.07490557338435622,3.8849055733843563,-0.019281182507378637,-0.587110935604611,"const      -1.597064e+01
vol_sum     6.852901e-09
lev_buy     7.324232e-09
lev_sell   -9.913140e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2409013.1988021806,1958757.3745209589,2743601.8746068603,1,0.057221594907151466,0.04432313712081074,0.1446374778541229,1
000975,0.8068831257576985,36.2111654786108,1.969600860098148e-09,-0.5682970400566649,9.028297040056666,-0.06294620541783792,-1.552510881085739,"const      -9.196528e+00
vol_sum     5.788611e-09
lev_buy     9.634983e-09
lev_sell   -3.851044e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,6461439.803613661,5156396.287076998,7032195.118345191,1,0.06475132637456235,0.05372528491464618,0.541737944028294,1
000976,0.5220927114666614,9.4679524835539,0.00021162476441155377,-0.2259230096338749,4.295923009633875,-0.05259009743126878,-1.13221100714643,"const      -2.145962e+00
vol_sum     1.051542e-09
lev_buy     1.190778e-08
lev_sell   -1.510196e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2632600.288016174,1304615.7533208267,8234532.99032996,1,0.04277849927240955,0.027018512172213145,0.28261280933461036,1
000977,0.9326994278259169,120.10886059406762,2.3543555126384947e-15,-0.742945290820419,23.552945290820418,-0.03154362571843515,-1.7141424141557733,"const      -9.486369e+01
vol_sum     2.685349e-08
lev_buy     1.084628e-08
lev_sell    9.784691e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2103225.7862420813,1741996.065441951,11198842.587534003,1,0.2584566092437563,0.24322911980829784,1.574922220301672,1
000983,0.9553666103871512,185.50784577439086,1.1429533719322709e-17,0.5993506817570005,13.590649318242999,0.04410022418520358,2.2792754010331744,"const      -2.476036e+01
vol_sum     5.227993e-09
lev_buy     5.127248e-09
lev_sell   -1.165413e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,17111026.154499967,14251040.100417474,17677977.431784276,1,0.23543127536642486,0.11651425666042896,0.7471746783717971,1
000987,0.39655265530220973,5.695260256728747,0.003900187632057493,-0.6710883390088105,7.73108833900881,-0.08680386377461179,-1.940695882908485,"const      -6.341522e-01
vol_sum     2.870237e-09
lev_buy     7.868514e-09
lev_sell   -2.958231e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3220621.9081531917,3179549.1310512596,3846641.380354184,1,0.09954041570288641,0.08452464506006963,0.3034468652004891,1
000988,0.9859909386969224,609.9805416771735,3.327487345111635e-24,-0.10119989758744907,16.181199897587447,-0.006254165218151564,-0.38642619502890707,"const      -5.653955e+01
vol_sum     2.526522e-08
lev_buy     4.470072e-09
lev_sell    1.150948e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1462791.9477842469,1039357.2667621381,2849475.6593066636,1,0.1923538406165698,0.14591319476870535,0.707862981091616,1
000989,0.6589836292057082,16.74755801257778,2.9172991755585904e-06,-0.7307488856773112,8.710748885677312,-0.08389047776120012,-1.7771426475933885,"const       4.459904e+01
vol_sum     1.164587e-08
lev_buy     1.007693e-08
lev_sell   -7.428890e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3045914.796428471,941980.6488611313,5825879.557488228,1,0.17935415023671278,0.1422493569593444,0.8777357233245162,1
000990,0.8511601776486062,49.56147772204173,6.834160291944201e-11,-0.5326316283912398,9.732631628391239,-0.054726372961398255,-1.1303700572171442,"const      -1.705910e+01
vol_sum     1.814409e-08
lev_buy     4.071937e-08
lev_sell   -2.622383e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1476152.404154818,902826.2081079938,1856056.9200617762,1,0.14055136846870342,0.12009046126960171,0.6037963232746472,1
000993,0.7035204150486167,32.034332497847124,7.446114651000314e-08,-0.35243662665866005,13.53243662665866,-0.026043840912165526,-0.719891926087084,"const       3.142273e+00
vol_sum     5.764594e-09
lev_buy     1.035776e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566072,17369906.581129957,1,0.16368699298830133,0.09371502777055832,0.3189357302028333,1
000996,0.9858552715592475,604.0468755528517,3.771387968745361e-24,-0.0749152375994857,5.184915237599486,-0.01444869089782266,-1.124263830838602,"const      -5.279152e+01
vol_sum     2.424578e-08
lev_buy     3.140277e-08
lev_sell    3.077002e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,431451.73070774734,355535.1509306197,1106347.21760178,1,0.05431359039232589,0.03514064570485814,0.4336242613138749,1
000997,0.9493909166022235,162.5805894543053,5.836594363568944e-17,0.2983722117401886,11.121627788259811,0.026828106228762267,0.6187249419236179,"const      -3.482712e+01
vol_sum     3.706812e-08
lev_buy     3.620305e-09
lev_sell   -1.305836e-06
dtype: float64",False,True,False,False,False,False,False,False,False,True,2851278.224579351,2449925.587741523,4495551.92971959,1,0.24376698086946808,0.1262919186310023,0.668819856164556,1
000998,0.8539821879431216,50.68682277810556,5.3366873412559294e-11,0.08211844445501093,15.88788155554499,0.005168621390329473,0.16502904868522192,"const      -3.618480e+01
vol_sum     9.222976e-09
lev_buy     2.078144e-08
lev_sell   -3.681020e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,6688489.241964692,3765190.979315822,6432971.943684538,2,0.2764432737404098,0.19370183320208292,0.5864554544038084,1
000999,0.7556935068563598,26.807898725138504,4.063534966261371e-08,-1.9392752877565869,37.92927528775659,-0.05112871978291072,-1.1828752622139138,"const       2.383470e+01
vol_sum    -8.038658e-09
lev_buy     4.141631e-08
lev_sell    7.350981e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2625123.7167010037,2027548.3420788762,3526315.1253786134,1,0.7469463107939978,0.5395635928249556,1.1224214894593738,1
001696,0.9122948365061447,90.14925615267634,7.286531557859189e-14,0.041883437845926075,5.2281165621540735,0.008011190521098364,0.534790942699268,"const      -5.453911e+01
vol_sum     1.961102e-08
lev_buy     2.511716e-08
lev_sell    1.293986e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,705199.5090195311,324760.5698000314,1281960.0943665528,1,0.03644334831794014,0.027891181137224236,0.24995999679948946,1
001872,0.5525720261607374,10.703303861327509,9.211095930709541e-05,-0.6617090056174977,14.831709005617498,-0.04461448140378671,-1.8144457384697292,"const       6.820294e+00
vol_sum     6.891789e-08
lev_buy    -5.576205e-08
lev_sell   -5.900919e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,470147.096127296,300311.6813757121,603383.8190395066,1,0.05964447233219097,0.038771150134823594,0.414764993701232,1
001896,0.8920308267212848,71.60315853885051,1.0754621753042726e-12,-0.11561511617593734,4.705615116175937,-0.024569607441650064,-0.6916748101917071,"const      -5.406634e+00
vol_sum     4.665013e-09
lev_buy     2.130433e-08
lev_sell    3.527399e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1329249.510289317,714953.1613599113,2947190.5977390213,1,0.06299798731504849,0.05069516742253102,0.3827270567911238,1
001914,0.8650727370061128,55.56547200095979,1.9224939863553334e-11,0.00037158199158326966,18.109628418008416,2.0518476856972084e-05,0.0007442486649268388,"const       1.301367e+01
vol_sum     3.579257e-08
lev_buy     1.002441e-08
lev_sell    5.934179e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2695084.212722285,2434893.741508159,2791077.441293236,1,0.2826831955023472,0.21443903898226385,0.7923067587746627,1
001979,0.7951244354351141,33.63543356218642,4.218683654738527e-09,-0.3172035725661182,16.11720357256612,-0.019681055161830052,-0.6538286777781727,"const       9.584143e-01
vol_sum     5.082133e-09
lev_buy     6.709990e-09
lev_sell    9.471063e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,9447191.951475356,6224960.738589598,10776573.743424289,1,0.2971298186941018,0.16676630295657177,0.30336446726672084,1
002001,0.7690769436278814,28.863871872113343,1.9691987232389595e-08,-0.3293275376864777,26.559327537686478,-0.012399694127013453,-0.26047694320385345,"const      -8.383264e+01
vol_sum     3.777722e-08
lev_buy     2.789691e-08
lev_sell    4.254714e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3322069.1975631146,2142974.8518430605,6013737.681304451,1,0.36920187712588026,0.332503003083058,1.2735265996436824,1
002002,0.9785398157015395,395.1819930714694,8.482153240243963e-22,0.10876294587325619,3.241237054126744,0.03355599854530207,1.2440894129171536,"const      -1.749236e+01
vol_sum     1.588305e-09
lev_buy     4.201002e-09
lev_sell    5.198420e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,10570378.835401278,5864038.837307597,16014108.433124363,1,0.056645789558018814,0.03880967707698704,0.1886001060445074,1
002004,0.8811361794281591,64.24590357524784,3.7315371539765165e-12,-0.13070497277802406,4.930704972778024,-0.0265083742587793,-0.807226310705544,"const      -1.418593e+01
vol_sum     6.462146e-09
lev_buy     5.113445e-09
lev_sell   -4.800008e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2737629.2683374123,1648531.2064467317,6993158.8882942125,1,0.037878576446546755,0.03171076078779498,0.1967993902429551,1
002007,0.9896609918610306,829.582665394563,6.423516633130381e-26,0.30723946513036715,15.232760534869632,0.02016965109029705,1.1446140085100986,"const      -1.697384e+01
vol_sum     2.255294e-08
lev_buy     7.510786e-09
lev_sell   -1.940231e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1832077.314476616,1316135.4346061496,3957344.1888619573,1,0.24243555822867613,0.2170167296026792,0.5621120884663494,1
002008,0.9822226980370733,478.8463814179303,7.349939452847799e-23,1.240374593868733,25.959625406131266,0.0477809126465968,1.8915187617757339,"const      -3.801644e+01
vol_sum     5.195291e-08
lev_buy    -2.094547e-09
lev_sell    5.289420e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083670.2736288807,1736409.1533924018,4976388.93046368,1,0.4215030579058039,0.28024801196682947,1.0652370628175543,1
002010,0.7705595878293611,29.106394254358488,1.8126089658926353e-08,-0.2803567189208893,6.370356718920889,-0.04400957925765585,-1.793797303629791,"const      -4.363446e+00
vol_sum     4.906872e-09
lev_buy     5.608266e-09
lev_sell    8.312252e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,1380094.2896187643,1170676.0682729306,16300096.785372943,1,0.06677815245799121,0.036808050602797196,0.24779023386727808,1
002011,0.9504537342255703,166.25401668258087,4.4315558442137396e-17,-0.3327234449289769,6.982723444928977,-0.047649523506563714,-1.0777158975299124,"const      -4.997841e+01
vol_sum     2.525055e-08
lev_buy    -6.376270e-09
lev_sell   -5.960470e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,1506917.5054522068,1267834.165778586,3056147.890551242,1,0.14133518946074772,0.09208688856711898,0.34997142740519155,1
002013,0.5750626937890111,11.728498784783508,4.794881651782149e-05,-0.03718440752873775,9.357184407528738,-0.003973888502060447,-0.07089290944458687,"const       2.446184e+00
vol_sum     2.662743e-09
lev_buy     5.752544e-09
lev_sell   -7.250227e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,9947636.311697742,8036868.36647008,11286435.043912306,1,0.11412207405554155,0.08289660697226796,0.5302640851500195,1
002016,0.560060412121337,17.18603138238914,1.5339319350174184e-05,-0.5991916508724575,6.2691916508724574,-0.09557717872432094,-1.4184381724230775,"const      -7.051235e+00
vol_sum     8.679049e-09
lev_buy     2.169464e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1667578.016869998,979291.1182894004,985941.362374926,2,0.11364382171827903,0.09268985590918806,0.27142218037589216,1
002017,0.923081235594222,104.00631675447148,1.3303598099549658e-14,0.3008989628478407,8.549101037152159,0.03519656178353869,0.6073377640549156,"const      -3.080954e+01
vol_sum     2.426539e-08
lev_buy     3.912197e-08
lev_sell    6.263348e-05
dtype: float64",False,False,False,False,False,False,False,True,False,True,854857.8799875893,437983.8306906875,2914478.459301725,1,0.1314552897870962,0.0861259118628946,0.5590796007725795,1
002019,0.9221684565855026,102.68493046808014,1.5501518444043516e-14,-0.2554202105221979,11.915420210522198,-0.021436105987822647,-0.6292623344610601,"const      -4.593619e+01
vol_sum     5.505830e-08
lev_buy     1.430496e-08
lev_sell    1.441654e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,678986.8710212427,481238.4260901091,1982230.9102413584,1,0.147382003073645,0.09520542141995969,0.47381430961928034,1
002020,0.8910809788545431,70.90315112569752,1.2045740455980411e-12,-0.1899649454738288,8.509964945473829,-0.02232264723662169,-0.8671550657178618,"const       3.455957e-01
vol_sum     8.415886e-09
lev_buy     4.950094e-09
lev_sell    4.938468e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2051876.2648363952,1115652.7866896146,3109969.716993893,1,0.11312955063021424,0.09154190153903845,0.13791301606447126,1
002022,0.8942893987630997,73.31817274640632,8.179840503510352e-13,0.9434931019689312,7.626506898031069,0.12371235148459805,1.4180648465715977,"const      -1.647120e+01
vol_sum     2.191886e-09
lev_buy     4.865114e-08
lev_sell    1.499828e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3594152.314425317,2023483.212122795,16003809.49048847,1,0.2582331394835998,0.21437170823990553,0.7648856123630643,1
002023,0.9495436628517562,163.09900552637154,5.612108497313036e-17,0.02400074633787419,8.535999253662126,0.0028117090483082406,0.1116946720137756,"const      -9.058807e+01
vol_sum     2.378609e-08
lev_buy     1.634579e-08
lev_sell   -5.429089e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,3696130.5637225797,1,0.06749497661567169,0.060484535757532404,0.6693504313885154,1
002024,0.7921426969337345,33.02860474702866,5.081703040199181e-09,-0.10635318869054844,3.0463531886905484,-0.034911640936901196,-1.297283465172362,"const      -7.533464e+00
vol_sum     2.838298e-09
lev_buy    -3.421938e-10
lev_sell    7.691269e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,3957224.2558350405,3230451.1907142643,3016810.7322110427,3,0.02594063217905901,0.014398039439822579,0.1600624877977338,1
002025,0.7279508282884373,23.190319377956953,1.6173310929238596e-07,-0.38121625310694185,57.221216253106945,-0.006662148728553859,-0.21050081265369266,"const      -2.440627e+02
vol_sum     3.273532e-07
lev_buy     2.050042e-07
lev_sell    1.666634e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,610798.791659596,347710.10415141255,1802394.5775453,1,0.9573820005719335,0.7375097364738485,2.836215788687513,1
002027,0.8985498930652895,76.76120451580739,4.802166066168437e-13,-0.03676356709498929,5.336763567094989,-0.0068887382086145425,-0.3249041915958065,"const       3.989023e+00
vol_sum     8.961219e-10
lev_buy     7.353931e-10
lev_sell   -9.896916e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,19172381.75331805,12952063.28648739,33154225.570548046,1,0.07905694150421173,0.07237435281343677,0.17386776584521152,1
002028,0.9602200638164862,209.19860658780453,2.5650860411267173e-18,-0.1289893884365867,28.718989388436587,-0.004491432017051511,-0.15554887896203998,"const      -1.882012e+02
vol_sum     1.211430e-07
lev_buy    -6.115165e-09
lev_sell    1.099379e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,1788962.4409278785,1250947.9124563145,1605419.0946787994,2,0.5650460357970295,0.5362774157971892,1.4845773809404306,1
002029,0.8984927934358536,119.49548334500592,3.8699720688672795e-14,0.19613829445399134,4.753861705546009,0.04125872955563054,2.4846570324214565,"const      -5.506984e+00
vol_sum     1.684118e-08
lev_buy     7.393766e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,6338639.3517590035,1,0.052675681777348604,0.046034068747795046,0.5069516742254623,1
002030,0.5232245333790941,9.511002432145656,0.00020539553882283957,0.533203723453731,17.046796276546267,0.031278823000151425,1.1051300472114132,"const      -2.238549e+01
vol_sum     1.778072e-09
lev_buy     2.487719e-08
lev_sell    1.406771e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2857193.700953783,2320443.693996192,4490868.815717544,1,0.2042332098427072,0.1448342063311837,0.5185846121897727,1
002032,0.9620107764274393,219.46820558501386,1.4106813804059638e-18,-0.01774152385079475,51.9377415238508,-0.0003415921318536253,-0.030650816351264976,"const       3.340193e+01
vol_sum     4.638875e-07
lev_buy    -1.059563e-07
lev_sell    1.153093e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,318181.90577486926,222707.9150044523,261808.30354765325,2,0.4688408870879898,0.18484037795285507,1.232870633927326,1
002035,0.8622906154663823,54.26779997130565,2.5029500698348388e-11,-0.07864049339672796,4.838640493396728,-0.016252601015522502,-0.8607202209057943,"const      -5.365878e+00
vol_sum     1.349098e-08
lev_buy     2.345179e-08
lev_sell    4.626873e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,623783.0225330212,367359.7450935027,1600423.707934777,1,0.04059329118357421,0.03129994202040093,0.24545875417267426,1
002036,0.9897824995640193,839.5512238995263,5.508747042367925e-26,-0.2777523902508836,11.157752390250884,-0.024893220474543825,-1.2883364230071004,"const      -2.772504e+01
vol_sum     1.587254e-08
lev_buy    -5.335076e-10
lev_sell   -9.618733e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3482166.0068491367,2118668.732597258,18956764.449676618,1,0.21915238391591046,0.16099979115619287,0.7354046505155751,1
002038,0.720434462817839,22.333816275619544,2.2941940420566763e-07,0.014551241586866936,9.595448758413132,0.0015164732732389037,0.053447530448296025,"const      -1.497328e+01
vol_sum     1.542460e-08
lev_buy     1.920548e-08
lev_sell    2.226452e-07
dtype: float64",False,True,False,False,False,True,False,False,False,False,1502148.57039315,1329508.6646052923,18273307.409407042,1,0.07936043585562254,0.04172303962112767,0.32067117113953014,1
