sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002229,0.6274674955634747,17.404738406105984,8.267369148990628e-07,-0.061932075943454734,6.381932075943455,-0.009704283155395253,-0.15316574925674703,"const      -4.979858e+00
vol_sum     3.627789e-09
lev_buy     1.809354e-08
lev_sell    9.751650e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1305025.029235838,483842.9798381076,5052695.254049141,1,0.07395944834840293,0.033417889749761176,0.07905694150420507,1,0.14484315821348484,0.22639074820351307,0.04705045754909536,1
002230,0.7387698102874237,29.22309521232132,3.6358647543444652e-09,-0.7578547381478771,39.38785473814788,-0.01924082291828604,-1.0617341547759491,"const      -6.075689e+01
vol_sum     2.103886e-08
lev_buy     3.606088e-10
lev_sell    1.343470e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,2185868.2122222045,1216779.4173024362,3539205.2156881206,1,0.3001999333777387,0.2611050366375735,0.3363777638311424,1,0.11606677386686745,0.15595657575241248,0.08836845422753709,1
002233,0.6192717084506435,16.807631923759335,1.151506449115523e-06,0.07601417037425051,8.83398582962575,0.008604742167383671,0.7294379705364008,"const      -1.722564e+01
vol_sum     1.006268e-08
lev_buy     1.019867e-08
lev_sell    2.214797e-07
dtype: float64",True,True,False,True,False,True,True,False,True,False,True,False,True,False,649887.2482021779,492213.9561218935,8030674.6385800475,1,0.031304951684992595,0.014348469228340932,0.15530614926653777,1,0.11872789741611128,0.15361970141218506,0.10481463739061977,1
002234,0.9468032936479917,183.9142816403559,7.906576100838217e-20,0.03917147524905573,16.980828524750944,0.002306805889474716,0.19772253455884523,"const       5.635664e+00
vol_sum     2.487688e-08
lev_buy    -5.305622e-09
lev_sell    2.466699e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1642416.6062353675,1279443.5915433525,4562054.178351147,1,0.1531992167081616,0.107910158924981,0.4348333013926071,1,0.13834221180938575,0.1629259258337032,0.14850373117187482,2
002235,0.8382054697041627,53.533679441691184,2.2963670002874712e-12,-0.02847281996244444,4.808472819962445,-0.005921385235711246,-0.2736648707559022,"const      -8.041446e+00
vol_sum     3.481132e-09
lev_buy     7.005819e-09
lev_sell    3.863587e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3772961.052854944,2969075.2243337026,9747608.064779159,1,0.03271085446758081,0.018940687776958353,0.06670832032062589,1,0.08718682134479482,0.10329553161733379,0.09169601038016476,2
002236,0.5797117839689625,14.252969444592361,5.173092575891618e-06,0.11686699989134652,15.883133000108653,0.0073579312022726915,0.3900506783385274,"const       9.119392e+00
vol_sum     3.597464e-09
lev_buy    -2.836860e-09
lev_sell    1.014044e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5693626.947935003,4396684.439426173,14018189.493065601,1,0.16890825912310076,0.15502435346613835,0.2720845456838704,1,0.1385370590105182,0.17777924007924042,0.10585349363569346,1
002237,0.8823063814280873,77.46525301924362,1.6948556272027694e-14,0.043276666790553975,9.926723333209447,0.004359612466056514,0.4754130701132308,"const      -3.456889e+01
vol_sum     1.117945e-08
lev_buy     1.052324e-09
lev_sell   -4.153886e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,948405.2059211287,689245.0383479097,4004484.1341994605,1,0.027748873851067536,0.01829259589250002,0.11886967653697418,1,0.12964626300568147,0.13460790964000702,0.12550719313719172,1
002238,0.9389638295435643,158.96518680741983,6.632659642450943e-19,0.0664201988903681,5.503579801109632,0.012068544709204808,0.8840591513799234,"const      -1.464475e+00
vol_sum     1.407203e-08
lev_buy    -1.478718e-08
lev_sell    4.128982e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,911844.7559733908,711306.7345689663,1471341.9883003654,1,0.054589376255824384,0.03233958780494599,0.0827647267862423,1,0.13163528383030562,0.19472425082989633,0.05683714756737407,1
002239,0.9482324157363863,189.27677944908615,5.187749889532202e-20,0.02642496088806734,3.0235750391119325,0.008739641168564724,0.5319780188788891,"const       3.149149e+00
vol_sum     8.039204e-10
lev_buy     1.347924e-10
lev_sell    7.257172e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,5473035.657553138,4980701.841804583,56715044.113714606,1,0.021908902300203738,0.017561316978358017,0.16269603560013407,1,0.09987311102956159,0.12325006679287591,0.11056825259861151,2
002240,0.959713994051298,246.165991680202,1.070089392530339e-21,-0.8793847943301927,62.17938479433019,-0.014142706577733448,-0.6100971728959157,"const      -1.492814e+02
vol_sum     4.441324e-08
lev_buy     1.776320e-08
lev_sell   -1.118972e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5417346.863158693,1859732.531109588,5938609.831293329,1,0.55701885066857,0.38141560674294817,0.6975815364534151,1,0.13524861133008964,0.16927329816259634,0.1696012468623888,3
002241,0.9320556894332952,141.75200313039466,3.483033620348023e-18,-0.5232520556776379,37.54325205567764,-0.013937313019704344,-0.6910980135925731,"const      -7.129027e+01
vol_sum     1.827379e-08
lev_buy    -2.972913e-10
lev_sell    1.384033e-06
dtype: float64",False,True,True,True,True,True,True,True,True,False,True,False,False,False,7157421.87829197,5386195.432026161,16324065.234721009,1,0.5111555536233864,0.4224154435462416,0.565128304016021,1,0.09106955811048538,0.11292066460308081,0.06737904566552815,1
002242,0.9130692965490279,108.53529332124342,1.57250339616008e-16,0.188215490072988,18.24178450992701,0.010317822248725877,0.6032006868320996,"const       6.895863e+00
vol_sum     3.628774e-08
lev_buy     1.826676e-08
lev_sell   -1.526815e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1662657.2714725365,757716.6683416853,3027489.892794079,1,0.16056151469141455,0.0828441956319863,0.6880624971614117,1,0.10266624412512597,0.11805379314368367,0.10165773020426919,1
002243,0.8590851651907483,62.99701082326996,2.7283371740716824e-13,-0.18988320284736915,9.89988320284737,-0.019180347783573408,-0.5693083609181373,"const      -5.629125e-01
vol_sum     1.351013e-08
lev_buy     7.849185e-10
lev_sell    3.546952e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1524135.469123004,954322.2320931762,4255685.781826673,1,0.0965919251283506,0.0752781453741938,0.091815031449116,2,0.14689459099250204,0.16925545978650727,0.1406434258989837,1
002244,0.7063068968970463,24.850786498418373,2.1884327696977025e-08,-0.023896315568066484,7.713896315568067,-0.0030978269075044875,-0.12312195087911151,"const      -3.892811e+00
vol_sum     5.301360e-09
lev_buy    -4.634250e-10
lev_sell    2.277582e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5688204.95494794,5260130.150771265,10784880.12425394,1,0.1585875152715406,0.0873108852892282,0.24722459424580245,1,0.10404777463338521,0.12825237748933885,0.04881361432653318,1
002249,0.9867662916112043,770.5009596515426,3.477404079069359e-29,0.02909083742522789,6.010909162574772,0.004839673440143426,0.6558418530403943,"const      -1.317591e+01
vol_sum     4.053814e-09
lev_buy     1.813065e-09
lev_sell    2.344760e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,3453264.0016104,1648349.9020542402,9625053.991429267,1,0.07469939758791341,0.046667787026176584,0.08746427842265501,1,0.08392384870306911,0.11218304657472111,0.0803901291024689,1
002250,0.9151699313879164,111.47882009761878,1.0774458558729204e-16,0.38426321352195103,16.57573678647805,0.023182270475929644,1.1531643369825673,"const      -5.681523e+00
vol_sum     3.354612e-08
lev_buy     5.172605e-09
lev_sell    1.329411e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1213497.3331945564,1060887.600031821,1548943.5833013738,1,0.10807404868884227,0.06389841307845613,0.42547620379995876,1,0.11658931196414822,0.186597796832647,0.05712411177435012,1
002251,0.42939364086438625,7.776057085986286,0.0005177482358785953,-0.3088778166614876,7.388877816661488,-0.04180307542303463,-0.4125424235184185,"const       2.684421e+00
vol_sum     5.826047e-10
lev_buy     1.796787e-08
lev_sell   -4.683454e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13728827.955510437,9139304.116464568,37095096.71577647,1,0.14317821063276998,0.11379523406481985,0.2594802497301007,1,0.12539109438660112,0.1399372163204348,0.07372989258787309,1
002252,0.8554026669248924,61.129487685405195,4.0614913055973403e-13,-0.004432131584990451,5.88443213158499,-0.0007531961429550284,-0.06253610781379967,"const      -2.426783e+00
vol_sum     3.194479e-09
lev_buy    -2.329405e-10
lev_sell    1.882128e-07
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,True,False,2394538.879803733,1715399.985231384,7950509.143267159,1,0.025884358211102222,0.019235384061687583,0.1110405331399374,1,0.12918011112373817,0.15970576966340289,0.05005134858414184,1
002254,0.9646371917486193,281.87573727773406,1.4224783689476968e-22,-0.010898525549947635,15.260898525549948,-0.0007141470426332509,-0.06746913442988484,"const      -1.648178e+01
vol_sum     5.005992e-08
lev_buy     1.212531e-08
lev_sell    1.925958e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,426649.16253603547,368394.6310185856,1476243.1731081097,1,0.1116691542010725,0.08623591344106557,0.08018728078678719,3,0.1480099879704337,0.21465913216052263,0.09400872698202499,1
002258,0.9445772296020435,176.11229648877907,1.4909529980948815e-19,0.2783118074048261,25.361688192595174,0.01097370984499701,0.8511624158035316,"const       8.735870e+00
vol_sum     2.523214e-08
lev_buy    -4.196852e-09
lev_sell    1.055455e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1414340.5730157427,1108840.7131637232,9068414.885380395,1,0.20940391591371205,0.17523380703886732,0.5665068402058109,1,0.14744015641953712,0.16758661479458375,0.1242344062812027,1
002261,0.9180582288838964,115.77247561595081,6.307329254245105e-17,0.1340994336942849,6.135900566305715,0.02185489028793423,1.0376389291948016,"const      -1.837044e+01
vol_sum     7.600535e-09
lev_buy    -4.975079e-09
lev_sell    1.874785e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,2763406.829685563,1429635.2170036936,5662332.769425037,1,0.04764451699824081,0.03171060076124575,0.04722287581241769,2,0.10838774884974299,0.15220527090652672,0.0910673032357565,1
002262,0.9728843476980878,370.7503750089747,2.329245478370707e-24,0.05615077749648556,13.523849222503515,0.004151981922650496,0.5720032841684269,"const      -7.357462e+00
vol_sum     3.019092e-08
lev_buy     1.303991e-08
lev_sell    1.290706e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,True,False,True,False,1103479.47009199,712771.0412050677,933063.2117773618,2,0.11189280584556623,0.08964578186097108,0.08467585251999506,3,0.09643794698722125,0.11341235887550562,0.04658486232407857,1
002266,0.8624637941545119,64.79839848819215,1.87640336928472e-13,0.05536675461132923,4.594633245388671,0.0120503099277613,0.8258165872588913,"const      -2.129371e+00
vol_sum     2.027083e-09
lev_buy     8.964082e-10
lev_sell   -9.930829e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,False,True,False,4867180.927656411,3032390.717086409,13271859.2183373,1,0.0288097205817901,0.015811388300846194,0.0288097205817901,2,0.1284900791406158,0.15955523538693575,0.07239453843155864,1
002267,0.8981155110442827,91.08871274302841,1.826981898519614e-15,-0.11033693489819107,7.610336934898191,-0.014498298280622332,-0.896441654023715,"const       3.718509e-01
vol_sum     5.489160e-09
lev_buy     2.875864e-09
lev_sell   -1.532452e-06
dtype: float64",False,False,True,True,False,False,True,True,False,False,True,False,True,False,1910283.9716659177,960747.2329353221,4185211.299997016,1,0.042071367935924205,0.011180339887494128,0.14237275020171355,1,0.16501871354185696,0.2553658154042578,0.0750229199744547,1
002268,0.9241683457997274,125.93342020527241,1.9034531792648636e-17,0.4152052054102171,39.58479479458978,0.010489007397026217,0.5322747799724125,"const      -1.886319e+01
vol_sum     5.175699e-08
lev_buy    -3.454294e-09
lev_sell    3.220678e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2707178.35062334,2248251.8593023727,6421331.446961854,1,0.44324936548175625,0.24291169834161155,1.2385677212005228,1,0.18010299261793383,0.2769776456231124,0.08598472025888161,1
002269,0.8004655699527699,41.45388620009464,5.7956323248395135e-11,-0.10113897321542842,2.0011389732154283,-0.050540704353440484,-2.7653479227805193,"const      -6.806656e-01
vol_sum     8.730848e-10
lev_buy    -5.906025e-09
lev_sell    6.757018e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3190975.1343881115,2120924.877119222,18007642.57282492,1,0.011401754250990052,0.00853990175873745,0.03464101615137704,1,0.07968217985105323,0.10132642729613216,0.04702592906579266,1
002271,0.7737470938532465,35.33827155041064,4.0014435699985724e-10,-0.46312612462605784,45.863126124626056,-0.010098006040137412,-0.8867504288298185,"const       4.331634e+01
vol_sum     3.636947e-08
lev_buy    -5.685798e-09
lev_sell   -5.605787e-07
dtype: float64",True,False,False,False,False,False,True,True,False,False,False,False,True,False,2707225.552914978,1565392.7440234711,10168402.406438151,1,0.5371871182372269,0.3956011851167818,0.40798284277649,2,0.06088074362998276,0.07527757881145544,0.05381313088987974,1
002273,0.8620960948202606,64.5980714000222,1.955296701744047e-13,-0.6411336565986776,12.071133656598677,-0.05311296145314424,-2.065191112615195,"const      -2.582881e+01
vol_sum     1.027659e-08
lev_buy     6.017299e-09
lev_sell   -6.559750e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3074956.8827066175,2532581.5828947634,4928849.930206086,1,0.09300537618870468,0.08066174004354806,0.11945710527215465,1,0.1262705108214405,0.15771619366488143,0.11642235955227645,1
002274,0.942757130891633,170.18405676762762,2.4580227842491906e-19,-0.48058485928701167,10.780584859287012,-0.044578737198382,-2.0160733289893344,"const      -2.035391e+01
vol_sum     8.201788e-09
lev_buy     2.596150e-11
lev_sell    2.606283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2864869.666099105,2166632.1925284425,12076738.304099735,1,0.07436396977031538,0.04781418181725567,0.32493076185550723,1,0.17200377463462338,0.19926326967583471,0.13105152846121818,1
002275,0.8262334887298368,49.133437667596745,6.897248110587024e-12,-0.24489378735843026,12.874893787358431,-0.019021033602536278,-1.153193170318937,"const       1.668412e+01
vol_sum     1.691557e-08
lev_buy    -4.087120e-08
lev_sell    7.547827e-05
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,True,False,320029.738607679,239343.76671978034,328900.63603586936,1,0.06906518659931188,0.056981787685921506,0.05856620185736315,2,0.13527964652060956,0.19655017748338435,0.04857671210093242,1
002276,0.9710034652056964,346.0310876789087,6.580742102406582e-24,0.10366561494789828,7.636334385052102,0.013575311100941394,1.458494335751451,"const      -2.015920e+01
vol_sum     9.158034e-09
lev_buy     6.152677e-09
lev_sell    1.329953e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2225913.006390794,789543.776231645,11499513.803952985,1,0.06426507605222563,0.04110406148533086,0.1548224789880218,1,0.15521969227770827,0.17019061843765818,0.12156552378051566,1
002277,0.808290783294961,43.56774409494725,3.1314625754184005e-11,-0.3353847066485738,4.775384706648574,-0.07023197653199151,-1.726376015450822,"const      -1.727321e+00
vol_sum     1.147703e-09
lev_buy     7.587002e-09
lev_sell    6.856947e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11009775.15778087,6221817.148472089,27755011.852662522,1,0.0502991053598371,0.03726297986969872,0.05366563146001035,1,0.16987929655565465,0.18935520679504886,0.1946550176440382,3
002281,0.9258260534090575,128.9788349987634,1.352444101804558e-17,-0.18285724076084975,17.012857240760848,-0.0107481793430174,-0.8767628018808126,"const      -2.164668e+00
vol_sum     2.402915e-08
lev_buy    -3.119677e-08
lev_sell    3.294471e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,517468.92954389093,306912.15635229676,857120.0325544843,1,0.08786353054595215,0.06988669400838053,0.06655824516915158,3,0.12596159635772874,0.14787187316726136,0.09178086389920798,1
002285,0.8579096600186848,62.390353123410776,3.10129361355856e-13,-0.04848464302115918,3.178484643021159,-0.015254012042378277,-0.8769995982364924,"const      -2.666371e-01
vol_sum     7.610909e-10
lev_buy     1.903263e-09
lev_sell    5.985758e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6420802.12553698,4511218.11091881,10059355.907864334,1,0.034205262752973566,0.024758126381042914,0.04415880433163903,1,0.15984328384033877,0.18116284582073777,0.08450562532504143,1
002287,0.8240146707959964,48.38368234105197,8.385809189425766e-12,-0.051703081572359366,25.72170308157236,-0.0020100955760351917,-0.2344433141493172,"const      -4.141106e+01
vol_sum     2.016903e-07
lev_buy     8.618284e-08
lev_sell    5.690906e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,True,True,False,207546.34223637867,170467.82742525553,519989.2237078573,1,0.11865917579353434,0.07810455909887581,0.33951435904832944,1,0.12182372850958614,0.13297678486567918,0.06017412148583981,1
002288,0.9440080555732698,174.21702367124092,1.7463040518888488e-19,-0.003475416113365881,5.2734754161133655,-0.0006590371318972257,-0.05233885511851786,"const      -2.198330e+01
vol_sum     6.324316e-09
lev_buy     3.103830e-09
lev_sell   -4.029794e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1661990.733294774,1419824.8322266908,3573745.4408103833,1,0.03209361307175273,0.014022984737100664,0.03209361307175273,2,0.08549645599229856,0.21156386548721645,0.07541742434999422,1
002291,0.9189639175477367,117.18187989801312,5.3116384821534954e-17,0.4932138756026845,17.426786124397317,0.028302055931712516,1.0156057042880493,"const       2.026430e+00
vol_sum     1.738556e-08
lev_buy     1.138157e-08
lev_sell    2.407000e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,True,2842036.1721142293,2625531.705233696,13574218.123127913,1,0.19679939024297,0.1597023478102058,0.7259614314824316,1,0.11502973923664686,0.13532609623174888,0.08172703755294977,1
002292,0.7512974269085387,31.215626956406865,1.710616874198254e-09,0.11507221531600376,4.384927784683996,0.026242670567560224,0.34654617432780727,"const      -5.270150e+00
vol_sum     7.720091e-10
lev_buy     2.872873e-08
lev_sell   -1.121706e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,6429081.877509069,2286861.4783295277,20534154.23805809,1,0.04393176527297735,0.03536901705083301,0.09797958971134277,1,0.11612250288701995,0.31182483724713933,0.11678157905868451,2
002293,0.8626103443533903,64.87853967632381,1.8457971572619103e-13,0.0309972179076361,12.509002782092363,0.002477992726327561,0.31212986797379616,"const      -1.677999e+01
vol_sum     4.658273e-08
lev_buy     2.694963e-08
lev_sell   -5.084078e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,True,False,598554.7952667329,537782.1905096888,786045.7425750111,1,0.09444575162494502,0.049472099467406695,0.13217412757419295,1,0.11232546044042807,0.1827167182174454,0.06578056840481547,1
002294,0.9629267894150688,268.3944372130203,2.9555816632888e-22,-0.09882067577072817,27.278820675770728,-0.0036226153962184114,-0.3190884762681994,"const       4.073148e+00
vol_sum     7.869034e-08
lev_buy     1.080418e-08
lev_sell   -6.655236e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,783300.6938268981,699191.5913927191,2354998.523037265,1,0.1749285568453808,0.14057667461674386,0.6382240985735247,1,0.18510465821964678,0.25740520768872555,0.14847808433701343,1
002297,0.8336771361792291,51.79482569396978,3.5137000899982413e-12,-0.47657038135178187,8.336570381351782,-0.05716623977863011,-1.867503471059941,"const      -1.175855e+00
vol_sum     9.719741e-09
lev_buy    -6.221424e-09
lev_sell    2.602927e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1616576.3578177493,843298.1837553009,11010928.029001359,1,0.0687749954561862,0.061935406119924236,0.06877499545618593,2,0.12329291632793277,0.1438183325973431,0.09045554663261131,1
002299,0.956424744616349,226.804309173985,3.606204244824145e-21,0.07527190150166518,19.344728098498337,0.003891080873217767,0.46673907862490316,"const      -1.451801e+01
vol_sum     3.188228e-08
lev_buy    -1.874416e-09
lev_sell    4.904728e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1278719.2759290445,741598.3628482155,2268162.051327969,1,0.10271319292085454,0.04875351460619334,0.42134309060431996,1,0.10111532697853345,0.11778395494016117,0.04062351400618491,1
002301,0.8530701606713235,59.99501780722739,5.198220835961396e-13,-0.10101283291359042,6.091012832913591,-0.016583913986809265,-0.9877673073860705,"const      -6.008726e+00
vol_sum     2.065836e-08
lev_buy     5.641121e-09
lev_sell    4.283981e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,700577.0606751171,574973.855817262,2673952.133922312,1,0.045276925690686164,0.021230076306494542,0.09354143466934861,1,0.10662496120475094,0.14303273366601812,0.0429784926692406,1
002302,0.37564736975746194,6.217142844398492,0.0019720750270759706,-0.04812387645150906,7.678123876451509,-0.0062676608538581955,-0.3422853241263655,"const      -6.614234e-01
vol_sum     3.423889e-09
lev_buy     3.960099e-09
lev_sell    1.810423e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,True,False,True,False,2186063.325609737,881250.9980353377,5780792.341365822,1,0.046368092477481575,0.031931917142282495,0.028635642126551494,3,0.1220914464857525,0.16275217794966115,0.08619256245903902,1
002303,0.8536735714337697,60.28503297672975,4.878602625464906e-13,0.002682527735888396,3.3273174722641117,0.0008062133410020051,0.058454930298678244,"const       4.570459e-01
vol_sum     1.799474e-09
lev_buy     6.552012e-09
lev_sell   -1.797004e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,748916.7184108003,675681.7949360126,748916.7184108003,2,0.01816590212456542,0.009277146461028306,0.022360679774986007,1,0.1395587220949486,0.18246912000591817,0.1399121423024103,2
002304,0.938434812534699,157.5104394019862,7.579945650543086e-19,0.5477637269214313,169.17223627307857,0.0032379055747494443,0.27592160430864693,"const       6.657454e+01
vol_sum     4.247064e-07
lev_buy     5.363787e-09
lev_sell   -3.908084e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,719857.5861062272,452166.67688614695,451469.42251362343,3,1.1844112461472565,0.857581922634368,1.8676455766551114,1,0.05804812308754709,0.12281645459044103,0.049358210383666085,1
002307,0.34574073079556067,5.460609251382926,0.003931029279146696,-0.28308412603681976,5.93308412603682,-0.04771281175578311,-1.3691200002291848,"const       3.035165e+00
vol_sum     7.068280e-10
lev_buy     3.002319e-10
lev_sell    3.238183e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,14617829.263235986,11506550.433067577,20076802.24974246,1,0.09838699100999233,0.059898722102594504,0.058566201857382046,3,0.14659370876566,0.16375950341394283,0.11253191248022952,1
002308,0.8895013934255098,83.18217472302709,6.399370139560804e-15,0.020622124311989953,3.74937787568801,0.0055001456230137375,0.36819474914629285,"const       5.004231e+00
vol_sum     1.939450e-09
lev_buy    -1.379258e-08
lev_sell    1.164841e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,1257417.5108374753,850532.3222130361,2718957.4654809018,1,0.020736441353324767,0.010710709429251425,0.06220932405998082,1,0.1238760808627485,0.1494960573271875,0.11055293791024377,1
002310,0.18573714764617744,2.3570814430037528,0.09088297699113475,-0.07791559360843525,2.377915593608435,-0.032766341167812456,-0.7318894051012427,"const       1.766290e+00
vol_sum     4.596938e-10
lev_buy    -5.496192e-10
lev_sell    7.681482e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4570553.268670386,3827766.7811951046,3680211.3119485346,3,0.013038404810400316,0.008539901758726806,0.008944271909979993,2,0.10124584151070719,0.15882721740241312,0.11759109313491033,2
002311,0.8487276412816107,57.9761279646822,8.145029925586506e-13,-0.1607475094109887,57.76074750941099,-0.002782988730968172,-0.24565719173795264,"const       3.665416e+01
vol_sum     8.087834e-08
lev_buy    -8.934571e-09
lev_sell    2.240219e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,735480.092710401,548505.3181894888,3611885.9259984666,1,0.44457845201942997,0.08852856480998661,1.1262903710855243,1,0.0243673365513702,0.026577077420805284,0.019217191340487112,1
002313,0.8713990573977612,70.01859196548986,6.656258033812124e-14,0.3063453788813746,7.923654621118626,0.038662131747247475,0.5738672997507503,"const       1.062545e+01
vol_sum     1.640737e-09
lev_buy     4.794368e-08
lev_sell   -1.561518e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1310380.2903721142,951627.6549369993,1623243.6569998686,1,0.20440156555173436,0.10301389827860032,0.32460745524401347,1,0.14389557967079689,0.17060116662610023,0.05858242949913229,1
002317,0.37426759223351136,6.180648050845726,0.0020374999036085065,-1.0649370285553221,15.494937028555322,-0.06872806430853963,-1.0059671003965918,"const       1.419529e+00
vol_sum     1.448708e-08
lev_buy    -2.695526e-09
lev_sell   -1.142042e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3203750.0178947644,2379235.7851151684,5476437.119728333,1,0.3316172492497177,0.2771486921127223,0.27833433133544383,2,0.13161435474307073,0.1518712812289613,0.066853446220048,1
002318,0.8868938320510641,81.0262584618597,9.173811485584126e-15,-0.27897859314857065,16.17897859314857,-0.01724327599189183,-1.2790728783322654,"const      -3.767717e+00
vol_sum     1.386232e-08
lev_buy    -2.648054e-08
lev_sell    3.636766e-06
dtype: float64",True,True,True,True,True,True,True,False,True,False,True,False,True,False,1195277.4250596392,621685.400314135,2526205.5699776695,1,0.1137101578575693,0.0853225888763502,0.33485817893548664,1,0.07747130901344974,0.10064924314412865,0.021415823466789195,1
002320,0.9502725882561136,197.4662076231438,2.784545983082763e-20,0.06091861364349249,5.209081386356507,0.01169469415529751,1.1397822075387392,"const       2.757362e+00
vol_sum     6.396629e-09
lev_buy    -7.696568e-09
lev_sell   -3.353500e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1799163.8360921165,1503094.1474449502,1629537.8881832692,2,0.04086563348340666,0.03722456875412641,0.036469165057643936,3,0.11936706933436664,0.1729162956863139,0.09047047606371743,1
002325,0.8119753566394903,44.62400177257979,2.322870667669752e-11,0.01615770262583416,2.423842297374166,0.006666152597195936,0.2847932530002486,"const       8.570374e-01
vol_sum     5.948558e-10
lev_buy     2.662000e-09
lev_sell    6.173323e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5020088.1327697905,3231472.748988832,21929628.634155054,1,0.02302172886645063,0.01549084439797549,0.04159326868617545,1,0.13743325344530136,0.15090669093375333,0.09403834947784016,1
002326,0.8963273597420034,89.33937981082995,2.3902854833217624e-15,0.292698119099839,32.02730188090016,0.009139018959146003,0.37087176936927707,"const      -4.519580e+01
vol_sum     1.721988e-08
lev_buy     7.148261e-09
lev_sell   -4.604413e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,5614560.503863753,3900668.40422377,17230520.63975116,1,0.3712411615109309,0.24182108174866537,0.8165292401377503,1,0.1284123162486608,0.14019247318480263,0.14057519075419628,3
002332,0.7680148697566951,34.20975148635223,5.876902409053395e-10,-0.09960398906902057,9.809603989069021,-0.01015372171802355,-0.6088792564099879,"const      -1.288452e+01
vol_sum     1.741880e-08
lev_buy     2.678280e-08
lev_sell    2.031967e-06
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,True,False,1347383.784231395,986402.4646978453,3658766.3782146177,1,0.06723094525589979,0.058954912030108005,0.18796276226955222,1,0.10603937036009042,0.14409383409145468,0.14364937707104355,2
