sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000028,0.9319053641245231,451.61967048838216,7.946358584015657e-21,0.2704682825804561,27.749531717419543,0.009746769254872572,0.4901664480653675,"const     -6.376286e-01
vol_sum    2.454672e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,576279.3423631465,394100.28123495873,840694.2245586687,1,0.2544995088404943,0.17376537416194693,0.6398671737166198,1,0.12104065805420307,0.15624966722894768,0.10445150453371478,1
000030,0.054741379086495345,1.9110807030869132,0.17612853002454568,0.017559847167643916,5.282440152832356,0.0033241923542150537,0.05571711191005449,"const     -8.923330e-01
vol_sum    5.121922e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,True,1185601.8696036625,781728.3754949607,4643908.301484892,1,0.05431390245599363,0.047167761472645245,0.045825756949562944,3,0.15816913010955827,0.20331353558942564,0.03411717437339069,1
000031,0.01577018368503713,0.5287546190733253,0.4722583665684128,-0.3384858943241711,4.228485894324171,-0.0800489590797773,-0.8497531251209959,"const      3.639824e+00
vol_sum    4.035394e-10
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,4974446.243839581,4051674.002413407,16547862.382446513,1,0.08136338242723594,0.07387098434064783,0.08136338242723594,2,0.12479614869920888,0.1466067546999864,0.10292899345323205,1
000034,0.09564619932852525,3.490143542823382,0.07063583755026556,-0.01727232639178844,14.697272326391788,-0.0011752062565223511,-0.026224554538357345,"const      7.615300e+00
vol_sum    7.078497e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1458429.0124525405,1326516.3693575915,1944198.4657902895,1,0.12157302332343774,0.0948008907956741,0.11760102040374132,2,0.14138552563693996,0.15200827619896715,0.13875576082471253,1
000035,0.947757206704775,598.6660714046504,9.949445618240392e-23,-0.029002032475268003,4.479002032475268,-0.006475110362752027,-0.32810134772602334,"const     -5.965608e+00
vol_sum    8.743415e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2333508.4347512447,1696017.0492697905,3424139.3730157963,1,0.049799598391948134,0.03579052088458176,0.07382411530116373,1,0.10256504132861559,0.19087343896927259,0.21805893767986753,3
000036,0.38325239775040776,20.50649095291528,7.349555005286475e-05,0.2102261180294116,3.9097738819705885,0.053769380116543794,1.07830111730135,"const     -1.970539e+00
vol_sum    4.412264e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2449591.2925236714,1852679.3703961943,22882687.34109238,1,0.06655824516916538,0.04397946437237722,0.09082951062292088,1,0.11139317282090612,0.12925535578017183,0.09675176986552111,1
000039,0.007782748626149583,0.25884523203695736,0.6142994949295479,-0.0034121018605546283,13.043412101860554,-0.00026159580283965076,-0.005545147933262421,"const      1.559573e+01
vol_sum   -1.529284e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1742226.3555983424,931092.7378600809,1319457.8043841643,2,0.1001498876684645,0.055966691772123704,0.05540758070881997,3,0.1424239626521826,0.17035756236943092,0.06729145006921303,1
000040,0.2330634891154192,10.028333547372728,0.0033105928169523857,-0.2958705803142352,3.2658705803142354,-0.09059470454759022,-1.2024752206425544,"const     -1.745735e+01
vol_sum    5.039873e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2943733.1361860065,1396585.8065492653,3616554.2348168246,1,0.03577708763999845,0.022344215408753258,0.0420713679359334,1,0.04742254816803159,0.06812881370477235,0.021179674893873963,1
000046,0.20288363873677573,8.399225512952077,0.006622746073175955,-0.267336978672817,1.797336978672817,-0.14874059892220268,-1.1642444921459156,"const      9.138077e-01
vol_sum    5.566568e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11515140.653385665,5691953.41438631,16002932.06536466,1,0.02190890230020568,0.018670151133573266,0.017888543819996855,3,0.051893181454363835,0.07225015817435862,0.012479374150919776,1
000049,0.6089898623918222,51.39678879392262,3.2399677563587095e-08,-1.035570288142047,36.765570288142044,-0.02816684958307442,-0.6536575118626313,"const     -5.434051e+01
vol_sum    1.668499e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,461420.2020097295,419067.5160952362,3663458.253217102,1,0.34687173421889,0.31553607037792614,0.3214498405663127,2,0.13349165854828463,0.1673010410234576,0.08915909488755702,1
000050,0.6927747835705922,74.41305802801025,5.711990185123228e-10,-0.7460802369804309,9.93608023698043,-0.07508798431434208,-2.0256442754269743,"const     -9.321916e+01
vol_sum    3.447566e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,608492.1952349101,287274.7045868799,964444.5327574319,1,0.055407580708780775,0.026418589279476466,0.0661815684311,1,0.13144522630334068,0.16839103725668467,0.08312884119985393,1
000059,0.3563955754943807,18.273730794111213,0.00015327281879245344,-0.24344316432434354,6.253443164324343,-0.03892945980754692,-1.0842098040499888,"const     -7.975576e+00
vol_sum    9.585673e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1532167.4229004814,1345053.2999355504,1327523.5326963142,3,0.05338539126015265,0.026529168807065753,0.04604345773288379,2,0.1328151851229199,0.1579040886861604,0.11489418444701972,1
000060,0.01236441912337416,0.4131339929138478,0.5248241590260216,-0.21167168699913574,4.311671686999135,-0.04909271910414319,-0.8678619350864774,"const      5.681000e+00
vol_sum   -2.456019e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5330325.73145929,1984514.8348675384,2704429.926728961,2,0.01643167672517036,0.010954451150126105,0.01643167672517036,2,0.1378494483089521,0.16471786282965523,0.08156953103819893,1
000061,0.09864591380434418,3.611583067519072,0.06614422166016014,-0.1551511344434111,6.3851511344434115,-0.024298741122426932,-0.399897789868711,"const      9.303008e-01
vol_sum    2.834961e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,4292106.152457342,2689272.774660563,10288187.210570434,1,0.0898888202169807,0.0646529195009839,0.14411800720243317,1,0.14092578979057047,0.16996026976891845,0.09541960427261773,1
000062,0.30894666146927996,14.753188010295705,0.0005271489586095463,-0.7972534833955294,12.36725348339553,-0.0644648777083719,-1.4253029908640962,"const     -1.412675e+01
vol_sum    7.118252e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,457055.04138035746,440574.3598965087,442304.8409368818,2,0.10401922899154388,0.07072058472298402,0.10986355173576404,1,0.11335673324327541,0.14542258345307066,0.09848682714668011,1
000063,0.45042972210475074,27.046915430695755,1.0207072259153741e-05,-0.08946840354338903,23.77946840354339,-0.0037624223563407035,-0.1411551429626467,"const     -4.412356e+01
vol_sum    6.006831e-09
dtype: float64",False,True,True,False,False,False,False,False,True,False,True,False,True,True,5960061.249608732,4581109.7071360415,7194705.087973199,1,0.20964255293236736,0.09765709216067914,0.31538864912993514,1,0.12002706152503047,0.12178864812085809,0.0865275057160299,1
000066,0.7153743845128757,82.94177826729312,1.5952754072852153e-10,0.2778226353096631,9.412177364690336,0.029517360813015616,0.4950902111008891,"const     -3.207360e+01
vol_sum    9.983495e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4095549.714773511,2666722.8850528733,4095549.714773511,2,0.07328028384216742,0.05464383672065299,0.04969909455903426,3,0.12533652110869387,0.1289485888121361,0.08449218442269678,1
000069,0.15518688238811962,6.061893467379475,0.019206375149297242,-0.7721005950466298,6.56210059504663,-0.11766058503117831,-1.0816483366217378,"const     -9.316400e-01
vol_sum    1.358624e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,11803892.375450704,9523897.76368148,33790644.427355446,1,0.14549914089093913,0.0712276801905649,0.08584870412534651,2,0.1355153212807371,0.16700661455225219,0.13553058710977345,2
000070,0.4687740207542095,29.12045586861515,5.7265923607644885e-06,-0.31702068642938386,5.587020686429383,-0.056742350569671696,-1.1762465806642313,"const     -1.432571e+01
vol_sum    1.686565e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,879129.4730757807,547722.6506177859,1006769.0460365249,1,0.049699094559157025,0.021420463009057037,0.018708286933915262,3,0.12263363117653067,0.20377993442875478,0.056005424042871545,1
000078,0.27448459437254413,12.48490596345122,0.0012372407272595231,-0.14006981259594786,3.9200698125959477,-0.03573145869644369,-0.7019906156292199,"const     -1.228510e+00
vol_sum    8.707061e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4303619.964149896,2847814.8181907954,79856280.85177515,1,0.05118593556827843,0.043952552735801974,0.15709869509324081,1,0.11837736059787266,0.17618807939463818,0.1343139943446909,2
000088,0.35292229727619795,17.998512019638678,0.00016822069830847098,-0.38678462044852946,5.266784620448529,-0.0734384730575123,-1.6590308810939876,"const     -7.021530e+00
vol_sum    6.478904e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1754899.4726539752,1538284.921455258,7226960.680280037,1,0.03701351104666834,0.03263902412492368,0.0837854402626166,1,0.10387845482289923,0.1606994522104233,0.07465891390478638,1
000089,0.7157886779703844,83.1107860318151,1.5569743626644603e-10,-0.011915011056797375,6.231915011056797,-0.0019119341383278666,-0.06058745233562301,"const     -4.057249e+00
vol_sum    1.667016e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1269987.096814292,1050765.892532594,3627547.13119922,1,0.05176871642214649,0.03982177063978424,0.05612486080157751,1,0.13569041683038105,0.1519631629411967,0.13401809084412225,1
000090,0.7625528997093345,105.97832384393745,7.786198346637959e-12,-0.0752416319310667,7.5452416319310665,-0.00997206393134556,-0.3130091055031693,"const      3.030127e+00
vol_sum    1.869992e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4620148.091908389,4069273.3624523673,56436078.161404416,1,0.1244186481199642,0.07523568735826601,0.25469589710084867,1,0.1215482935762455,0.12750077294159945,0.12821927097015975,3
000099,0.16001207857744237,6.286279193292449,0.01726839623554258,0.24685297243129245,7.103147027568707,0.03475262041926031,1.3855195184104914,"const      5.131763e+00
vol_sum    3.150231e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,824359.0780687141,399268.5468258272,5855172.218296572,1,0.04929503017547849,0.044016196770171316,0.13992855319769956,1,0.14540701158374283,0.16473383018047955,0.12902081853956487,1
000100,0.18417278290029493,7.449741450544122,0.010095487388661721,-0.37904543356248066,4.669045433562481,-0.08118263978281083,-1.2624482572952682,"const     -2.922360e+01
vol_sum    1.129631e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10074358.8949524,8996532.907794937,26214440.84338789,1,0.03435112807463013,0.024066842119940965,0.03316624790354342,2,0.17180457667181132,0.20527481084198898,0.10674696308624441,1
000150,0.9579912929499949,752.5514324856117,2.7118699999649838e-24,-0.10484551824214483,2.2148455182421447,-0.047337621237510744,-1.1200432113282783,"const     -5.707412e+00
vol_sum    3.574756e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.8532077552038538,191.80751654031775,2.6445794492241543e-15,0.7993865756489811,8.52061342435102,0.09381796073090444,2.2298945580082363,"const     -1.462860e+01
vol_sum    2.863843e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,1720964.7666662703,1451497.6512557222,2787369.330953773,1,0.13946325680976562,0.11562931568536199,0.6829860906343496,1,0.13188716387101487,0.4526116076246439,0.6045157967771926,3
000155,0.725769577799091,87.33675817274302,8.576826508550398e-11,-2.223370359653444,20.213370359653442,-0.10999503398460284,-1.9884068232702405,"const     -2.603561e+01
vol_sum    2.166412e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,3423549.9888226693,2032557.4782589716,9879580.012039362,1,0.325990797416143,0.2710656290301178,0.43214580872665526,1,0.13255592202853836,0.15825476868822363,0.13692160580823173,2
000156,0.9363903276389716,485.7890264974549,2.576072151619534e-21,-0.17585691593883102,7.545856915938831,-0.02330509548456651,-1.5301941178641911,"const     -3.252134e+00
vol_sum    1.574355e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1013480.9982467336,835841.2622242311,992713.7117700626,2,0.05899152481505596,0.04423846660784803,0.04207136793598888,3,0.13575167290583956,0.17392059971508647,0.09466461965005657,1
000157,0.010660901747487794,0.3556007826724969,0.5550285328462047,-0.5495956935260278,6.289595693526028,-0.08738172059163271,-1.1446318486030949,"const      9.727454e-01
vol_sum    8.494712e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6619503.350191037,5601477.549220078,6621543.388435681,1,0.03633180424922004,0.024439872361893593,0.052725705305890685,1,0.1269150477120732,0.17435579982209648,0.05118253347393597,1
000158,0.6651237777861418,65.5438732611048,2.41259223124555e-09,-0.19229863931388191,5.662298639313882,-0.03396123227742423,-0.587348492355706,"const     -2.095006e+01
vol_sum    9.738084e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,True,True,False,3691830.5752765634,2690604.8751926515,4749062.372581352,1,0.03781534080237216,0.030822070014837322,0.033911649915619846,2,0.10563506888691904,0.14275332567490318,0.06750913220186418,1
000159,1.2271885807546568e-07,4.049722812030222e-06,0.9984064606145098,-0.0843123535192003,5.694312353519201,-0.014806415293866617,-0.2025216489956828,"const      5.684289e+00
vol_sum    8.166074e-12
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1182952.0328264805,1145855.973359034,2229711.2000200166,1,0.04086563348339077,0.034084479188842796,0.12111977542911602,1,0.15948039146628398,0.2449297002407228,0.15064137596150007,1
000166,0.868126966383373,217.24069815467763,4.475171442176253e-16,-0.07580099335946677,4.075800993359467,-0.01859781512467517,-1.0501198389534745,"const     -1.074369e+01
vol_sum    1.666551e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,8453738.669559529,4267808.846589125,4321520.675866021,2,0.01140175425115853,0.008366600265567896,0.00836660026556599,3,0.14005496677794224,0.17268674224765782,0.09717889919992719,1
000301,0.39427310107212754,21.479997600254343,5.390838350493592e-05,-0.2616526351690087,15.23165263516901,-0.017178217061283807,-0.339764602479829,"const      6.475520e+00
vol_sum    9.451446e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3687180.0965370946,2895739.155100555,12668225.015165078,1,0.22015903342811138,0.16889090539650184,0.6848138433180276,1,0.21953888799465826,0.30081575399223615,0.0775195679633153,1
000333,0.41255390014152593,23.17536657056753,3.1870964744336784e-05,-1.2575869408011044,57.077586940801105,-0.022032938114665394,-1.015734636934766,"const      2.072231e+01
vol_sum    2.229737e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,True,False,4571896.816774488,2810441.590041299,3172489.9804273183,2,0.6390070422146985,0.47816308157320553,0.6246999279654115,2,0.06591282456924781,0.10481302589795571,0.054722339833036183,1
000338,0.8756604549866488,232.40229012786375,1.688624638620795e-16,-1.3476407498236078,12.807640749823609,-0.10522162325970676,-3.4594114880051645,"const     -2.609748e+01
vol_sum    6.918507e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,6649625.008267808,5617014.8290567845,32507078.981232226,1,0.11148990985736042,0.06791941316172484,0.3041874422128565,1,0.18175183914527931,0.25212917980186944,0.10253830479989054,1
000400,0.4504425563554698,27.04831775392231,1.0203010511787215e-05,-0.6297098742211809,18.12970987422118,-0.03473358804911554,-0.5901157079320626,"const     -8.059006e+00
vol_sum    1.428942e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5577943.7117815,3940092.8749770503,4212966.800283475,2,0.19235384061658053,0.1370355891267751,0.28298409849311934,1,0.11194651014856115,0.11987196944506323,0.11514976639625787,2
000401,0.6705256944445048,67.15955552091336,1.8379472740152837e-09,-0.5292517099277276,10.959251709927727,-0.048292686757827726,-1.0942282309292848,"const     -5.395687e+01
vol_sum    2.269159e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1915620.912709691,1003844.6776830796,959820.5679486712,3,0.07402702209326503,0.045036836697750326,0.14010710188993525,1,0.11232842191049676,0.18769649268319338,0.06580961937982993,1
000402,0.5111451442506925,34.50469922083154,1.3976645189286046e-06,-0.26147427567412684,6.581474275674127,-0.03972883045985082,-0.9680401233935174,"const      3.523636e+00
vol_sum    2.259361e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,14125503.173384877,8700468.72482547,18320685.31316012,1,0.12778888840583902,0.0803144414853853,0.0895544527089497,2,0.14703064367447682,0.228223994384669,0.11211006501643453,1
000403,0.6383502729373784,58.24851349406901,8.746560242891008e-09,1.2293638186535816,17.37063618134642,0.07077252702890309,1.5381654317196676,"const      1.893314e+01
vol_sum    1.901216e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,547493.4412307604,356019.42025088944,360819.92706263997,2,0.14142135623731183,0.10128433662240292,0.39859754138737485,1,0.11014555568374647,0.1454398105130036,0.05378916860164896,1
000404,0.8351735621323422,167.21059987049114,1.807303786464375e-14,-0.0973806334871119,4.537380633487112,-0.02146186122636839,-0.8467108316861398,"const     -4.874852e+00
vol_sum    7.877163e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1925888.4502165106,1871679.9428397692,1853248.9687865074,3,0.05522680508595377,0.031928312391152174,0.026832815730031313,3,0.1752533014882857,0.20862577373192426,0.1287618842654404,1
000413,0.3952190186478871,21.56520793068208,5.248075215370635e-05,-0.24028411177109565,1.9402841117710956,-0.12383965333394592,-2.390507394520202,"const     -1.652745e+01
vol_sum    1.972674e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2955437.7999625867,1725832.5125665776,5802268.518876278,1,0.0070710678118664485,0.0044721359550011245,0.01140175425099199,1,0.041608050933459644,0.07004459465794309,0.0030712276220695774,1
000415,0.4199342999890108,23.890107447095776,2.5668203310839453e-05,-0.13825202287091498,2.258252022870915,-0.06122081214618164,-1.4801696109410922,"const     -1.542802e+00
vol_sum    1.825987e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2464404.236055905,1559067.9037235929,9797167.450392194,1,0.027018512172211972,0.016530848341510015,0.03114482300479433,1,0.044682159046194554,0.10821989120367226,0.025383942838376253,1
000417,0.6990910180629074,76.66771343136213,4.0374907219967867e-10,-0.16272682827061935,4.952726828270619,-0.03285600718815334,-1.2572501216893728,"const      5.902672e-01
vol_sum    3.283677e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2590476.589017292,1840394.9502700286,2859505.6255985177,1,0.05700877125495676,0.046057762013544404,0.055407580708771886,2,0.12073129015785457,0.2011315215114899,0.11540061115327771,1
000423,0.4727165602490563,29.58493537287492,5.045340158801899e-06,-1.3772483762634344,31.927248376263435,-0.04313708341014945,-1.1001197642379663,"const      1.951006e+01
vol_sum    8.220425e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,655750.3699272285,570056.448058114,2930478.5195772713,1,0.3432928778754388,0.23857196451076368,0.6084652824935207,1,0.1274774487864393,0.13864672780150192,0.12823868539987143,2
000425,0.15616267371439296,6.107063615281162,0.018798023253558085,-0.1832273093643053,5.263227309364305,-0.034812729641812784,-0.922855207229968,"const     -5.994827e+00
vol_sum    8.383042e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,5403479.441132355,4574262.5926479995,13437559.793892996,1,0.041593268686171275,0.022439247755107403,0.01870828693382433,3,0.11870373968651787,0.16230427407327747,0.1106031396156584,1
000426,0.6826965220429011,71.00138130367979,9.79527418424731e-10,-0.1635246876080929,6.213524687608093,-0.0263175404990693,-0.4005273952426865,"const     -4.365665e+01
vol_sum    1.469447e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635973,2087317.0990801246,3103834.1414769734,1,0.06426507605223822,0.05320946391106063,0.04969909455921458,3,0.16103083845198227,0.24811227669839336,0.11542995751187377,1
000488,0.7248066435581443,86.915685562607,9.093089082076314e-11,0.24449081965566322,5.1855091803443365,0.047148854847737086,0.9696052332482186,"const     -1.627416e+01
vol_sum    9.234883e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,2720723.8671987276,1562904.2790673594,4810811.011091419,1,0.05069516742251395,0.038843820153001585,0.03646916505758333,3,0.12825571346303288,0.2780446168605642,0.090741768289699,1
000501,0.048313939328397226,1.6753003576746426,0.20453472964062458,-0.447553909964304,10.417553909964305,-0.04296151609412094,-1.2828408595225558,"const      8.568876e+00
vol_sum    2.788290e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,1817188.1339926524,1507777.0273265368,1575077.0512834392,2,0.09523654760646866,0.06275520528720682,0.15709869509323932,1,0.15891575022979587,0.29444330981071004,0.19006737852189726,2
000503,0.9488083635037279,611.636551175759,7.110839402612784e-23,0.18239806760633392,8.287601932393667,0.02200854590920884,0.7053345553854917,"const      1.800704e+00
vol_sum    2.061699e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,1728172.2232016698,1173312.893831526,1728172.2232016698,2,0.07893034904274486,0.04001539821038191,0.11768602295943675,1,0.08374542741916485,0.10623302790542345,0.0643083989129588,1
000505,0.5398403335652983,38.714238354879406,5.025983195092851e-07,-0.5582269549123016,10.078226954912301,-0.055389401073192956,-0.663704790709309,"const      3.454864e+00
vol_sum    4.462456e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8203225.153414186,7341407.267051291,16338802.305047993,1,0.2343501653509049,0.12650498887258435,0.2526855753698703,1,0.13058380878067927,0.14465066645230276,0.12608022814822334,1
000506,0.22295391667967712,9.468523692945967,0.004184596693520903,0.4179418506553265,2.6020581493446735,0.16061971972478203,1.6310790948878298,"const      7.267036e-01
vol_sum    1.752481e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.0553189134,3031406.7202283866,10182930.883412585,1,0.043931765272977714,0.03371425195370797,0.036055512754644865,2,0.049534767057673734,0.07483025173263626,0.0608496495389382,2
000513,0.9118628245241094,341.41635520787656,5.667123184284387e-19,-0.6205585739983732,32.30055857399837,-0.019212007513019193,-0.8776975045534403,"const      5.997837e+00
vol_sum    5.530614e-08
dtype: float64",True,False,True,True,False,True,True,False,False,False,False,False,True,False,1278428.8121371088,1161079.117828311,2255238.410984147,1,0.24056184236052847,0.2021735840703595,0.8583880241475111,1,0.10287370104898011,0.1617944735564499,0.0863234787811351,1
