sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000078,0.467872201766534,28.13592995185022,3.8479604272575837e-13,-0.16723486795417797,3.387234867954178,-0.04937209094543375,-85.50617027153129
000088,0.42247298271693745,23.408663218115535,1.8653182713172987e-11,-0.15276145100116167,5.352761451001162,-0.028538811676838263,-62.22590375705649
000089,0.9134480425846944,337.7201190546522,7.353555462212704e-51,0.13408225532058804,7.745917744679412,0.01731005411368946,23.66524026045784
000090,0.9321858312534793,439.877788838071,6.093962138621182e-56,-0.012978046029606283,6.382978046029606,-0.0020332274270752028,-0.6059399644805324
000099,0.41018548589735127,22.254344772585334,5.052617911539882e-11,0.094743986515331,7.675256013484669,0.012344081597913496,4.830701207255098
000100,0.9128816394189244,335.31637035593195,1.005402792157694e-50,-0.0006385877046142241,5.740638587704614,-0.00011123983766927269,-0.07664910615519907
000150,0.6461443234354804,88.56152878730728,1.3124086911216338e-22,-0.06203170333014185,3.242031703330142,-0.01913358936818054,-5.0756987128662825
000151,0.36608729998622136,18.480137090335077,1.5245213486590309e-09,0.6546701392203005,7.6453298607797,0.08563007105536904,32.31669343063414
000155,0.6851024029507494,69.62033721392652,5.351488052598045e-24,-2.419701425674919,24.19970142567492,-0.09998889585917421,-1.4641737154561132
000156,0.8132259127630277,139.32997662250412,7.512128592253814e-35,-0.6007115656033211,9.320711565603322,-0.0644491100679648,-27.18810489068095
000157,0.8734981620658222,220.96075157935994,5.866305999081263e-43,-0.17209780143167563,7.622097801431676,-0.022578797322615057,-6.425158589595915
000158,0.5079867193900969,33.03889480449101,9.300154000437093e-15,-0.38276028844020793,6.782760288440208,-0.056431345376091575,-24.66463067402288
000159,0.8633318883267793,202.14386580911705,2.38374219417614e-41,-0.42154711330987205,6.591547113309872,-0.06395268152732612,-15.703505754515554
000166,0.9358650519424632,466.947936642782,4.196653323312564e-57,-0.09537803298198977,4.8553780329819896,-0.019643791345204935,-7.9743889105559855
000301,0.9331498169980316,446.68230965138514,3.066640501831478e-56,0.7008079589272818,16.909192041072718,0.04144538409789227,0.2557739284421601
000333,0.9142586261889076,341.21538689715015,4.6831254292319043e-51,-0.6609659705284514,72.69096597052845,-0.009092821394015191,-0.7939837528516487
000338,0.6379854724416112,56.39424267259211,4.17053711006261e-21,-0.8712966104525464,16.231296610452546,-0.05368003748335504,-6.321334569014403
000400,0.9210766058814832,373.45646012064077,8.807416253700227e-53,-2.812487983470124,24.472487983470124,-0.11492448113039473,-1.9031837525039266
000401,0.7720164633874934,108.36101235848874,1.0493702554364989e-30,0.38654206236608957,12.003457937633911,0.03220255899378639,6.447176062107006
000402,0.6379962050409959,56.39686336333548,4.164640288125656e-21,-0.18584617745366483,5.915846177453665,-0.03141497798944764,-55.96586209733543
000403,0.9637381953710313,850.4712483955097,5.522850226135607e-69,-0.26543636286769967,26.2854363628677,-0.010098229270512326,-0.5309497284627865
000404,0.9074561664587134,313.78208807098804,1.821749315738285e-49,0.11367213795333875,4.356327862046661,0.026093568150293917,20.74304880930997
000413,0.38114760165341877,19.70861434082827,4.900023271104394e-10,-0.016133287336396407,2.0761332873363965,-0.007770834095673514,-12.44576931704888
000415,0.687032437106776,70.24701788318404,3.9893911366097355e-24,-0.005339696783457359,2.6953396967834573,-0.0019810849036318513,-3.9913350927806586
000417,0.749872306219791,95.93465416156151,8.854725221561107e-29,0.009778905339768329,4.590221094660231,0.0021303778484971134,3.8252052299582755
000423,0.8949381101346937,272.5823755980911,7.984193816752812e-47,-0.40095621166218365,37.99095621166219,-0.010553991045350446,-0.26027186880518627
000425,0.8878793828997809,253.40692004394495,1.80336557006893e-45,-0.23493273236140944,5.97493273236141,-0.03931972841952974,-23.81431180869654
000426,0.2284434646748834,9.474601710833696,1.526705346227658e-05,-0.971908129589881,8.871908129589881,-0.10954893979890762,-21.320120180505214
000488,0.9129569945107194,335.63436441703317,9.64536017722868e-51,-0.09793635792155886,6.977936357921559,-0.014035146338125973,-4.820086980129018
000501,0.8590389741668489,195.01310387650622,1.0493769655670464e-40,0.12756764383971664,10.992432356160283,0.011605042424320791,6.201947741771374
000503,0.9762311797354923,1314.301568352698,8.703531328732799e-78,-0.7831091923247087,12.103109192324709,-0.0647031419679601,-0.5239870480080888
000505,0.2322463365234524,9.68003556648284,1.2135277721346193e-05,-0.22077135058620634,7.190771350586206,-0.03070204013206575,-32.93774394982387
000506,0.8177967955035161,143.62808562248708,2.2931923864531303e-35,-0.07180132911177406,3.991801329111774,-0.017987200061319375,-6.162240355404269
000513,0.8501309711602159,181.5197662100636,1.977598758656387e-39,0.5022011740246128,37.727798825975384,0.013311170798516082,1.2119910515047028
000516,0.5684585429533294,42.15278295391965,1.8121835992687324e-17,-1.4557359039720872,9.825735903972086,-0.14815540720808515,-27.102512056488376
000517,0.5216007486421812,34.88973678193655,2.44944426873487e-15,-0.005994486668222887,2.745994486668223,-0.002182992972974295,-3.980776631030759
000519,0.9470860689121133,572.7556728841412,4.1328405302454575e-61,-0.6289363277492832,20.20893632774928,-0.03112169376701329,-0.4201687829919528
000528,0.42317674871955524,23.476265786730522,1.7606755017581102e-11,0.011760313893604213,7.318239686106396,0.0016069867069168355,0.6494162278922565
000531,0.8922967934464163,265.1127882258511,2.625477049767334e-46,0.21902941323133085,8.540970586768669,0.025644557723994797,3.1893053394271047
000537,0.8122071249652761,138.4005010524656,9.7475849218853e-35,-2.6831608019857676,21.773160801985767,-0.12323248913593916,-1.5267243016080723
000538,0.8827997218217325,241.03689459957084,1.508475697697911e-44,-0.887660355653523,94.84766035565352,-0.00935880075823729,-0.37461563161662625
000539,0.8020778655051984,129.67974381278955,1.2060701068002238e-33,-0.1409245672824735,4.980924567282473,-0.028292853139785665,-6.204458786445468
000540,0.8071202441555467,133.90647297275822,3.505327986884806e-34,-0.01832713481035997,2.41832713481036,-0.007578434921624921,-11.770578044733183
000541,0.8737956126071311,221.5569536135488,5.240377511126792e-43,0.2692220300297974,5.450777969970202,0.049391487144223034,73.16918632322981
000543,0.9091723281181112,320.315537071262,7.424772282449765e-50,0.03508975485130961,4.154910245148691,0.008445370123766381,1.4745036312351616
000547,0.49042136057941077,30.796980729775576,4.9249600097596995e-14,-0.9959174071407997,15.9559174071408,-0.06241680636270364,-18.272557020009472
000550,0.8090968301545356,135.62424650100849,2.1405140896104053e-34,0.06510498516626839,15.884895014833731,0.004098546770719709,0.9393182970058778
000551,0.3139536515308696,14.644078889722248,6.298344298633395e-08,-0.7886570412764868,10.008657041276487,-0.07879748881633203,-16.053457214668814
000552,0.2686329764705989,11.753681763741149,1.2621952537790393e-06,0.30334959395134176,3.4466504060486582,0.08801286995019338,22.773965907450926
000554,0.6817473627580004,103.89465231240351,7.663771405535468e-25,0.180866023415736,5.619133976584264,0.03218752643546686,7.799582842127718
000555,0.8665902814470311,207.86258532803026,7.499481640650562e-42,0.24843203048275342,15.071567969517247,0.016483489374510704,1.5676802462031503
000559,0.3995530134262003,21.293630770960576,1.1763356832414523e-10,-0.19460948381356324,6.254609483813563,-0.031114569873178698,-15.612092828443787
000560,0.5946022193803537,46.934817923986486,9.222634644476558e-19,-0.20070235085077393,3.320702350850774,-0.06043972920347811,-74.82970938962309
000563,0.44232521671614844,25.381113435986727,3.5570412995617254e-12,-0.02423922555708513,3.294239225557085,-0.007358064760152949,-27.78054329881255
000565,0.6890874255426773,70.9228234202296,2.912099489254376e-24,-0.3434032022274218,6.4434032022274215,-0.05329531482815024,-11.362880913466876
000566,0.7046799764865237,76.357027807631,2.4908392685228136e-25,-0.33442749303983454,4.984427493039835,-0.06709446441077196,-21.642805409905918
000568,0.9285708087508318,415.99611251895004,7.357468562860895e-55,-1.8784045869439865,225.88840458694398,-0.008315630854885216,-0.045214124001406814
000581,0.38328968935540486,19.888219554093567,4.1597898849796025e-10,-0.2741869400213339,22.504186940021334,-0.012183818982312185,-3.5123896196944036
000589,0.4323208956676834,24.36987473343277,8.26029837712239e-12,-0.38582007067812896,5.685820070678129,-0.06785653887779701,-41.26881983609323
000591,0.4438400701047872,25.53740656222606,3.126766129068897e-12,-0.5799886875160158,9.599988687516015,-0.06041555947563175,-6.705891336687795
000592,0.7144104933571296,80.04893476711658,5.0212046973371646e-26,-0.149031163214965,2.949031163214965,-0.05053563525334019,-88.6487432985478
000596,0.43116568616133333,24.255396732405757,9.095347269355657e-12,15.341586156093399,222.2284138439066,0.06903521422273814,0.4378013141750551
000598,0.8395049203837359,167.383059446498,5.265799486042742e-38,-0.10692312308294571,6.006923123082946,-0.017799981936187877,-10.726469069650198
000600,0.23416005802417983,9.784187851892339,1.0805949671750287e-05,-0.32669327055644626,4.866693270556446,-0.06712838726306104,-32.21066347576163
000603,0.8112518362880488,137.53807322245123,1.2428588901763896e-34,-0.06590458553840506,13.475904585538405,-0.004890550027278333,-1.3351253478448222
000607,0.8715983154090914,329.2209010498764,5.830153599326858e-44,0.828517361826477,5.461482638173523,0.1517019125970447,12.741430508060404
000612,0.913001190286294,335.8211242809524,9.413291082011201e-51,0.4767024345170192,6.58329756548298,0.07241088979729966,4.978360474229355
000617,0.7123327175800299,79.23962284067704,7.100813546655892e-26,-0.05244818660406114,5.212448186604061,-0.0100621022457072,-16.20005539138205
000620,0.9146150422367103,519.5157403655945,1.4859231350747743e-52,-0.36068077363437423,3.530680773634374,-0.10215615535898492,-8.303456559350415
000623,0.7803518035272329,113.68751537173442,1.7650595087713698e-31,-0.7278308447698798,17.29783084476988,-0.04207642283598492,-13.689149589860437
000625,0.9196727208529464,366.3702714667852,2.0515171892074585e-52,-0.57940471833939,13.51940471833939,-0.04285726556831411,-1.0194664350146396
000627,0.12451722789942365,4.551261794930909,0.005015470342989238,-0.04572356846540959,3.4257235684654095,-0.01334712727153638,-25.731042371128595
000629,0.7673814925496396,105.56429078124246,2.7492412781560567e-30,-0.30011178782960624,4.010111787829606,-0.0748387585454409,-23.799051736872695
000630,0.6653395622493044,63.61930957563112,9.799168856445565e-23,0.02074105977687113,3.7992589402231287,0.005459238262831598,1.0389419742512858
000631,0.11260453096485223,6.154324585106736,0.003045681851277241,-0.20589157301664818,3.6758915730166484,-0.056011329204599385,-85.59348068890525
000636,0.49550716817066154,31.430039003656383,3.0581211319082994e-14,-2.4029449239784526,25.292944923978453,-0.09500455289808465,-5.579640863632226
000639,0.5297176367570167,36.04422725813852,1.0853443145323092e-15,-0.12659362925882078,4.746593629258821,-0.02667041654429312,-37.05233068157752
000650,0.7126465942959305,79.36113010943448,6.739741094442412e-26,-0.5082688491951348,8.108268849195134,-0.06268524868234827,-14.072186729830952
000651,0.5382722139098233,37.3049042401583,4.531354260602226e-16,-1.4678113441569636,40.607811344156964,-0.03614603436065673,-5.006034425197107
000652,0.7773358865707768,111.71422276886854,3.3901934146511976e-31,-0.17300186978382115,4.3230018697838215,-0.04001892087834613,-39.74146655633669
000655,0.9280521739360201,412.7667393250202,1.0409336096879231e-54,0.013398527082970624,7.9366014729170296,0.001688194516090035,0.13189263300497528
000656,0.7259523592753344,84.7680185656123,6.985765717584177e-27,-0.058273383206724816,4.728273383206725,-0.012324453026276515,-5.292659916039265
000661,0.9310887703688893,432.36553478002696,1.3157953938784142e-55,-6.666723354861773,180.86672335486176,-0.03685986692964861,-0.0412500075746442
000665,0.9577861266935086,726.0446306754615,8.111933833401943e-66,1.80159575345668,6.77840424654332,0.26578464310024186,2.8944187976223086
000667,0.48950964697268895,30.684828048627224,5.361404171506463e-14,-0.1127719691350424,1.8127719691350423,-0.062209682770443066,-131.90187063817325
000671,0.8276547975853226,153.6738658904194,1.597538317924556e-36,0.10502524986799999,2.564974750132,0.04094591958949893,3.3386001938369323
000672,0.6533517024224147,60.31258374444464,5.260498188964464e-22,1.5637735294165047,20.736226470583496,0.07541263747456081,3.116743537930867
000680,0.5252858154003337,35.408982158361425,1.6956675404094417e-15,-0.1743255719737027,4.404325571973703,-0.03958053716169362,-38.16102423848477
000681,0.9310836400932424,432.33096645405175,1.3205020458783397e-55,-2.8610643863265146,19.741064386326514,-0.14492959094486352,-1.8167112342532017
000683,0.784898934235861,116.76727777392045,6.484919104426466e-32,-0.6258918883539781,9.655891888353977,-0.06481968683896198,-2.9309292623209915
000685,0.7411342904511947,91.61621806061139,4.576260143472069e-28,0.029965153579084358,8.430034846420916,0.0035545705474522996,2.3770540992246048
000686,0.46617367743891813,27.944589930442163,4.476185094820084e-13,-0.2741976521906242,8.834197652190625,-0.03103820663584894,-46.94292445429113
000690,0.8224505487017437,148.23147785596274,6.641738304911955e-36,0.054630670480646515,5.1953693295193535,0.010515262152825743,2.5760039056003157
000700,0.6875693903927554,70.4227428939408,3.6751511793952384e-24,-0.07534542794167098,4.855345427941671,-0.015518036576362025,-9.416989478885782
000703,0.9558605494547593,692.9750417079066,6.895079534654532e-65,-0.0016357537628390872,10.21163575376284,-0.0001601852829735271,-0.039374839331746014
000708,0.7547437806306455,98.47579418081209,3.455727226289952e-29,0.47733135419182915,23.212668645808172,0.02056339843881015,1.1490478784843827
000709,0.6217124723811535,52.59173952000457,3.399140987829044e-20,-0.18077427088414133,2.6507742708841415,-0.068196780416103,-27.465455450188507
000712,0.4089122654822306,22.137479313636494,5.595324271785699e-11,-0.09943425789554183,14.519434257895542,-0.0068483562189394775,-1.957813757308697
000717,0.26857426786373084,11.750169831375583,1.2669390524692995e-06,-0.10230078999233072,4.752300789992331,-0.021526581441932636,-2.5677922806388507
000718,0.758649670501793,100.58734747340685,1.6031272026518453e-29,-0.06442560355551308,4.194425603555513,-0.015359815537293367,-6.424944326380068
000719,0.9071634920607085,312.6919828234569,2.1195469058049496e-49,-0.1708163741834099,8.24081637418341,-0.02072808887218243,-3.0845993276588657
000723,0.9688676158937356,995.8685978810404,3.663650335654083e-72,0.14477866748375412,13.975221332516245,0.010359669019831305,0.27495729375077455
000725,0.33541003177418827,16.14998951222082,1.4136651031969901e-08,-0.27891309977385426,5.198913099773854,-0.05364834811068233,-62.8869383201502
000726,0.9188053462036768,362.1146184362335,3.433720390323026e-52,-0.12431060104298286,7.164310601042983,-0.017351369582564675,-9.939666605517644
000728,0.6324734198807258,55.06853253883016,8.577869964941093e-21,-0.1124378022835737,7.502437802283573,-0.0149868356455218,-24.651821016307196
000729,0.8512789834913662,183.16797525481064,1.3681254636051919e-39,-0.4788846876012167,8.278884687601217,-0.05784410650367111,-9.849627849191473
000731,0.09704708421641184,3.4392786607596255,0.01988031563239088,-0.4333894025758589,9.64338940257586,-0.04494160553758159,-2.9278911303207042
000732,0.7866041207167148,117.95603526870207,4.430472667787354e-32,0.37786726352033595,2.562132736479664,0.14748153291992222,54.77669081665629
000733,0.950089539498665,609.1481616993717,2.5047004967691204e-62,-0.30863104049083745,111.14863104049084,-0.002776741716039713,-0.038220383198998634
000735,0.515810249624117,34.08979222537853,4.3405130806278996e-15,-0.040068971390249786,6.88006897139025,-0.005823920015463607,-19.206696477642033
000738,0.8725438216101273,219.0666835005516,8.410224889098911e-43,0.10906093320176424,24.300939066798236,0.004487930812137686,0.24484358089859837
000739,0.9108764413299081,327.05208990199986,2.9939797123851797e-50,2.341969983879835,25.768030016120164,0.09088665227472675,1.426922480930382
000750,0.5372678437151666,37.15447644036757,5.024971812864389e-16,0.12289937823474739,3.947100621765253,0.031136621538617727,74.49181367272807
000758,0.8724546789338163,218.89121053209857,8.696822413388012e-43,0.08931555793556267,5.100684442064438,0.01751050451170693,3.970957486095944
000761,0.6551531206632493,60.794808123379525,4.1019785059541898e-22,0.5457350222882615,3.4542649777117385,0.15798875471614257,9.722755271436316
000762,0.8876517532862,252.82865497240883,1.9875072661899088e-45,-2.6026236180347126,48.04262361803471,-0.05417321998746368,-0.3973726969793987
000766,0.8295906675146566,155.78314270289312,9.299651317097866e-37,-0.016771799933851028,4.376771799933851,-0.003832002375381899,-1.2532355859570161
000767,0.7085219765020249,77.78529226997554,1.3320267813413316e-25,-0.050752147311593276,3.910752147311593,-0.012977592391397733,-4.0161223064005895
000768,0.9193144713953145,364.6014792662802,2.539550406408404e-52,-0.19205405536330034,28.4420540553633,-0.006752467841790239,-0.14731998951026942
000776,0.632266732044527,55.01959487623711,8.811113388086047e-21,-2.9148270883730305,22.014827088373032,-0.13240290630819784,-9.09629210475673
000777,0.8763267302948025,226.74629235791247,1.9844620656985292e-43,-0.5935493459426748,13.583549345942675,-0.043696189473479884,-2.7848440911186145
000778,0.90166929471073,293.4324262788735,3.338341447650494e-48,0.13557048774785851,4.894429512252142,0.027698935577371627,4.748664386062667
000783,0.9236587351895751,387.1704195557186,1.7865519985156259e-53,0.006004859799134898,7.073995140200865,0.0008488639983663307,0.8139684434667681
000786,0.9509445855836365,620.3235076233647,1.0932633984407695e-62,-0.54109614371567,34.11109614371567,-0.01586276035914949,-0.5436717441212108
000789,0.7013844267637879,75.16118939546138,4.233463263093625e-25,-0.605019162897074,13.865019162897074,-0.043636374085663815,-5.1946791801849805
000790,0.7105776624333953,78.56506650125385,9.496930920890205e-26,-0.3963879558551042,5.526387955855104,-0.07172640774072668,-27.588396001682284
000793,0.8328522893915754,159.44743223534843,3.684993140213167e-37,0.14831398834468468,3.1616860116553154,0.046909777820421265,32.68274249901401
000799,0.922004796113713,378.2816379152539,4.993962842562173e-53,-10.314012966662574,182.51401296666256,-0.05651080045314931,-0.14329233083631904
000800,0.9047850599665667,304.08171142851825,7.12899429534905e-49,-0.015491046518647522,9.735491046518648,-0.0015911931349561485,-0.6591310263777742
000801,0.8952533907946165,273.49914925890846,6.912808302158238e-47,-0.577435953123171,8.247435953123171,-0.07001399664152655,-7.993675463329278
000807,0.7767104369103365,111.3116691940956,3.877284344798309e-31,-2.4172812184567984,15.137281218456799,-0.15969058006991516,-3.1306374717944268
000810,0.958996174559058,748.414989476768,2.009615948002734e-66,0.4617166224965814,11.08828337750342,0.04164004533229553,1.061319903236801
000811,0.777254432866604,111.66166928402262,3.4500606662631167e-31,-2.230807429983292,13.810807429983292,-0.16152621353188984,-7.665151261655665
000812,0.9319836188239726,438.4748980570364,7.029451800856559e-56,-1.0636424061051963,8.363642406105196,-0.1271745436328998,-1.407639716557224
000813,0.5054437974019255,32.70447611796789,1.1882471076644316e-14,-0.30312145116220135,3.9531214511622013,-0.07667901300454225,-61.55318373240197
000818,0.842411036718258,171.05990555182154,2.1941800192619165e-38,-1.9821617302582624,36.002161730258265,-0.055056742012031486,-2.1788959175417904
000823,0.8812483940830544,237.47004002944342,2.8332568297853014e-44,-0.900558550596898,12.830558550596898,-0.07018856950346894,-6.726378053140066
000825,0.5971120178798527,47.42654390335504,6.859308826298369e-19,-0.5335449503913221,7.703544950391322,-0.06925966601443914,-2.2315664525422765
000826,0.8746344602159379,223.253557358098,3.8066657415268825e-43,-0.25226384758382725,4.442263847583828,-0.0567872274675974,-13.10791969325438
000828,0.303679999059557,13.955882290873612,1.26563804328461e-07,-0.14678953923488436,10.326789539234884,-0.014214440865399882,-10.188929434296139
000829,0.8733612626088378,220.68729505063123,6.178439833394031e-43,0.6401260889215088,14.54987391107849,0.043995301459905246,0.5188566760382415
000830,0.9406454862342619,507.1333863216949,1.0214512722992697e-58,0.7711765957268053,15.078823404273194,0.051143021909007914,1.168632970511421
000831,0.8235695882759093,149.37462633167203,4.9064476379145354e-36,2.2615312628613253,32.308468737138675,0.0699980949657849,0.8129251553869138
000836,0.5006816078060183,32.087364896361,1.8737163713730232e-14,0.22430087058419224,2.6956991294158077,0.08320693809505406,30.274319094388908
000839,0.6280081254318544,54.023384347170435,1.5262845920716247e-20,0.03255991480841702,2.4774400851915828,0.013142563972803053,8.277527803000378
000848,0.6891663541808394,70.94895816592913,2.876985384662031e-24,-0.49075564756395984,9.91075564756396,-0.049517480302784626,-8.6043084136338
000850,0.9378208622791534,482.6420676282792,9.500447483200993e-58,0.0208174257268956,4.579182574273104,0.004546100835518693,2.1299185330443025
000851,0.3110735055571515,14.449077308137456,7.667971806050439e-08,-0.16937699853022536,6.149376998530226,-0.027543765583197856,-30.947320536481822
000852,0.6389645359304789,56.63395202039783,3.664882338360745e-21,-0.3701250643189322,7.030125064318932,-0.05264843241516207,-8.697658964447278
000858,0.7973302862021112,125.8923629009109,3.7519021683901245e-33,-7.668818911163271,207.46881891116328,-0.03696371797656498,-0.36214909931400585
000859,0.49408448615779665,31.251667767557127,3.495901476818849e-14,-0.47512934420799535,6.785129344207995,-0.07002509754859443,-19.070294779778717
000860,0.8515014543269299,183.49032588137413,1.2734279112647828e-39,-1.932898292232359,29.89289829223236,-0.06466078576042995,-1.7441084991844433
000861,0.9541572628102954,1009.4647502133047,1.1792916508905705e-65,0.06543298900014038,2.7845670109998597,0.023498442932657324,2.595109719773987
000869,0.3041126094668516,13.984451558295175,1.2292603095425017e-07,-0.8887051641990062,32.298705164199006,-0.02751519479437453,-11.098291354412446
000875,0.7145231606555672,80.09315639575034,4.927375008875215e-26,-0.3808685230132207,8.320868523013221,-0.04577268850719654,-4.175090358734806
000876,0.8375109179790483,164.93630859379118,9.513901131311364e-38,-0.15698073818354175,16.37698073818354,-0.009585450498670692,-0.9121344133886979
000877,0.8881116133575795,253.99929769536743,1.6327391640252973e-45,-0.025720606328169637,15.21572060632817,-0.0016903968595133457,-0.26807472235534274
000878,0.9650862352700678,884.5439547275683,8.968694034879406e-70,0.21554306395101896,12.56445693604898,0.017154984496990017,1.6154381221136889
000883,0.6206914939346848,52.36404533066218,3.865544259633367e-20,-0.05206184142578518,4.732061841425785,-0.011001935978524488,-3.673262633010239
000885,0.5665983027439201,41.83450550054599,2.2242494681174962e-17,0.06638270394377699,11.243617296056224,0.005904034457581652,3.084832074180833
000887,0.9433856775703627,533.2279957915418,1.0580803296250154e-59,-1.4692915492801966,20.869291549280195,-0.0704044766354742,-1.802845689103615
000889,0.7610188435137126,101.9017706269914,9.999623132692146e-30,0.05372403870699349,3.7662759612930063,0.014264498740700193,6.682517501978059
000895,0.7793436043453119,113.02185583633742,2.1976172734735786e-31,-1.0445552056416076,31.55455520564161,-0.03310315099782654,-2.5125076719272688
000898,0.8069420887257025,133.75337311369887,3.6637665589707993e-34,0.10080527114247806,3.669194728857522,0.02747340454559789,2.3670014303456206
000899,0.4349022095973053,24.627367056587598,6.656155962623125e-12,-0.23991530307440634,5.389915303074407,-0.04451188740156245,-7.199541286839513
000900,0.47802560801702887,29.305689496437914,1.5420336428466498e-13,0.12702784677512113,4.112972153224879,0.030884684370041687,56.08728677292504
000901,0.835923344977596,163.03079213572784,1.515799711222456e-37,-0.28811225044273847,10.458112250442738,-0.02754916408843684,-8.192280914315912
000902,0.9009978691183924,291.2253661112346,4.626273179694489e-48,0.2887366962435145,16.601263303756486,0.017392453270600194,1.139296142670516
000903,0.6160038166912118,51.334161616568466,6.944891081533702e-20,-0.1738727394927455,3.5838727394927457,-0.048515321868642894,-51.90362490647073
000905,0.7707301176087673,107.5735003056105,1.3736154782004724e-30,-0.10994313384598087,7.559943133845981,-0.014542851963232867,-5.480824941211594
000910,0.9055347000056035,306.748725742661,4.880115911603105e-49,-0.551923753448671,13.211923753448671,-0.04177466989276288,-8.186417262586936
000912,0.7383390997355636,90.29568868585473,7.648904699900636e-28,-0.1840750050614437,5.594075005061444,-0.032905351625585125,-3.134155922892333
000915,0.7432840998001123,92.651414170621,3.0709885874614006e-28,0.6560099685365444,33.05399003146346,0.01984661966413438,0.9177857282827496
000917,0.42823301681074255,23.966855276440217,1.1603867116375617e-11,-0.41158947466579665,6.5415894746657965,-0.06291887870062716,-33.81946999994759
000918,0.8692813082938271,212.80049166900343,2.824226562335807e-42,-0.24151141878785953,2.9815114187878597,-0.0810030165458989,-13.970651747111106
000921,0.9395205226523435,497.1051014884468,2.514020228559151e-58,-1.1962524620162167,15.296252462016216,-0.07820559087833841,-3.9507954071439824
