sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600325,0.4889379794493618,12.915580608894734,0.00011598283055885063,-0.5431996566860811,7.783199656686081,-0.0697913044308777,-1.5326395655846778,"const       1.653301e+00
lev_buy     5.005437e-09
lev_sell    5.079772e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7913073.659457039,5678504.3614055095,57667815.870658286,1,0.1632501874220293,0.14954851596330743,0.2624309432974697,1
600326,0.43832568491972723,10.535281011684898,0.00041499381036035353,-0.07015109094015592,5.5901510909401555,-0.012549050964623904,-0.20369302791525587,"const      -9.892802e+00
lev_buy     3.860373e-08
lev_sell   -2.704722e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1970940.5105510524,520446.2547740357,2579148.802110048,1,0.07481138711562732,0.05130636262543445,0.07300684899375885,2
600328,0.25079693622619303,4.5191468144820695,0.020281209604169712,0.565099466204753,18.394900533795248,0.030720441524896974,0.4243169039561666,"const       2.213148e+01
lev_buy    -7.965723e-09
lev_sell   -1.326770e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2630076.5741899936,2280342.702097266,4982536.683130536,1,0.268673831026849,0.09091612926141843,1.0501666534412386,1
600329,0.6419989995760127,24.209391828547123,9.49373803009595e-07,-1.538956965922683,21.558956965922683,-0.07138364663723046,-0.805852695753245,"const       6.422840e+01
lev_buy    -4.188744e-08
lev_sell   -4.366073e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1076646.2408470302,769137.5106201381,1497778.578569178,1,0.40912626932129,0.3201120130009692,0.6047065403979482,1
600330,0.7429916245018364,39.02747103604203,1.0821519172538585e-08,0.7588321605249027,7.721167839475098,0.09827945413196584,1.0198232252773316,"const      -1.156018e+00
lev_buy     1.003329e-08
lev_sell    5.483327e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.687904973,1212958.1768638943,5057436.233497561,1,0.17177833491188765,0.1308332494231416,0.2865309756379477,1
600331,0.8585961469756086,81.97123159134372,3.398026695333555e-12,0.02424017191672334,2.9157598280832766,0.008313500886888212,0.18614531512874063,"const      -4.880183e-01
lev_buy     1.751910e-08
lev_sell   -1.088185e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,12111610.762223903,6388973.919660253,9641065.149637565,2,0.053833623747207904,0.021802140210336725,0.05522680508590835,1
600332,0.4951985877731836,13.243189842611228,9.820363792686485e-05,0.6798791334632774,28.820120866536723,0.023590433107887852,0.8040749801190694,"const       1.731747e+01
lev_buy     1.437675e-08
lev_sell   -2.447008e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,806120.9531318253,458590.80599173036,1976578.6301234013,1,0.2531178260230551,0.1783827165031151,0.47944759880510407,1
600333,0.7586285562953365,88.00378060571308,3.8687818527049053e-10,0.11063041416032338,4.549369585839677,0.024317746024563606,0.971050609970944,"const       3.526144e-01
lev_buy     4.517618e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066883.9463638873,667006.2210228957,1121861.6097840231,1,0.041938629909311215,0.013891082877573985,0.12778888840584846,1
600335,0.8810032880840944,99.94851284244218,3.309192085192282e-13,0.11052053257160033,6.2594794674284,0.017656505328709993,0.21620593414334008,"const      -8.622123e+00
lev_buy     2.433226e-08
lev_sell   -1.741515e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4590514.662458053,3619546.9599040705,4890651.946481729,1,0.23795816011976872,0.20860574251275132,0.2594802497301157,1
600336,0.6172116526560576,21.767531244544386,2.3439188290320536e-06,0.3908566952142083,7.039143304785791,0.05552617389512039,1.2891633715477795,"const      -4.090066e+00
lev_buy     2.276541e-08
lev_sell    8.692007e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1504646.1531552435,1061265.1748077036,18225639.56561662,1,0.03738864169951622,0.032548122282729554,0.39038442591886846,1
600337,0.7354983965261108,37.53938812731121,1.5950789138732903e-08,0.17855808247211158,2.7314419175278886,0.06537136350082702,1.9736124922423368,"const       2.322336e+00
lev_buy     6.901472e-09
lev_sell   -9.621471e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2021342.6084390655,1569111.2204337453,6588678.494348065,1,0.034780300906149385,0.02489979919597194,0.02489979919597194,3
600339,0.5453605710230531,16.193860979850335,2.390593955927335e-05,-0.002709354102066186,2.8727093541020663,-0.000943135475295258,-0.03260466994436642,"const       3.563794e+00
lev_buy    -1.877873e-10
lev_sell   -2.099532e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5193139.450249784,4272691.864429592,4036261.4961923384,3,0.02445304353876734,0.01553423582441501,0.04415880433163568,1
600340,0.5026611575288277,13.644471429018761,8.031693364297754e-05,0.8009297540397791,3.189070245960221,0.2511483574419105,2.410127132144076,"const      -8.918646e+00
lev_buy     2.348230e-08
lev_sell    1.609747e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,14720643.744128779,12161636.748369006,111603446.5068535,1,0.11141681323477547,0.0636738178117103,0.44121423367792745,1
600343,0.6280363527291735,22.79386930430504,1.5913170515488607e-06,0.8604213864206187,8.239578613579381,0.1044254113921052,1.7455921685004994,"const      -5.653268e+00
lev_buy     3.633336e-08
lev_sell    6.008646e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558097,540664.6943881335,5048880.671013358,1,0.0709901273576172,0.05716443402706939,0.42518231383725663,1
600345,0.050284547235759036,1.4825149138125797,0.23354354189887808,-0.20149013298114404,14.161490132981145,-0.014228031872993879,-0.2373225490069616,"const       4.575722e+00
lev_buy     5.513755e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,210394.00824322662,156770.64787877045,442997.2019175741,1,0.10328548236352231,0.08948390301415098,0.6138973855621191,1
600346,0.13820821571540776,2.165036782877767,0.13425538627405434,1.4618592425198003,22.4981407574802,0.06497689112527043,1.270786708677892,"const       1.852735e+01
lev_buy     5.257173e-10
lev_sell    1.171276e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,4414910.669083912,3007377.510710339,32558471.752687346,1,0.14755126659776452,0.11951699106814528,1.68369534061243,1
600348,0.16380564153328403,2.644571968596171,0.08936092341372452,-1.1966350705965336,11.306635070596533,-0.10583476543860894,-1.307368718402892,"const       7.758995e+00
lev_buy     4.707764e-09
lev_sell   -2.756175e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5851005.022537433,4899944.730764426,24992770.49999041,1,0.10007586137987234,0.0875567994388699,0.3480229877464988,1
600350,0.8520835935583433,77.7677661982335,6.2405186953135935e-12,0.06374625108614751,5.6462537489138525,0.011290008193204233,0.7208810759252838,"const       7.028217e+00
lev_buy    -1.894019e-08
lev_sell    6.612877e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,1867092.7342882068,1321676.3046841833,1322189.1606985393,2,0.029065702267039136,0.01810641775256483,0.07436396977032032,1
600351,0.7873516049778506,49.98507826073105,8.383752988262709e-10,0.5575622199342218,5.702437780065778,0.09777611636260419,1.1698991363768363,"const      -4.288500e+00
lev_buy     1.977717e-08
lev_sell    4.346820e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2463664.7875811625,1868634.916693914,2627804.1318265405,1,0.1527727973998676,0.11254480555162777,0.1534600925321636,1
600352,0.6183566744637479,21.87334232435735,2.2510159147496657e-06,0.3902153066958043,10.009784693304196,0.03898338662137552,1.2853829960627636,"const      -2.329050e+00
lev_buy     5.263187e-09
lev_sell    4.374810e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.7671988625,2580392.513863129,6011256.800291752,1,0.10343593328061947,0.03150211703168891,0.22616365755797668,1
600360,0.865366365508541,86.77212034342296,1.752157709208169e-12,0.26036214075298414,5.919637859247016,0.04398278187681273,1.2350474596713048,"const      -9.852332e-01
lev_buy     1.714060e-08
lev_sell   -1.767532e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1997325.5360565458,1803462.3655802223,4996861.361365772,1,0.06888333231040086,0.047115546264057555,0.07596051605934587,1
600362,0.20418516148278998,3.4637450153023934,0.045810226617908414,-1.2002024218918166,17.890202421891818,-0.06708713482320118,-1.0302163093439787,"const      -1.071794e+00
lev_buy     8.599977e-09
lev_sell    2.213773e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2170245.2237851215,1609309.782188193,1528277.7638039868,3,0.1479174941432564,0.08098863883777555,0.4272352981671633,1
600363,0.49632253127015946,13.302866592472192,9.529257680705344e-05,0.21242425476756566,17.667575745232433,0.012023395729597366,0.08968201459558975,"const      -1.725441e+01
lev_buy     2.268525e-08
lev_sell    5.450494e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,2801120.6984773963,1,0.3522507017286557,0.3369045334321916,0.4996298629985958,1
600366,0.8676746477343935,88.52126628692054,1.3873348435049418e-12,0.29325953962190177,8.346740460378099,0.03513461823977901,0.6607910349824797,"const      -1.185897e+01
lev_buy     2.732411e-08
lev_sell    1.792713e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,2226034.2271948326,1878448.1990354278,5998899.518208986,1,0.1313768608794682,0.10234960343508233,0.14498275759548113,1
600368,0.40092316143955975,9.034671900252404,0.0009908642172672458,-0.10621439703649926,3.9562143970364994,-0.02684748256213359,-0.5671093000834109,"const       2.864813e+00
lev_buy     9.894940e-09
lev_sell    1.539257e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2272929.482140829,2104813.8526681964,5072923.651528605,1,0.06900226611548874,0.05004997327209838,0.08105553651662677,1
600369,0.9050242729707412,128.6415810361851,1.5767776691697493e-14,0.007752713080155793,3.5322472869198442,0.002194838710433617,0.07955544663351508,"const      -3.943008e+00
lev_buy     9.796801e-09
lev_sell   -4.896115e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3054678.0708079,2248148.58285889,6794707.811591475,1,0.049193495504995875,0.047328286108923125,0.08318653737233639,1
600372,0.5311122990586522,15.291542138761892,3.6260129972287465e-05,2.3074226840421552,16.212577315957844,0.1423230026339481,2.083135263224429,"const       5.069683e+00
lev_buy     1.663552e-08
lev_sell   -6.741206e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1906078.477208471,1487225.0572895373,3780210.242702951,1,0.2289066918442232,0.13520108828155897,1.058428079748461,1
600373,0.8810250685947583,99.96928164234461,3.301024529801783e-13,0.2164641059946142,9.963535894005386,0.021725631171244233,0.9894785911485379,"const       2.737350e+01
lev_buy    -3.464367e-08
lev_sell   -1.011800e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,3680422.0501755904,1,0.13784408116918115,0.0859358900335144,0.23501063805708275,1
600375,0.7949067155764857,52.32370572467268,5.144515034885078e-10,0.14130457039340705,6.688695429606593,0.021125879011913404,0.2502138990810942,"const      -4.556443e+00
lev_buy     2.993447e-08
lev_sell    3.929855e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,1289354.0800180412,438700.7422254304,2153256.953830244,1,0.12852643509033523,0.09132867357831714,0.24718414188620735,1
600376,0.6079781115037259,20.936852625203116,3.2336221604992727e-06,-0.7024377568294033,5.892437756829404,-0.11921004273914813,-1.7802024651664266,"const       5.856842e+00
lev_buy    -6.943190e-09
lev_sell    7.650758e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4709280.520559464,3511977.5042800936,5541501.280802,1,0.1346444843872169,0.07605987927827493,0.24602845363899942,1
600377,0.0007882638411023102,0.010649956830760287,0.9894107072943307,-0.30070644716446715,8.350706447164468,-0.03600970158238215,-1.5771555306490528,"const       8.263802e+00
lev_buy     8.964420e-10
lev_sell    2.740204e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,809170.6845193865,757138.6365703888,1136131.9113308557,1,0.035912252058469554,0.03435112807463523,0.09093954035511209,1
600378,0.7961798947335603,52.73487895049608,4.729713027292855e-10,1.3749806882677476,34.30501931173225,0.04008103524948335,0.8025226060054103,"const       1.021559e+01
lev_buy     2.458836e-07
lev_sell   -1.637686e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,385272.3104615285,323608.6280453953,835622.8661694219,1,0.5244643538571315,0.44358153431041236,2.3005108128413525,1
600380,0.7943527253154076,52.14638418235966,5.335313446555129e-10,-0.16354852442790957,11.50354852442791,-0.014217223848850859,-0.5481264615621283,"const       2.202861e+01
lev_buy    -6.856871e-09
lev_sell   -3.206553e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,2708350.126403286,2312862.5717218965,4332148.52217652,1,0.09245855591016416,0.07181116317604305,0.23049945769998967,1
600383,0.36238092716208603,7.672515966177456,0.002299204192162219,-0.5488107738122157,13.618810773812216,-0.040297995392338574,-1.1101519625535325,"const       1.650032e+01
lev_buy    -6.724991e-09
lev_sell    1.220053e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,6913389.357959889,4354545.237225354,10171169.41481985,1,0.25861568924216655,0.20008163250766364,0.5375592990545399,1
600386,0.6413846976624642,50.07809599169265,1.0664925953231662e-07,0.05312807430387467,3.2968719256961254,0.016114691592897357,0.28763082627086295,"const      -2.087941e+00
lev_buy     3.948590e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.749167819,539674.5385173662,3613325.237046411,1,0.03879731234775595,0.03061519572662718,0.05718391382197338,1
600388,0.09248986285956984,1.3758668884279144,0.26977086625423125,-1.2438481881621808,9.813848188162181,-0.1267441847798864,-2.325018597420697,"const       1.358565e+01
lev_buy    -7.299713e-09
lev_sell   -5.639293e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.155297634724739,2.4819606940496604,0.10244719892509331,6.153684018059387,52.766315981940615,0.11662144501741412,1.2094105951248761,"const       4.770747e+01
lev_buy    -2.517083e-08
lev_sell    1.102981e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182919,465264.1779064507,3414972.881464975,1,0.6211128737067604,0.3520539984762835,4.055573942119637,1
600390,0.8081291497485166,56.85982788581837,2.0922881774801676e-10,0.0996026526932905,4.490397347306709,0.02218125590890772,0.7330530421685105,"const      -1.393572e+00
lev_buy     1.206661e-08
lev_sell   -2.544964e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,4498447.190563465,2812385.0516703743,3897675.3962536696,2,0.04851294729602902,0.036171789048711545,0.08154753215151408,1
600391,0.837621442141231,69.6390559075036,2.1985542149572874e-11,1.5179261150160421,15.812073884983956,0.09599791438222098,1.6260473124091066,"const       9.836684e+00
lev_buy     2.090147e-08
lev_sell   -6.282876e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,922335.2640938661,786339.2506266574,1964608.4483203527,1,0.27316361088701335,0.10075785732697631,0.628553895859346,1
600392,0.3376500096117536,6.8819735727432745,0.0038431002516991454,2.129088162814366,15.100911837185635,0.1409907021357172,2.0877773880408066,"const       1.052594e+01
lev_buy     3.650005e-09
lev_sell   -1.317466e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4164796.4790030736,1650013.8139961436,14068846.987363746,1,0.22633533064911204,0.1800993075124741,1.0995317185056452,1
600395,0.3246096392214901,6.4884404397462845,0.005000236935634989,0.04595498286420785,7.764045017135792,0.005918948532985316,0.08414973025705252,"const       4.390297e+00
lev_buy     1.259622e-08
lev_sell    3.352487e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2804499.6635792945,2151554.6382053,6023618.933383271,1,0.08025169581987503,0.06194353724494294,0.26627053911387405,1
600398,0.7982871792054658,53.42683165514391,4.11057225278955e-10,-0.0075423489298804824,5.17754234892988,-0.0014567430687340243,-0.09655080764692621,"const       9.391722e+00
lev_buy    -2.012588e-08
lev_sell   -2.756070e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1194622.7196771402,956189.6222855841,6047699.036974533,1,0.02497574119672507,0.019325303718946734,0.10945318634010424,1
600400,0.15818987250930316,2.5368704998137397,0.09781173772716492,0.19493218080507457,3.1650678191949253,0.06158862682906366,1.5701709496366372,"const       4.144394e-01
lev_buy     1.401625e-08
lev_sell    3.983217e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,1292680.552764581,1219340.113218087,3727564.2923470563,1,0.0163604703970951,0.013597839804681981,0.18729655629509057,1
600406,0.03297349687047957,0.4603205871926893,0.6359428485917935,1.5482417840125677,30.361758215987432,0.05099315306441371,0.8492104961714937,"const       2.121435e+01
lev_buy     3.929469e-09
lev_sell    6.364385e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3979002.789792454,1911538.1536351468,11705470.117972698,1,0.4446420108816944,0.33976456123887966,1.1326429269633125,1
600409,0.7076912948460952,32.68405049857153,6.14983711763245e-08,-0.23515099029665976,6.56515099029666,-0.035818062774826444,-0.5434264819208493,"const       2.149129e+00
lev_buy     8.012361e-09
lev_sell   -2.561649e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,5560832.439829227,4680361.107468452,5693460.280572148,1,0.0887058574545736,0.06432622539475746,0.14604793733565025,1
600410,0.9747058300863737,520.2198273791684,2.759153273966297e-22,0.14572583484286294,5.2942741651571374,0.02752517725695411,1.0727537829254867,"const      -5.413462e+00
lev_buy     1.757892e-08
lev_sell    4.531607e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4077823.338562896,2348619.3486575186,2401835.12110171,2,0.06799093133557972,0.027199474409557466,0.09099450532865681,1
600415,0.17866475662901682,2.93665008771854,0.07014976055274066,-0.1568768317101341,5.196876831710134,-0.03018675192625466,-0.6138049584998004,"const       2.935763e+00
lev_buy     2.616644e-09
lev_sell    5.438696e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5579982.986641698,4866640.177283908,12059101.686756574,1,0.0665540651490262,0.04311051437022109,0.11081516141756403,1
600418,0.9533149671445522,275.6719074462353,1.0811813075371575e-18,0.25106230151592435,7.508937698484075,0.033435129121741076,0.7844988919082646,"const      -4.388266e+00
lev_buy     7.960510e-09
lev_sell    9.160390e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1852495.1303398025,1552495.6879056052,10582306.756125353,1,0.14333503253721663,0.0698089488320209,0.2204994331057747,1
600422,0.17159467388671845,2.796370356935539,0.07875514097964882,0.8610442348610992,10.9789557651389,0.07842678787313664,1.322371284295467,"const       8.362229e+00
lev_buy     1.042569e-08
lev_sell   -6.830069e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3379216.380787841,2668989.9545887476,8951283.71312561,1,0.2040542630370164,0.14249826448909117,0.8286615714512184,1
600425,0.502664022445606,13.644627795449395,8.031068788884802e-05,-0.27799795051646736,4.287997950516467,-0.06483164258112202,-1.2199867330470788,"const       1.833118e+00
lev_buy     7.050895e-09
lev_sell    1.675175e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,15133215.423510589,13474562.016657535,25888583.094053727,1,0.11485459018964445,0.11176880891353005,0.12517987058628624,1
600426,0.4666126842508107,11.809938203232418,0.0002065742716029622,1.0822646901784303,29.31773530982157,0.03691501675492196,0.8607792319004791,"const       1.861449e+01
lev_buy     1.040909e-08
lev_sell    8.695012e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3093468.894972358,2584100.0481632343,3943298.6694372795,1,0.36415064893833893,0.3095688284910888,0.7495865527077015,1
600428,0.3080244063828821,6.009358602421726,0.006937859302500763,0.6208233975430728,4.079176602456927,0.15219331204467706,2.7727535086246697,"const       3.928436e-01
lev_buy     1.181898e-08
lev_sell    1.278379e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6088467.245953739,4191760.131665334,29520820.088664155,1,0.06766333746757566,0.050905755346341945,0.405364033925063,1
600433,0.883275659566748,102.15711101807328,2.5508169001395554e-13,0.22898520996873284,3.111014790031267,0.07360466774458228,2.6364453041927907,"const       2.131529e-01
lev_buy     6.722336e-09
lev_sell   -1.273350e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1263657.6463547868,696506.1979164514,4620628.278703015,1,0.03499992711332626,0.032066495782406126,0.14737706741552709,1
600435,0.3162555373246412,6.244218398752556,0.005902915954858736,0.3093273994029957,7.830672600597005,0.03950202175218164,0.73917349077085,"const      -1.661985e-01
lev_buy     1.262558e-08
lev_sell   -1.867782e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.241384145,440225.6052822998,4193670.581987897,1,0.06905000102634268,0.04705664374010149,0.15192103211867056,1
600436,0.2882692898681869,5.4678481029711214,0.010145232934400063,-3.0752790792389533,301.06527907923896,-0.010214658723331408,-0.4362289733161083,"const       2.027255e+02
lev_buy     3.322784e-08
lev_sell    5.707175e-05
dtype: float64",False,False,False,False,False,False,False,True,True,False,370086.0904578492,298482.27954124234,505456.5142375753,1,4.276063356491978,2.9501678853629407,4.954031691460958,1
600438,0.28515509640509706,5.385215425205499,0.010761173689912001,0.9867460017828122,38.53325399821719,0.025607647924788958,0.47633914088779783,"const       3.331606e+01
lev_buy     1.939788e-09
lev_sell   -1.773703e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812688,1378797.8590318416,15069792.526869599,1,0.4481613621444083,0.2568368089112411,0.7328574213310187,1
600446,0.9790714638880862,631.5522830555236,2.1378365579742565e-23,0.12604981464581222,9.053950185354187,0.01392207954155882,0.5008543250542321,"const      -4.506544e+00
lev_buy     1.595235e-08
lev_sell    2.217898e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2653008.3230032492,2013313.5821326447,6660250.821465075,1,0.1828840161522815,0.14905455247002658,0.15817711591745975,2
600448,0.3128001583492852,6.144940498780977,0.0063186046844506865,0.08983461241212654,3.9001653875878737,0.023033539218111552,0.44076907502384804,"const       4.539476e+00
lev_buy    -6.014725e-09
lev_sell    3.753172e-06
dtype: float64",True,False,False,False,True,False,False,False,False,False,8437244.443139635,7734009.531401705,26992362.745477185,1,0.059495762407505905,0.038313246453988384,0.20705071842425407,1
600449,0.03940889758141208,0.5538466013369641,0.5811263323248151,-0.5629124204244995,13.1329124204245,-0.04286272552530312,-0.6001924845269083,"const       2.055255e+01
lev_buy    -2.153164e-08
lev_sell    2.686862e-06
dtype: float64",False,False,False,True,False,False,True,False,False,True,986936.8578482531,780527.3818037575,10379444.430256166,1,0.15032100785224986,0.12296411279848007,0.7942102996058471,1
600452,0.3798168881526087,8.267764620011048,0.001581317705672007,0.4782829361472345,11.871717063852765,0.040287595600093914,0.5296358246738172,"const       6.800804e+00
lev_buy     2.127567e-08
lev_sell   -9.034458e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489859,561602.7818492558,2125448.3626476796,1,0.13208600801044756,0.07611048323799938,0.39820848810640036,1
600456,0.31166115641149994,6.112433797315257,0.006461461357129137,3.542356605995259,46.25764339400474,0.07657883856777645,1.4953368351829146,"const       6.806557e+01
lev_buy    -2.133655e-08
lev_sell   -6.804427e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,774043.1163522261,621474.0967510911,1874493.1577632385,1,0.7795223913294258,0.3046380094966806,2.4637938225427827,1
600458,0.8441898274577673,73.14389352589153,1.259051268087369e-11,0.5768271756965984,7.623172824303401,0.07566759786130237,1.162919574831911,"const      -2.766148e+01
lev_buy     1.026013e-07
lev_sell    2.805686e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,805430.9276469571,514569.7002782425,1631637.9309429522,1,0.14406803087492703,0.10530516351157845,0.32174524083505057,1
600459,0.7700160728850982,45.19975423654406,2.4149939929552764e-09,0.4344614275439369,16.185538572456064,0.026842568481674555,0.389643874677573,"const      -1.163057e+01
lev_buy     6.783736e-08
lev_sell    1.516242e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,586677.0679046012,537094.2912498085,2380128.2631864613,1,0.2269552907508777,0.15646305987255968,0.49926946632052954,1
600460,0.3371160487072479,6.865555650687251,0.003885136781053773,1.0645266812956962,39.7654733187043,0.026770124745251797,0.22519436500399098,"const       2.023293e+01
lev_buy     1.126615e-08
lev_sell    3.393438e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,5465925.168407833,3485153.7416678555,12070687.178984813,1,1.0766220842531364,0.7474453305110941,1.0222524150132277,2
600466,0.8144829588135939,59.26959525478475,1.3279490820895717e-10,0.08283614221338054,1.7971638577866194,0.0460927042653758,0.6554587700183835,"const      -5.582771e-01
lev_buy     1.173812e-08
lev_sell    2.804214e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,17166749.28523623,11401078.335204989,35324044.2754164,1,0.06264879100884128,0.032894788842375886,0.10089598604503462,1
600467,0.2409987492288953,4.286531954044506,0.024169832254677972,-0.26532485206000445,2.7753248520600042,-0.09560136784098093,-1.0291623935135243,"const      -6.036801e-02
lev_buy     1.467328e-08
lev_sell   -1.185740e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,7697524.134825546,6566287.971561126,7672979.574528042,2,0.046460721344487935,0.03169289824215575,0.05495452665613125,1
600469,0.7112501624774488,33.25327306096114,5.212470440018449e-08,0.043430500684205064,3.696569499315795,0.01174886626431444,0.24966529724212425,"const      -1.568507e-01
lev_buy     4.581518e-08
lev_sell    1.066657e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436545,194527.50755334782,1788757.2871245556,1,0.014424896555622988,0.011401754250990586,0.07778174593052911,1
600477,0.5699834876177486,17.89414327419954,1.1273253926882356e-05,-0.14515824776062347,3.5451582477606234,-0.04094549174280608,-0.554101628158053,"const       1.511032e+01
lev_buy    -1.807366e-10
lev_sell   -4.770194e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4104262.4274602206,3323022.4311903035,4228996.550055746,1,0.04696933202171514,0.04067826102882548,0.055407580708814734,1
600478,0.13314308414811316,2.0735044078562104,0.145308208367919,-0.08751016988997229,5.377510169889972,-0.01627336204401131,-0.2079376117750037,"const       5.526039e-01
lev_buy     6.492312e-09
lev_sell    1.658401e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,3387394.232516076,2020817.4358009603,6815304.2636648705,1,0.09209402453494762,0.07321963782717697,0.2947371710524493,1
600480,0.8488339396906708,75.80576064743047,8.368217848888366e-12,0.22111927372550522,7.298880726274494,0.030294956448530603,0.955018016586716,"const      -4.975326e-01
lev_buy     3.358938e-08
lev_sell   -7.703823e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,732251.8335744463,563347.1595486351,1643085.6491092606,1,0.0785038919079597,0.0432283182365464,0.10114346246795339,1
600481,0.5701546206940111,17.906642132100053,1.121283792734332e-05,0.6540375895962196,9.895962410403781,0.06609135751249616,1.2267658218523778,"const      -1.150379e+00
lev_buy     2.294057e-08
lev_sell   -1.114531e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733098.595752435,1341889.7963896026,3549119.6758068777,1,0.11001033328738416,0.06658551704659758,0.26061465806819223,1
600482,0.4867205923517366,12.80146426846562,0.00012296368067582774,0.1639626364424256,14.246037363557575,0.011509350443082106,0.22455990920345606,"const      -2.773832e+01
lev_buy     1.115646e-07
lev_sell   -5.652028e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,441264.18255082995,422088.5125333787,735782.445484602,1,0.09220819983233632,0.08408023099775883,0.23158151912451608,1
600483,0.5011103400431747,13.560091807010613,8.376465184375499e-05,0.6580640120589187,11.61193598794108,0.05667134341270171,1.2377838944777397,"const       1.834408e+01
lev_buy    -2.134648e-08
lev_sell    1.497085e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,978967.5951516507,594164.706812544,5628238.495782378,1,0.16978586595215509,0.16083195508222883,0.38751774152936425,1
