sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600481,0.9146623342271423,110.75426895517364,1.1815238340245574e-16,-0.1921294186871343,11.402129418687135,-0.01685031029136104,-0.8266695509386423,"const      -3.875236e+01
vol_sum     1.423277e-08
lev_buy     1.042821e-08
lev_sell   -1.168301e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2047536.5388658484,1342223.694901082,19414182.067447074,1,0.11691877522450815,0.067704259910325,0.2867926079939859,1,0.10465415487825001,0.13022946314483314,14837270,3
600482,0.9335214556487044,145.1052887689861,2.485805449376843e-18,-0.3726174477276718,15.032617447727672,-0.024787263364038883,-1.4165496302711698,"const      -6.455756e+01
vol_sum     7.071093e-08
lev_buy     4.241556e-08
lev_sell   -1.607659e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,433884.67956969864,384374.086638084,1046153.0160299216,1,0.08944271910000771,0.07762312894663308,0.10163660757832874,1,0.1553700428562368,0.19025474866870795,2226468,3
600483,0.9100089214637688,104.4928639010185,2.684217401167287e-16,0.13427778708963167,12.035722212910368,0.011156604042057053,0.571025610486154,"const      -5.457618e+00
vol_sum     1.954072e-08
lev_buy    -4.447571e-09
lev_sell   -9.712664e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1016825.9608928667,606986.892342354,3898231.7541718553,1,0.16902662512160635,0.16110477307839383,0.17507141400016998,1,0.1711436494145554,0.2692467467874461,10630326,3
600486,0.9017155279904292,94.80365445378203,1.0480595538867806e-15,-0.15712084989618802,139.9571208498962,-0.001122635625412014,-0.05775611483701687,"const      -9.535021e+01
vol_sum     9.423399e-07
lev_buy    -2.484095e-08
lev_sell   -1.750178e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,290683.28688763746,245841.8603524501,311838.51440496877,1,0.9396435494378156,0.8194906239554363,0.9569064740096458,1,0.0415114929442462,0.07243012744672606,1914446,3
600487,0.9747780245273764,399.36230468476407,7.590606200214041e-25,-0.7001151960508185,11.120115196050818,-0.06295934742649577,-3.065192098786463,"const      -1.872466e+01
vol_sum     9.991965e-09
lev_buy     4.322366e-09
lev_sell   -3.842076e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,2940719.589899844,2022082.203453863,11522522.365863634,1,0.13049904214211938,0.1091761617220946,0.20317480158722245,1,0.12685650953359148,0.14821421357604453,27168125,3
600489,0.8451863073323922,56.41356195272824,1.1636448809154138e-12,0.012763695868417635,7.067236304131582,0.0018060377945698293,0.061166733133941276,"const      -2.159856e+01
vol_sum     2.901784e-09
lev_buy     1.066816e-08
lev_sell   -2.550043e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7790256.16581149,4285046.536752442,8060300.87326265,1,0.047434164902524965,0.02676196692232154,0.02588435821112768,3,0.11103980760500634,0.12534940439964198,20247260,3
600490,0.9084697160441478,102.56190621729905,3.4884889373202777e-16,0.042570732822513335,3.6474292671774866,0.01167143478438339,0.3358600489408856,"const      -6.594900e+00
vol_sum     1.143915e-09
lev_buy     3.460380e-09
lev_sell    2.830006e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,5562405.0183019675,4083506.119076009,5562405.0183019675,2,0.040373258476414604,0.034106252103271575,0.03240370349208901,3,0.12871482792667424,0.18911840712910152,26332101,3
600491,0.903627716039707,96.88974895442111,7.736733236883918e-16,0.051108304690995254,5.398891695309005,0.009466443776859294,0.2969401590644173,"const      -1.053114e+01
vol_sum     6.099776e-09
lev_buy     4.296592e-09
lev_sell   -1.447817e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,4300678.288410492,3690553.0017411276,15021563.516355366,1,0.11865917579353844,0.09227309676404519,0.15346009253223233,1,0.14107486418858523,0.18172108315650154,39538697,3
600495,0.8151330673490353,45.56272760712181,1.7897627161740306e-11,0.12641905204094828,3.3135809479590517,0.03815179228345519,1.0060026973935856,"const      -1.277542e+01
vol_sum     1.760359e-09
lev_buy     4.980644e-08
lev_sell    2.750812e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3067037.675609532,2070344.111831494,2335943.67752932,2,0.042778499272414595,0.028158971066172257,0.047644516998295014,1,0.10351222632638532,0.15897300140240408,8188682,3
600497,0.8343709959109766,52.05509549389858,3.2945128129307833e-12,0.057069962972811084,4.722930037027189,0.012083592711598437,0.3672722272907221,"const      -7.937832e+00
vol_sum     1.737083e-09
lev_buy     6.035577e-10
lev_sell   -4.067141e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,19665089.14112977,12335560.220527427,19665089.14112977,2,0.05128352561983386,0.021679483388793053,0.021679483388793053,3,0.10531700150708395,0.12050104015596845,52149099,3
600498,0.9416995033064824,166.9092961361048,3.2628425009287863e-19,-0.07169860788182625,13.391698607881827,-0.005353959193767045,-0.30385229153229193,"const      -2.655861e+01
vol_sum     2.293849e-08
lev_buy     1.511786e-08
lev_sell   -1.464405e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,True,False,False,886662.2526541316,540809.8855760326,1542418.9136718665,1,0.09471008394041507,0.06834366287048063,0.07968688725262434,2,0.11135060835444756,0.12141808629707349,3556919,3
600499,0.975907564704835,418.5703124266721,3.733250923662788e-25,0.10561214774693184,14.994387852253068,0.0070434451067678955,0.2612217041496421,"const      -2.421977e+01
vol_sum     1.139774e-08
lev_buy     3.823222e-09
lev_sell    4.547401e-07
dtype: float64",False,True,False,True,False,False,False,False,False,True,False,False,False,False,3711503.376031377,2602230.6735655516,11194441.819484228,1,0.23695991222136753,0.14492706135985114,0.352420203734067,1,0.1541578646696534,0.18032253501072604,24480319,3
600500,0.9431620595195558,171.4701107391809,2.2023470444984054e-19,0.12546409380922086,6.094535906190779,0.020586324494663404,1.053804595115838,"const      -7.952056e+00
vol_sum     8.500845e-09
lev_buy    -3.443406e-09
lev_sell   -4.025823e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2032955.0601604064,1722955.0548363908,4124155.6170151113,1,0.05495452665613643,0.039224862345378704,0.04505552130430415,2,0.16287609505298672,0.2017604628133321,10722921,3
600501,0.9605240086734743,389.3096442254224,3.477993116107663e-23,0.33852311109191113,10.421476888908089,0.0324832185208041,1.25847762258302,"const      -2.165847e+01
vol_sum     4.353158e-08
lev_buy     5.374429e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1005593.5701948841,872290.995326866,2136818.321798369,1,0.16531787562145625,0.09506481949839367,0.4451179618932232,1,0.12383119177532742,0.16492653456278833,10801100,3
600502,0.9227129847209561,123.36743510784592,2.5538204552879488e-17,-0.19546124321538993,7.72546124321539,-0.025300915642680465,-0.7458846464796859,"const       2.714907e-01
vol_sum     1.121895e-09
lev_buy     3.703405e-09
lev_sell    4.686553e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,22264910.45210898,15796991.634286013,186543133.2504834,1,0.12735776379946362,0.09186685837814017,0.7830261809160636,1,0.1691168815270706,0.19872110286229394,462893573,3
600503,0.8499396178133768,58.52783563585031,7.195004171834896e-13,-0.08341625880031112,2.903416258800311,-0.028730382199753417,-0.7237964120050996,"const      -1.162532e+01
vol_sum     3.208698e-09
lev_buy     5.813437e-09
lev_sell   -2.669419e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5242786.149025942,3806319.4002318666,5242786.149025942,2,0.033466401061366745,0.026671488750592304,0.033466401061366745,2,0.1406011584057276,0.18540383602521995,31763876,3
600507,0.7154638534458759,25.983083608679838,1.3473402012283285e-08,-0.05970266835160842,8.179702668351608,-0.007298880017070332,-0.40565733089910533,"const      -2.740653e-01
vol_sum     2.518296e-09
lev_buy     9.836158e-10
lev_sell   -4.362500e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5528565.711471176,3768080.493521724,8738965.73859093,1,0.07829431652426175,0.0523770077469157,0.04324349662083428,3,0.10700468336305474,0.15972592756537035,16004005,3
600508,0.7833131597827765,37.35453420386648,2.0600459937816398e-10,0.40897403593268145,14.701025964067318,0.027819421374556296,0.31032702678663016,"const      -1.109531e+01
vol_sum     2.647473e-08
lev_buy     3.392825e-08
lev_sell    1.246065e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,583861.9932336751,298671.1360034136,14593750.186530195,1,0.0719722168617869,0.06202853380590593,0.6484828448000804,1,0.16143716641213796,0.25230792917960626,51005415,3
600509,0.9571002668420492,230.53840578185992,2.8315291334750186e-21,0.06035120409785488,4.299648795902145,0.01403631016453568,0.6207646232139509,"const      -1.775260e+01
vol_sum     1.072467e-08
lev_buy     9.550580e-09
lev_sell    7.997712e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1154934.3061361974,843769.8835455555,1121149.24460341,2,0.04123105625617631,0.02891104467623262,0.027748873851039697,3,0.14640242138140502,0.2396810164361114,4777503,3
600510,0.9538793240057585,213.71657726692567,8.68304221280767e-21,0.06899814561510631,9.591001854384894,0.007194049867017925,0.2173860154363606,"const      -5.814707e+00
vol_sum     7.071293e-09
lev_buy     1.790506e-08
lev_sell    2.814168e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,4065199.356379768,2596244.405276524,23251714.443023264,1,0.21011901389447524,0.12999699178877605,0.21011901389447524,2,0.12412449574994645,0.14504923532853584,63526660,3
600511,0.7575323519705347,32.284036106723256,1.1585018999290617e-09,-0.04971136550705779,30.64971136550706,-0.0016219195317774694,-0.058127773722834924,"const      -2.224924e-01
vol_sum     2.337023e-08
lev_buy     4.472631e-09
lev_sell   -2.346050e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3972633.9271822693,3324155.807664308,11963681.640801223,1,0.39587876932208105,0.3558919281819844,0.3539350222852321,3,0.1471989241278201,0.17903271568473916,17192788,3
600512,0.7541457814421848,31.696994207714496,1.4334072878993689e-09,-0.0048527639446147575,3.3848527639446147,-0.0014336706152498874,-0.025825822417394916,"const       1.452973e+00
vol_sum    -3.051171e-10
lev_buy     1.001290e-08
lev_sell    2.006882e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,17336653.99494021,10906799.499135206,33781362.62437561,1,0.07758865896508364,0.051054944869957104,0.043931765273043794,3,0.14329772640480568,0.16017256580571662,83598766,3
600516,0.9495784200296825,194.60537226487332,3.4508414925026653e-20,-0.02222184472238453,6.912221844722384,-0.003214862778073499,-0.11675166782746271,"const      -3.271438e+01
vol_sum     3.289684e-09
lev_buy     4.863842e-09
lev_sell   -5.035085e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2661127.2381138154,1172040.326700757,19158107.875644602,1,0.06107372593841674,0.040865633483457627,0.11388590782012198,1,0.11286138591631434,0.12864345044388614,25719974,3
600517,0.9741921746377955,390.06201917344896,1.0832404136652608e-24,-0.06021679802935154,4.960216798029352,-0.012139952845060142,-0.7927808275132598,"const      -2.251207e+01
vol_sum     8.332755e-09
lev_buy     6.351934e-09
lev_sell   -1.384199e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1193924.5748315505,913231.6197385569,4271391.26586844,1,0.05761944116355023,0.043209507366044814,0.11000000000000089,1,0.12019534223525696,0.15003361805792031,8908534,3
600519,0.8322352161069705,51.26084092389392,4.0134957459142724e-12,-10.35613391789525,1788.5961339178953,-0.005790090742961789,-0.5363255314529137,"const       2.300073e+03
vol_sum     5.650740e-06
lev_buy    -4.477280e-08
lev_sell    8.454736e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,458203.6813617941,357051.22177253955,780413.9211337151,1,9.588023779699014,8.852005735425694,9.47708552246102,2,0.12732305102132258,0.1583878886279086,2073052,3
600521,0.9587681643118416,240.28207490329385,1.5326236554022911e-21,-0.14726030958604142,19.14726030958604,-0.007690933700437331,-0.2429992901322575,"const      -1.052507e+01
vol_sum     1.571300e-08
lev_buy     1.746103e-08
lev_sell   -3.418808e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,True,False,False,3831966.4327632403,2341655.7865882204,6999855.633738829,1,0.34723191097586226,0.17637842409459065,0.7366274499365393,1,0.12345145603004128,0.1530613630940939,37420263,3
600522,0.9081861550491476,102.21323672769309,3.659284765218525e-16,-0.24818325904455918,16.79818325904456,-0.014774410733430422,-0.6888323960314713,"const      -5.051763e+01
vol_sum     6.798796e-09
lev_buy     5.121152e-09
lev_sell   -4.849375e-08
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,10393374.753320334,8904050.759718841,29767392.195129253,1,0.3864582771788122,0.1880187156683043,0.5108130773580588,1,0.11526002779508117,0.14698569965549999,31954493,3
600523,0.9670670674241532,303.4356670292964,4.7244853364433834e-23,0.476301974728095,18.573698025271906,0.025643895689486544,1.080481769713212,"const      -6.574638e+01
vol_sum     9.130987e-08
lev_buy     1.241230e-08
lev_sell   -2.999782e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,435777.4127112332,314189.95911002805,894106.0967395287,1,0.248455227354948,0.14439458751584786,0.6115145133192142,1,0.22152788227896197,0.2637212391990532,5287429,3
600525,0.9597789844866055,246.58045169758157,1.0436756091764609e-21,-0.050017308247803705,4.360017308247803,-0.011471814149266435,-0.7005681216071843,"const      -3.447593e+01
vol_sum     1.165127e-08
lev_buy     9.340968e-09
lev_sell    1.554135e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1007523.4873592278,813430.4750280456,1507729.979145469,1,0.04037325847641892,0.03080527608233716,0.04527692569072085,1,0.12692327043468685,0.16885174131116484,4177867,3
600528,0.6528416328673303,19.432140616440023,2.820536804446397e-07,-0.06017403618251471,8.290174036182515,-0.0072584768329210896,-0.4057896103772936,"const      -9.850936e+00
vol_sum     1.042963e-08
lev_buy     1.675343e-08
lev_sell   -2.755809e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,1657279.8534184562,1051958.3739599101,2391491.36748687,1,0.0676017751246275,0.05639081486308663,0.08961026726887492,1,0.10649781667266293,0.1329349597602528,13356056,3
600529,0.9698387203821508,332.2692838055684,1.2109807349362452e-23,-0.5016967684102269,22.891696768410227,-0.021916102309312065,-1.0570422904572003,"const      -1.342838e+01
vol_sum     5.791588e-08
lev_buy     3.625670e-08
lev_sell   -2.550581e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,787420.6304715418,420449.9196997941,3315321.415339574,1,0.3613447107679821,0.25073613295033614,0.39625749204274646,1,0.06153267078021723,0.08477317746910265,5734332,3
600531,0.9731283121896579,374.2101834812797,2.0250096727212833e-24,-0.06185634477990387,4.7018563447799036,-0.01315572834303584,-0.813893257094088,"const      -1.424250e+01
vol_sum     5.150506e-09
lev_buy     1.081886e-08
lev_sell   -2.176408e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1899544.6858962807,1537845.3461301923,3234089.361127673,1,0.021213203435595674,0.010406345451932461,0.027018512172109356,1,0.16738784942538534,0.21512189501117718,7932800,3
600532,0.9345173104866528,147.46918531897566,1.9682548897333098e-18,0.0017529763885519856,14.698247023611447,0.00011926431674035567,0.013025334796931534,"const       1.794771e+01
vol_sum     4.647453e-08
lev_buy    -4.288184e-08
lev_sell    1.308612e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,2465662,3
600533,0.07333736265946778,0.8177942906198647,0.4939186417627969,-0.2097157394346567,4.2597157394346565,-0.049232331982436435,-0.469782059965524,"const       2.986655e+00
vol_sum     9.033841e-10
lev_buy    -1.720212e-09
lev_sell   -1.898995e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14495319.34790928,11156462.57409802,16345374.266769432,1,0.10084641788382995,0.08541248139464702,0.08215838362577085,3,0.14777277937246386,0.17614250585811025,104741205,3
600535,0.9472841745581406,185.68623473223803,6.870112307516354e-20,-0.022426647564371294,10.942426647564371,-0.002049513173511942,-0.05070924620366397,"const      -2.227680e+01
vol_sum     1.858255e-08
lev_buy     2.589993e-08
lev_sell   -1.697740e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1999541.3853333166,1572406.9068824237,2541968.100804316,1,0.13367871932336692,0.09520858022225717,0.10034938963411198,2,0.12188064520587286,0.13602784185255298,16409886,3
600536,0.8204298405347155,47.211491286210595,1.1439607658425293e-11,-0.9844739568045213,39.98447395680452,-0.024621405745341423,-0.7787163137896352,"const      -1.831233e+02
vol_sum     6.710573e-08
lev_buy     2.337814e-08
lev_sell    1.129522e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,963843.80350838,693685.7907289199,6182192.570898143,1,0.46827342440091224,0.28147163827625793,0.46827342440091224,2,0.1374588575888695,0.16524692671667585,11062738,3
600537,0.9295412730640354,136.3246291746275,6.1097762693415205e-18,0.053996054668334015,3.556003945331666,0.015184475466969102,0.5635746579558198,"const      -1.395143e+01
vol_sum     8.282696e-09
lev_buy     7.842831e-09
lev_sell    1.571782e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,991635.6684786034,885157.4334676751,2145839.936143584,1,0.02863564212655277,0.02022093240599875,0.06426507605224496,1,0.11494983908042478,0.12969473468221177,5250215,3
600543,0.8866398610594846,80.8215772896648,9.497079580428808e-15,-0.22089432165707557,5.840894321657076,-0.03781857871285836,-1.2074565564497706,"const      -3.445248e+01
vol_sum     2.291014e-08
lev_buy     3.452030e-08
lev_sell    7.677168e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,700200.8298871832,582281.3050197582,2239715.033937956,1,0.07071067811868287,0.03424220036803157,0.07924645102466,1,0.1372627213148237,0.19782965747181377,11176756,3
600545,0.7262347065948362,27.411894357162613,7.45920564250495e-09,-0.24125694874125037,3.8812569487412505,-0.0621594890334415,-1.7696304104334692,"const      -7.562763e-01
vol_sum     1.661856e-09
lev_buy     1.399579e-08
lev_sell    2.647983e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3315204.0981337037,3012799.0375960725,26042707.7174321,1,0.058051701094801,0.024439872361816852,0.13885243966167507,1,0.08109614631794212,0.13197601411325977,64562283,3
600546,0.8110889914854689,44.36614349751787,2.497260580454246e-11,0.038926182170895274,13.901073817829104,0.00280022843422137,0.10181606294284501,"const      -1.881582e+01
vol_sum     8.602210e-09
lev_buy     6.061647e-09
lev_sell    1.730688e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6788562.788629071,3043127.1704469654,10276443.201986862,1,0.2529229131573486,0.17270909930160225,0.3589289623309905,1,0.11670832059168575,0.17585817870588827,65611714,3
600547,0.9490992440135096,192.67609419021713,3.994781204678133e-20,0.3963478240808307,17.65365217591917,0.022451321694299448,0.9408122078565908,"const      -3.370154e+01
vol_sum     1.440230e-08
lev_buy     7.980135e-09
lev_sell    8.057848e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,5695927.327860284,4658118.515202237,5747399.545696827,1,0.1595932329394565,0.1349694544413373,0.1595932329394565,2,0.0741891009787366,0.09903921734403975,19788339,3
600548,0.7492677368177875,30.879286064689158,1.937874038921186e-09,-0.24681777265418958,9.39681777265419,-0.026266101846995203,-1.6349719044887465,"const      -1.936769e+00
vol_sum     3.397132e-08
lev_buy     1.474971e-08
lev_sell    3.756879e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,414955.47304957657,381903.8823756471,1050429.7492313792,1,0.0640312423743288,0.0415932686861631,0.0415932686861631,3,0.11638291457331594,0.17299875032093603,4846000,3
600549,0.8937511688798214,86.92263856197395,3.4921805003894805e-15,0.09054548083302905,17.08945451916697,0.005298324807937914,0.19367145882035686,"const      -8.923321e+01
vol_sum     2.749704e-08
lev_buy     1.036860e-08
lev_sell    2.292269e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1140508.328755077,568075.7114469218,5589684.487563783,1,0.19013153341831657,0.14817765895167803,0.45103214963014693,1,0.1278186907997019,0.1457030434873674,17727782,3
600550,0.9511364529818509,201.1399215553322,2.123101527219221e-20,0.13992607955745662,4.2700739204425435,0.03276900638360727,0.9059786073568276,"const      -1.755060e+00
vol_sum     2.908323e-09
lev_buy     2.223509e-08
lev_sell   -6.154352e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3066610.579481198,2106749.4198461003,2952588.8864630824,2,0.06188699378703581,0.058460331699347244,0.05805170109477271,3,0.1060238782400826,0.12844600497627406,13853811,3
600551,0.7199778974774701,26.56851562875686,1.0545857461041279e-08,-0.25703594897722937,8.447035948977229,-0.030429129286273653,-0.587522653414586,"const      -7.522281e+00
vol_sum     4.877923e-08
lev_buy    -1.656090e-08
lev_sell    5.601167e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,441030.1996536009,373124.774560193,1051630.9372360609,1,0.13553597308463958,0.10462325856633412,0.13349157276780152,2,0.14973141516102229,0.1887953892465124,5664308,3
600552,0.9745545207687738,395.76368843752994,8.70198955137286e-25,0.10119762056103099,7.858802379438969,0.012876977391083776,0.4787918996656363,"const      -2.933447e+01
vol_sum     2.596753e-08
lev_buy    -5.916470e-09
lev_sell   -2.076666e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1954417.7744380306,1228938.550327437,2743239.239802884,1,0.1397497763861204,0.08245351273114775,0.06268971207440241,3,0.16417981260410833,0.18717115613973892,7893871,3
600557,0.6835455193094706,22.320125422520462,6.856291334224188e-08,0.7083447678972217,14.551655232102778,0.048677951518156105,1.2351124229690527,"const       7.137320e-01
vol_sum     2.444770e-08
lev_buy     1.630109e-08
lev_sell   -4.186902e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,1648013.012503634,1009174.7613047808,1682525.6134443549,1,0.22611943746611626,0.1498135363512566,0.2802677291448152,1,0.1115736547079791,0.15131190299887623,10939828,3
600559,0.8706887899247847,69.57724307626673,7.246722272903553e-14,-0.07489869380322389,22.024898693803223,-0.003400637380652147,-0.23720941702798962,"const      -5.091557e+01
vol_sum     1.428725e-08
lev_buy     1.200085e-08
lev_sell   -8.799710e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2866471.2129411483,1457502.4620876352,5067224.787657214,1,0.1658915308266277,0.14252887434522146,0.3408372045420348,1,0.08746425736310226,0.13007661370868082,33388105,3
600562,0.8113618708430996,44.445270438434115,2.4423104888821808e-11,0.030538395342569302,14.05946160465743,0.002172088533778061,0.07296649963987892,"const      -4.626149e+01
vol_sum     8.930971e-08
lev_buy     7.824593e-08
lev_sell    1.233186e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,622833.7311408236,381367.4142144494,846380.8756194223,1,0.12457929201916883,0.02967303341006733,0.028635642126502915,3,0.1550733269743242,0.2098161014912452,1386133,3
600563,0.9252457573655049,127.89739403631359,1.525636736547021e-17,10.736866075728841,150.78313392427117,0.07120734127413275,1.7059551055334397,"const      -2.280902e+02
vol_sum     2.328895e-06
lev_buy    -1.320683e-08
lev_sell   -8.853692e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,True,410228.26150717604,302793.0222374077,1253047.114835871,1,4.297572570649658,2.700439403486018,8.884773491766671,1,0.0775235178033465,0.09628125716219506,1639092,3
600565,0.5480238160273248,12.529228234640891,1.5562674460517476e-05,0.05647725018886485,2.3935227498111353,0.02359586939097248,0.3213584337584009,"const      -5.001205e-01
vol_sum     1.301944e-10
lev_buy     1.168477e-08
lev_sell   -5.313693e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9674853.916728983,5885986.470989197,12946011.121154763,1,0.057271284253104696,0.03875897887355584,0.09316651759081836,1,0.11915299201903827,0.17393658846189017,64728728,3
600566,0.7266097460272067,27.463673630790794,7.304113838562216e-09,0.5192577434421466,24.510742256557855,0.021184904888109583,0.7833531181882665,"const       1.655591e+01
vol_sum     3.179467e-08
lev_buy     5.223818e-09
lev_sell    2.940155e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,1769138.6024492849,1534227.7034487533,1655895.1569735627,2,0.3936749928558034,0.21539786655825036,0.5625122220894536,1,0.09644169355913536,0.10627853509184124,10450677,3
600567,0.9467672665155159,183.78281770642542,7.989840049905987e-20,0.031331629011824624,2.788668370988175,0.011235337029595291,1.2059366524606143,"const      -3.925120e+00
vol_sum     1.168860e-09
lev_buy     1.602554e-09
lev_sell    1.387992e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,4124492.746235869,3177954.0809309827,21823031.020013418,1,0.016733200530681298,0.013841204597756306,0.03898717737923718,1,0.1650629822737428,0.3172588444785983,22845847,3
600569,0.6286285587268067,17.491459272977465,7.883499347900138e-07,-0.2113534947683684,2.8313534947683685,-0.07464751227951462,-0.8685001324000612,"const       2.529962e+00
vol_sum    -3.354003e-10
lev_buy     8.799212e-09
lev_sell   -1.206198e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7298064.979902063,4981395.511187194,6517876.130230106,2,0.036331804249170735,0.01457321409972348,0.01224744871389607,3,0.13520821847824396,0.16294514026043788,15847502,3
600570,0.9597462035550068,246.37123234543037,1.0569214430539244e-21,-0.009733002071683927,37.55973300207168,-0.00025913395260682723,-0.010909319986283287,"const      -2.937045e+01
vol_sum     6.336459e-08
lev_buy    -8.002678e-09
lev_sell    1.006211e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,1897098.7489000182,1580910.520625089,6389644.484802243,1,0.6436458653639451,0.45900881590677034,0.6251799740875069,2,0.06839177729906584,0.08724205876494472,7379246,3
600571,0.9626646760098089,266.4376232023095,3.296198169334325e-22,0.19224468522886085,8.157755314771139,0.023565880295620775,0.4214716018729768,"const      -1.001992e+01
vol_sum     1.112257e-08
lev_buy     4.109109e-08
lev_sell   -1.794029e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2559641.1807354605,2032525.2476180936,1992997.5460778477,3,0.18689569283423207,0.05022573803523102,0.037815340802107265,3,0.11903503487297723,0.1391946195130515,9451587,3
600572,0.037485703145497595,0.40243793479502227,0.7522400727621696,0.21600685914762519,4.653993140852375,0.04641323109214203,1.0593572893669427,"const       2.224448e+00
vol_sum     2.429210e-10
lev_buy     1.885157e-09
lev_sell   -1.815290e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,10199766.104144512,6609273.9460023595,6817943.618621679,2,0.07231873892705727,0.04324349662087365,0.10968135666557055,1,0.12957318635151646,0.1666193224823374,46082047,3
600575,0.1863045150329551,2.3659301187083583,0.09001045151591452,0.005869646801229589,3.1041303531987703,0.0018909150497436378,0.028826625037279896,"const       1.290404e+00
vol_sum     1.321811e-10
lev_buy     5.243549e-09
lev_sell   -3.303640e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7067578.216048145,5029688.669984948,4648259.3140474325,3,0.03507135583349999,0.02238098670911162,0.03286335345032219,2,0.1375525625893311,0.14702585115452468,37498385,3
