sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.35934271632837644,2.4406572836716234,0.14723194392446456,51.1477159834549
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.02682669472592014,4.41682669472592,-0.006073748548466613,-1.5490436720927663
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,10.257675679533989,35.30232432046601,0.29056658101085003,10.293698772650869
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.009848357281701858,6.049848357281702,-0.0016278684522477668,-0.5293383138351164
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.3960246818019053,8.696024681801905,-0.16053596130233552,-17.48142678827684
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.004099454865825969,7.165900545134174,0.0005720781135609818,0.022589568229579946
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.617976724992781,12.117976724992781,-0.13351871865340167,-3.408110475283771
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,6.417503107953866,7.9624968920461345,0.8059661680200356,15.335124232219938
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.6159628317035111,7.895962831703511,-0.07800984437646098,-6.8484739856155725
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.189783211937685,3.060216788062315,0.06201626390588262,18.364729527672292
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-2.771012518013599,42.821012518013596,-0.06471151322841588,-2.0237479141722736
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.7142396165189862,12.744239616518986,-0.13451093734121272,-1.897222480608285
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.13366237566342587,2.603662375663426,-0.05133629341222402,-58.41416080952595
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,4.75876077635602,20.79123922364398,0.22888297927640192,2.7774470380614007
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.0998096808939648,7.610190319106035,0.013115267386071022,2.3792681697337823
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,0.19972281518789714,9.210277184812103,0.021684777904105137,2.6953158066747673
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,9.735156720856462,14.564843279143538,0.6684010623579413,9.418362446618325
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-5.492779704417487,103.75277970441749,-0.05294103656852309,-0.4675773918411416
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.591218221206427,5.068781778793573,0.11663911507887868,77.12793259409477
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.06969836199028245,2.5003016380097174,0.02787598141389194,8.465411452521032
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.08804530086298712,5.5119546991370125,0.015973516777409668,6.300771131752749
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,1.2437352971398026,3.946264702860198,0.3151677322198788,309.4151476894142
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.212532676976597,20.5625326769766,-0.20486448547718417,-7.368508820362793
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.5160969805777107,16.76609698057771,-0.030782177937749677,-0.6054671701310091
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.4470411884277574,10.392958811572242,0.04301385164059254,5.374929372319131
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,0.206925788671533,3.233074211328467,0.06400279583638366,26.94606546117467
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.8011738156355124,4.608826184364488,0.17383467798232588,168.32067816161603
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,0.43343193081982,12.14656806918018,0.03568348922520582,2.360738148672819
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.8814428452466103,5.64855715475339,0.1560474331935999,62.9301447935978
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.5777810669748185,3.6977810669748186,-0.15625075052036688,-51.99407137993501
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.15185526386177495,3.0481447361382252,0.04981891511298915,24.70204939855555
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.5493502349298955,6.260649765070104,0.08774652081559847,24.062750440642795
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,0.5287269266864723,4.491273073313527,0.11772317515674754,3.317944226947753
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,85.24977231565387,175.55022768434614,0.4856147066293758,0.4195638913784258
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.3759229790887346,21.014077020911266,0.01788910256275595,1.8465491897722637
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,0.295041358284549,5.664958641715451,0.05208182035292057,5.466160433812122
000591,0.9669479935508982,4700.3594533083615,0.0,-0.3918547881590211,11.82185478815902,-0.033146641976308976,-1.507361800699954
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.19211264670018746,2.8478873532998126,0.06745795141004747,25.76541167873782
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,22.994776652478265,244.00522334752173,0.0942388705332271,0.23795725300019452
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.0834724055498066,5.016527594450193,0.21598055331111046,145.06678969356508
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,0.2107038151183387,4.849296184881661,0.04345039096090613,21.86454094921225
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-1.5288334405867232,14.308833440586723,-0.10684542852041436,-10.01115828388687
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.5623807320976377,4.047619267902363,0.1389411144860682,73.99698647440874
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.1942761705381812,8.944276170538181,-0.13352407145835268,-7.690114153398343
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.6064867417364965,5.786486741736496,-0.10481087554596087,-21.26484362560841
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,0.12921995494300553,1.8807800450569943,0.06870551146191564,5.885746428900813
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,1.947532659064354,16.122467340935646,0.1207961919153332,53.462246605938006
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-3.265019854673442,18.755019854673442,-0.17408778449572543,-3.27525646489205
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.2571305854498189,3.5371305854498187,-0.07269468266383484,-4.897947122584355
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.5150105785134427,4.055010578513443,-0.1270059765669574,-21.355737687617193
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.44788506292332597,3.967885062923326,-0.11287752941950091,-20.53646358291098
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.46875796004382053,3.0812420399561793,0.1521327938426048,115.59656000430675
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-1.124901994717785,31.174901994717786,-0.03608357758136292,-0.8883874132316015
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,0.08301068421502933,4.946989315784971,0.016780041135354157,4.121723351461108
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,2.0273769206395063,6.802623079360494,0.2980287011330484,20.194075349056448
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-3.920246807401334,41.72024680740133,-0.09396509146982963,-1.0563841668604814
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,-0.051325190984230495,4.251325190984231,-0.012072751125478624,-0.31513690724406307
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,-0.12152711161532181,8.351527111615322,-0.014551483817408872,-0.7550069519023667
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-0.8300929313964511,5.380092931396451,-0.15428970130837372,-6.319745409108304
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-97.97996244813572,379.83996244813574,-0.2579506427302634,-0.21885260961522668
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,-0.2667845889319036,6.526784588931903,-0.04087534762282731,-6.381087199897028
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.5213566772377609,2.271356677237761,-0.2295353620426504,-16.407220996237662
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,0.34935655296679746,2.8106434470332027,0.12429771315730695,3.7462295101098517
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.0690423302697099,19.18095766973029,0.055734564909487236,1.9495990047310625
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.15667720924589146,3.9733227907541084,0.03943228816205875,35.150307459538034
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,8.068408510218768,13.551591489781233,0.5953845728232632,26.504212240389776
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.816665851474533,8.756665851474533,-0.20746090832832512,-5.193224752466128
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.2465291921666939,8.453470807833305,0.029163073697285453,27.128783717940852
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.3409274512518401,8.79907254874816,0.03874583933284465,10.418232672346825
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.017324564780437868,5.887324564780438,-0.0029426889225843064,-0.5379128147066946
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.2947101047169234,5.384710104716923,-0.054730913825567294,-1.4309974550762021
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.3481090420233723,11.808109042023373,-0.11416807189242958,-9.667759436066545
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-2.7592210203299707,21.65922102032997,-0.12739244027936583,-3.615524833709637
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.060231857645334674,2.3797681423546653,0.02530996888870786,18.396603415319323
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.5219030699920211,15.078096930007979,0.034613325037945945,4.642826982716562
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.2870201745872789,5.087020174587279,-0.0564220633566812,-21.029822235969057
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.5043859505018897,5.20438595050189,-0.09691555455322233,-4.359531009809492
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.2531052833638583,7.016894716636141,0.03607083953586744,36.198782346742014
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,0.881787789905367,16.828212210094634,0.05239937427081021,2.641212707204185
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8302097766157601,5.79020977661576,-0.14338164050094193,-25.503682177565356
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.20349887131854683,6.463498871318547,-0.03148432070152637,-3.689021571255404
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.8647711363914263,8.484771136391426,-0.10192038447358917,-16.36584815527348
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,1.2521840244555351,7.547815975544466,0.1659001794045738,42.621694410669825
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.1936772976058485,9.263677297605849,-0.02090717232301512,-1.4191104868060944
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.467004784226156,1.7729952157738442,0.2633987841993845,5.2486084557493
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,-5.736507117049527,130.53650711704952,-0.04394561524390808,-0.13996060713643513
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.4116977334682774,6.638302266531722,0.06201852777086255,4.2058606336925894
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,2.9884820457832433,24.731517954216756,0.1208369842609561,2.6511577814389162
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,7.4701706184550005,27.819829381545,0.2685196417275848,3.6415607966676076
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,0.009788431860853208,4.070211568139147,0.0024048951011478663,0.5515857316088086
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.2984215583935734,5.698421558393574,-0.05236916141348107,-17.072909083188687
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.15369679350255971,4.39369679350256,-0.03498120164546811,-4.9707707024985
000762,0.9599601551731338,3852.002896899213,0.0,3.9070469373628853,46.192953062637116,0.08458101676385518,0.22151337479304517
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,0.34874960291883106,4.271250397081169,0.08165047011927819,9.164781227923045
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.3188130002219425,4.0888130002219425,-0.07797201784592182,-19.478568156628807
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.46888412519316,31.261115874806837,0.11096482093234282,1.8003175593551883
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.996023518741065,17.223976481258934,0.40617934693264934,17.67633310041304
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,4.076399546010478,12.423600453989522,0.32811740534536,59.25223072784657
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.3440636350910733,3.7459363649089266,0.0918498344804206,90.26163881440478
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.33672480992163045,7.1632751900783695,0.04700710233609586,13.754203128308019
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,7.632101107827324,27.107898892172678,0.2815452845750089,2.432134179527851
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,0.030348496303391315,12.139651503696609,0.0024999479016469283,0.17662690121934493
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.6851429110955465,5.224857088904454,0.1311314165033377,51.945720217127516
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.4370039181624743,2.2129960818375256,0.19747161856681425,32.964110364444885
000799,0.9606904846629157,3926.5540810054677,0.0,36.64889623477387,196.15110376522614,0.18684012239176104,0.1279672233832613
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.752811733166082,12.062811733166082,-0.14530706206305252,-21.482660802691743
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.1250027582055413,9.305002758205541,-0.013433930268887737,-3.142356851604227
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-3.430767993496005,14.590767993496005,-0.23513279047582056,-4.536768089260098
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.011580240397251,10.78158024039725,-0.09382485849402526,-4.87258946832197
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.2466943238301376,13.233305676169863,0.16977574453493632,7.540826009596002
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,4.25632918044042,5.90367081955958,0.7209631618244505,55.45020419396822
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.6409418171056704,5.610941817105671,-0.29245390000356986,-33.58870065126781
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.1912850370593446,38.471285037059346,-0.030965563950145703,-0.8200110614918683
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,1.0914629252681447,12.328537074731855,0.08853142255662835,11.508919668332767
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.8435699596859392,7.943569959685939,-0.10619532073955461,-3.3926607354209946
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.08101261280329108,4.238987387196709,0.01911131253845642,0.6192984915304937
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.03679334436888837,10.133206655631112,0.0036309675327150254,0.3228454221875209
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-2.9916812779640765,21.461681277964075,-0.13939640791496635,-1.9892321282226335
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-1.3240743957696566,16.574074395769657,-0.07988828601539351,-1.5179043887888917
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-0.8993233278974273,40.93932332789743,-0.021967225024566984,-0.23556816941619307
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.3817395709374716,3.1017395709374718,-0.12307273457587362,-27.011152316327227
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.2458885785978322,2.164111421402168,0.11362103455769224,25.139493714465715
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,2.0733172265235353,8.786682773476464,0.23596131554698477,12.3485109882242
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.4499707065387013,3.9300292934612986,0.11449550955952244,106.58617040348815
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,-0.4752114822520266,6.485211482252026,-0.07327617357622496,-11.107046130585298
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.24268502356200194,6.687314976437998,0.036290353365599694,6.74943740822152
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,11.072888987052494,226.50711101294752,0.04888539232845343,0.06854156723032774
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.09709192880296502,7.217091928802965,-0.013453054188692979,-6.091403984061543
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-2.010668763705553,43.34066876370555,-0.04639219516126461,-0.3089504422145782
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.26350206021668754,3.3135020602166874,-0.07952373513824094,-20.329932128513786
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.7525748708916353,34.48257487089163,-0.050824942088969885,-1.410488731044749
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.12179075568501929,9.14820924431498,0.0133130706166023,1.4649783287439004
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.9748553156665167,13.695144684333483,0.07118254959231642,0.3828188190176195
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,1.309832014980456,13.740167985019545,0.09532867548697535,4.2587954845129286
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.5795835052668323,15.029583505266832,-0.10509828863276865,-9.683117592642594
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.09594553865267752,5.084054461347322,0.018871855009053355,5.0945723430574406
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.319376422675381,10.67937642267538,-0.02990590555430308,-7.0980301332243005
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,9.269138604161206,13.120861395838794,0.706442841252851,16.42919492707822
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.1964864555418826,6.7864864555418825,-0.47100756429442425,-11.683885294878827
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-0.6651123743511604,32.66511237435116,-0.020361551698607063,-0.16132800685717683
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.29229274029425545,4.012292740294256,-0.07284930567474474,-7.743305176999375
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.3288481868614701,5.50115181313853,0.05977806067378004,14.050390690000594
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,0.06659084991856368,4.113409150081436,0.016188725091265316,30.478503004589143
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.7002259736477328,10.570225973647732,-0.06624512809787057,-9.427964011365352
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,1.025865089988116,15.724134910011884,0.06524143273121667,1.1731755857666584
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.3593333211577483,3.3306666788422516,0.10788630499724862,3.8003819683409543
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.35023917403194815,7.269760825968052,0.04817753739309708,32.50216540101119
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.1477372205953937,14.647737220595394,-0.07835594012306708,-3.840636094061734
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,0.5625268606677167,6.0074731393322836,0.0936378486629805,23.10976014320785
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,1.6198071117945858,28.580192888205413,0.05667586353005526,3.210382350493048
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.7116614497747173,5.478338550225283,0.12990461309578102,21.519208827442558
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.5105131382218553,3.120513138221855,-0.1635990991253311,-7.605392276517093
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,0.030645265425382817,14.589354734574616,0.00210052233172164,0.14981300316529186
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.07589760282449376,4.1641023971755065,0.018226641803038943,4.263623098361112
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,1.07267756490978,8.04732243509022,0.13329620797004316,3.6358214174321435
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,-0.8115133963949734,11.461513396394974,-0.07080333707503421,-11.086284481600556
