sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002007,0.9340646646554807,396.6584908334346,4.528292305837816e-18,0.10544507380160972,15.70455492619839,0.0067142987685506385,0.17668011574521,"const     -1.593493e+01
vol_sum    2.878775e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,1832077.314476618,1316135.4346061503,4600571.782007395,1,0.24243555822867252,0.21701672960267576,0.8256330904221225,1
002008,0.9702149568103239,912.0691421426302,6.555142887603656e-23,1.1642797955209332,25.625720204479066,0.045434032145462634,1.656993296927334,"const     -5.116572e+01
vol_sum    6.021136e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2083670.2736288807,1736409.1533924018,17530145.776139267,1,0.4215030579060359,0.2802480119674215,2.9447631483704537,1
002010,0.5189103839523932,30.2012146303096,7.170202241534365e-06,-0.32336569221990086,5.793365692219901,-0.05581655110330066,-1.456156054298744,"const      4.132452e-01
vol_sum    4.139039e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1380094.2896187613,1170676.0682729273,1805174.439369507,1,0.06677815245799645,0.03680805060280063,0.3670422319025438,1
002011,0.9335654369042475,393.4673611933514,5.033898314068502e-18,0.317770209390587,6.212229790609413,0.05115235915305928,1.058264649822174,"const     -4.853494e+01
vol_sum    2.407221e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1506917.5054522068,1267834.165778586,3669784.764539701,1,0.14133518946073573,0.09208688856708239,0.5095095681142648,1
002013,0.3007256879593704,12.041510917639897,0.00170383949738708,-1.1017024936031152,10.011702493603115,-0.11004147339646157,-2.0955536542675555,"const      4.742896e+00
vol_sum    2.635151e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,9094503.881704325,7341419.366486827,11458339.165489618,1,0.11412207405554275,0.08289660697226953,0.4710307845565822,1
002016,0.6934646753281584,63.343469239557066,1.1442099031941704e-08,-0.7789792719527053,6.5189792719527055,-0.11949405565748465,-2.012180305950846,"const     -1.041982e+01
vol_sum    1.439551e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1788777.5372971734,1640855.9453617092,1829637.9731358562,1,0.11364382171828846,0.09268985590920123,0.41227418061285853,1
002017,0.515964286170117,29.846971204775098,7.829744632343056e-06,-0.5483871013791397,9.668387101379139,-0.05671960541390771,-0.5213957197450436,"const     -6.266887e+01
vol_sum    6.809806e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,854857.8799875847,437983.83069067856,3265234.755269421,1,0.13145528978709878,0.08612591186289852,0.7436060785120172,1
002019,0.5309736451973062,31.698137883485906,4.973912323324169e-06,-1.0405236631475052,12.420523663147506,-0.08377454054009059,-1.3079542238473072,"const     -2.809608e+01
vol_sum    5.612021e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,678986.8710212442,481238.42609011114,3289521.263972723,1,0.14738200307364197,0.0952054214199547,0.88485592047519,1
002020,0.046072945157424106,1.3523491737224793,0.2546834024044658,-0.5553221733029474,8.885322173302947,-0.0624988224930641,-0.8948490811485827,"const      7.791412e+00
vol_sum    1.742714e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,893314.8672877003,457502.63374408614,2442398.0906399507,1,0.11312955063021128,0.09154190153903481,0.2857796353836242,1
002022,0.06282868404838371,1.8771414824710295,0.18154603621277135,-4.21555061770499,13.68555061770499,-0.3080293029826169,-3.2282367323250174,"const      3.007821e+01
vol_sum   -1.137500e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3594152.314425326,2023483.2121228105,1962052.0247043055,3,0.1854510442411944,0.1273718643427839,1.5994311488776287,1
002023,0.5860509850440416,39.6411804071548,8.280458349167613e-07,-1.1426570224652277,10.112657022465228,-0.11299275946240632,-3.0214164147707745,"const     -9.969397e+01
vol_sum    2.918389e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,3248653.584473419,1,0.06749497661566839,0.060484535757531585,0.6139462517191522,1
002024,0.6124541583678368,44.249517326974775,3.226420352324737e-07,-0.19118449543041915,3.321184495430419,-0.057565153544907786,-2.7499364840343388,"const     -2.407815e+00
vol_sum    1.499209e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4406556.971540313,3906332.156098283,4472307.560288283,1,0.025940632179059182,0.01439803943982288,0.14815532390028996,1
002025,0.5040679925723692,28.45935245283784,1.1113702746864857e-05,-5.155931179613724,60.365931179613725,-0.08541127551354565,-2.4242006770627427,"const     -1.114075e+02
vol_sum    2.289444e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,579037.5354618261,347710.104151414,571556.8767378283,2,0.7890748687703885,0.478084378966403,2.40008958166152,1
002027,0.8060995448319734,116.40399315069325,1.7537744877616918e-11,-0.19883539292441732,5.488835392924417,-0.03622542464668066,-1.4343699885517969,"const      5.371922e+00
vol_sum    7.465261e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,19172381.75331807,12952063.286487427,36115755.65237052,1,0.07905694150421329,0.07237435281343846,0.1782414093301672,1
002028,0.9289212232752679,365.9291204804505,1.2994296852166146e-17,0.349966329053121,26.45003367094688,0.013231224330634003,0.33389702690836665,"const     -1.967007e+02
vol_sum    1.252290e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1870261.3610472437,1288509.582503933,2901513.753652342,1,0.5650460357969673,0.536277415797084,1.4971539666980849,1
002029,0.9080577180747541,276.53888476213297,4.82155272330228e-16,0.23809660513278885,5.491903394867212,0.04335411386793809,3.568071310455188,"const     -6.516150e+00
vol_sum    2.174780e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,11051605.430472955,1,0.05267568177734859,0.04603406874779504,0.21718655575334123,1
002030,0.04243999063331472,1.2409872238907993,0.2747524781410167,-1.6820086070438585,18.16200860704386,-0.0926113759461339,-2.911062737599476,"const      7.684730e+00
vol_sum    2.649733e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3039828.1622952083,2320443.693996178,2868218.913066162,2,0.19648208694708708,0.1448342063311837,0.7411679971504523,1
002032,0.8607963499914925,173.14415102110294,1.6437289939407712e-13,0.30091290269889726,52.2790870973011,0.00575589436247887,0.26610100324434394,"const      2.620640e+01
vol_sum    4.844411e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,386802.8295103631,222707.9150044523,544896.9095697829,1,0.46884088708755534,0.18484037795139446,0.644515321772724,1
002035,0.647946672304071,51.5334053032551,8.197352098961233e-08,-0.2130950866246435,5.183095086624643,-0.04111348201474269,-2.606741418181127,"const      5.747382e-01
vol_sum    1.266861e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,623783.0225330214,367359.7450935027,2430090.2072593314,1,0.040593291183570676,0.031299942020395315,0.21915747762739088,1
002036,0.9753994767270642,1110.187171441354,4.4952040117296395e-24,-0.31355455315747705,11.013554553157476,-0.028469877880396396,-1.1547194676313368,"const     -2.713243e+01
vol_sum    1.526771e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,3482166.006849141,2118668.732597266,9198952.066470815,1,0.21915238391591096,0.1609997911561939,0.8156776324014,1
002038,0.5326603046351479,31.91359235628466,4.722607014406718e-06,-0.6175537730875611,10.587553773087562,-0.05832827736443873,-1.881596323307324,"const     -3.184663e+00
vol_sum    1.597863e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1393835.0137734779,698959.269108808,17332872.684936356,1,0.07936043585562602,0.04172303962113436,0.31277787645547767,1
002041,0.8282469106486035,135.02472407185454,3.170390585617943e-12,-1.0555090993406147,22.645509099340615,-0.04661008479475291,-1.5321803743229596,"const     -1.005205e+02
vol_sum    3.574372e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2596281.8875331124,1215598.1963329522,4892368.754690382,1,0.3949493886152888,0.2987131882533585,1.8041424555727321,1
002042,0.19129764251528436,6.62336883385331,0.015650167834709027,-0.34122833305285827,4.0412283330528584,-0.08443678627658356,-2.6388242518640777,"const      1.217712e+00
vol_sum    2.306876e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389167.0863527146,919545.4123707671,14702660.380876606,1,0.03685781232818024,0.01903196147636302,0.14855975228843335,1
002044,0.6335105609705736,48.40056443141274,1.4535792392172514e-07,-0.4176910283302293,5.39769102833023,-0.07738327854224024,-2.8983511531613857,"const      1.113090e+01
vol_sum    3.883598e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,4035088.368526566,3411622.09599757,12710273.852025075,1,0.03230561203307565,0.027680082616253012,0.29894815604047265,1
002047,0.35150388323969306,15.176819839538355,0.0005553481564511268,-0.43004096255014757,3.2300409625501474,-0.13313792844615388,-1.6860976829781058,"const      1.337675e+00
vol_sum    2.407004e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5293584.121168474,3477273.3959269617,5567206.0591543205,1,0.052203394817232886,0.03381117732922436,0.19781304304822206,1
002048,0.47913660395458,25.75689713000751,2.25839352907709e-05,-1.1585270196936808,15.288527019693682,-0.07577754339586423,-2.6322301561374983,"const     -2.065429e+01
vol_sum    4.514003e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,420247.7571201507,218252.73682869022,1651497.5098309112,1,0.0720744704657737,0.05084570955713299,0.5670537893357065,1
002049,0.9090673519121257,279.9202089544533,4.1288289991967043e-16,-4.028379845024062,162.58837984502406,-0.024776554442967155,-0.7937715542337123,"const     -3732.975375
vol_sum       0.000001
dtype: float64",False,False,False,False,False,False,False,False,False,False,807731.522367655,714235.579675359,1496811.1027593643,1,2.740412204058413,2.288344458155816,7.4742370848137725,1
002050,0.4616489265397652,24.01066995191608,3.6448080852586115e-05,-1.5287656655203232,14.858765665520323,-0.1028864509969233,-2.187005866481617,"const     -2.996745e+01
vol_sum    2.359585e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145064,1665396.436095017,6325439.6289167665,1,0.11714709504910392,0.07331204354881236,0.8678248671247117,1
002051,0.1721409958717135,5.8221845270418395,0.022620245607573107,-0.7256366936978402,8.37563669369784,-0.08663660092179475,-2.2213079602268286,"const      7.508461e+00
vol_sum    1.349164e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,6529282.568849614,5299932.988017239,6760472.617016856,1,0.12492471584540721,0.08141675433202653,0.4192851058647327,1
002054,0.013019799202314775,0.36936341516291554,0.5482495314696691,-1.1934761461273151,8.113476146127315,-0.14709800394211786,-2.858821304633309,"const      2.402188e+00
vol_sum    7.568252e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.2052956804,354110.74692268274,1405629.8259681314,1,0.05822364318173044,0.052629767884658285,0.40616499110583826,1
002055,0.8519368212741694,161.10846194817782,3.9179279941139616e-13,0.32081653919072295,9.389183460809278,0.03416873688003014,1.0808959752129104,"const     -5.831330e+01
vol_sum    4.850473e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,757458.8819527652,413917.23792085494,3777454.447841337,1,0.0483159983837467,0.023021728866662424,0.16543881044062947,1
002056,0.7933860821414338,107.5184601802425,4.298124537872544e-11,-1.0075442382576867,14.007544238257687,-0.0719286850799915,-4.516052294867591,"const     -4.374047e+01
vol_sum    1.199131e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272822,722633.8744768309,7549152.294792554,1,0.11761690476875365,0.09832961465935622,0.6817990906418033,1
002063,0.8093141433986684,118.83836808379455,1.3852670697464118e-11,-0.6404506849729898,6.37045068497299,-0.1005345958463699,-2.356480925735901,"const     -2.554984e+01
vol_sum    1.281348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459018.99969194,1964767.8261668973,6677205.469107139,1,0.06945639120065236,0.04899563247331343,0.46875366665232016,1
002064,0.5912141189001732,40.49551634382967,6.918812990051579e-07,-0.8325362201134858,8.312536220113486,-0.10015429684372788,-2.955986861501236,"const     -1.845040e+00
vol_sum    4.699404e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2508447.9021223243,1980489.5343452203,1871426.3658066716,3,0.05851002201582077,0.03613156673264835,0.32860310406324905,1
002065,0.8840699178075939,213.5248869877376,1.2534512548472181e-14,-0.41656807500198756,6.216568075001987,-0.06700933215500168,-3.379785401052308,"const     -2.293876e+01
vol_sum    6.207832e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037963.7477502,2214332.7284468645,7841231.057707383,1,0.053764128188038746,0.037027656794684005,0.37887992820945193,1
002067,0.3603555769944473,15.774320533326899,0.0004533222260449132,-0.4030343159927887,3.9330343159927885,-0.10247414174698183,-3.6463759777998517,"const      1.911699e-01
vol_sum    1.588253e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,7436928.71242466,1,0.02563040032394727,0.015365606757649999,0.17756688880532356,1
002073,0.740823671601625,80.03455768137022,1.059319756945754e-09,-0.19729732329652716,4.897297323296527,-0.040286980812453514,-0.872901020024029,"const     -2.745377e+01
vol_sum    1.432647e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1501731.145502762,1152374.9824818494,3595937.4660301455,1,0.08532090351845906,0.07199394179933158,0.31168894751017057,1
002074,0.8434539985060834,150.86116370138066,8.586019150038846e-13,-1.9122260065801306,25.64222600658013,-0.07457332316193721,-1.2815071229400263,"const     -1.438958e+02
vol_sum    5.144782e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037590.4293993525,1807045.0674692325,8417854.02190093,1,0.4082260160656217,0.24388686656697356,1.9639246421388186,1
002075,0.24577512719097105,9.124206598646145,0.00533754653795641,-0.6765436220845471,5.476543622084547,-0.12353478193003657,-3.2201426385335052,"const      2.740626e+00
vol_sum    1.960890e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809307.3893188047,2788152.521203244,8797925.111499893,1,0.03674133805213411,0.027704830634207582,0.3334366506549653,1
002078,0.5917351664635617,40.58293367435222,6.793679462670669e-07,-0.4665511707353893,11.666551170735389,-0.03999049624071385,-1.6462035742794183,"const     -4.309781e+01
vol_sum    1.726835e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1165319.8273306908,746401.8141810067,1480983.1099978215,1,0.11936760208959846,0.0894583200296991,0.45085474379228,1
002079,0.712665416606534,69.44737187329021,4.568851253360724e-09,-0.7359290736534856,8.995929073653485,-0.08180690039106825,-1.5697527937571965,"const     -1.578186e+02
vol_sum    2.814879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,716976.4119262764,641746.4962616728,2813717.6120894407,1,0.11438381946035181,0.10105830679459094,0.6207414920883032,1
002080,0.9009524737057462,254.6925724204019,1.3720374123233093e-15,-1.6819688171006177,20.831968817100616,-0.08073979141711836,-2.793931577776499,"const     -6.974618e+01
vol_sum    4.159419e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,2336610.35504207,1398246.0916240197,4005433.9965636423,1,0.21767940119558962,0.11739598297338052,1.0256851368719355,1
002081,0.7366431414137325,78.31961571195639,1.328742575661321e-09,-0.10080490031374456,4.890804900313745,-0.02061110642693556,-0.7746175969954509,"const     -4.591367e+00
vol_sum    8.039317e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1658435.4786010706,1347988.9037645375,2533017.979551024,1,0.08062248207137279,0.057975233612626305,0.1623884232326876,1
002085,0.9154899380301496,303.3214941197085,1.4758709242268707e-16,-0.04808787698740424,3.5480878769874042,-0.013553180939879792,-0.7584401919052441,"const     -8.975304e+00
vol_sum    9.846519e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1005859.3152020717,653697.1390464505,6160491.295257935,1,0.02965281097286246,0.0161831591814906,0.25005999280172486,1
002091,0.8414605874763854,148.61223511743097,1.02612399845206e-12,-0.6751913490810981,9.305191349081099,-0.07256071624446221,-3.1381412474727077,"const     -2.870689e+01
vol_sum    1.380961e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1838826.6946812042,1753912.49380477,2862900.478230304,1,0.1251968773629863,0.0913294952862414,0.42381599781038426,1
002092,0.5917704786720068,40.58886615773023,6.785275802384688e-07,-0.8613081201234305,8.12130812012343,-0.10605534322595558,-2.2654529938754933,"const     -3.677883e+00
vol_sum    4.365757e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8112328.190747995,7097892.738043893,14955897.12859301,1,0.06506945626886912,0.05613752761108677,0.8197682599369291,1
002093,0.47352938618038554,25.18435495735701,2.637252184879486e-05,-0.9373162879558246,6.1473162879558245,-0.15247568923568622,-2.1789454632885374,"const     -6.794709e+00
vol_sum    8.005892e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,2291750.419578933,953912.2374684475,3978530.3087854143,1,0.07921413686809058,0.07338234630862014,0.304253184042497,1
002095,0.34060169169124144,14.462953949358935,0.0007107767860356679,-2.0904617262142615,13.63046172621426,-0.15336690481980236,-3.035650507735594,"const     -9.788783e+00
vol_sum    5.655112e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,755431.5924851525,679197.2316923449,730849.4432382763,2,0.20626208953389974,0.1838817994689352,1.0472010313211138,1
002099,0.08186978778736653,2.496763560935262,0.12531248775761183,-0.668349079502125,6.928349079502125,-0.09646584948779066,-1.7990960656886419,"const      4.118175e+00
vol_sum    2.020339e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785151.4629621643,1329432.4913897975,4229040.7612139,1,0.048424512046860164,0.03816274794843439,0.14254823744964004,1
002100,0.6118878894647699,44.14410279902451,3.2944233798733106e-07,-1.3981430411967235,11.058143041196724,-0.12643560821993266,-2.9700938076945556,"const     -2.549549e+00
vol_sum    1.180109e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2924059.935578868,2050426.9745904887,5245385.528568295,1,0.17265251158638698,0.09417403223826797,0.8153956095049735,1
002104,0.8786210261864844,202.68245776256677,2.3911835041907996e-14,-0.6829763360511967,8.622976336051197,-0.07920424566118647,-1.3139384312016513,"const      2.492623e+00
vol_sum    5.915214e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10925852.609226786,9278397.143062798,10198662.468208272,2,0.2939114639831356,0.25570004445538785,0.7747580267412527,1
002106,0.930397187852002,374.2825965776062,9.679395938838417e-18,-0.45981408981744565,7.439814089817446,-0.06180451342820158,-2.8340825364714184,"const     -2.802308e+01
vol_sum    1.744390e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,517529.0522048519,347159.85202829645,2609354.821475323,1,0.0513184458710096,0.026021945768224312,0.40690293682893225,1
002108,0.6129753269986471,44.34680875216996,3.16499193648411e-07,-0.5388604036707276,4.9188604036707275,-0.10954984680366209,-2.0675836197378406,"const     -5.153790e+01
vol_sum    1.213603e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.498321936,852759.8364026262,5115553.621060941,1,0.04702265807997402,0.024124529819495324,0.30244007670943235,1
002110,0.5381916737152177,32.63121517374571,3.979178057894278e-06,-0.7889560297831277,7.318956029783128,-0.10779625216665029,-2.780313354965792,"const     -7.785523e+00
vol_sum    3.809403e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683823.4315028,3963986.564261011,13246799.425859392,1,0.04481622358414655,0.036770119187173975,0.4635191473930714,1
002115,0.8821985505957184,209.6880771976504,1.5699882517942576e-14,-0.2103277871220368,3.7803277871220367,-0.05563744705909732,-2.041593476072084,"const     -1.469440e+01
vol_sum    1.516354e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,1001374.1039751952,773253.7816392918,2694643.362668369,1,0.04228381781040362,0.03555975344280927,0.2566709956344932,1
002117,0.6062103605215744,43.10395295591322,4.054158236831942e-07,-0.7741076310470962,7.684107631047096,-0.10074138315285548,-1.5485551163515372,"const      1.849628e+00
vol_sum    9.331703e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,1684323.026254456,1498761.5121535764,3553260.7131620552,1,0.08935563417095244,0.06970291516944377,0.2323790007724498,1
002118,0.5587654754789104,35.458316255716504,2.067465464737427e-06,-0.5012756884225125,3.0312756884225123,-0.16536789785800654,-2.9802092244116323,"const      5.207864e-02
vol_sum    1.060761e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5747076.112010336,4732621.225092661,7766666.879506736,1,0.05817461269638807,0.031894796068164255,0.20069877926883364,1
002120,0.7026922692430093,66.17851304676047,7.413991548325432e-09,-1.35008624722178,16.68008624722178,-0.08094000397909508,-2.668695323769587,"const      1.799941e+01
vol_sum    2.975087e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,784686.9633378945,432282.9237484904,3904225.0962357786,1,0.3498447416093315,0.2258499130200222,0.6781076610686548,1
002123,0.8925225011955924,232.51964654439587,4.3240730234344396e-15,-0.16312781108206487,8.853127811082064,-0.018426008814406435,-0.3946922048445354,"const     -4.722888e+00
vol_sum    3.675065e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2018145.2236750242,662675.6002820658,3711736.270986366,1,0.1480053039707301,0.08444573535929092,0.7773802158532077,1
002124,0.8296149648630983,136.33368093331922,2.83242752481675e-12,0.144502774661329,7.185497225338671,0.020110337549329192,0.3661264597825007,"const      5.067382e+00
vol_sum    3.249471e-09
dtype: float64",False,True,True,True,False,False,False,False,False,False,12086295.116193017,8090562.794069283,28927571.166787893,1,0.17810103957118797,0.12834950319839555,0.7503998933901895,1
002127,0.5439593702981796,33.39803819301724,3.3213681307676853e-06,-0.5729741539951307,4.92297415399513,-0.11638780462216042,-2.6986902128050816,"const      5.622975e+00
vol_sum    1.860800e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,8226374.462441666,4768712.465101387,7559257.327502398,2,0.08372511343963246,0.04582750722490753,0.28788886744714576,1
002128,0.4992481455592127,27.91591873637471,1.2779358886708852e-05,-2.5326691352064756,16.032669135206476,-0.15796927597320237,-2.9003726707897313,"const     -1.556322e+01
vol_sum    1.116093e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,4090851.254382479,3409717.240538581,7439364.347482242,1,0.1746139498566629,0.13773953420123972,0.8384390258093106,1
002129,0.7497852770659184,83.90388667647072,6.436999994378874e-10,-3.281884336254926,39.01188433625492,-0.08412524521931312,-2.535244580603316,"const     -3.366018e+02
vol_sum    3.913038e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,4445882.4732271,2042961.4926130862,9206059.473047262,1,0.6582993191080836,0.5971175690330045,2.287269114031028,1
002130,0.09181679037726231,2.8307835944591986,0.10359386534701491,-0.8492531824159313,6.0492531824159315,-0.14038975668675174,-3.1737631830735737,"const     -6.558209e+00
vol_sum    3.307935e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1010494.961464667,672728.9318299887,8982147.236438805,1,0.05806458762122317,0.04031116302949839,0.5084486208064697,1
002131,0.08164989765951114,2.4894614032706657,0.1258433478253966,-0.3464703174152324,1.9764703174152323,-0.17529750604518854,-3.132396945667764,"const     -2.109555e-01
vol_sum    1.512456e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,8034103.644328507,5858357.620163872,44166317.27649449,1,0.017200567474887456,0.012539688501687896,0.1289573572930216,1
002138,0.8459614653878185,153.77269778951614,6.839436732143456e-13,-0.576837152385206,23.096837152385206,-0.024974724832643857,-1.0255802961446219,"const     -1.275358e+02
vol_sum    9.629165e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1133479.3745469966,530062.4850011666,2328747.5153723303,1,0.33830793352514943,0.28167530202541274,0.3425200724045176,1
002140,0.014044981767681874,0.39886149187632675,0.5328004549660701,-3.0224674708247363,11.142467470824736,-0.27125656671098375,-2.493746799685654,"const      1.688779e+00
vol_sum    6.962090e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1070739.289019668,563836.8868714296,2567483.1936463173,1,0.18401618561758148,0.14340545686036196,0.7101619533599469,1
002142,0.9166383342103583,307.88580236215984,1.2178875547871825e-16,-0.7901441885889113,35.84014418858891,-0.022046345138323528,-1.437392465466972,"const      3.240402e+00
vol_sum    2.944698e-08
dtype: float64",False,False,False,False,False,False,False,True,False,True,1745348.949249869,1448526.624917426,5574692.524772176,1,0.4701295759000854,0.43513483206050657,0.9844135309919546,1
002145,0.9213072388360691,327.81417637222165,5.42176288287516e-17,-0.4159018493988569,7.485901849398857,-0.055558015288733074,-1.7976813332082406,"const     -5.756116e+01
vol_sum    1.325173e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3006903.917084478,1709811.7146119834,8716018.601271473,1,0.13288197773844965,0.09275855994134832,0.6547747704363746,1
002146,0.45757836729062396,23.620360088038954,4.065925943773395e-05,-0.804642010884181,4.314642010884181,-0.1864910249458423,-2.425183711581186,"const      1.971665e+00
vol_sum    7.883353e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,14467414.022634778,10319639.173073694,55497939.993408404,1,0.09970900222236587,0.0803947974071341,0.17711578134091635,1
002148,0.05762056754082856,1.7120236664472188,0.2013622072993685,-1.3688590732280286,5.558859073228029,-0.2462482058270875,-2.1291813117371,"const      1.503143e-01
vol_sum    3.170876e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2224487.126987229,1001991.5713228921,3308771.2267164,1,0.08905054744358115,0.07636834968509601,0.3528030612112113,1
002149,0.7304872789186898,75.89119996882293,1.8432786850816962e-09,-1.1751204105309547,10.695120410530954,-0.10987444417866225,-2.5642948763229207,"const     -3.991663e+01
vol_sum    3.982290e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,853790.987962816,560807.165141433,2271168.405035988,1,0.1500666518584348,0.13547298201272043,0.8559497648810965,1
002151,0.10661363225945575,3.3414229397909407,0.07823053767293883,-4.8925093899662215,32.11250938996622,-0.15235524980476675,-3.1519916543319852,"const     -1.313622e+02
vol_sum    8.385558e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,391450.967054327,300809.6930543764,1697249.812801049,1,0.33397063777847025,0.2249638220198028,2.0583658566931082,1
002152,0.7499093455140651,83.95940151204134,6.391974841382684e-10,-0.8049091984316075,9.064909198431607,-0.08879396150717883,-2.5451501416175093,"const     -6.432745e+01
vol_sum    1.194185e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5111896.066858729,2705175.3249723595,5203511.087681627,1,0.10486084169352185,0.07693584400649942,0.5246236746468951,1
002153,0.9649108300355025,769.9670088614176,6.518369996368527e-22,-0.491929186628024,16.881929186628025,-0.02913939403428343,-1.7065215525904882,"const     -1.171823e+01
vol_sum    1.053143e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,397740.9711640352,361249.7496899813,1000525.6094412077,1,0.34473167206737726,0.19446913056880918,0.7943362008621064,1
002154,0.25291852539791415,9.47917857943606,0.004617836940344942,-0.1683862516428194,3.9983862516428195,-0.04211355307997931,-1.5489266245629862,"const      1.142136e+00
vol_sum    1.132964e-09
dtype: float64",False,False,True,False,False,False,True,False,False,False,2066407.434023131,1849476.0120497497,21157009.423503116,1,0.03285454284985228,0.028835058656207457,0.17697457444503228,1
002155,0.07340336055234098,2.2181108887797194,0.1475784369851961,-1.9395195979304223,10.999519597930423,-0.17632766419138396,-3.4812635532887373,"const      7.801181e+00
vol_sum    1.025046e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5535735.589896499,2873244.491824255,8587877.505494317,1,0.10603148669956412,0.08232408019685614,0.9215367599830206,1
002156,0.42298065538865925,20.525236218657074,9.999874970449472e-05,-1.335675701031457,14.325675701031457,-0.0932364887287856,-1.3618998507385665,"const     -8.680742e+01
vol_sum    3.177997e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1413321.6238169493,696432.637068557,4193328.036055312,1,0.13980557645636135,0.11318635233342014,0.8724849568904064,1
