sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000718,0.7592409674503262,100.91297801422132,1.425600841495807e-29,-0.017076175815750716,4.187076175815751,-0.00407830550453834,-1.7018731579945117
000719,0.9067086155929517,311.01131024466116,2.6793421306480145e-49,-0.1841094749130896,8.32410947491309,-0.022117618162994165,-3.3323109212841753
000723,0.96821498037688,974.7635754021583,9.914156262650732e-72,-0.23891519956374374,13.958915199563744,-0.017115599324739113,-0.4537907863814756
000725,0.4005421294446424,21.381566198061826,1.0881125067290548e-10,-0.32697681911214804,5.256976819112148,-0.06219864198818576,-63.462015942798466
000726,0.9165598836467861,351.50857355638686,1.2703511251358755e-51,-0.06725391797953506,7.247253917979535,-0.009279917433648414,-5.589000624593538
000728,0.6447159526574565,58.0687780364862,1.7028856972358192e-21,-0.09657068864683005,7.48657068864683,-0.012899188782559247,-19.37282761277636
000729,0.8533370939111796,186.18741257329583,7.016797776898777e-40,-0.48373302322485046,8.25373302322485,-0.058607786545032826,-9.961904639119153
000731,0.08877484555433501,3.1175555721646977,0.029684515519674007,-0.4989363678727585,9.71893636787276,-0.051336519654769965,-3.356432625962636
000732,0.7968244766376623,125.49928667801224,4.2274530207045053e-33,0.37144373438778766,2.678556265612212,0.13867311251081385,58.20989271584418
000733,0.9512706481211219,624.6883975707153,7.939160703587472e-63,-1.6479947488499533,109.71799474884995,-0.015020277691205503,-0.1990551276602619
000735,0.48583831805210886,30.23723222385738,7.53518998316517e-14,-0.026170211055308812,6.866170211055309,-0.0038114713516964405,-12.58657543089068
000738,0.8682980060083485,210.97278294836184,4.04466989085218e-42,-0.4500528691140424,24.220052869114042,-0.018581828518135068,-1.0239337115827214
000739,0.9091557101884911,320.25108882898616,7.490191836083981e-50,1.6537387888446027,24.406261211155396,0.06775879248922922,1.0400820164803677
000750,0.5630472306710927,41.23445975441948,3.2807499864134545e-17,0.15623247227052062,3.9137675277294797,0.03991868989754658,87.24255660879388
000758,0.8833018034895413,242.21160700741532,1.2279000894785468e-44,0.125488616568302,5.084511383431698,0.024680565565693702,5.104823261952695
000761,0.6975573320830388,73.80517696261673,7.780563761940853e-25,0.5347148163260131,3.5152851836739867,0.15211136177781115,8.459926237255129
000762,0.900529301639863,289.70277807986173,5.801641051822677e-48,-1.7845761012292272,46.67457610122923,-0.038234436181247465,-0.24330049252657368
000766,0.8301138525522109,156.36144371238103,8.02602789767178e-37,0.062005824751893535,4.357994175248106,0.014228065081882185,4.616991995963075
000767,0.7056751803118515,76.72341664527495,2.119703081511556e-25,-0.04183948156053097,3.961839481560531,-0.010560620074403114,-3.3284653256398937
000768,0.9095082549806911,321.6234160715092,6.216114947202022e-50,-0.43602094111032486,28.096020941110325,-0.015518957009045202,-0.3400189744533121
000776,0.6491488522717241,59.20677018501043,9.351743000436297e-22,-2.9790129905742297,21.77901299057423,-0.1367836546065481,-9.537537506486185
000777,0.8723035020753912,218.59418637222603,9.204871158737943e-43,-0.5916919095771611,13.54169190957716,-0.04369409033436182,-2.748125257941612
000778,0.8914072235743995,262.67890087444226,3.894638459518084e-46,0.18504833487004912,5.034951665129951,0.036752752990980915,6.520268021797904
000783,0.905838674435125,307.84228459010745,4.181322349801803e-49,0.027118211507120904,7.052881788492879,0.00384498313176971,3.607609066602178
000786,0.951094500839353,622.3231446198906,9.439612384885698e-63,-1.2187236564905177,34.82872365649052,-0.03499191266698635,-1.1876086692378998
000789,0.6878103672155236,70.50180223662827,3.542128442208205e-24,-0.6554027020938307,13.74540270209383,-0.04768159335149879,-5.596388797995632
000790,0.7192334112786418,81.97367523583024,2.2242337935638148e-26,-0.3729781637352243,5.502978163735224,-0.06777751112900293,-26.074544791382746
000793,0.8043022296400051,131.5174480584758,7.020229601290107e-34,-0.03563580898558971,3.0456358089855895,-0.011700614000023509,-8.773747904945061
000799,0.9212512577887143,374.3556966299582,7.919661842497735e-53,-12.584140133449694,174.78414013344968,-0.07199818086378752,-0.1792007209569306
000800,0.9068925720836306,311.6890129619188,2.4373911633106204e-49,-0.01035912533774841,9.72035912533775,-0.0010657142605714647,-0.4186032060670723
000801,0.8963328486178466,276.6802287258458,4.206950947988921e-47,-0.6348726108269682,8.274872610826968,-0.0767229467673365,-8.796579772292406
000807,0.7884701529877836,119.27888783539802,2.9097885147590184e-32,-2.8106254757440023,15.710625475744003,-0.1788996548917414,-3.4146467928747173
000810,0.9588785237103921,746.1821784469081,2.3057617846837482e-66,0.5134482482925797,10.71655175170742,0.04791170333412278,1.1906118871993498
000811,0.7946070504232692,123.7989213648515,7.10833692344061e-33,-2.2691997520300937,13.959199752030093,-0.16255944411857012,-7.782342352285115
000812,0.9337137173488472,450.75448132168697,2.04268901874923e-56,-1.1457353414934852,8.615735341493485,-0.13298172426160887,-1.5083306193850974
000813,0.53397967569716,36.6665330484707,7.038151007873511e-16,-0.31321836489172794,3.973218364891728,-0.0788324064087183,-60.57910051808295
000818,0.8484686195482269,179.17738058345242,3.3548744347863294e-39,-1.889892205121285,35.62989220512129,-0.05304232171798825,-2.0421482076013624
000823,0.8837056777598967,243.16390640234573,1.0398953974269739e-44,-1.052943860562939,12.70294386056294,-0.08288975155057303,-7.858137655413909
000825,0.6258807802234561,53.53423162571854,2.0035373463873386e-20,0.012959428022930375,7.2870405719770694,0.0017784212802062543,0.04991863795718097
000826,0.8806688833686287,236.16140587079227,3.577903509898725e-44,-0.26306396367533136,4.473063963675331,-0.05881068677121769,-13.378682361143065
000828,0.37051214404099453,18.834975920621982,1.0954288934665986e-09,-0.18754987964022973,10.27754987964023,-0.018248501037369327,-11.52738363209916
000829,0.8559360161156067,190.12352551404481,2.9789969133809957e-40,0.5179475790057513,14.722052420994249,0.03518175076371395,0.404079097171579
000830,0.9461602476022803,562.3563737740252,9.49786775892706e-61,0.5397534156330099,15.40024658436699,0.03504836189966733,0.7441848854565625
000831,0.8244305579886633,150.26406391343275,3.881607118736571e-36,2.1310956605480342,32.32890433945197,0.06591920462789677,0.7640470255364856
000836,0.5081179057166996,33.05624085915505,9.183009643862646e-15,0.25417412085124225,2.715825879148758,0.09358999146547274,34.26990253710776
000839,0.6473582276926082,58.743645571591955,1.1924284331457372e-21,0.0895655426283537,2.460434457371646,0.03640232819858648,21.197176352285748
000848,0.7075830822005271,77.4327928794607,1.553366070002078e-25,-0.5587666535017917,9.758766653501791,-0.05725791724933667,-9.214296430125266
000850,0.9374644148594438,479.7086524108819,1.2497536046473124e-57,0.058782457514986675,4.651217542485013,0.01263807959487117,5.989258780408256
000851,0.30005360777983103,13.717786898649175,1.6149148572815286e-07,-0.15775500824330368,6.107755008243304,-0.025828640479257984,-28.420001645189785
000852,0.6057690363825592,49.1706916838034,2.4349502115152723e-19,-0.35378788572269304,7.103787885722693,-0.049802709683061004,-8.114878759438277
000858,0.7986357836689832,126.9160208455118,2.7534865502508864e-33,-5.425146566011762,203.43514656601175,-0.02666769561498254,-0.2588208741360907
000859,0.49913364115515624,31.889297883375757,2.1706234050595657e-14,-0.4924176088355825,6.842417608835582,-0.07196544218518991,-19.429124875606167
000860,0.845210538754839,174.73242055747752,9.296590147733718e-39,-2.288786709449287,30.418786709449286,-0.07524253782082303,-2.1524981454201724
000861,0.9540469792216405,1006.9257191039744,1.3250497326760173e-65,0.051076626777585066,2.838923373222415,0.017991548225413646,2.0178610490092743
000869,0.2946775518797914,13.369320209905212,2.311937835534297e-07,-0.877993548909771,32.04799354890977,-0.02739620961199423,-11.026607418997742
000875,0.7159132032844369,80.64163055081869,3.901879985446104e-26,-0.3907840377851368,8.300784037785137,-0.04707796709398647,-4.248746772195588
000876,0.8453025874237766,174.85543130356353,9.035381682885312e-39,-0.05344988730801248,16.61344988730801,-0.003217265990542156,-0.29595315587795257
000877,0.891322980675859,262.4504753535478,4.0421516921696435e-46,0.36616163265433066,14.69383836734567,0.024919399785154638,3.5393757272590527
000878,0.9612837870457228,794.5271202478183,1.27910786118116e-67,0.17632322842143466,12.663676771578565,0.013923541448654287,1.2298257850370746
000883,0.6158286314680099,51.296160570944146,7.097638198404017e-20,-0.07855096617948654,4.778550966179487,-0.01643823969555546,-5.538422568919299
000885,0.5614660972603192,40.97041300589158,3.8965538848343786e-17,0.17112112534899993,11.288878874651001,0.015158380849780372,8.049546291377183
000887,0.9457171710898026,557.5050173773928,1.4072740801300115e-60,-2.013514631987796,20.013514631987796,-0.1006077477650815,-2.462660423556772
000889,0.7482740166582171,95.12235572659087,1.2008951385514107e-28,0.031946994321821354,3.7180530056781786,0.008592398836980587,4.0411439796875595
000895,0.7883552588750165,119.19676411474306,2.9864157199737885e-32,-0.8570631452549158,31.737063145254915,-0.02700511831647086,-1.982919496764587
000898,0.8190628363762527,144.85697818576892,1.6421502964141094e-35,0.07590185443179998,3.7240981455682,0.020381271240696407,1.565658407803452
000899,0.429718989562371,24.11268727928264,1.0258236424046945e-11,-0.25062944519606756,5.400629445196068,-0.046407450786871855,-7.574095297347137
000900,0.4290828934480335,24.050168461868058,1.0814457305202755e-11,0.1175161036320258,4.142483896367974,0.028368511881255828,50.996668014865605
000901,0.8296268007711427,155.82296831214242,9.205666769625272e-37,-0.2345829660269061,10.374582966026907,-0.02261131524949797,-6.804811643855987
000902,0.9040435302959168,301.4845487613672,1.0341274741513627e-48,0.4300869582302269,16.369913041769774,0.026273014226331506,1.5989553315053624
000903,0.6372057856614521,56.20427320855407,4.621508710488867e-21,-0.17081967664720787,3.580819676647208,-0.04770407115477809,-48.257850037777764
000905,0.7704536575099854,107.40540133586319,1.4551609495747995e-30,-0.043490956470632725,7.643490956470632,-0.005689933659673563,-2.175367541573438
000910,0.9055582577299288,306.83322385657505,4.822102183981205e-49,-0.6345734530450322,13.334573453045031,-0.04758858281290756,-9.324161385156332
000912,0.7393568276786086,90.7732141033863,6.348209054913771e-28,-0.18739656514098346,5.647396565140983,-0.0331828237984391,-3.1841714345683068
000915,0.7291168408534909,86.13211312517427,4.008827336943536e-27,-1.0871175914085853,33.557117591408584,-0.032396036055460056,-1.5693829037031062
000917,0.44599770206120537,25.76149326285884,2.600588651723802e-12,-0.42128954301250054,6.501289543012501,-0.06480091991369573,-33.7484914148025
000918,0.8835072248280809,242.6951469975253,1.1284570207320218e-44,-0.07785058296547342,2.7778505829654736,-0.028025475323573603,-4.027365339851913
