sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000761,0.8283192396755175,49.855899949435084,5.726574282057499e-12,-0.005176642021745614,4.655176642021746,-0.0011120183872329699,-0.07001129435542276,"const      -8.623764e+00
vol_sum     3.132304e-09
lev_buy     2.376378e-08
lev_sell    3.966024e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2337962.6738240877,1380775.0649012052,17364603.051786162,1,0.017888543820006934,0.013676608633725948,0.17020575783445133,1,0.09609750350263709,0.16029097227295347,0.08372811742175085,1
000762,0.9604573312149467,250.98775729672573,8.020657268765205e-22,1.3289569480566144,42.16104305194339,0.03152096940342079,1.439736573590617,"const      -9.840798e+01
vol_sum     3.572502e-08
lev_buy     1.439885e-08
lev_sell   -1.241488e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2532528.078161366,1272045.5924997616,9192383.485950107,1,0.45499450546155823,0.20426456449602742,1.0015338236925517,1,0.12416815536974192,0.14358578475823489,0.09717149211210369,1
000766,0.7210475257286139,26.710013782778933,9.945246763379884e-09,-0.18574030967832744,4.995740309678327,-0.037179736768640635,-1.1966857089961664,"const      -8.533528e+00
vol_sum     3.059313e-09
lev_buy     7.824267e-08
lev_sell    1.725417e-06
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,False,False,1194616.2071567166,1020209.6324733566,6878697.552855214,1,0.06204836822996834,0.048182982832335915,0.15662056059151733,1,0.0649297095983102,0.07275623411887323,0.0461359079221651,1
000767,0.9127896532501036,108.15413654185807,1.6525292477760834e-16,0.11459448651741955,3.6654055134825803,0.03126379498691289,1.344785755034434,"const      -4.857990e+00
vol_sum     1.637565e-09
lev_buy     1.593292e-09
lev_sell   -6.243946e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,5087522.219092874,3527265.248676613,63586253.12586756,1,0.028809720581779687,0.022045449186141094,0.16024980499207742,1,0.1239259908504198,0.21377356513913462,0.09273152674393392,1
000768,0.9404592426099859,163.21725262321002,4.518880015109672e-19,-0.07969223670008319,28.129692236700084,-0.0028330291006920714,-0.16164277113018774,"const      -8.884904e+01
vol_sum     2.450606e-08
lev_buy     4.738791e-09
lev_sell    1.516206e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4448980.034869332,3447840.8626114475,7689261.428142355,1,0.42605164006255136,0.18085249472485831,0.99249685138038,1,0.10405287404458649,0.12221133104698093,0.047295306135710015,1
000776,0.903030480291262,96.22936146366055,8.511606540742346e-16,0.42493409926195724,17.075065900738043,0.02488623480179893,1.5612679804839757,"const      -3.459703e+01
vol_sum     6.099805e-09
lev_buy     3.082703e-09
lev_sell    2.150454e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,14896296.35620467,11477188.952680938,19490447.876703117,1,0.14230249470755807,0.11019847520361939,0.27806474066306053,1,0.13214378085218917,0.15787430971958652,0.0869684777175988,1
000777,0.9761707998735571,423.3083029155744,3.149110854398076e-25,-0.10882029055672326,11.148820290556722,-0.009760700031096229,-0.6375710707510818,"const      -2.349192e+01
vol_sum     2.892722e-08
lev_buy     7.075463e-09
lev_sell    2.232135e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,False,False,False,False,850696.3123928377,330412.6212764088,5276347.81401911,1,0.056124860801674406,0.02987288369476613,0.08455767262647712,1,0.14325463513810976,0.2781216017933176,0.08859526957026957,1
000778,0.8017454553818045,41.78821249671851,5.2493352756437684e-11,0.0036898723002600775,4.95631012769974,0.000744479704697691,0.03304482027708786,"const       5.860055e-01
vol_sum     9.150402e-10
lev_buy    -1.908581e-09
lev_sell    6.848005e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,17458038.84446707,8710124.86617006,19619461.54741364,1,0.0350713558334884,0.03104530758360982,0.040373258476364506,1,0.17062922223124097,0.212774084992906,0.137132425544683,1
000783,0.9586516149850203,239.57566140950277,1.6010759892919407e-21,-0.10211470308115178,5.832114703081152,-0.017509035449389185,-1.8082949292343424,"const      -2.616599e+01
vol_sum     3.909547e-09
lev_buy     9.675909e-09
lev_sell   -1.900756e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2035104.9008034703,1938281.3337724127,3623929.2401030264,1,0.02549509756795804,0.014171960821661115,0.04324349662086743,1,0.09786617733071647,0.167753469433189,0.15037301626016827,2
000786,0.6542101669474163,19.549943575395105,2.655566620813031e-07,1.457431097230959,28.912568902769042,0.0504082187277166,2.1488566377848626,"const      -3.552392e+00
vol_sum     6.429338e-08
lev_buy    -1.660746e-08
lev_sell   -7.433124e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,797566.6476403711,471855.7507624029,4868758.6227917485,1,0.27573538039218054,0.16062808810904838,1.0628828721924237,1,0.10562121684566521,0.12259806130098176,0.10874326576050795,2
000789,0.7681761831747427,34.240746564256845,5.814442515029156e-10,0.027291071601002415,10.622708928398998,0.002569125426005209,0.07975210248304536,"const      -1.666631e+02
vol_sum     3.316317e-08
lev_buy     4.460443e-08
lev_sell   -1.300933e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2172270.4815874794,1797336.3411211034,3316142.351482697,1,0.07092249290599058,0.05174020906244237,0.4955602889659353,1,0.12369249138371592,0.1551600653271029,0.06676170045454526,1
000790,0.8585556186968515,62.7224730417999,2.890831129812599e-13,-0.0694078751129581,4.679407875112958,-0.014832619204258322,-0.608884047255259,"const      -1.290625e+01
vol_sum     1.047859e-08
lev_buy     8.687993e-09
lev_sell    7.588005e-09
dtype: float64",True,False,True,False,True,False,False,False,False,False,False,False,True,False,1002336.8671857722,456745.285964807,517382.61667327833,2,0.0350713558335359,0.023463679434911747,0.0350713558335359,2,0.14350164378336383,0.179490181290681,0.11890624551945861,1
000792,0.7883148935024711,38.48131170384107,1.4386339975851497e-10,-0.23841422680652258,32.22841422680652,-0.007397640638744725,-0.3234823067713295,"const       2.511750e+00
vol_sum     5.747312e-09
lev_buy     3.716701e-09
lev_sell   -1.058851e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,16268407.64259052,14022453.880298382,35152375.96697173,1,0.4036706578386917,0.2866336351468984,0.6181019333410316,1,0.1820654349487808,0.20362964682643167,0.19278266183393616,2
000793,0.9272821215452478,131.76835545236364,9.953607159521727e-18,-0.037796872807377646,2.527796872807378,-0.014952496070382562,-0.6609772464782153,"const      -4.896851e+00
vol_sum     7.030725e-10
lev_buy     7.240084e-09
lev_sell    2.156110e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,4302057.592249797,3097182.279174065,19589015.957892258,1,0.016431676725134892,0.010503631024085813,0.03361547262793038,1,0.11009407216838328,0.14000580514069932,0.11609594715497276,2
000799,0.8404615466980142,54.436840373777024,1.8495131238336843e-12,-0.10236212241514409,159.21236212241516,-0.0006429282315178512,-0.03091812030635217,"const      -3.461389e+02
vol_sum     4.064222e-07
lev_buy     3.152294e-08
lev_sell   -4.447436e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,727371.4219872127,466405.91203168785,4003066.6279527745,1,1.6805267031498616,1.4339193220815356,5.286135639576425,1,0.11228460290679829,0.15680894357784117,0.09929144429392905,1
000800,0.8686774232418882,68.35331437360823,9.195468560605818e-14,-0.02762674031205492,9.167626740312055,-0.0030135105949039257,-0.15393088922770118,"const      -1.399511e+01
vol_sum     1.064885e-08
lev_buy     7.040069e-09
lev_sell    2.491580e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,720364.1378342621,492000.2765834105,5757518.550504399,1,0.09316651759083155,0.07128561676494896,0.09316651759083155,2,0.11665054750159787,0.1352719067038441,0.10461629429434384,1
000801,0.8839572112567318,78.71427957947496,1.3627692495566933e-14,-0.11298859935318717,7.1829885993531875,-0.015730026268364332,-0.5928875149017034,"const      -2.474388e+01
vol_sum     1.338001e-08
lev_buy     6.851116e-09
lev_sell    7.538768e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,True,1408825.2448244956,883629.7927148109,1704200.6269009754,1,0.06024948132553362,0.04198749383634159,0.06024948132553362,2,0.1429370036326786,0.1628418925909611,0.0947034084940827,1
000807,0.8473424148237487,57.356282753564344,9.37399011871084e-13,-0.04845170473267579,11.728451704732676,-0.004131125399367465,-0.12001163522687702,"const      -1.377755e+01
vol_sum     1.484571e-09
lev_buy     6.837950e-09
lev_sell    3.470181e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,10294788.872750767,8757480.251345608,11022099.719621507,1,0.13903237033158075,0.10975007144707236,0.17096783323192427,1,0.12130314562263217,0.13579813162503943,0.10237624331952667,1
000810,0.9561613370098705,225.37945142152873,3.9587980949040774e-21,0.287071865811944,15.242928134188055,0.01883311810465578,0.9819180015748323,"const       3.686299e+00
vol_sum     1.591408e-08
lev_buy    -2.074373e-08
lev_sell    6.638383e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3131921.251771076,2459267.8961011693,10124806.307364363,1,0.3146903239694601,0.2823244885788712,0.4217226576791762,1,0.13574468049112295,0.16790546215253677,0.1513523469774198,2
000811,0.7561373529281248,32.04024645598031,1.2651606858640487e-09,-0.26113092808770944,10.26113092808771,-0.025448552398149204,-0.7404245416668296,"const      -2.993503e+01
vol_sum     1.801271e-08
lev_buy     1.313907e-08
lev_sell   -1.791288e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1381805.568781948,785035.1298578718,1529789.9626461805,1,0.10163660757815324,0.06376780592380965,0.23931151246857557,1,0.10910844973975341,0.12755208689712277,0.1330437989765546,3
000812,0.5826658616997076,14.427002294656903,4.647981500223712e-06,-0.26455973387588294,5.774559733875883,-0.045814702084363154,-1.0255581779226295,"const      -8.019622e+00
vol_sum     3.232111e-09
lev_buy     8.702332e-09
lev_sell    7.308007e-07
dtype: float64",False,False,True,False,False,False,False,False,False,False,False,False,False,False,6767420.703325332,3700284.860133522,33735149.58839498,1,0.05540758070879672,0.034980905685275045,0.19793938466107033,1,0.08830303469352063,0.0982020814238884,0.09316839484691394,2
000813,0.7302342617581417,27.971506268161907,5.952772078979965e-09,-0.019486637668203244,3.299486637668203,-0.005905960474498161,-0.22704482792631514,"const      -6.080904e+00
vol_sum     4.224985e-09
lev_buy     2.188482e-08
lev_sell   -1.897429e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1395088.3750680443,956010.2871870042,4238823.107679098,1,0.03130495168499798,0.021789430998477213,0.02774887385102442,2,0.0987751774082728,0.1386703428540313,0.04674210752487744,1
000818,0.9518005205469534,204.05349097665808,1.7179153729012102e-20,-0.6396369519113989,36.439636951911396,-0.017553329435074067,-0.8626963485330825,"const      -1.472541e+02
vol_sum     8.742740e-08
lev_buy     1.790423e-08
lev_sell   -1.363973e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1789737.9289873699,1165836.772218344,3702196.9074571775,1,0.3750733261643198,0.21440912432977452,0.3395290856465125,2,0.19049333537843663,0.2823564402024775,0.12738040444470586,1
000823,0.8352057646243991,52.37112541051461,3.047754880518807e-12,-0.29350552532758023,10.06350552532758,-0.029165336530982452,-1.3544093753108533,"const      -7.331720e+01
vol_sum     2.830976e-08
lev_buy     9.532329e-09
lev_sell   -7.342920e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,726728.4482265718,390753.49984133465,2326285.254823299,1,0.07395944834841131,0.048412330986777836,0.20194058532153472,1,0.17076463344182166,0.20032202500657686,0.12664289140731844,1
000825,0.8616638976174057,64.3639666148362,2.0519906242026955e-13,-0.18848366264607552,6.028483662646075,-0.03126551769791885,-0.8633271009070487,"const      -5.052332e+01
vol_sum     4.227881e-09
lev_buy     8.906534e-09
lev_sell    5.615797e-09
dtype: float64",False,False,False,False,True,False,False,False,True,False,False,False,False,True,8287771.461565996,4774244.799847045,5494006.91318574,2,0.03898717737921595,0.02274496261556884,0.0424264068711805,1,0.12463412332255104,0.14226617963688762,0.08910498021563298,1
000826,0.5097616049509702,10.744847073772224,5.3096450504878676e-05,0.05153489281385726,3.3484651071861427,0.015390601712784224,0.3095227391034209,"const      -4.671821e+00
vol_sum     2.965159e-09
lev_buy     1.875138e-08
lev_sell    1.015576e-07
dtype: float64",False,True,True,False,False,False,False,False,False,False,True,False,True,False,1607022.8913553783,1483456.7684271254,5085111.082042718,1,0.03271085446759146,0.011088642080366728,0.03271085446759146,2,0.06088941373064772,0.15807455186746977,0.050966360738110734,1
000828,0.8129958070018837,44.92389468741709,2.1362135300499003e-11,-0.16039850474528983,10.21039850474529,-0.015709328550765622,-0.8005061635894983,"const      -2.556988e+01
vol_sum     4.173481e-08
lev_buy     2.921653e-08
lev_sell   -1.550323e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1285614.5455014878,918503.2836085623,1285614.5455014878,2,0.07981227975692158,0.06613564440468153,0.08700574693661128,1,0.17599842283105344,0.19949629499428637,0.165605753379949,1
000829,0.9165631945762502,113.51289113383703,8.341146936927277e-17,-0.009731696241377819,10.119731696241377,-0.000961655559009763,-0.04185637573662068,"const      -1.206972e+01
vol_sum     6.446341e-09
lev_buy     9.949376e-09
lev_sell    8.000368e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5806078.174509813,2257751.265325186,28625410.37844866,1,0.08871302046486221,0.061827822224883755,0.4170491577739934,1,0.10008007814408412,0.14022945281980911,0.14628514603613074,3
000830,0.7368316309718771,28.931770491621727,4.072327999653279e-09,0.2796060927761168,19.160393907223884,0.014592919860102627,0.886951354571546,"const      -2.387662e+01
vol_sum     9.116423e-09
lev_buy     2.353181e-10
lev_sell    1.855136e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3396852.504095324,2361644.340926962,3396852.504095324,2,0.1352035502491891,0.05855572112802272,0.17629520696826723,1,0.15027214329974706,0.19009604521109305,0.09602024179670403,1
000831,0.9315961191539059,140.7302204522027,3.8657698921535105e-18,-0.724911091559651,30.99491109155965,-0.023388068106349708,-1.1598437513705633,"const      -2.060662e+01
vol_sum     2.004485e-08
lev_buy     1.370963e-08
lev_sell    2.177328e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2617449.8986414797,2040517.781157395,31737407.25751877,1,0.19065675964939388,0.1263631091381804,1.6506210952244742,1,0.10628062484838528,0.12226715544439881,0.09634288481582473,1
000836,0.8578558753161041,62.36283582816309,3.119448356964547e-13,0.03205542689496621,2.647944573105034,0.012105777145243399,0.5328102093009137,"const      -2.795417e+00
vol_sum     2.363120e-09
lev_buy     1.354272e-08
lev_sell   -2.071405e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3642171.9429226844,2727338.717400616,18831883.218296498,1,0.03114482300479451,0.02589641301656905,0.025495097567956575,3,0.13760531443125498,0.209777855346502,0.05801762462437629,1
000839,0.8239998614040454,48.37874164437835,8.396683847059835e-12,0.5307842206609519,2.569215779339048,0.206593866085277,4.53314063511008,"const      -5.360742e+00
vol_sum     1.437351e-09
lev_buy     1.280306e-09
lev_sell    8.536841e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.4758003317395175,9.37925703823964,0.00014543688079738732,0.023473743939922187,9.026526256060079,0.0026005290710989486,0.09386467809501976,"const       2.742862e+00
vol_sum     2.872099e-09
lev_buy     1.133329e-08
lev_sell   -1.103227e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,2456451.4291694732,1422368.7932364526,6695288.257626853,1,0.06148170459576082,0.04848442235929541,0.13141537200800862,1,0.10005749915082703,0.11155042127929955,0.10485737408381739,2
000850,0.937853289470453,155.93988121469087,8.766489214873182e-19,-0.06314318009555908,3.893143180095559,-0.016219074710221472,-0.6041193441765715,"const       1.223986e+00
vol_sum     5.052941e-09
lev_buy    -1.680198e-08
lev_sell    1.454202e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,902563.8429098455,455872.75235457945,2165530.0439091553,1,0.024899799195954784,0.022082157031982467,0.06066300355240259,1,0.15980889097083611,0.19873347385904783,0.04800515384784398,1
000851,0.9355839022546183,150.0820549781106,1.5267417565544022e-18,-0.14023631410919535,5.0502363141091955,-0.027768267737770493,-1.7923008505525742,"const      -2.122380e+01
vol_sum     4.875777e-09
lev_buy     9.802686e-09
lev_sell   -2.234269e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013641,1061755.95222646,9447068.8108175,1,0.03286335345031875,0.029557102041154356,0.11193748255165634,1,0.12529762156942326,0.15416510956577692,0.0703017347561628,1
000852,0.844798168452062,56.24663695613859,1.2094379244525324e-12,-0.11143654659003133,6.451436546590031,-0.017273136887463025,-0.6693697232621225,"const      -5.808335e+00
vol_sum     9.638357e-09
lev_buy     1.914052e-08
lev_sell    2.470765e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2488185.7275197925,1741891.9046834714,3875387.4574624565,1,0.05630275304103106,0.047375088405463534,0.0676756972627562,1,0.14016062702487575,0.1731891864243575,0.12349326328827488,1
000858,0.7617571092342642,33.039769218104816,8.844758192635448e-10,1.9637235228440773,170.97627647715592,0.011485356701556485,0.666343854149509,"const      -2.094727e+01
vol_sum     1.309519e-07
lev_buy    -9.307463e-09
lev_sell    3.850380e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2552118.169656864,1702650.658401542,15757269.661270771,1,1.3332216619905932,1.0947050149912303,2.5166505518243545,1,0.09495278119474104,0.11790676077069466,0.08017820427445597,1
000859,0.6621541111679459,20.25260444159728,1.862501252750644e-07,-0.050017551951843764,6.0600175519518436,-0.008253697538505286,-0.35690909473575255,"const      -8.310416e+00
vol_sum     5.218146e-09
lev_buy     2.042667e-09
lev_sell    7.315816e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,950348.9705430348,701229.5990039059,2399654.102955634,1,0.02949576240752567,0.022395575791372063,0.05458937625585489,1,0.1702800300598748,0.2259952893457837,0.13429533624135645,1
000860,0.6069719822097781,15.958261325571454,1.8678766050802635e-06,0.9856719816589568,22.174328018341043,0.04445104180129735,0.9795432412657408,"const      -4.516758e+00
vol_sum    -1.290513e-09
lev_buy     3.267271e-08
lev_sell   -4.937360e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2138381.3767473013,1600849.0781986436,8910782.36218415,1,0.17598295371983325,0.13573280910831823,0.3242221460665697,1,0.1342728569585374,0.20375705404871056,0.1102940179260324,1
000861,0.8989135835299428,91.88943500858498,1.6179963721361913e-15,-0.005266942719605705,2.9852669427196057,-0.0017643121438270682,-0.09669766427393568,"const      -2.795622e+00
vol_sum     1.785379e-09
lev_buy     2.328863e-09
lev_sell   -2.142968e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11857944.461080562,7031859.975026736,15585597.512205768,1,0.05630275304103619,0.025675414208888154,0.06300793600809354,1,0.1234900670681465,0.14158326840768476,0.14803209931110992,3
000869,0.76062535885775,32.83470353149345,9.512399481962401e-10,-0.24601865686504,28.61601865686504,-0.008597235688690733,-0.5845583660850249,"const      -4.560351e+01
vol_sum     1.755959e-07
lev_buy     7.297522e-08
lev_sell   -7.639336e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,314668.23529028165,209390.9885332169,474119.34233777056,1,0.17038192392390356,0.080597215981065,0.20493901531915265,1,0.13099800137389797,0.18594420585189694,0.11689161028536237,1
000875,0.8683067928970183,68.13186286507687,9.604156843426595e-14,-0.15515857353107254,7.525158573531073,-0.020618645044481316,-1.0121765788176984,"const      -9.358612e+00
vol_sum     1.936881e-09
lev_buy     3.972630e-09
lev_sell    7.538410e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,13016750.04371188,6572542.407790178,19615232.177239195,1,0.09864076236527118,0.04774875395483279,0.13386560424545987,1,0.12947738740190218,0.14284445520814334,0.13962390308448885,2
000876,0.8767599494913287,73.51386804870661,3.450168870310748e-14,0.435763420357441,13.564236579642559,0.03212590828822923,1.5055739740737755,"const      -1.959575e+01
vol_sum     6.132114e-09
lev_buy     5.282568e-09
lev_sell    4.405538e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6934535.426833085,5391396.978499149,5027032.179891298,3,0.08648699324182024,0.07934201020397096,0.12377398757417217,1,0.09673454496077037,0.12178038277933487,0.0626169568367721,1
000877,0.3926514151737279,6.68050944410413,0.0013101613793443656,0.287095745170884,11.982904254829116,0.023958778194792325,0.7638181659302526,"const      -1.953700e+01
vol_sum     1.392737e-08
lev_buy    -3.760206e-08
lev_sell    1.183952e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,1790694.805587821,903999.9423082836,2031423.6914279351,1,0.03974921382862856,0.03818903296492467,0.0879204185612949,1,0.1080739934130458,0.13073524834761094,0.13248041598244167,3
000878,0.9028326655317037,96.01241948450168,8.783858313781093e-16,0.0072233719918450845,11.452776628008156,0.0006307092355385752,0.038036065503464646,"const      -3.845952e+01
vol_sum     1.081922e-08
lev_buy     1.074759e-08
lev_sell   -9.328039e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1576553.4557487392,553097.7070207209,4249578.287328014,1,0.07000000000004131,0.05696454754341293,0.17643695757977396,1,0.1006518687730611,0.11513616118074231,0.07664185540934515,1
000883,0.9179144428552529,115.55158105071425,6.480603835428993e-17,-0.012586830102912394,4.752586830102913,-0.0026484166524191285,-0.2060677867762513,"const      -7.710786e+00
vol_sum     2.882264e-09
lev_buy     3.719868e-09
lev_sell    8.357888e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2522705.6418873416,1715843.7262944987,18795165.781313565,1,0.02302172886644428,0.02050384501660117,0.10198039027185375,1,0.12933153999194008,0.17331618154077588,0.14574659292481867,2
000885,0.766496889398234,33.9201813487755,6.496149633218626e-10,0.19326058693171255,9.346739413068287,0.020676792022413966,1.0223564164109378,"const      -1.827671e+01
vol_sum     5.035008e-08
lev_buy     5.772799e-08
lev_sell   -1.357414e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,664886.9490725473,567622.66462574,2083655.2002629421,1,0.06610597552411429,0.06140032573199273,0.08700574693660666,1,0.1391247205121941,0.16878558867642687,0.13910578611933555,1
000887,0.9235114669990446,124.76316973601263,2.174992595963469e-17,0.2115312113574781,16.388468788642523,0.012907320023947124,0.5505653785599939,"const      -1.116874e+01
vol_sum     1.383498e-08
lev_buy     5.114368e-09
lev_sell    4.771441e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5208256.42330332,3916109.907232664,11812843.036341345,1,0.2703146314944953,0.21142516315876356,0.8435638683585255,1,0.11169330798344293,0.13760879966307007,0.12888489109623014,2
000889,0.8883457697855338,127.29954153342052,5.834490103426286e-16,0.06596934686423639,2.7640306531357637,0.023867082222621107,0.2738947321360244,"const      -2.332804e+00
vol_sum    -1.378275e-11
lev_buy     3.662237e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.9286442420780463,134.4809554397683,7.430017334310885e-18,0.3377414006851396,26.332258599314862,0.012826146280286312,0.8200508190625186,"const       3.740379e+01
vol_sum     1.510230e-08
lev_buy    -2.522435e-08
lev_sell   -1.619333e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2014261.21753838,1197946.6416634363,3966917.335740084,1,0.24378269011571083,0.16413575741875494,0.7685896174162842,1,0.07035063676630361,0.0817221013609045,0.0629600193720184,1
000898,0.2956815684440409,4.3380608406133065,0.011542894936038958,-0.10070363163145002,3.70070363163145,-0.02721202280849898,-0.745567160265385,"const       1.412452e+00
vol_sum     4.752325e-10
lev_buy     1.746029e-10
lev_sell   -6.844986e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,True,4898419.13465419,2674396.2015825007,36028469.37002748,1,0.01643167672516151,0.010954451150114376,0.07085195833567552,1,0.14281637801526556,0.19362252936820518,0.13383386122112723,1
000899,0.883498050597639,78.3633226998224,1.4484389540456536e-14,0.05258977024894307,5.577410229751057,0.009429066194273892,0.3707702238099067,"const      -6.740624e-01
vol_sum     6.116369e-09
lev_buy     7.894000e-10
lev_sell   -6.488215e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,843942.6016671393,621834.5425633691,4766712.93826146,1,0.054129474410897285,0.043680207025920736,0.0759605160593415,1,0.16581670177098895,0.18607633016986408,0.09898810302558973,1
000900,0.755466438709313,31.923988233458378,1.3196610466407127e-09,-0.08239391800112728,4.482393918001128,-0.01838167718152489,-0.8555186562761802,"const       1.632513e+00
vol_sum     3.683959e-09
lev_buy    -1.890352e-08
lev_sell   -3.689669e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1756758.805893453,1356498.3116401425,2305480.4800679283,1,0.04123105625617653,0.03555400218919995,0.06708203932500868,1,0.132424968193976,0.16285742614217066,0.10920267219494542,1
000901,0.7735030990164603,35.28907160228339,4.068262435105798e-10,1.0923139885491953,8.267686011450804,0.13211846543716496,3.1717009764291375,"const      -2.187717e+01
vol_sum     1.776183e-08
lev_buy     5.227716e-09
lev_sell    9.162399e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2210115.02746413,1382379.574986306,15294422.387704933,1,0.07092249290596181,0.05342581701044957,0.06188699378702554,2,0.12327504092219321,0.14348356644494448,0.09671298653820531,1
000902,0.8487462225007025,57.98451964314079,8.129619059262249e-13,-0.03270416256377473,17.042704162563776,-0.0019189538380659753,-0.10129118457923783,"const      -1.413000e+01
vol_sum     3.631385e-08
lev_buy     6.063836e-10
lev_sell    1.819797e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1358663.2369274998,753005.7772340258,3526081.5138142663,1,0.09659192512840126,0.0804962678543829,0.26595112332909965,1,0.12611232893363503,0.1417582803079496,0.061732790414025344,1
000903,0.9052605803236187,98.73777316732688,5.941436199862268e-16,-0.005221306494993083,2.9952213064949933,-0.0017432122573617286,-0.0876981201010171,"const      -1.607829e+00
vol_sum     2.752519e-09
lev_buy     1.060419e-08
lev_sell    1.140156e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1573585.7794545875,1369227.6054014643,18941681.67659276,1,0.025495097567969173,0.020736441353334516,0.03807886552932327,1,0.13156216277966606,0.18623703125407776,0.10273267786246205,1
000905,0.84363757364268,55.7524493835424,1.356617182179778e-12,0.11307804448419212,8.196921955515808,0.01379518374066018,0.37044071416737945,"const      -2.246013e+00
vol_sum     6.945138e-09
lev_buy     1.566369e-08
lev_sell    3.621372e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1543482.7194829774,947842.4790871968,19558904.18948787,1,0.1108151614175434,0.09825264993452928,0.40794607486773826,1,0.14654795556223976,0.19589521829877754,0.11734474956693232,1
