sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000036,0.09236563706513368,16.350283360594954,3.90833381867404e-10,0.4172262448321362,4.0527737551678635,0.10294831886436132,70.54198168503652
000039,0.9334277700268899,2229.383265277779,3.8228886520752446e-280,1.3001799354730963,15.909820064526905,0.08172185041690215,1.667841344989053
000040,0.40657829549199154,110.07952520016353,2.69525674518748e-54,0.09683957952369449,3.3831604204763055,0.028623998713623137,11.652459469462093
000046,0.8900337589925824,1300.3877914540687,1.453660533062564e-230,0.05122038248925276,1.6687796175107472,0.030693317410992942,1.2487013729059147
000049,0.2352351645543802,49.41970135135031,7.29464887650944e-28,5.439170301316054,44.560829698683946,0.12206169270400039,0.921239125140612
000050,0.2288953550580891,47.69242923628962,5.2633083576320795e-27,-2.1811311513282376,14.531131151328237,-0.15010057569598553,-27.44371355158745
000059,0.20798385194143065,42.191150134797596,3.1727337277115955e-24,0.9600603783554558,6.539939621644544,0.14679957826797754,20.84700632193484
000060,0.7709808284644678,540.8757657394314,8.261136077176784e-154,-0.4513134429323813,5.331313442932381,-0.08465333125942516,-27.22757685240545
000061,0.35181500597083903,87.20495663018256,4.349024616611027e-45,-0.5681321087042805,6.678132108704281,-0.08507350550369869,-13.640375586618948
000062,0.22907492653645967,47.74096229374377,4.9779362738749986e-27,1.0144665983719339,15.115533401628065,0.06711417793980513,7.199513022689192
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-6.0222301009352925,37.01223010093529,-0.1627091932723911,-5.3619023809194335
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.5294615930336022,14.269461593033602,-0.03710452490317414,-3.141298340800748
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,-0.7508893853266176,6.720889385326617,-0.11172470521029508,-17.481204172436172
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,-1.2539363377047863,7.883936337704786,-0.15904952602266179,-8.895660371176982
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.40155770812520064,2.8184422918747996,0.14247505059189575,15.949697122343728
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.4530757304228201,5.55307573042282,-0.08159005070660584,-11.231444367659261
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.5521091424083275,7.562109142408327,-0.07300994101131099,-19.221160790346364
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,-0.30758063774944766,5.467580637749448,-0.056255345486052724,-6.341288241616901
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,0.7724278921066894,7.59757210789331,0.10166772768160956,42.054613356017015
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.41486383735368104,6.534863837353681,-0.06348469496522544,-4.755684813645667
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.2325058579266872,3.367494142073313,0.06904417591162818,8.83739729730717
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.11019787165986639,7.539802128340134,0.014615485895267935,3.1889258153553683
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,0.810880482911454,29.179119517088544,0.027789751587143252,0.41445855537920234
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,0.4893362760847255,6.780663723915274,0.0721664273600305,4.610783180599061
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-2.0806229629433144,9.010622962943314,-0.2309077820146278,-9.477714228440544
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.05006493059424155,6.939935069405759,0.007214034438873854,0.28487867026129376
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.26374465646736134,6.363744656467361,-0.041444883587420864,-6.642068149920054
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.5368587270458924,5.556858727045892,-0.09661190852899268,-49.48359961436303
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-6.918342289558492,30.11834228955849,-0.22970528135464352,-1.9781459327677968
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,6.473083002401175,61.69691699759883,0.10491744672838516,0.8032410805524948
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,-3.537731625696283,18.907731625696282,-0.18710502643735324,-12.454777408675513
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,1.6780742196847136,27.271925780315286,0.061531196337294876,2.5526039871327395
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-1.8133461944476696,13.45334619444767,-0.13478774486573872,-5.839238977208087
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-0.7909369980210634,6.380936998021063,-0.12395311194364696,-61.0435628949494
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-6.658726369711118,37.15872636971112,-0.1791968406952395,-1.260551836647755
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.15795162154715392,4.082048378452846,0.03869420616886951,24.716461638795217
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.06028457633324047,2.0997154236667597,0.028710831788797717,5.309873327326302
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.4161706814517161,2.3838293185482837,0.1745807378966032,59.23643042782982
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.49102701559128814,4.591027015591288,-0.10695363236237627,-28.353186969148396
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,4.188885351806526,36.71111464819347,0.11410400887984637,4.203595956021195
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,-0.16166522289987473,6.111665222899875,-0.026451910731976825,-8.689326965685584
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-0.9119709318926734,8.421970931892673,-0.1082847399103675,-11.41996505272434
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,-0.17844209410834821,7.278442094108348,-0.024516523151677065,-0.983284361414111
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-0.8303949102025268,10.650394910202527,-0.07796846194004049,-1.749146046644265
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,0.3846948795832441,6.875305120416756,0.05595313558388305,0.9192584203965992
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,0.03352782654851261,6.946472173451488,0.004826597690357358,0.37277321957348697
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.162297910686243,2.927702089313757,0.055435254590498674,15.705062646098689
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-6.152686250002425,42.85268625000243,-0.1435776094433771,-4.49347878584276
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.663629302739107,12.523629302739106,-0.13283923234419323,-1.8412098764609097
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.1978691272533526,2.4978691272533524,-0.07921516987998836,-86.47428987588027
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,4.814683634526151,24.225316365473848,0.19874595492953331,2.8100863708802057
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.07558446909513794,7.384415530904862,0.010235673870031535,1.8017863581323463
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,-0.09591292627318104,7.955912926273181,-0.012055552538344573,-1.2943720325858998
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,0.6406966573743524,19.939303342625646,0.032132349178152594,0.619847580323043
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-18.22760415163124,106.17760415163124,-0.17167089328556115,-1.5516398012245334
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.1833873337549834,4.386612666245017,0.04180613783527068,23.923968188264897
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.0502367903948171,2.5597632096051828,0.01962556153878218,6.101651295700124
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.10836029059207863,5.401639709407921,0.020060629072196322,7.754569342132
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,-0.31591953516600535,4.175919535166005,-0.07565268739150804,-78.5941267857842
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-4.002225355020359,19.99222535502036,-0.2001890877053033,-7.000641915664115
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.5839503015505016,17.683950301550503,-0.08956993627219272,-1.8582358409352018
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.3291318442562492,10.10086815574375,0.03258451047785352,3.957264929614785
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.35217396557954794,3.242173965579548,-0.10862278499500437,-45.860415906359584
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,-0.04165556622877187,4.691655566228772,-0.008878649687887314,-8.75152559906278
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-0.19741603441980082,12.107416034419801,-0.01630538125216585,-1.0752497231411144
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.5048878344971,5.4851121655029,0.09204694804099954,36.046199365926185
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.7087649885790759,3.658764988579076,-0.1937170030847849,-63.78121318638744
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,-0.02406138319937723,3.114061383199377,-0.007726688795921113,-3.9140261672430885
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.494126553384322,5.305873446615678,0.09312822070784554,21.6438315379973
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,-0.21501449361915181,4.725014493619152,-0.045505573349989926,-1.3492902702812393
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,50.388851046590474,185.11114895340953,0.272208623475579,0.2479929488716454
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,-0.5926983260730516,21.282698326073053,-0.02784883368604382,-2.911358641715893
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.07752748260217679,5.637527482602176,-0.013752036303402918,-1.436333063259454
000591,0.9669479935508982,4700.3594533083615,0.0,-0.0773375556927185,9.887337555692719,-0.007821878767372592,-0.29749713601407063
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.11465370269939346,2.7753462973006067,0.04131149428484274,15.376915061462237
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,8.957899514201074,246.25210048579893,0.036376946619050936,0.09269918961449584
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,0.40866254903288013,5.43133745096712,0.0752416053545177,54.71608114108434
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,-0.26080587731053395,4.760805877310534,-0.05478187601672765,-27.06358582567063
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-2.4599448070927057,14.829944807092705,-0.16587686866617266,-16.108292885050655
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.21615424231322233,3.5838457576867775,0.06031348917558909,28.441163844960197
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.0673094257013807,8.677309425701381,-0.12300004221816842,-6.872557221788125
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.6527936588914747,5.562793658891475,-0.11734996818515107,-22.88847244437729
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,-0.10888778381982145,1.9088877838198215,-0.05704252745644858,-4.959651046551676
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,-0.012725952635680216,16.42272595263568,-0.0007748989219197091,-0.3493435732323402
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.3583537372091286,19.74835373720913,-0.11942027009398785,-2.3657477345016265
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.2700859511418896,3.4000859511418895,-0.07943503635582612,-5.144727162393697
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.452700057342855,4.202700057342855,-0.10771648015944144,-18.771932226496837
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.2936918157754289,3.763691815775429,-0.07803290762129522,-13.466381843378459
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.34092283149489866,3.1190771685051013,0.10930246770979853,84.07218630282912
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-3.0960516843430312,32.19605168434303,-0.09616246472385444,-2.4450959816947355
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.3508718366258936,5.150871836625893,-0.06811892195239207,-17.4218133011022
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.746107031163537,6.813892968836464,0.256256891493513,17.392432850479107
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-7.9323605772138635,42.562360577213866,-0.18637031568828263,-2.1375236129971382
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.10167719639214479,3.9783228036078553,0.025557804484828615,0.6242984506012378
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.19906706546470687,8.270932934535294,0.024068272230028855,1.2367365300049489
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-2.388634591631697,6.498634591631697,-0.3675594554443092,-18.18538855535934
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-81.04661151631626,368.57661151631623,-0.2198908150544123,-0.18102948794460152
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.2964380338561301,3.26356196614387,0.09083266594333818,7.090353123376332
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.6470297767040412,2.2570297767040413,-0.2866731238472644,-20.362183896396477
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-0.7867319148410297,3.7267319148410296,-0.21110504667856933,-8.436304660364572
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,-1.7128364138653112,18.86283641386531,-0.09080481727585117,-3.123678149298771
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,-0.023192172408596612,3.9031921724085965,-0.005941847437730717,-5.203130657869838
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,4.826572958935371,14.163427041064628,0.34077719643286064,15.854987254962452
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.3770124273193822,8.227012427319382,-0.16737697183326802,-3.936406365652836
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,-0.28260461518039115,8.602604615180391,-0.0328510524221582,-31.098627369600855
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.39919325755742463,8.390806742442575,0.04757507469910086,12.198748511433855
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.6733013056911137,6.123301305691114,-0.109957239090184,-20.90542562425316
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.19093480069414337,5.130934800694144,-0.03721247844901723,-0.9271050076183943
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.7407295720462166,12.190729572046216,-0.14279125476114019,-12.483377991836155
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-0.6780151190323558,21.508015119032354,-0.03152383496477939,-0.8884320909525839
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,-0.10353152274910782,2.4435315227491077,-0.04236962845997139,-31.621610879321306
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.7138499337479534,14.586150066252047,0.0489402570593036,6.350377923751429
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.635736583118792,4.725736583118792,-0.13452645358815832,-46.58009615914683
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.4326410550065214,4.8426410550065215,-0.08933989740148907,-3.739422348185644
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.334943439323661,7.045056560676339,0.04754304474902694,47.90316700389233
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.0745282693943246,12.175471730605675,0.08825352258781612,3.218526897133595
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8018971928993439,5.641897192899344,-0.14213254256184926,-24.633931956515642
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.8351121787570923,6.905112178757093,-0.12094114579720136,-15.138889085190884
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.7803776013215735,8.190377601321574,-0.09527980751408265,-14.768695195238985
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,-0.5851643987919095,7.425164398791909,-0.07880827512547965,-19.917757852051036
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.5162854523896065,7.853714547610393,0.06573774094535864,3.7829219466009048
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.19919347557109113,1.8108065244289087,0.11000262749434961,2.2387105989608505
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,33.36474440293337,80.69525559706663,0.4134659981688715,0.814040632793346
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,-0.6359003403779218,7.485900340377921,-0.0849464074411948,-6.496290824863864
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,6.074332848731714,24.425667151268286,0.24868646621250257,5.388693842644266
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,10.102826696166609,31.347173303833394,0.3222882841219738,4.924928694586666
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,-0.09742564801607845,3.9874256480160786,-0.024433219981055205,-5.490010872254954
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.01928348196504981,5.60928348196505,-0.003437779892396239,-1.1032216846827314
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.22866401810945458,4.308664018109455,-0.053070747022365236,-7.395316297962542
000762,0.9599601551731338,3852.002896899213,0.0,10.771115529652683,52.60888447034732,0.20473947771547515,0.61067762673708
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.33370269709722056,4.403702697097221,-0.07577775341582134,-8.769364003478728
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.23469483711552508,3.384694837115525,-0.06934002869089807,-14.339187478494216
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.982919196711137,35.007080803288865,0.11377467373220528,2.0670968266870666
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,5.581047727193706,17.448952272806295,0.31985001964224596,14.101218843948596
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,1.178052861596404,12.091947138403595,0.09742457919411093,17.123507933177123
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,-0.1399194231870604,3.8399194231870606,-0.036438114389111306,-36.706455291293196
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.08705104835115929,7.05294895164884,0.012342503674411037,3.5557754174177787
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,0.09566626091241659,26.844333739087585,0.0035637413035555635,0.03048612429336043
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,-1.2320451600693225,12.382045160069323,-0.09950255746462039,-7.170448137195483
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.4175359103533509,4.972464089646649,0.08396961804565223,31.656466451849692
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,-0.05864770049051016,2.53864770049051,-0.023101945370040285,-4.423917478175361
000799,0.9606904846629157,3926.5540810054677,0.0,9.900824721031796,225.0791752789682,0.043988186418225904,0.03457078326830022
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.5128843711176216,11.752884371117622,-0.1287245176031419,-18.542083649627177
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.188444471766136,8.118444471766136,-0.023211893906708046,-4.7371736872203405
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-2.1698733876435856,13.019873387643585,-0.16665856287841385,-2.8693902827176383
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.8612932678732808,9.591293267873281,-0.08979949249995763,-4.148685728111783
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,2.579062597926523,11.560937402073478,0.22308421092773695,8.656390018231495
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,1.4690772531279852,3.8409227468720144,0.3824802918320547,19.138706197115997
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-0.6892670776703786,4.649267077670379,-0.14825284634234256,-14.108718114990687
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,3.377041671243326,37.66295832875667,0.08966480120242877,2.3245583041773425
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,1.1836148487440745,12.506385151255925,0.09464084421110386,12.480614684273204
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.993286981525074,8.233286981525074,-0.1206428226969303,-3.9947910692310153
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.5267354894382508,3.9632645105617494,0.13290444986312352,4.026613668624116
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.575374432419725,9.424625567580275,0.06105011051037961,5.048657705264849
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,4.197196243263875,20.462803756736125,0.2051134484384724,2.7908045141886584
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-2.924050004023119,17.97405000402312,-0.1626817552732206,-3.35209890647036
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-1.189313802328975,46.84931380232897,-0.025385938572057634,-0.3115280862679935
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.08084215211836954,2.7408421521183697,-0.02949536953665407,-5.720234030458038
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.22578814258888036,2.20421185741112,0.10243486433925274,23.08443777170254
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,0.04733824160486755,10.042661758395132,0.004713714625039053,0.2819427674370328
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.2723700191923144,3.9376299808076856,0.06917105480196642,64.51726047179132
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,0.5504704752684058,5.669529524731594,0.09709279630120032,12.866063196446095
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.35821235455805933,5.49178764544194,0.06522691292613389,9.962427143031288
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,1.7855616534149874,222.944438346585,0.008008998415287618,0.01105268862123907
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.4207504519863079,6.450750451986308,-0.06522503933736126,-26.39726093737693
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-15.962022723956736,48.072022723956735,-0.3320439170120888,-2.452653598754447
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.129368028107828,3.019368028107828,-0.042846061461709294,-9.981110693666016
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.8550626948739115,33.79506269487391,-0.08448165108174135,-2.297781295641379
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-1.3191608197339155,8.449160819733915,-0.15612921186834022,-15.86772331092396
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.595179460355979,14.034820539644022,0.042407343839900295,0.23372278373559446
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,-0.9193703532896951,14.259370353289695,-0.0644748211534875,-2.989246150960534
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.1260053146613664,15.156005314661366,-0.07429433358486026,-6.902605551052965
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.40245240870630816,4.992452408706308,-0.08061216727964673,-21.369653446984838
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.46564519310934216,10.765645193109343,-0.043252883107032264,-10.348802783856643
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,8.391047255262304,14.678952744737696,0.571638004507538,14.872811475398612
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-1.9645023012393494,5.094502301239349,-0.38561221196454093,-7.180702896272699
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-2.4728885501195528,31.46288855011955,-0.07859699678178965,-0.5998177095410482
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.6141270930626703,4.28412709306267,-0.14334941044515986,-16.269215219852693
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,-0.4827068802482595,5.5627068802482595,-0.08677553763658254,-20.624168011899183
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.1296718874290459,4.129671887429046,-0.03140004604815565,-59.350571669384195
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,0.3111589382996609,8.73884106170034,0.03560643065856583,4.189497937104056
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,2.0548979687867295,14.675102031213271,0.14002614526400262,2.3499738432955297
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.17444038585006272,3.145559614149937,0.05545607371908094,1.8449168443356925
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.4250023743889919,7.084997625611008,0.059986240906092024,39.440184001100505
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.6501189077992109,13.51011890779921,-0.12213948071520077,-5.521739752850192
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,-0.5555838737263041,5.575583873726304,-0.09964586423753202,-22.824527963000463
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-2.081281922955263,29.291281922955264,-0.07105465470680492,-4.125003960782179
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.40232335694337884,5.567676643056621,0.07226054649655547,12.165447962599275
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.8280184610794481,3.058018461079448,-0.27076960836500846,-12.335442003787414
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-2.3453186387740637,14.005318638774064,-0.16745914172070261,-11.465367448351532
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,-0.08753879083752114,4.137538790837521,-0.02115721332483303,-4.917578378338549
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,-0.3196722400425003,8.6496722400425,-0.036957728705906384,-1.0835233390965786
