sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002093,0.7519170746031962,31.319405632096764,1.6463606502622087e-09,-0.0899118745541383,5.639911874554138,-0.01594207082557407,-0.5775281756150833,"const      -9.880268e+00
vol_sum     6.701730e-09
lev_buy     1.437193e-08
lev_sell    1.882369e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1713738.7519599206,1292775.4001202662,1545862.7812690039,2,0.03834057902531297,0.030275117606782132,0.08619744775802035,1,0.13736832472871835,0.15686899319790473,0.14241349933301514,2
002095,0.7674870468722256,34.1086351433854,6.085681691208261e-10,-0.4051569584748478,13.435156958474847,-0.030156473774523063,-0.9925018640151118,"const      -2.521534e+01
vol_sum     7.900701e-08
lev_buy     2.414278e-08
lev_sell   -5.268292e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,True,True,True,730849.4432382773,320759.18980866333,1912284.2086862244,1,0.1617096162879377,0.07838667160335655,0.27389779115573565,1,0.14160856369931055,0.16092140971375818,0.14638428775713755,2
002099,0.951510622040665,202.7717583013594,1.884976401275685e-20,-0.08068938742036735,6.840689387420367,-0.011795505226235016,-1.0628279274767045,"const      -5.250565e+00
vol_sum     1.084945e-08
lev_buy    -3.760701e-09
lev_sell    6.066389e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,True,False,921047.7835730441,233725.15985552984,1061460.3519529202,1,0.06107372593842726,0.05204194827462228,0.05630275304105604,2,0.16678944928892475,0.2388290575785815,0.06222036654070913,1
002100,0.6324821980274283,17.783218512241003,6.725240099479839e-07,-0.08127174001889159,9.651271740018892,-0.00842083221860796,-0.18490038408133888,"const       1.937707e+00
vol_sum     1.110798e-08
lev_buy     2.726182e-09
lev_sell   -3.821096e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,3488791.3481666967,3218025.86172665,3309674.500581788,2,0.11532562594672226,0.09770800914086264,0.11031772296418978,2,0.10846058184132838,0.214910366225763,0.0509635500742892,1
002104,0.7191277434059985,26.45681980831383,1.1047206651939084e-08,0.0816522765696659,7.988347723430334,0.010221422426339123,0.2967205987308448,"const       3.485019e-01
vol_sum     3.216153e-09
lev_buy     8.879902e-09
lev_sell   -7.940780e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,8997233.097085617,8329284.810948511,12503891.912024742,1,0.11480418110856444,0.0797005877206954,0.17155174146596794,1,0.10419254914476794,0.1317006430104934,0.06981428937117029,1
002106,0.8426669217861897,55.344739266827,1.4923937185717967e-12,-0.04807305924841376,7.668073059248414,-0.006269248985627902,-0.36164200959133097,"const      -2.637653e+01
vol_sum     1.368246e-08
lev_buy     1.147434e-08
lev_sell    4.565849e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,834895.4584046437,735610.047805329,1297779.6653551403,1,0.04816637831516519,0.027353217267421036,0.13663820841915675,1,0.15117660170645866,0.17428883915442325,0.1223432570972922,1
002108,0.8449734539125787,56.321917616437844,1.1885528698990844e-12,0.27088658083341066,5.2191134191665896,0.051902796332919506,2.365894321039725,"const      -9.499376e+00
vol_sum     2.493587e-09
lev_buy     6.215724e-09
lev_sell   -2.203529e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,5270257.174902298,3677009.573439573,5270257.174902298,2,0.05176871642217067,0.028169781391853884,0.18270194306574394,1,0.10090277324983693,0.11912289036923451,0.08952497208790398,1
002110,0.3339856759063834,5.1818484871118,0.005105287292463729,-0.7846451809014585,7.194645180901459,-0.10905960769049987,-3.1141318084886866,"const       4.993929e+00
vol_sum     5.672294e-10
lev_buy    -4.754009e-12
lev_sell   -1.423191e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2825586.441137271,1697033.7298183695,13389429.682484286,1,0.038340579025368804,0.018742913080007223,0.4190823308134087,1,0.15829828703688617,0.17987334019731863,0.08393117493301575,1
002115,0.7902842155001839,38.93970235150514,1.2460460526289075e-10,-0.09767393370217725,3.957673933702177,-0.024679631353765642,-1.1905595761601324,"const      -1.128931e+01
vol_sum     1.120333e-08
lev_buy     6.373016e-09
lev_sell    4.753775e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,1052535.5779171076,739956.4454697247,1052535.5779171076,2,0.027018512172213315,0.023432395710181794,0.06985699678629254,1,0.1519933605242438,0.22118647789853518,0.17579340099547733,2
002117,0.5665790112117625,13.507997844982151,8.248810619279757e-06,-0.033779909859900314,7.1537799098599,-0.004721966608637511,-0.25108367672606313,"const      -9.819674e-01
vol_sum     1.183165e-08
lev_buy     1.285329e-09
lev_sell    1.903500e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,846643.9546425041,531533.8170778407,1558731.9406557023,1,0.040000000000003186,0.024181762622715538,0.06348228099241723,1,0.16140981063109897,0.21885260364756925,0.198126211973038,2
002118,0.8649080454096945,66.15777499855305,1.4229548133946397e-13,-0.06719898928971624,2.797198989289716,-0.024023671375192318,-0.5989679906283285,"const       3.886896e-01
vol_sum     7.319246e-10
lev_buy     5.798715e-09
lev_sell   -6.074323e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.7763418737863114,35.868132753620316,3.351515471353781e-10,-0.35956129081351307,17.859561290813513,-0.02013270566721378,-0.6634714271277401,"const       1.476601e+01
vol_sum     1.450421e-08
lev_buy     1.897083e-08
lev_sell    2.850586e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,4711931.996394925,3139515.503271463,5864819.449783536,1,0.20765355763870388,0.16737207079921598,0.20765355763870388,2,0.04777736329325352,0.05930156556348046,0.012815367529855397,1
002123,0.8978061195893651,90.7816580126454,1.914587046632739e-15,-0.13364551647115874,10.123645516471159,-0.013201323204543033,-0.7386824710568847,"const      -3.912496e+00
vol_sum     2.637111e-08
lev_buy     4.182307e-09
lev_sell    5.685442e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1011821.780890637,721868.4663025177,2404369.2762085856,1,0.06985699678625941,0.031339254473597006,0.16037456157379873,1,0.08772808054473526,0.14119203480416895,0.06955605478962296,1
002124,0.8922249265563629,85.54536109165664,4.352713250794707e-15,0.08531065022522633,5.9646893497747735,0.014302614138395599,0.32262804574204723,"const      -5.981420e+00
vol_sum     2.224298e-09
lev_buy     1.771816e-08
lev_sell   -4.228747e-08
dtype: float64",True,False,True,True,True,True,True,False,True,False,True,False,True,False,6766765.485503459,6004155.4862947455,12338821.16141213,1,0.06841052550598736,0.03566473969097827,0.038729833462177635,2,0.09765254407708085,0.12645432542713864,0.07118967046673468,1
002127,0.8295347108978981,50.28506814747535,5.1328972661199654e-12,-0.1333857820713451,5.993385782071345,-0.022255497463613345,-0.7182157756286051,"const       2.241477e+00
vol_sum     1.189151e-09
lev_buy     3.239576e-09
lev_sell    1.651746e-08
dtype: float64",False,True,False,False,False,False,False,False,True,True,True,False,False,True,7559257.327502465,6327653.020041542,38195700.132869214,1,0.0877496438739143,0.029516097302970917,0.13754999091238038,1,0.14420257328300431,0.1542761611068933,0.14302410444057898,1
002128,0.7737366973986494,35.33617300963495,4.0042696375539567e-10,0.17179251254335526,16.028207487456644,0.010718136303001858,0.4726430168315976,"const      -2.353109e+01
vol_sum     1.511407e-08
lev_buy    -3.787595e-09
lev_sell   -6.043801e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,4475656.68938623,3126064.011934711,9281750.653279873,1,0.20364184245877112,0.1468479187465098,0.4033856715353103,1,0.13174726468025993,0.19407950432313534,0.09269215039381189,1
002129,0.8800290105202515,75.79860054621209,2.2783538978498178e-14,-1.2969421819137779,47.026942181913775,-0.02757870534930448,-1.2372213348334151,"const      -2.580930e+02
vol_sum     2.735923e-08
lev_buy     6.718312e-09
lev_sell   -1.074190e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6047244.165482681,4291399.477268215,10023952.536332889,1,0.4134610017885761,0.17756850135973992,0.31948395890865133,2,0.14237132560611362,0.16529013825939062,0.10128117321235725,1
002130,0.9496381101208013,194.84827041743057,3.3881615534905395e-20,-0.06354970451644881,5.673549704516449,-0.011201048342955355,-0.8298785156966976,"const      -2.916375e+01
vol_sum     7.082095e-09
lev_buy     1.160626e-08
lev_sell   -3.414499e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,True,True,False,1067371.3419310986,880976.1392250565,1326054.6154715854,1,0.042071367935925315,0.03360682099978953,0.0881476034841554,1,0.16144813569442842,0.20682424046708156,0.10902071238494691,1
002131,0.9352903198805977,149.35426385871395,1.6379922927121725e-18,-0.02790677074943626,1.8079067707494363,-0.015435956765551574,-1.4319169865721637,"const      -3.437616e+00
vol_sum     2.059565e-10
lev_buy     2.363386e-09
lev_sell   -3.562307e-09
dtype: float64",False,True,True,True,False,True,False,False,True,False,True,False,True,False,8011555.172895848,6215524.432596488,11231455.390725832,1,0.011401754250992222,0.008539901758739425,0.020736441353328236,1,0.09959644708281996,0.1128552449284908,0.07227870336514214,1
002138,0.9412445516419399,165.53688163568916,3.679799786373555e-19,-0.881497620352544,27.581497620352543,-0.03195974462612508,-2.0861240275217763,"const      -1.128126e+02
vol_sum     8.774415e-08
lev_buy    -2.625222e-09
lev_sell    1.272384e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1427579.5770573355,1277300.1974768941,1742475.1673607,1,0.4066079192539058,0.17694412317752456,0.9366803083229259,1,0.11754466323874997,0.20393952105241095,0.07105318224259695,1
002140,0.28716828830711283,4.162841800055366,0.01373878069691954,0.9211304145358881,9.488869585464112,0.09707483133153784,1.225093451468569,"const      -1.295022e+01
vol_sum     1.562956e-08
lev_buy     2.960010e-09
lev_sell    8.603981e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1414344.9928831707,944631.9860140191,3663582.781502719,1,0.12421755109486228,0.057082199460245855,0.16456001944581586,1,0.14059852409346657,0.19769844629506303,0.10465635581464251,1
002142,0.7231206509216812,26.987374649154813,8.871023768827227e-09,-0.40683984182364696,34.876839841823646,-0.011665043153817289,-0.45991334526867456,"const       4.541284e+01
vol_sum     1.120649e-08
lev_buy    -2.360694e-08
lev_sell   -3.404297e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5496596.615268151,4199840.0576308295,15537841.86100926,1,0.2978758130495975,0.2217053616831009,0.9720493814616494,1,0.051942931784993415,0.0628992617067022,0.02524347492630758,1
002145,0.47763483742958024,9.448486117423592,0.00013797921803253245,-0.23121207164973523,7.861212071649735,-0.029411758586639122,-0.24948743913601804,"const      -9.437065e+00
vol_sum     7.942696e-10
lev_buy     1.588890e-08
lev_sell    2.895283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8058968.986110275,6671601.574774449,13798047.137720654,1,0.11256109452209646,0.07130709305513565,0.13330416347591223,1,0.1453677867775358,0.18676147054103787,0.10043216012747644,1
002146,0.7775644800891536,36.12207692432245,3.0807645585804315e-10,0.09116237424928109,2.908837625750719,0.03133979478340724,0.7860161936934177,"const      -2.042342e+00
vol_sum     2.142408e-09
lev_buy    -8.538977e-10
lev_sell   -3.430495e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6491719.329871384,2978284.31289872,6491719.329871384,2,0.03361547262794064,0.025952121949234984,0.04159326868616797,1,0.12116114859445869,0.17165545631112275,0.11689769272793361,1
002148,0.9059304420246665,99.51445968003341,5.324469536230687e-16,-0.09388671180419728,4.653886711804197,-0.02017382837576631,-1.3874844966835105,"const      -1.196302e+01
vol_sum     6.564044e-09
lev_buy     1.943158e-08
lev_sell   -9.481517e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,1695660.9830151186,1115886.1675740113,2076018.8557436082,1,0.042778499272413145,0.03263902412491983,0.04494441010849728,1,0.15823722136563761,0.17380388239468667,0.07239707933634579,1
002149,0.9286056979846439,134.402773633729,7.492324725247156e-18,0.14212751791353995,12.13787248208646,0.011709425858880724,0.5679455051115767,"const      -4.653381e+01
vol_sum     3.746519e-08
lev_buy     2.222440e-08
lev_sell    4.390945e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,True,1424782.0015872598,971428.1186022391,2114749.1134158676,1,0.06906518659937598,0.03826134616652438,0.19475625792260484,1,0.13016220421177363,0.16073805415282497,0.09228846965603814,1
002151,0.8919244127383603,85.27876182297075,4.543971641090432e-15,-0.6719706826095475,31.43197068260955,-0.021378573090274945,-1.2827214192024994,"const      -3.684834e+02
vol_sum     1.993333e-07
lev_buy     1.180469e-08
lev_sell   -4.349284e-06
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,False,590309.5092614545,530523.611670186,742743.2276960183,1,0.2463736998951061,0.16157506486309303,0.3425930530527765,1,0.08344815489884544,0.10390227399768197,0.07100972732249355,1
002152,0.8315370801284012,51.00558529166336,4.278664282193712e-12,-0.042460959814192734,9.302460959814193,-0.004564486752228289,-0.30558772550695107,"const      -5.842243e+01
vol_sum     9.930110e-09
lev_buy     5.175303e-09
lev_sell    6.335725e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2563219.602330533,2021870.8306435153,4882786.09381609,1,0.06906518659933877,0.04067983899837016,0.08234075540095608,1,0.12104163062060337,0.1488714778541823,0.08498731350473895,1
002153,0.7249715124910178,27.238532137496684,8.004498637468246e-09,0.2793646877396121,14.770635312260389,0.018913518737256007,0.30750938031821884,"const      -2.395958e+01
vol_sum     1.208760e-07
lev_buy     7.475804e-08
lev_sell   -4.132804e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,737306.4499717882,403599.9747791091,1764571.4136267765,1,0.28490349243201185,0.20689963097994699,3.1155095891362596,1,0.05514130027424728,0.09796837976913866,0.03877284409629913,1
002154,0.3013458578744538,4.457008139338364,0.010265474116092691,-0.010858175828116323,4.0008581758281165,-0.0027139616929482504,-0.07708991911567331,"const      -6.750699e-01
vol_sum     2.021756e-09
lev_buy    -2.235975e-09
lev_sell    1.563908e-05
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,3695623.733218696,2322802.793305221,8085006.091366687,1,0.028635642126562517,0.025611875760909182,0.028635642126562517,2,0.15194434209103305,0.21636392744723207,0.1533590223587114,2
002155,0.7514393803811313,31.239355651663512,1.6956930765770762e-09,0.11612301660101743,9.533876983398983,0.012180041425247935,0.3724951548200546,"const      -1.635008e+01
vol_sum     4.837579e-09
lev_buy     1.671449e-08
lev_sell    7.370574e-08
dtype: float64",True,True,True,True,False,False,True,False,False,False,False,False,True,False,2773992.5874016434,1766863.550529702,16867805.170795497,1,0.05147815070486548,0.042460022781198405,0.2098332671432168,1,0.09404849123135528,0.10293863694191277,0.09426907401821935,2
002156,0.7856873828449416,37.88283550686616,1.739082384991008e-10,0.2029149308136322,14.097085069186369,0.014394105576986754,0.7205707277239908,"const      -3.348227e+01
vol_sum     9.752919e-09
lev_buy     2.247044e-08
lev_sell   -3.640241e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,1842800.1619454834,1143170.1812502297,4461444.278980103,1,0.11371015785761752,0.0565779923744281,0.26429150572805266,1,0.09636497335544651,0.1094150351707822,0.09651266475801919,2
002157,0.9033433112231344,96.57425334375722,8.09711141523705e-16,-0.036553343799143434,5.516553343799144,-0.006626119883392598,-0.3634301728157343,"const       1.353056e+00
vol_sum     2.398586e-09
lev_buy     4.544280e-09
lev_sell   -9.882532e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,11224683.214116469,8006404.95519494,50957236.935380615,1,0.06123724356955926,0.03857296964708945,0.29979993328884796,1,0.0815028079815956,0.10088783714086623,0.048967632339563194,1
002158,0.8903170598845143,83.87761070639895,5.707530257696498e-15,-0.4273724664044529,17.707372466404454,-0.024135284171341115,-1.093644945513072,"const      -5.076286e+01
vol_sum     7.094952e-08
lev_buy    -4.516198e-09
lev_sell    2.347396e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,944187.8653926348,639072.4261999741,2738983.9625714677,1,0.20327321515636892,0.08638845828921803,0.5988989898138211,1,0.1452781242355201,0.21300902996680382,0.2406680918388037,3
002161,0.9205919204185152,185.4908317179685,2.4993961098819716e-18,0.005961514671785295,4.234038485328215,0.0014079972802427585,0.09872413355762906,"const      -3.650559e+01
vol_sum     1.043646e-08
lev_buy     1.511417e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,True,False,1044542.8879240375,417008.3623025866,1081230.8659646602,1,0.044497190922567584,0.03568948685880569,0.06379655163093567,1,0.10328765584085417,0.17620911620293034,0.05027313089455155,1
002166,0.6468329395507308,18.925718516485688,3.664523049922862e-07,0.13935849552502688,9.020641504474973,0.015448845346075855,0.4779316782219295,"const       2.661083e+00
vol_sum     6.969803e-09
lev_buy    -1.111674e-09
lev_sell    7.382419e-06
dtype: float64",False,False,False,True,True,False,False,False,False,False,True,False,False,False,1613593.6961901896,1364374.8188269336,8035193.124261689,1,0.09964938534682692,0.06219889888136842,0.1864135188230722,1,0.16888323115359782,0.26923222836841704,0.15826116516952324,1
002167,0.7542104368172178,49.096336039710316,1.774250776726914e-10,0.17472902861322215,6.985270971386778,0.025013922771063724,0.7199525097268442,"const      -1.138983e+01
vol_sum     1.079775e-08
lev_buy     2.439283e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,True,1757935.7782757042,1431886.006955561,3377916.889911393,1,0.04183300132672006,0.022998681258319758,0.08396427811873952,1,0.13891599244710803,0.15373847686070577,0.06939866630690958,1
002169,0.8187795610975808,46.68746076648379,1.3170045498848473e-11,-0.16634899635080824,7.756348996350808,-0.021446816850179354,-1.0664095998022332,"const      -2.286400e+01
vol_sum     7.021676e-09
lev_buy     1.115926e-08
lev_sell    1.918032e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,2565387.918902773,1243133.5421749856,12120760.424974238,1,0.06180614856144289,0.04482025473497782,0.08497058314498755,1,0.10772389912845139,0.15336313321067319,0.11027716881331626,2
002171,0.9065644005536264,100.25977458870715,4.79621797201569e-16,0.10024370936668348,8.449756290633317,0.011863503031182703,0.6319629355662842,"const      -1.665284e+01
vol_sum     1.109217e-08
lev_buy     4.632382e-09
lev_sell   -2.223009e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1575915.1435729924,1249256.0585715796,1575915.1435729924,2,0.09513148795221739,0.05824264648062307,0.08792041856134966,2,0.12714117946378428,0.13694690374152751,0.11354133381049498,1
002174,0.7386427822445685,29.203869511406502,3.6630757946650515e-09,-0.057466475386871,9.287466475386871,-0.006187529778887005,-0.2816848148126322,"const      -7.883883e+00
vol_sum     1.173482e-08
lev_buy     9.861850e-09
lev_sell   -3.829118e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,1490335.647524677,1413615.74342023,2792972.0210312344,1,0.06188699378708054,0.034823090309913256,0.11584472366059415,1,0.1550992184050873,0.17221430842809612,0.16108632684141255,2
002176,0.9475705792137967,186.75702506430386,6.314704825123112e-20,-0.8364505990563131,24.656450599056313,-0.03392420963820019,-1.8186496869930104,"const      -2.417193e+01
vol_sum     5.938468e-09
lev_buy     3.102149e-09
lev_sell    4.097384e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,14346014.054200536,9107980.196859453,40928489.16099147,1,0.32292413969860606,0.21147244574233293,0.4038316480912586,1,0.1886667348848179,0.22372998834064736,0.18055794889526308,1
002177,0.9065906059810211,100.29080080068982,4.7754745966518515e-16,-0.14070694189882094,3.1907069418988208,-0.04409898635663633,-0.5628460961127926,"const      -3.696564e+00
vol_sum     7.319968e-10
lev_buy     2.972846e-08
lev_sell   -4.779576e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.9538172689662276,213.41552477938419,8.865635323093956e-21,1.2806396741940063,87.949360325806,0.014561102769251665,0.8971415369616319,"const      -7.948537e+00
vol_sum     2.671790e-07
lev_buy    -1.127794e-07
lev_sell    2.155173e-05
dtype: float64",False,True,False,False,False,False,False,False,False,True,True,True,True,False,814391.2260216238,693688.4561840005,1958672.4863114057,1,0.8438009243891486,0.4653051215624033,1.4620943881978692,1,0.04942539505467421,0.06200208879219683,0.023138219218958537,1
002180,0.9449130407663214,177.24887263848998,1.357141204292482e-19,-1.3461292210310845,49.07612922103108,-0.027429409009996134,-1.7277382175630502,"const      -1.162229e+02
vol_sum     1.633964e-07
lev_buy     1.804868e-08
lev_sell    2.172264e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,518504.2212158943,404047.876609181,1592982.4146608775,1,0.3958913992499129,0.31251267126929727,1.1839256733427148,1,0.09288636057250789,0.1293645122669309,0.06056020394301738,1
002181,0.856048254559778,61.449980594071555,3.790670403209389e-13,-0.4669981763996027,5.096998176399603,-0.09162219805412586,-1.4376022057062294,"const       2.251253e+00
vol_sum     1.539762e-09
lev_buy     2.369810e-09
lev_sell    3.052365e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,833362.5909215627,408907.68662898586,52037340.66295195,1,0.03507135583349605,0.03359997571763756,0.43956796971571666,1,0.15554863153886864,0.2861724035617074,0.11855150994345155,1
002182,0.879786809447756,75.62506512413479,2.3503994049416653e-14,0.39862005866389794,20.271379941336104,0.0196641797360355,1.1363173771264146,"const      -3.513805e+01
vol_sum     2.088673e-08
lev_buy     3.189830e-09
lev_sell   -7.864301e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2817133.203916209,1287719.2331036245,12630378.58781661,1,0.17469974241534694,0.16470348362961132,0.5931020148338536,1,0.20217271337972134,0.23724030607264485,0.14299074203689197,1
002183,0.9230640556823189,123.97753299808258,2.3802372672760767e-17,-0.05780937856130741,8.077809378561307,-0.007156566322886356,-0.13211930288911355,"const      -4.284334e-01
vol_sum     1.049359e-09
lev_buy     5.877643e-10
lev_sell    5.225899e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16553236.91709039,12878152.614731941,78483714.06083457,1,0.27144060123717934,0.19384751152946358,0.42053537306628724,1,0.15317370833814042,0.18172392473164117,0.14487351377234098,1
002185,0.803986871740518,42.38422403177373,4.406835698063773e-11,0.1667819752884938,8.693218024711506,0.019185297644025056,0.9494367264342835,"const      -1.127439e+02
vol_sum     6.344387e-09
lev_buy     9.187171e-09
lev_sell    1.712630e-08
dtype: float64",False,False,False,True,True,False,False,False,False,False,False,False,False,True,4927747.9026689995,4329627.630049489,8785058.20913563,1,0.08154753215149677,0.06637109341533683,0.11031772296419569,1,0.0901084457146021,0.12476116468076585,0.06632199052604698,1
002189,0.8286329542313376,49.96608588687578,5.567487944492877e-12,0.40611492126417836,15.143885078735822,0.02681708948217137,0.5914167040231437,"const      -2.077729e+01
vol_sum     7.593509e-08
lev_buy     1.736726e-08
lev_sell    1.070833e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,475539.7672621055,440668.46009109466,5753169.894249968,1,0.11247221879199334,0.08796113412469388,0.7109711667852717,1,0.14536110806012265,0.2025461505480962,0.1308811422436538,1
002191,0.8502707534525457,58.680126438925264,6.954066746098558e-13,0.12911803138193356,9.630881968618066,0.013406667406231403,0.8841982099884222,"const      -5.870084e+00
vol_sum     4.643977e-09
lev_buy     4.109142e-09
lev_sell   -1.228119e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,True,True,False,7705745.883843645,3963320.697040712,22758411.33309498,1,0.03807886552931649,0.024600491580744475,0.19806564568344304,1,0.10988980530664463,0.13170183005312303,0.10203455088776352,1
002192,0.9302579077425849,137.83161266790546,5.216324602092363e-18,12.43423402139075,143.06576597860925,0.08691271413770559,2.193083596602748,"const       1.161880e+02
vol_sum     3.605319e-07
lev_buy    -7.514924e-09
lev_sell   -1.755174e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1613515.459285349,1110862.0810331316,2980517.6562137175,1,2.4188385642702706,1.3808503135030852,4.867783890026508,1,0.17337003260885933,0.20133661833421515,0.12886994889452744,1
002195,0.7680551165735325,34.21748055262706,5.86126059409626e-10,0.008140546509568747,2.2218594534904312,0.003663844036930577,0.15548481645624507,"const      -1.012713e+00
vol_sum     1.535915e-10
lev_buy     1.043997e-09
lev_sell    1.815479e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10050651.436132057,7895592.174325771,37785758.7035899,1,0.013038404810405106,0.009935224951174394,0.021679483388675556,1,0.11114877311036607,0.13610901454105812,0.05764708264317635,1
002198,0.5057525810699859,10.573874145268679,6.0029524068776986e-05,-0.2839606375439887,5.563960637543989,-0.051035702091043716,-1.4330896981719015,"const       1.904634e-01
vol_sum     7.349310e-09
lev_buy     1.254180e-08
lev_sell    7.735975e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,727078.2073864533,578778.302041441,2342526.3139659106,1,0.03286335345027724,0.028809720581747023,0.043817804600390434,1,0.0809029084690038,0.22333759345508278,0.034787491663300814,1
002202,0.9298631004272002,136.99757801679948,5.692172737090157e-18,0.04505371775882239,12.614946282241178,0.0035714553792628692,0.2614313289296949,"const      -1.441178e+01
vol_sum     4.986155e-09
lev_buy     3.666695e-09
lev_sell   -5.176955e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8816001.397858322,4532674.474602101,8976319.730447475,1,0.13190905958273266,0.07365483296876699,0.17991664736760835,1,0.13051025748615436,0.161253723630651,0.15497798959706527,2
002203,0.9651847955425026,286.471855501571,1.1171342045217184e-22,0.05538539341287674,11.504614606587124,0.00481418937590183,0.331642688383951,"const      -3.056051e+01
vol_sum     3.480761e-08
lev_buy    -1.010038e-08
lev_sell    3.069599e-07
dtype: float64",False,False,False,True,False,True,False,True,False,True,True,False,True,False,703317.3430331427,561185.9333822249,627228.3714913575,2,0.08185352771874053,0.043449977216541376,0.1922238278674186,1,0.2968781712850538,0.39085435406095104,0.07235455155833988,1
002204,0.8953707899519218,88.42812466281379,2.754606973294555e-15,-0.011747069825032153,3.891747069825032,-0.0030184566505141058,-0.14867925716493968,"const      -6.347227e+00
vol_sum     3.082961e-09
lev_buy     7.385936e-09
lev_sell    2.358590e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,True,False,2133711.3093205024,1610342.9981856695,12178959.586359968,1,0.016733200530696428,0.015635985780892574,0.04929503017546992,1,0.11175295366748025,0.1362494019272458,0.07888677078129555,1
002212,0.82471423143712,48.618020322205865,7.886856297500163e-12,-0.0719612591753549,10.081961259175355,-0.00713762504392334,-0.3038225767900385,"const       1.079795e+00
vol_sum     1.281379e-08
lev_buy     1.019194e-08
lev_sell    1.317866e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2128656.267984172,1861601.5173255133,4367332.781813438,1,0.10770329614272031,0.07382376334021618,0.14741099009233083,1,0.10696148765772555,0.13247201624498853,0.12528472930036294,2
