sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000988,0.4883096968399654,12.8831460487493,0.00011792259379597033,1.151150186952421,16.55884981304758,0.0695187286526006,0.7964164497280491,"const      -8.919782e-02
lev_buy     1.513671e-08
lev_sell   -5.178842e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,1476027.311083863,1039357.2667621381,4572267.854200606,1,0.21462934944096684,0.14712144097177504,0.3871692136521464,1
000989,0.39314490151118875,8.745837653201992,0.0011793631876401616,-0.014172891592920678,8.94417289159292,-0.001584594994383717,-0.02403073907781483,"const       4.692744e+01
lev_buy     1.561689e-08
lev_sell   -6.598421e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3455807.717814275,941980.6488611313,6337256.014163388,1,0.20117636495504748,0.14224935695931037,0.22810085488658857,1
000990,0.8803612534340066,99.33969773582781,3.5585251028741745e-13,-0.0251772539686268,9.585177253968627,-0.0026266863200889124,-0.0483643134589961,"const      -1.760782e+01
lev_buy     5.588326e-08
lev_sell   -2.513825e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189704.6275708862,902826.2081079938,1299834.0874868252,1,0.15073385659964025,0.12303356363061127,0.13754999091231812,2
000993,0.7571793080657694,42.09657989796253,5.0275551862560575e-09,0.0,14.55,0.0,0.0,"const       7.008068e+00
lev_buy     3.624521e-08
lev_sell    1.299580e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566098,11202177.45556612,1,0.19361289015364072,0.14057706205948345,0.5198846025802487,1
000996,0.9273068945631676,172.21224765918134,4.2673523177627266e-16,0.29061873987133247,5.199381260128668,0.055894870049237474,1.5779922531804873,"const      -3.694517e+00
lev_buy     4.441355e-08
lev_sell    4.885290e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,525688.3808108369,361800.3594370511,1444544.0589332336,1,0.05431359039232628,0.035140645704858746,0.06442049363365825,1
000997,0.8655352538500264,86.89806258915584,1.722716804888388e-12,0.8130461669364273,11.506953833063573,0.07065694177031077,1.0868527638748777,"const      -1.102981e+01
lev_buy     2.087202e-08
lev_sell    1.490290e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2894204.5331038423,2449925.587741517,3177722.3768978463,1,0.24613908720650277,0.16863820886057226,0.17049926686053118,2
000998,0.8022141562038602,54.75564328008534,3.1523560211950053e-10,0.6103846908547652,16.379615309145233,0.03726489782174366,0.9738796378667605,"const      -1.213603e+00
lev_buy     2.209820e-08
lev_sell   -2.710037e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6429283.103167057,3765190.979315822,7112506.545130944,1,0.29043763552045376,0.2017525799698042,0.2914275210064771,1
000999,0.8015265301454029,54.51916654094969,3.303567937608509e-10,1.9882771178608607,39.50172288213914,0.05033393413733526,1.4381758115156567,"const       1.646582e+01
lev_buy     3.341123e-08
lev_sell    1.228113e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1929845.6470776568,1431418.749105052,1381105.4249356878,3,0.9584464954594007,0.539563592824865,1.720485396625056,1
001696,0.6763536683113447,28.212198403616913,2.431948090772766e-07,0.3155112265215667,5.454488773478433,0.0578443259532752,1.9197958940110185,"const       3.264372e+00
lev_buy     1.197889e-08
lev_sell   -8.019734e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,621687.0257466944,324760.5698000314,1563200.3076345336,1,0.0435306506106445,0.03911441218558741,0.1482228052628871,1
001872,0.344821954339705,7.105086036414064,0.003317806389566176,0.008632244235291964,15.591367755764708,0.0005536553540724676,0.019027130665681208,"const       2.300875e+01
lev_buy    -3.581170e-08
lev_sell   -8.981980e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,484380.1510504312,440123.7411774099,1549674.3864817861,1,0.15789236840328907,0.1101877031031887,0.41955929259164865,1
001896,0.892866776764312,112.51133049362886,8.016343415587313e-14,0.355891812546413,4.674108187453587,0.07614111575374119,2.142321503577009,"const       1.201944e-01
lev_buy     2.355309e-08
lev_sell   -5.329655e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1329249.510289323,714953.1613599227,4997071.115262838,1,0.06299798731505343,0.05069516742253708,0.09471008394039507,1
001914,0.14619263733399368,2.3115291461605154,0.11840187773891411,-0.7352610194691458,17.865261019469145,-0.04115590691162449,-0.9189901701310664,"const       1.689407e+01
lev_buy    -8.921035e-09
lev_sell    2.495581e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2355314.894829108,1778548.3333249285,2428339.184198803,1,0.282683195502346,0.2144390389822623,0.5682165080319403,1
001979,0.4461237326543265,10.873674764394021,0.0003436150809408751,-1.4846722524740699,15.22467225247407,-0.0975175181346058,-2.189588129478545,"const       1.588599e+01
lev_buy    -6.142820e-09
lev_sell    1.163160e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,10073425.635454942,6557567.1213659905,20469247.989146125,1,0.29712981869408656,0.1485598658563005,0.8384330623251931,1
002001,0.5386012488893714,15.758856829378662,2.9176392847521254e-05,-2.5142952374341903,28.41429523743419,-0.08848698221878655,-1.241606398756507,"const      -3.216952e+01
lev_buy     3.252194e-08
lev_sell    1.322533e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,4094900.2884941325,3442018.8862521006,4094903.1176335984,1,0.33503631058788585,0.3125447258422044,0.42764471234913576,1
002002,0.9465664365093571,239.15019059348506,6.690997491119748e-18,0.15822152714219495,3.151778472857805,0.05020071318614316,0.980946400262596,"const      -4.062593e+00
lev_buy     6.942235e-09
lev_sell    2.227743e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,10570378.83540129,5864038.837307617,16515336.99522268,1,0.05664578955802123,0.03880967707699202,0.09418067742376941,1
002004,0.422032304117117,9.857706834078119,0.000610517519294108,-0.1904908393184499,5.48049083931845,-0.03475798881950858,-0.524559273204592,"const       1.468585e+00
lev_buy     1.220086e-08
lev_sell   -1.148383e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3003795.7729180474,2324517.945628862,6397126.68432706,1,0.05490355901959943,0.041408778215846154,0.12177848742696443,1
002007,0.7802966445252961,47.94648984004416,1.3025527282621568e-09,0.968541965817387,15.861458034182611,0.06106260620745632,0.885844188428294,"const      -1.960618e+01
lev_buy     2.614198e-08
lev_sell    2.795021e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,2184150.820598789,1377660.9821798205,7606629.518805751,1,0.2551249078289693,0.16258723500157748,0.13802173741838905,3
002008,0.20559029016134944,3.4937499917289947,0.044730251594676404,-3.83094408381082,31.76094408381082,-0.12061807966733357,-0.8676262093255428,"const      -7.719946e+01
lev_buy     7.790571e-08
lev_sell    9.894618e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2083670.27362888,1736409.153392391,5739873.945181382,1,0.39423945605428207,0.2802480119665508,0.4365432395534979,1
002010,0.31422634743184363,6.185795669524191,0.006143851913387039,-0.16949517633453048,6.2094951763345305,-0.027296128190985022,-0.619635637113488,"const       1.690215e+00
lev_buy     8.905219e-09
lev_sell   -3.222626e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1380094.2896187603,1170676.068272926,12002285.310370212,1,0.08283516241053754,0.06636634112467799,0.1716974082506776,1
002011,0.8053553572060695,55.857161883424666,2.5396457630754557e-10,-0.5271247810594337,7.737124781059434,-0.06812928522877658,-0.9460728280397515,"const      -1.911946e+00
lev_buy     4.535791e-08
lev_sell    1.828212e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2165437.9276488777,1573553.9816631596,6965718.254478343,1,0.14316456616305068,0.08665635045170905,0.11366617790701909,2
002013,0.35325319425452684,7.3737018568483155,0.002785562760488393,0.96519790731681,9.56480209268319,0.10091143527738644,1.5404783054136026,"const       6.310064e+00
lev_buy     3.147507e-09
lev_sell    3.250850e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,9947636.311697742,5322423.929846931,20693558.076907046,1,0.11584291448499086,0.10752833106577424,0.24969981978367212,1
002016,0.45575131726873275,23.447069856897595,4.269386734937916e-05,-0.0950083714174923,6.105008371417492,-0.015562365460840928,-0.22519920536878468,"const       1.310936e+00
lev_buy     3.411467e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,990841.4256172108,961100.7478044014,2070977.8021797235,1,0.10703984530873162,0.09268985590918806,0.15436968614337063,1
002017,0.9097068123455928,136.01294057388475,7.967871147949231e-15,0.42148428611438327,9.418515713885617,0.04475060603158452,0.8482073853196674,"const      -3.433544e+00
lev_buy     2.568797e-08
lev_sell    1.428566e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,854857.8799875486,437983.8306906237,2047516.352856602,1,0.13145528978707632,0.08612591186286664,0.19191143790827023,1
002019,0.6613120756535462,26.35970278110788,4.4905146606542126e-07,1.4539510165522884,11.236048983447711,0.1294005587457089,1.7647452109848931,"const      -2.621058e+01
lev_buy     3.228565e-08
lev_sell    2.285054e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,706571.686063874,481238.42609009315,1959042.0056183073,1,0.15268690078984698,0.09533451724386036,0.32062439083763167,1
002020,0.3261085837644653,6.532900961126884,0.004852482537865293,0.12888958712163046,9.00111041287837,0.014319298532014586,0.26069836135999674,"const       8.546221e+00
lev_buy    -6.886638e-10
lev_sell    3.345311e-06
dtype: float64",True,True,False,False,False,True,False,False,False,True,2136327.319767639,2039185.0769974017,2433060.6305016475,1,0.1131295506302088,0.09154190153903179,0.20510972673181269,1
002022,0.8839505711566361,102.82974099529117,2.3587428632567493e-13,1.096491010370766,7.903508989629234,0.13873470781263753,1.5098358141768786,"const      -9.656552e+00
lev_buy     4.402572e-08
lev_sell   -4.577515e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3594152.314425317,2023483.212122795,12316195.176400429,1,0.2668136406473459,0.21437170823990578,0.3877241287307527,1
002023,0.8639374053043085,85.71903981173668,2.0205663061826682e-12,0.5768002768412792,8.62319972315872,0.06688935608115482,1.4866482243736834,"const      -4.708558e+00
lev_buy     2.173386e-08
lev_sell   -3.352101e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,1564118.0624287904,1,0.06749497661567302,0.0604845357575339,0.11584472366055773,1
002024,0.41353874993995465,9.519423702107838,0.0007434141851637252,0.03672661641020625,3.1932733835897937,0.011501244020929757,0.2699532210153357,"const      -3.800603e-01
lev_buy     4.266650e-09
lev_sell   -1.205781e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3957224.2558350405,3230451.1907142643,5974375.958015428,1,0.025940632179060088,0.014398039439824449,0.11768602295939712,1
002025,0.5622463432857139,17.339262660485797,1.43417472650485e-05,1.4279883900522208,63.612011609947785,0.022448407995777152,0.6049006360719372,"const      -2.089169e+01
lev_buy     2.614408e-07
lev_sell    4.637481e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,610798.791659596,347710.1041514133,950263.4276142585,1,1.109426936401233,0.8946255777402404,2.6189558988268535,1
002027,0.356081769021075,7.4653949065496255,0.002625516409575876,-0.03986900191822507,5.789869001918225,-0.006885993777236787,-0.16484479656964462,"const       4.113464e+00
lev_buy     4.834984e-10
lev_sell    1.113496e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,19197574.524964843,12952063.286487382,72592978.64702389,1,0.07825830421418051,0.07237435281342514,0.07745966692415204,2
002028,0.7127982420431371,33.505283310374715,4.8475887339218124e-08,1.1699403091527145,30.360059690847287,0.038535507540698906,0.6786177297979351,"const      -1.238006e+01
lev_buy     9.667230e-08
lev_sell    1.747932e-05
dtype: float64",True,False,True,False,False,False,True,False,True,False,1974656.5773161543,1642980.7647264167,3837087.9037458496,1,0.6302539100224935,0.534648464888917,0.5492449362535103,2
002029,0.22367722411286872,8.067472022836657,0.008305181261000119,0.04198640518960506,5.188013594810395,0.008092963602023776,0.18899257877074263,"const      -2.128062e+00
lev_buy     3.289736e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,2424290.7361976015,1,0.0581028401605749,0.047161344308638144,0.0630079360080681,1
002030,0.20532883869787388,3.488158948513087,0.04492939924139266,0.48562263531221816,17.19437736468778,0.028243106744274726,0.7224214637381162,"const      -1.398385e+00
lev_buy     1.532891e-08
lev_sell   -6.675787e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2857193.700953783,2320443.693996195,16473991.116429407,1,0.25463551768694437,0.15362695583867783,0.8199817071130312,1
002032,0.5194577206109434,14.593261673381567,5.0509917010106406e-05,0.39049079250504803,53.95950920749495,0.007236737291354181,0.26376474482175444,"const       6.329953e+01
lev_buy    -1.787763e-07
lev_sell    8.901886e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,249070.47745430464,218355.71425566648,352419.9509226168,1,0.46884088708774796,0.18484037795202896,1.606664246194591,1
002035,0.45552949421275346,11.29473149878051,0.00027268035065778777,0.3909204440775538,5.089079555922447,0.07681554980263922,2.145339673046969,"const      -3.466977e+00
lev_buy     3.780155e-08
lev_sell    5.284185e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,623783.0225330212,367359.7450935027,4425301.4684424605,1,0.04224888740356039,0.03543275067253702,0.17455658108475852,1
002036,0.801345506260097,54.45718408301128,3.34447777248457e-10,0.7545081957995574,10.875491804200443,0.06937692652282111,0.8848765572090294,"const      -2.021123e+01
lev_buy     3.328011e-08
lev_sell    8.466880e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3482166.006849141,2118668.732597266,11465777.087352399,1,0.2544331068403271,0.20422325855667242,0.22993477335973664,2
002038,0.43597885246433266,10.435272744620436,0.000439023467538004,0.3453220775947763,10.394677922405224,0.03322104640206805,0.8762730715168601,"const      -1.200114e+01
lev_buy     3.520589e-08
lev_sell    1.790904e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502148.57039315,1329508.6646052923,21196406.01442,1,0.07936043585560767,0.04172303962109863,0.3483245612930579,1
002041,0.28225426449244395,5.308889181979511,0.011365888229995754,-0.1731258343035229,22.713125834303522,-0.007622281299655013,-0.15010625932375105,"const       1.457574e+01
lev_buy     1.930025e-08
lev_sell    1.847360e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3282418.3162311236,2025265.8092705223,4019002.839399384,1,0.33682779934665563,0.2870940546736599,0.34368590311504993,1
002042,0.751822702590482,40.89659526037797,6.749749991787518e-09,-0.04922056737787717,3.659220567377877,-0.013451106997124151,-0.3711817217391538,"const       4.528958e+00
lev_buy    -3.380865e-09
lev_sell    1.326071e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1389167.086352716,919545.4123707692,11033162.757766206,1,0.03999921871183245,0.01903196147636521,0.03974921382866897,2
002044,0.863977744741477,85.74846470411765,2.012494078734151e-12,0.021750178984382806,4.958249821015618,0.004386664603343369,0.12950635826594942,"const      -8.963373e+00
lev_buy     1.014243e-08
lev_sell    3.980230e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4314173.716141958,3835994.648610295,8809790.060820995,1,0.060421492356419096,0.030615195726626108,0.055497747702019755,2
002047,0.7326677246920699,76.73856913740711,1.642893623605279e-09,0.06560242146740825,2.994397578532592,0.02190838716198695,0.30074720488445383,"const      -4.385040e+00
lev_buy     2.602249e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4668906.435828176,3477273.3959269617,4678275.023289266,1,0.05220339481722731,0.03381117732925116,0.10139033484510375,1
002048,0.6511331025438651,25.196706676498117,6.697408674873065e-07,-1.4532698822802832,14.253269882280284,-0.10196045498913857,-1.9211055891166884,"const      -2.221106e+01
lev_buy     7.520678e-08
lev_sell    1.083003e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,377657.6667665986,202054.4944071079,3748839.930068127,1,0.10464224768228134,0.07653704960589243,0.43289721643821205,1
002049,0.47227390748483666,12.081452559335217,0.0001788610036372421,-4.421956215254255,189.64195621525425,-0.023317394017150335,-0.40877193214490515,"const       5.711947e+01
lev_buy     1.386376e-07
lev_sell   -7.445767e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,1073748.4132272648,792708.654708028,2456193.2356974087,1,2.984042660121516,2.3120745347985663,3.0860686965775317,1
002050,0.5061361747400639,13.835470446523436,7.306298565011455e-05,-0.06313454863453316,16.863134548634534,-0.003743939091065687,-0.09106705503865814,"const       6.177956e+00
lev_buy     9.797951e-09
lev_sell    4.373096e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145115,1665396.436095022,8142862.530429439,1,0.13140450867396872,0.08249052720668522,0.07615773105861177,3
002051,0.6735321148738559,27.85169373484846,2.734300797436398e-07,0.4350276928625565,9.484972307137443,0.04586494074792375,1.4763153485067921,"const       5.840368e+00
lev_buy     3.786666e-09
lev_sell    1.771239e-06
dtype: float64",False,True,False,False,True,False,False,False,False,False,6712676.82204616,6279749.579831649,25332382.137649156,1,0.18865264230706774,0.10800367962424007,0.5498363392865234,1
002054,0.511765036953969,14.150621159483034,6.25878211404795e-05,0.2906182733748812,6.979381726625118,0.04163954412555247,0.7062871489052743,"const       1.080070e+00
lev_buy     3.694806e-08
lev_sell   -1.119131e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.2052956804,354110.74692268274,1120621.8263731068,1,0.060811563585031696,0.05386477366013105,0.11674759098159672,1
002055,0.8525346012591368,78.0468992405681,5.9884819918752764e-12,0.34177123162374556,9.258228768376254,0.03691540144170436,1.2328173232253685,"const      -9.541275e+00
lev_buy     2.996762e-08
lev_sell   -6.305170e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,757458.8819527655,413917.2379208556,1028014.1540872382,1,0.04831599838372562,0.023021728866619625,0.19740820651637636,1
002056,0.5420032486717385,15.976191612381337,2.640233674004914e-05,1.432490613245248,15.907509386754752,0.09005121910775038,2.040007573771338,"const       2.074221e+01
lev_buy    -9.241941e-09
lev_sell    8.208391e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272822,722633.8744768309,24834697.29149435,1,0.1934204315919933,0.12305664612792443,0.9367336868074939,1
002063,0.2636618703901207,4.833968400023586,0.016052527229210165,0.26374170933588026,5.6662582906641195,0.04654600898981754,0.3750617979316651,"const      -1.220211e+00
lev_buy     1.533431e-08
lev_sell   -8.938177e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2516663.4568394353,2243993.3557887226,3462761.981877139,1,0.06938525236508808,0.0489956324733593,0.07021395872616146,1
002064,0.009887588985731277,0.13481545107654352,0.8744617335468778,-0.909743040253975,8.429743040253975,-0.10792061346469772,-1.3663837963571972,"const       2.756213e+00
lev_buy     3.798715e-09
lev_sell    2.466622e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2271770.9921358787,1825146.4535077594,5319516.995278731,1,0.05851002201581593,0.03613156673264067,0.15533834040571903,1
002065,0.9447481574901311,230.83574314899417,1.051190265709653e-17,0.01093960319823406,5.789060396801766,0.0018897027234813049,0.07837856308314577,"const      -6.828482e+00
lev_buy     1.170704e-08
lev_sell   -6.380597e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037963.747750191,2214332.728446852,5614467.622514918,1,0.05683308895353176,0.03788539632656383,0.03361547262790272,3
002067,0.4644393991305821,24.281665145915106,3.3801017676480875e-05,0.011972186938236096,3.638027813061764,0.003290845357270731,0.06147830457599105,"lev_buy     2.307844e-08
lev_sell   -9.263906e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,22874086.17170462,1,0.036877110176371485,0.02187857076985386,0.14293355099487273,1
002073,0.872685949087046,92.53699986916683,8.238166167351034e-13,0.1765761479157142,4.763423852084286,0.037069165667139074,0.8051077799461162,"const       1.336402e+00
lev_buy     9.246979e-09
lev_sell   -3.803335e-05
dtype: float64",False,True,False,False,False,False,False,True,True,False,2049519.3582804403,1485152.4783050278,2970871.388097156,1,0.08971618395259048,0.06891342789439374,0.06363961030677182,3
002074,0.8291964979099776,65.53819204412328,4.352175594159924e-11,4.052216267130792,24.94778373286921,0.16242790584206945,2.389188224845465,"const      -5.154050e+00
lev_buy     1.129002e-08
lev_sell   -1.798117e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3262960.111537922,2602244.911197379,8873025.915100764,1,0.5007443058017824,0.30965346824967943,0.8602209018619615,1
002075,0.8662607304253269,87.44267781582504,1.6013851015644151e-12,0.1168076170758221,4.613192382924178,0.025320343783664382,0.6463939692144979,"const      -1.625227e+00
lev_buy     9.149597e-09
lev_sell   -8.881855e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4363161.587685889,2788152.521203222,10801705.204844357,1,0.05481740601697388,0.03481198938484144,0.05458937625585682,2
002078,0.47576911169091696,12.25201175868235,0.00016351409233014553,0.244978594398221,12.585021405601779,0.019465886191435272,0.6779501007194474,"const       1.681967e+01
lev_buy    -1.051732e-08
lev_sell    6.460332e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1165319.8273306838,746401.8141809963,11145534.96018555,1,0.12286717148608528,0.11878117831315468,0.29385370509829756,1
002079,0.8071031631692616,56.485595522470234,2.248479495552662e-10,1.1207706938262296,7.96922930617377,0.14063727504464796,2.5975405344796414,"const      -1.035535e+01
lev_buy     3.167835e-08
lev_sell   -5.671564e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,782292.4303640877,641746.4962616705,3387444.7569793956,1,0.12646095258221277,0.1096630221277288,0.17592612085758913,1
002080,0.7833577902660867,48.814726278785265,1.077783515292883e-09,0.9580691491953814,19.75193085080462,0.048505088258566545,1.018910726087642,"const      -9.865777e+00
lev_buy     2.378433e-08
lev_sell    3.052969e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,2336610.35504207,1398246.0916240197,4288803.176190671,1,0.23234404090181726,0.11739598297338195,0.3087393722867104,1
002081,0.33730850490769404,6.871470133503966,0.0038699366760631118,0.5879285589279597,4.8620714410720405,0.12092141509099814,2.1664882461208004,"const      -7.212348e+00
lev_buy     2.353667e-08
lev_sell    8.398820e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1658435.4786010613,1347988.9037645261,13629590.149724169,1,0.07971439811633832,0.05635686728468829,0.26763781496642025,1
002085,0.5865908600724483,19.15530124071718,6.624162838819151e-06,0.35776950454470136,4.252230495455299,0.08413690295647859,1.6785873823066984,"const      -2.310688e+00
lev_buy     1.455878e-08
lev_sell    5.245362e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1632918.7383642872,948615.8533966376,44278345.497474164,1,0.034418240194657494,0.018576743311519286,0.3336615051215859,1
002091,0.4943546331771844,13.198553740986947,0.0001004434068372535,0.7063760535139387,9.643623946486061,0.07324798824940988,1.447711129997989,"const       2.140156e+00
lev_buy     1.027945e-08
lev_sell    1.058340e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1980681.3761239978,1785201.1925820392,8174064.207527348,1,0.1323682787806465,0.09428817884472719,0.44048836534010966,1
002092,0.8881929369350673,107.24371358954114,1.4267068123463804e-13,0.28679636998222424,7.033203630017776,0.04077748705556807,0.8737119338980762,"const      -1.033818e+01
lev_buy     1.082666e-08
lev_sell    2.619868e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8200602.960207654,7732095.108008203,14084546.023343641,1,0.06535783366216519,0.0561375276110817,0.09364827814745655,1
002093,0.9407828511848824,214.47450181447368,2.6794222392866696e-17,0.1340840965771175,5.015915903422883,0.026731727397107663,0.7280076108248548,"const      -4.304353e+00
lev_buy     3.235929e-08
lev_sell    3.039523e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1861445.2852193522,953912.2374690066,2012390.5740291122,1,0.0756852315014923,0.05160858249229425,0.04438468204231027,3
002095,0.6605000223996915,26.26436197558009,4.638062797274774e-07,1.0689015443959402,12.16109845560406,0.0878951476544761,1.291689458681354,"const      -4.201293e+00
lev_buy     8.510230e-08
lev_sell   -5.192821e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,726926.1165489156,663192.1928039428,3125773.6907667858,1,0.2062620895339075,0.18388179946892613,0.8346436365299807,1
002099,0.19040524842143658,3.1750092854201935,0.05775821126659918,0.8687011067855757,6.201298893214425,0.14008373435057683,2.0896062851070534,"const      -3.316018e+00
lev_buy     1.017476e-08
lev_sell   -9.734532e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,1501190.3166613844,1289618.856840609,9748098.812968694,1,0.08626853665126258,0.048423157612625514,0.29609120216581997,1
002100,0.7020813568551081,31.81438468399008,7.949113499698295e-08,0.21214752367287204,8.837852476327129,0.024004420105577184,0.26354905757455477,"const       4.444894e+01
lev_buy    -2.302803e-08
lev_sell   -1.801184e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4286472.338043133,4029024.665693618,4000699.4829787803,3,0.1646302481245773,0.1484924240491132,0.1484924240491132,3
002104,0.7806243111303922,48.03826829929231,1.2765702437311943e-09,1.160145741165886,8.189854258834114,0.1416564574289557,1.3457031931266312,"const      -3.471372e+00
lev_buy     2.264051e-08
lev_sell    1.590088e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,10725816.312330794,9278397.143062852,11604795.666251129,1,0.23155528531458575,0.1566690885337642,0.544031249102469,1
002106,0.9443118141682078,228.92125683133477,1.1689648299924017e-17,0.17426243295177102,7.025737567048229,0.024803436121651933,1.0066490501934608,"const      -3.026253e+00
lev_buy     2.181720e-08
lev_sell   -6.545610e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,623972.6079465604,347159.85202829575,1978459.9651914402,1,0.05755537514147532,0.04640157367069603,0.0776530746333647,1
002108,0.9187216472509703,152.59588584656896,1.9260211825467754e-15,0.11504293437608926,4.574957065623911,0.02514623257134332,0.7455656843841051,"const      -1.294988e+00
lev_buy     1.356435e-08
lev_sell    1.076076e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1156490.7082454967,852759.8364026212,6298470.327249507,1,0.060550861077978295,0.05061678306725873,0.10064790112067462,1
002110,0.6801985245718811,28.71368892037637,2.0695992168948122e-07,-0.05336637996705029,6.72336637996705,-0.007937449329856665,-0.20530700828903542,"const       1.610114e+01
lev_buy    -1.518914e-08
lev_sell   -2.961689e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4839007.696273557,3963986.564261029,10309970.191415818,1,0.09326170994974664,0.04375174004568633,0.11260550608207472,1
002115,0.8951617860185315,115.26983961579406,5.98431967842649e-14,0.25868594880777396,3.561314051192226,0.07263778063076838,1.7934180533385546,"const      -1.917427e+00
lev_buy     3.292935e-08
lev_sell   -1.456668e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1031688.7673822199,773253.7816392943,1435382.9531545574,1,0.0428875742745876,0.035559753442809997,0.06693280212275274,1
002117,0.7738041969129394,46.18280496700456,1.929928970099229e-09,0.5257801689903925,6.504219831009608,0.08083677714638053,1.532218544032378,"const      -1.109983e+01
lev_buy     4.949081e-08
lev_sell   -2.066631e-05
dtype: float64",False,True,False,True,False,True,False,False,True,False,1247354.0528371255,529556.947403871,519672.5990340405,3,0.08935563417094453,0.06970291516939552,0.10064790112066871,1
002118,0.8245346683104451,63.43827532771608,6.260122661195802e-11,0.008054723829008736,2.7219452761709912,0.0029591791942046165,0.05920058095256824,"const       1.258801e+00
lev_buy     1.468650e-08
lev_sell   -5.268157e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,6088499.697000155,4741367.183181007,8313974.892902094,1,0.058174612696387795,0.0318947960681636,0.07893034904268283,1
