sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
003035,0.6341711920068283,27.736304113859298,1.0290735868967936e-07,0.05359955693992635,6.566400443060074,0.008162700006603296,0.3168751126667341,"const       4.072752e+00
lev_buy     1.301255e-08
lev_sell    1.077786e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3024247.5999933872,2477905.498006555,10942065.899872681,1,0.05099019513592614,0.03473891174458537,0.1317952958189394,1,0.11956842166622292,0.17919289648700387,0.08240635472871775,1
003039,0.7368136710510488,44.793431269385685,5.299235521498171e-10,0.5465828603072005,22.5534171396928,0.024235035290738453,0.48446349597384103,"const       1.250934e+01
lev_buy     7.921900e-08
lev_sell    1.187955e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1256078.2234362743,326709.9353679685,7841184.279629769,1,0.36711033763710305,0.3353786391016744,1.0540730524968616,1,0.09304532015869733,0.10397986397041796,0.1057297407835252,3
600004,0.32542748749986694,7.718725123708394,0.0018384772034376142,0.5247073008255807,11.69529269917442,0.044864828467492755,1.6106574181270188,"const       1.749950e+01
lev_buy    -1.702433e-08
lev_sell    5.008450e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1992769.6207559237,1352463.0302735802,4245792.88157045,1,0.11755849607748486,0.08770308176688718,0.11768602295938932,1,0.09336082344440032,0.124656429203225,0.06800648099583267,1
600006,0.6708649217553699,32.612260003803,1.8966479648307847e-08,-0.5184923776372807,8.32849237763728,-0.06225525030550276,-0.476147088957503,"const      -8.727935e-01
lev_buy     1.623403e-08
lev_sell    7.787374e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3474349.18186359,3014577.165466954,42030854.17846251,1,0.11278297743897393,0.06400699447461632,0.5050445524901779,1,0.11852419298487055,0.14386765711164543,0.07463517075778793,1
600007,0.5952162510656513,23.5272785582976,5.194803127570793e-07,-0.7602673752841316,14.510267375284132,-0.052395132055190294,-1.759692669755537,"const       2.777510e+01
lev_buy    -6.030845e-08
lev_sell    2.180815e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,932143.5115127419,669222.7612198179,2136752.4176502773,1,0.19099738218102863,0.11053508761109346,0.29517791245287744,1,0.12075123023818402,0.14337299245203156,0.07853898799299776,1
600008,0.3807370931121524,9.837168385248855,0.00046773629695804356,0.007847555626034453,2.9121524443739655,0.0026947612722662486,0.26937152855447466,"const       3.966842e+00
lev_buy    -1.444549e-09
lev_sell    1.512107e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,True,4421521.071914143,3996460.330339835,21379160.05556126,1,0.008944271910003328,0.005640475248108789,0.013038404810408936,1,0.1714104070715398,0.19197746431177434,0.1592402102338454,1
600009,0.2213525267391826,4.548451705616215,0.018258035962686457,2.019857326047635,47.830142673952366,0.042229799309121054,1.910934082333631,"const       4.784241e+01
lev_buy    -3.125465e-09
lev_sell    3.799131e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2286385.843388052,826850.41559809,6384722.153433169,1,0.33781651824623765,0.2593400907294351,0.9370805728431254,1,0.11352903355108114,0.1521722806447707,0.059409456909529305,1
600010,0.2827714926093261,6.308092658236756,0.004903663805451023,-0.08542470091361887,2.185424700913619,-0.03908837530659692,-0.7993408723786166,"const       2.852023e-01
lev_buy     7.934129e-10
lev_sell   -4.256760e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,91068008.24611683,52775342.846471965,91068008.24611683,2,0.012247448713909688,0.007120393247558197,0.02588435821108474,1,0.24590525227088045,0.2614106455014959,0.14723095175606773,1
600011,0.3550549268370796,8.808314174001326,0.000896114843914533,0.7469218955916697,6.2430781044083306,0.1196400049943724,2.375038595611106,"const       8.259121e+00
lev_buy    -4.649662e-09
lev_sell    9.762939e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16822576.001762904,10739336.18610127,44825614.053999364,1,0.12033287165192917,0.0651807302657203,0.35259041393661666,1,0.07849184445020033,0.116827843198585,0.12729914114177027,3
600012,0.6773917074064734,69.29123292121527,1.2923729386833175e-09,0.1663651457914872,7.213634854208513,0.023062595924775425,1.439069814714221,"const       9.778872e+00
lev_buy    -3.178056e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,674453.7507934113,491012.326576741,1243206.6273360613,1,0.03781534080237797,0.026303611453528816,0.08228000972289141,1,0.16178530918054662,0.2735103876447548,0.1297130799494197,1
600015,0.487934128403004,15.245980033975501,2.234669532351729e-05,0.017967750812752037,5.112032249187248,0.0035147960609224825,0.2348409142677314,"const       2.831368e+00
lev_buy     1.907635e-09
lev_sell   -1.402281e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3977394.0289596287,2378240.0545669454,14166609.597172026,1,0.015811388300840723,0.00634403798213842,0.036055512754646156,1,0.1720631743101061,0.21712335589026402,0.18011333263189352,2
600016,0.3078210185220456,7.1154086271681924,0.0027764798105842084,0.05770202156397852,3.8522979784360216,0.014978597680391465,0.783354636201418,"const       1.961353e+00
lev_buy     3.513382e-10
lev_sell    4.554809e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,5968906.399807869,5022425.92659706,16395933.218651306,1,0.015165750888106575,0.0109115214431263,0.010000000000005052,3,0.38170620654675813,0.3971643402188251,0.33865834411496154,1
600017,0.6900056582704106,35.6138453067538,7.272107143497397e-09,-0.1468329625400826,3.2368329625400825,-0.04536315720934096,-1.6713194332760137,"const       1.576199e+00
lev_buy     4.950572e-09
lev_sell   -8.682412e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3185416.733791078,2645154.8565048445,16472656.142396424,1,0.032093613071765864,0.021755761064854422,0.03316624790355684,1,0.13071586237590835,0.18091352171474226,0.09334466388701633,1
600018,0.35118908857372977,8.66049771701198,0.0009860304362506993,-0.07138532895026817,6.021385328950268,-0.01185529991031367,-0.5467705265328413,"const       8.179932e+00
lev_buy    -3.889230e-09
lev_sell   -3.835106e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,5086115.4179655975,2922176.2003032286,7783343.237205105,1,0.05403702434442534,0.03737525751799295,0.05594640292280101,1,0.12771161933143851,0.16365104985606146,0.07057996435667442,1
600019,0.8811152822078065,118.58416100181586,1.5922692172060547e-15,-0.12380778606285325,6.533807786062853,-0.01894879526865565,-1.7904332079579683,"const       9.838313e+00
lev_buy    -2.140013e-09
lev_sell    5.937528e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8030383.379473302,6348011.757895608,13202353.460246304,1,0.04086563348340067,0.027018512172198392,0.11945710527213702,1,0.10490411638176245,0.16584714123185657,0.0662813667749266,1
600020,0.4523420458335987,13.215315651452283,6.548629130846985e-05,0.015092284503893882,3.094907715496106,0.004876489346783197,0.35322009337320714,"const       1.766570e+00
lev_buy     7.271657e-09
lev_sell   -1.035803e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1380376.3850782556,862568.358377851,2592442.7157168225,1,0.01788854381999911,0.009547325682028958,0.015165750888095575,2,0.15211143838608873,0.2625551528862179,0.06501357980542465,1
600021,0.6387120021595301,28.285999246133127,8.426680918580759e-08,0.35159331868674215,10.128406681313258,0.03471358622826885,1.079110481345837,"const       8.671762e+00
lev_buy     6.494246e-09
lev_sell   -1.072232e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,False,False,True,False,7606513.153535107,5709834.983504995,36161639.95302524,1,0.08848728722251424,0.07143959041902635,0.41040224170927425,1,0.11187455802903712,0.15537136135619223,0.16510909579967586,3
600022,0.8333485754335014,80.00878025267376,3.5395209486379286e-13,-0.03230513714711525,1.7323051371471152,-0.018648641312879598,-1.3012180190486986,"const       2.138149e+00
lev_buy    -6.555769e-10
lev_sell   -1.473817e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8968445.610530555,6252549.302944307,21128407.77060786,1,0.00707106781186559,0.004773662841015385,0.015165750888104854,1,0.23483113121252905,0.30419812257300916,0.15533013558144623,1
600023,0.3575594597774503,8.905028556350745,0.0008420289395208188,0.055804919657106655,3.474195080342893,0.016062690311448736,1.0284410358407001,"const       3.396047e+00
lev_buy    -2.440760e-10
lev_sell    8.758828e-08
dtype: float64",True,True,True,False,True,True,True,False,False,False,False,False,False,True,2998745.9278469183,1902795.9207885766,8203509.435682554,1,0.023874672772625845,0.017163011008852157,0.033466401061365836,1,0.11863281301970202,0.13615412359889345,0.11889906081842266,2
600025,0.6063360611266319,24.643804067475944,3.326673182098275e-07,0.13094791405882678,6.7290520859411735,0.0194600832905444,0.5619270972856805,"const       1.950043e+01
lev_buy    -9.474677e-09
lev_sell   -6.369296e-07
dtype: float64",False,True,False,False,False,True,True,False,False,False,True,False,True,False,4722960.229327747,3080300.821254717,3894753.371404105,2,0.06670832032064676,0.04217712094302245,0.1362717872488759,1,0.13836510551436482,0.1589019820214365,0.07342256737232165,1
600026,0.6985170692957478,37.07099795873893,4.6580447241402666e-09,-1.2728407132048734,10.632840713204873,-0.11970843423095191,-1.7066016106997717,"const       9.718857e+00
lev_buy     4.938799e-09
lev_sell   -7.845844e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,6990347.407702141,5797135.063827519,15513860.90025184,1,0.250758848298522,0.19966991501824302,0.39312847772707027,1,0.12334181643232307,0.16952482537146465,0.10402114046799793,1
600027,0.35952255403490985,8.981363669864647,0.0008017915128333177,0.07347565952940283,3.926524340470597,0.01871264588177663,1.0080204756191857,"const       4.941056e+00
lev_buy    -3.293895e-09
lev_sell   -2.358530e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,9119214.76182502,7552586.640946502,32017601.60011458,1,0.04266145801540202,0.025905202127751655,0.09230384607371418,1,0.09182894045796276,0.13247855311421117,0.038290219433765364,1
600028,0.4392829101613841,12.534889144550736,9.54774227369922e-05,-0.2046628225375171,4.274662822537517,-0.0478781206925756,-2.5163749696673334,"const       1.249394e+00
lev_buy     8.837221e-10
lev_sell    2.606635e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,15563894.194840616,6948375.319099937,28149565.59535922,1,0.02190890230020684,0.013676608633714706,0.06693280212271581,1,0.12843374787171968,0.16320850387169764,0.11010953879872011,1
600029,0.45880662485216717,13.564293900732668,5.415512303113423e-05,0.2143190018268637,6.495680998173136,0.03299407743193352,1.1467706534379476,"const       4.580057e+00
lev_buy     1.275527e-09
lev_sell    1.361140e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,True,9401996.312075656,7768567.510416541,8825742.763328062,2,0.058906705900094,0.04281424788940152,0.1934683436637634,1,0.15746667640591183,0.1759645700452722,0.06076771755521633,1
600030,0.09684896300995904,1.7157522326760402,0.1959594259994758,0.44083997609245174,20.279160023907547,0.021738571793542525,0.6079385481440567,"const       7.960226e+00
lev_buy     1.213078e-09
lev_sell    4.580604e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,9389191.150208108,8841372.109257262,106810115.54346132,1,0.11661903789690702,0.10448252333169258,0.4714551940534641,1,0.13136449595746705,0.15887463827168732,0.13172534869877525,2
600031,0.7795473974978704,56.57795924566343,3.112029337509157e-11,0.5328383693460275,18.04716163065397,0.029524774047625078,1.3929217787635229,"const       3.470947e+01
lev_buy    -4.730023e-09
lev_sell    3.019080e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,17465338.103936527,10574157.153078115,46039134.132258125,1,0.14594519519325916,0.10203657803262417,0.2637802115398842,1,0.09755698331239553,0.1068389320531231,0.08126798407758037,1
600033,0.5612673804782682,20.468681123919637,1.8845115453135686e-06,0.031246824573825993,2.828753175426174,0.011046147414087626,0.8384599401693289,"const       5.918992e-01
lev_buy     7.265116e-09
lev_sell    2.590033e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1374884.4638542545,876645.8321840073,1872597.1641629706,1,0.012247448713909204,0.008856620185729195,0.012247448713909204,2,0.16713336746875562,0.20022965351670716,0.03444830655017217,1
600035,0.337317074010162,8.144276806439635,0.0013832239448805705,-0.045321910909635665,3.2753219109096356,-0.013837391298447571,-0.46522984429154957,"const       2.269125e+00
lev_buy     8.286143e-09
lev_sell    3.707485e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,True,False,True,False,3483740.2981353984,823899.0232550511,4553707.999509324,1,0.021679483388678148,0.012077552591736752,0.06797058187186386,1,0.1214141522809343,0.23230539825262458,0.056197168048777245,1
600036,0.7116497630440328,39.48807647570375,2.2841520067595843e-09,-0.1503085088895162,39.85030850888952,-0.0037718279861242844,-0.2456854469463206,"const       6.160701e+01
lev_buy    -3.164433e-09
lev_sell    1.169328e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,9149391.917885708,7404936.137852464,35686845.98056202,1,0.33929338337201775,0.24920341551105282,0.44819638552761476,1,0.10504849577903877,0.14123293075386806,0.0791540349400869,1
600037,0.7604990466951489,50.80557959881789,1.1719685098341337e-10,-0.47405487398822643,9.694054873988227,-0.048901608269233544,-1.7479963208599525,"const      -4.055854e+00
lev_buy     1.754883e-08
lev_sell    2.324870e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2820558.8240559828,1844095.1984927072,5182607.002463584,1,0.08497058314497791,0.06684086556684365,0.10616025621669177,1,0.1702074720845784,0.18984342566872164,0.1830086623082106,2
600038,0.340135092455604,8.247387331964633,0.0012920535756986429,3.7646459144677706,39.11535408553223,0.09624471010119826,2.0888107059135668,"const       7.860005e+01
lev_buy    -4.552422e-08
lev_sell    6.071838e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1807797.0257785323,1220746.3946971705,1014627.9050882519,3,0.38727251387070344,0.11204536654979472,1.247345180773816,1,0.11422922094661948,0.1367734708545039,0.12397377586830201,2
600039,0.5657524705991239,20.84534491669977,1.5988131078419993e-06,0.19727349121491677,10.582726508785083,0.018641083755793302,0.8623112580326697,"const       7.907086e+00
lev_buy     3.537840e-09
lev_sell   -3.622975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2628342.1989025325,1757506.92018513,6334637.899010565,1,0.07000000000000149,0.038335216321084026,0.31236196951613654,1,0.12460065991592201,0.1378455907574836,0.0713103454345303,1
600048,0.7523198175436632,48.599435616212936,2.005673068080306e-10,0.821720061511483,15.238279938488516,0.053924725417072855,1.9782736140290158,"const       2.095780e+01
lev_buy    -3.681486e-09
lev_sell    4.887513e-07
dtype: float64",False,True,False,True,False,True,False,False,True,True,False,False,True,False,23897246.889778093,16186185.64818706,45763946.12942975,1,0.22387496510329577,0.13686891557110167,0.3482384240717745,1,0.1027124696565066,0.13117817117489686,0.09099652326343607,1
600050,0.10833906240371804,1.9440405263601819,0.15965990249588238,-0.011083391419257627,3.501083391419258,-0.0031657033495465178,-0.46050618391495873,"const       3.578605e+00
lev_buy    -3.938085e-11
lev_sell   -1.220891e-09
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,7374221.84469572,4980293.291307174,79434242.47921985,1,0.005477225575053373,0.004773662841017122,0.03847076812334289,1,0.12643738150827738,0.1622501481423674,0.1774926956982034,3
600053,0.49012410312072074,15.380185056655543,2.086564028724863e-05,0.3766765722010703,16.62332342779893,0.022659522557995825,0.3433313583824478,"const      -2.540681e-01
lev_buy     7.992495e-08
lev_sell    1.008803e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,433933.6951186205,306549.6307885793,3627654.614254684,1,0.12177848742696185,0.08467594192877193,0.4335089387775043,1,0.1453342838768165,0.1835412485535931,0.052454910876714035,1
600055,0.6544072389739637,30.29726604370219,4.14032269281111e-08,0.6394345671203219,23.510565432879677,0.027197753662958207,0.874144752007165,"const      -1.843715e+01
lev_buy     3.767504e-08
lev_sell    4.084899e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,1050148.9821548187,685408.7985813608,9642350.049344594,1,0.18673510650112776,0.11292559734914426,0.5068826294123642,1,0.16951635456497777,0.19897631567203222,0.16307630219545854,1
600056,0.6226637578221684,26.40249997629302,1.689103730912608e-07,0.27150262869503905,20.76849737130496,0.013072810412859424,0.21530356137782933,"const       9.205118e+00
lev_buy     1.340701e-08
lev_sell    5.405184e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,8028756.738835494,7416309.47727897,14415105.542578787,1,0.20659138413790706,0.180482484697501,0.4334743360339107,1,0.11378260062890809,0.13718337640979436,0.10757754446582593,1
600057,0.10072284135853882,1.7920676025745108,0.18293508299251202,-0.05884325610027119,8.728843256100271,-0.006741243298090819,-0.1617372193161265,"const       7.544344e+00
lev_buy     6.386306e-09
lev_sell    1.039120e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,False,False,4443277.861052376,2236849.468929064,3313608.038705282,2,0.09044335243675797,0.05060729073288113,0.09099450532863375,1,0.15277318576537247,0.18237980194872688,0.10027309469450114,1
600058,0.8448793241011096,87.1455020891541,1.123867246321236e-13,-0.23407237474791032,12.00407237474791,-0.019499413818956247,-0.2650165827277503,"const      -9.846341e-01
lev_buy     2.762122e-08
lev_sell    2.000425e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1146650.2299347871,892070.159388824,12754332.886458518,1,0.0779102047231259,0.04686479142035781,0.3456443258611031,1,0.18524164345780122,0.30045503309387706,0.10222953100603155,1
600059,0.5075536271187717,16.490847493477208,1.1960327945903673e-05,0.19834096642583354,10.481659033574166,0.018922669187246093,0.595856990997612,"const       6.583705e+00
lev_buy     7.625898e-09
lev_sell    9.436617e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3524465.2603549347,2428395.70398164,6058299.613909903,1,0.06782329983127698,0.032486814300637594,0.1413152504155294,1,0.15896696182762998,0.2514129537134237,0.2825627649165013,3
600060,0.7526870005954198,48.6953457299895,1.958624187755856e-10,0.5184277601776479,12.061572239822352,0.04298177301181455,1.629882839343492,"const       4.249065e+01
lev_buy    -5.363358e-08
lev_sell   -6.625523e-08
dtype: float64",False,False,True,False,True,True,False,False,False,False,False,False,False,True,1404627.207561035,592811.4523639475,1924018.943710617,1,0.10425929215181713,0.039858630707677936,0.2333452377915672,1,0.10158686805849168,0.13001529576136694,0.06964646458123501,1
600061,0.71557013433173,40.25288315770878,1.8348608696073049e-09,-0.09514826028356804,6.635148260283568,-0.0143400353015626,-0.8779659339301924,"const       2.831131e+00
lev_buy     3.288414e-09
lev_sell   -1.886259e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2077989.7962392163,1235578.820732994,28387626.148042306,1,0.027928480087538628,0.020709692103023265,0.11282730166055618,1,0.18487064481475438,0.19647820665577792,0.12031284868689368,1
600062,0.7510733180687065,48.275954171984566,2.1734177199545486e-10,0.35514658684063605,22.994853413159365,0.015444611907697345,0.1543674835634732,"const       1.743257e+01
lev_buy     5.520000e-10
lev_sell    5.363102e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,14130368.78550264,7756933.460155833,20333822.0498543,1,0.5759947916431742,0.46524128877040927,1.1755339212460283,1,0.15462316933782633,0.1738043743434625,0.13612334110414,1
600063,0.6732244264605405,32.9632680518207,1.690415122479433e-08,-0.6277047856433011,7.5677047856433015,-0.08294519982255655,-2.328039730907736,"const       7.774789e-01
lev_buy     7.613949e-09
lev_sell    9.068769e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,4891555.495368149,4556240.178920578,5409734.913952655,1,0.07924645102464341,0.07490137633931482,0.2806599365780618,1,0.1517814390544183,0.16168394067155542,0.14869124397653483,1
600064,0.029313803100719515,0.4831848347176809,0.6212432233830544,0.12502246487558466,10.814977535124415,0.0115601224754783,0.5783961482395715,"const       8.632168e+00
lev_buy     4.756230e-09
lev_sell   -8.029611e-08
dtype: float64",True,True,True,False,True,False,False,False,False,False,False,False,False,False,1452481.70785067,1181310.3445615808,6193964.392310978,1,0.039623225512350445,0.034351128074670036,0.07628892449105386,1,0.1698100254137317,0.17553703055185396,0.08279743744462112,1
600066,0.6261570288850632,26.79871827543563,1.4555512894222417e-07,0.11831367919704938,8.04168632080295,0.01471254591104667,0.4619362682097882,"const       5.963497e+00
lev_buy     1.960060e-09
lev_sell    1.452232e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5472358.543977634,3743809.2689524502,21960607.2411857,1,0.12837445228705366,0.12553870610276344,0.12541929676091204,3,0.2119188761586665,0.26126561526583864,0.17295845411114155,1
600067,0.7041567982244421,38.08270294525286,3.443384372875406e-09,-0.12405515913221521,3.8240551591322154,-0.03244073476188214,-0.8333006328625817,"const      -3.224887e+00
lev_buy     1.512857e-08
lev_sell    7.120476e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5192874.6034497395,4081133.860492215,16101267.845493607,1,0.053572380943914484,0.03750703005291345,0.08264381404557652,1,0.11379401753104479,0.15905732883533288,0.09570690505375475,1
600073,0.6006296866819021,24.06306795081191,4.18805584563871e-07,0.03325405627595668,7.6667459437240435,0.004337440749967497,0.1865855825168109,"const       1.954227e+01
lev_buy    -2.495833e-08
lev_sell   -3.742636e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1104680.6956615634,707103.0427946971,4994435.495974367,1,0.0597494769851429,0.04959692367278497,0.05916079783097136,2,0.13826649850867334,0.16634050737279413,0.09607942708078561,1
600075,0.7192033309564183,40.980732907186606,1.4937269841020544e-09,0.3410506272034848,6.508949372796515,0.05239718542425154,1.5898463964989342,"const       1.464494e+01
lev_buy    -1.650247e-08
lev_sell   -3.510035e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3132429.97543265,1859190.3173720613,10844358.566881085,1,0.042190046219455206,0.03285421569678084,0.04969909455916087,1,0.13804756906061716,0.1599208664765127,0.13114040589397352,1
600076,0.8109892943641503,68.6512897043292,2.6532761639775267e-12,0.013240380784173222,3.0967596192158267,0.004275559750267605,0.4239746962016243,"const       4.733388e+00
lev_buy    -1.011443e-08
lev_sell   -2.232368e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1056138.3025529853,796446.1862066158,1571713.0160069938,1,0.015165750888094182,0.00894427190998563,0.008944271909985597,3,0.17365433822631776,0.19866409658697215,0.14185074217060567,1
600077,0.38254396721808914,9.912776214871473,0.00044637165766724487,-0.2602099393088366,4.360209939308836,-0.05967830515749985,-0.845414638596933,"const       3.346418e-01
lev_buy     1.478103e-08
lev_sell    8.438858e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,8095268.168307503,4566479.084638774,19962732.972045537,1,0.07190271204899584,0.0593407694830885,0.08642916174533548,1,0.10135166905752975,0.15056064244753414,0.09769019991706798,1
600079,0.05587547709468399,0.9469170769591388,0.39853682066752105,0.5315737174289872,16.79842628257101,0.03164425693736053,0.7116932555979848,"const       1.434718e+01
lev_buy     1.867921e-09
lev_sell    6.198659e-07
dtype: float64",False,True,True,True,True,True,False,True,True,True,True,False,True,False,5037984.823777092,3926268.184730119,10653636.002913784,1,0.2767128475514146,0.1731238305188325,0.544306898725343,1,0.14873379440009948,0.19706855105940074,0.09236814326621504,1
600081,0.7948927255498445,62.007959702512956,9.810632716042227e-12,1.0667916526324852,11.823208347367515,0.09022860980623848,1.002091528664983,"const       5.070609e+00
lev_buy     4.577358e-08
lev_sell    6.161031e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,670171.6765409443,510113.99556012335,3551967.108807376,1,0.1278671185254226,0.0714899977767931,0.22934689882353726,1,0.13233606964637504,0.14044809986543197,0.09454942328197656,1
600085,0.6819726802644712,34.31014320815453,1.0950422243408294e-08,5.004974067014778,47.50502593298522,0.10535672739291284,1.993580695238954,"const       1.129080e+02
lev_buy    -6.586432e-08
lev_sell    4.068310e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1384696.4289654535,463270.83674518584,2585047.227920271,1,0.446295865990371,0.2111442568254735,1.4909225331988882,1,0.11088485592654758,0.18474830357233699,0.08628574194279216,1
600088,0.09599750609393087,1.699066217025822,0.1989363096351679,0.49455667944759085,8.56544332055241,0.05773859693413925,0.9094027315033187,"const       1.142761e+01
lev_buy    -2.236382e-08
lev_sell    4.187482e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,315584.51348046074,230352.40727128473,320788.9785798432,1,0.058566201857350765,0.04081118133142421,0.058566201857350765,2,0.13920161184933968,0.2773795594224324,0.17090850938864754,2
600089,0.9388180514403588,245.51504449720045,3.854542802878946e-20,-0.48516880202102897,27.10516880202103,-0.01789949384063063,-0.6525821202624631,"const      -9.630043e+00
lev_buy     5.151053e-09
lev_sell    2.515908e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,16885579.410118703,13733287.626930844,29352247.62376617,1,0.2673387364375008,0.21238174461805842,0.6443368684160343,1,0.1802800705352054,0.19454681337391533,0.14295737904308098,1
600094,0.09596611072483752,1.698451562284354,0.19904688111669427,0.3024530461493118,3.477546953850688,0.08697310206391477,1.4323843817447113,"const       4.915872e+00
lev_buy    -2.545204e-09
lev_sell    1.101142e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,True,False,True,False,4715315.8061416,2122522.5343516627,9542364.233313525,1,0.040249223594995616,0.029374086066781078,0.04549725266430781,1,0.12018198749892879,0.1848686800389187,0.04515697821296014,1
600096,0.7432647863454804,46.32101850091626,3.562599851132329e-10,-1.636650160396286,31.386650160396286,-0.052144786144187286,-1.10784361129474,"const       1.950087e+01
lev_buy     3.772842e-09
lev_sell   -4.843290e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,13555762.09365137,9227789.017051682,23613853.726351053,1,0.3768288736283224,0.16578795822546288,1.853491300222319,1,0.17506238246278927,0.18591105954995504,0.16915743613758516,1
600098,0.8444288778160356,86.84685085114862,1.177236586671709e-13,0.11047467510282782,6.849525324897172,0.016128807451994683,0.4380179080005924,"const       3.355036e+00
lev_buy     1.155363e-08
lev_sell    7.866041e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1089579.8233111238,997161.4269598078,12067423.473928932,1,0.04969909455915845,0.020378044454558614,0.14429137188342736,1,0.1470938358128645,0.17101602787698417,0.16851493604016562,2
600100,0.25328124376768135,5.427076615472198,0.009343572560301772,-0.039197032502714,4.339197032502714,-0.009033245600305542,-0.5348201596401932,"const       4.772790e+00
lev_buy    -3.217069e-10
lev_sell    2.944968e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,False,True,4173035.0432404936,2542487.893619895,9585601.651810035,1,0.03033150177620657,0.016228511701826008,0.031144823004800357,1,0.1398189206438074,0.17062315051000884,0.13148005114431857,1
600104,0.8401451487697071,84.09080035331432,1.818080590885502e-13,0.16526572982479593,17.764734270175204,0.009303022905456947,0.4954512200572234,"const       4.369885e+01
lev_buy    -9.064298e-09
lev_sell    9.107546e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,7202977.560400536,6344426.60128562,22692503.44719169,1,0.16192590898309156,0.08273585614952875,0.20317480158720638,1,0.1179146186397473,0.14515616090134772,0.14544339657706282,3
