sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002307,0.4583850875199993,11.425458455685508,0.00025399389690510617,-1.040648711874839,5.870648711874839,-0.1772629845437472,-1.7151004481083119,"const      -3.127245e-01
lev_buy     1.035262e-08
lev_sell    8.836381e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,14463862.219084114,11032524.529779099,15924125.327317117,1,0.1242891164661554,0.05271909679817466,0.32977264895682273,1
002308,0.7258640989699987,35.74564768524267,2.585472063202191e-08,-0.24424923108488095,3.494249231084881,-0.06990034623519038,-1.2064412053354059,"const       1.190979e+00
lev_buy     7.367187e-09
lev_sell    3.219505e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,2121539.857913168,1605147.001246078,4870472.722293802,1,0.04116925809503655,0.032356947290993796,0.2512568407028977,1
002310,0.4405289953254967,10.629936828190438,0.00039354769952035283,-0.26024506980345263,2.4302450698034526,-0.10708593673826487,-3.075590646178563,"const      -3.975946e+00
lev_buy     1.510467e-08
lev_sell   -5.834892e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3751650.598411749,1379787.551190829,9396300.199232116,1,0.02548830440839365,0.0213871281517487,0.12837445228704972,1
002311,0.03088719773817694,0.4302669085499658,0.6547167702736052,2.133892642718749,57.456107357281255,0.03713952686438523,0.8411915105509401,"const       6.901880e+01
lev_buy    -7.026322e-08
lev_sell    5.542400e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,970695.3288023847,878403.6723035462,870501.8080758364,3,0.5390366124997816,0.2866381397518888,0.793548990296157,1
002313,0.6758003816334787,28.141011386810703,2.488678181385107e-07,-0.6635234321676826,9.473523432167683,-0.07003977315500856,-1.2097481018600966,"const       1.291010e+01
lev_buy     4.030953e-08
lev_sell   -1.497351e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1370029.4086915844,941649.7039991765,1502343.738194926,1,0.180474614662588,0.10171767316657811,0.7745773040826813,1
002317,0.38610189250485905,8.490619998949668,0.0013781610654942768,-0.5921543100268032,14.722154310026804,-0.04022198773066148,-0.5323112363105366,"const       1.182394e+01
lev_buy     7.018140e-09
lev_sell   -4.373395e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10825363.529705267,6563293.462713521,5445446.082401914,3,0.34449803380998867,0.28185851304452036,1.0249536574889688,1
002318,0.1832258073538161,3.0284360372145445,0.06506944386466632,-0.929546162252711,14.27954616225271,-0.06509633791513075,-1.9494297445656998,"const       1.115112e+01
lev_buy     2.048157e-08
lev_sell   -4.877612e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,871104.169045123,567262.6309423392,4155178.2259124937,1,0.16785251675573964,0.14305501313003985,0.9031998671390543,1
002320,0.6279260670291138,22.783111510142636,1.5976984248582688e-06,-0.44625318957480165,5.296253189574801,-0.0842582810151922,-1.5505033185988528,"const      -4.180633e+00
lev_buy     3.315877e-08
lev_sell    7.888903e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,901487.4569421173,492160.1986329216,2347891.4628941766,1,0.016272294415762112,0.015077144805854405,0.21042813500099636,1
002325,0.5425003719151071,16.008220709405613,2.6018069068456003e-05,-0.31225277859146505,2.402252778591465,-0.12998331456798276,-2.854620889096237,"const       3.506637e+00
lev_buy    -3.944233e-09
lev_sell    3.576580e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4173967.8775033164,3832772.663125301,8920502.854893204,1,0.02999814786229515,0.022071533420199747,0.17401149387324555,1
002326,0.863385892512157,85.31849135676808,2.133977882881757e-12,-1.4280808388111694,25.72808083881117,-0.05550669899392144,-0.9468471979794649,"const       6.515533e-01
lev_buy     1.314387e-08
lev_sell    3.547064e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3479157.1478441022,1888586.3456815556,4863873.284909083,1,0.8508274944405134,0.6178999695602603,2.295905050301565,1
002332,0.21982284484428882,3.803762242699366,0.03504359042326235,-0.9472453106413283,9.747245310641329,-0.09718082190946761,-2.0644630857688226,"const       1.255122e+01
lev_buy    -1.189039e-08
lev_sell    3.283842e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,1675562.2976689013,1208332.5298350172,2924556.0858453717,1,0.08230993424811495,0.06768084009697978,0.22803508501981357,1
002340,0.839247205890196,70.47987776671968,1.919288049658541e-11,-0.19409687673939047,6.354096876739391,-0.030546729221256605,-0.7080866101733156,"const      -1.079979e+01
lev_buy     5.221836e-09
lev_sell    1.872306e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,11050814.242054299,8319245.738532292,21776994.40608357,1,0.10168482755504882,0.08826562859596794,0.49343692606046613,1
002344,0.5361749272675187,15.60580042702078,3.131713238892362e-05,-0.30116032908522605,4.311160329085226,-0.06985597985151448,-2.4238853728848766,"const       9.284812e+00
lev_buy    -2.233368e-08
lev_sell    3.719830e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1476187.0612145655,941615.1509393711,2392068.2579141213,1,0.035544515546844166,0.02102955659006106,0.2543226297441901,1
002351,0.7189462295313291,34.53351322235632,3.619571125912286e-08,-0.6980224527439267,7.9180224527439265,-0.08815615981260987,-2.596188247914149,"const      -6.501130e+00
lev_buy     7.185582e-08
lev_sell    3.313541e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,488047.41930537205,360518.45465340733,1835931.469014244,1,0.051810492301832836,0.028860455729561835,0.4327470392735225,1
002352,0.19447168468212217,3.2591874094117053,0.05396236170675584,-5.329802122985818,50.489802122985814,-0.10556195308516352,-2.044510281723636,"const       8.225652e+01
lev_buy    -2.499562e-08
lev_sell    4.433173e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,5664270.030963771,2814215.9112250605,5824419.6611556085,1,0.9551375196166112,0.7662088222542823,2.5100557762726967,1
002353,0.4591998465029754,11.463010666146705,0.0002488839459496718,-3.981561344836905,33.871561344836906,-0.11754879866037886,-1.1559514033897709,"const      -3.858078e+01
lev_buy     1.777012e-07
lev_sell    2.834337e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1035567.9437823243,808036.198714294,3699589.9916664013,1,0.6977450449413909,0.392215178572226,3.034710859373658,1
002355,0.23604539538469937,8.651392413688988,0.006491540595410929,-0.7411748555852729,4.491174855585273,-0.1650291692971027,-2.517936738711782,"const      -4.358215e+00
lev_buy     3.215151e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,True,False,1006887.7505849837,799920.5550886767,2175647.8816527952,1,0.043701150476258575,0.03804649861131951,0.26286878856189333,1
002366,0.6946472376213022,63.69722186850392,1.0830975718139904e-08,-0.44151484906414673,4.681514849064147,-0.09431025283459418,-1.3528157770473146,"lev_buy     2.767532e-08
lev_sell    5.074857e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,11995220.29616046,9054046.457496367,22851389.40139059,1,0.17129428343413167,0.14864696566681945,0.5485890994177745,1
002367,0.0597137773623837,0.8573304329939778,0.4355228865864823,-0.5945786008634659,7.264578600863466,-0.08184626163901572,-1.8528336832220305,"const       9.724835e+00
lev_buy    -1.205635e-08
lev_sell   -2.823133e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,666064.8399037067,376641.9920340177,861657.422553195,1,0.07269022030901974,0.05089091324314753,0.4382008671830772,1
002368,0.7150609721728106,33.878557100249246,4.3566348971488265e-08,-1.650207890619324,18.420207890619324,-0.08958682227792386,-2.3994901203029513,"const       1.259675e+01
lev_buy     1.171009e-08
lev_sell   -4.216763e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,628869.6489433914,523056.0221797103,5305233.094226181,1,0.1501211302959611,0.11004772280779546,1.4671468910780705,1
002369,0.8304320918041468,66.11412123104876,3.945839777345356e-11,-0.16784956257222117,3.897849562572221,-0.04306209356665267,-1.2894673943155215,"const      -7.082246e+00
lev_buy     3.873893e-08
lev_sell    1.362314e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1875462.6651510694,1657486.469348908,2792942.755849158,1,0.04743416490253509,0.0320936130717608,0.25618352796384525,1
002370,0.7490161374439941,40.288318748929676,7.856304031801713e-09,-0.2690767135642851,5.129076713564285,-0.052461042911034754,-0.7147526313853214,"const       9.090149e-01
lev_buy     4.359811e-08
lev_sell    4.644468e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7890724.6154278945,3061881.634508247,28441624.960313797,1,0.17099107291693272,0.13100826933026283,0.44005681451377243,1
002371,0.6619232764788252,26.431764184748584,4.3823408706108106e-07,-8.154447208262098,237.2044472082621,-0.034377294794572764,-0.5782184014218711,"const      -1.608807e+02
lev_buy     4.995335e-07
lev_sell   -1.537366e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,419600.38229893974,207988.13088678717,1787685.7872851992,1,5.278511473140883,4.78311200759409,14.772238151343512,1
002372,0.1865260096016398,3.095490647941942,0.06160834840554374,-1.952151070960209,20.20215107096021,-0.09663085203666004,-2.3593950814011424,"const       1.105035e+01
lev_buy     3.034774e-08
lev_sell    5.006378e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,901201.349318008,537909.3648786523,871840.1821877668,2,0.2915236121947739,0.1316889410568855,0.6437157757892563,1
002373,0.8689748602475255,89.53366228422614,1.2141924458339486e-12,-0.15447863242367887,8.55447863242368,-0.018058217111930706,-0.3904463988057896,"const      -1.587440e+01
lev_buy     3.351850e-08
lev_sell   -3.208765e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1121562.8012134605,835375.0948931046,3521240.0567330956,1,0.09008356610607621,0.02806105258537578,0.6292455800401011,1
002375,0.329564270487949,6.6361583306805825,0.004527115133572719,-0.9535552289691216,5.483555228969122,-0.17389361265690848,-2.7639231518846112,"const       8.984907e-01
lev_buy     2.591392e-08
lev_sell   -1.087203e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,937136.7410549051,690460.2056736953,979278.7329147022,1,0.09381802569543846,0.08218838641738402,0.2502598649404242,1
002376,0.6185800560013501,21.894058995634982,2.2332938689906945e-06,-1.3943609251952207,7.624360925195221,-0.1828823345163868,-4.316899162233736,"const       4.281572e+01
lev_buy    -9.114458e-08
lev_sell   -2.938280e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,543094.0771328312,239704.25468978685,2120480.540885178,1,0.0725589372515257,0.06101103620890283,0.4551153699887499,1
002378,0.5614645391335287,17.284283609189323,1.469141680855182e-05,-0.7532438606534173,6.693243860653418,-0.11253793770781317,-2.542780626856848,"const       2.297065e+01
lev_buy     2.903050e-08
lev_sell   -2.662920e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,718820.1296575814,428714.1717434496,1545567.8593852809,1,0.04277849927241377,0.03814030920958933,0.5913543776789043,1
002382,0.8666359137780074,87.72665241021811,1.5417894302435768e-12,-0.666836076667952,10.456836076667951,-0.06377034810327044,-1.9528845826292067,"const      -9.803417e+00
lev_buy     2.572115e-08
lev_sell    3.353656e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1140836.6669169655,782404.6403899433,3664737.1610276233,1,0.09821405075421322,0.08036343589498193,0.7901771953176095,1
002383,0.11114521940440858,1.6880827945304044,0.20380553267220508,-1.5446141970679124,7.424614197067912,-0.20803965782867248,-2.149459592481828,"const       3.868931e+00
lev_buy     1.973950e-08
lev_sell   -5.347994e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,3418517.3916141535,924355.9048459938,1391743.0938063238,2,0.147433144549813,0.07992407102397919,0.28658332121739705,1
002384,0.2034211262525245,3.447474311601758,0.046407544172518564,-2.8173996136072894,17.90739961360729,-0.15733158774579603,-2.525770004029796,"const       1.491667e+01
lev_buy     1.011792e-08
lev_sell   -1.376913e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3866448.6962198005,1492739.5907793683,10826935.36314105,1,0.20262109658550423,0.1750302516641788,0.9318637239424965,1
002385,0.2332827798853605,4.107534624018855,0.027706102409399445,-1.0943191509018213,8.344319150901821,-0.13114540936315355,-2.382940817116006,"const      -5.694175e-01
lev_buy     5.468471e-09
lev_sell   -6.913987e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,22437455.77402483,11585324.0257906,60398078.0669589,1,0.11466694962682808,0.0833166290128659,0.7795383249077619,1
002387,0.8685087799004007,89.16845185385223,1.2738145199593883e-12,-0.13966285534661527,5.9196628553466155,-0.02359304216463482,-0.8493199213791482,"const      -1.161600e+01
lev_buy     6.174909e-08
lev_sell   -4.796197e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,614654.5197761529,408463.65628351783,3325151.134357851,1,0.059292119777018745,0.054221532401616784,0.3695267243380406,1
002389,0.8188865668663168,61.03892163832707,9.601386461470929e-11,-1.4574259305446908,14.81742593054469,-0.09835891452241703,-1.7820624929800846,"const      -2.441056e+01
lev_buy     5.019227e-08
lev_sell    2.379605e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,951857.8049215449,783319.421251904,2524745.779571321,1,0.19373859458353085,0.13295640086256982,1.107375275143844,1
002390,0.05657341865045762,0.8095395729561385,0.4555745599421449,-0.8768011781235145,5.466801178123514,-0.16038651298170634,-1.9325424171386973,"const       3.979653e+00
lev_buy     6.185949e-09
lev_sell   -3.116476e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3320136.6319920328,2645990.791408343,3645215.2690374735,1,0.10568620316551106,0.0782030057035839,0.23049945770001187,1
002393,0.08206428282097233,2.503225308683657,0.12484490435320632,-4.77733535938129,23.27733535938129,-0.2052354913319542,-2.303996847614005,"const       6.712792e+01
lev_buy    -1.823861e-07
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,253777.0168513,217877.5961761813,363282.4673797239,1,0.326690938541795,0.22758473446059468,1.0418637146959135,1
002396,0.6903164564190059,30.092887900642456,1.3408948574514054e-07,-0.10607126727118654,19.986071267271186,-0.005307259533537582,-0.15661713703934513,"const       1.703119e+01
lev_buy     9.419351e-09
lev_sell   -3.447415e-06
dtype: float64",False,False,False,False,True,True,False,False,True,False,2172500.2046096646,1034176.7906312279,1887485.3925467345,2,0.2042694639013292,0.13961597656505706,0.4937408226995158,1
002399,0.6749420484216893,28.031056030012756,2.579115088032159e-07,-0.06470842968613333,11.324708429686133,-0.005713915734599335,-0.09858977620699934,"const      -2.230874e+01
lev_buy     1.033891e-07
lev_sell   -3.970620e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,487031.9008877672,179483.6319655835,1130618.8484094893,1,0.11554216766772786,0.08701367871639182,0.5604016416820891,1
002400,0.4162035294755525,9.624497460343356,0.0006990846687344913,-0.3743461918006088,4.184346191800609,-0.08946348476953339,-1.4267109468080552,"const       4.919613e-02
lev_buy     1.085814e-08
lev_sell   -1.077660e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6613505.644852364,5484323.318513121,13739579.848546153,1,0.0551092401068487,0.03909128063447065,0.3524627639907512,1
002401,0.05851438333136327,0.8390400883324719,0.4430827159988798,-1.4198192947880264,8.729819294788026,-0.16264017007038195,-3.498718060290855,"const       7.700131e+00
lev_buy     2.968735e-09
lev_sell    3.037876e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,415440.0291544172,275329.0937739642,1051869.60257785,1,0.08112760436138801,0.025897247358853362,0.7185958530356289,1
002402,0.10652095892408064,1.6094758571431316,0.21859437755585429,-1.8692677555465558,14.619267755546556,-0.12786329567275043,-1.044373964345261,"const      -1.435003e+01
lev_buy     4.094228e-08
lev_sell    3.083498e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2300220.802982512,1687689.9101714836,5127264.128860049,1,0.34958117118534815,0.2582730976610297,1.013706071797944,1
002405,0.502718632207646,13.647608726890999,8.019172007059396e-05,-1.1111616322391953,12.841161632239196,-0.08653123946742464,-1.7791357804159984,"const       1.754124e+00
lev_buy     9.248807e-09
lev_sell   -5.544235e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,4869050.890100177,4257536.29119701,10931875.545072226,1,0.17812072510257887,0.12375236612847933,0.8231767732388983,1
002407,0.859582839596026,82.64209517669417,3.0915232300977558e-12,3.501787335537557,26.668212664462445,0.13130941243032657,2.2812756223164476,"const      -6.947628e+01
lev_buy     3.406181e-08
lev_sell    4.036890e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,1982938.0128919738,1496300.0035987066,4070470.568469106,1,0.51548205275573,0.45753751999921677,2.1023249035293317,1
002408,0.8467365614065521,74.58362988521078,1.0079073882443264e-11,-0.02452022835251544,6.464520228352516,-0.003793046890776676,-0.10365516345190919,"const      -1.066945e+01
lev_buy     1.491367e-08
lev_sell   -3.119961e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2845505.992026689,2652443.9944610745,16966470.02458843,1,0.0874018809354827,0.06673350318684883,0.6684309986827455,1
002409,0.02655172737999867,0.3682253384303941,0.69538267099543,-11.256647662060686,50.84664766206069,-0.2213842638530495,-2.4150166711413386,"const       5.748206e+01
lev_buy    -2.674858e-08
lev_sell    1.994505e-05
dtype: float64",False,False,False,True,False,True,False,False,False,False,537714.8445522275,343795.17074069584,924684.737316886,1,0.7812413724397183,0.6016112077695245,2.9939722777607836,1
002410,0.24658265956150904,4.4183558373410445,0.021876646859780236,-3.1211325970239585,48.68113259702396,-0.06411380406574115,-1.9459221842194612,"const       7.130716e+01
lev_buy    -8.311757e-08
lev_sell   -5.650769e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,845838.7183013892,836939.9242659893,835236.6742434165,3,0.6130042396152522,0.5209951945884439,1.24427890764087,1
002411,0.7064226702626343,32.484477112306664,6.520095634920798e-08,-0.6946433373144192,7.354643337314419,-0.09444962936408978,-1.4303354623092965,"const      -5.914068e+00
lev_buy     8.452874e-08
lev_sell   -1.962794e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1897286.6330470578,1677001.2543519759,5253326.7866508365,1,0.12835310683659953,0.09790732205756347,0.5631163290120359,1
002412,0.8086012054214532,118.29141244935728,1.4601574391334092e-11,-0.6752836782491727,6.1852836782491725,-0.10917586215549628,-2.6339843851959577,"const      -1.684045e+00
lev_buy     4.649024e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,2266524.9955098503,1994840.7688925404,3133675.101455436,1,0.11705612108551924,0.09871328205854471,0.35089884582311703,1
002413,0.7117997651491115,33.3424323352295,5.08011402303613e-08,-0.5179368460970073,4.847936846097007,-0.10683654976116068,-2.7776671378090576,"const       8.816480e-01
lev_buy     9.600395e-09
lev_sell   -3.984743e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1216980.2463342543,1123910.3264756096,6881768.390679557,1,0.037013511046643924,0.01879575968838445,0.3231563089280454,1
002414,0.6730932539202301,27.7961805220924,2.7843409711976757e-07,-1.0157668888223537,15.235766888822354,-0.06666988909941685,-2.0160304519606593,"const      -1.169631e+00
lev_buy     1.659985e-08
lev_sell   -3.362226e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1043303.0462697595,840641.289246647,2881301.8585648886,1,0.13582746372294724,0.11633143383178104,1.1157508682497077,1
002415,0.48427755832627084,12.67687133448567,0.0001311041403071715,-1.413254144496662,40.91325414449666,-0.034542697080641824,-1.1148551407477798,"const       1.814744e+01
lev_buy     2.770029e-09
lev_sell    1.120676e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,3651342.2869419744,1903540.439602892,3256357.427599706,2,0.5403867491881562,0.4222013678345379,0.831342288110003,1
002416,0.47855116505608997,12.389404856858365,0.00015218013666370392,-0.5577943202770612,7.887794320277061,-0.07071613402027305,-2.1812506482774108,"const      -2.365778e+01
lev_buy     6.023541e-08
lev_sell    1.062436e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1429039.9509364243,1345064.4213775345,4339036.466369615,1,0.06731722617989716,0.04563265293595112,0.43935179526206736,1
002419,0.636329182011556,23.621482759248988,1.1737189617552984e-06,-0.7190346075729739,6.709034607572974,-0.10717407937668817,-2.5280561369258963,"const       6.406571e+00
lev_buy    -2.274132e-09
lev_sell    3.466200e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1982385.0747300345,924399.4114185931,11352714.231553672,1,0.06998235039296935,0.05604864294853386,0.3984595337044871,1
002421,0.7119267905814204,33.36308743269515,5.0499695568961415e-08,-0.09630199222018687,2.756301992220187,-0.03493883924620905,-1.0282318871617624,"const      -8.639044e-01
lev_buy     1.232760e-08
lev_sell   -1.453398e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5119469.832338884,4288918.361097501,11687901.124183863,1,0.03137975443009229,0.027426010277035194,0.2184490787346085,1
002422,0.05186894727716529,0.7385379755581403,0.4872176393536002,-1.35498239891567,16.40498239891567,-0.0825957849857389,-2.282847174304253,"const       8.198211e+00
lev_buy     7.303704e-09
lev_sell   -3.729199e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1597515.1696592178,1173048.4235302683,3556660.1410398725,1,0.18050455731682505,0.15108010681290335,0.735581402701281,1
002424,0.7093735325522497,32.95137835709017,5.688852871162066e-08,0.005588616620959996,6.17441138337904,0.0009051254077439754,0.009437652088896359,"const       8.074998e+00
lev_buy    -4.345471e-09
lev_sell    2.119920e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,3959201.3540550405,3024150.60807335,12635245.492937647,1,0.12725538648556767,0.0714276481360195,0.44254943226719423,1
002425,0.769339327819053,45.0275325540091,2.512713479164465e-09,-0.2134470098623611,5.623447009862361,-0.0379566144195934,-0.8505779484880412,"const      -3.239534e+00
lev_buy     1.604952e-08
lev_sell    1.252541e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6599959.837193463,5876203.448618182,5863052.415853249,3,0.10606298949732582,0.09245497654790354,0.3958787693221272,1
002428,0.5709460837879733,17.96457703774616,1.0937303159105994e-05,0.032466797025126226,9.537533202974874,0.003404108414007873,0.034974894691704124,"const      -1.873142e+01
lev_buy     4.122119e-08
lev_sell    2.631923e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,2675091.286786031,1004535.7962142762,3758083.263503509,1,0.2242203872490237,0.11906352394061806,0.7605129847675094,1
002429,0.7593252935611973,42.59230899148388,4.459755864518861e-09,0.042545310979977824,3.0574546890200223,0.013915271134766835,0.5353756915249535,"const      -1.933326e+00
lev_buy     5.564121e-09
lev_sell    1.426330e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2623796.683657121,1369375.0795038794,7535849.602793253,1,0.02834165306029509,0.02437709413223543,0.1721336689901178,1
002430,0.5035040756625634,13.690555527752753,7.849857719201328e-05,-5.071700627491637,27.291700627491636,-0.18583307419042924,-3.854220999654962,"const       3.709240e+01
lev_buy     2.427350e-09
lev_sell   -1.482418e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,635075.5730711597,366258.50023030327,1866205.9382014375,1,0.29983765722382727,0.27427928473694013,1.9228026419786401,1
002431,0.3929142386792265,8.737385325311287,0.00118542923695892,-0.4210548146497253,3.011054814649725,-0.13983631669578436,-2.736129413788949,"const      -2.423875e+00
lev_buy     1.597960e-08
lev_sell   -2.864411e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2967540.130570191,2100785.638937449,9372138.587598052,1,0.03758886099407242,0.03492849839314704,0.22971721746529827,1
002434,0.22580101710215328,3.937377596995998,0.03158712156393416,-0.9894205398819311,7.199420539881931,-0.1374305799197219,-2.636371389116351,"const      -8.621213e-01
lev_buy     1.500158e-08
lev_sell    5.653613e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2617329.9396596737,2385706.530645006,4473483.475304625,1,0.11080208577839028,0.08759268944079904,0.45741665907572565,1
002436,0.9521505791720204,268.63507637914734,1.5077705389632991e-18,-0.24251366444734934,8.22251366444735,-0.02949385970569246,-1.3373315568544224,"const      -9.594841e+00
lev_buy     1.862608e-08
lev_sell   -5.438462e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1472208.0236721775,1072937.6738079025,5484446.003707162,1,0.1018648405187116,0.07337574130990274,0.47723159995960934,1
002437,0.3664503711577106,7.808512207116419,0.002108815821093745,-0.4448817613389142,2.7748817613389143,-0.1603245830280903,-2.531737469199378,"const       1.534649e+00
lev_buy     5.290290e-09
lev_sell   -2.294200e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,8349091.43175667,4615342.229172585,10900850.816640688,1,0.04091999521367043,0.030495901363952634,0.17052858997833714,1
002439,0.7145836947950768,33.79932997453412,4.4561882273914865e-08,-1.8868190887335672,18.296819088733567,-0.10312279307037545,-2.2315253166403095,"const      -1.758692e+01
lev_buy     5.778480e-08
lev_sell    4.283999e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,645520.9419462311,571221.384579771,3502171.155277922,1,0.2747676560681389,0.17781104848602636,1.28555435513244,1
002440,0.5317802597491423,15.332616054947012,3.5568964006261145e-05,-0.6200515961564159,8.310051596156416,-0.07461465058089453,-2.365341334176882,"const       5.987570e+00
lev_buy     5.399088e-10
lev_sell    1.136853e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1204500.4245654377,759878.9521945404,2141692.2503118333,1,0.06069347299012163,0.042307899168434505,0.21241468875763508,1
002444,0.6634319392841991,26.610757899275058,4.1255718492592505e-07,0.7954566666648066,13.244543333335193,0.06005919922227305,1.0059447247186997,"const       8.261603e+00
lev_buy     3.987996e-08
lev_sell   -5.688538e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3997998.6460586423,1612096.8127175786,10131523.588080345,1,0.24430925359864974,0.20184317937382826,0.24959967948699313,1
002446,0.10384039258292288,1.5642808359884421,0.227615812085913,-0.45086581192613995,5.95086581192614,-0.07576474183345876,-1.8852833960024395,"const       5.935525e+00
lev_buy    -2.711510e-09
lev_sell    2.604559e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1447689.5729137398,965257.0813125754,7125928.765458703,1,0.020736441353336084,0.018093479598475605,0.3600972090977673,1
002449,0.6969503195740233,31.047151414329004,1.0010060677049719e-07,-0.07770995042710194,7.047709950427102,-0.0110262696640052,-0.3555667962933465,"const      -1.509180e+01
lev_buy     4.877203e-08
lev_sell    4.950144e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,547252.0214277487,479360.2532197096,3012520.9075321285,1,0.061405934444604945,0.04855426915370515,0.43101044070881295,1
002451,0.5412853567927544,15.930061150022517,2.696653548263524e-05,-0.38546627725219373,5.465466277252194,-0.07052761058220086,-2.0970214353648045,"const      -1.659044e+00
lev_buy     9.657213e-08
lev_sell    7.011526e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,446809.48153053166,158077.1511967186,1284356.657895306,1,0.037880876446082325,0.015077144805855092,0.388548581261084,1
002456,0.951170107288788,262.96999103277204,1.9827040593189052e-18,0.053108543095371274,5.436891456904629,0.0097681816008899,0.4492806298400644,"const      -8.505072e+00
lev_buy     1.215377e-08
lev_sell    6.159490e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2244706.3484941893,1246337.068991482,16339326.528666453,1,0.053774587888927125,0.039298114044194046,0.3938019806958843,1
002458,0.6956382145531642,30.855108444972984,1.0611252814168888e-07,-0.4632517514176566,9.983251751417656,-0.046402891858544314,-1.3080519562754065,"const       5.322965e+00
lev_buy     1.829034e-08
lev_sell    2.146157e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1176869.8894045348,643464.2169440452,19220821.971068494,1,0.10228200278342409,0.06974937185533543,0.3603193028412501,1
