sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000899,0.7938645668810428,39.7955221331121,9.561498101824456e-11,-0.08714291556977027,5.5771429155697705,-0.015625010312447337,-0.611441004044051,"const      -1.389024e+00
vol_sum     7.917157e-09
lev_buy    -7.827799e-09
lev_sell    3.131378e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,465649.49304331903,392521.81731172354,3567540.031624523,1,0.05412947441089767,0.04088545534128596,0.04743416490254073,2,0.17787782258926163,0.19226522293769618,0.0946117559668584,1
000900,0.604230829374157,15.776162050030877,2.0760816505036852e-06,-0.1156286414405514,4.455628641440551,-0.025951139725856383,-0.9651742050383257,"const      -1.110248e+00
vol_sum     5.213241e-09
lev_buy    -1.427389e-08
lev_sell   -4.750358e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,1756758.805893491,1386421.5255615439,8307346.407460842,1,0.041472882706652024,0.035794551115912454,0.06220932405999283,1,0.12758568956358832,0.16285742614217066,0.11065354964784938,1
000901,0.8256056038155913,48.91933509763294,7.291259292639965e-12,-0.02173049983589692,8.131730499835896,-0.0026723093978994333,-0.07542032030989464,"const      -2.684691e+01
vol_sum     2.049046e-08
lev_buy     7.372266e-09
lev_sell   -2.840324e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1524930.967073344,972856.0254178069,3703894.6178376134,1,0.06985699678626636,0.05487221497053305,0.12688577540448143,1,0.12087528605138359,0.19574115420028065,0.10784354503135676,1
000902,0.9254838256692536,128.3390210399326,1.4522162278146594e-17,-0.17285779828063852,16.27285779828064,-0.010622461058985126,-0.5516000287335475,"const      -1.164648e+01
vol_sum     3.673625e-08
lev_buy    -2.566408e-09
lev_sell   -5.221628e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1947155.2629111824,1172970.6533565563,1098145.6628467953,3,0.20779797881596151,0.1710312198280662,0.3011312006417785,1,0.1329377366514378,0.18589569071219667,0.10254064396550241,1
000903,0.9818709048831725,559.6528279584073,4.5604467978514005e-27,0.03346315112800369,2.6965368488719963,0.01240967693135803,0.8567281365406458,"const      -9.017398e-01
vol_sum     4.928292e-09
lev_buy     5.027106e-09
lev_sell    8.501044e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1375936.068401872,1030296.6853340558,10786116.009493338,1,0.022803508501982858,0.019866444488729262,0.0801872807869168,1,0.16633172116037573,0.20248974120451765,0.07623026873182072,1
000905,0.8280284023722112,49.75410829001281,5.877845148279612e-12,-0.06517137772344483,7.845171377723445,-0.00830719618292859,-0.2359497419005826,"const      -1.345745e+00
vol_sum     8.067543e-09
lev_buy     1.394997e-09
lev_sell    5.050100e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1543482.7194828966,947842.4790870484,4622539.277507278,1,0.11081516141754365,0.09825264993452956,0.13831124321614824,1,0.14783495181679376,0.19589521829877754,0.10281553835411522,1
000910,0.961711380354667,259.54668399429175,4.870049223738427e-22,-0.03600569404724219,8.406005694047241,-0.004283329723740232,-0.1698566377233136,"const      -3.494710e+00
vol_sum     5.315794e-08
lev_buy     3.530925e-08
lev_sell   -6.324691e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,821555.5921045144,575896.7372121555,921011.0862939155,1,0.05805170109483191,0.04826089026659039,0.0923579991121711,1,0.12059951166125486,0.14096838551015287,0.12047153827295952,1
000912,0.9000577738862128,93.05973419318471,1.3570839298090306e-15,-0.04336637625316708,5.473366376253167,-0.007923163419375162,-0.23967537597495203,"const       8.482885e-01
vol_sum     7.264431e-09
lev_buy    -1.131542e-08
lev_sell    1.294522e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3691232.2622219315,3009504.386960294,7644329.114254366,1,0.08677557259967544,0.07340091813733067,0.08677557259967544,2,0.11375237904158648,0.14838472896230206,0.10444896320227584,1
000915,0.9148667019251973,111.04494716337562,1.138538296798566e-16,0.20598146236222448,40.694018537637774,0.005061713484297768,0.23088871590360896,"const      -5.691878e+01
vol_sum     2.207817e-07
lev_buy    -3.740797e-08
lev_sell    1.156451e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,True,False,307112.9018149513,225748.00716185727,215328.20707863616,3,0.5379869886901774,0.30455008649381043,0.7211310560499776,1,0.1429932357548247,0.1658081427512186,0.07359992495560257,1
000917,0.7926383443392653,39.49908771098811,1.0474668264538417e-10,-0.0743607747281132,5.014360774728114,-0.01482956214536541,-0.4041947455304078,"const      -2.230613e+01
vol_sum     6.523709e-09
lev_buy     2.504774e-08
lev_sell    2.396285e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1733069.6075454387,1088294.335296534,2415049.15176327,1,0.046583258795441486,0.03476187006942624,0.04690415759826144,1,0.1391486805883927,0.22456558229228302,0.10186144803986687,1
000918,0.7955715460989029,40.21409847541389,8.413608924798618e-11,0.0475394659559254,2.2924605340440745,0.020737310522882663,0.24452281817192106,"const       2.781870e+00
vol_sum     3.903794e-10
lev_buy     5.454614e-09
lev_sell   -1.216693e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,8528878.938361552,6676201.629998209,27636265.276582133,1,0.054954526656148646,0.04690757822880208,0.054954526656148646,2,0.12220975321641195,0.17562278793584452,0.04333361664409381,1
000921,0.6615399258368793,20.197101781897384,1.91486977440943e-07,0.46843454300215726,12.261565456997843,0.038203485896233194,1.5535216181917078,"const      -1.318957e+01
vol_sum     2.569339e-08
lev_buy     3.023093e-08
lev_sell   -2.619117e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1357446.5450063585,1294299.0243217698,5550872.580334168,1,0.14131525041551563,0.06964481126436728,0.45981518026268,1,0.09062756432781931,0.13463413540853322,0.0709239720922488,1
000926,0.5120968414371795,10.845732946482219,4.9409093888975615e-05,1.2627488285205395,4.967251171479461,0.25421481316887756,2.067876725824647,"const      -1.475658e+01
vol_sum     4.871636e-09
lev_buy     2.769632e-08
lev_sell    5.814815e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4548492.890865485,3828920.9232299807,118620704.3766779,1,0.10212737145349822,0.05860753757995317,0.40739415803372253,1,0.16589438673329704,0.1750624921097466,0.14525031538722993,1
000928,0.9186999270936597,116.76782370053041,5.585523884379368e-17,0.06391018794993197,5.886089812050068,0.010857834316271275,0.4474055033892549,"const      -3.387436e+01
vol_sum     1.095630e-08
lev_buy     1.280474e-08
lev_sell   -2.443228e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2100382.9898858517,1446663.274586741,2100382.9898858517,2,0.04086563348338741,0.00876356091997782,0.04505552130425917,1,0.09648490881617858,0.11860339275384775,0.11674913529766327,2
000930,0.9501896109730203,197.1200420606293,2.857326379974737e-20,-0.02263855565614925,8.632638555656149,-0.0026224375676329402,-0.16382892100451965,"const      -9.236312e+00
vol_sum     9.915240e-09
lev_buy     2.877049e-09
lev_sell    1.237483e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3606977.020683203,3109617.991398763,7741276.740259018,1,0.11945710527208657,0.08289103408468194,0.0915423399307108,2,0.11941998967162143,0.13228892939438275,0.13578423520385466,3
000931,0.9295843117396801,136.4142677854971,6.0523157435543225e-18,-0.0006808498783401618,6.06068084987834,-0.00011233884363896655,-0.003994817643349217,"const      -1.257808e+01
vol_sum     2.493052e-08
lev_buy     2.388501e-08
lev_sell   -1.102617e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,750882.719128443,388720.55314390955,881093.3340301816,1,0.04929503017550667,0.03588669107103078,0.03646916505767814,2,0.09700732331799804,0.11168336588685378,0.0426980933571142,1
000932,0.26043017206350183,3.638752794307594,0.02335960393005398,-0.28775801670152656,5.6677580167015265,-0.050771048420481704,-0.8311885486292786,"const      -6.628618e+00
vol_sum     1.304330e-09
lev_buy     4.849550e-10
lev_sell   -8.904796e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,10077317.173320698,8318613.011329541,36061154.05022622,1,0.03577708763997493,0.028767658597126235,0.06503845016602436,1,0.1995164024852047,0.2609031509339469,0.10816959483170806,1
000933,0.7735177593984179,35.292024778128,4.0642183849165844e-10,-0.5260532714300457,14.026053271430046,-0.03750543800525657,-1.0116986111648727,"const      -3.907644e+01
vol_sum     6.105904e-09
lev_buy    -4.451663e-09
lev_sell    3.234535e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,12582508.727685224,10819153.065606607,31240640.790224995,1,0.335082079496947,0.1949762173665189,0.5250999904779886,1,0.12276234668335748,0.13035720326516165,0.10274243792730219,1
000935,0.17765965661446592,2.2324290258274933,0.10414642538767616,0.8503620448026261,20.069637955197376,0.042370572239566,0.5587576323828944,"const      -1.695648e+01
vol_sum     3.663627e-08
lev_buy     3.634652e-08
lev_sell    1.303801e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,819728.3771735037,503939.59670644085,2049633.8464696095,1,0.4611724189497265,0.2896157510039396,0.26810445725500337,3,0.13595239569254858,0.17464284061792987,0.1207163135973167,1
000936,0.8401157017084523,54.29673630921895,1.9122786342930208e-12,-0.029819028544334714,4.839819028544334,-0.006161186682491172,-0.1788306924093925,"const      -2.008356e+01
vol_sum     1.403227e-08
lev_buy     2.817306e-08
lev_sell    5.778693e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,919301.0086737098,632647.4399137667,577118.4686806529,3,0.025099800796077466,0.021677910779134717,0.03911521443125134,1,0.12842894445161349,0.15767410349483263,0.09723155210782873,1
000937,0.6876494247052441,22.749152023327454,5.615778857221851e-08,0.036379678188919407,7.163620321811081,0.00507839284532629,0.17078259138264595,"const      -1.219299e+00
vol_sum     3.087507e-09
lev_buy     7.817269e-10
lev_sell   -6.878015e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,9117460.247394368,4696017.409232075,21217919.808354072,1,0.1393915348936291,0.12499836088128712,0.12597618822619205,2,0.1635435794605079,0.2102635562289801,0.11329250494807122,1
000938,0.9072711637318672,101.10269616081115,4.2652514877346046e-16,0.46939161463008006,17.30060838536992,0.02713150914548278,1.340478587447918,"const      -1.132688e+01
vol_sum     2.043691e-08
lev_buy     1.427312e-09
lev_sell    1.641304e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2137739.8082655673,1439132.745906632,3724824.6321187117,1,0.11211601134542379,0.08215959572960399,0.07436396977036236,3,0.12940261305139258,0.15917431037130672,0.08465571057646187,1
000951,0.9630393674288757,269.2434112867334,2.819644239400491e-22,0.28850216977215126,11.721497830227849,0.024613080508205255,1.358303753360152,"const      -8.277015e+00
vol_sum     1.428178e-08
lev_buy     3.784301e-08
lev_sell    1.503240e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,17991090.171248537,1,0.16828547174370445,0.10341259630518651,0.7253275122315521,1,0.09919305065736951,0.12599867873853404,0.11406846270582068,2
000957,0.9290549545785586,135.3193091020796,6.795506913312162e-18,0.46502186722271244,7.234978132777288,0.0642741220068076,2.1085649238059174,"const      -4.050656e+01
vol_sum     2.306279e-08
lev_buy     5.123882e-08
lev_sell   -5.001868e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,810764.4910823366,738074.3762134196,13092362.18179506,1,0.04690415759826905,0.03927661625130162,0.9691336337162123,1,0.11932734895317194,0.16018000233255436,0.08463884279584688,1
000958,0.9600010459835696,248.00675548720682,9.579535573424165e-22,0.07120463325989679,4.578795366740104,0.015550953374575306,0.6863816911113649,"const      -2.939953e+00
vol_sum     3.715239e-09
lev_buy     1.259355e-08
lev_sell   -6.555845e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,True,False,2700524.907220456,2175560.0843796,4204478.080025282,1,0.048270073544591605,0.038487942626568385,0.061400325732037596,1,0.1348551849434264,0.1622249385426982,0.037099058360100926,1
000959,0.8729492764967578,70.99901211426766,5.520151343300657e-14,-0.18907282342034648,4.609072823420346,-0.04102187807916592,-0.8638466107354469,"const       2.501028e+00
vol_sum     3.559171e-09
lev_buy    -2.988392e-09
lev_sell   -5.289965e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,6383641.449259048,4933888.70452327,5672099.415646574,2,0.03361547262794403,0.024220763858175072,0.040865633483406015,1,0.15053875122628635,0.1936482546867037,0.0785531051859874,1
000960,0.9070231457676512,100.80543790870469,4.444979945442244e-16,-2.332152244976985,19.922152244976985,-0.11706326787885057,-3.1607987874250427,"const      -5.642678e+01
vol_sum     1.830843e-08
lev_buy     7.984443e-09
lev_sell   -1.797890e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,3165352.1271607685,1509638.183735557,25249410.259987414,1,0.27817260828485507,0.20923092581814207,0.6445385946551712,1,0.1552346044018235,0.19911358710211688,0.1898952647397711,2
000961,0.5954583803075688,15.209979963305116,2.8970203952643932e-06,-0.12667719016465195,3.506677190164652,-0.036124565591594694,-0.422917208479847,"const       1.111835e+00
vol_sum     1.093465e-09
lev_buy     5.437867e-10
lev_sell   -2.336477e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,28997378.790517908,13218238.450338416,30536827.87393038,1,0.06949820141556366,0.055871839731598955,0.06906518659931524,2,0.1373963489036386,0.16097986117297614,0.09013740207183858,1
000963,0.6901742494682436,23.018747039579992,4.960255502012674e-08,0.4695822500714826,36.52041774992852,0.012858074441725181,0.5328760203594809,"const      -4.012651e+01
vol_sum     4.303106e-08
lev_buy     4.851866e-09
lev_sell    2.472474e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1548608.0051629255,767599.8417303256,7111295.739065665,1,0.35471115009257553,0.19874514713838753,1.3246395736199024,1,0.10807472860772706,0.13332206607729277,0.09017622730303684,1
000966,0.809843329504224,44.00782286377661,2.763097398705644e-11,-0.048823415926912084,5.328823415926912,-0.009162138077420152,-0.2771003146398486,"const      -1.069429e+01
vol_sum     2.979456e-09
lev_buy     2.493786e-08
lev_sell    1.875507e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2759671.8154364727,2474939.8784593735,8593772.505786132,1,0.07778174593052026,0.061603291353146704,0.0614817045957539,3,0.08517722695741724,0.09864072673919079,0.04297773184734154,1
000967,0.9586338933712087,239.46859813829366,1.6117313896223134e-21,-0.04334617046809264,4.643346170468092,-0.009335114996115602,-0.6821336364920507,"const      -9.436885e+00
vol_sum     1.185609e-08
lev_buy     8.810041e-09
lev_sell   -2.482999e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,826769.6182711965,644300.2726615727,1663710.3305815316,1,0.021679483388686124,0.010000000000075114,0.032093613071785716,1,0.11647526755764438,0.16131700521997058,0.04992369545477574,1
000968,0.8621929698114437,64.65074635545042,1.9342157357397864e-13,-0.43659928813991833,11.336599288139919,-0.03851236839575675,-0.634854784122397,"const       3.029506e+00
vol_sum     5.443295e-09
lev_buy     4.499546e-09
lev_sell   -1.608456e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,922628.9968989699,894247.4146847016,12159115.117807481,1,0.14577379737113272,0.09705377285783666,0.29183899670881297,1,0.1613702032180618,0.206749938581307,0.11789450812026231,1
000969,0.9288246010456209,134.8479158783028,7.144848209265313e-18,0.005889945862967316,7.724110054137033,0.0007625403861008767,0.04549810441295617,"const      -2.125477e+01
vol_sum     1.390855e-08
lev_buy     8.206634e-09
lev_sell    7.727736e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,630286.0209033674,483672.2755760448,3121803.7876461428,1,0.07190271204896807,0.04427414595447021,0.1665232716469355,1,0.144958751858084,0.156694587415394,0.11808359427099561,1
000970,0.8894468226114455,83.13601397466304,6.44834751168106e-15,-0.1680566183425931,12.148056618342594,-0.01383403318098148,-0.6887387522148206,"const      -2.802309e+01
vol_sum     1.107293e-08
lev_buy     1.246554e-08
lev_sell    7.275962e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2965945.8785948874,1803646.3595126842,7540582.008312839,1,0.12980754985744533,0.10975038350681916,0.3092248372947842,1,0.12146429827118238,0.14641185487294545,0.13810739909856742,2
000973,0.9764112176979132,427.72799603080097,2.691392294280552e-25,-0.013884067277045276,4.153884067277045,-0.003342430133382746,-0.19434138209580568,"const      -1.849618e+01
vol_sum     7.070679e-09
lev_buy     1.360996e-08
lev_sell   -7.527067e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1985846.176142601,1278865.679246544,2003822.2652001076,1,0.02280350850193063,0.017561316978293235,0.04219004621943396,1,0.1920335521403768,0.22815280224160117,0.07762846950809346,1
000975,0.8190519616917363,46.77330031654041,1.286850606354571e-11,-0.12712250934041336,9.097122509340414,-0.013973925184572496,-0.439761811615519,"const      -6.447801e+00
vol_sum     3.941159e-09
lev_buy     1.457577e-08
lev_sell   -7.847803e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5816737.717561059,4481172.65382411,5984351.257846167,1,0.07231873892705318,0.053944184003994235,0.10714476188783915,1,0.09583400356769971,0.13050091706075467,0.0811828899382854,1
000976,0.6681514821004537,20.805372359067363,1.416813856603256e-07,0.1579618082296701,4.52203819177033,0.03493155111275824,0.6544324255293082,"const      -2.798370e+00
vol_sum     4.040480e-09
lev_buy     7.925388e-09
lev_sell   -3.391673e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2841648.7166771665,2173694.224226479,21140999.952805772,1,0.03209361307177859,0.02616055319520233,0.3103546358603345,1,0.19040876871393575,0.22231818698705222,0.07435662814784876,1
000977,0.8858054574208387,80.15552103700678,1.0635713728118536e-14,-0.4798796018326925,25.479879601832693,-0.01883366834269406,-1.0163205092801073,"const      -8.577506e+01
vol_sum     2.422294e-08
lev_buy     1.175798e-08
lev_sell   -4.030087e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2380635.720194986,1969203.1921347487,4820867.491107349,1,0.12657013865829567,0.09647366847313263,0.10747092630090185,2,0.13151336096166685,0.14528642362454086,0.12648133892189653,1
000983,0.8761873072397245,73.12606895380208,3.706076181876763e-14,0.6092734972887346,13.110726502711266,0.04647137572145513,1.770494409954714,"const      -1.885452e+01
vol_sum     4.196750e-09
lev_buy     3.946908e-09
lev_sell    2.079816e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,14902577.908017298,13408578.199102728,24808327.074041814,1,0.2938537050983022,0.2211086243305535,0.4974233609311122,1,0.10094760007952179,0.13005668366859846,0.08437835054808644,1
000987,0.6130442116775965,16.370837130512562,1.473983534459178e-06,0.16117557672190674,7.628824423278093,0.021127183924970955,0.5350335376567137,"const      -6.251595e+00
vol_sum     6.275653e-09
lev_buy     7.702496e-09
lev_sell   -7.106289e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2280156.558277015,1718816.0692837476,1729973.0519746516,2,0.09121403400794996,0.053159304113895633,0.05029910535986594,3,0.1469429030419732,0.1991632595002644,0.09786009492233336,1
000988,0.9732791916263888,376.3815140938969,1.855904853552232e-24,0.11800525532480322,18.811994744675197,0.006272873075206712,0.4630954178308688,"const      -5.696004e+01
vol_sum     2.677441e-08
lev_buy     2.418441e-09
lev_sell    3.408785e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1655688.6771554593,1040869.2811694929,3761805.7770753116,1,0.21158922467832939,0.1488545753438287,0.43516663475033773,1,0.12528835596856008,0.16595302259982597,0.09325174200856602,1
000989,0.7147371801051383,25.890571825922454,1.4010203050924123e-08,-0.6580556492714837,9.508055649271483,-0.06921032790988182,-1.672955835372818,"const       4.410454e+01
vol_sum     1.125008e-08
lev_buy     1.947009e-08
lev_sell   -7.819743e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1912929.1358167997,947594.063349058,1912929.1358167997,2,0.11467344941181039,0.05942625552371554,0.14159802258507898,1,0.1338799819120959,0.17775406014338502,0.12884931771513386,1
000990,0.7688531407903355,34.37129024954805,5.559027233352631e-10,1.1940165419557935,10.095983458044206,0.11826649151296237,1.7729469035928533,"const      -1.525269e+01
vol_sum     1.894792e-08
lev_buy     2.695290e-08
lev_sell    1.804022e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299834.0874868252,905763.6030175057,17084981.142477278,1,0.15700318468107685,0.12400132544942788,0.3089822001345619,1,0.14112278275551726,0.17588457647153283,0.10771624866135733,1
000993,0.8897287255574371,83.37496364219193,6.199057478353268e-15,-0.015820970956312408,14.405820970956313,-0.0010982345947661845,-0.034520140852204416,"const       2.044856e+00
vol_sum     6.484482e-09
lev_buy     1.094855e-08
lev_sell    4.267902e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,6452027.767999065,3384132.8008479713,7224314.942932324,1,0.31893573020283644,0.22219832530300396,0.36382688190955015,1,0.1233173461174423,0.16601532870676022,0.11326087516020189,1
000996,0.9901067538361933,1034.150263075767,3.833818218288949e-31,-0.006002399974757822,5.816002399974757,-0.001032049088353862,-0.0900204022896783,"const      -5.901803e+01
vol_sum     2.771724e-08
lev_buy     2.610505e-08
lev_sell    4.415448e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,430419.5198876338,355283.26698238123,438371.5300447797,1,0.05412947441089752,0.031825680472759875,0.09289779329997218,1,0.1253459560213156,0.14741101589010625,0.05597921253330856,1
000997,0.9784272021681331,468.6649595106827,6.74546528495125e-26,-0.2691382532812625,12.669138253281263,-0.021243611672763667,-0.9746634571071556,"const      -2.673056e+01
vol_sum     2.249385e-08
lev_buy     1.192372e-08
lev_sell   -4.378099e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2347466.5387651436,2100655.4873615266,2054350.1935831932,3,0.07791020472301144,0.04398810338481588,0.07918333157920485,1,0.1266004851411292,0.13862319546383378,0.05909282472323694,1
000998,0.8635667003288078,65.40575205298317,1.6572434450316545e-13,-0.3069296419138823,17.576929641913882,-0.017462073761846265,-0.6225643619381751,"const      -4.384078e+01
vol_sum     1.264095e-08
lev_buy     1.528838e-08
lev_sell   -5.563943e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6425594.262649575,3859617.1134199323,12943305.944366446,1,0.2169101196348029,0.18184880760908886,0.23742367194530078,1,0.09059027212614822,0.09563760044215464,0.0807309236655537,1
000999,0.8981964047521057,91.16930326973961,1.8047027514189547e-15,1.8341190367721083,38.55588096322789,0.04757040925926119,1.9541435606526358,"const      -1.021757e+01
vol_sum     6.613358e-08
lev_buy     2.710761e-08
lev_sell    9.376952e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1381105.4249356934,1341329.4789600214,1329590.2046758665,3,0.681564377003457,0.5417880906649489,0.7214429984413949,1,0.09253438364596166,0.11820601186945032,0.04480230991968258,1
001696,0.924574847449314,126.66782588062104,1.75165800937168e-17,-0.014330987684940233,5.84433098768494,-0.0024521177385637824,-0.19197865975789977,"const      -4.133960e+01
vol_sum     1.554676e-08
lev_buy     1.927516e-08
lev_sell   -2.765578e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,325718.8850481358,293914.6756912906,325718.8850481358,2,0.035355339059322255,0.024012300670375904,0.028635642126542207,2,0.18935871961381567,0.2321416731576801,0.09423801320193056,1
001872,0.6365184400791942,18.09543575081148,5.683625581656927e-07,-0.011329251054712941,15.041329251054712,-0.0007532081018649681,-0.034540822944962385,"const      -1.480973e+01
vol_sum     1.165533e-07
lev_buy     1.770242e-08
lev_sell   -3.179402e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,473893.08816578053,432691.6179074246,630050.2481364484,1,0.18939376969689947,0.1267370302417617,0.30932183886690623,1,0.1291287950042733,0.17866384482028871,0.048606160791763865,1
001896,0.9413907619633278,165.97561862519055,3.5406555806892955e-19,0.18955838988339302,4.970441610116607,0.03813713242251446,1.8042338840787533,"const      -9.974336e+00
vol_sum     8.411317e-09
lev_buy     2.051144e-08
lev_sell    1.028695e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1507473.618753476,734335.9049636222,2332679.366366839,1,0.05674504383641668,0.05069516742253568,0.05674504383641668,2,0.08559734677903942,0.10680819886170305,0.045902445255244936,1
001914,0.5122465655966266,10.852234218791049,4.918100169000486e-05,0.8722528544287478,17.607747145571253,0.049538015693741895,1.5621479290423101,"const       1.167337e+01
vol_sum     3.733532e-08
lev_buy     1.784125e-08
lev_sell    3.349229e-07
dtype: float64",False,True,True,True,False,True,False,False,False,False,True,False,True,False,1932303.9754463318,1753402.9527139978,2587375.131960418,1,0.2588822125986988,0.20097694645407965,0.24130893062630884,2,0.10809771073103314,0.1311207386972591,0.04890092087242203,1
001979,0.5765813871585528,14.071199249656214,5.789523754618985e-06,-0.33021999874566,13.65021999874566,-0.024191551401809234,-0.4192254894340486,"const       1.119903e+01
vol_sum     3.929826e-09
lev_buy    -9.826819e-09
lev_sell    3.304666e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,9847885.821596023,6745046.376765433,24774399.108195767,1,0.27941009287423213,0.10480815862313422,0.1558204094462201,2,0.07136047017010087,0.10099381469554229,0.07180487666524236,2
002001,0.9317019513132065,140.9643030123366,3.774297759375296e-18,0.8135495925490304,24.96645040745097,0.032585713197989696,0.9472883048674429,"const      -7.574337e+01
vol_sum     5.043569e-08
lev_buy     1.250727e-08
lev_sell   -3.893699e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4094903.1176335984,3444188.5867511746,16612204.584093371,1,0.3401029255975207,0.3029509420077015,0.6130497532828855,1,0.09864006182629675,0.14448517203685057,0.10100546866869338,2
002002,0.9658474731438372,292.2309066964988,8.296222290052332e-23,-0.015325426366595174,3.645325426366595,-0.0042041312020448295,-0.12572582590281067,"const      -1.271789e+01
vol_sum     1.079431e-09
lev_buy     4.694663e-09
lev_sell    9.782372e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6310700.173862428,5516443.557564927,5431568.129406806,3,0.042190046219457794,0.03826498880767686,0.07190271204898745,1,0.10562458592408229,0.138986287431563,0.07421655943906344,1
002004,0.9701803442699143,336.1942532647843,1.0151455390496601e-23,-0.021222976469411847,5.4112229764694115,-0.003922029559990322,-0.28691208014265085,"const      -1.497238e+01
vol_sum     7.651250e-09
lev_buy    -3.399940e-10
lev_sell   -2.032375e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2322343.529706207,824438.4445169739,2645629.9951713164,1,0.04979959839195767,0.0392682985380403,0.04722287581247397,2,0.15295252206369556,0.20974555309789375,0.0631619449646959,1
002007,0.9800017363311575,506.3781924494162,2.085305366157437e-26,0.12720220734179932,17.1127977926582,0.007433162530347441,0.4839880855816261,"const      -1.138083e+01
vol_sum     2.428405e-08
lev_buy     6.326064e-10
lev_sell   -8.625440e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2044598.1120601015,1290927.5346071427,7457836.156751456,1,0.13802173741843893,0.09504531867228379,0.32241277890307724,1,0.10623447925393338,0.11606938215134742,0.10380126808430466,1
