sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000839,0.8203378439656372,127.84806849721116,5.980834532524179e-12,0.5352708964386674,2.5647291035613327,0.2087046525480608,4.379069821284854,"const     -5.297153e+00
vol_sum    1.522064e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2090290.801511658,1728128.5562105393,130476196.15384872,1,0.017833530393412747,0.015327160241287502,0.3212786952164755,1
000848,0.5269075559031448,31.185050087732154,5.632018862088826e-06,-0.5665308446691366,9.226530844669137,-0.06140236825810475,-1.8824919638864253,"const     -1.842550e-02
vol_sum    8.152260e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,853986.8619935487,643962.607139081,2436088.666585971,1,0.07549343465174582,0.07023935474919411,0.2127204738618245,1
000850,0.8918815649696932,230.97526163925033,4.700979586810064e-15,-0.05141388827314142,3.6714138882731415,-0.014003838803726939,-0.3361983840376874,"const     -1.137271e+01
vol_sum    1.845974e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1665955.2294294264,669255.7320500377,3540060.137687747,1,0.05469407879291517,0.033800489138932334,0.028635642126721622,3
000851,0.4102529337035393,19.47798098570726,0.00013753122894254467,-0.8912768782145211,5.241276878214521,-0.17004956977547445,-2.306530638262075,"const     -5.186991e+01
vol_sum    1.362696e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2254248.523270604,1527491.1846521571,3261499.2425235976,1,0.03898717737923515,0.03237249544225599,0.07569676347108724,1
000852,0.8153460315136802,123.63497556823101,8.802605158919524e-12,-0.15514396611459524,6.005143966114595,-0.02583517847199513,-0.6246171788467262,"const     -3.831320e+00
vol_sum    1.161680e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2232939.421595931,1733504.6011216773,2900620.060479949,1,0.10260855683221798,0.09192388155425175,0.16562004709575134,1
000858,0.6499814888279123,51.995769098719784,7.547676278987946e-08,-2.289411841111786,157.6194118411118,-0.014524935820846907,-0.709730581507428,"const     -1.046819e+02
vol_sum    1.362600e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,3334530.674677953,1976967.118395648,11111667.835238267,1,2.493393781265363,1.8476274977800702,3.4578996515225837,1
000859,0.9460046251844431,490.5629342447445,2.746039503841404e-19,-0.15598583971834312,5.785985839718343,-0.02695925016745917,-1.0442088997471557,"const     -3.391030e+01
vol_sum    1.590262e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2821224.5068417024,1970584.9475737019,3338207.2785335993,1,0.07535409007201357,0.06408970079381175,0.08619744775804827,1
000860,0.0787424547432295,2.393238182050289,0.13309033319921199,-2.7891033522418667,22.789103352241867,-0.12238758625698584,-1.7149125829578846,"const      1.760195e+01
vol_sum    2.117129e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2022210.843779651,1474562.7337017562,2602698.945299321,1,0.2354386431750796,0.19383013138246663,0.38422649570282863,1
000861,0.9328023947067019,388.68151532763835,5.908883578225886e-18,-0.24148863905404738,3.3214886390540475,-0.07270494205960097,-2.6264678411923446,"const     -2.882176e+00
vol_sum    2.378036e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5850722.243205352,4276277.804579702,6120604.836082326,1,0.06737345618255966,0.05670081676244532,0.05540758070877948,3
000869,0.3991608563638315,18.601491092190045,0.00018064992221698172,-1.439172324686485,28.389172324686484,-0.05069440941168328,-2.297846880359917,"const     -3.946338e+01
vol_sum    2.546408e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,207446.9963593881,185339.71715762638,692111.5194376553,1,0.24391413324171488,0.20095462023508645,0.392619408588034,1
000875,0.8769817425221069,199.608491406503,2.887711510955773e-14,-0.6182647263246093,7.198264726324609,-0.08589080144045932,-1.5425015089601377,"const     -2.205945e+01
vol_sum    5.050580e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12397721.728904437,6476963.282894118,21650444.138976548,1,0.14917726637409168,0.1261680643819064,0.2510378457524085,1
000876,0.7671165953043837,92.23183891783364,2.3318303357831283e-10,-0.6753013320909442,14.795301332090943,-0.045642958999842644,-1.2887389156007445,"const     -2.464225e+01
vol_sum    9.621478e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,6737381.896783359,5749211.4275411405,15644830.9605623,1,0.2213264087507779,0.1323243008699847,0.14604793733578209,2
000877,0.09183718966265642,2.8314761200133254,0.10355359978730766,-0.7345809895046553,13.064580989504655,-0.056226907705251024,-1.067944886746136,"const     -3.351476e+00
vol_sum    4.571090e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2029118.937236424,1825651.010620844,4694777.014133226,1,0.17396836179629682,0.09957886854641229,0.1689674524871888,2
000878,0.10124343686300541,3.1541535811094246,0.08660389961307666,-0.9053164794031563,11.345316479403156,-0.07979649409046563,-1.5178311724413773,"const     -9.292223e+00
vol_sum    5.986563e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3507764.859364221,2645674.5446914537,3290968.7688789787,2,0.06610597552415426,0.056645090075904056,0.15126136320949457,1
000883,0.6037909671274747,42.669766908137625,4.425099777505855e-07,-0.21045573322859035,4.38045573322859,-0.04804425522032958,-2.000255043651121,"const     -7.329790e+00
vol_sum    3.331760e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1504499.38421081,930969.7277576332,8543361.31704056,1,0.019746794344805734,0.0158464491210771,0.03847076812334171,1
000885,0.6964658385691336,64.24661852889115,9.950181545685013e-09,-0.33823042817771487,9.648230428177715,-0.035056213747747034,-1.1941065817483196,"const     -8.530397e+00
vol_sum    4.938462e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,878737.3172444279,709203.703753849,1481229.3462840926,1,0.10454985488006509,0.0655888296276034,0.1184483009586688,1
000887,0.9198821553495522,321.4851880022897,6.975498748857216e-17,0.4656758652539992,12.144324134746,0.0383451446195889,1.1220583831585458,"const     -1.534481e+01
vol_sum    1.981292e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,5578624.605505345,2546078.0145525304,6131848.879737277,1,0.4218431941359765,0.334877704470505,0.31500793640797686,3
000889,0.7846985734938461,102.05022983068663,7.689505366382032e-11,-0.17867270542918678,3.008672705429187,-0.059385889700388376,-0.5497726871080779,"const     -1.573785e+00
vol_sum    5.698972e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,3748606.594558998,3631541.5848108907,5510132.538250112,1,0.07548297079055272,0.057977992966566416,0.07700649323270449,1
000895,0.6332820488774191,48.352957127644366,1.4665583143460073e-07,1.525629555848944,29.974370444151056,0.050897801463137736,1.3752489032652564,"const      1.019775e+01
vol_sum    3.887387e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,3071787.697914689,2446706.2696546298,4361163.6424586605,1,0.2815678888269717,0.2529256995277247,1.0271465328764002,1
000898,0.009589770703897105,0.2711134959702067,0.6066792561795613,-0.16715353449508985,3.58715353449509,-0.046597819939317865,-1.0006379292057819,"const      3.068471e+00
vol_sum    1.059574e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11042345.986353103,7267283.000272249,10634050.101442777,2,0.02406076483123227,0.020847651723990862,0.05495452665613908,1
000899,0.48342792239604504,26.203471720488576,2.00352337832878e-05,-0.0648782346988579,5.304878234698858,-0.012229919675534426,-0.4710351996271161,"const     -8.290171e+00
vol_sum    1.487609e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,398172.96595808084,350519.64826151164,7829314.94626572,1,0.0478011785587808,0.038078865529320854,0.1130044246921335,1
000900,0.1753873104763366,5.955334856869798,0.021257418385134563,-0.2479053194274483,4.297905319427448,-0.05768049805724278,-1.4885268361437098,"const      1.280312e+00
vol_sum    2.101939e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,1387042.1286841426,956367.1824845626,2285599.5448055686,1,0.04017313534369767,0.03466543967155295,0.051478150704905995,1
000901,0.5603132346214905,35.68169843796838,1.9657867575205437e-06,-0.7541787217650224,8.794178721765022,-0.08575885772010512,-1.598597796188546,"const     -2.879405e+01
vol_sum    2.549454e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,1053043.4484801362,449698.5784129361,3431567.793060446,1,0.058253959356293836,0.025429618959027088,0.14652644812462579,1
000902,0.9178272327683303,312.7454920078277,9.954221513838688e-17,0.0972587376202867,15.882741262379714,0.0061235485747448614,0.2878296111371353,"const     -1.095060e+01
vol_sum    3.418760e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2324856.4020382226,2195394.124712004,2476642.8084991816,1,0.2238260505743292,0.1701293577059946,0.24331050121194298,1
000903,0.9698361603404858,900.2637859125564,7.825257010011472e-23,-0.06419221605852732,2.6241922160585274,-0.024461705078503152,-1.2163848405536717,"const      1.248858e-01
vol_sum    5.868926e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1364321.6847024318,1021498.8497131161,1726582.4676456382,1,0.018691066254808337,0.015078737672797899,0.026076809620821182,1
000905,0.7858473735647956,102.74787111458515,7.129804086026916e-11,-0.1602099211722372,7.210209921172237,-0.022219869174931073,-0.49804394598814006,"const     -3.152554e+00
vol_sum    1.046210e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1529107.1371108633,907940.3645038852,1506472.0832513333,2,0.10057917527498522,0.08561541917201561,0.10709808588389895,1
000910,0.8812738891323385,207.83691738382885,1.7524504987436027e-14,-0.46572413529768575,8.815724135297685,-0.052828800918684755,-1.4418965567914401,"const      2.547249e+00
vol_sum    6.258851e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066234.1262267753,761010.0796853196,3224656.4710944328,1,0.1256670710739219,0.11702542301897281,0.12144957801492287,2
000912,0.5513260901330577,34.406124769553934,2.6284204254614987e-06,-0.19436495091530048,5.564364950915301,-0.03493030249270921,-0.5241112401778372,"const      2.118571e-01
vol_sum    5.192005e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3875342.7249615495,3127995.195283177,3806646.912905548,2,0.12093807402728965,0.09192460677479188,0.10139033484510117,2
000915,0.4216909663980565,20.417019920309095,0.00010331055582328638,1.6395272491518185,34.57047275084818,0.04742565312797445,1.20478980546102,"const     -1.981176e+01
vol_sum    1.227328e-07
dtype: float64",True,False,True,False,True,False,False,False,False,False,330941.38010609767,250314.60180802087,600505.1603864034,1,0.5511006589972323,0.297878143804812,1.2962831480814534,1
000917,0.9559761608706167,608.0190422672977,1.5675708526697492e-20,-0.16802899116494352,4.908028991164944,-0.03423553354460954,-1.9719194928634525,"const     -1.984536e+01
vol_sum    1.474676e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1451618.0341119259,1085634.503822404,2201644.968076663,1,0.05669807252735751,0.04578851153178713,0.044384682042382925,3
000918,0.40670222346434937,19.193839430000807,0.0001501519493792942,-0.27856340061806817,2.6685634006180683,-0.1043870273247208,-0.8542550113783998,"const      3.949582e+00
vol_sum    1.479054e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8228824.548493469,6654856.221082926,10838466.823782532,1,0.068117505914884,0.050881192766531844,0.06804410334482684,2
000921,0.3630621191068718,15.960330889313397,0.00042583371660104275,-0.19933129604473976,12.05933129604474,-0.016529216351334267,-0.5095846572479533,"const     -7.789498e+00
vol_sum    2.264302e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1304852.0290612471,967851.4166419049,2771895.019445669,1,0.14193174393257685,0.07096259063573074,0.14254823744963846,1
000926,0.34231490769441275,14.573566479731092,0.0006839010277323124,0.1465265227622714,4.7334734772377285,0.030955391102725393,0.4697011576146115,"const      4.748244e-01
vol_sum    3.027628e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4315800.275412611,3570346.3238457115,13009249.84830616,1,0.07810247026134728,0.053985986979425485,0.32121643793554816,1
000928,0.8528445154456946,162.2749332435995,3.592975143151567e-13,-0.23300939391884334,6.223009393918844,-0.03744320137882828,-1.103130989426294,"const     -3.623105e+01
vol_sum    1.315798e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2425245.346241026,1955681.6684211453,3055878.540101901,1,0.10124685283688462,0.09190770290041433,0.1258173279004068,1
000930,0.936117262858697,410.3030729892875,2.90539759495554e-18,-0.26079212389928763,8.770792123899287,-0.02973415858171606,-1.5797102713231965,"const     -8.954193e+00
vol_sum    1.107763e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3287126.193136177,3106975.4685940286,5502134.531175304,1,0.13201003875560496,0.12063715210661319,0.15385057685945286,1
000931,0.8450437605128353,152.6961764990385,7.436243538527265e-13,-0.18854099899267407,6.298540998992674,-0.0299340750537033,-0.7177543793671373,"const     -1.192596e+01
vol_sum    3.306550e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,1058858.6270410335,384871.115821289,1390050.3213028759,1,0.06885901513170378,0.05591488873680936,0.16068602926204972,1
000932,0.4361407051110773,21.657778551856367,7.143862476704824e-05,-0.5017351421565683,5.811735142156568,-0.08633138466980944,-1.659373171954303,"const     -3.329260e+00
vol_sum    9.871229e-10
dtype: float64",False,False,False,True,False,False,False,False,False,True,10013395.038059574,8219954.893484363,24333046.431488797,1,0.0949605436643009,0.03919931020851662,0.2643293400286814,1
000933,0.6531443119741565,52.725215029236516,6.632363932748139e-08,0.15601816716335648,11.823981832836644,0.01319506147498256,0.2371909979176303,"const     -3.706815e+01
vol_sum    5.550542e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12312220.050298959,10744648.694039196,17214068.93985491,1,0.3086792698634905,0.1894986933109758,1.0193968805131737,1
000935,0.025523046605551603,0.7333629620137047,0.3990651079610613,0.37890794720531673,18.381092052794685,0.020614006290649477,0.2304424315302545,"const      2.954701e+01
vol_sum   -1.622554e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,741442.7114142245,476998.9315976973,1131486.1268890155,1,0.37211096241463965,0.28108721899669725,0.4611724189497296,1
000936,0.15250365495109863,5.038490565271255,0.03287490794261308,-0.07636207934531392,4.906362079345314,-0.01556388992707676,-0.1992075302281232,"const     -2.474478e+01
vol_sum    2.317074e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1002067.9267461399,912402.2175200371,5593466.005048328,1,0.033311252191608666,0.023575734282935332,0.18796276226955905,1
000937,0.6556833790665457,53.32050066038354,5.973566590763407e-08,0.2183307895311879,6.581669210468812,0.03317255585922043,0.9443406382845472,"const     -1.771430e+00
vol_sum    3.376155e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8265438.612949211,5767638.915831888,37539069.357012704,1,0.13183710879635688,0.10970668325257935,0.29588849251026944,1
000938,0.8672133798554658,182.86461850992845,8.460395689297515e-14,-0.3816691190832202,18.47166911908322,-0.020662405580279423,-0.7600891525826694,"const     -1.225047e+01
vol_sum    2.406387e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2027841.0398392102,1428994.156819628,8853739.5434395,1,0.185212662074877,0.10326873785391454,0.41258938425511194,1
000951,0.9237575380477288,339.2494209004996,3.477560548153909e-17,-0.3474449834412834,10.277444983441283,-0.033806552504156095,-1.1171916509789588,"const      4.162928e+00
vol_sum    2.167361e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600279.6684785956,1138407.3769140723,3297595.606331635,1,0.11460847435883073,0.08762574222698016,0.10064790112066,2
000957,0.422569312225603,20.490668391596884,0.00010104407246580037,-0.3816828905681042,4.651682890568104,-0.08205264622444843,-1.2712591400112365,"const     -2.999033e+01
vol_sum    2.246309e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,801856.4416066868,737347.2854051461,1504906.9401007916,1,0.043931765272977555,0.03907699113097085,0.07190271204897242,1
000958,0.8693679997288032,186.34258023968832,6.720876438510659e-14,-0.13122176765084426,4.481221767650844,-0.02928258730645987,-0.6694905984299556,"const     -1.468580e+00
vol_sum    4.933475e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2581541.702310129,2174400.11465254,3163932.1971331025,1,0.05762361234358879,0.038309381166757306,0.06503845016599334,1
000959,0.05196694890042586,1.5348352755468384,0.22567359083074212,-0.9403624416433543,5.200362441643354,-0.18082632743309188,-1.94734635006876,"const      4.180191e+00
vol_sum    6.277530e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,7151287.638156276,6317923.237352029,15202053.34597403,1,0.06770177125166196,0.057619441163551714,0.24283739415501915,1
000960,0.880745622349881,206.79221938627137,1.865346644679254e-14,-0.1764996848138196,16.70649968481382,-0.010564731580144076,-0.23998718447415077,"const     -7.252971e+01
vol_sum    2.631779e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3022652.052627451,2791102.404356225,4958626.479492716,1,0.31921454135432403,0.2585669600955005,0.711175083928043,1
000961,0.12140752265536159,3.869155179457184,0.059161955356379484,-0.46220783573328417,4.072207835733284,-0.11350300730661361,-1.3183508716589893,"const      2.881371e+00
vol_sum    3.835188e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,24846705.062582467,12618453.775359778,50855141.37961796,1,0.13118775064192142,0.09072721607262797,0.15093044755780316,1
000963,0.4985653427864738,27.839778119039632,1.3033365380036574e-05,-0.7523034481596653,33.95230344815967,-0.02215765564502348,-0.7557140462381435,"const     -3.961483e+01
vol_sum    5.031284e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,1339074.2101453887,752324.2553240896,5936808.445453263,1,0.47567879077002184,0.3520869274556745,0.5192976025363194,1
000966,0.0835382218167805,2.5522834302013035,0.12136059632251188,-0.12671661127268408,5.1067166112726845,-0.024813715136055698,-0.28243302373463874,"const      2.102246e+01
vol_sum   -4.672881e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2706805.2702735798,2464034.728551609,6644771.346521432,1,0.07363997367305414,0.05822832688798609,0.09924716620641516,1
000967,0.9019352851170598,257.52573709538206,1.1926536366507618e-15,-0.15573410306386837,4.765734103063869,-0.032677883343039976,-1.5412608669478924,"const     -1.145677e+01
vol_sum    1.585925e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,752429.1102535181,674604.5732918009,1779011.8568439865,1,0.03922606200284588,0.02319683100427155,0.08018728078692777,1
000968,0.8565679757443095,167.21442401234978,2.5046992784731687e-13,0.18677853205998574,12.103221467940013,0.015432133713717438,0.26454647049944063,"const      2.604845e+00
vol_sum    7.037377e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,922562.6686234158,893835.2331246892,13329947.43355867,1,0.09191126066109917,0.04658325879540843,0.9417643017231055,1
000969,0.958651698050402,649.174120333428,6.507871835016305e-21,0.08433238806816679,7.115667611931833,0.011851648034648906,0.7091255028150506,"const     -2.166758e+01
vol_sum    1.697837e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,597983.697215806,481564.88789999974,2260359.028231467,1,0.08053274227481466,0.06732772964133804,0.1198749348279296,1
000970,0.35566112576151643,15.455394543891202,0.0005050005312017436,-1.077127405960768,11.997127405960768,-0.0897821094594359,-1.582577109702611,"const     -2.295970e+01
vol_sum    1.545766e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2920975.410584135,1732669.292753773,2965945.878594889,1,0.14487900401458953,0.12046111993457463,0.172713635825276,1
000973,0.9182439165017031,314.4821591482339,9.26842899271579e-17,-0.12278118758776202,4.142781187587762,-0.029637381755915147,-0.8521746870404369,"const     -1.522716e+01
vol_sum    7.354425e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,2001425.4215899394,1932785.2269826664,1985846.176142597,2,0.06276532461117436,0.04606645122561994,0.042071367935894805,3
000975,0.4722227646914964,25.05268610843561,2.7336956762278067e-05,-0.4592495641109835,9.379249564110983,-0.04896442524232094,-0.9799382838900705,"const     -1.977224e+00
vol_sum    4.768100e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5853711.103221595,4448664.809317571,8724473.193473145,1,0.0647513263745515,0.053725284914633256,0.25684625751605383,1
000976,0.08074895291377326,2.4595791201460213,0.1280433203409512,-0.5354322753781897,4.61543227537819,-0.11600912838317322,-1.5342458395975398,"const      2.551850e+00
vol_sum    2.710939e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2928997.0441708947,1304615.753320829,3501332.201104845,1,0.044553020796169567,0.042778499272406824,0.1013903348450973,1
000977,0.565515574731341,36.44419724064097,1.6571972993841259e-06,-2.493295999355059,27.61329599935506,-0.09029331375049515,-2.449060815824966,"const     -1.209683e+02
vol_sum    3.945836e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2103225.7862420827,1741996.0654419544,8413710.937369475,1,0.2653770699620035,0.24438270803924758,0.27199264695938086,1
000983,0.8053952407627897,115.88137324981788,1.845836405434999e-11,0.1967933775537567,11.693206622446244,0.01682971864843239,0.4627094683243368,"const     -1.435617e+01
vol_sum    4.278552e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,14663777.227212083,13357511.02809485,21726914.21770116,1,0.2745163956589754,0.1507246870276297,0.8144323176298964,1
000987,0.4156323251892866,19.91503912167913,0.00012029211175555999,-0.40355000395501595,7.783550003955016,-0.0518465229554589,-1.065517357222397,"const     -1.778900e+00
vol_sum    6.419912e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3179454.614253487,3030796.108511774,3099511.893028995,2,0.10758004302150248,0.08586597753072163,0.09121403400795011,2
000988,0.9704640597227872,919.9975831885803,5.827283771133688e-23,0.2358695140094298,17.47413048599057,0.013498211782184643,0.6916802449125188,"const     -5.598927e+01
vol_sum    2.841166e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,1476027.311083863,1039357.2667621381,4572267.854200606,1,0.21462934944096684,0.14712144097177504,0.3871692136521464,1
000989,0.21774641400055172,7.794019357834873,0.009338204408123513,-0.8362784633713609,9.76627846337136,-0.08562918480236269,-1.2718193551948722,"const      1.568974e+00
vol_sum    9.565380e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3455807.717814275,941980.6488611313,6337256.014163388,1,0.20117636495504748,0.14224935695931037,0.22810085488658857,1
000990,0.6257924082488562,46.8247780569364,1.9568486353304072e-07,-1.3012131876994903,10.86121318769949,-0.11980366881787538,-1.4392687186184834,"const     -1.056988e+01
vol_sum    4.768865e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1189704.6275708862,902826.2081079938,1299834.0874868252,1,0.15073385659964025,0.12303356363061127,0.13754999091231812,2
000993,0.8235790679791839,130.71132568722768,4.6268115760413e-12,0.35777840425663676,14.192221595743364,0.025209471388464248,0.6956458127588554,"const      9.951402e-01
vol_sum    8.508654e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566098,11202177.45556612,1,0.19361289015364072,0.14057706205948345,0.5198846025802487,1
000996,0.9264401692561219,352.64252890264123,2.103309411244259e-17,-0.3721903799353985,5.862190379935399,-0.06348998511022429,-2.0458311135917118,"const     -1.149484e+02
vol_sum    5.653868e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,525688.3808108369,361800.3594370511,1444544.0589332336,1,0.05431359039232628,0.035140645704858746,0.06442049363365825,1
000997,0.9525519974591169,562.1196783968746,4.4809761047548334e-20,-1.0612033832577055,13.381203383257706,-0.07930552677986062,-2.431904508884032,"const     -3.524566e+01
vol_sum    3.794249e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2894204.5331038423,2449925.587741517,3177722.3768978463,1,0.24613908720650277,0.16863820886057226,0.17049926686053118,2
000998,0.622544839956803,46.18099674884722,2.2136815810793129e-07,-1.3273993160099984,18.317399316009997,-0.07246658180617423,-1.5612242737520412,"const     -7.129188e+01
vol_sum    2.260695e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6429283.103167057,3765190.979315822,7112506.545130944,1,0.29043763552045376,0.2017525799698042,0.2914275210064771,1
000999,0.5573609892717021,35.256964075376196,2.16395945812453e-06,-1.4832404452081107,42.97324044520811,-0.034515443328023566,-0.731594019371295,"const     -1.492297e+01
vol_sum    1.133499e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1929845.6470776568,1431418.749105052,1381105.4249356878,3,0.9584464954594007,0.539563592824865,1.720485396625056,1
001696,0.15359772840951502,5.0811966600525,0.03219976595867898,-0.20087482211297925,5.970874822112979,-0.03364244404673242,-0.7696793142028957,"const     -2.390744e+01
vol_sum    1.106710e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,621687.0257466944,324760.5698000314,1563200.3076345336,1,0.0435306506106445,0.03911441218558741,0.1482228052628871,1
001872,0.3901413243844791,17.91227626915373,0.00022475393809889808,-0.2620409288491441,15.862040928849144,-0.01652000080094083,-0.6096504656957521,"const     -7.677866e+00
vol_sum    9.132909e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,484380.1510504312,440123.7411774099,1549674.3864817861,1,0.15789236840328907,0.1101877031031887,0.41955929259164865,1
001896,0.3949185792071097,18.274764085979022,0.00020027025939103188,-0.7435307022528237,5.773530702252824,-0.12878267053515435,-1.9178642630604186,"const     -1.267567e+01
vol_sum    1.416271e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1329249.510289323,714953.1613599227,4997071.115262838,1,0.06299798731505343,0.05069516742253708,0.09471008394039507,1
001914,0.4953883800707769,27.488218848244692,1.4278517658716565e-05,-0.6990412197478371,17.829041219747836,-0.03920800962496871,-1.15736559245186,"const      1.609847e+01
vol_sum    2.250809e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2355314.894829108,1778548.3333249285,2428339.184198803,1,0.282683195502346,0.2144390389822623,0.5682165080319403,1
001979,0.4075157639940008,19.258641324790435,0.00014716783581349515,-1.3376490843848057,15.077649084384806,-0.08871735088795403,-1.9424021349116505,"const      6.219660e+00
vol_sum    4.727724e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,10073425.635454942,6557567.1213659905,20469247.989146125,1,0.29712981869408656,0.1485598658563005,0.8384330623251931,1
002001,0.7010913115731752,65.67409206927289,8.001213899114403e-09,-0.49778612170900516,26.397786121709004,-0.01885711625262529,-0.3110115553376038,"const     -6.207008e+01
vol_sum    5.196529e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,4094900.2884941325,3442018.8862521006,4094903.1176335984,1,0.33503631058788585,0.3125447258422044,0.42764471234913576,1
002002,0.9747501058820713,1080.9155411593827,6.4758562530216035e-24,-0.056404263016793355,3.3664042630167934,-0.016755047406649504,-0.5180432949561006,"const     -2.537959e+01
vol_sum    2.737894e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,10570378.83540129,5864038.837307617,16515336.99522268,1,0.05664578955802123,0.03880967707699202,0.09418067742376941,1
002004,0.9565326772319684,616.1620559293525,1.3114727252826662e-20,-0.01183602163577202,5.301836021635772,-0.002232438269963744,-0.12103018417097956,"const     -1.763957e+01
vol_sum    8.302139e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3003795.7729180474,2324517.945628862,6397126.68432706,1,0.05490355901959943,0.041408778215846154,0.12177848742696443,1
002007,0.9851426983078633,1856.5952367527823,3.843047809730016e-27,0.2715232083294552,16.558476791670543,0.016397837297814754,0.9725039219356758,"const     -1.181647e+01
vol_sum    2.531171e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,2184150.820598789,1377660.9821798205,7606629.518805751,1,0.2551249078289693,0.16258723500157748,0.13802173741838905,3
002008,0.9873471579508247,2184.9415582031265,4.052258842477404e-28,-0.33293616825948646,28.262936168259486,-0.01177995684090984,-0.6084335991128307,"const     -3.854465e+01
vol_sum    5.133331e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2083670.27362888,1736409.153392391,5739873.945181382,1,0.39423945605428207,0.2802480119665508,0.4365432395534979,1
