sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-5.585047392748386,38.305047392748385,-0.14580447676996489,-4.97265604448999
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.6385259709052544,14.508525970905254,-0.04401039583109447,-3.788377852811629
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,0.24683241972571857,6.493167580274282,0.03801417669791482,5.746422855245004
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,0.4539848435415008,6.746015156458499,0.06729674230080329,3.2206539202773246
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.1826498311394169,3.077350168860583,0.05935295664030483,7.254771673347194
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.46967338881219245,5.7996733888121925,-0.08098273080656777,-11.642889219626241
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.303615164531144,7.503615164531144,-0.04046251811610798,-10.570076543895613
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,0.04914102973329815,5.400858970266702,0.009098743367274316,1.013124351093097
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,-0.013882588122410056,8.21388258812241,-0.0016901371517636268,-0.7558334982913197
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.21497347951412138,6.444973479514122,-0.0333552155330712,-2.4642931482849426
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.7346014030437611,3.345398596956239,0.21958561341901894,27.921724259971157
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.7353686263374621,7.944631373662538,0.09256170510003807,21.28022947274399
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-2.726942043251775,27.876942043251773,-0.09782070210645256,-1.3937990661594901
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,1.507865636651875,6.5521343633481255,0.23013350353232975,14.207901306041713
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-1.9930888456344347,9.213088845634434,-0.21633231579860945,-9.078976271651515
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.6882509964498142,6.401749003550186,0.10750983771280855,3.916274852425046
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,0.31252249791748543,6.127477502082515,0.051003450899863766,7.870475016839131
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.42686776548568606,5.526867765485686,-0.07723502417615272,-39.345460046448764
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-11.563382186371843,33.823382186371845,-0.3418753962172055,-3.306291664049888
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,13.526502991007426,58.34349700899258,0.23184251346679757,1.6784958380053208
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,0.8895449886828004,17.6504550113172,0.05039785026008893,3.131691716967511
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,3.8883781371631088,27.06162186283689,0.14368607162096703,5.914809619247464
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-2.0093395226998947,14.269339522699894,-0.14081517364580226,-6.470366053277377
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-0.9595271718918772,6.639527171891877,-0.14451739514735173,-74.05514903632675
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-7.275442773369363,35.375442773369365,-0.20566365260723513,-1.3773013398047567
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.4482285945329245,4.081771405467076,0.10981227266489557,70.13935503585051
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.14144613268914696,2.128553867310853,0.06645175152078509,12.458593771445797
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.3939182864952979,2.446081713504702,0.16104052629169893,56.06909427360967
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.09501704853750326,4.425017048537503,-0.02147269660100112,-5.486533442964143
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,10.060329457757007,35.26967054224299,0.2852402447510136,10.095659506801775
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.052087166152095854,6.017912833847904,0.008655354038883756,2.7996275840467275
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.1995090710930754,8.699509071093075,-0.13788238638417322,-15.02060119819791
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.08766334322322678,7.152336656776773,0.012256601923256305,0.48305863530349535
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-2.0697083436287755,12.469708343628776,-0.16597888952922177,-4.359639157809841
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,6.637023775179419,7.22297622482058,0.9188765916703934,15.859685988843221
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.2671981762097406,7.36719817620974,-0.036268628835393724,-2.9707957438203714
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.225022314749034,3.064977685250966,0.0734172766842212,21.77470760381927
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-4.583559445520841,43.18355944552084,-0.10614130711719885,-3.347501610713367
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-1.6090507443232127,12.639050744323212,-0.12730787911789282,-1.780805445838722
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.02957920429362515,2.609579204293625,-0.011334855920432508,-12.92693166382521
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,2.1878602956028104,23.04213970439719,0.09495039625965358,1.276942965468275
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.13343075169110286,7.586569248308897,0.017587759015162956,3.1807289385040947
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,-0.1609147003342688,10.450914700334268,-0.015397188183836388,-2.1715893345948123
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,7.498354409144472,18.901645590855527,0.396703788202024,7.25434850239454
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-6.813710910663659,102.45371091066366,-0.06650526223110645,-0.5800227476454956
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.8066306691021641,4.493369330897836,0.17951577306488367,105.22976735711772
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.10325162848515346,2.5067483715148464,0.04118946666464083,12.54071822220915
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.17201157104719833,5.427988428952801,0.0316897453446458,12.309635273643993
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,0.8630575716668902,4.33694242833311,0.19900139001812936,214.71054702386638
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.690995557109982,20.00099555710998,-0.18454059182058574,-6.456242693885667
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-1.183562199340944,17.563562199340943,-0.06738736629323157,-1.3885143344703064
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.6913091594830743,10.208690840516926,0.06771770937947899,8.311846878644596
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,-0.07167948839638782,3.791679488396388,-0.01890441652986423,-9.334168539130436
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.5924085730937989,4.787591426906201,0.12373833108741705,124.46064864564656
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,-1.1666869902170234,13.666686990217023,-0.08536721379893816,-6.354498341079888
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,1.055814710021215,5.764185289978785,0.18316807266011756,75.3793316664295
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.43279942888221745,3.6127994288822176,-0.11979614074953601,-38.947285892076266
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.19362037754175043,3.0263796224582498,0.06397755790612865,31.495912680095298
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.4460585849107668,5.933941415089233,0.07517070926526144,19.538348631058255
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,0.47683938494686373,4.603160615053136,0.10358956048318539,2.9923319668641404
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,83.56877200517238,179.43122799482762,0.46574262985917575,0.41129070762067343
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,1.083630213735038,21.336369786264964,0.05078793743219674,5.32283633747449
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,-0.1871149718426821,5.927114971842682,-0.03156931706767785,-3.466634174975262
000591,0.9669479935508982,4700.3594533083615,0.0,0.5563982302764074,11.223601769723592,0.049573946197675016,2.140316932800519
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,0.06280931595944006,3.03719068404056,0.020680070003336437,8.423744666224056
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,21.149190011084784,243.01080998891524,0.0870298321792742,0.2188585361917181
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.2455651757146917,5.044434824285308,0.2469186775331491,166.769490823664
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,0.11576536543828375,4.994234634561717,0.023179801092473716,12.012865413491868
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-1.864256371369427,14.604256371369427,-0.12765157800325697,-12.207585941056758
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.7797207424144488,3.770279257585551,0.20680715913700623,102.59417141667087
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.2138496471555786,9.203849647155579,-0.13188499309424453,-7.816150553755246
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.5654790657105373,5.775479065710537,-0.0979103307754728,-19.827018594767907
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,0.18187823788163815,2.108121762118362,0.08627501558490457,8.28424053838109
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,1.744265405400764,16.275734594599236,0.10716968842558801,47.88230216100354
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-2.752197374158161,18.81219737415816,-0.1462985593558988,-2.760826164492654
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,0.0927379782647284,3.2072620217352714,0.028914999035393133,1.7665176353929422
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.37222260629756043,4.04222260629756,-0.0920836486634007,-15.434805949882879
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.20386921237789224,3.853869212377892,-0.05289987831530537,-9.347828276184472
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.45705225784026604,3.102947742159734,0.1472961505700852,112.70991268841
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-2.766091745905161,31.07609174590516,-0.08901028380667089,-2.1845112751555504
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.14633218637558,5.06633218637558,-0.028883259326954052,-7.265821205523644
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.9494650683181867,7.320534931681813,0.2663009037606379,19.41801945123899
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-8.788004262220717,44.49800426222072,-0.19749209898120818,-2.368092882158681
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,-0.03604917870699875,4.2960491787069985,-0.008391239766451798,-0.22134212203716058
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,0.2981658161281544,8.261834183871846,0.03608954252679291,1.8524036406705577
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-1.2984571439556092,5.728457143955609,-0.22666786384632,-9.885542044831853
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-89.74732855084949,375.6973285508495,-0.23888199816864672,-0.20046381493303247
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,0.18785835688718677,6.762141643112813,0.027780896467692152,4.493290115916299
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.43135919172706605,2.321359191727066,-0.18582182079548815,-13.57497831412031
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,-0.6668308318305822,3.9968308318305823,-0.1668398938779123,-7.150578167893259
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.8054979482492826,19.024502051750716,0.09490382157377586,3.292663820021713
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.29554910967928105,3.904450890320719,0.07569543528181093,66.30601939249105
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,6.8645001012412425,15.145499898758759,0.45323694477749255,22.549449172912773
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-1.6483968909881135,8.728396890988114,-0.18885448399923802,-4.712201492211341
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.4812648911531259,8.498735108846875,0.056627825786939354,52.959777413716694
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.5572354798553114,8.642764520144688,0.06447421754422424,17.0282822961389
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.1702002486655454,6.100200248665545,-0.027900764192581664,-5.2845711268222075
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.327066871770338,5.447066871770338,-0.06004458536490094,-1.5881093103090063
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.5352460593515485,11.975246059351548,-0.12820162957342032,-11.00978416011736
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-2.1097244077971276,21.239724407797127,-0.0993291799503126,-2.7644617565872562
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.09918423675523558,2.3908157632447646,0.041485520666228515,30.29382024677663
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.8350594477131423,14.884940552286858,0.056100959542283654,7.428652481531177
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,0.13954658762469574,4.670453412375304,0.029878595353277488,10.224507512767353
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.28044365545377303,5.110443655453773,-0.05487657713523338,-2.4239430365546473
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.4786602095235528,6.981339790476447,0.06856280082177267,68.45734910116532
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.044205438585852,17.46579456141415,0.0597857392009371,3.1277011372777737
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8037330522165602,5.80373305221656,-0.1384855307756787,-24.69032875388879
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.36051132971805266,6.840511329718053,-0.05270239494405047,-6.535338812420509
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.7878769662088718,8.387876966208871,-0.09393043905899995,-14.910621147484182
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,0.930502139086328,7.569497860913672,0.12292785547785494,31.672323752777896
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,0.10566984986425787,8.944330150135743,0.011814171446103673,0.7742631373697234
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.7666512067511912,1.6233487932488089,0.47226523957115324,8.616297182120686
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,-1.6094581861599409,118.12945818615994,-0.013624528638941182,-0.03926792738148121
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.7731625761909324,6.376837423809068,0.1212454583371047,7.898547352329188
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,3.2517373068514637,24.358262693148536,0.1334962738441157,2.884698161870691
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,7.962575401153632,27.937424598846366,0.28501465383757796,3.88159841352432
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,0.01452619841264191,4.065473801587358,0.003573064080986127,0.8185625535154308
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.053196452212689316,5.773196452212689,-0.009214384553344057,-3.043406773506733
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.08940846538347902,4.479408465383479,-0.019959882219811098,-2.891595655026773
000762,0.9599601551731338,3852.002896899213,0.0,3.2400853447536875,45.07991465524631,0.0718742564073735,0.18369941565593603
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,-0.21888460670407017,4.408884606704071,-0.049646254377181516,-5.752062562404322
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.18601488775315378,4.356014887753154,-0.04270299632724645,-11.364980934670452
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.6015846064103165,31.868415393589682,0.11301423562888457,1.869187835169555
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.938725627332637,17.191274372667362,0.40361903817698414,17.53156277313019
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,3.040889031454441,13.479110968545559,0.22560011847595635,44.20063746838944
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.32324199013790444,3.8367580098620957,0.0842487301276326,84.79928939817766
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.2642070664025429,7.185792933597457,0.03676797659548919,10.792069821290298
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,6.3755658193025795,28.62443418069742,0.2227315928432176,2.031712017946463
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,0.285165265818053,12.134834734181947,0.02349972389939409,1.65964918766684
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.4122599079514844,5.197740092048516,0.07931522174072499,31.256453928631696
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.5638964480585407,2.196103551941459,0.256771338291416,42.535876625731326
000799,0.9606904846629157,3926.5540810054677,0.0,34.899541878163205,194.1004581218368,0.17980144001647216,0.1218589897738553
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.5006436525514655,11.850643652551465,-0.1266297170473415,-18.39206000478144
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,0.3852775644321884,8.604722435567812,0.04477512985655819,9.685223044216057
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-1.9077071524449885,13.677707152444988,-0.13947565415625762,-2.522707728786485
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-1.533522390870477,11.273522390870477,-0.1360286818707482,-7.386685457850626
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,4.619509924488126,12.210490075511872,0.3783230563163512,15.504966661766773
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,4.500292803495816,6.029707196504184,0.7463534557871948,58.628490492050595
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.70638180794869,5.56638180794869,-0.3065513410366512,-34.928202296076186
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,0.5130468181180774,37.28695318188192,0.013759419162394091,0.35315147326833457
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,0.6787031106113783,12.291296889388622,0.055218185413560335,7.156578018218002
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.01762936740437393,7.517629367404374,-0.002345070040405684,-0.07090160323560785
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,0.11398481302066799,4.386015186979332,0.025988239475105382,0.8713534882832141
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.3100754921817206,9.91992450781828,0.031257847974280245,2.720776132219682
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-3.548651505732625,21.828651505732626,-0.16256851710700868,-2.3595734074563164
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-1.6720429405287902,17.12204294052879,-0.09765440644766608,-1.916811718269688
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,3.218841093404997,41.881158906595005,0.07685654307188065,0.8431411490101096
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.4990340372709614,3.2890340372709614,-0.15172662599899064,-35.31068146447301
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.3568880325259447,2.1831119674740553,0.16347674230327175,36.488008111707884
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,1.9948924212392622,8.755107578760738,0.2278547011893638,11.881419142647816
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.5328428160047847,3.9171571839952155,0.13602793836864205,126.21638333266863
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,-0.4119228558564405,6.76192285585644,-0.06091800581541356,-9.627810634031478
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.4126248745764567,7.127375125423543,0.05789296442453441,11.475721588223726
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,7.297293539890376,229.71270646010962,0.03176704350552578,0.04517050034084852
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.053756556229968666,6.993756556229969,-0.007686363658466616,-3.3726068152707214
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-4.652726658508151,42.94272665850815,-0.10834725739489846,-0.714917337254738
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.16687924200803161,3.4368792420080316,-0.04855545692973801,-12.87520735470232
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-1.3982672040120576,34.268267204012055,-0.04080355728778581,-1.1253385900969037
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,0.43199126929043885,9.26800873070956,0.04661101233742208,5.196271623059706
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,-0.36231118556904285,15.382311185569042,-0.02355375477704196,-0.14227705173006575
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,1.5017288032810665,13.618271196718933,0.11027308691303489,4.882729825833305
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.4155305259802784,15.155530525980279,-0.09340026227083992,-8.677444714596989
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,0.23629716089870456,5.103702839101295,0.04629916128508647,12.547044891950684
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.12201522531965026,10.66201522531965,-0.011443917752986721,-2.711746029265643
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,9.71439829802718,12.915601701972818,0.7521444623476843,17.21840076551624
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-2.85219048100743,6.41219048100743,-0.4448075099227741,-10.425405169935793
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-2.013105821430784,33.34310582143078,-0.06037547408486736,-0.4882939519518526
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.29295519972618544,4.152955199726185,-0.07054138213325796,-7.760854793673574
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.3668257182845682,5.683174281715432,0.06454592101191803,15.673021360490152
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,0.0381382218094668,4.141861778190533,0.009207989993844834,17.45579023891505
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.2944510049871649,9.904451004987164,-0.02972915963125071,-3.964539423848805
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,2.158785241834316,15.401214758165683,0.14016980320917438,2.468778950907404
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.8443021814136995,2.9256978185863005,0.28858147141855783,8.929510838954291
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.41472989658626336,7.225270103413736,0.05739991594090236,38.48689893941279
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-0.9677730495629415,13.727773049562941,-0.07049745403488827,-3.238427784962388
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,0.3957087511771258,5.7142912488228745,0.06924896438532784,16.256529182298845
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,-0.677121126749185,28.537121126749184,-0.02372773075958554,-1.3420225770296657
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.8675641527957803,5.57243584720422,0.15568849540565838,26.233392550805732
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-1.4306453461700737,4.570645346170074,-0.31300729717935094,-21.313102938143338
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,-0.13488463970671205,14.234884639706712,-0.009475639818707455,-0.6593995083688682
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.18319476132781087,4.126805238672189,0.04439142405149081,10.291147372627382
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,1.063484210171639,8.87651578982836,0.11980874425867528,3.604660706004572
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,-0.7742162411682383,11.494216241168239,-0.06735702764972074,-10.576758853268535
000931,0.324607996250577,77.2198729647317,8.407144827072455e-41,-0.44616539946557143,7.626165399465571,-0.058504553218428484,-6.131123815994861
