sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600195,0.1998377688114017,3.3715786296817205,0.04930644042807685,-0.5780794801772462,12.758079480177246,-0.04531085427672967,-1.1449293091873054,"const       1.811208e+01
lev_buy    -9.554377e-09
lev_sell   -1.754857e-06
dtype: float64",False,False,True,False,False,False,False,False,False,False,1336457.8657882572,524594.6245895043,6535433.10102762,1,0.12834273605649282,0.09234422095803957,0.27462701979230314,1
600196,0.7633084883683067,43.536265926624516,3.560133013668021e-09,-3.8093503494959293,44.51935034949593,-0.0855661711051689,-1.6260181864640084,"const      -4.056794e+01
lev_buy     1.774652e-08
lev_sell   -4.770153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9523318.716382647,4845517.784622023,4225007.122640619,3,1.244587750648201,0.8714151186214374,2.180474718954591,1
600197,0.58399738166504,18.951718823389648,7.2077027097472694e-06,-2.031127852210897,29.801127852210897,-0.06815607322929595,-1.8737911480499112,"const       1.649186e+01
lev_buy     1.094033e-08
lev_sell    4.904394e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2517169.110619843,2072321.5847962992,3417316.897581447,1,0.46774731273563075,0.3904443397474672,1.0141498903022044,1
600199,0.6398695613689568,23.986417563917357,1.0285080726167095e-06,-1.8985592011512509,27.35855920115125,-0.06939543808547342,-1.1816207214234293,"const      -5.197431e+00
lev_buy     2.285447e-08
lev_sell    2.618060e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,9220660.02057449,7109001.969205132,9095403.317271821,2,0.8926771340921942,0.5373914667543294,1.339973880342431,1
600200,0.1010613358733935,1.5177098157373947,0.23733173428681917,-0.16000923123647492,7.020009231236475,-0.022793307809980123,-0.686492067903811,"const       5.033503e+00
lev_buy     6.487569e-09
lev_sell    1.191979e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2776108.5380814644,1823664.0965695572,7025629.185223115,1,0.07604499641794937,0.0523744075474946,0.15706686474237957,1
600201,0.6780430324289399,28.431069552083457,2.2660562241193096e-07,0.40094090058862264,8.659059099411378,0.046303056254215616,0.923167284764826,"const      -1.248344e+01
lev_buy     2.412633e-08
lev_sell   -9.797576e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1676348.5515282997,1408276.211340947,29925121.744707566,1,0.10680220255986872,0.08369011193253141,0.7862378774900263,1
600206,0.6862954155366201,29.534117665487646,1.595995580050921e-07,-0.5421741670312574,14.472174167031257,-0.03746321463338746,-1.2904952650999293,"const       1.794235e+01
lev_buy    -8.586163e-09
lev_sell    2.333702e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1430035.8309382214,438285.4474752323,4456194.605513499,1,0.17860569124947948,0.10536370775395702,0.3797630840405584,1
600208,0.3121966152999268,6.127702189757142,0.00639393426432326,-0.1639560590957183,2.9139560590957183,-0.056265796659472775,-1.3944575258077851,"const       1.855941e+00
lev_buy     4.058304e-10
lev_sell    1.051783e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15798282.034628775,11848639.645444497,19006324.701808922,1,0.03533721390529804,0.029448945049723195,0.07861297602813587,1
600210,0.5068975515852657,13.877677891076983,7.15569211075973e-05,-0.10906598287865066,5.069065982878651,-0.02151599194941109,-0.3815670015562019,"const      -5.161263e+00
lev_buy     1.732394e-08
lev_sell   -3.188451e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1309460.0372106875,966641.1285899169,6576638.813700315,1,0.059370500900086345,0.05693516700396287,0.19097120201747364,1
600213,0.006223782987281323,0.1753573094833333,0.6785887114006239,-0.3408577816413354,7.410857781641336,-0.045994376317102015,-1.078206351812837,"const       6.907441e+00
lev_buy     8.291599e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,563579.8390495279,494535.4370804236,3495760.520856082,1,0.08771214112798703,0.012893685778993958,0.41692925059295083,1
600216,0.19912626611342,3.356589782868162,0.049901624125579934,-0.9485201466268887,14.548520146626888,-0.06519701915158742,-1.427988445370875,"const       2.286104e+00
lev_buy     2.084143e-08
lev_sell   -1.592228e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1727834.4172176556,1174215.8180844937,2096474.281793198,1,0.10441062854348332,0.07394210952925709,0.34171625656385746,1
600217,0.5548555099876002,16.82723150099858,1.7978917012572647e-05,-0.06959060387527405,4.979590603875274,-0.01397516571364651,-0.6496391157420481,"const       3.165921e+00
lev_buy     5.811676e-09
lev_sell   -1.467405e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,415841.65956616565,296495.0358646619,2537536.22027927,1,0.034491502874564955,0.03270664577601555,0.0758287544405096,1
600218,0.718715610674026,34.494131605914184,3.6598729618455176e-08,-0.5210940176383936,9.171094017638394,-0.05681917736708342,-1.3623734942576697,"const      -1.717831e+01
lev_buy     4.837255e-08
lev_sell   -1.438642e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,1435803.1951355273,553154.4627096162,2296020.4826391903,1,0.13308627321104022,0.06460281632417668,0.3661557045847742,1
600219,0.5686261079932282,17.795357113981467,1.1763242954018908e-05,-0.20497968315235449,3.6649796831523545,-0.055929282253495485,-1.303064053563472,"const      -1.829966e+00
lev_buy     2.743059e-09
lev_sell    5.637146e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,13811126.502757143,4988923.875649685,15296344.694061983,1,0.024828888075613273,0.01643167672515443,0.13885243966167138,1
600220,0.8637474941700523,85.5807465724623,2.0589733489797438e-12,0.0577913084755326,3.1222086915244676,0.018509751968986764,0.43061157978137626,"const       2.102249e+00
lev_buy     5.563940e-09
lev_sell    1.393610e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7728948.094225263,5153773.8734846935,23876765.942607723,1,0.05210457941535527,0.03981191037154584,0.07300684899378529,1
600222,0.4019109044783249,9.071887869356335,0.0009690349447839575,-0.7916263650864543,6.651626365086455,-0.1190124522389894,-1.6919400574625596,"const      -1.032075e+00
lev_buy     2.774643e-08
lev_sell    3.841657e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2154552.4213651307,1237674.691089409,3431466.9989953586,1,0.1483061206089179,0.09728296327612326,0.45636608112348503,1
600223,0.10736941538779876,1.6238376017162865,0.2158086276766281,-1.1408026108032363,10.290802610803237,-0.1108565244080794,-2.0693732054972136,"const       1.747853e+01
lev_buy    -1.248697e-08
lev_sell   -5.252463e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.732120504,1132299.801911099,2206875.177472597,1,0.1448934071976546,0.08709179486394153,0.32774990465291476,1
600229,0.08489101546378719,1.252341227249502,0.3019138665984621,-0.4076186827779136,6.987618682777914,-0.058334419962347686,-2.96743450238116,"const       8.200387e+00
lev_buy    -7.505598e-09
lev_sell    2.635021e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,290412.14252372144,193846.48678574548,208972.66455878885,2,0.037955708836086254,0.02963069370426303,0.22744230037528165,1
600230,0.4011253404086087,18.75435761316773,0.0001721892069439129,-2.028919162285476,16.798919162285475,-0.12077676799829565,-2.5621610427164105,"lev_buy     5.534487e-08
lev_sell   -3.812574e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177865.9201976247,1055064.2736165074,1930213.9092076616,1,0.16386587513439643,0.13019440790773676,1.1535510391829285,1
600231,0.2704484650529909,5.004518671159496,0.01416627504919849,-0.11122128154283617,2.721221281542836,-0.04087182556494547,-0.8466956569872656,"const       1.827892e+00
lev_buy     1.198429e-08
lev_sell   -5.630592e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1758288.753302203,653839.2483868805,8420771.624431131,1,0.015798713806630414,0.012539688501688701,0.12481987021303871,1
600233,0.12218684445689365,1.8791269984413703,0.17215837326180533,-0.4307471589958354,16.540747158995835,-0.02604157810135981,-0.5570166292243501,"const       4.844278e+01
lev_buy     1.018221e-08
lev_sell   -8.853688e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2486703.49193674,1379332.229228576,2539876.6396608343,1,0.26769593780310563,0.1496418633895676,0.2714221803758754,1
600236,0.344926925052515,7.108387852122068,0.0033106373862146145,-0.08828820804003179,5.388288208040032,-0.016385205213836598,-0.8031782835828475,"const       5.605575e+00
lev_buy     1.728228e-08
lev_sell   -3.576943e-07
dtype: float64",False,False,False,False,False,False,True,True,False,False,769208.6181651853,220412.0959356691,828563.3768328788,1,0.0433551322726948,0.01766860695264397,0.11045361017187266,1
600237,0.6998529901127533,31.477959317573774,8.790413125798418e-08,-0.3683075222585668,6.478307522258567,-0.056852429587992415,-1.4832848637487162,"const       2.215632e+01
lev_buy    -6.667194e-08
lev_sell    1.524171e-05
dtype: float64",False,True,False,False,False,False,False,True,False,False,728153.1534539739,479546.74039128376,2228146.6417710716,1,0.08905508406808903,0.05506752610059932,0.23028243528327944,1
600246,0.34422326845222595,7.086274795290612,0.0033589693303939464,-1.1796964969202577,9.879696496920257,-0.11940614747507658,-2.8019618886790805,"const       1.622973e+01
lev_buy    -1.307881e-08
lev_sell    8.714723e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2389841.5994308377,1137770.9333529423,7150089.965217524,1,0.10094684113495578,0.06613053809424506,0.5766021158476557,1
600251,0.2172836657711641,3.7476277926418278,0.036615027124213814,-1.3288968512372428,10.338896851237243,-0.1285337178964326,-3.091938168710498,"const       7.712543e+00
lev_buy     4.505860e-09
lev_sell    2.472865e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,7056295.31400992,5451710.835323399,30507740.17464212,1,0.16224424409822838,0.13518846508684565,0.8623630326028584,1
600252,0.03884966758986974,0.5456695948365395,0.5857102529064375,-0.284715821946786,3.224715821946786,-0.08829175582203733,-1.8115504082328182,"const       1.957388e+00
lev_buy     2.367706e-09
lev_sell   -7.757997e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2932060.7386586564,1682797.2349426402,5672118.259589314,1,0.05195715754379924,0.04868264577855304,0.06949820141556852,1
600256,0.7038300825735068,32.08194200581017,7.341803346334099e-08,0.039491966222026775,8.350508033777974,0.004729289051909294,0.11049230219906704,"const       1.018902e+01
lev_buy    -3.114882e-09
lev_sell    1.588832e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15164416.084131204,10960544.780407215,10905245.112980453,3,0.15529204763513332,0.08621842822697395,0.3346191865389632,1
600257,0.45213258690318037,11.140998309593327,0.000296564278877157,-0.18199978489905622,6.181999784899056,-0.029440276808749197,-0.6050977067031064,"const       5.892446e-01
lev_buy     2.832656e-08
lev_sell   -1.894669e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,8254717.618021,6531913.400967651,14180716.100232856,1,0.12775745338081473,0.11054399798329613,0.41530711527735853,1
600258,0.06788894036596615,0.983252677315491,0.38709131123938,-0.9789165093481529,24.12891650934815,-0.04057026385618666,-0.9917041721198184,"const       1.985984e+01
lev_buy     1.141776e-08
lev_sell    2.250384e-06
dtype: float64",False,True,False,False,True,False,False,False,False,False,1357592.9851198012,1200452.3929470137,1175357.893562086,3,0.3866039029243694,0.2822987224566737,0.680235253423401,1
600259,0.511482972941022,14.134656014497855,6.307772536025705e-05,-2.4097798279344786,35.959779827934476,-0.06701319750746916,-1.093706795138941,"const      -5.478104e+01
lev_buy     9.635881e-08
lev_sell    2.151423e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,616424.3226453888,323210.26139596495,656040.2996133723,1,0.43597800326311925,0.2381628029862432,1.4868860077356434,1
600261,0.8367168747090354,69.17847627207952,2.3697776998470148e-11,-0.0885690199940865,3.5385690199940867,-0.025029614935767032,-1.6498516972880162,"const       7.103254e+00
lev_buy    -2.136900e-08
lev_sell    4.019075e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,589238.7391572801,448873.2233762859,1874760.012836443,1,0.02256578109389898,0.016374313166078115,0.06877499545619763,1
600266,0.7875362275186171,50.04024426062065,8.286020332155803e-10,-0.37447003804968837,5.144470038049688,-0.07279078997059396,-1.8657975286037896,"const       6.105809e+00
lev_buy    -2.688009e-09
lev_sell    4.968492e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,3910632.432326815,2932400.786186925,10579700.510840252,1,0.08929530202438409,0.06582851399860866,0.241205306740959,1
600267,0.5767890601883197,18.398986368375088,9.089038731293482e-06,-1.1443835415819983,12.274383541581999,-0.09323348400391462,-1.1647034687194744,"const      -9.498992e+00
lev_buy     1.994397e-08
lev_sell    7.583925e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3322880.0830975706,2021121.76745275,3657021.8010640526,1,0.13289966752784488,0.09372616247539657,0.49244289008981595,1
600268,0.7771208478292617,47.070941106498026,1.5810206229622316e-09,-0.25812067488068724,7.458120674880687,-0.03460934545482084,-1.0755356244078305,"const      -4.384235e+00
lev_buy     5.840849e-08
lev_sell    1.052958e-05
dtype: float64",False,True,False,False,False,False,False,True,True,False,933749.517113578,906757.6865576663,903447.2582022703,3,0.09658959326292395,0.061611571346871064,0.31107876816009034,1
600269,0.03541829173472433,1.0281266585034008,0.3192813346804018,-0.08205671701932138,3.5520567170193216,-0.023101184343750733,-1.0589588917706396,"const       3.160978e+00
lev_buy     1.666746e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3629342.488337513,2912772.174594086,2880745.3095282977,3,0.03455356205920512,0.025295940149790995,0.056568542494924885,1
600271,0.37753794598066936,8.188069036222336,0.00166159011642298,-0.9009317927161149,11.700931792716116,-0.07699658528707509,-1.5137259499630829,"const      -1.719319e+01
lev_buy     3.986020e-08
lev_sell   -7.555425e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1363674.2280287333,1074167.3846566016,2611039.432484021,1,0.12046905185597515,0.06532470032832514,0.2880451353521109,1
600273,0.22107270537803114,3.83152772179059,0.034293234695133644,0.3244571903666653,10.335542809633335,0.03139237061301242,0.8518412017845087,"const      -5.086626e+00
lev_buy     1.203466e-08
lev_sell    2.528103e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,2953897.182705833,2377433.9594572503,2265975.949879501,3,0.06123179904896548,0.057330872247766465,0.18726985876002805,1
600276,0.6456006510190792,24.592620764737283,8.282364858655465e-07,-0.20047058734168388,33.200470587341684,-0.006038185115909686,-0.1927617325373489,"const      -1.024038e+01
lev_buy     5.372873e-09
lev_sell    1.575256e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,8548005.09633378,6863514.11815752,19110200.500887543,1,0.29473852217311625,0.19747564631665776,0.5903981707289226,1
600277,0.9035657018214555,126.49168610119655,1.9369819607164398e-14,-0.16517492773433684,5.005174927734337,-0.03300083016461237,-0.6200880905238382,"const       8.126048e-02
lev_buy     4.731007e-09
lev_sell    5.684284e-07
dtype: float64",False,False,True,True,False,False,False,True,False,False,15320200.05011361,12284978.722742587,37629036.5466339,1,0.08261111384036293,0.069532551582322,0.1986705816168959,1
600278,0.736471011819505,37.72776091241108,1.5176908873307027e-08,-0.013888594620391714,8.063888594620392,-0.001722319753977891,-0.07594528739131408,"const       5.431029e+00
lev_buy     1.375791e-08
lev_sell    9.399219e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2060994.2071433254,1653812.9192621785,2423668.946871621,1,0.06776532106659044,0.06074520334630011,0.25884358211089936,1
600282,0.0507417957537043,0.7216311005907019,0.49509535431788715,-0.10592400798949297,3.755924007989493,-0.028201850666886363,-0.7002957144288445,"const       3.513924e+00
lev_buy     1.345576e-10
lev_sell    3.615948e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,6846860.86303586,6152841.65755808,14901243.007460367,1,0.04413787596836474,0.03674234614175084,0.14518953130305198,1
600284,0.3655733732514296,7.779056443748828,0.002148567124044961,-0.36859560692850835,6.548595606928508,-0.05628620685304325,-1.3690287817484654,"const       3.595238e+00
lev_buy     1.810606e-08
lev_sell   -1.412404e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2636862.394308691,2222201.6684504347,5152904.117029522,1,0.06903323265043584,0.05490449498071963,0.2846576891636674,1
600285,0.4380558162543279,10.523738283071022,0.0004176937116871838,-0.8483768183996876,11.418376818399688,-0.07429924864912538,-1.0278895722345927,"const       1.535900e+01
lev_buy    -3.161918e-08
lev_sell    2.960367e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,983278.8829586367,867167.3334586152,1275612.5356036995,1,0.18075880332247835,0.08684148744046938,0.3849285648013437,1
600287,0.29294524228924934,5.593287829233052,0.009281457081316924,0.005165294986616331,5.054834705013383,0.001021852402313649,0.02916779902492529,"const       6.236528e+00
lev_buy    -1.375142e-08
lev_sell    1.881382e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,856135.5850129164,722763.0407247569,869545.8701214098,1,0.026514716123419074,0.009999999999992237,0.02387467277261392,2
600288,0.8127488380966087,58.595680810595276,1.505674295171934e-10,-0.8805658898182287,12.580565889818228,-0.06999413997194619,-2.5327854412722535,"const      -2.158024e+01
lev_buy     6.456114e-08
lev_sell    2.674325e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,568777.3539111579,403513.6816536146,399167.08185068954,3,0.11078628029335973,0.057539043445101426,0.41955929259163527,1
600292,0.7200761828569007,34.72740750601687,3.427977779540363e-08,-0.34574059963150194,6.215740599631502,-0.05562339581095116,-1.7378814985526474,"const      -2.397485e+00
lev_buy     3.821324e-08
lev_sell    1.073014e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,481855.7327392482,238163.83168493188,2568702.453447908,1,0.04315427061103955,0.03042630907818282,0.1943450539632962,1
600293,0.23552477461133758,4.159172660744558,0.026632142824692787,-0.09097123419489384,3.580971234194894,-0.025404067289400274,-0.5335330546911031,"const       1.883811e+00
lev_buy     5.614630e-09
lev_sell    2.441331e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,4671288.666644898,4554179.025903715,15386603.874594321,1,0.048731784524792196,0.032937009007679985,0.1235718414526531,1
600295,0.5704195578770451,17.926011699424663,1.1119896850567473e-05,0.6710354091384829,28.098964590861517,0.023881143626079387,0.29803195871390703,"const       3.631139e+00
lev_buy     5.604904e-08
lev_sell    2.240878e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1412832.4863264516,967303.7978297105,2943396.8628085447,1,0.33039638597828813,0.1698200853441013,1.2575889630558537,1
600297,0.22237255508578735,3.86049838298764,0.033528670076230165,-0.07526892984573896,2.325268929845739,-0.03236998907078348,-1.6761431942033294,"const       3.410933e+00
lev_buy     2.765970e-10
lev_sell   -1.359737e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5776125.703578111,5316533.7925388925,5504198.609304828,2,0.01802722297229095,0.016507057676535604,0.05118593556827865,1
600298,0.9422243053940198,220.1622708228358,1.9211437791787537e-17,-0.4894554418259247,39.04945544182593,-0.012534245005160002,-0.8301985784762067,"const       7.493314e+01
lev_buy    -3.877136e-08
lev_sell   -5.380303e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2094374.0732776911,1947614.9695102589,3764663.2391750133,1,0.31134866908288517,0.1777074536058207,0.7786847886018132,1
600299,0.12177577985416854,1.8719285921746596,0.1732499176824132,-0.9217945311056432,10.011794531105643,-0.09207085984852366,-2.1389353525544235,"const       2.100425e+01
lev_buy    -4.389343e-08
lev_sell    6.463448e-07
dtype: float64",True,True,False,False,False,False,True,False,False,False,501190.40399582963,362463.9572755665,1718870.212361679,1,0.06599735467474308,0.0518087627731648,0.24785076154816701,1
600303,0.7054294844019076,67.0536408681267,6.501986587438585e-09,-0.12992203060687313,4.879922030606873,-0.026623792304877433,-0.7297596798471431,"const       7.923021e+00
lev_buy    -2.047375e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1467725.485714038,1248534.309407854,7365896.7072984865,1,0.05435553361904748,0.039487333800393126,0.08074651695275419,1
600305,0.2001948825727784,3.3791118059186886,0.04901019277024044,-0.01740188597216985,10.76740188597217,-0.0016161638765282015,-0.061619847887024536,"const       7.450220e+00
lev_buy     1.235660e-08
lev_sell   -1.075454e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,1681998.947683732,1426558.913942542,4784238.176905984,1,0.09557961130744323,0.0736489386083144,0.2618778341135349,1
600307,0.3968070394106976,8.880897792326493,0.0010868248794264094,-0.29066457522734535,2.3106645752273454,-0.1257926305460181,-2.3899298544851186,"const      -4.757772e-01
lev_buy     5.869316e-09
lev_sell   -1.116072e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7135420.982709302,5757628.708284758,67825086.81060436,1,0.015165750888099665,0.006199569247627593,0.23188359148503787,1
600308,0.5437443248010052,16.088673048531412,2.5079089981138133e-05,-0.11214474029303112,5.3421447402930315,-0.020992456353191146,-1.1388890719853746,"const       1.389032e+01
lev_buy    -2.115788e-08
lev_sell   -8.626909e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1396461.7618486776,1023838.0640809552,3617708.778863382,1,0.031766462241217985,0.018576743311517617,0.15076471735787944,1
600309,0.3462272412627536,7.149376743801739,0.0032230131480231053,-3.990309896911967,83.80030989691197,-0.04761688711916099,-1.3274967049206388,"const       1.455845e+02
lev_buy    -2.234402e-08
lev_sell    3.167632e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,1849503.623641157,1649777.6514544745,2033741.0560771276,1,0.7960117795240362,0.758215681093589,1.7740152197768562,1
600310,0.659383972068633,26.134071485092306,4.84817828432117e-07,-0.10748498302734744,3.9674849830273473,-0.02709146562297311,-0.6582609057324683,"const       4.243547e+00
lev_buy    -1.610573e-09
lev_sell    3.918177e-08
dtype: float64",False,False,False,True,False,False,False,True,True,False,2568136.438456723,2335401.43477323,4911863.695266432,1,0.038727896728270636,0.030980720059511635,0.09176055797561408,1
600312,0.21146107692731253,3.620270927647753,0.04046805466494468,-0.5101512968407986,7.170151296840799,-0.07114930713743427,-1.6602881686160962,"const       6.022978e+00
lev_buy     2.076589e-09
lev_sell    3.749017e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305863.533693332,3889270.5396746923,4435689.22010343,1,0.11122668908507477,0.06488233674925672,0.3211385993617105,1
600315,0.6324093499609175,23.22563488370737,1.3565011275306827e-06,-1.2550516434578896,33.65505164345789,-0.037291627324002506,-1.3911875055728224,"const       3.625007e+00
lev_buy     6.801784e-08
lev_sell   -4.936994e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,583424.9432064521,394977.7857743032,803224.3592837567,1,0.2953437141190959,0.20099723894257662,0.6208703568378876,1
600316,0.8563749965756641,80.49477582684288,4.193780564505073e-12,-0.18694681319815487,24.516946813198153,-0.007625207764350013,-0.34067554026617647,"const       2.068126e+00
lev_buy     2.338190e-08
lev_sell   -8.850329e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1187845.4866031618,1052182.4909426228,1622326.752002767,1,0.37616506978773473,0.20528991478725245,0.7846145550523447,1
600318,0.9105047632974009,137.34601703285895,7.068038945954549e-15,0.10682854852836243,6.713171451471638,0.015913275759543405,0.1323660542774291,"const      -5.247367e+00
lev_buy     3.148232e-08
lev_sell    1.169389e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,6282221.71127329,4121046.68884412,29535298.764086902,1,0.2707397248940856,0.2606250006454003,0.27070278905098266,2
600320,0.4038705065805158,9.146086377243416,0.0009270394625227253,-0.01959900880110288,3.209599008801103,-0.006106373022723419,-0.3279248449681675,"const       4.858323e+00
lev_buy    -3.770514e-09
lev_sell   -4.188367e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1643625.653985335,906551.437313918,2993941.391669714,1,0.020193885161272372,0.0156657732617872,0.08173126696680928,1
600322,0.8077967109660069,56.738132072820015,2.1417609928573631e-10,-0.03439832214457983,2.24439832214458,-0.015326300062330895,-0.1977784710541861,"const       5.887857e-01
lev_buy     1.605757e-08
lev_sell    4.614196e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,9156425.043397252,4696777.885429604,18678961.16067723,1,0.0724547805213838,0.059424051388672405,0.14293355099486083,1
600323,0.44307164100483176,10.74010158929099,0.0003700760618848044,0.1937154215375756,17.946284578462425,0.01079417974738103,0.527552780959035,"const       1.774380e+01
lev_buy    -1.493824e-09
lev_sell    1.342187e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,923157.610120386,718498.1257697477,1488823.4894585381,1,0.16705878461961204,0.12493269457165276,0.2954657340538878,1
600325,0.6642400315405629,26.70729469907287,3.9938372014365643e-07,-0.45141497606786984,7.63141497606787,-0.05915219883645536,-1.0819058066158802,"const       3.649263e+00
lev_buy     3.939344e-10
lev_sell    8.654544e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5438817.410037972,2924589.4028655747,17928563.15138472,1,0.14983216667025634,0.10846383804344883,0.21158922467837887,1
600326,0.35460206139397643,7.41732742307523,0.002708147085576528,-0.41641331815248783,6.246413318152488,-0.0666643875361823,-1.6038245560364075,"const      -5.725992e+00
lev_buy     2.854093e-08
lev_sell    8.264925e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.6586545628,519859.64061475405,2753786.9602754703,1,0.05727235213943298,0.046025212654159646,0.19806564568344254,1
600328,0.7700423993463255,45.20647441800172,2.4112646344382057e-09,-1.581720680796419,19.76172068079642,-0.08003962338833513,-1.9315188345495131,"const       2.914947e+01
lev_buy    -2.092264e-08
lev_sell    5.431373e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2800367.3807962197,2367164.7823632695,5742134.948341796,1,0.19235180952594944,0.08366225513872433,0.7548178588242136,1
600329,0.6333903346992675,23.323906398992115,1.3084369259506444e-06,-3.0026128651039627,23.002612865103963,-0.1305335564577999,-2.2880763022603188,"const       4.985958e+01
lev_buy    -6.443784e-08
lev_sell   -6.447920e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,967322.5299094396,733273.8001924591,1082718.1667001375,1,0.3894987102046016,0.28567197444094994,1.0793145973255123,1
600330,0.8139995593774352,59.080473222611445,1.375430453809028e-10,0.6501816030936602,8.07981839690634,0.08046982879498957,1.3876234470004998,"const      -1.606975e+01
lev_buy     2.130886e-08
lev_sell    6.143627e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1448694.6879049707,1212958.176863896,1937204.814734545,1,0.16914097923779386,0.10509800108020922,0.44807365465961224,1
600331,0.9144821376323841,144.3617569036923,3.826196707843382e-15,-0.062495380315146676,3.5924953803151465,-0.017396092047212142,-0.7317380981732646,"const       1.538720e+00
lev_buy     7.837895e-09
lev_sell    5.317509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.6851241775,5404026.18380489,22915671.292152055,1,0.033458058610282754,0.021207302037489342,0.17166828478202245,1
600332,0.05291859313177205,0.7543184800145908,0.47998613594445355,-1.6200912853890053,29.900091285389006,-0.05418348960629026,-1.5678712841629703,"const       4.029276e+01
lev_buy    -9.236456e-09
lev_sell   -2.327589e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,788589.6944412186,458590.80599173036,700406.8981850496,2,0.22077493463761033,0.1783827165031819,0.5146163619629928,1
600333,0.5741146992805626,37.74540129161606,1.244228508625329e-06,-0.015187246739698068,4.765187246739698,-0.003187124860641952,-0.15518080328790776,"const       1.968645e+00
lev_buy     2.929224e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,True,False,False,False,1122410.4008353814,667006.2210228987,2188904.8153362684,1,0.039274260423119337,0.013891082877565528,0.126767503722367,1
