sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000049,0.8953853811145615,273.88459185654136,6.507305493674852e-47,1.9701155445743197,50.87988445542568,0.03872091231457646,0.31176754918584243
000050,0.9585294961801788,739.6327763711739,3.458808575746036e-66,0.1414779627152143,13.038522037284785,0.010850766851537757,2.1238787125721075
000059,0.6246002610525703,53.242467375506685,2.358285596692999e-20,0.2694997209066585,7.390500279093342,0.03646569389477385,4.926517231455498
000060,0.742919298582557,92.47453201879586,3.286824174205528e-28,-0.44268582553492575,5.352685825534926,-0.08270349502358201,-18.124691991154112
000061,0.887808289058121,253.22606288246772,1.8590059806074627e-45,0.1682039130775257,6.401796086922475,0.026274487783378632,11.162928790992428
000062,0.9106944836809793,326.3205306790716,3.3015906244704415e-50,-0.22080662986235922,17.39080662986236,-0.012696744582462578,-2.0355144817958637
000063,0.6947546968977587,72.83371791402031,1.2090570020682146e-24,1.1049863947334515,31.985013605266552,0.03454700405540887,4.498518317516561
000066,0.7624033628225315,102.68204087458604,7.5726196880572e-30,0.03238582433790249,14.847614175662098,0.0021812140290517965,0.4602563854794637
000069,0.8473631855366119,177.64798114072036,4.7525010833304345e-39,0.1475576000949479,7.602442399905052,0.01940923618136071,6.307532785568246
000070,0.8414324802049071,169.80677632690265,2.9516905409800974e-38,-0.4492668351553526,7.049266835155352,-0.06373242007449866,-16.179035749990383
000078,0.7309998004943503,86.95901957993873,2.8717759789598242e-27,-0.06302394634490582,3.5730239463449056,-0.017638825625385858,-60.527287445778754
000088,0.5294159709983624,36.000607814696224,1.118963931224045e-15,0.015315772984028975,5.374684227015971,0.0028496135469771224,4.3006019958013075
000089,0.766742899344433,105.18767793162259,3.134628231547095e-30,-0.02627527888464698,7.416275278884647,-0.003542921196501027,-5.129183540449378
000090,0.8747990788402935,223.5891738143104,3.5743199425431866e-43,-0.061746479349301,6.151746479349301,-0.010037227567257,-7.34456785848605
000099,0.36915247363287773,18.725410915501588,1.2128472755172848e-09,0.2752112321906335,8.404788767809366,0.03274457452692947,15.116294751984945
000100,0.9372829657442768,478.2282080100092,1.4360893532241563e-57,-0.058072934549206146,6.338072934549206,-0.009162553847029305,-2.578845210752026
000150,0.7729751501203227,165.13300108206172,5.882470566059811e-32,-0.07998483982653593,4.1399848398265355,-0.019320080367706677,-6.768512606544834
000151,0.6630232301766598,62.96203556338906,1.3622069507589516e-22,0.14125255535124737,8.818747444648753,0.01601730361798261,8.152635552708809
000155,0.24058621063363994,10.1377652711576,7.301668232932898e-06,-4.7537356358671445,29.243735635867143,-0.16255569038986717,-3.8998147932086713
000156,0.8419343669610646,170.44754906411325,2.5357814734888554e-38,0.09705544330345894,8.50294455669654,0.011414333311984541,6.768827617442085
000157,0.4911031465464363,30.88111192442254,4.621496661705763e-14,-0.12803672801364563,7.548036728013646,-0.01696291799143643,-2.793421245330188
000158,0.6543494956054974,60.579063514043995,4.584141182920618e-22,0.2953149623421245,6.834685037657875,0.04320827671136162,19.630911653233564
000159,0.9615565048403915,800.390495899068,9.111864255418013e-68,0.009958107390609428,6.720041892609391,0.001481851980946907,0.09779193974670974
000166,0.9412523575168344,512.7027088647816,6.239012741142628e-59,-0.09842040120417117,5.178420401204171,-0.01900587313870555,-5.025822159011658
000301,0.8042901912506096,131.507389867089,7.040937072506254e-34,-3.581411144610584,24.011411144610584,-0.14915454668787512,-1.6128878924601397
000333,0.6948196986554528,72.8560469303428,1.196814553243508e-24,1.5981209194668224,73.38187908053318,0.02177814113635547,3.0223384909509217
000338,0.829302960375049,155.46663720887707,1.0082277773469248e-36,0.2236949818141447,17.696305018185857,0.012640773403502111,0.8427413118244096
000400,0.9593593517238163,755.3890146273242,1.3113951896289372e-66,-0.18830623469101226,25.238306234691013,-0.007461128054313652,-0.10577572758107201
000401,0.78871122079843,119.45148796317257,2.755214854577122e-32,-0.369407548339014,12.679407548339015,-0.02913444866652353,-6.296082594254478
000402,0.8730355896855686,220.03913380726917,6.987796742667061e-43,-0.19763684787578217,5.947636847875782,-0.03322947465199877,-29.094062452160465
000403,0.8651277782000185,205.26160637775146,1.264605828908604e-41,0.3044287893606388,27.48557121063936,0.011075949159928601,0.8492952545901961
000404,0.9442170500549047,541.6519856245717,5.20371645387418e-60,0.1094876430584657,4.730512356941534,0.023144986165780538,15.414908665958396
000413,0.11802208002178649,4.28208742548845,0.006988582753886302,0.12591776472573635,2.1740822352742635,0.05791766414477493,99.07188561262099
000415,0.8595179763249927,195.7871514296317,8.914386557491734e-41,0.1853789716193317,2.7646210283806685,0.06705402647100402,79.86773016294194
000417,0.3880729859291181,20.29381815834219,2.8794692590758265e-10,0.0787020103590006,4.481297989640999,0.017562324697203518,43.243366836560206
000423,0.9512982315394324,625.0603288443106,7.726403531582703e-63,2.9332694477242214,44.046730552275775,0.06659448751236922,1.1657229665762234
000425,0.9206790834157104,371.42448597395486,1.1207052877903413e-52,-0.14916510358079194,6.279165103580792,-0.023755563219022256,-10.0233117861253
000426,0.15562115445250624,5.897680844018842,0.0009740838367863993,-0.685443190692931,7.9154431906929315,-0.0865956806434898,-5.160431576384133
000488,0.8960384526234402,275.8061149291341,4.819623307212287e-47,0.01825203918648466,7.3517479608135154,0.002482680212076389,0.7349966608875415
000501,0.8324467914509304,158.98410753876126,4.1385164792900755e-37,0.1381219039038264,10.811878096096173,0.012775014911951129,7.980933920123479
000503,0.9801278411570497,1578.293086568797,1.6141311065474002e-81,1.7965550715179859,19.693444928482013,0.09122604389644823,1.676338765218618
000505,0.46032742919479075,27.29521293301037,7.50484285552554e-13,0.3066492427445935,7.273350757255407,0.04216065648129245,56.30599975205176
000506,0.467706961643254,28.11726191044679,3.9050753243545883e-13,0.27770759395504774,3.2022924060449522,0.08672149783412046,50.35967138430078
000513,0.7897891611884383,120.22811621376772,2.1568535844719714e-32,-2.1324089027663007,42.722408902766304,-0.04991312422526403,-4.859584413340566
000516,0.6655416047990127,63.677072123634765,9.520594470542257e-23,-1.2120941436360564,11.492094143636056,-0.10547199914014578,-23.37360355328189
000517,0.42802563815574657,23.94656357816521,1.1804887813340783e-11,-0.004967835622961214,2.5649678356229613,-0.0019368023076026843,-4.570459556008272
000519,0.9464158912308734,565.1919797691475,7.559019982788993e-61,-2.4812508866075795,25.51125088660758,-0.09726104367191733,-0.9672253623389959
000528,0.15989956611298672,6.090683814958892,0.0007725567509723534,0.009980372538096915,7.890019627461903,0.00126493633847999,0.5662841457542909
000531,0.8914244031433155,262.7255269730521,3.865209883460498e-46,-0.005047094834361943,9.195047094834361,-0.0005488927661063665,-0.07114180884165644
000537,0.9386272872563617,489.4043598442214,5.07921561060231e-58,0.38837865159321794,20.49162134840678,0.018953046466643513,0.07697459995951551
000538,0.8753434839622909,224.7053934855669,2.9005709423170943e-43,3.977164400315445,96.88283559968455,0.041051279885622946,2.397708987047799
000539,0.8811161672339396,237.17032581688042,2.988497053971746e-44,-0.300468284986664,5.580468284986664,-0.0538428442994694,-9.877400390309566
000540,0.5505357341310644,39.19587124047642,1.2582892914091488e-16,0.03117785172824128,2.628822148271759,0.011860008007288828,7.632439350850745
000541,0.1292118806545376,4.748319469554956,0.003937141389378827,0.04240022070741656,5.637599779292583,0.0075209703361981154,6.248533702673456
000543,0.9065730226401457,310.51348919001265,2.8725852705149065e-49,0.3452584773298293,4.854741522670171,0.07111778777872661,13.790292187229358
000547,0.9291834361771146,419.8716847097111,4.8675017163634725e-55,-0.5890134119230446,17.409013411923045,-0.03383381918240366,-1.1028439343058634
000550,0.9636641508330657,848.6729644045317,6.090741304936383e-69,0.6020637861381566,15.527936213861842,0.03877294302643336,1.7409971813244889
000551,0.24610525864968524,10.4462438120794,5.198951848747868e-06,-0.40629680391763756,10.886296803917638,-0.037321856204712706,-9.081959252267232
000552,0.24773008154998932,10.537923177804748,4.70174864658702e-06,0.09707984212271992,3.53292015787728,0.027478640270503417,7.868696962542446
000554,0.6459178181777779,88.47385095856342,1.3537782261141275e-22,1.0935780294400566,5.4864219705599435,0.19932444775633001,72.87995654203392
000555,0.5554123174920393,39.976802909799495,7.485396653635316e-17,-0.19259035559124804,13.442590355591248,-0.014326878265031926,-4.00327284028065
000559,0.709087484690043,77.99870516366451,1.2139409737023326e-25,-0.19620362094094812,6.506203620940948,-0.03015639109563751,-12.4449226476292
000560,0.15272630804922782,5.768197341667544,0.0011384960371855085,-0.06966925262096568,3.2996692526209657,-0.021114010916587045,-17.021137581497925
000563,0.5716365434174937,42.70291760015375,1.2743395516866852e-17,0.09994082397263604,3.1600591760273637,0.03162625077745399,96.27095569294315
000565,0.85749503587599,192.5535809696644,1.7686232736332421e-40,-0.012221105373074082,6.892221105373074,-0.0017731737253099276,-0.33430209633044616
000566,0.8584242754070175,194.02744991768273,1.2926690551134329e-40,0.01187632635987157,5.088123673640128,0.00233412690446163,1.081227309064085
000568,0.9614821251581701,798.7831138505196,9.997340984576757e-68,6.529714850508526,235.22028514949147,0.027759998872370396,0.07629244414577516
000581,0.671029275310169,65.27309331300255,4.320367975336702e-23,-1.0721068577365394,23.23210685773654,-0.04614763802102246,-12.229076237722303
000589,0.5948215002566518,46.977537110852936,8.987803939887157e-19,-0.06804803678166582,6.218048036781666,-0.010943633175417874,-8.873171271305264
000591,0.831275853626397,157.65868660637904,5.777261741219155e-37,-1.1543599570797287,11.404359957079729,-0.10122093317153778,-5.1372937731034725
000592,0.6688467342006044,64.63199281079957,5.924892925496268e-23,0.06368426374787095,3.1763157362521293,0.02004972711655383,41.900577002449175
000596,0.6000614297743689,48.012287841972196,4.832205919713433e-19,6.3000173175211955,228.6699826824788,0.02755069661359587,0.1329192169332961
000598,0.9122083485787588,332.4993513843114,1.4543623159230443e-50,0.02163591331081971,6.208364086689181,0.003484962062261685,1.522419564373639
000600,0.4240600472093031,23.56134774978732,1.6374372140770018e-11,-0.34896026303652317,5.288960263036524,-0.06597899127269609,-31.016487215692063
000603,0.03874547432265463,1.2898302636872236,0.2823604438576133,-0.39678054694663345,12.726780546946634,-0.031176820051464445,-5.276998031966141
000607,0.7865028451522785,178.6693036593064,2.9889348774047177e-33,0.735552853989426,5.264447146010574,0.13972081656225419,31.005860965901764
000612,0.788218047397259,119.09880519434701,3.080518510149319e-32,0.25795635567446684,7.262043644325533,0.03552117947900666,1.9074297871729775
000617,0.9090150961677739,319.7066969593902,8.066813313384332e-50,-0.08178573061136785,5.321785730611368,-0.015368099121490238,-21.536191115443923
000620,0.701756080426262,114.11857096472619,3.2864158527885287e-26,0.24799067378110173,2.012009326218898,0.12325523075339931,131.85757806420662
000623,0.8418929029815599,170.3944566907571,2.5678464800822966e-38,0.023468616279661347,18.23653138372034,0.0012869013183401568,0.36114824279749996
000625,0.8294204567565456,155.59576553871403,9.755165660685236e-37,-1.322273745663317,15.892273745663317,-0.08320230111969591,-3.5398644164332924
000627,0.0887406584863939,3.116238091834372,0.029733318045935847,-0.0510344907193776,3.4110344907193775,-0.014961587418195402,-23.495056683071482
000629,0.8190281850100708,144.8231147031418,1.6572797165421802e-35,-0.21774133303024001,4.61774133303024,-0.04715321134875142,-9.24217790302748
000630,0.6965302663558743,73.44708895921036,9.14896282744045e-25,-0.23744758192034165,3.7374475819203417,-0.06353201662786626,-11.560268770909317
000631,0.7340631457148202,133.8741208429524,1.264033466332529e-28,-0.1926903839275993,3.8826903839275992,-0.04962805809220363,-19.80708073484251
000636,0.2282945404813762,9.466597916724645,1.540452915696437e-05,-1.3390312944381932,29.789031294438193,-0.04495048130981685,-6.06853199540902
000639,0.8598109927328398,196.26326131989177,8.065617065297e-41,0.1243337137266014,5.135666286273398,0.024209850639812867,22.306178241446272
000650,0.8037461157810409,131.0540976416947,8.0419118392211e-34,-0.2115101036069511,10.111510103606951,-0.020917756244094716,-13.591715539432728
000651,0.9558780626590924,693.2628041409969,6.765040704747981e-65,-1.2893410673318044,39.899341067331804,-0.032314846131318,-1.0064490805507889
000652,0.6719506085043188,65.54628671646624,3.778722809521795e-23,0.060753532653019526,4.39924646734698,0.013809986120113358,41.62640828188065
000655,0.8065198510384477,133.3916444232164,4.067802613077006e-34,0.12234029894869813,8.387659701051302,0.014585748982325083,0.8470411724257418
000656,0.7717358746044646,108.18847659285267,1.1129926828361107e-30,0.041972897278664156,4.758027102721336,0.008821491843679898,4.312169405407819
000661,0.7071233412803699,77.26101158041925,1.6745012498056964e-25,-4.616226509161891,267.6762265091619,-0.017245560315024423,-0.1398039816359904
000665,0.9543520571869495,669.0173521083922,3.4572392761769285e-64,0.00537449217767616,6.984625507822324,0.0007694746370663796,0.04405746638290742
000667,0.33888927302049365,16.403389468814296,1.1041790514252712e-08,0.05015069751391965,1.7598493024860804,0.02849715452514794,70.83644082639647
000671,0.887249776868146,251.8131855630841,2.3586632211846813e-45,0.17761480203340163,2.9423851979665985,0.06036422496828299,3.59495295353626
000672,0.6897600941271764,71.14598281601378,2.6258009340289736e-24,2.673590268182366,19.976409731817633,0.1338373763892106,6.091743238343691
000680,0.14450800810475617,5.405376442049083,0.0017658965321575466,0.02756468023591907,4.292435319764081,0.006421687965570572,5.765816610019201
000681,0.962234124340228,815.3257786548885,3.881845610808976e-68,3.4740091806316045,22.245990819368394,0.15616338282433212,2.4134894796339164
000683,0.9094009225953789,321.20447974415885,6.579682854438311e-50,-1.9679393741978055,9.777939374197805,-0.2012632006484759,-5.580525368248991
000685,0.7930450353316586,122.62301207067948,1.0216140627531364e-32,-0.14477972776017722,9.034779727760178,-0.016024710299834807,-9.53696032913318
000686,0.6668985867999007,64.06683950265047,7.840485319556478e-23,-0.2374022428458833,8.997402242845883,-0.026385642926506844,-21.76191457570653
000690,0.7345878335586005,88.56719339226409,1.510982026044724e-27,0.17291152734769355,5.737088472652307,0.030139247141112158,8.611012719109363
000700,0.9016550182497172,293.38518418005583,3.361660008449688e-48,-0.10389977320276333,5.213899773202764,-0.01992745885464929,-3.46577632234023
000703,0.8073994353181612,134.14696874259695,3.270434701095861e-34,0.11962933741191861,10.66037066258808,0.011221874097844501,2.303399312973323
000708,0.8168123625360095,142.6842769686917,2.968333318782877e-35,-1.9486663613063975,24.3686663613064,-0.07996606512700147,-2.9886703610844476
000709,0.7241755316157368,84.01581319978973,9.515231419040736e-27,-0.14456451528480718,2.654564515284807,-0.054458844172900776,-14.369117772371485
000712,0.36884769464542255,18.700915973082914,1.240809432133518e-09,-0.579837698673833,16.089837698673833,-0.036037510727757356,-24.522682939802337
000717,0.33068632670294185,15.810169247502579,1.972826008149136e-08,-1.227805212217845,5.997805212217845,-0.20470908420245815,-24.658654857439878
000718,0.824602517891472,150.4427558213171,3.7036350521660256e-36,-0.12292545972691116,4.912925459726911,-0.025020827353188474,-7.70056419810911
000719,0.8488381579241606,179.69363617536027,2.984483413506763e-39,0.4926361115659663,8.777363888434033,0.05612574775612469,32.450587894842414
000723,0.9690877811461185,1003.1893583330364,2.606253708247787e-72,-0.6054362888518625,17.525436288851864,-0.034546146462384374,-1.215185689050665
000725,0.8945909523734636,271.5792535890828,9.352278135991843e-47,-0.21188377410446524,5.271883774104465,-0.04019128326486256,-16.541751077220745
000726,0.9446377118100014,546.0107912118586,3.6191857965752215e-60,-0.022633279843886633,6.962633279843887,-0.003250678146357021,-2.8340483560656535
000728,0.6861150147350021,69.94817051533687,4.5882093182438935e-24,-0.07916247635668139,7.689162476356682,-0.010295331461664023,-12.257404191388376
000729,0.9419820091772813,519.5530535654019,3.4256903342937205e-59,-0.1541958936331369,8.634195893633137,-0.017858743944741986,-3.779043913334051
000731,0.459840286462489,27.241737578746296,7.833035529513116e-13,-0.46806638112649424,10.318066381126494,-0.0453637691246751,-1.8885775233992317
000732,0.6719600677906505,65.54909953943701,3.773522072465916e-23,-0.037254705426577495,2.3272547054265775,-0.01600800520016516,-27.213781979533092
000733,0.9325651430069042,442.5320362031202,4.656483598338162e-56,-3.2397885320178688,115.93978853201787,-0.02794371607054614,-0.32831831332135974
000735,0.4458380643409161,25.744853879112604,2.636351891275558e-12,0.07316695797352057,7.20683304202648,0.010152442487129805,49.985052085262595
000738,0.8944097384661608,271.05825116026205,1.0155031509316157e-46,-1.4835600922523824,27.86356009225238,-0.05324373796243268,-3.423072860189874
000739,0.5968433644666329,47.37361605784988,7.080792682789533e-19,-0.28384939083739624,32.893849390837396,-0.008629254285953613,-0.26569682010711543
000750,0.722326307366888,83.2431823719121,1.3097036629266356e-26,0.018727164650121253,4.071272835349879,0.004599830423428714,8.149937294187636
000758,0.9056278316375468,307.0830215651957,4.654681851060764e-49,-0.3304878887794622,5.830487888779462,-0.056682715937970266,-9.067726404829703
000761,0.1202018234990545,4.371978090779336,0.0062548418250251295,-1.1701722429152719,5.550172242915272,-0.21083530234741502,-13.438730779934867
000762,0.9192192274281644,364.13386925141725,2.6873721876221816e-52,-4.013296918188381,57.17329691818838,-0.07019530330621256,-0.4035025917508148
000766,0.8805148323609167,235.8156681058449,3.8061470517919613e-44,-0.022616255969664323,4.812616255969664,-0.004699368236894158,-1.896992259725004
000767,0.7503783336657527,96.1940004244323,8.037140971404548e-29,-0.23768163865758574,3.9476816386575857,-0.06020790438876669,-17.57913735128619
000768,0.8765324804008535,227.17747520880158,1.8322421219263236e-43,-2.2989730229554723,36.48897302295547,-0.06300459652589215,-2.495134717682005
000776,0.8762079625706783,226.4980477300102,2.0778955423076874e-43,-1.4763491376371114,24.19634913763711,-0.06101536761761588,-3.3154118010563987
000777,0.8778991496457605,230.07843685905115,1.0746812107340666e-43,0.5898095219826551,14.960190478017346,0.03942526820426031,2.1448810581775337
000778,0.8260020380675532,151.91020012305503,2.5233999579715787e-36,-0.030152748227505022,4.890152748227505,-0.006166013574613645,-2.695619057259106
000783,0.5922999053050892,46.48906688124803,1.208076250682876e-18,0.04578588591712318,7.444214114082877,0.006150533181267044,5.47060763776797
000786,0.9637788036773219,851.4606045290888,5.233765916537754e-69,0.8533537803264721,34.60664621967353,0.024658667439474362,0.6904261995597331
000789,0.7048620773055986,76.42388435841295,2.4184775289256644e-25,-0.013242595543751179,13.063242595543752,-0.0010137295887216095,-0.10769122229413138
000790,0.7932754454617159,122.79535109639724,9.685603339004557e-33,-0.17317108832110772,6.363171088321108,-0.02721458937964814,-19.273118122574807
000793,0.8461664973949825,176.01710588468572,6.909095072015268e-39,0.024397139756600517,2.9656028602433997,0.008226704958936458,9.148456124621804
000799,0.8385973884196873,166.26197164150014,6.898889806086417e-38,-4.87033611987863,213.37033611987863,-0.022825741424254545,-0.1812697954890453
000800,0.7277622820864884,85.54432943845872,5.088697769227123e-27,-0.012376203098375171,10.322376203098376,-0.0011989684211141537,-0.5804682895028002
000801,0.8248081051797085,150.6568519783691,3.501325097618408e-36,0.6005029132124076,8.749497086787592,0.06863284909474543,10.157050324686494
000807,0.9134122473168459,337.567277223326,7.500817521579536e-51,-1.2956467610597393,12.315646761059739,-0.10520330650895116,-1.304802579209808
000810,0.8912904218798763,262.36228668498836,4.100617511879469e-46,0.6559784406198581,12.054021559380143,0.05441988280744295,6.231730322388543
000811,0.9204028489537415,370.0244390581635,1.3240307913657466e-52,0.5524215775123729,15.827578422487626,0.03490246977563537,1.938385387846858
000812,0.9803636728024158,1597.6326537040375,9.101648293723608e-82,-0.5140472745731177,10.694047274573117,-0.04806854330963647,-0.7226352844628793
000813,0.6375953779544491,56.299094584886106,4.3905036538453796e-21,0.011745049363866222,4.098254950636134,0.0028658659613265756,1.8872139554495604
000818,0.8455046056209723,175.12591549165248,8.487045768717156e-39,-3.238838369994596,37.4388383699946,-0.0865101191972443,-2.964973717781601
000823,0.9156366527069643,347.3116445326443,2.153263075519624e-51,-0.09968563989656332,13.599685639896563,-0.007329995893737549,-0.7577732918424451
000825,0.7430170805293683,92.5218945520502,3.2275563467440315e-28,-1.5790966738884915,8.729096673888492,-0.18090035348240244,-5.6726755204675525
000826,0.9538535495082134,661.4444504176009,5.8215520152002604e-64,-0.14033038691819844,4.7203303869181985,-0.02972893323465375,-7.013141703521802
000828,0.33690934073533685,16.25886106657952,1.2710939801403773e-08,-0.16458635151351508,10.444586351513514,-0.015758053595838675,-7.696323464840054
000829,0.6464890326419943,58.52052964340747,1.3411216438448807e-21,-1.0301102579026562,17.500110257902655,-0.058863072444785405,-0.9791424928338796
000830,0.8274173722146295,153.41843064179247,1.7064308710314482e-36,-1.2639314055523432,16.543931405552343,-0.07639849166251696,-1.4063292432459895
000831,0.7135363810353327,79.70702972912909,5.811075603424326e-26,-1.6669948087001174,38.26699480870012,-0.04356220855684024,-0.5963521874526806
000836,0.8310284105975152,157.38094926583813,6.197386135240038e-37,0.08801148734181874,2.8019885126581814,0.031410366939129346,25.27463504744483
000839,0.7573312354479259,99.86699186055792,2.080499137173912e-29,-0.22908680173217366,3.1490868017321736,-0.07274705848252996,-36.419771684220144
000848,0.6754475668937836,66.59731968032214,2.264795007181118e-23,0.8721916328058086,10.66780836719419,0.08175921452507394,8.834258108258522
000850,0.9289856575925047,418.6131988996993,5.564157996107246e-55,0.19741014688683922,4.622589853113161,0.04270552940228734,20.876074259182474
000851,0.3084041268058648,14.269796047521245,9.194774665203404e-08,-0.29711031256649534,6.087110312566495,-0.04880974671234853,-53.37403980196902
000852,0.8655272433206964,205.96641632263828,1.0970319647278121e-41,-0.2465834626752228,7.276583462675223,-0.033887258208478904,-2.6124275973025353
000858,0.8076142585836936,134.33249306534998,3.100254978176482e-34,-10.147463136199832,229.62746313619982,-0.04419098220050895,-0.4840358704448878
000859,0.4267359326726563,23.820697343179976,1.3133735553210847e-11,0.5648854289759146,6.615114571024085,0.08539314367286382,23.398726153485754
000860,0.8838390792920956,243.4799101538328,9.84227047736278e-45,1.041599506864081,38.21840049313592,0.027253874924753955,1.5970109124243559
000861,0.9821398273984809,2667.0392661700703,1.6460919963879383e-85,-0.0776014081253229,3.307601408125323,-0.023461535581249405,-2.9466570943754933
000869,0.2536063387928208,10.87281854490139,3.2620661750971186e-06,0.7480648186810868,32.57193518131891,0.022966545110593452,13.044433016765856
000875,0.7764341310671885,111.13454979846233,4.113695568166335e-31,0.009989513779881776,8.360010486220117,0.0011949164174312442,0.083688649852201
000876,0.932067867908101,439.05837862869095,6.623741954302689e-56,0.7396314510367894,16.38036854896321,0.045153529288790274,3.1600803100335466
000877,0.614164025948521,50.93679737527662,8.72320219163826e-20,1.511000388693386,14.638999611306613,0.10321746217728882,11.400792279037613
000878,0.906275658927944,309.42678021495135,3.345399345625569e-49,0.42136540054713123,12.938634599452868,0.03256645029336785,2.7775993627938735
000883,0.8279147320239815,153.95432587790984,1.4861187504969654e-36,-0.3021508853286585,5.352150885328658,-0.056454104490386466,-15.267329983018843
000885,0.8605161947024377,197.41731430207287,6.334073540607931e-41,0.04100452699043977,11.338995473009561,0.0036162398237166308,1.317409177538864
000887,0.9531658892482595,651.2626794095964,1.1836857773921279e-63,-0.1581137659566103,20.85811376595661,-0.007580444125042329,-0.2327490174608542
000889,0.6122266445709508,50.52243108501823,1.1077050740938838e-19,0.017054469730226174,3.732945530269774,0.0045686361057064966,3.407994740822285
000895,0.9531944209557502,651.6791821279968,1.1495802433237831e-63,-0.8694038499766705,34.26940384997667,-0.025369681182162217,-1.4173851854749793
000898,0.8867262174465179,250.50138097834977,2.945210694913155e-45,-0.466318411488543,4.336318411488543,-0.10753786213048601,-7.181075465966763
000899,0.5041721517086073,32.53852906864953,1.3424985758896243e-14,0.11826213032626232,5.7217378696737375,0.02066891790920261,2.7764421599672233
000900,0.3227653672294092,15.250979869542217,3.430744083801134e-08,0.025836988223929325,4.2741630117760705,0.006044923451151461,10.413682617000472
000901,0.7758413388401645,110.75602751384436,4.66951398283676e-31,0.3534687289102312,9.726531271089769,0.03634067675912877,17.25678190506936
000902,0.8409325451225854,169.1725152996307,3.4321450409349826e-38,-0.1536146078174383,17.47361460781744,-0.00879123245334216,-0.4254999225297591
000903,0.7762093687086039,110.99079374030204,4.316364290124661e-31,-0.09785856737448251,3.8478585673744825,-0.025431955374922877,-23.795250208954585
000905,0.8557609543900716,189.8539360454375,3.157496198668176e-40,0.1959539674986024,7.774046032501397,0.025206175353138696,10.70713187346502
000910,0.8609840762919863,198.18945705250408,5.392063101267604e-41,-0.5092230935943967,15.239223093594397,-0.03341529226699501,-13.462958544997052
000912,0.7476487524315272,94.8073778447128,1.3522100127115049e-28,0.28163513591798317,5.968364864082017,0.04718798906093703,4.346152740341422
000915,0.586903015387342,45.46364943816991,2.261061022754412e-18,-1.6715196315196437,34.561519631519644,-0.048363603491417086,-2.6939149747012006
000917,0.7715138125503154,108.05222966507237,1.1660074653364024e-30,-0.1271841628980681,6.917184162898068,-0.01838669607500839,-6.85326037778656
000918,0.9532580912086269,652.6104668687827,1.0769037896955236e-63,0.29102664031814607,2.308973359681854,0.12604157561967094,7.728290308702428
000921,0.7732739032487632,109.13946501319747,8.053378176749228e-31,0.2706033512772521,16.34939664872275,0.016551274465433696,2.030948721931639
000926,0.375128530895514,19.210531416740388,7.739147350672459e-10,0.1723005560187767,4.167699443981223,0.041341886173582955,56.50253945714281
