sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params
601168,0.9235820657879319,4387.193835293105,0.0,0.36644654722443804,13.813553452775562,0.02652804352458692,0.9186051896324819,"const       1.232750e+00
vol_sum     3.881653e-10
lev_buy     3.848435e-09
lev_sell    5.445602e-07
dtype: float64"
601169,0.7310148161725903,986.5167088195964,6.9175748262654e-310,0.7323517832838777,3.907648216716122,0.18741497255331896,30.029588338342034,"const       4.736387e+00
vol_sum    -4.221693e-10
lev_buy     1.079069e-09
lev_sell   -1.875976e-08
dtype: float64"
601179,0.7412894032045216,1040.1122207451242,4.29763e-319,-0.5293533116207216,4.799353311620721,-0.1102967998498867,-27.276164172735978,"const       2.141536e+00
vol_sum    -1.429096e-10
lev_buy     4.072722e-09
lev_sell    9.662490e-08
dtype: float64"
601186,0.5599616199876225,461.5038674046238,2.2584407434291465e-193,0.8812195627651445,7.378780437234855,0.11942618028289986,15.658593125105874,"const       1.016080e+01
vol_sum    -6.162497e-10
lev_buy     5.108456e-10
lev_sell   -7.757969e-08
dtype: float64"
601198,0.11491568141683206,44.576977723738736,4.35675270203833e-27,-1.1597368472450391,10.70973684724504,-0.10828808063041889,-17.824162466977924,"const       1.146599e+01
vol_sum    -9.617224e-10
lev_buy     2.641067e-09
lev_sell   -5.943386e-09
dtype: float64"
601199,0.6078026413638917,562.037844163961,1.5108777722966354e-220,-1.615846653208676,8.205846653208676,-0.1969140688946268,-77.06043774453414,"const       3.424260e+00
vol_sum    -1.248371e-09
lev_buy     8.953710e-09
lev_sell   -1.676908e-07
dtype: float64"
601211,0.031192696974666312,11.676781750942116,1.5581638794226573e-07,-2.174549919845971,17.82454991984597,-0.12199746583361483,-30.537509912249703,"const       1.621145e+01
vol_sum    -3.757376e-11
lev_buy     6.226335e-10
lev_sell   -1.394684e-08
dtype: float64"
601212,0.13006161511207415,31.795091040535223,3.6579216666713584e-19,0.08901264715947388,2.850987352840526,0.031221691345206373,12.708318154747607,"const       3.293145e+00
vol_sum     1.625997e-12
lev_buy    -9.371289e-10
lev_sell    2.481518e-08
dtype: float64"
601216,0.8822361611285715,2674.490850003312,0.0,0.19338648528115687,4.546613514718843,0.04253418168381872,2.7869431480816296,"const      -2.674302e-01
vol_sum     1.081480e-10
lev_buy     3.752846e-09
lev_sell    1.932681e-07
dtype: float64"
601218,0.8463884003357286,1998.2661499910555,0.0,-0.7988347346625213,5.558834734662521,-0.14370542978752882,-27.82531387175358,"const       1.329483e+00
vol_sum     1.123642e-09
lev_buy     5.033454e-09
lev_sell    1.084436e-06
dtype: float64"
601222,0.8794091122409972,1550.8717782254091,1.6457806833259033e-292,-2.8472103838749554,10.437210383874955,-0.27279419300331187,-12.052535356700304,"const       4.432719e+00
vol_sum     2.306297e-09
lev_buy     1.616612e-11
lev_sell    7.274259e-07
dtype: float64"
601225,0.7916112183101324,1377.6701390180149,0.0,4.784281292440857,12.895718707559142,0.37099764665589624,34.74207439566449,"const       4.928723e+00
vol_sum     1.041091e-09
lev_buy     9.560088e-10
lev_sell    4.716910e-08
dtype: float64"
601228,0.36712837095214124,123.36777840178885,5.106455282427397e-63,0.262682269579702,3.197317730420298,0.08215707406256792,107.1330115481199,"const       3.669178e+00
vol_sum    -4.217912e-12
lev_buy    -1.700401e-09
lev_sell   -7.495758e-08
dtype: float64"
601229,0.8468810675032449,2105.4182377897687,0.0,0.599899753213851,6.130100246786149,0.09786132837360412,1.8242394994141047,"const       1.457716e+01
vol_sum    -4.708259e-09
lev_buy     1.831441e-09
lev_sell    2.086828e-08
dtype: float64"
601231,0.6496197959218407,672.3994199600957,3.6026277162131666e-247,-5.763350503550253,17.123350503550252,-0.336578434363959,-10.364797915680908,"const       6.053966e+00
vol_sum     4.384780e-09
lev_buy     1.472142e-08
lev_sell    5.110025e-07
dtype: float64"
601233,0.3248576624366476,174.50401052055037,2.335030649933212e-92,-0.5212317802739932,17.551231780273994,-0.029697732147769298,-0.7465187324351759,"const       1.517218e+01
vol_sum     3.928792e-09
lev_buy    -2.556281e-09
lev_sell    3.663134e-07
dtype: float64"
601236,0.4998790742082073,158.58993765450867,2.9622507436298585e-71,5.0335345406683665,5.796465459331634,0.8683799767261552,7.061228680967099,"const       1.377806e+01
vol_sum    -1.795171e-08
lev_buy     1.262990e-08
lev_sell   -1.205823e-06
dtype: float64"
601238,0.7276571067495883,968.9879336727843,1.134476886090174e-306,-0.38680554041600246,11.936805540416003,-0.032404443475797975,-0.6577066780128222,"const       3.583796e+00
vol_sum    -3.499295e-09
lev_buy     1.720522e-08
lev_sell    1.261698e-07
dtype: float64"
601288,0.7555954512126651,1121.2118800548017,0.0,0.18094370374580482,2.889056296254195,0.06263072961935955,54.91338381230277,"const       3.240404e+00
vol_sum    -2.168376e-11
lev_buy     2.065616e-10
lev_sell   -3.984474e-09
dtype: float64"
601298,0.2644579080351377,76.46249261579896,2.9222420235526976e-42,-0.42627815332899655,6.056278153328996,-0.07038615838585308,-30.993453716219584,"const       7.125441e+00
vol_sum    -2.305937e-10
lev_buy    -5.159618e-09
lev_sell   -7.658191e-08
dtype: float64"
601311,0.42031827272970357,262.96400203571415,2.5588189082823356e-128,-5.5758066331748175,15.435806633174817,-0.36122547824557666,-39.74444139534659,"const       5.480344e+00
vol_sum    -6.088964e-10
lev_buy     1.087130e-08
lev_sell    2.125757e-06
dtype: float64"
601318,0.9085570029088051,3603.3742353499656,0.0,-1.9911594397790395,49.81115943977904,-0.03997416366479729,-0.4226619962523417,"const       4.570572e+01
vol_sum     1.130149e-08
lev_buy     3.235903e-10
lev_sell    2.324478e-08
dtype: float64"
601319,0.21475228803831004,58.16082308861972,3.0228770981480414e-33,-2.381564263925985,7.011564263925985,-0.33966233129730683,-43.662299508068614,"const       7.666908e+00
vol_sum     1.688201e-09
lev_buy    -3.787106e-09
lev_sell    1.774454e-07
dtype: float64"
601326,0.31241060729738945,96.626450597356,1.4511552248118737e-51,0.16846307666546556,2.7515369233345344,0.061225083056966,103.5546509541427,"const       3.014923e+00
vol_sum     3.031439e-10
lev_buy    -4.325390e-09
lev_sell   -2.161513e-08
dtype: float64"
601328,0.7521394220979928,1100.5215084615645,0.0,0.5053915477578048,4.674608452242195,0.10811419885132662,36.79300526006189,"const       6.436881e+00
vol_sum    -1.243508e-10
lev_buy     1.351704e-11
lev_sell   -6.075146e-09
dtype: float64"
601333,0.9185025417235093,4087.3698662062093,0.0,0.15186953102629275,2.058130468973707,0.07379004067804454,5.557678522865139,"const       1.307261e+00
vol_sum    -1.083687e-10
lev_buy     3.762991e-09
lev_sell   -6.441227e-08
dtype: float64"
601336,0.34256030866819465,199.56294082905086,3.619931162671027e-104,-12.939848962541838,48.74984896254184,-0.26543362159920725,-6.6493403785421155,"const       5.932099e+01
vol_sum     4.185839e-09
lev_buy    -1.152688e-08
lev_sell    1.389938e-05
dtype: float64"
601339,0.6904817655867936,474.4226321911093,5.670883637417585e-162,0.26925579630173324,5.860744203698267,0.04594225356769991,6.06188772735592,"const       2.984994e+00
vol_sum     6.009548e-09
lev_buy    -3.661298e-09
lev_sell    6.085629e-06
dtype: float64"
601360,0.8544518236576455,1248.4761110101751,1.86199632419743e-266,-2.9493062710777203,12.22930627107772,-0.24116709531208835,-3.789332852995393,"const       2.313794e+01
vol_sum     2.467979e-09
lev_buy    -4.672775e-09
lev_sell   -5.050477e-07
dtype: float64"
601369,0.7906083751895572,1369.3351122725824,0.0,-2.649696686445562,10.649696686445562,-0.248804896933635,-22.77199564160927,"const       1.956745e+00
vol_sum     2.457699e-09
lev_buy     1.216067e-08
lev_sell    9.323684e-07
dtype: float64"
601375,0.2965060728473268,89.63397653492483,2.0822406173662087e-48,-0.5578776268004271,5.127877626800427,-0.1087930850542778,-60.663112599401366,"const       4.960061e+00
vol_sum     3.464549e-10
lev_buy    -5.496071e-10
lev_sell   -4.200109e-09
dtype: float64"
601377,0.6310065927682813,620.1873886062534,6.010706446967907e-235,-0.8688871540067948,8.338887154006795,-0.10419701549616231,-11.382880841228822,"const       3.614971e+00
vol_sum     1.734748e-10
lev_buy     1.213101e-09
lev_sell   -2.713132e-08
dtype: float64"
601388,0.9311409811181652,4904.133130307191,0.0,-0.19234575230602768,4.2823457523060275,-0.044915979099177175,-5.307491265204234,"const      -3.988619e-01
vol_sum     4.521007e-10
lev_buy     5.780489e-09
lev_sell   -7.573410e-07
dtype: float64"
601390,0.43551012393393573,277.2296035213203,2.405689989339763e-133,2.4412647716964857,4.318735228303514,0.565273081734039,60.95700136097172,"const       6.424270e+00
vol_sum    -3.182719e-10
lev_buy     7.793019e-10
lev_sell    8.264235e-08
dtype: float64"
601398,0.417011166601142,259.41500263787117,5.627973769161118e-127,-0.24230120003414424,5.032301200034144,-0.04814918471742117,-28.511047964141667,"const       6.595052e+00
vol_sum    -5.783903e-11
lev_buy    -2.153079e-10
lev_sell    4.683656e-10
dtype: float64"
601456,0.7473564424757968,176.50269087157417,3.1062662749298623e-53,-0.7552887413248275,12.935288741324827,-0.05838978599000111,-12.528459879407219,"const       1.316561e+01
vol_sum     6.653046e-09
lev_buy     3.973279e-09
lev_sell   -5.629058e-08
dtype: float64"
601515,0.18418764672455235,81.88000538429861,9.121135804484306e-48,0.9493337015958216,6.160666298404179,0.15409594605728463,12.13114945318586,"const       7.504360e+00
vol_sum    -4.800495e-09
lev_buy     4.457990e-09
lev_sell    5.351603e-06
dtype: float64"
601519,0.8071175120865066,889.9044841266925,1.8488164911138303e-227,-0.18582584411950176,6.485825844119502,-0.02865106905205978,-2.9390654392692546,"const       6.049279e+00
vol_sum    -1.645055e-09
lev_buy     1.074939e-08
lev_sell    9.706180e-07
dtype: float64"
601555,0.2989432519284366,154.64761304645853,1.7742144697349176e-83,-1.92586637414289,9.33586637414289,-0.20628684012411228,-33.582094419163745,"const       5.352243e+00
vol_sum    -5.427860e-10
lev_buy     2.893736e-09
lev_sell   -3.326386e-08
dtype: float64"
601566,0.11920799905178059,49.08396943838053,9.391389322325784e-30,-3.227862334760962,12.177862334760961,-0.26505984761769125,-26.501583714028573,"const       1.183756e+01
vol_sum    -9.117776e-09
lev_buy     1.666800e-08
lev_sell   -5.498784e-07
dtype: float64"
601567,0.8161776947139545,944.2477041749815,4.0172969767438124e-234,-4.492933682315014,14.252933682315014,-0.31522869483984406,-7.142987316306982,"const       5.541799e+00
vol_sum     1.109712e-08
lev_buy    -1.494763e-08
lev_sell    9.147468e-06
dtype: float64"
601577,0.29240466595946546,87.88176325625321,1.3209545180021626e-47,-1.0221781119599953,8.842178111959996,-0.11560252451569479,-42.58371808882537,"const       8.373977e+00
vol_sum     1.751450e-09
lev_buy    -6.801179e-10
lev_sell   -2.514651e-07
dtype: float64"
601588,0.8520194979897883,2088.1066564407256,0.0,1.1215674877555823,1.5084325122444175,0.743531764697107,44.82118003930042,"const       7.517286e-01
vol_sum    -7.881804e-10
lev_buy     1.270435e-08
lev_sell   -8.528934e-08
dtype: float64"
601598,0.3987491510852338,141.0403876360782,4.2169555436605126e-70,-0.34256572298898913,4.862565722988989,-0.07044958207339481,-26.92425075361359,"const       4.081681e+00
vol_sum     8.077045e-10
lev_buy    -1.886524e-09
lev_sell   -3.124282e-08
dtype: float64"
601600,0.8043413914566526,1429.2378572640675,0.0,0.2852956729260576,5.534704327073943,0.051546687242258915,5.230071523972758,"const       1.554792e-01
vol_sum    -9.170770e-12
lev_buy     2.249846e-09
lev_sell   -3.623562e-08
dtype: float64"
601601,0.1738600049650797,76.32269209369335,8.312256799434986e-45,-11.246234826959107,34.00623482695911,-0.3307109676853562,-16.085105880252215,"const       4.268133e+01
vol_sum     4.449030e-09
lev_buy    -6.597855e-09
lev_sell    1.338499e-07
dtype: float64"
601606,0.44984873136523673,173.89368280669373,2.2182835950200777e-82,-0.2541116034569306,11.26411160345693,-0.022559400368418255,-2.057210423789911,"const       9.567771e+00
vol_sum    -3.770891e-09
lev_buy     2.429298e-08
lev_sell    7.525679e-07
dtype: float64"
601607,0.26090438292022344,128.02311458192264,5.047307227949336e-71,-2.547409732321885,21.817409732321885,-0.11676041123011814,-14.821099605322628,"const       1.683805e+01
vol_sum    -4.163849e-09
lev_buy     6.147611e-09
lev_sell    9.006674e-07
dtype: float64"
601608,0.741346036150241,1039.4640459997906,7.49745e-319,-0.7605689416677031,4.250568941667703,-0.17893344446480033,-55.39663379540095,"const       1.054087e+00
vol_sum     1.632404e-10
lev_buy     6.309005e-09
lev_sell    1.978799e-08
dtype: float64"
601611,0.7041339970043431,506.1271944508895,3.2232837222763363e-168,-1.0965324060303727,9.046532406030373,-0.12121024463466573,-24.386626870172282,"const       6.252809e+00
vol_sum     1.541768e-09
lev_buy     2.452378e-09
lev_sell   -2.030931e-07
dtype: float64"
601615,0.8974770619345113,1861.665874708819,5.41205834e-315,-2.1111420065047106,25.91114200650471,-0.08147622385669961,-1.5919182276369737,"const       9.849170e+00
vol_sum     4.635014e-09
lev_buy     1.759856e-09
lev_sell    1.704339e-07
dtype: float64"
601618,0.2950241692430773,151.77177341045842,3.6577287746496753e-82,0.24819364913710373,3.5218063508628963,0.07047339473287409,17.045433458833514,"const       1.443062e+00
vol_sum    -1.216567e-10
lev_buy     2.401963e-09
lev_sell    1.505812e-08
dtype: float64"
601628,0.6537414374713593,684.7201878798364,5.785640178125761e-250,-3.911649419999115,30.771649419999115,-0.1271186138451472,-3.615551173427418,"const       1.309678e+01
vol_sum     5.074792e-09
lev_buy     8.710712e-09
lev_sell    5.467103e-06
dtype: float64"
601633,0.8884384135042503,2888.1536027320985,0.0,-20.74119199131446,45.89119199131446,-0.45196455117661827,-2.342375666926545,"const      -4.715688e+00
vol_sum     1.327527e-08
lev_buy     2.890137e-08
lev_sell   -6.912160e-07
dtype: float64"
601636,0.8739802159376916,2515.1883413005908,0.0,-5.44903019789799,16.73903019789799,-0.32552842867696447,-5.730747190112318,"const       6.747409e-01
vol_sum     1.544067e-09
lev_buy     3.364584e-09
lev_sell    1.097842e-06
dtype: float64"
601658,0.7082692082356868,341.51303680567054,1.7870903095409872e-112,0.00437480833013737,5.655625191669863,0.0007735322235605357,0.502252601586856,"const       4.643866e+00
vol_sum     2.202777e-10
lev_buy    -1.787825e-10
lev_sell    9.244474e-08
dtype: float64"
601666,0.8935067658468981,3205.082344131,0.0,2.42295447293313,13.22704552706687,0.1831818351252342,14.853878920284782,"const      -2.169310e+00
vol_sum     1.681360e-09
lev_buy     1.017886e-08
lev_sell   -5.779181e-08
dtype: float64"
601668,0.6951951971717876,827.1658533644073,4.463176832226153e-280,2.57323424918188,3.35676575081812,0.7665814180077131,40.593446349457494,"const       1.257250e+00
vol_sum    -6.720441e-11
lev_buy     1.137363e-09
lev_sell   -2.075572e-07
dtype: float64"
601669,0.32765233331903776,176.73680662411928,2.455604066745609e-93,0.9372810430486647,6.672718956951336,0.14046463654403546,13.87141509439295,"const       5.702461e+00
vol_sum     7.931122e-11
lev_buy    -9.342665e-10
lev_sell    1.679686e-07
dtype: float64"
601678,0.7026086733363173,856.8264192120727,6.833973212662859e-286,0.9098556029016835,5.530144397098317,0.16452655438420152,10.431492119612805,"const      -1.168680e-02
vol_sum    -1.019687e-09
lev_buy     9.545007e-09
lev_sell    5.639003e-07
dtype: float64"
601688,0.02323935610452066,8.628664419046798,1.1595564899615317e-05,-3.681165351268053,18.411165351268053,-0.1999420069851535,-26.457282107503577,"const       1.932827e+01
vol_sum     2.028380e-10
lev_buy    -4.359998e-10
lev_sell    3.925519e-10
dtype: float64"
601689,0.8898180821225872,1717.4746011888924,5.161661645112213e-305,-3.127840252401107,53.12784025240111,-0.058873845380148775,-0.42556835593811887,"const       3.262841e+00
vol_sum     5.482439e-08
lev_buy     1.315743e-08
lev_sell   -3.780894e-06
dtype: float64"
601696,0.6347998291786559,244.51022509191023,6.476024602968203e-92,7.245906579872795,7.864093420127205,0.9213912135539699,3.8317178650753623,"const       1.652676e+01
vol_sum    -1.126845e-08
lev_buy     9.179060e-09
lev_sell   -8.370671e-07
dtype: float64"
601698,0.614363735682355,224.09847521013788,6.219438860048164e-87,-2.393894002525551,13.08389400252555,-0.1829649492775976,-5.158771731003393,"const       8.770238e+00
vol_sum    -1.894039e-08
lev_buy     2.857050e-08
lev_sell   -1.343576e-06
dtype: float64"
601699,0.7596954604825353,1190.788810549949,0.0,3.87527640818894,12.87472359181106,0.3009988044056962,16.467567598311597,"const       9.697358e-01
vol_sum     7.179542e-10
lev_buy     6.845508e-09
lev_sell    3.036026e-07
dtype: float64"
601700,0.6223616484921146,344.43955179731233,4.0915488193721345e-132,-0.34790424860648717,5.407904248606487,-0.06433254595736147,-14.848679798494024,"const       5.558343e+00
vol_sum    -1.400320e-09
lev_buy     8.437611e-09
lev_sell   -3.644429e-07
dtype: float64"
601717,0.8465525077611913,2000.7910958248344,0.0,0.17281140400069184,12.857188595999308,0.013440839162495019,0.7538654740200147,"const       5.066133e+00
vol_sum     4.267969e-09
lev_buy     3.743085e-10
lev_sell    1.548861e-08
dtype: float64"
