sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000028,0.43969500302882514,12.555875971998741,9.436086871762187e-05,-0.18861032017649748,29.208610320176497,-0.006457353434792161,-0.2167817639941609,"const       1.974443e+01
lev_buy     4.539251e-08
lev_sell   -6.126909e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,549926.409950733,403200.84800208843,403134.7769340968,3,0.20705071842429887,0.139051303037315,0.24993999279830867,1,0.12104065805420307,0.15272815116419403,0.044364493216195434,1
000030,0.7054684581526195,38.32355359851691,3.207073951000295e-09,0.01960149834265401,5.840398501657346,0.003356191934007866,0.0945309513962393,"const       7.686990e-01
lev_buy     1.989360e-08
lev_sell   -1.033636e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1988598.065301959,1843803.9870008046,5480310.989764112,1,0.056391488719501774,0.030894155284372143,0.18899735447884794,1,0.17158230069783129,0.21705235795979058,0.1021559440738667,1
000031,0.09156689324811307,1.6127442748186318,0.21512320066306856,-0.32197002091118243,4.081970020911182,-0.07887613560653046,-1.4019023197596925,"const       5.524788e+00
lev_buy    -3.747537e-09
lev_sell   -1.690542e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3987353.5015640063,1559827.1926905264,1608910.3733298269,2,0.03049590136396555,0.023277612038311808,0.028809720581787927,2,0.14061238339235393,0.14880368763576984,0.0807929172864991,1
000034,0.4170443260309439,11.446340630092736,0.0001778969650683274,0.29783745279942764,14.712162547200572,0.02024430139647282,0.5680120410901089,"const      -1.154728e+00
lev_buy     3.270558e-08
lev_sell    1.429985e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1228236.1880949491,965763.3556443368,1327264.8242250723,1,0.11760102040373283,0.09392261949808164,0.13030732903408943,1,0.14728951028038278,0.15200827619896715,0.06660350187197468,1
000035,0.37550599975678634,9.620742543192865,0.0005351214068347441,0.5641124514221971,5.085887548577803,0.11091720885176536,1.6130075379339766,"const      -2.612087e+00
lev_buy     2.645708e-08
lev_sell    4.336885e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2047576.0184225885,840660.2853594611,18798607.920900248,1,0.053103672189404164,0.043295534466201414,0.47072284839383205,1,0.12677575907039418,0.20242114486972873,0.0743096769606866,1
000036,0.38494796273479304,10.0140590235959,0.0004193626827957444,0.38732992155507606,4.042670078444924,0.09581042084544,2.006273260180586,"const       4.783342e-01
lev_buy     1.145658e-08
lev_sell    1.130179e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2439176.1648454587,1760234.0706879108,5436255.487749061,1,0.05683308895353139,0.03158617992557488,0.13019216566290895,1,0.12435006770158451,0.14872464220097362,0.0823537456283632,1
000039,0.3045332168228422,7.006131115142393,0.002995175491727273,-0.34839360205230285,13.998393602052303,-0.024888113018998473,-0.8664699812126708,"const       1.377328e+01
lev_buy     1.683141e-09
lev_sell   -7.748780e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,1539033.8542776762,931092.7378600899,1627233.6070590178,1,0.05727128425315315,0.037108585844151665,0.09757048734120397,1,0.14139679901625143,0.17035756236943092,0.08512203691731984,1
000040,0.19366964011946086,7.926153400560377,0.008156607704687952,0.2283670757149996,2.8816329242850003,0.07924919020407943,1.4369236589315686,"const       1.680923e+00
lev_buy     1.325350e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,True,1904260.322784745,1396585.806549271,1904260.322784745,2,0.03271085446759845,0.02053917437346637,0.04449719092258367,1,0.04425278263097592,0.06812881370477235,0.01832772044703912,1
000046,0.7884189632108967,59.62114376038459,1.6129758122547098e-11,-0.06342114131416232,1.5334211413141623,-0.041359245418913136,-0.636713398964204,"const      -5.571848e-01
lev_buy     1.210948e-08
lev_sell   -1.412341e-07
dtype: float64",False,False,False,False,True,False,True,False,False,True,False,False,False,False,8426219.790205656,5068386.289898077,7158083.19384943,2,0.018165902124583164,0.015266058082609252,0.014142135623729016,3,0.04325915848093284,0.05340462359699079,0.015077881905055072,1
000049,0.03838162297110248,0.6386171294220022,0.5346186061827926,3.4006604933142555,34.75933950668574,0.09783443936442347,1.271967833380264,"const       2.217206e+01
lev_buy     2.547277e-08
lev_sell   -8.296681e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,False,False,461420.2020097299,419067.5160952371,3847015.3207385982,1,0.3422426040106447,0.25015891900422144,1.3912152960631696,1,0.14139236797064772,0.1673010410234576,0.11860569811432475,1
000050,0.6199726216160826,26.102229760499576,1.892509948852257e-07,0.07367294315490547,9.486327056845095,0.007766224241841306,0.24527412002521254,"const      -2.045066e+00
lev_buy     1.176207e-08
lev_sell   -4.961442e-07
dtype: float64",False,True,True,False,False,False,False,False,False,False,False,False,True,False,1114907.7186127563,415715.27812214417,2603965.14436749,1,0.055407580708780414,0.026418589279436328,0.16801785619391224,1,0.14465598072754224,0.15723298078029702,0.08789834033214829,1
000059,0.28422366402575117,6.353351453317152,0.004747198369260025,0.30623458616766186,6.153765413832338,0.04976377316550165,1.2473143210588808,"const       4.632439e+00
lev_buy     5.542155e-09
lev_sell   -8.695626e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1691342.9096645939,1346350.722047314,3160932.464376611,1,0.05338539126014771,0.026529168807053877,0.060580524923447905,1,0.12727399701872782,0.1684998281223551,0.07182774544629868,1
000060,0.5553835413109189,19.986072236675238,2.3322148915281392e-06,0.015186050163783271,4.334813949836216,0.0035032761127745866,0.09913548251340941,"const      -2.752705e-01
lev_buy     5.170734e-09
lev_sell   -5.450629e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,2704429.9267290076,1910383.1481735602,7974366.813553478,1,0.016431676725177116,0.010954451150136239,0.043817804600422124,1,0.1286262291800115,0.1494125748526339,0.10682890688804028,1
000061,0.5853555527365081,22.587276654961606,7.63508123212717e-07,0.4790237049336765,6.420976295066324,0.07460293932275427,1.7141548830034903,"const       9.769753e-01
lev_buy     9.892932e-09
lev_sell    5.054336e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,True,False,4209024.944188264,2689272.774660538,13211685.94666696,1,0.08203657720797805,0.06350143105595908,0.15614096195425337,1,0.12921454475977598,0.16996026976891845,0.11600192316846938,1
000062,0.27373893565978824,6.030645432624922,0.005990791272625124,-0.42262382193299075,12.61262382193299,-0.03350800181624858,-0.8405878275248073,"const       1.069890e+01
lev_buy     1.028124e-08
lev_sell   -3.677599e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,457055.04138035694,440574.35989650816,4531142.521137831,1,0.10401922899156857,0.07072058472301894,0.20366639388963476,1,0.13584992387522252,0.16105728049955606,0.13290516374195532,1
000063,0.5789896645824744,22.00381761206036,9.742807459401264e-07,0.26145060679334264,23.958549393206656,0.010912622567519712,0.5278610715509066,"const       4.783077e+01
lev_buy    -5.668744e-09
lev_sell    1.684650e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,6052504.475470416,4581109.707136013,8860469.695695503,1,0.13126309458491922,0.09765709216069507,0.13397761006977804,1,0.12002706152503047,0.12988476058528325,0.0734785954680557,1
000066,0.49633722676536063,15.767287260966858,1.714895413942622e-05,0.9773283866716493,9.252671613328351,0.10562661548085428,2.0093347682913856,"const       2.206574e+00
lev_buy     3.612318e-09
lev_sell    4.640373e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,4933486.351250118,4200453.399445588,17701642.41258624,1,0.06892024376044362,0.03369269937872646,0.1965960325133852,1,0.12547246298287815,0.13003968852576595,0.11439105735025158,1
000069,0.9008503274680575,145.37219207502045,8.722893030815411e-17,0.19008230677799176,5.509917693222008,0.03449821165419954,0.8941334466866249,"const       1.752291e+01
lev_buy    -7.129709e-09
lev_sell    2.098638e-07
dtype: float64",False,False,False,True,False,False,True,False,False,False,False,False,True,False,6401080.636873926,5519469.867571221,12487193.314778691,1,0.053197744313126225,0.04827378428664294,0.049497474683104545,2,0.1355153212807371,0.16813324851610373,0.1314632571671613,1
000070,0.23101141939489178,4.806550842939416,0.014952652829766138,0.6306973920402328,5.4393026079597675,0.11595188528714742,1.5986293769941873,"const       6.903847e+00
lev_buy    -1.236032e-08
lev_sell    3.052125e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1043080.2852943293,942103.4085650148,2717777.791231965,1,0.04949747468306058,0.021420463009018887,0.08264381404558385,1,0.08272694046720766,0.16427925035689236,0.06195213195663761,1
000078,0.5709293765967672,21.28989850923327,1.319655283192592e-06,-0.028660975220367924,3.708660975220368,-0.007728119505090349,-0.1833480538095646,"const       2.084449e+00
lev_buy     4.238404e-09
lev_sell    7.262838e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4303619.964149867,2847814.8181907507,5762779.04539747,1,0.04324349662088842,0.028272940417969183,0.03420526275297631,2,0.12162477445140281,0.16630565765189775,0.06536454604302103,1
000088,0.07966836270652367,1.385037470898008,0.2649168761227301,0.34680145494181946,4.853198545058181,0.07145832830081794,1.2887222028023557,"const       1.644550e+00
lev_buy     1.798859e-08
lev_sell   -4.268311e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1573194.981486543,996214.0136125064,5154684.199626617,1,0.037013511046648934,0.033704325814243055,0.1312630945848742,1,0.09809860522680902,0.13834464157346424,0.06593304572314358,1
000089,0.5438679699771405,19.077562957370354,3.511147855323379e-06,-0.579106643719351,7.149106643719351,-0.08100405723113797,-2.5978126734287117,"const       1.107346e+01
lev_buy    -9.630787e-09
lev_sell   -6.145955e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1636524.6997727503,1325616.2763977593,4282805.319642079,1,0.04764451699828661,0.03703058924797665,0.11895377253371721,1,0.14055800058044404,0.16292510582007544,0.029595711531527066,1
000090,0.49892113620994905,15.931101381885275,1.579418947222455e-05,0.01752663043061542,6.932473369569385,0.002528192968984185,0.04682492398270847,"const       1.642659e+00
lev_buy     9.630626e-09
lev_sell    2.106286e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4604952.416832306,4069273.3624523655,4830636.770664352,1,0.12441864811996604,0.09288819998176989,0.18261982367747998,1,0.1279767664813861,0.15366106204636765,0.13639193243778666,2
000099,0.35083583898720627,8.647078444745924,0.000994655218014643,0.33342447733491554,7.396575522665085,0.04507822252516908,1.1631182790009655,"const       1.281401e+00
lev_buy     1.951953e-08
lev_sell    2.335221e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,880058.516042428,776043.9594117869,7751007.088085123,1,0.05412947441090843,0.04442597155407757,0.10917875251167013,1,0.15982030818477777,0.1753138184891177,0.1359286250632807,1
000100,0.5923322949629413,23.247651462961805,5.819704534579526e-07,0.2146707553360736,4.125329244663926,0.05203724178227669,1.4207491588319507,"const      -6.710095e-01
lev_buy     1.276809e-09
lev_sell    7.428450e-08
dtype: float64",True,True,False,True,False,False,True,True,True,False,True,False,True,False,17272470.785017077,10155354.474380895,28718347.188131668,1,0.03435112807463527,0.02406684211994953,0.07395944834840446,1,0.17180457667181132,0.20527481084198898,0.13090716110834277,1
000150,0.9021700214630113,304.31991454462997,3.185669124984112e-18,0.007843554281389054,2.102156445718611,0.003731194363466025,0.05490747748696959,"const       8.641659e-01
lev_buy     1.208475e-07
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,True,2153883.8732037,1775179.741278979,2961730.2155835824,1,0.02701851217222319,0.023727763414726703,0.04147288270667579,1,0.015168657411930754,0.02368477772177547,0.0053908006048929485,1
000151,0.809696596601123,68.07626828651043,2.9589994533714318e-12,3.0558614939344633,14.894138506065536,0.20517208784448893,1.992358916428293,"const       1.105003e+00
lev_buy     4.894959e-08
lev_sell    1.738791e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1720964.7666662736,1451497.651255726,40830008.11573068,1,0.13946325680976882,0.11562931568536583,1.8572345032332496,1,0.14866949604231233,0.45425380340273425,0.09702627832530349,1
000155,0.28555101458833954,6.394880987592014,0.004608287663125318,2.9428635143697868,17.447136485630214,0.16867315257111584,1.9231201350121736,"const       8.911046e+00
lev_buy     7.397168e-09
lev_sell   -1.119937e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4846193.148020795,2058348.287258746,26333410.238260068,1,0.32599079741612774,0.27106562903009934,0.9559445590619012,1,0.13255592202853836,0.15825476868822363,0.11262725800126588,1
000156,0.6500136802756095,29.71607259563683,5.067772417774072e-08,-0.21405389791616702,8.084053897916167,-0.02647853423779669,-0.9274886941695663,"const      -4.316664e+00
lev_buy     2.671287e-08
lev_sell   -1.704919e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,True,False,1027460.4897950084,889665.7989463675,1543650.9035806956,1,0.056302753040996724,0.04035766823934517,0.13546217184144496,1,0.13575167290583956,0.16931761272494453,0.0755955819973515,1
000157,0.885396356793234,123.61161750445459,8.854718977931477e-16,0.2079632450825697,5.83203675491743,0.035658767909379205,1.5955500256316937,"const      -1.675104e+00
lev_buy     5.366370e-09
lev_sell   -9.370435e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,6624118.189952707,5659226.507908764,6716106.6550828535,1,0.03577708764000814,0.024439872361833356,0.05813776741500536,1,0.12057596538485314,0.17435579982209648,0.039816732938430015,1
000158,0.6500518057761107,29.721053184699507,5.058946766065102e-08,0.43834495213013014,5.4516550478698695,0.08040584891764292,2.0200061143859167,"const       4.257886e-01
lev_buy     1.018055e-08
lev_sell    7.624312e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3691830.5752766067,2690604.875192715,12248108.722791642,1,0.03781534080237509,0.030822070014840924,0.12153188881935348,1,0.11898659329168616,0.14071750258182208,0.08258261498369598,1
000159,0.2053197588802229,8.526136290365022,0.006266298584965857,0.30729024658057646,5.352709753419424,0.05740835216859517,0.9368268811220094,"lev_buy     1.341941e-08
lev_sell    7.552010e-04
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,1157444.0090186647,1106682.5979983942,1926296.4334627213,1,0.04086563348338942,0.03408447918884115,0.08142481194329118,1,0.15948039146628398,0.2449297002407228,0.07716471043822007,1
000166,0.77206097306511,54.19421033402212,5.310055242429931e-11,0.14555214741473632,3.9044478525852635,0.03727854818661785,1.800677776631505,"const      -1.067014e+00
lev_buy     2.848087e-09
lev_sell   -2.680345e-08
dtype: float64",True,False,False,False,True,True,False,False,False,False,False,False,True,False,9381097.909817047,4267808.846589111,7297780.489127763,2,0.011401754251002006,0.008366600265355118,0.013038404810408999,1,0.1411818652471565,0.17268674224765782,0.09782630639983399,1
000301,0.6459686873093089,29.19374254892201,6.090694353926245e-08,0.3817114471158103,14.92828855288419,0.02556967235484355,0.457862146827884,"const       8.777586e+00
lev_buy     5.282762e-09
lev_sell    1.482926e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5160920.256053644,2840433.6481646122,2680046.528213331,3,0.17392527130927668,0.15927053443413058,0.1607171428317923,2,0.21953888799465826,0.30081575399223615,0.058065772032382286,1
000333,0.1887389981847124,3.722382764853977,0.03520218262396059,-2.211913246887221,54.77191324688722,-0.04038407854983827,-1.2319263876661908,"const       2.472545e+01
lev_buy     6.263717e-09
lev_sell    1.077953e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4916635.664319556,2810441.590041299,5792899.90866153,1,0.48875351661138244,0.34312962757455284,0.8014861196552979,1,0.06764179820374465,0.08430843600729793,0.04168576970713701,1
000338,0.46711766152359024,14.02538993081736,4.2276713988561755e-05,0.8807383975215544,11.329261602478446,0.07774014127530426,1.712176164107729,"const      -9.666613e+00
lev_buy     4.719854e-09
lev_sell   -4.408392e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9654577.461556848,5875613.199659907,14092792.994732888,1,0.09300537618866749,0.06848648183067048,0.20216330032919677,1,0.15289471700499344,0.25212917980186944,0.07596473975768296,1
000400,0.18054161419747727,3.525091544863098,0.04134571075357085,4.089345580818023,16.320654419181977,0.250562598520053,2.5657205450658696,"const       8.856858e+00
lev_buy     5.705973e-09
lev_sell    3.337430e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5577943.711781494,3940092.8749770424,16283013.681930603,1,0.2829840984931632,0.1370355891268751,0.8643494663618083,1,0.11271135880676779,0.1588367452834884,0.10871076615011747,1
000401,0.4453050245785318,12.844681688062678,8.032814000700754e-05,-1.0759843650943672,11.265984365094367,-0.095507354725976,-2.021514844108054,"const       8.746563e+00
lev_buy     7.076174e-09
lev_sell   -1.591255e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1915620.912709691,1003844.6776830796,6943477.472903725,1,0.07049822692805206,0.03873042860670362,0.040865633483462824,2,0.10555856163785292,0.17791836570507832,0.05379283420413134,1
000402,0.3575235417491227,8.903636225924162,0.0008427824836077899,-0.08991373726807605,5.829913737268076,-0.015422824645465516,-0.2764999204655061,"const       2.378875e+00
lev_buy     4.511076e-09
lev_sell    3.454722e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6636696.873366624,5286437.712980279,9389345.901285803,1,0.08167006795636039,0.05893344558769828,0.054129474410865054,3,0.1513503990757963,0.21286101925641868,0.1557306984926963,2
000403,0.2071843652892702,4.181236720738777,0.02436437621853081,1.6206712239146768,18.419328776085322,0.08798752894941916,1.8822045135434133,"const       1.244547e+01
lev_buy     1.166883e-08
lev_sell    9.240158e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,1049345.6632382856,359348.14419218845,1543015.0680655055,1,0.21961329650091693,0.11566755643209638,0.701377216624529,1,0.11656681969514637,0.1454398105130036,0.050940332677944865,1
000404,0.06119258483698087,1.0428990457235379,0.36410293469070015,0.43308422453520823,4.886915775464792,0.08862117630705796,1.0277961178999986,"const       3.315499e+00
lev_buy     5.005516e-09
lev_sell    3.207736e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1914685.5489640385,1221315.0828476641,51216289.07420649,1,0.04381780460040916,0.028596227351269876,0.3028200785945334,1,0.18088761949726337,0.21193571062940747,0.09138001801716267,1
000413,0.7441297619879474,46.53169623911607,3.375331013254867e-10,0.11327936640463654,1.7267206335953635,0.06560376021497304,2.3927278148036804,"const      -8.268630e-01
lev_buy     8.289343e-09
lev_sell   -1.437068e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4677731.217541664,1725832.5125665795,10193491.076729639,1,0.007071067811866694,0.004472135955001512,0.029154759474226737,1,0.0347748900422038,0.07004459465794309,0.008311227402732017,1
000415,0.1998824958972485,3.9970628288432892,0.028213719519932127,-0.0016316873868880144,2.121631687386888,-0.0007690719348642862,-0.018362713382117174,"const      -1.082051e-01
lev_buy     7.883047e-09
lev_sell   -1.215793e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,False,True,False,2341980.592095068,1366197.0329792385,1417490.791447781,2,0.01581138830084051,0.008539901758738378,0.008944271909999158,2,0.03509838474330264,0.10219887116024051,0.0173615231893748,1
000417,0.3026344949126176,6.94349216196913,0.0031287249237479816,-0.19761031671371754,4.967610316713717,-0.03977975406984924,-1.0416419568224564,"const       1.660075e+00
lev_buy     1.238889e-08
lev_sell    5.902010e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2590476.5890173223,1840394.9502700719,3073087.4617809416,1,0.049699094559147526,0.008539901758673793,0.06058052492343556,1,0.12634783997298882,0.19603917205796556,0.09359338156940299,1
000423,0.2064784666128303,4.163283952363,0.024713796351066884,1.8031249271075964,29.516875072892404,0.06108793436482521,1.8378460186535324,"const       2.494430e+01
lev_buy     3.485232e-09
lev_sell    2.958348e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,807599.7654353892,654144.1306060344,749434.4193267985,2,0.2968669735757253,0.22583224979585606,0.40728368491751493,1,0.12434654225897886,0.135166721647177,0.11667937278006855,1
000425,0.08750155462823839,1.5342764485274591,0.2310543405460536,0.17123812663853766,5.138761873361462,0.03332283745744463,0.804085639590348,"const       2.375779e+00
lev_buy     1.698549e-09
lev_sell    1.308937e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,5403479.441132326,4574262.592647966,44861392.50162469,1,0.04658325879538954,0.022439247755106095,0.12381437719424315,1,0.1333542159881481,0.16230427407327747,0.14261609165816258,2
000426,0.3024259530420419,6.936633135613632,0.0031437284892393896,0.10154852419756732,6.188451475802433,0.016409359367950755,0.18634185769537784,"const       3.706774e+00
lev_buy     3.209156e-09
lev_sell    8.354901e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,False,False,2842390.8840635917,2087317.0990801172,7193914.858838847,1,0.06140032573207537,0.047965741436535134,0.06760177512465801,1,0.17747248220341683,0.25909734252232225,0.19034422885776456,2
000488,0.36516802283909344,9.203519317906993,0.0006958901865755047,0.062008491775118024,5.437991508224882,0.011402829828132519,0.2978952822484916,"const      -2.053137e+00
lev_buy     7.926833e-09
lev_sell   -1.320938e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2824086.8803700083,1602221.6744066405,13019895.288627626,1,0.04438468204235994,0.02740338874959382,0.0919238815542616,1,0.12825571346303288,0.2780446168605642,0.07877768383082652,1
000501,0.2826600869056042,6.304628123898266,0.004915864837312804,-0.1439142657579069,10.343914265757906,-0.013912940697344632,-0.4636500912804019,"const       3.381791e+00
lev_buy     1.392195e-08
lev_sell    5.564355e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,1935582.8297074856,1,0.06148170459576073,0.04771414874310727,0.06348228099242735,1,0.16680589940620705,0.22218291532104692,0.10092844132708935,1
000503,0.6650881090276548,31.77375910287154,2.505469253084394e-08,-0.2673823683380263,8.507382368338027,-0.03142945229935177,-0.6436258788750271,"const      -4.861473e+00
lev_buy     1.794334e-08
lev_sell    2.048793e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2141251.992635924,1631031.829180406,2141251.992635924,2,0.05357238094394993,0.03961850450025774,0.05224940191046313,2,0.10112297623135526,0.12410635278571673,0.11767818759980685,2
