sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000543,0.8634669172040805,619.7747546100884,3.6565299360742985e-44,0.1526428401765001,4.0573571598235,0.037621248059695155,6.418468050235095
000547,0.4943354529151267,95.80437201888942,3.4924844711526607e-16,-1.0255960583885635,15.895596058388563,-0.0645207675523012,-19.248777136773537
000550,0.24607399335243108,31.98623092439784,1.5358990811146e-07,-1.2786449920852636,17.158644992085264,-0.07451899568264637,-16.623945734486117
000551,0.0016229303504418091,0.15930571642548189,0.6906649672581132,-1.2568686383148489,10.47686863831485,-0.1199660587246811,-25.422277404471398
000552,0.0008849419031555783,0.08680112045797948,0.7689071418857878,0.36841848257606236,3.4515815174239375,0.10673903563228858,27.52475072145133
000554,0.48503327076644276,92.30355639840418,8.610249075150107e-16,0.17335403229644974,5.726645967703551,0.030271477104418708,7.571429049246408
000555,0.6731042894252688,201.7898009359053,1.567274713055843e-25,0.01379613919233158,15.016203860807668,0.000918750126211295,0.08999830100870497
000559,0.2849442269985103,39.05224641238695,1.072003706115169e-08,-0.48416861323177063,6.344168613231771,-0.07631710989237583,-36.681071227566285
000560,0.3141318495267491,44.884605346347875,1.3287149083498483e-09,-0.2119273723964219,3.371927372396422,-0.06285051514790058,-72.31879246495456
000563,0.10352650659705531,11.317231040484545,0.001097098666157065,-0.017009840934346876,3.2970098409343467,-0.005159172024044193,-18.302894189398085
000565,0.6613240838822912,191.36217586236492,8.958729669772638e-25,-0.26842202496975087,6.438422024969751,-0.041690654003224026,-8.574837427014245
000566,0.5044616574479475,99.76471684369378,1.2835793421361568e-16,-0.4767373222038742,5.076737322203874,-0.09390624173498043,-30.64887998367164
000568,0.9195867160288896,1120.7041140517017,1.9235610232629933e-55,-8.078693546226276,227.47869354622628,-0.03551406692330327,-0.18460502819451172
000581,0.3379961157067256,50.03538517696221,2.2635851067546117e-10,-0.5852217437850058,22.475221743785006,-0.02603853036274648,-7.386327521980337
000589,0.36058395826211465,55.26484417507462,4.0060457589383215e-11,-0.5365852425596493,5.886585242559649,-0.09115390679815032,-57.681650405282724
000591,0.02124729976270423,2.127437682920495,0.14788005155365735,-1.5156141647332912,10.405614164733292,-0.1456535040353515,-17.324606464809072
000592,0.4001620729740284,65.37746511943521,1.6652376383605238e-12,-0.2351117935424849,3.0751117935424848,-0.07645634023328937,-140.57429930900415
000596,0.3594154079434083,54.98525942588125,4.387728074221609e-11,5.6387430382950186,231.261256961705,0.024382566766160702,0.16056893604845696
000598,0.7161984921601608,247.31176647343761,1.491825685123868e-28,-0.10901427400473906,6.099014274004739,-0.017874080811612535,-10.915006109083954
000600,0.07949364674871084,8.463143522972477,0.0044844179531779915,-0.37114671890907314,4.911146718909073,-0.07557231338254887,-35.70876028726977
000603,0.5038447830743278,99.51883414073049,1.3650638541700258e-16,-0.2650309139025726,13.685030913902573,-0.01936648266050526,-4.979627373045118
000607,0.10506642431137503,11.505333873066379,0.0010020798897637216,1.4184594861844086,4.301540513815591,0.3297561609913082,23.07949491180428
000612,0.40281172861353554,66.10235213172876,1.3362872778160849e-12,-0.648891610673827,7.748891610673827,-0.08373992607923454,-6.0672730498489535
000617,0.4006766274255189,65.51773430598358,1.5956863318383422e-12,-0.14724675846543356,5.337246758465434,-0.02758852365817352,-42.14957087777338
000620,0.8892548462722475,786.9145691821038,1.2649652408463655e-48,-0.4309314183972268,3.720931418397227,-0.11581278178538652,-10.105319023936795
000623,0.47246755376124994,87.77056387475223,2.841314913660585e-15,-1.2964551287555999,17.8064551287556,-0.07280815408688267,-24.175981974813872
000625,0.8163745414147404,435.6950592528944,7.603519377958991e-38,-1.2023841470295178,13.672384147029518,-0.08794253687574669,-2.1364251162965875
000627,0.06915479050040085,7.280662133592047,0.00820865194351023,0.006704671035966392,3.4132953289640335,0.0019642809630543516,3.5631287767688513
000629,0.013398981680681099,1.3309333563669135,0.2514450872420272,-0.32445576906302875,4.034455769063029,-0.08042119870318497,-24.549978853698043
000630,0.3929928779447479,63.447858582258384,3.0064260516164287e-12,-0.4295474084914539,4.289547408491454,-0.10013816554192531,-21.002124175872957
000631,0.10183822533532927,11.111746641175376,0.0012115721386439565,-0.18006155326364315,3.680061553263643,-0.04892895150189988,-68.23646368511972
000636,0.048519499842767155,4.997381432205319,0.02765518584707074,-5.8977489694829615,28.52774896948296,-0.2067372709915518,-14.78055151868727
000639,0.4420173500445671,77.63270113833725,4.5876561295624056e-14,-0.22340579619711765,4.873405796197118,-0.04584182100564018,-65.85904727275248
000650,0.6373382592504117,172.22425855410896,2.6072441064944112e-23,-0.8974273298686608,8.48742732986866,-0.1057360840911669,-25.280865956525822
000651,0.5207802471525711,106.49908297331942,2.4500923994446733e-17,-0.9029848097760009,40.662984809776,-0.022206555027876596,-2.953130928001225
000652,0.5967908095115584,145.0500155050639,4.846313326893718e-21,-0.2500642435745366,4.4200642435745365,-0.056574798417931574,-57.25238372109438
000655,0.33734380078764437,49.88966000240313,2.377673489767358e-10,-0.9766755839935559,9.076675583993556,-0.1076027863897542,-8.85775965964839
000656,0.5045497147289018,99.79986592676357,1.2723435114260978e-16,-0.2536093712756129,5.073609371275613,-0.04998598684231185,-22.51128979864254
000661,0.8654783086749935,630.5070462222371,1.7649898130312327e-44,-17.864193508042177,181.4141935080422,-0.098471862441404,-0.11592643065096622
000665,0.8421157230684783,522.7077861369629,4.574334918043464e-41,2.9985128561195165,6.021487143880483,0.49796882140101306,4.8859167328472815
000667,0.4260972745878657,72.76064576906074,1.8529875249880533e-13,-0.10403359218160091,1.8240335921816009,-0.05703491022726917,-118.7291417969909
000671,0.750377508163758,294.5928279903969,2.7104915449585956e-31,-0.04893988760987966,2.76893988760988,-0.01767459374212853,-1.4949379423048903
000672,0.38576380261788235,61.547744691174536,5.417871485632288e-12,-0.1819248217106626,22.031924821710664,-0.008257327636275817,-0.3624806353451631
000680,0.3241065058861756,46.99325833649204,6.386671682172377e-10,-0.10396526884952628,4.3439652688495265,-0.02393326429082175,-21.941554521005674
000681,0.9043992785880685,927.0968669758281,9.314905502184893e-52,-1.801371292296814,18.111371292296813,-0.09946078975604564,-1.1412445129305147
000683,0.7032876631237186,232.28623289385692,1.3313231771415527e-27,-0.5936167300867563,9.813616730086757,-0.060489088418017777,-2.576488792362913
000685,0.4616807279764864,84.04809876418358,7.746002703905987e-15,-0.24475557221196276,8.744755572211963,-0.02798884087620673,-18.79927841165885
000686,0.26938596919211877,36.13375033550323,3.1598043902728626e-08,-0.4330332329845614,9.013033232984561,-0.04804522759328243,-74.50080724384082
000690,0.6581001483780331,188.63364296617772,1.4285370999097388e-24,0.031026880180715644,5.268973119819284,0.0058886009617334705,1.458095419466491
000700,0.30679495731675077,43.37231261426324,2.2630647081744057e-09,-0.10533568004283733,4.905335680042837,-0.0214736945468159,-11.043474211701582
000703,0.29203852528619934,40.425611421323914,6.501355476939779e-09,-0.8177085176971222,11.097708517697122,-0.07368264506074848,-18.868140418734107
000708,0.7155472196743755,246.52115352086017,1.6698942063259717e-28,0.8181575511087971,23.781842448891204,0.03440261421574351,1.8095722661735385
000709,0.10178968728086313,11.105850391904614,0.0012150329394612568,-0.20195466872910472,2.7019546687291047,-0.0747439144950927,-27.5986862133115
000712,0.0011384598311263705,0.11169622511596813,0.7389353663033971,-1.8371971926773618,15.657197192677362,-0.11733882955351622,-36.1509090054722
000717,0.008230575035023002,0.8132901994440279,0.3693603934990344,-0.15183482047416952,4.84183482047417,-0.03135894265374795,-3.5202615047402706
000718,0.005432311629077091,0.5352743165440594,0.46614373616850713,-0.5388515449860405,4.70885154498604,-0.1144337509556458,-53.70388490084177
000719,0.853686227277213,571.7934047922843,1.090947853909247e-42,-0.4319996933396357,8.571999693339636,-0.05039660625224887,-7.8190288511041475
000723,0.8189038646447572,443.1490411308926,3.8476657803256883e-38,-1.7526804025158977,15.472680402515898,-0.11327580980932737,-3.329006357006127
000725,0.2880258106772696,39.64543921630512,8.631751365172119e-09,-0.2743453864280463,5.204345386428046,-0.05271467707417871,-53.24692843549359
000726,0.9032477626190586,914.8964730205232,1.675874668623832e-51,-0.03702077482291788,7.217020774822918,-0.005129647811471937,-3.0765365026196076
000728,0.014721348815132651,1.4642478877909917,0.22916611641688386,-0.164714423685294,7.554714423685294,-0.02180286566079675,-33.042988303239696
000729,0.8443482599594958,531.6106935553572,2.2735595544724746e-41,-0.5388779263787313,8.308877926378731,-0.06485567981061809,-11.09754814530391
000731,8.795958480101174e-05,0.008620797592273488,0.9262136662561522,-0.27387835070893374,9.493878350708934,-0.028847889196777256,-1.842427794517347
000732,0.7584474322711972,307.7087901049642,5.38834148405341e-32,0.3112518489673253,2.7387481510326745,0.11364748848847762,48.77706919961394
000733,0.9507880010239862,1893.3842566680876,6.720972329073409e-66,-1.6288333942802637,109.69883339428026,-0.014848228954504012,-0.19674069924192208
000735,0.03332748085095805,3.3786965685845884,0.06907345202619572,-0.20860563853654313,7.048605638536543,-0.0295953056865662,-100.32898088594848
000738,0.6136810000791033,155.67636595680418,5.873703641264735e-22,-2.3473707096937027,26.117370709693702,-0.0898777574429594,-5.340599223306329
000739,0.8775202673252893,702.1323799446433,1.7706540497384476e-46,0.7359084967770073,25.32409150322299,0.029059620823252374,0.46283318649592914
000750,0.047318054943184196,4.867489521023201,0.029703135315451316,-0.016794643602667136,4.086794643602667,-0.004109490460685837,-9.378380972511017
000758,0.037733975050046276,3.8429389160828578,0.0527953984709751,-0.4462253495911206,5.6562253495911206,-0.0788910133545824,-18.152256411448203
000761,0.0076191981272922815,0.7524142094099243,0.387831972408739,-0.6448342422698135,4.694834242269813,-0.13734973568695263,-10.20216750742303
000762,0.8562512616592624,583.7451139480874,4.5792087487512186e-43,-4.765197378096971,49.65519737809697,-0.09596573228402695,-0.64966401168252
000766,0.5935742874316527,143.12647642469145,7.171891945346413e-21,0.3151830505894422,4.104816949410558,0.0767837042367265,23.468724553820902
000767,0.6532224030445516,184.60187757339574,2.8702043977377875e-24,-0.03415823835649645,3.9541582383564964,-0.008638561306209627,-2.7173977237278706
000768,0.27302049676633944,36.80435082982188,2.459317578879986e-08,-5.9297896823138565,33.58978968231386,-0.17653548112080286,-4.624183878347316
000776,0.40513175159625636,66.74236146066131,1.1012270813772752e-12,-3.7876770107666147,22.587677010766615,-0.16768776217940362,-12.1265371003564
000777,0.8051644472107513,404.98828215405564,1.396285635597658e-36,-0.5175479520237545,13.467547952023754,-0.038429263728441604,-2.4037621203386697
000778,0.6946514615222908,222.94471612201323,5.463150284781532e-27,0.3774198403420801,4.84258015965792,0.0779377579510715,13.29857151918009
000783,0.053606680995159306,5.551026863809402,0.020460659078034696,-0.397424190031213,7.477424190031213,-0.05314987887955491,-52.870415545919975
000786,0.9472374401045743,1759.3776593522748,2.0451030235084343e-64,-1.1945795644550543,34.804579564455054,-0.03432248225388837,-1.1640809951343511
000789,0.5455906056969574,117.66455541771757,1.7707495268949814e-18,-0.4383289142609179,13.528328914260918,-0.032400817354377935,-3.74282714699
000790,0.6968333402575243,225.2545428420325,3.838622438256606e-27,-0.398499685674901,5.528499685674901,-0.07208098188148011,-27.858729850089738
000793,0.8005303778113761,393.30288073302984,4.43012618006182e-36,-0.06205449110569239,3.072054491105692,-0.020199671355229695,-15.278184411392585
000799,0.8578511295110668,591.4180703857909,2.643770041543535e-43,-19.452993396268937,181.65299339626893,-0.10708875770537395,-0.2770145917332683
000800,0.08149488562772866,8.695105412641684,0.003989317152050604,-0.7535467115176964,10.463546711517697,-0.07201637573694143,-30.450164379531316
000801,0.8703106569258928,657.6519115375637,2.93121315533408e-45,-0.8251368470297136,8.465136847029713,-0.09747472036665791,-11.432816559057628
000807,0.7879438218601252,364.1416874511341,8.951707243168962e-35,-2.7732561894822734,15.673256189482274,-0.1769419293575575,-3.3692466089701534
000810,0.8892583609613892,786.9426543689825,1.262997151096498e-48,1.8079362182593481,9.422063781740652,0.1918832497995833,4.19234140912138
000811,0.7745787901449472,336.74170005127127,1.8037458523005416e-33,-2.5053737911067486,14.195373791106748,-0.17649227332614087,-8.592313896294042
000812,0.9212004526674078,1145.661966563942,7.117603076293446e-56,-1.8350622118073519,9.305062211807352,-0.19721117065491622,-2.4158114202339185
000813,0.1567203782586417,18.212935156231612,4.564393191935205e-05,-0.33223853476530785,3.992238534765308,-0.0832211131354252,-64.25776343122634
000818,0.6519336921632618,183.55554787557108,3.445605597276069e-24,-3.0000719211200177,36.74007192112002,-0.08165666979534211,-3.2417676943628866
000823,0.8543108684785773,574.6651396476317,8.843092896851414e-43,-1.1590744362454313,12.809074436245432,-0.09048853935657014,-8.650191918131647
000825,0.34672876449139234,52.014258508874335,1.1667329469072944e-10,-1.5857803149430856,8.885780314943085,-0.1784626964360465,-6.1082937673794575
000826,0.1658898983344671,19.490484534734364,2.6038443278487976e-05,-0.5601218186010515,4.7701218186010514,-0.11742295897284237,-28.48619700666351
000828,0.10141338976124004,11.060160571456546,0.0012421984026698165,-0.44861353440978746,10.538613534409787,-0.04256855353363254,-27.57314653367699
000829,0.40764330982785446,67.44085957992658,8.924000355170801e-13,-3.3866156835902803,18.62661568359028,-0.18181594236540935,-2.6420832210841847
000830,0.8902664294631019,795.0721885792218,8.06420321375356e-49,-0.9092825615856253,16.849282561585625,-0.0539656545174619,-1.2536731020917407
000831,0.16656221488045708,19.585261611271335,2.498408461108001e-05,-5.628661556403927,40.08866155640393,-0.14040532504395326,-2.018005197765759
000836,0.16860331332372958,19.873936197389824,2.2034173401376506e-05,0.3883384525794731,2.581661547420527,0.15042190676290712,52.35907131984772
000839,0.24985172531642985,32.64083902790907,1.1923109938657166e-07,-0.07038159478216777,2.6203815947821676,-0.026859292143676727,-16.656975805340988
000848,0.6145757598731181,156.26527394265176,5.239146423527002e-22,-0.80949236473651,10.00949236473651,-0.08087246937600508,-13.348868548007164
000850,0.9046187732146261,929.455855862694,8.321697169109379e-52,0.12435213624228325,4.585647863757717,0.027117681064237384,12.67005762155719
000851,0.11078744102189453,12.209869406953569,0.000715296074665809,-0.17674917855677297,6.126749178556773,-0.02884877010721831,-31.841854032438643
000852,0.23951005195629949,30.864293672910666,2.378393656422932e-07,-0.1716106325246214,6.921610632524621,-0.0247934536678824,-3.9362554032145938
000858,0.4312442803249915,74.30595950050045,1.184858831914042e-13,-20.921464307324044,218.93146430732403,-0.0955617063701526,-0.9981134360779758
000859,0.4673555082587383,85.98763437809968,4.5815370246319905e-15,-0.48885008651188144,6.838850086511881,-0.07148132804899907,-19.288362572471627
000860,0.7037013940690822,232.74742181827452,1.24298402288635e-27,-4.721738122359017,32.851738122359016,-0.1437287155027388,-4.440576533224887
000861,0.9539795121184009,2031.486333394228,2.5110194162463976e-67,0.042778742110514134,2.847221257889486,0.015024734025140022,1.690040295854099
000869,0.17673283247991167,21.037906364228636,1.3327187008572996e-05,-1.3758304378348072,32.54583043783481,-0.04227363134773149,-17.278876515607806
000875,0.7112668974752844,241.41380168424294,3.4816836572471043e-28,-0.41167277969184823,8.321672779691848,-0.049469955210987335,-4.475856802723919
000876,0.8122144591609054,423.8719160277202,2.2847075402882904e-37,0.25510834303236507,16.304891656967634,0.015646123163495455,1.4125402879924462
000877,0.364895926830776,56.3054188126547,2.8593885979832984e-11,-0.1786568773966355,15.238656877396636,-0.011723925463643429,-1.7269253765931651
000878,0.9081034009075789,968.4159606324566,1.3408667315743957e-52,-0.5958598659209535,13.435859865920953,-0.044348472808376574,-4.15602546493097
000883,0.34575158454415056,51.79019847028322,1.2570710595217453e-10,-0.39137592267588417,5.091375922675884,-0.07687036443975404,-27.594889643073518
000885,0.5550611254599089,122.25497345292028,6.256772204498417e-19,0.14991732045367812,11.310082679546323,0.013255192265286932,7.052118249046812
000887,0.9369129035036512,1455.4079937514914,1.3066643609533715e-60,-2.1810824040207777,20.181082404020778,-0.10807559081103746,-2.6676067963784167
000889,0.7271127049561998,261.12261867768655,2.1676319573475144e-29,0.06992162693730997,3.68007837306269,0.01900003745820194,8.844755750767611
000895,0.7495625783630989,293.31532084724216,3.1815429876573126e-31,-1.7701708139785843,32.65017081397858,-0.0542162803393579,-4.095504793404417
000898,0.38128468877889443,60.39271830300395,7.777844501247942e-12,-0.6378137929321213,4.437813792932121,-0.14372252255106663,-13.156444397738074
000899,0.011897939650561407,1.180038107948751,0.2800130047648882,-0.5427704635649899,5.69277046356499,-0.09534381669502447,-16.402682503687792
000900,0.0981534020110073,10.665930789701914,0.0015042648341901308,-0.00559963411377673,4.2655996341137765,-0.0013127425436260179,-2.4299876619391743
000901,0.8120099063344217,423.30406495958977,2.4101935008475398e-37,-0.23680643560972214,10.376806435609723,-0.022820743268090825,-6.869310324059267
000902,0.8478117423847389,545.9392994941074,7.533023674075681e-42,-0.31271262393453014,17.11271262393453,-0.018273702761604123,-1.1625870250208554
000903,0.518134025617907,105.37605311449411,3.216872348560198e-17,-0.23652651323871332,3.6465265132387135,-0.06486351117426511,-66.8205281140184
000905,0.7564594107885577,304.3969898295526,8.061859498010375e-32,-0.11087670373109937,7.710876703731099,-0.014379260360556527,-5.545924991926926
000910,0.9008572262144066,890.4734535664213,5.548897272520409e-51,-0.5286788537635196,13.228678853763519,-0.03996459961027114,-7.7681896867196905
000912,0.6118226041438597,154.46189254234443,7.441736327594733e-22,-0.4175284812887705,5.8775284812887705,-0.07103810430149013,-7.094485761989211
000915,0.7074426122778237,236.9770134434771,6.651777916188945e-28,-0.6065454869306421,33.07654548693064,-0.01833763103133921,-0.8756201951196833
000917,0.3742245991892763,58.605708490675795,1.3682704813373364e-11,-0.36824006240415663,6.448240062404157,-0.05710706469368981,-29.498825192212916
000918,0.5706455658015317,130.24965155641016,1.0759892834210282e-19,0.22237602677924828,2.477623973220752,0.08975374357964971,11.503953709144573
