sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000852,0.01026488514707069,0.1659415331318579,0.8478200096060324,0.15060303923742424,6.409396960762575,0.02349722449075862,0.4519376359364195,"const       5.766248e+00
lev_buy     3.648429e-09
lev_sell    1.201074e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3875387.4574624565,2254072.593108887,2106986.2339688754,3,0.06767569726274199,0.054220585715384684,0.12708265027137503,1,0.14669696542524938,0.18328010581116322,0.04929015438560651,1
000858,0.588738910795735,22.904726024428548,6.697025340557029e-07,11.472826976003716,183.2671730239963,0.06260164756566365,1.189486858364977,"const       5.488713e+02
lev_buy    -3.814401e-08
lev_sell   -5.525546e-05
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,5102391.876740829,4381927.040222377,8720989.608102387,1,2.173644405140464,1.2922294547299384,3.290657988912044,1,0.10012291548132542,0.11360584212088402,0.08066343437561904,1
000859,0.8544861474372341,93.95516727933904,4.0408192551725416e-14,0.08040301364779445,6.4195969863522055,0.012524620130940913,0.6050113515798031,"const      -9.070333e-01
lev_buy     1.616817e-08
lev_sell   -1.491111e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1700622.2373067455,1608854.8395785359,10072596.798629373,1,0.03435112807464427,0.030084869807006323,0.12316655390163442,1,0.17788147647098726,0.207921444072749,0.13459077763625862,1
000860,0.732128903431301,43.7302217557339,7.027707679812561e-10,-0.5144757574643286,26.70447575746433,-0.01926552545486778,-0.4754854701364251,"const      -9.473127e+00
lev_buy     3.747354e-08
lev_sell   -1.521727e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4020157.074404951,2629629.4766746582,6846025.8472657455,1,0.3216364407215366,0.2283425808758183,0.7180738123619481,1,0.1564772162953648,0.201778768969176,0.1249356341341957,1
000861,0.038639318716180426,0.6430771629158913,0.532330922950996,-0.140384734903527,2.790384734903527,-0.0503101716216852,-1.316389276919583,"const       2.333358e+00
lev_buy     8.872101e-10
lev_sell    2.365454e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8385816.6777603645,5734950.996333505,7836939.63025649,2,0.0367423461417496,0.024801246251687965,0.038470768123344906,1,0.1889038788674607,0.3094814380633919,0.058563696880930306,1
000869,0.35128678479817754,8.66421158850943,0.0009836575356592732,-0.38323768268196545,29.653237682681965,-0.012923974332346964,-0.4469937851296795,"const       8.999788e+01
lev_buy    -1.703630e-07
lev_sell   -3.785299e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,False,False,281337.6847370435,178918.73834416497,466880.0176815239,1,0.2049390153191253,0.10800800527751409,0.32687918257351317,1,0.13795351447454657,0.187504609559749,0.05752015921634871,1
000875,0.4489101787636993,13.033379647814968,7.236994343689062e-05,0.14651544261578753,7.133484557384213,0.02053911260859496,0.9304972028151977,"const       5.470830e+00
lev_buy     1.607906e-09
lev_sell   -1.169331e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,True,12449691.500636334,10941386.41637504,40530053.55383779,1,0.08983317872590596,0.05597830857070589,0.17535677916750186,1,0.13890448884044698,0.14459162515086496,0.13778358301824042,1
000876,0.655253687523633,30.410938771380852,3.981017367056069e-08,0.7318961662594923,16.18810383374051,0.04521197626210039,1.2380183196379502,"const      -6.296271e-01
lev_buy     1.217496e-08
lev_sell   -1.077857e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7517451.059744598,3813782.378595864,48871057.77433816,1,0.08648699324175979,0.07934201020390726,0.9498526201469395,1,0.09636744135696382,0.12336179104306688,0.06124053875290584,1
000877,0.2714234507960921,5.960629967410679,0.006303808550025497,0.07688695446102223,12.323113045538978,0.00623924767847972,0.3993640342816944,"const       1.468590e+01
lev_buy    -5.382895e-09
lev_sell    1.912454e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1565178.6245544623,1081558.810694346,3403383.6014057393,1,0.07700649323271239,0.0333118195324917,0.14254823744964015,1,0.11300885357838646,0.1428244303925231,0.07492718670434842,1
000878,0.15336231532796207,2.8982846968333584,0.0696885658445845,-0.329300696954439,11.409300696954439,-0.02886247857788001,-0.8642904785843991,"const       1.668877e+01
lev_buy    -4.460473e-09
lev_sell   -2.548877e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,1962160.5269498252,1556755.0421769319,2680939.013185345,1,0.08961026726888154,0.05934606682023371,0.15817711591757092,1,0.1064650875532717,0.18370372171626387,0.07796372776158447,1
000883,0.9218031279567503,188.61176492009315,1.9544749059389233e-18,0.2966248217349756,5.013375178265024,0.059166691338195125,2.7481865633627005,"const       2.505907e+00
lev_buy     5.101256e-09
lev_sell   -1.124023e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3755365.804759464,2876566.330344837,6838532.272911571,1,0.03507135583350302,0.02201669092266018,0.07127411872482146,1,0.13822886992512454,0.22376886579549893,0.05246722161825665,1
000885,0.39973677382598416,10.654972855794453,0.00028409775965451315,0.005613599919241707,9.134386400080759,0.0006145568704201168,0.03957520840490356,"const       1.388690e+01
lev_buy    -3.038809e-08
lev_sell    7.202979e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622957.0083149398,154824.62985360384,112663.45156837461,3,0.06418722614353585,0.04128774952174387,0.08671793355471769,1,0.17642036175066955,0.19517815548428932,0.12007930725672403,1
000887,0.689914512322322,35.59867402963207,7.30639353729174e-09,0.6927570627210038,18.087242937278997,0.038300865705363306,0.5744172153150818,"const      -7.091681e+00
lev_buy     3.552266e-08
lev_sell   -6.713943e-07
dtype: float64",False,False,True,True,True,False,False,False,False,False,False,False,True,False,5457736.8246343,3916109.9072327176,6611410.558339726,1,0.27752477366894757,0.2703146314944874,0.27662248643239123,2,0.13123503740019193,0.14388508125672206,0.07959858534291747,1
000889,0.8883394266601989,262.53851474123906,2.8438376913422366e-17,0.06619728890850496,2.763802711091495,0.023951524702847542,0.2790945419838296,"const      -2.338309e+00
lev_buy     3.658074e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.16195498723209234,3.0920532384709967,0.0591939790939088,0.37977455016466877,28.57022544983533,0.013292669000162113,0.44002348127223806,"const       3.955681e+01
lev_buy    -1.353227e-08
lev_sell   -3.994079e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1609488.0901177244,1165796.6981918407,6704619.801722819,1,0.2057425575810934,0.15433206022682253,0.5520235502222923,1,0.07513191038123893,0.09910754677477733,0.07608176286411818,2
000898,0.8343894770941367,80.61221834976489,3.201893296509483e-13,-0.02479184310076432,3.2447918431007645,-0.007640503397306657,-0.44736272544570527,"const       2.348654e+00
lev_buy     2.283730e-09
lev_sell   -5.877845e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6147119.35667385,4249107.05862576,13613007.030639693,1,0.015165750888102658,0.011579637248194006,0.022803508501982275,1,0.12123773144584206,0.14435093945332028,0.061226745482908206,1
000899,0.6679363851107136,32.18353858291454,2.185448929169763e-08,1.6732445915853997,9.8567554084146,0.16975612382112779,1.9243010106394565,"const       2.948610e+00
lev_buy     2.106271e-08
lev_sell    2.790216e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3215954.8476551715,2212256.4766701036,26604527.96584885,1,0.08396427811873966,0.07113378543733424,1.4473873013122562,1,0.13462059815329466,0.15992216491619066,0.16309603282994203,3
000900,0.413547033266504,11.282665290481752,0.00019576317587892316,-0.15200252306863327,4.1820025230686335,-0.0363468272030353,-1.290280772959597,"const       2.153838e+00
lev_buy     1.492380e-08
lev_sell    6.136307e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1561306.032281687,1281176.7686997321,2686095.377564522,1,0.027748873851023197,0.00876356092008269,0.03646916505762232,1,0.14388488341783112,0.16759858373317038,0.12034538266826866,1
000901,0.10908826117884407,1.959130296308604,0.15752696332081395,-0.10359331397386384,9.053593313973863,-0.011442231872064727,-0.22525072031186533,"const       6.945206e+00
lev_buy     3.278069e-09
lev_sell   -3.855412e-07
dtype: float64",True,False,False,False,False,False,False,False,True,False,False,False,True,False,2856719.85725293,2125914.5253066043,3907825.6846622876,1,0.10305338422387064,0.06384405330266599,0.13791301606444614,1,0.17175808578131135,0.20321999653259493,0.09050779047707215,1
000902,0.34049220699279525,8.260516963785458,0.0012809108587879317,0.3306955219116645,17.809304478088336,0.018568693814996283,0.48999030519962344,"const       7.894706e+00
lev_buy     2.184870e-08
lev_sell    1.418240e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1624614.0926534832,813013.6568910094,21689519.38651536,1,0.09659192512834221,0.08049626785431178,0.9725122107202532,1,0.1414068681317368,0.15210171668179687,0.11653039120207594,1
000903,0.5820074152620607,22.278191011525266,8.683548576809886e-07,0.00764629294239505,2.962353707057605,0.0025811546150543334,0.08589420003358265,"const      -5.548468e+00
lev_buy     3.052827e-08
lev_sell   -3.853805e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,3396884.484522149,1741675.4157813445,1878518.4431621372,2,0.03193743884534233,0.023948692937778807,0.030495901363954383,2,0.13159505603060653,0.15303181482177183,0.06363839165173386,1
000905,0.0722895706087413,1.246760942958047,0.3010225455322821,-0.46264166605006807,7.982641666050068,-0.05795596062111481,-1.348633363458373,"const       7.537392e+00
lev_buy     1.786506e-09
lev_sell    3.016986e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1309799.8214130795,768437.4813042282,2479021.079750379,1,0.06284902544986692,0.05150354448866792,0.14690132742762382,1,0.17533491394394513,0.21716194023511554,0.13328054805305484,1
000910,0.14643640041767159,2.744941803785013,0.07939153146130742,-0.14298343879734254,8.842983438797342,-0.01616914017615626,-0.4024104853200651,"const       6.734157e+00
lev_buy     8.691568e-09
lev_sell    6.801082e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1012141.1243588021,751471.9248739283,2450164.3888409366,1,0.0668580586017667,0.044847420802845504,0.17383900597966062,1,0.20097678193492016,0.22604033010743016,0.10444604301001666,1
000912,0.07233641138315705,1.2476317884333294,0.3007794560419863,-0.06476990199894583,5.344769901998946,-0.012118370516703041,-0.3682274101867316,"const       6.915191e+00
lev_buy    -5.637919e-09
lev_sell    2.174300e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2868898.34535785,2410615.2905096016,12061904.485798143,1,0.041593268686172614,0.030030813413534294,0.12340988615180402,1,0.14035420110270427,0.15942554680360316,0.13377815880394406,1
000915,0.632759487896283,27.568177999602725,1.0944838290054081e-07,-0.0269294941304139,42.32692949413041,-0.0006362260256593449,-0.021306401273576313,"const       5.957546e+01
lev_buy    -7.586772e-08
lev_sell    5.164840e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,781457.9364052819,405616.2171451709,3469951.734142019,1,0.5662773172219238,0.3574014411736004,1.3302368210209894,1,0.11024346433696369,0.14715834463971889,0.07012391799062641,1
000917,0.5458403193443422,19.2298997059828,3.2759496141761037e-06,-0.18476426214028407,5.294764262140284,-0.03489565408254785,-1.9188494029960876,"const       3.501471e+00
lev_buy     2.236021e-09
lev_sell    1.629195e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2292806.610736828,1608656.162108066,6485087.139524174,1,0.050695167422545324,0.03290542941735252,0.07758865896508103,1,0.23251359551219608,0.2810908817183778,0.182557997229779,1
000918,0.11435612787097982,2.0659523579576318,0.14326692934106194,-0.04015570218010911,2.290155702180109,-0.01753404894779991,-0.8769787071344068,"const       2.664175e+00
lev_buy    -3.306764e-09
lev_sell    1.899507e-07
dtype: float64",True,False,True,False,False,False,False,False,False,False,True,False,True,False,9094084.536792297,6816239.499240813,14726958.751315,1,0.012247448713916418,0.0065173394755380365,0.031937438845343634,1,0.07716059503936154,0.10043072523774793,0.04873666260814755,1
000921,0.44034597399904585,12.589091218246185,9.262199197053155e-05,0.2968081284341135,12.973191871565886,0.02287857386004176,0.5156681610637076,"const       1.386731e+01
lev_buy    -1.388675e-09
lev_sell   -3.826715e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3625498.872950907,2813683.6319734007,4510055.474064963,1,0.09808159868191577,0.0630247698919079,0.37673598182281404,1,0.12371450733859632,0.1585911378004816,0.04754580981144932,1
000926,0.09854477664845918,1.7490790285880602,0.1901544759275302,-0.39529627606439277,4.885296276064393,-0.0809155174479703,-0.7755577640910033,"const       9.252829e+00
lev_buy    -9.192550e-09
lev_sell    6.204261e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,6503968.268661896,5898726.211671598,7555548.073455477,1,0.03162277660170819,0.022280816410686653,0.10526157893553349,1,0.16668002296053955,0.18566712218905346,0.11584705233955586,1
000928,0.39256482584202523,10.34025930780048,0.00034355714516785666,0.057303561589814755,6.212696438410185,0.009223621684705814,0.43604326069366073,"const       6.095310e+00
lev_buy    -1.665233e-09
lev_sell    8.172079e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2136629.3250839496,1484862.8747669442,5215205.872996644,1,0.04929503017546574,0.03614801466199203,0.10502380682492887,1,0.13056786324010272,0.15961634999328347,0.06874756488208811,1
000930,0.2504206626218689,5.345305562936931,0.009933028993708452,-0.5173623011558828,9.407362301155883,-0.054995468931000394,-1.3354862278416662,"const       6.933235e+00
lev_buy     4.278321e-09
lev_sell   -2.418539e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2352442.1443213453,2299242.544660924,2344433.7353656874,2,0.10059821071968897,0.0766120596789927,0.13069047402164433,1,0.14020515488307664,0.1678827071318234,0.1407666343156307,2
000931,0.2793044061257739,6.200773996673383,0.005296998752495158,0.19574081305926683,6.2042591869407335,0.031549425509378975,0.9909065997540275,"const      -1.485600e+00
lev_buy     3.455505e-08
lev_sell   -3.309215e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,757204.8975063915,607306.911199913,814945.5759867991,1,0.0339116499156304,0.028541042442075407,0.10908712114635873,1,0.11999120662341456,0.1458699963518087,0.07307033679949929,1
000932,0.2092187692616161,4.233155995698284,0.023383076147065487,0.01841800646443481,5.151581993535565,0.0035752136892213977,0.1866110770471162,"const       4.589597e+00
lev_buy     2.488128e-10
lev_sell    1.806778e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,17578542.51957964,11327919.295963535,48210488.10750439,1,0.023021728866436386,0.011401754250989351,0.0661815684310972,1,0.20280579240149058,0.23241637356596667,0.14036470229465495,1
000933,0.4700997475643487,14.194361913316826,3.864613107091246e-05,-0.3029372485841666,13.512937248584167,-0.022418312392881657,-0.5583902226564307,"const       2.334188e+01
lev_buy    -9.536110e-09
lev_sell   -5.385490e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,True,False,True,False,10509453.53252339,8112037.639487411,61336604.30354656,1,0.14184498581205246,0.11557324081144771,0.48504638953405227,1,0.12942527253271444,0.13974845968661703,0.0782453015506342,1
000935,0.415402252709962,11.369246758424266,0.0001860862139584204,-0.7338077561498721,23.20380775614987,-0.03162445422154413,-0.6410887859082203,"const       1.861330e+01
lev_buy     4.692509e-09
lev_sell    5.055680e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,900395.8346031483,666780.6567149889,2116777.5112994257,1,0.26810445725500553,0.19882394637383805,0.7100845020136698,1,0.14191142247151145,0.1779660425221025,0.05104030137349014,1
000936,0.7369221163806196,44.81849139074231,5.264406673262348e-10,-0.04206211430234763,5.372062114302348,-0.007829789270374083,-0.27299193438668706,"const       5.519437e-02
lev_buy     1.905820e-08
lev_sell    1.008135e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,867292.8398896187,641972.3576292156,1132564.8603886915,1,0.039115214431215815,0.02982512538629941,0.03768288736282996,2,0.18827387092152645,0.2298150374002896,0.06479391407541882,1
000937,0.42334716644389014,11.746330320326361,0.0001494964522796426,-0.2088237597924545,7.158823759792455,-0.029170121628823088,-0.4248692469222897,"const       8.206816e+00
lev_buy     1.997005e-09
lev_sell   -4.087038e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6910087.658225773,5467536.574395422,17601976.239404086,1,0.12214745187681494,0.09646396567346258,0.2418677324489584,1,0.17586653829668963,0.22309232424204886,0.06733449632903322,1
000938,0.6890429074987223,35.45404425832241,7.64200769582233e-09,0.10035162291699251,19.599648377083007,0.0051200726148908455,0.1835963514998289,"const      -5.007112e+00
lev_buy     1.569571e-08
lev_sell   -3.422518e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3131816.228271586,2223719.1646690844,14498556.524831273,1,0.21697926168184914,0.1724228170108107,0.3151507575748872,1,0.1300197817838376,0.1614613491648802,0.09147566983444722,1
000951,0.4291938042461083,12.03052965966499,0.00012700442585441773,-0.0969122200616539,13.556912220061655,-0.007148546696219086,-0.210213753875281,"const       1.071276e+01
lev_buy     7.432962e-09
lev_sell   -2.189051e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3363305.70181977,1938625.485690876,25413009.69609457,1,0.1687601848778298,0.09627089890813477,0.47947888378947073,1,0.12729212040802498,0.17311831537351777,0.12219683677908104,1
000957,0.773483170631386,54.63492829472279,4.804050726563845e-11,3.113604257421038,16.076395742578963,0.19367551702988595,1.061389609305292,"const      -9.665851e+00
lev_buy     7.336213e-08
lev_sell    1.519652e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902643,1123631.0194371687,59815515.85519805,1,0.10592450141492309,0.044341694914083365,1.6311744235366077,1,0.10602391584086508,0.15737465702720935,0.10699864292786078,2
000958,0.21615399403851976,4.412172644005629,0.020309161643091853,-0.12799363290628474,4.707993632906285,-0.027186449873610633,-1.2143970475460464,"const       5.265622e+00
lev_buy    -1.525453e-09
lev_sell   -1.140928e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1831755.6786975658,1348588.9251674006,1424097.3012185222,2,0.04393176527297549,0.01711987063827182,0.06348228099242018,1,0.14215473479796115,0.15717872785970982,0.0653515559664365,1
000959,0.012362202257080068,0.20027102705598082,0.8195269472564038,0.18836163798714534,4.631638362012855,0.040668468318257385,1.0340686201561813,"const       4.360204e+00
lev_buy     8.555058e-10
lev_sell   -1.286976e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,5568800.592243515,3875014.4701428968,29973946.12540357,1,0.024083189157573928,0.010675110453126916,0.09137833441248266,1,0.15731325461811357,0.184401284530481,0.18739567177618324,3
000960,0.3674054802998741,9.29266299617109,0.0006576681398830352,-0.5977125715499056,16.837712571549904,-0.035498442499834554,-1.3252787355811704,"const       1.625461e+01
lev_buy     1.510630e-09
lev_sell   -9.902764e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7891903.617871315,6136716.3138822755,16625292.953654392,1,0.254597721906544,0.10348139925412271,0.28693204770467884,1,0.1438971417247644,0.1784255039398614,0.10556189848390478,1
000961,0.8642301337867908,101.84647393607987,1.3330739469029753e-14,-0.021866626008144152,2.961866626008144,-0.007382717984710506,-0.4472870217171066,"const       1.098058e+00
lev_buy     3.179681e-09
lev_sell    5.011100e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,8270895.401149984,6778210.008337935,7148590.743787141,2,0.025884358211093493,0.022803508501987268,0.04711687595756135,1,0.10811040909585318,0.13667237776684885,0.039907708499336364,1
000963,0.720665304011193,41.278956856262205,1.3740360269310713e-09,-0.6028161554732208,45.60281615547322,-0.013218836166127235,-0.30798745435538605,"const       3.762037e+01
lev_buy     1.281524e-08
lev_sell   -1.348069e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,2044813.0639581007,1028350.3964073138,2044813.0639581007,2,0.45713236595098455,0.26897432319133413,1.8720256408499827,1,0.13477039819394843,0.2207257452396942,0.09691322764872545,1
000966,0.9178076923084888,178.66541881330423,4.338092289248869e-18,-0.10964084009860198,6.369640840098602,-0.017213033332803225,-0.7299938745485591,"const       3.675979e-01
lev_buy     2.272582e-08
lev_sell    1.370621e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5148265.689527659,3194253.5388552635,10006370.626266148,1,0.09449867723939993,0.05874360732553395,0.13501851724854555,1,0.09085863573901731,0.09974349414149603,0.09195729324224747,2
000967,0.1485535878846418,2.7915525537880113,0.07629869610202263,0.01148301406294383,5.028516985937056,0.00228357865650204,0.06254199831283358,"const       8.324788e+00
lev_buy    -1.410028e-08
lev_sell    7.885918e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,True,1157130.8894170958,866170.7321904232,1978008.2195286062,1,0.029495762407497145,0.018866416072196197,0.04615192303683491,1,0.1233683498878591,0.1683007167177687,0.05909998312949792,1
000968,0.7210241821102061,41.35264124692203,1.3460616527433976e-09,-0.1631806847208832,10.753180684720883,-0.015175108603238245,-0.3932430706397871,"const       7.747275e+00
lev_buy     8.968154e-09
lev_sell    8.796373e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,4556141.423208495,3344881.7154892613,18684435.771116436,1,0.19282116066443875,0.1606669367824779,0.5492995539775973,1,0.12864213789392914,0.13390596755507078,0.09922406953135303,1
000969,0.567638118947853,21.00603753750032,1.4912771455094598e-06,-0.16630258923613184,9.096302589236132,-0.01828243812303711,-0.5367243768594581,"const      -1.038394e+01
lev_buy     3.651839e-08
lev_sell    3.719628e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1343938.5416635324,768159.722301759,3097723.0535802753,1,0.08944271909999094,0.033374539437757034,0.021679483388619122,3,0.17079063173872117,0.2176138142379536,0.1847161603771485,2
000970,0.7365527121475814,44.73321206086241,5.383933797570476e-10,1.8200243360063624,17.059975663993637,0.1066838764516916,1.409113141143911,"const      -2.699481e+00
lev_buy     1.971559e-08
lev_sell   -9.040863e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5271252.401387331,2584543.77847384,37201771.51643044,1,0.11937336386313266,0.04115437466535443,0.4984275273297144,1,0.14701855395173205,0.22878787886709082,0.10118544248216242,1
000973,0.49315139554142395,15.567611825806368,1.896933389358309e-05,0.059403078234184115,4.360596921765816,0.013622694163194737,0.49021607059890643,"const      -5.948869e-01
lev_buy     1.648621e-08
lev_sell    1.875402e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1272412.8031748184,938850.9797415304,2128784.0060501015,1,0.02949576240748945,0.018328617567326864,0.05873670062233969,1,0.18526731548622102,0.22330527340647643,0.08931858513808426,1
000975,0.420283431049278,11.599694155645324,0.00016272392485184637,-0.16027043615179615,9.760270436151796,-0.0164206962501939,-0.40470339031228886,"const       1.443988e+01
lev_buy    -5.823010e-09
lev_sell   -3.792446e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7692900.52086654,5894706.277903779,8613513.753481142,1,0.1109954954040886,0.0742807522268705,0.08544003745318879,2,0.10327257986441125,0.12044710750427823,0.044317278175651904,1
000976,0.22371242597483654,4.610918602030021,0.017392505606165138,0.0007926987202315772,4.249207301279768,0.00018655214114708728,0.007122204070737109,"const       2.355122e+00
lev_buy     4.025239e-09
lev_sell    1.334288e-07
dtype: float64",False,False,False,False,True,True,False,False,True,False,True,False,True,False,2634530.702972403,1833343.1310458102,11639870.014923891,1,0.03033150177621596,0.026865478590037642,0.03033150177621596,2,0.17861959340202174,0.23545303407575732,0.12748393516143858,1
000977,0.5065748707515834,16.426398761593564,1.2346396406575655e-05,-0.5588248643553761,26.058824864355376,-0.021444745389104864,-1.1078313916577143,"const       2.117777e+01
lev_buy     2.728658e-09
lev_sell   -1.519491e-06
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,5142195.909637899,3947921.6945593883,9631049.216963066,1,0.20753312988535322,0.17248609429579503,0.388239616731743,1,0.1545227570882727,0.17472376820294444,0.14826907819568877,1
000983,0.562691257762924,20.587423151321314,1.7890008650708878e-06,0.37692733509681986,12.72307266490318,0.029625495744953226,0.458352786076551,"const       2.143194e+01
lev_buy    -5.693248e-09
lev_sell   -4.361349e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,6725255.082379963,4560134.0222183885,20476268.48826011,1,0.19279522815670336,0.1274117762280378,0.28787149911028037,1,0.10041959385861068,0.16634255969706446,0.06588380700754161,1
000987,0.4821950313950888,14.899664874031195,2.6709109855215698e-05,-0.9102320407918745,7.470232040791874,-0.12184789385677319,-1.3236669185720749,"const       4.980180e+00
lev_buy     8.764127e-09
lev_sell   -1.236329e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2749035.4677009904,1583396.0619716,7080476.742551738,1,0.05700877125499602,0.04519787004259918,0.17363755354186897,1,0.15158793980486787,0.16198357796211799,0.0538606171937804,1
000988,0.3592851256451919,8.972106377445662,0.0008065604117631705,2.338656264636647,20.331343735363355,0.11502713716697936,1.696693102237708,"const       6.601941e+01
lev_buy    -2.948179e-08
lev_sell    1.771524e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2510371.119427125,1772795.9852734471,10281261.95415512,1,0.21981810662459295,0.17007677111896496,0.34311805548530877,1,0.14858572722605368,0.16299163628379715,0.13067318495385966,1
000989,0.3877279793478652,10.13217566753793,0.00039004132126190715,-0.20058236716634248,9.110582367166343,-0.022016415535544898,-1.2965719988508333,"const       1.288743e+01
lev_buy    -1.323651e-08
lev_sell    2.620385e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1856396.8830202497,1580644.1909113375,2646049.113558684,1,0.048785243670585704,0.014449220202986836,0.10074720839804131,1,0.15081794633279413,0.20271611472770504,0.1305433249701746,1
000990,0.2939430955094644,6.6610630081508875,0.003814479359125246,-0.33513077411141445,10.775130774111414,-0.031102246565453073,-1.4851188893295022,"const       9.578961e+00
lev_buy     1.606487e-09
lev_sell    3.514238e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,957551.8287583668,819936.5341451617,1183207.9125766528,1,0.027748873850993627,0.016228511701783077,0.19603571103245318,1,0.16032458955805204,0.17692174938127045,0.11114257640930807,1
000993,0.4289718365487416,12.019633748530026,0.0001277969399746455,0.053377568966746836,13.656622431033254,0.0039085483424841465,0.18060085216387087,"const       1.015471e+01
lev_buy     1.523943e-08
lev_sell    6.982138e-06
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,3065072.293177063,2197841.5229857354,8225062.635135444,1,0.1734358671094229,0.13753534534951362,0.26920252599111544,1,0.13366778482559238,0.15841765806745475,0.08005241732200094,1
