sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000040,0.40657829549199154,110.07952520016353,2.69525674518748e-54,0.885914036812911,2.834085963187089,0.31259250718586207,106.59977519691901
000046,0.8900337589925824,1300.3877914540687,1.453660533062564e-230,0.2775784179693481,1.6124215820306518,0.17215002643401198,6.7670824535545835
000049,0.2352351645543802,49.41970135135031,7.29464887650944e-28,8.757057233874406,49.982942766125596,0.1752009135366322,1.4831938141353584
000050,0.2288953550580891,47.69242923628962,5.2633083576320795e-27,-2.0615236939457358,14.861523693945736,-0.13871550026768492,-25.938772962829105
000059,0.20798385194143065,42.191150134797596,3.1727337277115955e-24,-0.1729718914732894,7.24297189147329,-0.023881342364025834,-3.7559576422032217
000060,0.7709808284644678,540.8757657394314,8.261136077176784e-154,-0.20704454735495492,5.117044547354955,-0.04046174416479881,-12.490922690780904
000061,0.35181500597083903,87.20495663018256,4.349024616611027e-45,0.3526442200401254,5.947355779959874,0.059294286921322305,8.466692052959415
000062,0.22907492653645967,47.74096229374377,4.9779362738749986e-27,2.139350484767185,14.340649515232816,0.14918086398351346,15.182640512655741
000063,0.5097622570640754,166.71886867202986,4.3757932806925285e-74,-5.29296296814892,37.96296296814892,-0.13942439036146198,-4.712598201225893
000066,0.3984669674287883,106.42866803159258,7.034250996004409e-53,-0.5241030710639318,14.484103071063933,-0.036184710126164116,-3.1095062025343534
000069,0.5922884727269159,233.40280627971026,1.68303104635302e-93,0.5147208744050236,6.5652791255949765,0.07840045557215775,11.983044204806836
000070,0.45898436149632516,136.30564842395404,6.020846678913277e-64,-0.13316523879417996,6.49316523879418,-0.020508524563423794,-0.9446992657761184
000078,0.6890009459128408,355.94798072592306,8.290642689582643e-122,0.15211574943703576,3.2378842505629644,0.046979983738018954,6.041971258344244
000088,0.8194630359352486,720.1930587564285,1.8244489618819554e-176,-0.4852425240922944,5.755242524092294,-0.084313132254809,-12.028837671528176
000089,0.6247527925366241,267.4955247397749,3.573061522517122e-102,-0.22846091350330955,7.538460913503309,-0.030306042058807745,-7.953651942080739
000090,0.4666934877699449,140.5984838278,1.910318635622478e-65,0.10377313469967575,5.456226865300324,0.01901921185858972,2.139456383476344
000099,0.4800257266797049,148.32297938010765,4.338772420969246e-68,0.7062203832363387,8.273779616763662,0.08535644118504827,38.44996466937549
000100,0.7447183406741438,467.73111029626006,3.70007007441632e-142,-0.28909731529543325,6.419097315295433,-0.045037066910727744,-3.313992660305383
000150,0.2780012577768807,61.7353822431621,8.831673229587653e-34,0.6350226896463376,3.6149773103536624,0.17566436387513915,24.13680176169501
000151,0.45446084623550886,133.843205920822,4.456643628796382e-63,0.0945594511266048,8.345440548873395,0.011330672188344807,2.7363783913558564
000155,0.5854962241470497,53.205042738531446,1.614790694933353e-21,-1.57798569590609,27.77798569590609,-0.05680705984878713,-0.8065426233790602
000156,0.7208348347908851,413.99811383426754,7.990596289213932e-133,1.3139693696291914,6.516030630370809,0.20165180984645206,12.380908927871202
000157,0.5745448158521649,216.96809406253618,4.7668765922659755e-89,-2.0437818203171236,9.223781820317123,-0.22157742454567905,-9.309894384153951
000158,0.6879247798040089,354.16647697659965,1.9045975308615693e-121,0.274058763047206,6.605941236952794,0.04148670919355991,1.5594448062477295
000159,0.7200719013229941,413.29024379001237,8.154172519855809e-133,-0.06482422179941594,6.864824221799416,-0.009442954357602493,-1.632514207962871
000166,0.6727049672263694,330.22580214079534,1.81503699727757e-116,-0.4358080693466313,5.515808069346631,-0.07901073856586428,-40.16951001415645
000301,0.7854183195525757,574.6561212151909,5.984246009414249e-157,-14.02998452384471,33.13998452384471,-0.4233551923885157,-4.0115616806825685
000333,0.7871902224354284,594.3111755422824,1.731373965904406e-161,15.595627895700005,58.4143721043,0.2669827190447876,1.9352523362036023
000338,0.44547902955299246,129.0729017704853,2.2588979124343472e-61,0.912521702968391,17.61747829703161,0.0517963858154514,3.2125824945299395
000400,0.8397956113228212,842.218884679991,3.4113704159073846e-191,1.188966715809876,25.041033284190124,0.04748073700938454,1.808597703094822
000401,0.3039238914255529,66.9490918850204,6.146006974813296e-36,-2.0156791910644483,14.005679191064448,-0.1439187035178159,-6.490780709193729
000402,0.188866400040951,37.41003324414717,9.490431739496622e-22,-1.0120526832990118,6.642052683299012,-0.15237046912376187,-78.1090046116673
000403,0.04117507683980759,6.742093272402098,0.0001845260065333881,-8.541998065097424,36.861998065097424,-0.23172911164534424,-1.6170707056802018
000404,0.07759765832492227,13.516181107653647,1.758642964898049e-08,0.4766832073709901,4.13331679262901,0.1153270439423043,74.59196742292157
000413,0.7514490642974114,485.74677857949183,3.0025943911825333e-145,0.09513336643575387,2.0848666335642463,0.04563043261578597,8.379359293886834
000415,0.44324535295008827,127.91047861266725,5.937057599302948e-61,0.33742662318603545,2.4825733768139644,0.13591808658605503,48.028247975407005
000417,0.6435961298565362,290.1327778006263,1.4691370534294042e-107,-0.05535977198908171,4.435359771989082,-0.012481461445066734,-3.196618344686667
000423,0.1270568256807877,23.385023515763354,3.80010901597721e-14,9.166142254463246,35.14385774553676,0.2608177599861626,9.198332080528218
000425,0.29749228516994597,66.62624748265009,6.139667754776105e-36,0.01981663629283492,5.980183363707165,0.003313717170128781,1.0651222880208426
000426,0.5246806684730388,177.35170542547135,1.8129953480142688e-77,-1.445757976558296,8.695757976558296,-0.16626014436645054,-18.104201559064887
000488,0.914380412652972,1715.8509812806724,9.438658868925733e-257,0.0905490613269544,7.099450938673046,0.012754375248049656,0.4989600485716117
000501,0.6362497111517744,281.028286141205,1.9955880870534367e-105,-1.8389437699918663,12.368943769991866,-0.1486742768168535,-3.8735560463609713
000503,0.8562813362033298,957.2581902884056,1.4834446105175977e-202,4.81795972342513,10.142040276574871,0.47504837212618833,11.512890552866953
000505,0.9459907234522801,2808.2924950772863,2.4565418826570635e-304,-0.8413385811869247,8.071338581186925,-0.1042378005487167,-9.354274462337703
000506,0.38354192667885,99.96203400243098,2.536496144682386e-50,0.24843846729143948,3.0815615327085606,0.08062096591434041,24.040615655587267
000513,0.03713212568895985,6.1959641814424895,0.00038924630643907257,-3.4361592579906812,42.886159257990684,-0.08012280226167479,-2.509523174621856
000516,0.8189624664115778,726.8104408812773,2.104781817557999e-178,-2.0024824267358223,13.032482426735822,-0.15365318449444276,-2.2162331569147686
000517,0.5608171797454496,205.16427948360456,9.926080433321509e-86,-0.14540463558868622,2.605404635588686,-0.05580884965142173,-63.54585367475382
000519,0.9124472760130027,1674.4180611429174,2.0479392725919164e-254,5.369833307259793,20.270166692740208,0.26491313015116974,3.134099047011302
000528,0.8129832437167392,682.4969687219017,5.275400416042945e-171,0.14191854645474855,7.598081453545252,0.01867820808745471,3.383061414988311
000531,0.8452432927070513,877.522045648921,8.190649724478927e-195,-0.13480000330300612,9.474800003303006,-0.014227213582979435,-1.8191641215380803
000537,0.839770111925562,842.059282889172,3.544706619792143e-191,9.15936113932707,14.870638860672932,0.6159359544094656,8.86130397930193
000538,0.5413014133068357,189.59965489525456,3.4651359345783007e-81,-5.938761649130228,102.93876164913023,-0.057692180807193606,-0.5055419718422868
000539,0.567091806399741,210.4666799454418,3.11198618548545e-87,0.42188700416777714,5.368112995832223,0.07859130470899703,55.0376684151885
000540,0.7465349803738125,473.21435921855925,3.3513007136699696e-143,0.059601494625019846,2.50039850537498,0.02383679821312384,7.239067903150431
000541,0.507773109897284,165.7410731322284,8.12243626813429e-74,0.11093508500503368,5.519064914994966,0.020100340676122465,7.938828923828375
000543,0.06356686356225605,10.906359121222161,6.085823621554827e-07,1.0589682796624063,4.341031720337594,0.2439439165351347,263.4490051087755
000547,0.2860457942114638,64.37110937558838,5.118405131221293e-35,-3.905896302411154,20.675896302411154,-0.188910615785767,-6.8321443565383415
000550,0.4349677489760533,123.68288395722762,2.0614751277335722e-59,-0.48560948294078443,16.795609482940783,-0.02891288246693373,-0.569700289848271
000551,0.5858683798417308,227.2937276767174,7.228092025545785e-92,0.05294283385360998,10.40705716614639,0.005087205057913032,0.6365498305299131
000552,0.7265294986534919,426.84337875168603,2.9548111195111864e-135,0.1259232486443005,3.2640767513556996,0.03857851951305974,16.397840611540424
000554,0.07475707055272529,12.981422449395378,3.625059891822482e-08,0.6713422242596412,4.648657775740359,0.14441635772009936,141.04402348231426
000555,0.5515986181575177,197.6432609399053,1.4703160535034676e-83,0.6927502635979934,11.847249736402006,0.05847350895874512,3.7731460432221358
000559,0.029836872051419272,4.941221365934488,0.0021766574190080264,0.9164196557763402,5.5535803442236595,0.16501420686738033,65.42729564452826
000560,0.07241978818001216,12.543870405297808,6.55905989942757e-08,-0.5924412456625743,3.7324412456625744,-0.15872754764754654,-53.313329522339664
000563,0.8754200129362734,1129.0000804046795,1.653522532957949e-217,0.14056221528569246,3.0594377847143077,0.045943805750185654,22.865027508813228
000565,0.17026603255425843,32.96969507137809,2.1295048702432738e-19,0.287048659520714,6.552951340479286,0.04380448512528084,12.573363619748763
000566,0.7147366100025899,402.5555072972806,7.688905171963701e-131,0.11007521213396565,4.919924787866035,0.02237335261820326,0.690760005204942
000568,0.735461092985277,446.67940760181375,9.947716099343615e-139,69.02032131464745,173.97967868535255,0.39671484529795437,0.3396892895823645
000581,0.5042424751320775,163.41649618491235,4.531505938798967e-73,0.20186447679865438,21.198135523201344,0.009522746780145539,0.9915666421348797
000589,0.756084438654042,498.03122771976354,3.22429125261282e-147,0.1700641638943381,6.279935836105662,0.027080557561842692,3.1507379483795335
000591,0.9669479935508982,4700.3594533083615,0.0,-0.6561817839716557,11.706181783971656,-0.056054296446183094,-2.5241578905311957
000592,0.6585265491638775,309.8433137527853,4.930749908433185e-112,-0.029017486167158157,3.119017486167158,-0.009303406055224346,-3.8917140012426903
000596,0.4363862589233861,124.39853837918886,1.1266455695941618e-59,6.5795523959772595,240.93044760402273,0.02730892861989355,0.06808729816250937
000598,0.34885752604871956,86.07912721728141,1.2973280536752086e-44,1.0087614482158225,5.181238551784178,0.1946950402174499,135.06369346346386
000600,0.48019730184656995,148.4249699051056,4.007762328562173e-68,0.11451612931784005,4.87548387068216,0.02348815673588053,11.883233331152326
000603,0.20811105269541086,41.52292621054539,7.700675914026425e-24,-1.6590869622838884,14.339086962283888,-0.11570380782596452,-10.864088752390737
000607,0.6286708079299099,272.01320364188723,2.856409240540743e-103,0.49387223123214596,3.8961277687678537,0.12675976265232505,64.98276830762117
000612,0.7577063986386791,497.2286379279609,2.2257438956976062e-146,-1.1362565063399037,8.746256506339904,-0.12991346703772805,-7.316517282060342
000617,0.36871942923287493,56.8506188435172,5.676408652577061e-29,-0.6160213310252018,5.786021331025202,-0.10646717248034264,-21.59914862571146
000620,0.75514073333779,495.49255841306336,8.172035584251746e-147,0.0994230124756128,1.8905769875243872,0.05258871399138424,4.528547010305035
000623,0.27233740370927273,60.13163667566232,4.888915558541447e-33,1.684120666736117,16.135879333263883,0.10437117382653739,46.23125264685374
000625,0.658175225826876,309.35972932911864,6.315773133727015e-112,-3.2926870202304777,18.492687020230477,-0.17805346603380953,-3.3030103735631453
000627,0.716795825120675,406.6507704266519,1.34340262625568e-131,-0.2648153235689863,3.5548153235689863,-0.07449481884845577,-5.044329712165227
000629,0.7428600525218236,464.15521823436586,1.073405818855373e-141,-0.5624230574757445,4.0824230574757445,-0.13776697063422513,-23.321771990759487
000630,0.8705068015391436,1080.0677392815617,1.8436343795358994e-213,-0.44876637075816816,3.9387663707581684,-0.11393576783072454,-20.57687338389304
000631,0.22190195723300798,45.81973714861661,4.5667135872209066e-26,0.43275284388648183,3.1272471561135182,0.1383814013678083,106.71763329775065
000636,0.19259165019194735,38.32392676088755,3.1596670469290703e-22,-1.6215492779781115,31.37154927797811,-0.05168853038177463,-1.280612866947537
000639,0.5467580390361663,193.81654650495537,1.946858632039922e-82,-0.12159155077171313,5.201591550771713,-0.023375835950378242,-6.037376259397234
000650,0.3889078528434725,102.25058307097869,3.1058488078666165e-51,1.9509109896346786,6.759089010365322,0.28863519723484654,19.432421826898292
000651,0.7294055200095251,433.08774647702427,2.3164251775119892e-136,-4.601997157217291,41.42199715721729,-0.11110032043482596,-1.2400946092585134
000652,0.8644520400874839,1024.6456520901954,1.1144459630536682e-208,0.14784188605075244,4.162158113949247,0.0355204876900924,0.9077498561179846
000655,0.8578909182003138,969.9202362389401,9.837049517666407e-204,-0.0518570274286283,8.351857027428629,-0.006209041565046289,-0.32217021941192786
000656,0.19798106354339984,39.661105363889206,6.375801351201757e-23,-0.855963051760873,5.295963051760873,-0.16162557091033156,-6.516702362025724
000661,0.4509283668642202,131.94846216286342,2.103155791523943e-62,-98.6978145777469,373.8778145777469,-0.26398414329348485,-0.22045603758108667
000665,0.8622600863109435,1005.7829292679335,5.315133712340987e-207,-0.5511578934638921,6.181157893463892,-0.08916741862341035,-13.182870094502938
000667,0.47003280052094254,142.49674953078363,4.219078512306548e-66,-0.5425681628135548,2.272568162813555,-0.2387467059037859,-17.074751588431162
000671,0.7321919386022937,439.2654855924466,1.9154787656976347e-137,0.15735298413104282,2.872647015868957,0.054776303270746465,1.6873317178383755
000672,0.4197142050065018,116.20839740149107,1.2432486283959603e-56,1.2599297455739595,18.81007025442604,0.06698166080892207,2.2977179747244763
000680,0.48779494893375064,153.00979226752258,1.1618919645649593e-69,0.17140338713299696,3.9785966128670034,0.04308136858576435,38.454104373760785
000681,0.13365502624739223,24.786786096766132,6.256512652943147e-15,7.205459205471476,13.774540794528525,0.5230997760980608,23.669478290472448
000683,0.7751119295226279,553.7628107423304,1.0303565406604957e-155,-2.098093620073171,9.038093620073171,-0.23213895631855438,-5.997730244068498
000685,0.45190960459200746,132.47232648622034,1.3681276609871711e-62,0.1801794475675642,8.459820552432436,0.0212982588047636,19.82746635608734
000686,0.34449347976570166,84.43641271878236,6.448923491975163e-44,0.41823063053683285,8.711769369463168,0.04800754161408716,12.780502138023502
000690,0.049608000810181574,8.38638386788154,1.9175816962269934e-05,-0.11837512505203929,5.948375125052039,-0.019900413568991866,-3.675445675835907
000700,0.7778048946468774,562.4215688339663,5.660325695434617e-157,-0.24809061390794707,5.348090613907947,-0.04638863321851287,-1.2046313697712125
000703,0.1879867150028638,37.19544918188537,1.229540636541948e-21,-1.448568587716899,11.978568587716898,-0.120930024076691,-10.388189824519285
000708,0.01672253616244268,2.73244759718842,0.043266882579669874,-2.774229477886955,21.714229477886956,-0.127760898940123,-3.6351910549413327
000709,0.3438526762115257,84.19704128691731,8.153706736562786e-44,0.037848423102569306,2.412151576897431,0.015690731654289688,11.560035783938812
000712,0.35153675794407235,87.09859780272592,4.821056396868371e-45,0.582406758532608,15.137593241467393,0.03847419792845162,5.181065161147684
000717,0.5630678801124747,207.0487274499877,2.8832390132969833e-86,-0.7612620704795177,5.691262070479517,-0.1337597989781865,-55.77728478560946
000718,0.9293764429042284,2114.3060658564027,6.685795626172946e-277,-0.5288097313474731,5.188809731347473,-0.10191349437092337,-4.570631715265627
000719,0.04448428426208961,7.479878722793088,6.663331425631659e-05,0.22861047462582196,7.021389525374178,0.032559149980165646,32.69556724846776
000723,0.8621936417057682,1005.2205148494832,5.970007689419371e-207,1.1041591304087213,16.40584086959128,0.06730280631060571,3.3072800047775837
000725,0.6795241374319108,340.67114198820815,1.141134366136726e-118,-0.8188394203521234,5.748839420352123,-0.14243560490718465,-25.1543897932049
000726,0.5509640886073197,197.13693565182194,2.066181982796431e-83,-0.22857159195492827,6.518571591954928,-0.03506467463470465,-4.143539115644565
000728,0.569238640084877,209.67339683840328,1.1697793297820128e-86,-0.8967345964386046,8.536734596438604,-0.10504421641650998,-16.970758647351342
000729,0.14163863228268958,26.5116858422967,6.911591378782785e-16,1.2107024423982828,7.309297557601717,0.16563868591437278,41.209749137782254
000731,0.4671947044966981,140.88188779148058,1.5237841829525114e-65,-0.09317334005432798,9.283173340054327,-0.010036798478415864,-0.6826988273604163
000732,0.9109966075607415,1613.8013902870991,5.682736490764672e-248,0.3970642641634141,1.842935735836586,0.21545204015655486,4.462555684129213
000733,0.49781361432489535,159.26766697855456,1.004670059199678e-71,-15.040696101539837,139.24069610153984,-0.1080193975084092,-0.36696632901744797
000735,0.8056296628659882,665.9340844340142,5.718071251528094e-171,0.28034090277666746,6.809659097223332,0.04116812585977728,2.8639331022527443
000738,0.7373482068607078,451.0430983660824,1.7740391680297635e-139,3.300123504963981,24.759876495036018,0.13328513595880037,2.9276227783398605
000739,0.5692496400873994,212.32586362225976,9.35079666855722e-88,6.291215271357061,28.158784728642942,0.22341927508532267,3.066843324698882
000750,0.7639964396035582,513.6395748160312,8.6670037921294e-149,0.027340622894930888,4.042659377105069,0.00676302907184562,1.5406653176443004
000758,0.7984534420486538,636.5023264423694,3.547786404045719e-167,-0.27237203529343645,5.682372035293437,-0.047932805807455584,-15.58259738472046
000761,0.1509551684810866,28.50632198439853,5.57056931391434e-17,-0.11691315974265581,4.366913159742656,-0.026772494772839852,-3.7811361964141557
000762,0.9599601551731338,3852.002896899213,0.0,3.7307193639374745,46.36928063606253,0.08045670134972943,0.21151633188961527
000766,0.18297550682426,35.981864691508484,5.344917751899531e-21,0.24767462730406997,4.33232537269593,0.05716898108923578,6.508634722309565
000767,0.8015046509812052,648.7561609253977,8.997964383874879e-169,-0.4530419886871173,4.1730419886871175,-0.10856396602653141,-27.67957783501111
000768,0.8136574396491973,701.5446626410373,2.2119262720110896e-175,3.121369482809339,31.91863051719066,0.09779146010441266,1.619960796131858
000776,0.3207121791881776,75.8555581461566,3.3423887036821583e-40,6.5380700563474115,16.771929943652587,0.3898221658636115,16.519256094586396
000777,0.45003770493645323,130.11072891211194,1.3772404573608996e-61,3.5094312937390946,12.310568706260906,0.2850746685613532,51.01110192784313
000778,0.20560750256161953,41.58432032623263,6.4945867597699465e-24,0.31536380188629076,3.7946361981137096,0.08310778304467137,82.73252584064328
000783,0.5610936210534634,205.3946948753982,8.530656618991767e-86,0.3844563952379074,7.085543604762092,0.05425926600458993,15.703895876606056
000786,0.6903274050515962,358.1608604945153,2.962349643279256e-122,7.01748284678937,27.66251715321063,0.2536820061573786,2.236272770079369
000789,0.2981594771614604,68.25523430431574,8.451304507315388e-37,0.0519587059031803,12.09804129409682,0.00429480315367524,0.30239736174409726
000790,0.5363225553328826,185.8385785518327,4.652367499329799e-80,0.7146722781775292,5.2153277218224705,0.13703305262814636,54.184558590536035
000793,0.6901179157424959,357.8101179839645,3.4861919659718685e-122,0.3906559682336028,2.239344031766397,0.17445107258729378,29.46798853779102
000799,0.9606904846629157,3926.5540810054677,0.0,23.560479776819506,192.63952022318048,0.12230345958878926,0.08226630235473106
000800,0.6475142395992199,294.53137709080585,1.7272351476896796e-108,-1.7429684874141085,12.072968487414109,-0.14436950524894746,-21.362020858488936
000801,0.5538482524323973,199.44996975269828,4.383904326541857e-84,-0.32701064726467344,9.507010647264673,-0.03439678984253162,-8.220491793389304
000807,0.7877142776285072,596.174937525185,9.560350358437163e-162,-3.960876287017866,14.950876287017866,-0.2649260291490186,-5.237771011772325
000810,0.8040208473025116,659.148423128472,4.164574788500262e-170,-0.66613447478497,10.05613447478497,-0.06624160371515059,-3.2086429693889587
000811,0.6848470449415808,349.1386963732713,2.023023891869545e-120,1.8475746303189862,13.592425369681013,0.13592678128218003,6.201216907526439
000812,0.5632194132457616,207.17629966248558,2.652365235419493e-86,3.144694119936406,6.685305880063594,0.47038896594309487,40.96814970969931
000813,0.23636326564268262,49.52370780677183,6.69492171265983e-28,-1.8591390256500362,5.839139025650036,-0.3183926632819073,-38.05501423066451
000818,0.8013970460605748,641.5923217461093,5.8025631610505884e-167,-1.7001472742478256,38.98014727424783,-0.0436157221850987,-1.1702821135820378
000823,0.18346556542266568,36.099887030279554,4.631388969794701e-21,1.1859281582897605,12.16407184171024,0.09749434019480617,12.505007353151761
000825,0.8750558545947814,1122.9067321642588,9.440861469257613e-217,-0.8322934592638118,7.9322934592638115,-0.10492469341156425,-3.347309025375093
000826,0.9429401403855079,2600.0049145401954,5.259477366996246e-293,-0.00403724905312508,4.324037249053125,-0.0009336758266846925,-0.030862629435298314
000828,0.708056759183801,389.6686184301335,2.0251738909456381e-128,0.0380721852737711,10.121927814726229,0.0037613571219486954,0.33406668893914154
000829,0.9519805930190275,3185.2027800412084,2.850655e-317,-3.8179843169430434,22.327984316943045,-0.17099547647235938,-2.538658487538406
000830,0.6967145012175949,369.0872032403757,1.9602095483045326e-124,-1.1284942194292782,16.488494219429278,-0.06844131455615352,-1.2936934162214475
000831,0.8211997671084621,172.99674275694218,4.448214985702331e-42,-0.5745928634018469,39.474592863401845,-0.014556017471546116,-0.15050848209134837
000836,0.2702211481175315,59.49135278295993,9.806149229594095e-33,-0.41144672042559716,3.141446720425597,-0.13097364273294285,-29.113172648505728
000839,0.7504150014213677,483.06860420959265,8.160947421468918e-145,0.25381532535536744,2.1461846746446325,0.11826350656305681,25.949919320337983
000848,0.5702848737850925,213.22444599180346,5.240750329217358e-88,2.213228057486191,8.626771942513809,0.25655344458326607,13.181808667620258
000850,0.13406775169650953,24.875177953902874,5.586088879678611e-15,0.5236545767572327,4.116345423242767,0.12721346799528527,124.0399322439279
000851,0.8032446957150701,655.9144529660638,1.0790864673560975e-169,-0.6304409806878546,6.640440980687854,-0.09493962562446417,-14.73520172940134
000852,0.5693677949541353,212.4282035824239,8.753461073565848e-88,0.10622542131324675,6.853774578686753,0.015498820408184554,2.954289563453624
000858,0.7974337260609972,632.4893881020897,1.1964488184587786e-166,7.480340475756748,218.21965952424324,0.034278948524001866,0.04630356722842057
000859,0.5974492333652441,238.45483547282245,7.8464072955927e-95,-0.11659789895128903,7.216597898951289,-0.01615690670090306,-7.315179695795655
000860,0.43496633563932496,123.68217270462632,2.062714884794756e-59,-1.8899022772553593,41.08990227725536,-0.04599432397047786,-0.29039399966820556
000861,0.20862622472117553,42.355813589340094,2.6131614834192347e-24,-0.30114704743642484,3.3911470474364247,-0.0888038894285284,-23.23434978098556
000869,0.6568586314271386,307.5562915120156,1.5935086295435656e-111,-2.5222960235549934,34.342296023554994,-0.07344575976588691,-2.0299675504152974
000875,0.8499619895427959,891.289831249418,6.137161960715021e-194,-0.819784750163322,9.519784750163321,-0.08611379056120547,-9.860903534665585
000876,0.5373309226124316,186.59377177426146,2.755587543807584e-80,0.8235278150162753,13.696472184983724,0.060127002332699866,0.323393574929777
000877,0.4493516720283727,128.11845405637834,1.1027030952546615e-60,1.4226211269155815,13.747378873084418,0.10348308139676639,4.625518663606014
000878,0.5654192710181933,209.0383293259026,7.870341913606182e-87,-1.5594842364069947,15.049484236406995,-0.10362376623076323,-9.559905629965717
000883,0.8129828530674258,698.4345938428431,5.282133200449852e-175,-0.03309361267963329,5.113093612679633,-0.006472326772497683,-1.7572240070467287
000885,0.03283038056184162,5.272759136329346,0.0013874522823910794,-0.3656048825304836,10.735604882530483,-0.0340553593887769,-8.125441606855794
000887,0.21086666251563502,42.932217114934986,1.326497911465966e-24,9.377200480724056,13.102799519275944,0.7156638905242318,16.62073048502531
000889,0.1548213026123172,29.431199220467732,1.731692482003279e-17,-3.1514840836120364,6.701484083612036,-0.4702665923386654,-11.519391386038953
000895,0.6252555344553692,268.0699297048461,2.5875803996767352e-102,-1.7693296125739764,33.169329612573975,-0.05334233863753614,-0.4291641997315103
000898,0.4992139139955867,160.1622683953405,5.133011969335204e-72,-0.3637226645887366,4.093722664588737,-0.0888488777549558,-9.635598848150124
000899,0.6765734697577542,336.0973636258628,1.0367017720243986e-117,0.33539843206362985,5.47460156793637,0.06126444598781223,14.330256925797771
000900,0.0707060895979218,12.224455149843367,1.011834477874585e-07,-0.0049219840029577355,4.1849219840029575,-0.0011761232399964034,-2.2527825430392516
000901,0.6730120058102869,326.5703129351312,4.115751655189544e-115,-0.5904976586244253,11.020497658624425,-0.05358175981847003,-7.950562937997082
000902,0.7358613726800123,447.5997890835893,6.90796364012636e-139,0.9444605051060186,15.535539494893982,0.060793544081068546,1.0800815985697134
000903,0.5197929072487775,128.44893919995357,2.1473134037111536e-56,0.4672004237773151,3.182799576222685,0.1467891435161569,4.941206288367267
000905,0.2709881711305605,59.722989994776675,7.621498501112119e-33,0.3685228025378331,7.411477197462167,0.049723259307068016,34.198884562913705
000910,0.2905695028741332,65.80607071575413,1.1148405185032306e-35,-1.309496895283889,14.669496895283888,-0.08926665342591814,-4.38192728338993
000912,0.46469687640582924,139.4748038106714,4.691369871125837e-65,0.29914869194486116,6.060851308055139,0.04935753687725012,12.289643395506687
000915,0.128397790131763,23.668187981023102,2.6369455674081927e-14,2.5398852405848267,28.250114759415172,0.08990707691685876,5.033934404459732
000917,0.18909025393932943,37.46471286992348,8.884820142859187e-22,0.7281427778460001,5.351857222154,0.13605422335107425,22.01757099196868
000918,0.43964049966467555,125.00793907837158,8.88347148519554e-60,-0.6879109773142789,3.267910977314279,-0.21050480936896146,-10.2481845071022
000921,0.19610080732987545,39.19255465313295,1.115821714104795e-22,0.09671016400309895,14.2632898359969,0.00678035468079932,0.47277907059377905
000926,0.7695651399279089,536.5658033528538,3.6445240779261237e-153,0.07029972033607024,4.15970027966393,0.016900188862104717,3.9491564987407717
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,1.7317777621213306,8.298222237878669,0.20869262264588817,5.869829745421233
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,-0.6098551422622638,11.329855142262264,-0.053827267392625486,-8.331381379187683
