sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002212,0.17079915812380597,132.65140636236123,4.856409208868262e-28,-7.05254144243035,17.69254144243035,-0.3986166411071338,-11.778575676770465,"const      1.642079e+01
vol_sum    1.130787e-08
dtype: float64",False,False,False,True,False,False,False,True,True,True,1877046.3572832951,1414440.8655369107,2137334.7646948313,1,0.15668282330335245,0.07088088848058581,0.12477980605795937,2
002214,0.5342993187415526,738.862482098459,5.797828960048568e-109,-8.641368008466277,22.551368008466277,-0.3831859781287822,-6.771282038695342,"const      1.079120e+01
vol_sum    1.301038e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,893511.735335619,384908.20246039896,1632876.4682773792,1,0.13995104971744932,0.0827630936768568,0.21993180761305298,1
002215,0.0032180877911112127,2.079139390564438,0.14981045498883858,0.7935896641696321,6.146410335830368,0.12911433191230628,97.41453753436323,"const      6.022320e+00
vol_sum    1.062746e-10
dtype: float64",False,True,False,True,False,False,False,True,False,False,1747644.3123355648,830390.121334468,16550624.6899256,1,0.0436453660251654,0.02258428657274027,0.23947860029656992,1
002217,0.24503443307505346,270.0370152625937,9.188328615689773e-53,-1.0144880578393836,4.2044880578393835,-0.24128694002301723,-20.00793264070766,"const      6.324277e+00
vol_sum   -4.913823e-10
dtype: float64",False,True,False,False,False,True,False,True,False,False,2774793.835441617,1466503.907828764,4203786.866831659,1,0.021794192844437038,0.015301890534694431,0.027748873850984096,1
002221,0.12861679538763393,161.47519645695348,1.3166277971090223e-34,-2.3674384700036324,10.937438470003633,-0.2164527349339087,-29.722543171895015,"const      9.123754e+00
vol_sum    8.904025e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,1259453.1099988692,779100.4661655695,1627090.841898507,1,0.07334135434879693,0.04308027912104311,0.043011626335713406,3
002222,0.7295123698863328,1736.8852172994802,5.2122943715678604e-185,-2.6573529115295447,15.887352911529545,-0.16726215665550478,-13.396853522313346,"const      1.044764e+01
vol_sum    6.203455e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,1059579.6730168667,459537.90818128746,697234.9317513258,2,0.13328860094869044,0.07589333121185046,0.16068602926136769,1
002223,0.7050411367474007,2614.991782569731,2.615609660320142e-292,-6.288021365551828,33.67802136555183,-0.1867099405068863,-5.231193317429442,"const      1.995849e+01
vol_sum    9.336787e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1087079.8473734644,762593.9222325564,3015202.8164598485,1,0.27038103659304125,0.1707467129511496,0.3375351833519848,1
002229,0.44013670574206887,860.0484457907507,5.76616621531937e-140,-1.1797603947937123,6.599760394793712,-0.17875806456918925,-13.527764179244784,"const      9.492884e+00
vol_sum   -2.078484e-09
dtype: float64",False,False,False,True,False,True,False,True,True,False,598285.7407856223,433383.2948856374,4525832.10763907,1,0.038920403746701145,0.024155727254373427,0.14324803663575972,1
002230,0.0600272446386757,73.82287880847693,2.7297952616346565e-17,-5.539178010132375,46.139178010132376,-0.12005367778584927,-1.4243494401567114,"const      3.669445e+01
vol_sum    2.165456e-09
dtype: float64",False,True,False,True,False,False,False,True,False,True,1855977.8156667147,1373049.5623178023,3521477.5234096944,1,0.4012157347327956,0.2277781826730408,0.6627442945812937,1
002233,0.037345212928727056,42.44061681584157,1.1090328363592764e-10,-2.141471980711872,12.011471980711871,-0.17828555768607435,-38.72142238723097,"const      1.124135e+01
vol_sum    3.648340e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,1918177.6279902211,1136129.5650709905,3940900.6409451063,1,0.05994059381155786,0.031144823004802678,0.1368575902169896,1
002234,0.3207623649149445,304.12178644865145,4.50635434071807e-56,11.526692402822434,8.383307597177566,1.374957589138583,5.681866245569439,"const      3.178083e+01
vol_sum   -4.147954e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1304644.9124445715,291273.4261991854,15636144.129759414,1,0.1429660640668241,0.10397684622675932,1.1550194803552336,1
002235,0.22793931656265143,190.1313238912774,4.364489924096997e-38,0.5641832555484951,4.455816744451504,0.12661724839806987,2.8515754862992004,"const      9.348612e+00
vol_sum   -1.486352e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3686409.728766552,1749230.2276721096,14789861.346959468,1,0.060600424437492445,0.04190352609141521,0.5453714330619056,1
002236,0.04115727979604167,48.80448705721553,4.804566031493555e-12,-4.482864695264073,21.012864695264074,-0.2133390549206949,-8.251480836621859,"const      1.895696e+01
vol_sum    6.922069e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,3739056.899400983,1752358.5881519194,9811918.612168089,1,0.18656185598169295,0.08684369244528937,0.3960176763733069,1
002237,0.35686295404565804,607.0371380125194,5.589837793207572e-107,-2.772016077737444,13.912016077737444,-0.19925336933540014,-15.819969753392844,"const      9.783021e+00
vol_sum    1.062309e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1386440.3504340295,811300.3192937872,4023053.6964473645,1,0.04830162607869637,0.03587237762616191,0.10737783756437567,1
002238,0.30237765693017593,279.1355709826267,2.519295155406331e-52,-0.04045233151012617,6.1104523315101265,-0.006620186086964998,-0.6747621627897906,"const      8.525936e+00
vol_sum   -4.495024e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,565998.6706642376,294853.97655764426,6676548.833288186,1,0.06379933491054585,0.041732839354003,0.25390943267236743,1
002239,0.04097437269083448,18.158126224911403,2.5058413875889272e-05,-1.3060015435188546,3.9160015435188544,-0.33350383778074383,-56.99973583475809,"const      3.677124e+00
vol_sum   -2.007507e-10
dtype: float64",False,False,False,True,False,True,False,False,False,True,3576922.6545401704,1814088.0092998436,14203200.879786307,1,0.023552459012027804,0.012286996518785388,0.05019960159206395,1
002240,0.9421142736016569,10465.09244363918,0.0,-9.938930037639622,53.98893003763962,-0.18409199868770262,-0.6997034895634169,"const      3.202385e+00
vol_sum    1.425346e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,3723831.1358452276,2741068.490918199,4213828.287081395,1,0.906573410971996,0.5834881895878229,0.5808872523988091,3
002241,0.9253464728708048,13560.364529980303,0.0,-11.682771583038175,43.73277158303817,-0.267139976730159,-1.8920314339927806,"const      1.174122e+01
vol_sum    5.976801e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,5395280.7605234105,3238252.3894333486,5310023.105515071,2,0.46762818935505696,0.2219741126398662,0.7628564740500502,1
002242,0.742347811535251,3152.034184761744,0.0,-10.130426664273513,25.910426664273512,-0.39097876679282206,-5.833760875248683,"const      1.133372e+01
vol_sum    8.200419e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,403430.03446074005,167039.79133999423,845335.2314417672,1,0.154168931794217,0.10090870954529843,0.32051521024728696,1
002243,0.24235571283253787,205.68322891198366,1.1258225544186204e-40,-0.7081623675695479,9.968162367569548,-0.07104241899926166,-3.412305351097873,"const      1.530945e+01
vol_sum   -8.694881e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,1854134.4704353593,1095038.683189501,3523551.8584315833,1,0.16740170345486707,0.07536044863641538,0.3362588288802936,1
002244,0.008219160835190475,9.06627916029359,0.0026634175395963515,1.7491757541878075,5.220824245812192,0.3350382376098723,44.22368110945215,"const      4.786249e+00
vol_sum    2.298301e-10
dtype: float64",False,False,False,False,False,False,False,True,False,True,2753006.5155818807,1451213.7289252281,2924975.758977342,1,0.03917860837464478,0.011019101028415834,0.23797058641776653,1
002249,0.8199691300990035,2933.1642960685117,5.7810916959776e-242,-1.317390666939671,6.987390666939671,-0.1885382869992956,-13.49834842025665,"const      3.085958e+00
vol_sum    9.182330e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5208561.819887218,2620378.9943243368,3090471.10101539,2,0.06542059283582455,0.03908720866356987,0.07035623639744679,1
002250,0.791452214036392,4151.800116961707,0.0,-5.205007600915867,18.455007600915867,-0.2820376839431677,-4.250085309277921,"const      7.821086e+00
vol_sum    2.221098e-08
dtype: float64",False,True,False,False,False,False,False,True,False,True,627260.7571780956,349346.38303573173,1835160.3508068444,1,0.13904234206885607,0.08641967388275587,0.1405346932251817,1
002251,0.11619455958644753,143.8289949064952,3.190616109884585e-31,4.035184821525384,6.394815178474616,0.6310088265112167,15.972092852813164,"const      1.096018e+01
vol_sum   -5.044882e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,638141.7965055179,345715.01430802693,84169974.53031771,1,0.03626233890613664,0.028644346049306036,0.8041019835816653,1
002252,0.28458827061730985,361.1992075437304,4.601792505021158e-68,-0.8163807102954515,6.5663807102954515,-0.12432734961825245,-1.5846880329210387,"const      1.215643e+01
vol_sum   -2.305159e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,3492323.9508328284,2108139.6026473353,1495095.9821294355,3,0.029483571951387122,0.015382142778169969,0.019493588689511572,2
002254,0.8279326220321287,2992.8630109080923,7.0465166127073e-240,-1.7477519632889926,16.847751963288992,-0.10373799229103793,-3.252450526870278,"const      8.462216e+00
vol_sum    1.804093e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,948623.3160381925,773969.1055180281,1247790.2107892716,1,0.1519802577453005,0.11207624862989778,0.1118033988738545,3
002258,0.9217913569259452,7590.38401034786,0.0,-5.4063000273666475,28.41630002736665,-0.19025348205642703,-2.947825366593851,"const      1.123282e+01
vol_sum    2.926660e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1127675.2782624485,599413.7810217283,5156340.225902541,1,0.39267577119153685,0.24903608659630327,0.5088516483220259,1
002261,0.40823276961651456,754.6998668227212,8.767072578976152e-127,-2.457727715227782,8.517727715227782,-0.2885426486261022,-25.26179453122459,"const      5.733423e+00
vol_sum    7.793539e-10
dtype: float64",False,False,False,False,False,False,False,False,True,True,3233762.24217211,1856102.784041863,1835804.50705507,3,0.06699682199509638,0.04212997436999333,0.0791833315789626,1
002262,0.26977146122450246,404.1611124573438,9.500201087695354e-77,-3.7673751659325116,15.737375165932512,-0.23939031294671922,-20.359121375979868,"const      1.292363e+01
vol_sum    6.424445e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1087278.249457628,630287.8087046593,1464711.3624248472,1,0.10702287151138815,0.06906936717497733,0.1418449858120238,1
002266,0.7015702536886779,2571.8544046702978,1.5767476941143786e-289,-1.5735814376811117,6.493581437681112,-0.24232874458921777,-63.1451074705839,"const      3.962802e+00
vol_sum    7.838726e-10
dtype: float64",False,False,False,True,False,True,False,True,False,False,4261109.760461584,1870209.0329871397,1359622.1999606444,3,0.051105028198409744,0.026728729861642302,0.02387467277298004,3
002267,0.16643174093163882,218.43001169779524,3.346347568969371e-45,0.32426204843590334,6.605737951564096,0.0490879370046953,20.121832115738016,"const      7.719779e+00
vol_sum   -1.075901e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,721684.1533546736,419795.80139173835,3454519.875166155,1,0.033432968619263495,0.016431676725173042,0.10059821071967784,1
002268,0.6652673376250908,2174.2798034650477,3.023368727532486e-262,-1.3733069864399354,42.333306986439936,-0.032440342704146134,-0.49971513432480635,"const      1.452660e+01
vol_sum    2.605879e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1924769.9583989426,1523155.0897018607,2652019.7329528066,1,0.6714325635039384,0.506503456915705,1.014997536942601,1
002269,6.666690733903025e-05,0.07293845921042862,0.7871564054380809,-0.5637227564918164,2.5337227564918163,-0.22248793994823052,-59.99031743387323,"const      2.548924e+00
vol_sum   -4.632409e-12
dtype: float64",False,True,False,True,False,True,False,True,True,True,5096991.225923421,3195641.0066043413,3190321.160245738,3,0.01986464279679032,0.013416407864997974,0.03768288736284152,1
002271,0.6851753667138427,2380.9504464779843,8.087823639775931e-277,5.129339905279892,40.170660094720105,0.12768871343376492,0.8725061178880686,"const      2.644630e+01
vol_sum    3.095790e-08
dtype: float64",False,True,False,True,False,False,False,True,True,False,2991367.3463068167,1980704.5578030439,3563693.1317406003,1,0.6485365514040673,0.5072326878229295,0.7112453866285311,1
002273,0.012911881914626333,14.310372656496128,0.0001634041174351083,-4.021777864649501,14.161777864649501,-0.2839882042415469,-8.191081525803087,"const      1.517971e+01
vol_sum   -3.399659e-10
dtype: float64",False,True,False,False,False,True,False,True,False,True,3203075.6621108823,2332851.6358706458,2550922.219946897,2,0.14246965384450166,0.057576640638820044,0.13974977638602942,2
002274,0.8078455916242486,2707.4713788958725,7.566901398965164e-233,-0.8674184913921348,12.257418491392135,-0.0707668170097387,-2.4280220770548464,"const      3.820946e+00
vol_sum    2.354151e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,2751365.3221837245,1533923.3849091951,8749523.758997485,1,0.12828206981708692,0.04840607962411055,0.25341665296498517,1
002275,0.05839788770669896,67.84956014545162,4.993953454837365e-16,-0.944654090602091,13.62465409060209,-0.06933417056464482,-21.497201315843895,"const      1.453054e+01
vol_sum   -7.151792e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,548825.902085952,240015.22865403365,1056504.525780415,1,0.12300406497351865,0.09276221759540079,0.12177848742702549,2
002276,0.13285862756556766,167.61665764912084,8.979822048458993e-36,-1.1651649600062086,7.885164960006208,-0.14776671964581084,-22.579910754200757,"const      6.589841e+00
vol_sum    4.957140e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1380326.158399573,1060916.9126588968,3221611.934956503,1,0.0672582505150158,0.04977831611213979,0.10449880382084206,1
002277,0.1997392463210791,273.05441941356594,6.2830113968495176e-55,0.6408128550604566,3.1491871449395434,0.2034851615885021,28.183034844280165,"const      4.291200e+00
vol_sum   -5.379702e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2271949.720705813,1163290.2988374538,20627368.579838134,1,0.014142135623726564,0.008395483847573635,0.13049904214207858,1
002281,0.002283727531199209,2.504116639242293,0.11383817235465266,-10.556163063263444,27.216163063263444,-0.3878637498873683,-21.751117775270853,"const      2.666778e+01
vol_sum    3.695898e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,825344.9304291675,463307.6939179389,462203.50762114633,3,0.15399660860107234,0.08138279729196708,0.10358571330096412,2
002285,0.24718022644862847,373.64998580147443,3.2606420437997697e-72,-1.082350746090142,4.682350746090142,-0.23115541846025245,-5.024526458977883,"const      1.010496e+01
vol_sum   -1.658874e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,4125480.8743795324,1591010.3350014035,57188172.05857446,1,0.03316316354778058,0.015407463343697069,0.18968394766031896,1
002287,0.0014330704200763433,1.5700290016844918,0.21047054675940238,-1.3047402464691515,26.654740246469153,-0.048949651521814595,-1.7428742344843675,"const      2.722210e+01
vol_sum   -2.138377e-09
dtype: float64",False,True,False,False,True,False,False,True,False,True,310969.6643775566,134392.35420397346,610494.4260662909,1,0.20316245144648526,0.14068038634904234,0.2853594224831673,1
002288,0.6420177004785393,1146.0044565169699,1.1314505410014624e-144,-3.178393109481635,8.378393109481635,-0.37935592994374073,-29.91334896819468,"const      4.405768e+00
vol_sum    9.725329e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1513998.9669233346,720734.9586330528,1915549.3275560143,1,0.05700850138824033,0.02867864814085913,0.05718391382253616,1
002291,0.10480172847246516,50.10637443443214,6.001489967163915e-12,-6.070139023243989,19.78013902324399,-0.30688050352481655,-28.201698625924255,"const      1.900477e+01
vol_sum    5.202685e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1836070.748862059,1015763.3991463794,5851096.861331534,1,0.17470807422729928,0.06614357967777253,0.5548693539923394,1
002292,0.280748114400557,427.0248619483733,2.350046212805051e-80,-0.8740591128123407,5.55405911281234,-0.15737303025746052,-4.023064734454487,"const      9.816801e+00
vol_sum   -2.866822e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,2107994.854147017,1517124.4163578283,1972629.9238702315,2,0.04988016209700155,0.0349848491111733,0.04816637831511166,2
002293,0.016964362077103723,18.879287175758698,1.5220659851243795e-05,1.2676442832435253,12.142355716756475,0.1043985461152463,8.87444599715432,"const      1.118515e+01
vol_sum    1.919181e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,366606.8726090924,249670.59472195574,334530.66245980666,2,0.11126522149864751,0.06037149286300374,0.43854304235728797,1
002294,0.26106087456562577,386.50084552893117,6.335560419747412e-74,-7.859314847594593,29.739314847594592,-0.2642735680990404,-4.686339167645334,"const      2.515870e+01
vol_sum    3.713898e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,329825.60668614914,209216.9204563604,930159.5585678798,1,0.15001608722416732,0.10568822072457816,0.10526157893512371,3
002297,0.5918063842155155,933.6826856106808,2.0403055570099492e-127,-2.260206171838133,9.190206171838133,-0.24593639463325223,-26.114110299283546,"const      5.792593e+00
vol_sum    3.693937e-09
dtype: float64",False,True,False,False,False,True,False,False,False,True,1678257.9006589167,847584.231987473,626983.5537837868,3,0.08490771651764578,0.04791132215777345,0.047222875811988856,3
002299,0.5324684209834463,1301.7546461017346,6.401779157089903e-191,-5.51866885520549,26.41866885520549,-0.20889276766562376,-7.709735257819966,"const      1.668666e+01
vol_sum    9.318112e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,853832.4296267125,680948.2594608671,11095186.000805471,1,0.1572513539119348,0.10244778830131604,0.8092898121192188,1
002301,0.005300426143979742,3.4316637168048483,0.06441499650415768,-5.007437625266184,11.627437625266184,-0.43065701891060887,-11.362085190995968,"const      1.247400e+01
vol_sum   -1.574292e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1236328.2332672616,614421.3552391933,1005427.3750448071,2,0.06530992478301847,0.026071018241907225,0.062209324060087945,2
002302,0.6019171463189866,1735.821770730926,7.355796084820469e-232,0.07641787728272575,8.313582122717275,0.009191931486899025,0.22118316587355952,"const      1.451206e+01
vol_sum   -3.111348e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,1394297.6042006682,348648.0846398113,11212489.967962371,1,0.04800970954492099,0.027248725393686186,0.2639507529824767,1
002303,0.38389831376585515,401.28199547120306,9.380372524627869e-70,0.5430255185964343,3.2269744814035657,0.16827697948210812,23.836014560317036,"const      5.381642e+00
vol_sum   -2.027565e-09
dtype: float64",False,False,False,False,False,True,False,False,True,True,1637416.2012704206,1034864.62151468,11808135.11137365,1,0.022360679774997522,0.01643167672515463,0.07628892449104391,1
002304,0.8810585665137556,8518.62401345615,0.0,-15.199208696458129,150.64920869645812,-0.10089139417308784,-0.38719309246968275,"const      9.906643e+01
vol_sum    3.731124e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,920434.3947437839,481096.58847887756,1063286.0831914009,1,1.0430859303482665,0.3465338489908458,1.898480971723627,1
002307,0.4797764732411688,1008.9421849026911,1.9829330405189458e-157,0.45855678266833255,5.211443217331667,0.08799036342626028,2.7210248514756548,"const      9.105981e+00
vol_sum   -1.878083e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2452140.1609103577,1149686.0364002923,47486509.10317086,1,0.026267161365730988,0.015229047179970907,0.3783781177605397,1
002308,0.42372630608178574,804.4035043516361,4.287489906619876e-133,-0.9437108147712747,4.813710814771275,-0.19604642885389356,-5.292070480599273,"const      8.404017e+00
vol_sum   -2.902330e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,2423018.9628477367,1173454.0145773874,2788340.606491577,1,0.06294056646123632,0.03202134053440499,0.05683308895350047,2
002310,0.38212350000795936,672.8696883827357,6.954962296456662e-116,-1.6484801420688218,4.138480142068822,-0.39832984223158513,-1.5263497403658426,"const      1.305242e+01
vol_sum   -5.365032e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,2567282.8660877733,1173850.4816292855,8817156.049690044,1,0.02073644135332659,0.012286996518714824,0.054037024344415874,1
002311,0.8646805739207036,6990.574637191577,0.0,4.997327478688696,55.852672521311305,0.08947338154287786,0.38388329086182144,"const      9.612602e+00
vol_sum    1.811961e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,813942.930168784,454970.25918413437,902109.2649866778,1,0.4726131101249208,0.2776543007766615,1.3872166377326358,1
002313,0.6257760310003233,1829.3830289500918,9.702229813421675e-236,-1.9939073053948544,12.783907305394854,-0.155970100358395,-1.850505555033163,"const      2.698041e+01
vol_sum   -4.937638e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,420551.15048452857,280905.36826112703,3143011.0293850126,1,0.09819000503724548,0.06482885737494856,0.36141389015919445,1
002317,0.1323164455269059,166.82832198466392,1.266577429895385e-35,3.027068782703097,13.412931217296904,0.22568286779846317,19.78737277496702,"const      1.005359e+01
vol_sum    3.106678e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5494876.459757737,2566762.3859000774,14906629.747040384,1,0.16108697479922485,0.09361228760458733,1.0816746276029023,1
002318,0.8688852975450331,7249.8392454557015,0.0,0.9576272290259009,14.6923727709741,0.06517852793102054,2.916350737095683,"const      5.870368e+00
vol_sum    5.141003e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1206717.540760072,797124.8310118769,5441398.825261598,1,0.1531476212922721,0.11648693145884384,0.5923850099386093,1
002320,0.1769456955656089,138.45140877133434,4.348200868119038e-29,-3.0457838039992575,8.415783803999258,-0.3619132661834627,-8.283271254230813,"const      1.218591e+01
vol_sum   -5.205989e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,1184232.5999427536,493395.83914121223,36637986.51773046,1,0.03232414665645593,0.015811388300828958,0.37766387171663524,1
002325,0.5152449180480692,1162.8097596725822,3.211367966188265e-174,0.144189364779872,2.3458106352201282,0.06146675380143863,7.728971287341781,"const      4.103235e+00
vol_sum   -1.931821e-09
dtype: float64",True,True,False,True,False,True,False,True,True,False,1761729.1374448105,577198.1577255164,10059966.927809678,1,0.021879085109890953,0.011502486931712423,0.05718391382197827,1
002326,0.7920343948007846,2452.6659096493227,8.730673767334012e-222,-12.85950794658308,43.25950794658308,-0.29726431383505386,-1.0553106241510342,"const     -2.195753e+00
vol_sum    1.290656e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,5085123.884450244,2853191.121752733,9489050.758858707,1,0.7368444081304123,0.4706202537784402,0.6130823761950159,2
002332,0.407114096444287,442.2123658831161,3.8743513150692064e-75,-3.841546310878604,13.211546310878603,-0.29077189153213745,-18.16030334384391,"const      8.278055e+00
vol_sum    5.493846e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,1529185.522752612,596919.1520567092,1377318.7085418892,2,0.09146033717163021,0.06700925118839676,0.12070625501615853,1
002340,0.6231718878260746,1898.4818385687197,1.5156316361264253e-245,-2.6470655077634575,10.127065507763458,-0.26138524587741674,-16.274831860790734,"const      4.696504e+00
vol_sum    2.383304e-10
dtype: float64",False,True,False,True,False,True,False,False,False,False,11821736.761126932,6715361.310771045,7920496.305540795,2,0.07549343465168436,0.035478339146519065,0.10723805294770554,1
002344,0.312784922122718,495.6567327419233,8.546677347978781e-91,0.9349131686616854,3.7050868313383143,0.2523323234300518,25.108315592688403,"const      5.548274e+00
vol_sum   -2.904131e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1594080.1639474663,925993.8451346458,2559212.3564635604,1,0.03701351104665514,0.016057640953472934,0.021908902300217824,2
002351,0.1480395680921489,74.37074865267091,1.273215606602925e-16,-5.262649840192335,13.552649840192334,-0.3883115038201009,-14.478768549070017,"const      1.400729e+01
vol_sum   -1.291627e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,516832.96457080287,307282.48113299627,462244.727380652,2,0.06872938595546546,0.03434259076509283,0.050990195135904234,2
002352,0.4834022420723818,599.8106503819014,5.258358450243134e-94,-10.417981604073034,61.987981604073035,-0.16806453984280884,-0.862575352954302,"const      4.895911e+01
vol_sum    4.980327e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2244312.5870573,1348447.669732195,13309515.458891733,1,0.727006729305434,0.3241771740444643,0.9354571075138098,1
002353,0.8875546902729146,8635.174143903678,0.0,-5.367378584677503,43.1673785846775,-0.12433876600008979,-1.6379269969984236,"const      1.395213e+01
vol_sum    2.911239e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,714723.8013130582,461761.92373359017,2036169.8472107602,1,0.39369096957034677,0.2818757537965826,1.0233376764294602,1
002355,0.4283244923382965,819.6730283841175,5.330181820180917e-135,-2.0893885145215094,6.49938851452151,-0.3214746294752518,-21.440490589478177,"const      8.326520e+00
vol_sum   -7.838992e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1158367.4254602618,630363.3961088067,1299275.0852869533,1,0.054081668916837744,0.0406927508188899,0.062048368230096795,1
002366,0.08626834771358893,60.80211382470189,2.547789312091028e-14,1.495345676469106,4.034654323530894,0.370625475334518,17.262080500962927,"const      5.500833e+00
vol_sum   -5.918880e-10
dtype: float64",False,False,False,True,False,False,False,True,False,False,2815404.7906904826,1982825.6942646378,23053150.039203823,1,0.06476853211976343,0.05169612155659964,0.36993242626187506,1
002367,0.2772747420969188,419.7149117690134,3.2976801720928374e-79,-1.3487692678899235,9.138769267889923,-0.1475876267747533,-16.97069927428783,"const      7.127668e+00
vol_sum    1.455802e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,406069.59600481053,288345.4732171553,1568420.6947165725,1,0.04582458785053415,0.020993837196281763,0.13088162590678276,1
002368,0.012093071294839608,13.391767596867407,0.0002647854836939723,-9.924938439813008,30.004938439813007,-0.3307768306114499,-8.158559389806813,"const      2.806509e+01
vol_sum    2.538760e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,678057.3273424178,480707.9294046535,750506.5066018695,1,0.2082589752511947,0.1383147222582245,0.13794926603688676,3
002369,0.18176467855898149,228.8065719114111,7.871762298416133e-47,-3.0899726633488376,7.429972663348837,-0.41587941212641355,-34.14158969418381,"const      9.106713e+00
vol_sum   -8.533917e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,1699768.1871854365,858289.5185530788,1670614.1499394777,2,0.06892024376053371,0.031192262508141447,0.05700877125506742,2
002370,0.09103443340895179,64.49768535813128,4.608151593584697e-15,-1.6519230453526026,7.061923045352603,-0.23391971772330775,-16.898506741685363,"const      5.606427e+00
vol_sum    1.674649e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1436538.258962813,586109.0511129963,7978139.322809901,1,0.02791329967209866,0.013093591351073046,0.17242389625566568,1
002371,0.6862413283815385,2392.7562204952596,1.2640993780892723e-277,43.62235272294669,221.05764727705332,0.19733473716145383,0.1245384936954784,"const     -5.820763e+01
vol_sum    2.746268e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,732343.5922061062,269925.3144062026,1758091.8875692196,1,5.029255197075765,2.682125238624885,11.472764270219894,1
002372,0.4436418293409068,872.3591867519193,1.8501874777672473e-141,-0.8635064896771318,20.873506489677133,-0.04136854007275557,-2.18247366019682,"const      1.581375e+01
vol_sum    1.568597e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1107625.5706980906,561129.0074522559,1761226.445235335,1,0.28325341666432235,0.22214317219263355,0.4409081537009325,1
002373,0.029912488375918644,19.857633752898412,9.838667198024844e-06,-8.346359447002172,18.29635944700217,-0.45617596610836747,-13.713958038748622,"const      2.021475e+01
vol_sum   -2.821265e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1856320.3556120335,874669.8740292848,1807955.39307188,2,0.10931601727006117,0.030546762950315165,0.023874672771566033,3
002375,0.4251419310925223,809.0784452224107,1.1147989182557728e-133,-1.4597864762093442,6.649786476209345,-0.21952381199486024,-11.06193559803073,"const      5.077071e+00
vol_sum    7.284360e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1391131.4802616574,845535.6385293786,2972220.2576626684,1,0.0798448259206076,0.03806349872585972,0.09808159868189693,1
