sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000935,0.3763946851982256,6.2369765855582235,0.0019374557555509287,0.19894423145833073,20.24105576854167,0.009828747755713747,0.14668664291494488,"const      -5.569225e+01
vol_sum     7.434778e-08
lev_buy     8.239381e-08
lev_sell   -1.154189e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,834777.6772838922,503939.5967064244,900395.8346031434,1,0.33491790038754626,0.25617177077105735,0.3318584035398266,2,0.1388025631656099,0.17464284061792987,0.08612704760924703,1
000936,0.8881587729085221,82.05954898797222,7.711355660518954e-15,-0.014193595217860455,4.81419359521786,-0.0029482809399188985,-0.10794473570733144,"const      -2.333264e+01
vol_sum     1.728551e-08
lev_buy     2.407371e-08
lev_sell    6.942033e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,919301.0086737098,570211.9550793682,1069781.5310915129,1,0.03271085446759222,0.024242211179634696,0.07395944834839938,1,0.12077197877528337,0.15767410349483263,0.05256535940306226,1
000937,0.7402579654238961,29.449728157646412,3.330829956166387e-09,0.15252801389021187,7.307471986109788,0.020872883834538215,0.7759462603072845,"const      -3.572801e+00
vol_sum     3.572842e-09
lev_buy     1.318893e-09
lev_sell    9.946126e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9117460.247394364,4696017.40923202,21422148.00521981,1,0.1393915348936311,0.12499836088128932,0.19702791680368725,1,0.1549016557989727,0.2102635562289801,0.10314107077878708,1
000938,0.8744334449945872,71.96034218311202,4.6046387047778576e-14,0.19125230384459613,16.788747696155404,0.011391695634832406,0.49422827310202944,"const      -1.154345e+01
vol_sum     2.100183e-08
lev_buy     1.287043e-09
lev_sell    1.354750e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2403219.524399572,1606132.7904489012,3308478.3152730945,1,0.11202678251212626,0.07115896063378377,0.4751105134597753,1,0.12940261305139258,0.15917431037130672,0.03392826027820275,1
000951,0.9643406193471709,279.4454890734853,1.6188341345663582e-22,0.1527097721596622,12.107290227840338,0.012613042991941402,0.7356832541419496,"const      -8.467640e+00
vol_sum     1.514099e-08
lev_buy     3.768127e-08
lev_sell    1.535396e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,3077706.99724579,2095207.9008979108,5068412.033261638,1,0.16828547174370606,0.10341259630517684,0.2047681615877249,1,0.10317872673507987,0.12599867873853404,0.09446355505806098,1
000957,0.9206830435873399,119.9456612308603,3.812989970143896e-17,-0.82588526501738,11.07588526501738,-0.07456607262138193,-1.866403666253254,"const      -1.590026e+01
vol_sum     1.333021e-08
lev_buy    -2.591253e-10
lev_sell    3.344837e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,968659.1657912123,751482.7995939614,59112180.64495235,1,0.0719027120490131,0.044341694914122105,1.2859121276354673,1,0.11932734895317194,0.16018000233255436,0.06908237567971262,1
000958,0.9641920724833721,278.243360431893,1.7264521248749098e-22,0.05067843864356103,4.519321561356439,0.011213727094991287,0.6199664115514392,"const      -2.802893e+00
vol_sum     3.940987e-09
lev_buy     1.129051e-08
lev_sell   -1.034638e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2700524.9072204325,2175560.084379571,3816785.788798981,1,0.0552268050859364,0.040987803063833116,0.09181503144910398,1,0.13200998763066624,0.14336695464453356,0.044054269842924536,1
000959,0.8003928893411049,41.43502952319724,5.828195381608365e-11,-0.7314091582490656,5.1114091582490655,-0.14309344754150202,-2.5571771999387938,"const       2.767905e+00
vol_sum     3.427442e-09
lev_buy    -3.420640e-09
lev_sell   -5.169797e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6383641.449259059,4933888.704523283,9731199.697924735,1,0.03361547262794155,0.024220763858171613,0.09316651759081658,1,0.15053875122628635,0.1936482546867037,0.07869812539406063,1
000960,0.8987243860075382,91.69846806460701,1.6654139037578674e-15,0.4686713553869737,15.811328644613027,0.029641490979105768,0.6301383644807923,"const      -5.591782e+01
vol_sum     1.807576e-08
lev_buy     8.035590e-09
lev_sell   -1.682760e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3165352.1271607676,1509638.183735557,22963374.798205137,1,0.34496376621331026,0.20923092581814418,0.6999071366974738,1,0.1494672366521095,0.19911358710211688,0.13304189441467132,1
000961,0.8688912874200831,68.48166782103073,8.967101249567107e-14,-0.012449880502178434,3.2924498805021782,-0.0037813424513783414,-0.06904588009940092,"const      -1.482900e+00
vol_sum     1.384610e-09
lev_buy     1.899739e-09
lev_sell   -7.636094e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,30510247.559241254,15432884.917481795,39674372.34086434,1,0.06906518659931644,0.05512167684743245,0.09633275663032945,1,0.1373963489036386,0.16097986117297614,0.10804983349918973,1
000963,0.7643878726673344,33.52405826325239,7.458146336551099e-10,0.3909397902031415,36.019060209796855,0.010853692126503885,0.4386373342291235,"const      -4.248925e+01
vol_sum     4.503170e-08
lev_buy     4.667185e-09
lev_sell    2.286129e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1736734.908593852,767599.8417303256,6709867.246053701,1,0.36311155310727145,0.19874514713837393,0.8852852647592523,1,0.1258154165918633,0.13608835119214158,0.0915190375235861,1
000966,0.812169230259814,44.68072718309196,2.2862753354980358e-11,0.18490378811678987,5.15509621188321,0.035868154640947544,1.1125426160948182,"const      -1.348939e+01
vol_sum     3.909367e-09
lev_buy     2.377618e-08
lev_sell    1.612577e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2759671.8154364727,2474939.8784593735,7929037.534402318,1,0.07778174593052041,0.06153043522593363,0.1143241006962208,1,0.08149512252428201,0.09864072673919079,0.029838496515643718,1
000967,0.942512299459989,169.4152604748572,2.6258084961794436e-19,-0.08966198261494362,4.669661982614944,-0.019200957788540876,-1.2632447368097075,"const      -8.731578e+00
vol_sum     1.088030e-08
lev_buy     9.746604e-09
lev_sell   -2.417168e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1441459.3863944593,649453.2472150824,1885370.985977615,1,0.021679483388686364,0.010000000000075808,0.07463243262819157,1,0.10787144335907854,0.16131700521997058,0.09928563605260181,1
000968,0.8339380590226508,51.892443822570186,3.429724192151276e-12,-0.08081285861056564,11.070812858610566,-0.0072996318917731215,-0.11470169328460961,"const       3.612024e+00
vol_sum     4.481034e-09
lev_buy     5.169032e-09
lev_sell    1.412664e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1708205.0553921508,894247.4146847021,5773374.503544669,1,0.27703790354390095,0.15053598772522309,0.32442256395017705,1,0.1613702032180618,0.206749938581307,0.07541150596557382,1
000969,0.9100174243121779,104.50371433223829,2.6803006854837517e-16,0.005434462853607158,7.664565537146393,0.0007090372999316113,0.041505661325839625,"const      -2.095579e+01
vol_sum     1.364539e-08
lev_buy     8.429320e-09
lev_sell    8.265744e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1550709.5020455006,671361.1833254098,2929050.840495467,1,0.0719027120489887,0.044274145954505933,0.12267844146386671,1,0.14158847715438352,0.1558010994040755,0.13819237214874733,1
000970,0.871023422075111,69.78457256544982,6.962685395900252e-14,-0.11729972680119616,11.797299726801196,-0.009942930121094892,-0.4751034625809875,"const      -2.698695e+01
vol_sum     1.059955e-08
lev_buy     1.294853e-08
lev_sell    5.420059e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3146434.5984064555,1803646.3595126816,6519177.852531343,1,0.1298075498574734,0.10975038350689963,0.21042813500100954,1,0.12350779101716144,0.14641185487294545,0.10857491285749306,1
000973,0.9722519466716537,362.0651629163913,3.328710561970696e-24,-0.0638035799475114,4.2238035799475115,-0.015105716622434482,-0.9736915743375869,"const      -2.070789e+01
vol_sum     7.745417e-09
lev_buy     1.489871e-08
lev_sell   -4.183446e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1923816.5818607803,1008169.2142791776,1176402.523720852,2,0.02280350850193063,0.017561316978293235,0.06180614856143698,1,0.195014653698908,0.24054971510465054,0.09237276855042668,1
000975,0.7651892739985795,33.67374210695477,7.07791571535542e-10,-0.6897926834797783,10.449792683479778,-0.06601017880194705,-2.0917956016628327,"const      -6.392214e+00
vol_sum     3.718596e-09
lev_buy     1.370681e-08
lev_sell   -5.009467e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,5816737.717560994,4481172.653824026,17382047.09035283,1,0.10124228365654787,0.05394418400390814,0.41500602405265663,1,0.10658985431614541,0.13464929739946707,0.1216952220315709,2
000976,0.7073777057658027,24.979537684837126,2.0694108229106164e-08,-0.08934759793629699,4.489347597936297,-0.019902134104601094,-0.39798616685734284,"const      -3.043237e+00
vol_sum     5.046400e-09
lev_buy     6.911167e-09
lev_sell   -3.934362e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,2841648.7166771665,2173694.224226479,13056323.553866815,1,0.03209361307177708,0.02616055319520047,0.15155856953666513,1,0.19040876871393575,0.22231818698705222,0.13032671865802167,1
000977,0.6978595981911863,23.86710219753615,3.377702759925848e-08,-1.7683101785854376,25.878310178585437,-0.06833174833991797,-2.392096092392457,"const      -6.752843e+01
vol_sum     1.951712e-08
lev_buy     1.150623e-08
lev_sell   -8.800487e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2734594.2822347176,1969203.1921347487,6508565.292845897,1,0.1265701386584741,0.09647366847339676,0.6471244084409404,1,0.13678625811751824,0.16738175801022762,0.0820876019886952,1
000983,0.8214750725865089,47.54840611361655,1.0456115474959783e-11,0.5162167724688995,13.0737832275311,0.03948488080954542,1.249395257810856,"const      -1.496560e+01
vol_sum     4.177221e-09
lev_buy    -4.046800e-10
lev_sell    2.616008e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,14902577.908017298,13408578.199102728,18456047.640392564,1,0.38952535219160406,0.2230757199523107,0.49416596402422386,1,0.08805826816773944,0.13005668366859846,0.08412192320679403,1
000987,0.7602752219183061,32.77165321007654,9.728301531865961e-10,-0.0753642585119021,7.755364258511902,-0.009717694230697937,-0.316844506988053,"const      -7.101973e+00
vol_sum     8.370532e-09
lev_buy     5.063236e-09
lev_sell   -4.352983e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1731057.7324027335,1374222.9695156957,2057255.1058977337,1,0.0861394218694519,0.05029910535986849,0.09762171889494294,1,0.1469429030419732,0.1991632595002644,0.06452276295125793,1
000988,0.9671974183626626,304.6825226617163,4.443089422756556e-23,-0.020329584753763896,18.990329584753763,-0.0010705230081991491,-0.09081277105312159,"const      -6.277217e+01
vol_sum     2.919608e-08
lev_buy     2.564278e-09
lev_sell   -2.016399e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1655688.6771554616,1040869.2811694967,4186669.689116875,1,0.21158922467842364,0.1488545753439729,0.2882360144047595,1,0.12338542090181476,0.16113896901326477,0.08529935185416478,1
000989,0.5508916595769457,12.675220290051765,1.4133577631017601e-05,-0.5638275823960779,9.213827582396078,-0.061193632869072326,-1.247881873310279,"const       1.345524e+01
vol_sum     1.210902e-08
lev_buy     3.041067e-08
lev_sell   -3.779338e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1900716.807678026,947594.0633490331,3943022.5921045193,1,0.10653637876327797,0.05942625552361399,0.20688160865575306,1,0.12675506483547694,0.16324688285862993,0.06522886860520409,1
000990,0.6957338934437789,23.628166520492755,3.760179032526529e-08,0.8389045571400899,9.88109544285991,0.08489995486748214,1.1880398782942327,"const      -1.257950e+01
vol_sum     1.226638e-08
lev_buy     2.692812e-08
lev_sell    2.125195e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1299834.0874868191,905763.6030174971,7806530.493616473,1,0.15620499351811026,0.12400132544942853,0.4582248356429302,1,0.13746837413532267,0.1513733917510816,0.1341523875292265,1
000993,0.8823231516641541,77.47776527666971,1.6911312063012664e-14,-0.27407023044306733,13.994070230443068,-0.019584740245682613,-0.5921328144751394,"const       1.543723e+00
vol_sum     6.823887e-09
lev_buy     1.098204e-08
lev_sell   -2.222132e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,6693571.740817806,3384132.800847976,7405081.832891336,1,0.3189357302028357,0.27419190079164296,0.5555627777308529,1,0.1188684202248385,0.16526859542297487,0.12208037439931978,2
000996,0.9907158229736808,1102.6714385532712,1.432280736370935e-31,-0.07254515375213,6.07254515375213,-0.01194641652146555,-1.2212567683490758,"const      -6.028961e+01
vol_sum     2.821552e-08
lev_buy     2.709666e-08
lev_sell   -4.480642e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,430419.5198876338,355283.2669823811,3443401.800936801,1,0.0595818764390996,0.035160168274694543,0.14889593681496077,1,0.1253459560213156,0.14741101589010625,0.04971106296720737,1
000997,0.9827602965182273,589.0582596983344,2.0920578244597726e-27,-0.07554833663068727,12.325548336630687,-0.0061294097891095665,-0.3427422723247963,"const      -2.368592e+01
vol_sum     2.037119e-08
lev_buy     9.841036e-09
lev_sell    3.783722e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2264788.2370843645,2100655.4873615266,2681904.496455887,1,0.07791020472301144,0.04398810338481588,0.27033312782561675,1,0.10964782796440627,0.1368799195139298,0.07628972878817328,1
000998,0.7853003320701103,37.79591359548674,1.7880000690804807e-10,-0.6598902916841709,17.779890291684172,-0.037114418641424805,-1.2445227143843458,"const      -4.042028e+01
vol_sum     1.119812e-08
lev_buy     1.641837e-08
lev_sell   -2.010869e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6167842.134668551,3859617.1134199314,7391570.453481992,1,0.18721645226846115,0.18184880760909877,0.2706843179794368,1,0.09059027212614822,0.09450713247304454,0.08113774060651378,1
000999,0.8743792610790919,71.92484650303344,4.635399534839631e-14,1.625316284282789,38.86468371571721,0.041819876785090034,1.656730952884163,"const      -1.252339e+01
vol_sum     7.585319e-08
lev_buy     2.140762e-08
lev_sell    8.578627e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1329590.2046758665,948342.0952961479,910003.889790596,3,0.6815643770033198,0.5417880906647766,0.6860174924883085,1,0.09147426705155123,0.10570295968116278,0.08480471301288926,1
001696,0.924354171946668,126.26816339492122,1.832597167028522e-17,0.03237130042277592,5.807628699577224,0.005573927345791311,0.4318455760685111,"const      -4.388311e+01
vol_sum     1.651400e-08
lev_buy     1.902227e-08
lev_sell   -2.669983e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,325718.88504813437,293914.67569128925,1369812.6549162844,1,0.03535533905931794,0.02401230067036951,0.07334848328356229,1,0.18935871961381567,0.2321416731576801,0.07047677567540775,1
001872,0.6718041796852197,21.15193458818495,1.1964318868502294e-07,0.4018241074341109,15.028175892565889,0.02673804926869964,1.2845931007608848,"const      -1.675408e+01
vol_sum     1.233192e-07
lev_buy     1.626730e-08
lev_sell   -2.257983e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,434478.2987796977,299447.602258287,930310.1854179068,1,0.1566205605915168,0.12035628042196908,0.2789623630528075,1,0.10259857958618375,0.16739129384562196,0.06338369934387113,1
001896,0.9276761921684529,132.5426247108171,9.151411166256016e-18,-0.04672464324263448,5.396724643242634,-0.008657963177932286,-0.4420704711392585,"const      -1.041735e+01
vol_sum     8.729767e-09
lev_buy     2.072359e-08
lev_sell    1.010699e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,2332679.366366839,1513337.1392926353,6273468.212255953,1,0.06024948132558259,0.05069516742254898,0.12794530081250194,1,0.08559734677903942,0.10680819886170305,0.029849419641902228,1
001914,0.4238057303948569,7.600432895224625,0.000598739995465012,0.027139570706893323,17.362860429293107,0.0015630817754605573,0.05104645484229811,"const       1.162877e+01
vol_sum     2.898624e-08
lev_buy     1.740220e-08
lev_sell    1.108519e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,False,False,1911560.8641281328,1673149.0041062394,2686126.5149926934,1,0.24347484469653521,0.2009769464540756,0.5282707639080536,1,0.10809771073103314,0.1311207386972591,0.09032447149125576,1
001979,0.7226371984870317,26.922323434505422,9.11137407702836e-09,-0.040898233614338864,13.01089823361434,-0.003143382791871827,-0.056574846052946604,"const       6.338264e+00
vol_sum     5.691868e-09
lev_buy    -7.016405e-09
lev_sell    3.998625e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,9847885.82159603,6745046.376765442,28000816.480823115,1,0.2794100928742319,0.10480815862313364,0.3813528549781432,1,0.0739841601644866,0.10344745148603599,0.04403564078438163,1
002001,0.9371580078354277,154.100240100687,1.0412808518582841e-18,-2.3586696903115794,22.99866969031158,-0.10255678793913861,-2.6580332260106827,"const      -7.867669e+01
vol_sum     5.284712e-08
lev_buy     1.151558e-08
lev_sell   -3.867796e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,4094903.1176335947,3444188.58675117,4770950.910689691,1,0.32858788778678183,0.30295094200771466,2.271360825584576,1,0.09864006182629675,0.11252417795455896,0.043981718777605046,1
002002,0.9576342250111939,233.5742391367469,2.3325086184260236e-21,0.019193384029030813,3.5408066159709692,0.005420624764554546,0.15811856682007724,"const      -1.262429e+01
vol_sum     1.084548e-09
lev_buy     4.639645e-09
lev_sell    8.116622e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6310700.17386243,5516443.557564927,11562639.955396755,1,0.05805170109479494,0.03962322551231266,0.07436396977031114,1,0.1013962171208325,0.13533896087165798,0.07390426198888551,1
002004,0.9581301969508047,236.46346485537785,1.9438284198427838e-21,-0.10881474799195523,5.398814747991955,-0.02015530316768657,-1.3764582252679778,"const      -1.608268e+01
vol_sum     7.915733e-09
lev_buy    -6.592924e-10
lev_sell   -2.550091e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2322343.529706207,824438.4445169739,2972355.799911542,1,0.054313902455999166,0.044679155348529925,0.09679876032264147,1,0.1442420786312684,0.20974555309789375,0.07586979863726347,1
002007,0.9421235149658149,168.2078017620323,2.914411988251068e-19,-0.6636161992949283,21.10361619929493,-0.03144561543519256,-1.853178315804017,"const      -7.659227e+00
vol_sum     1.618437e-08
lev_buy     5.282851e-09
lev_sell   -5.460803e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2044598.1120600947,1290927.534607131,44739380.392162696,1,0.13802173741844292,0.09504531867228978,1.6025854111403923,1,0.10788615921673747,0.11606938215134742,0.07248838554571338,1
002008,0.9647240803268164,282.59548125370736,1.3693163277250365e-22,-1.3974458814275579,30.137445881427556,-0.046369088041689197,-1.916713916203779,"const      -5.522404e+01
vol_sum     4.726464e-08
lev_buy     1.708096e-08
lev_sell   -5.073040e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,2142857.193528888,1100508.1140178128,4359594.716664607,1,0.3262361108155997,0.24284541049719835,0.7122639960015323,1,0.10316265044432482,0.11316634371534669,0.07352230354308661,1
002010,0.5431704010656742,12.286333512769733,1.8291633664653563e-05,-0.21226125483165514,6.432261254831655,-0.03299947661053305,-1.0052119160816615,"const      -3.490016e+00
vol_sum     3.129764e-09
lev_buy     9.053156e-09
lev_sell   -1.116577e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2494032.7779167243,1616515.6100809975,5098049.094751056,1,0.027018512172211562,0.02030582139376277,0.1426534261768704,1,0.13069739164899755,0.1718740359757784,0.07618232575308202,1
002011,0.8873531019941852,81.39873844373348,8.615199360724163e-15,0.1423496769635353,9.137650323036464,0.015578367734718932,0.35965686764612864,"const      -3.653350e+01
vol_sum     1.606053e-08
lev_buy     3.416647e-08
lev_sell   -5.068519e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2443025.4355138843,1649938.922982989,22160198.820947964,1,0.14805404418655008,0.0884570056153956,0.6734092366458891,1,0.09218066210779571,0.13668847713732746,0.07656789774821676,1
002013,0.9287896981637419,134.7767570169918,7.199222244262141e-18,0.016047765118321067,10.44395223488168,0.0015365605622671514,0.09066216523918452,"const      -1.261239e+00
vol_sum     5.292461e-09
lev_buy    -1.408388e-10
lev_sell   -1.643744e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,6894180.493630588,5053565.986587982,6894180.493630588,2,0.10310189135021118,0.07298629586275432,0.28328430948429134,1,0.081289499350279,0.11656961425854276,0.0682796159727158,1
002016,0.6953215735855771,36.51438438977899,5.514006357863708e-09,0.489104067041632,6.720895932958368,0.07277364088367022,1.6195487652621199,"const      -1.640797e+01
vol_sum     1.539903e-08
lev_buy     2.922130e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,995741.4888594643,962165.655968135,12941480.073966611,1,0.09449867723942253,0.08881427855848571,0.32082705621564955,1,0.15699563255778007,0.16931941848284685,0.08620001418216584,1
002017,0.9157123556507932,112.2627293887658,9.757401875022254e-17,-0.3778857832962039,11.147885783296203,-0.0338975291496457,-1.0666350983351234,"const      -3.911603e+01
vol_sum     3.987680e-08
lev_buy     1.597873e-08
lev_sell    3.182919e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,895477.1116634972,439371.644495941,6896277.0643257,1,0.1141490254010441,0.08245099798272844,0.24772969139772813,1,0.15656954400421022,0.2367324184539809,0.11400813139755421,1
002019,0.9574427571757222,232.47688292058385,2.5011322700825456e-21,-0.16541856736796134,12.69541856736796,-0.013029784444693283,-0.7662550454073919,"const      -3.509412e+01
vol_sum     3.934897e-08
lev_buy     1.716997e-08
lev_sell   -5.892104e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,620528.1900079186,324878.28985382576,1884513.301309042,1,0.15912259424732078,0.09168559696552603,0.26598872156539605,1,0.13917819748379762,0.2573676810384794,0.049772799064385774,1
002020,0.8758605776509949,72.90640741785398,3.859930019770791e-14,-0.2586488089768011,8.968648808976802,-0.02883921697523903,-1.936627263433801,"const      -1.281135e+00
vol_sum     1.351861e-08
lev_buy     2.303615e-09
lev_sell   -4.103394e-07
dtype: float64",False,False,True,False,False,False,False,False,True,True,True,False,True,False,2026493.8891583327,1011703.0444201241,10508981.46275397,1,0.1032956920689383,0.0915746149643694,0.29201027379187083,1,0.17186154967582487,0.22502336870545858,0.11060490396111482,1
002022,0.8775218506118797,74.0354572220178,3.135239264756092e-14,1.1146091599531154,7.885390840046885,0.14135116223947222,1.5296337480750999,"const      -7.426179e+00
vol_sum    -1.521902e-09
lev_buy     4.371283e-08
lev_sell   -2.150304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.9490600991497128,192.52009120911092,4.042588004424831e-20,-0.12272208129749451,9.232722081297494,-0.013292080083953758,-0.6186786389755903,"const      -1.453499e+02
vol_sum     3.984500e-08
lev_buy     7.006391e-09
lev_sell    5.018373e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,640770.269000675,511059.7919581287,3936772.4906013045,1,0.03563705936226437,0.030975214876127373,0.22796929617821282,1,0.1278056871664286,0.14903123249284297,0.04788311708581491,1
002024,0.7179026964765722,26.297053431335495,1.1808884397583368e-08,0.06709356745038697,3.162906432549613,0.02121263112937014,0.7310175480459644,"const      -5.661320e+00
vol_sum     1.915555e-09
lev_buy     1.697081e-09
lev_sell   -9.695543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.7623984901467025,33.15685046100977,8.486094858368125e-10,1.3244989344627456,59.93550106553725,0.022098737991936616,0.7009638073807589,"const      -2.965818e+02
vol_sum     4.262598e-07
lev_buy     1.419599e-07
lev_sell   -2.714806e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,627264.7826929218,349108.7700262784,1061830.2504897844,1,0.5010788361126464,0.40204264495750763,2.087206266759459,1,0.06907248841908262,0.10493434026488904,0.03704535805709761,1
002027,0.6801425550566738,21.972725183341936,8.074189635759432e-08,-0.2613458681218024,5.861345868121802,-0.04458803046296729,-1.7900621523886173,"const       5.219676e+00
vol_sum     1.029009e-09
lev_buy     2.811405e-10
lev_sell   -7.950549e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,17694586.452827238,14311696.879408374,59339348.30051597,1,0.07661592523751543,0.07085195833567229,0.16537835408541093,1,0.1279704540943965,0.1899727002847532,0.1457263993812104,2
002028,0.9199211201527815,118.70610069781412,4.420311140536789e-17,-0.6377077504818232,34.35770775048182,-0.018560835173088056,-1.0895720463338248,"const      -1.045638e+02
vol_sum     7.560183e-08
lev_buy    -1.518923e-09
lev_sell   -2.737636e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,1755665.774869266,854026.5387572508,4256996.41179394,1,0.17378147196974184,0.1501725921139852,1.0097375896736531,1,0.09836691696705431,0.12809956075200632,0.11113269082629865,2
002029,0.843725338378827,86.38384031050262,1.2653686641204447e-13,0.038702671635222785,5.211297328364777,0.007426686522867631,0.38421098697674344,"const       1.548486e+00
vol_sum     1.291177e-08
lev_buy    -1.355460e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,600923.8984788405,488993.454330171,1056564.1306389347,1,0.04159326868617734,0.036873017781055575,0.07463243262818446,1,0.18820695298423432,0.20930793631297548,0.20550913880101146,2
002030,0.7861242744328574,37.98132839806244,1.6853689719480308e-10,-0.0419535464148062,18.401953546414806,-0.0022798419911770657,-0.10963645475046335,"const      -4.372348e+01
vol_sum     1.199276e-08
lev_buy     1.157044e-08
lev_sell   -2.225926e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2868218.913066173,2341386.742615276,53022048.81333991,1,0.26090228055733816,0.1665733490731699,0.9002777349240622,1,0.11811223821722507,0.13661588221572044,0.08011924487803548,1
002032,0.8582786866060873,62.57971754005194,2.9793690461676835e-13,1.4537597970809415,56.276240202919055,0.025832567915678468,1.9067674735435771,"const       3.619642e+01
vol_sum     4.477038e-07
lev_buy    -1.101129e-07
lev_sell    2.972328e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,261808.30354765325,218393.58986301103,477881.6919805572,1,0.5016771870436101,0.1857085920467919,0.9705410861987536,1,0.04670664008988142,0.08685412787543373,0.010578348590005674,1
002035,0.8628678720349192,65.01978403362394,1.7931416330839037e-13,0.0014440748274289206,5.288555925172571,0.0002730565484909378,0.016717642189942192,"const      -6.671286e+00
vol_sum     1.081924e-08
lev_buy     3.397900e-08
lev_sell    3.745367e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,937910.4209219563,368702.8048811358,1755499.9374872386,1,0.03271085446758462,0.022848728722241234,0.10478549517943792,1,0.1281278053495694,0.15693425809022815,0.027793562872905637,1
