sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000338,0.4168469440751812,34.66856013569912,4.369723500789783e-12,-0.31309465067456266,15.953094650674563,-0.019625950797033834,-2.373077139671552
000400,0.7737617644393084,165.8757878936834,4.971085640228076e-32,-0.9246180909347679,22.22461809093477,-0.04160332866695746,-0.6355194188545323
000401,0.10298239885480798,5.568058350339713,0.005138623424137239,0.5533601238034898,12.08663987619651,0.045782792361777895,9.32380612707547
000403,0.5227330602263414,53.12027988571946,2.629817228073691e-16,-0.550155593293308,26.60015559329331,-0.020682420122084495,-1.070149874966346
000404,0.46209357449124977,41.664381200928865,8.695138590696324e-14,0.20663859306454047,4.343361406935459,0.0475757308002463,38.586334909985055
000415,0.3551247002654281,26.70833875938868,5.748751327229891e-10,-0.08241329628589256,2.7924132962858925,-0.02951328744763824,-59.72222790791721
000417,0.13042653364375068,7.274470906096374,0.00113855641532829,0.29596549067993916,4.314034509320061,0.06860526730616871,109.69416370278935
000423,0.48699421697762146,46.040844577349176,8.728299737148548e-15,-0.5533129194142958,38.10331291941429,-0.014521386121582446,-0.3844490501911973
000425,0.590380004707238,69.90242311739755,1.5866666369237284e-19,-0.1939498253904901,5.93394982539049,-0.03268477676717245,-24.505291216523382
000488,0.5992067989661538,72.51003678429232,5.516158846687837e-20,0.15509521984592745,6.824904780154073,0.022724891385580058,9.5841322320981
000501,0.38758571798239605,30.694756595513006,4.695669776554285e-11,0.36730937578098555,10.702690624219015,0.03431934909431136,18.4439169156639
000503,0.9114479960551074,499.200761579403,8.692047652494855e-52,-1.8805506146519253,12.960550614651925,-0.1450980495015358,-1.2734407619324046
000506,0.03392105058575723,1.7029363432530367,0.18754782171418058,0.5050273456160173,3.424972654383983,0.14745441688989241,41.47308469630703
000513,0.06729989305702166,3.499565175309992,0.03407911343456811,0.2728500514002974,38.0271499485997,0.007175138072905848,0.6940125469469205
000519,0.6152454731150276,77.55439731317244,7.610466997051111e-21,0.21829250258537058,19.47170749741463,0.011210752966289912,0.14821025816405653
000531,0.4520004215368467,40.00371771455856,2.1421056367878952e-13,0.35820361082962116,8.87179638917038,0.0403755446041202,5.108079577328602
000537,0.5860431541294429,68.66197106972301,2.644361685459967e-19,-1.1947021372945485,19.81470213729455,-0.06029372175350148,-0.8436485450028306
000538,0.1950779522276237,11.75428193229874,2.685718153892728e-05,0.2277178058919418,92.29228219410805,0.002467354804522098,0.09637834406914116
000539,0.24816554343101627,16.008881677664814,9.815850585836883e-07,-0.16033133737764071,5.100331337377641,-0.03143547482938154,-7.250628094282282
000540,0.6240739815461539,80.51474657028704,2.4686849631770823e-21,0.017492355100965362,2.4025076448990346,0.0072808738561581056,11.324504021681731
000541,0.346966155760168,25.7687387917187,1.0577449225434029e-09,0.1327907658811922,5.437209234118808,0.02442259625543235,48.60248102484466
000543,0.35865853544578763,27.122741831781745,4.403844557408844e-10,-0.4688610767694872,4.818861076769487,-0.09729707275226258,-19.742802881335372
000550,0.1082414322381251,5.886917887119075,0.00386361278473956,0.0677902752497026,15.902209724750298,0.004262946874873207,1.5413718895539767
000554,0.4932375346460117,95.38448819713622,3.8882435349631277e-16,0.4128056094111763,5.287194390588824,0.07807649556936433,17.48492001405821
000555,0.8155423828597135,214.43302901725136,2.4887702733097375e-36,1.289396389767587,13.920603610232414,0.09262503450782905,7.5969316397783055
000565,0.38054653172564823,29.79482355649621,8.173751126677024e-11,0.06677914346092972,6.23322085653907,0.010713424888655098,2.3763251408520016
000566,0.38846439544440203,30.808546613970055,4.3798047410832864e-11,-0.07552781024442456,4.615527810244425,-0.016363851188760326,-4.970908977540543
000568,0.1807927210951119,10.703575516119116,6.303756378590197e-05,-13.528966090638136,241.62896609063813,-0.05599066332785303,-0.38142662421566936
000592,0.5589482319337505,61.46441577061067,5.7245851372343414e-18,-0.04712903901612453,2.9071290390161244,-0.01621154010833818,-27.392576773639437
000598,0.5596810620234041,61.647431366165556,5.281012425226689e-18,0.032276447648905915,6.047723552351094,0.005336958174346151,3.2731125968880077
000603,0.24773474757637615,15.971939709755658,1.009238002236051e-06,0.5538871712344875,13.046112828765512,0.04245610769310655,14.916098948382317
000607,0.8675034862415584,641.6421024229118,8.38379772354183e-45,-0.20499886430556913,6.154998864305569,-0.03330607670692038,-2.6359909780486444
000612,0.7036862745547308,115.17787191470553,2.398616320628794e-26,0.6936592287540071,6.5763407712459925,0.10547799344384982,10.629353974926431
000617,0.6164339069720912,77.94496185034549,6.5501331775307836e-21,0.1656015957565744,5.034398404243426,0.03289401880013927,63.76498529185027
000620,0.38918759392573343,62.44205884725354,4.102530384656382e-12,0.5285266897276082,2.7914733102723917,0.1893361071311961,11.53914832059762
000623,0.23417492954853691,14.830389499273856,2.40040546868683e-06,-0.4794794614561013,17.0494794614561,-0.028122821141845677,-9.770817965974391
000625,0.8216809693440402,223.48443049846753,4.820456748343863e-37,0.9422051737571877,12.127794826242813,0.07768973562435197,1.5914947541752922
000629,0.1773558298308905,10.456231331500152,7.72294924069281e-05,0.30749642324498305,3.772503576755017,0.08150990900039949,28.33287920895163
000630,0.280149883571177,18.875136702913288,1.1919028073882528e-07,0.4331937690184975,3.5068062309815025,0.12352942834176871,31.306671749007535
000650,0.0003847636792068121,0.01866822129503805,0.9815084761312723,-1.0877077487390654,8.687707748739065,-0.1252007756472857,-28.760879972703442
000652,0.5900318534635302,69.80187396201902,1.653409969612213e-19,0.12458877694511994,4.12541122305488,0.03020032918145347,28.717758860217295
000655,0.6458196014125567,88.4358671271185,1.3721112780907826e-22,0.7459512332802918,7.4540487667197075,0.10007329662381072,9.403815253356568
000656,0.23213225275726446,14.66191840867664,2.7314400648725463e-06,0.1376917764687633,4.862308223531237,0.028318191718575393,13.1066938487054
000661,0.3722741592813793,28.76302926206955,1.5554116243432e-10,-23.708272639740244,197.46827263974023,-0.12006117399423175,-0.12866082606348303
000665,0.9318549406599073,663.2170411129907,2.639776397237879e-57,1.036911394072952,7.083088605927047,0.1463925487541235,1.6182471336375739
000671,0.7576244336586377,151.6026783850502,1.4051043823872673e-30,0.10658186026145433,2.5834181397385456,0.04125613992640035,3.9469312957511096
000672,0.285044562668719,19.336395763400695,8.561112591520715e-08,2.174020548806105,20.725979451193894,0.10489350112140892,4.934315536158742
000681,0.34676392142982093,25.74574604966419,1.0737493337404856e-09,-5.299404880967963,22.009404880967963,-0.24077910827795618,-3.4007638947263277
000683,0.48949372366847477,46.50372913829539,6.887358065188758e-15,0.5475133088318778,8.722486691168122,0.06277032321370667,3.3601421915963257
000685,0.0022886802397174,0.1112556201657225,0.8948240173884435,-0.16482647766383707,8.764826477663837,-0.018805446757431947,-14.818034656237321
000690,0.3365499709331031,24.602717424268373,2.2787597845629404e-09,-0.40885017249968136,5.658850172499681,-0.07224969031457501,-19.26257016118961
000703,0.5221838770146817,53.00348150033072,2.780665857954002e-16,0.27875694730711764,10.051243052692882,0.027733579403637482,8.032571904634482
000708,0.06626100094453635,3.4417096737534076,0.035969687199785286,3.2964857854821332,21.003514214517867,0.15694924915010483,9.576270507813621
000709,0.5647923366283716,62.941052357079776,2.997656745865973e-18,0.04229798820330233,2.5677020117966975,0.016473090728197533,8.818212056798183
000718,0.7558661572056514,150.16151879997656,1.995066513739418e-30,0.07839550421055552,4.091604495789444,0.019160088491258172,7.721482710825049
000719,0.7243532331425687,127.44982358376414,7.1964081961430175e-28,0.7124288224547399,7.47757117754526,0.09527543175973036,12.77507225812255
000723,0.9490108469239722,902.6826942425124,2.0543442679550078e-63,0.640202444558776,13.769797555441224,0.04649323579240247,1.2131261016858008
000726,0.27084618935577176,18.015458456081937,2.2219217786593617e-07,0.5281116100850092,6.561888389914991,0.08048165081513232,38.08491917035947
000729,0.6157932675991085,77.73412322039636,7.102333767123308e-21,0.3708725921812288,7.609127407818772,0.04874048919198515,7.5489066744148525
000732,0.47802705566584236,44.41669333909227,2.0226821460261227e-14,0.30428767807657264,2.6657123219234276,0.11414873074413964,37.97219811024478
000733,0.5020854586506738,48.906273511448696,2.0512012672327245e-15,-4.041891721570806,113.94189172157081,-0.03547327203806306,-0.5627075492107864
000738,0.2739737604518713,18.301993313886147,1.80379580503794e-07,-0.9348466471302359,24.714846647130237,-0.03782530640297481,-1.9675467474696804
000739,0.19557716296730443,11.791674685546914,2.6061114511051954e-05,-7.355999864475791,34.35599986447579,-0.2141110692016831,-3.9912517888250583
000758,0.8139537904954961,212.1879233345836,3.772333397257911e-36,0.23719954412293642,5.072800455877063,0.04675909217917892,16.85180658675535
000762,0.718423666653587,123.74458967697487,2.0202877994555545e-27,3.4501132886640065,45.37988671133599,0.07602736671888079,0.8422449016827499
000766,0.5288448669399777,54.43849434475203,1.4075066564307428e-16,-0.2668431877759163,4.586843187775917,-0.05817578165459458,-20.116565076541406
000767,0.49906376182363466,48.31870925641547,2.7507354774954915e-15,0.03531470067191833,3.8246852993280815,0.009233361154739292,2.781151603748625
000768,0.2612924823266105,17.15521378847491,4.177506749738135e-07,-2.2785899460499017,30.8185899460499,-0.07393556778680442,-1.6762336500891095
000777,0.18684827087987743,11.144465187917412,4.398677352598654e-05,-1.0791325106429088,13.849132510642908,-0.07792058526507759,-5.0955196900211925
000778,0.7337622856354089,133.66803023475157,1.3352864664983186e-28,0.6321188688457893,4.75788113115421,0.13285722182227871,20.532571204774293
000783,0.6896749136328775,107.78771933256876,2.2548565558559597e-25,0.07869006091829078,7.001309939081709,0.011239334010773955,15.07933757920596
000786,0.622118734964038,79.84719391389879,3.1749360932260197e-21,-1.050487298717293,35.42048729871729,-0.029657618481023416,-1.122340592073395
000789,0.46164351794681424,41.58900536505206,9.055082390743757e-14,0.8013252980417391,13.158674701958262,0.06089711283177223,7.264061255675348
000790,0.18174647632380814,10.772583125707317,5.957477130262296e-05,-0.3888927623306859,5.488892762330686,-0.07085085811834205,-26.780306411466967
000793,0.42195540231426953,35.40356071862873,2.8518410406298457e-12,0.0696053257517546,2.9903946742482455,0.0232763007342008,12.181670289604913
000799,0.6470902569774055,88.92890628240569,1.1526221124704228e-22,5.292720205222736,169.82727979477727,0.031165312260895695,0.0699955038829453
000800,0.8426172391476527,259.6658990942569,1.1282938955320461e-39,0.007140679585841525,9.662859320414158,0.0007389820496253969,0.36070655498188076
000801,0.6577557888909915,93.21167378650628,2.601964596961139e-23,-0.6875091287866724,8.267509128786672,-0.08315795218088501,-9.493865276469485
000807,0.4267309625576158,36.10251091944668,1.907157534510749e-12,-0.6572520172139811,14.217252017213982,-0.04622918806096935,-1.2236319104038698
000810,0.9271900063942832,617.6173500802497,6.550329642048956e-56,0.32658247176170185,10.923417528238298,0.029897463034572136,0.7361368206937938
000811,0.3221556813218335,23.050352586236393,6.453615374282121e-09,-0.8556943008006836,12.785694300800683,-0.06692591584542243,-2.979409955735633
000812,0.8332773256367768,242.40224341254012,1.8481678149343485e-38,0.3939844207157286,6.756015579284272,0.05831609120674453,0.5317373090382265
000818,0.513807374769637,51.25470108585092,6.459602582646225e-16,0.6863173852228854,34.83368261477712,0.019702693878589122,0.7809263982973519
000823,0.3241846919945176,23.265169308071595,5.5803212864329335e-09,0.18516419348812896,12.66483580651187,0.014620339048763918,1.383355866503329
000826,0.6084229696504333,75.3581332431663,1.7849851600428897e-20,1.0587294998293206,4.1012705001706795,0.258146713264892,58.12198008865988
000829,0.6955477872990781,110.80250455313289,8.926434784724853e-26,0.10929208029912374,16.280707919700877,0.006712980838313064,0.09329578522120123
000830,0.565942871071705,63.236443817311574,2.636479094067482e-18,2.192713460524809,14.037286539475192,0.15620636184625375,4.5049298878506345
000831,0.7785518777397007,170.51292052045974,1.7607273145141317e-32,3.08555170839967,33.92444829160033,0.09095362972088925,1.206167984619565
000839,0.027545094940885195,1.3737779486563644,0.2580294967349416,0.08048079537104558,2.4595192046289545,0.03272216586866903,25.121194242938447
000848,0.16962102954456415,9.907066803967023,0.0001215913243077068,-0.9076155200025209,10.66761552000252,-0.08508138658547251,-19.589687280586215
000850,0.45237732418850196,40.06463061565152,2.0718056574507811e-13,-0.022482811253359714,4.72248281125336,-0.004760803194409661,-2.30221838125172
000852,0.6763269940390081,101.34258528449874,1.7384585303788833e-24,0.08240813829894833,6.657591861701052,0.012378070030548943,1.9999227554387893
000858,0.2085171029446301,12.777382215635011,1.1869008343624592e-05,3.5749375967021706,195.42506240329783,0.0182931378029937,0.16243462001238898
000860,0.49015094337535925,46.62619346809246,6.470212927559081e-15,-3.100126484562928,31.550126484562927,-0.09826035043250239,-2.5532078025247027
000861,0.8304643772842161,480.04960650830884,1.5082167251027272e-39,-0.09982387057787667,3.2498238705778766,-0.03071670175163253,-3.9333954289918074
000875,0.5466666390075938,58.48528759019,2.1689896876024435e-17,-0.4589132044728661,8.298913204472866,-0.05529798820230167,-5.33584790108975
000876,0.374844140542959,29.080653314396052,1.2747729669037778e-10,-0.022949829243465558,16.402949829243465,-0.0013991281740403914,-0.15925372597845272
000877,0.004249266776023886,0.20696890472768545,0.8134030404956711,0.9868386165151044,14.583161383484896,0.06766973158732763,12.371757731086165
000878,0.44747885994928815,39.27944676569035,3.1909618612592476e-13,0.7456246411650511,12.30437535883495,0.060598333472464155,9.096858838623744
000883,0.2942240089555729,20.218687820803222,4.5745007754547785e-08,0.11723622994484728,4.622763770055153,0.025360636142445273,8.269426083861756
000887,0.4766674370827414,44.17529566599525,2.294675506468683e-14,0.17641100332912174,19.08358899667088,0.009244120870549901,0.2208631543731357
000889,0.7203271673445772,124.91691554200949,1.4539137264007122e-27,0.2095882314388593,3.7904117685611407,0.05529431740826935,24.433829528067108
000895,0.5183718176446708,52.20008728064487,4.0881492628996496e-16,-1.1818351372106903,31.08183513721069,-0.038023338454550124,-3.3065584296173784
000898,0.5378222659438556,56.43798473231583,5.5365269980735994e-17,0.3224559239386924,3.6375440760613076,0.08864660254174682,11.437189796682564
000901,0.6267547130583075,81.4413594673911,1.7447175345612124e-21,0.08800517346585046,10.18199482653415,0.00864321529966899,2.3252354597843308
000902,0.4893044296147203,46.46851512420708,7.01231489712406e-15,1.5587566806148985,15.8912433193851,0.09808903238637298,8.659745535583712
000905,0.570629366464139,64.45602496286995,1.5572860298068099e-18,0.686504076575436,7.023495923424564,0.09774392753412543,33.557219738119684
000910,0.5330381847873871,55.362882188594824,9.123182734748896e-17,-1.1658422804182607,13.815842280418261,-0.08438445204825876,-17.650223788975826
000912,0.4075381415019875,33.36180984368415,9.419530008121594e-12,0.27635703600935546,5.493642963990644,0.050304877441217366,4.7976347665480565
000915,0.6419990745589014,86.9745101293869,2.3087730344664554e-22,1.1731734940746321,33.74682650592537,0.034763964957375854,1.4258241183572442
000918,0.6991517702744585,112.7108538722189,5.01016265888289e-26,-0.3935824798990164,3.0235824798990163,-0.13017090901788847,-31.7023563030485
000921,0.6330008799773439,83.65290542660138,7.695797144543223e-22,-1.2296856487140282,15.259685648714028,-0.08058394366843703,-4.053278523474354
000926,0.17414983142546248,10.227359811179369,9.326338967028296e-05,0.3497072088567599,4.15029279114324,0.08426085253624467,103.80976585861903
000928,0.0011522654428104406,0.05594934247018359,0.9456175282721224,-0.21757586859592948,8.37757586859593,-0.02597122031583522,-2.498341629856589
000932,0.6545380093964387,91.8917111554443,4.09650181284201e-23,0.28694809218359385,5.763051907816406,0.0497909955998153,5.371694632374042
000935,0.36671694405747535,28.08502709790131,2.3850451772433507e-10,-0.3012944254315748,24.311294425431576,-0.012393187304596851,-0.8242245897322389
000936,0.3536087677909795,26.531958330023855,6.442132628398062e-10,0.16285539966836193,5.8171446003316385,0.0279957626735078,9.945244609608249
000937,0.8439632705406968,262.324253802689,7.4387795125422e-40,-0.69085765669577,7.31085765669577,-0.09449748430856626,-5.849750661719452
000938,0.34613923986319006,25.67481359464383,1.1246977811839882e-09,-2.6765878178908764,24.206587817890878,-0.11057270186228535,-5.153259403385559
000957,0.19763116143574333,11.946016431526632,2.302192347893002e-05,-0.13158343505435788,5.311583435054358,-0.02477292066730216,-13.471870677568285
000959,0.32193405464798197,23.026966267006987,6.556752087758654e-09,-0.1006802396239097,6.1506802396239095,-0.016368960131483916,-1.631221014424272
000960,0.05342735666382914,2.7374832945340573,0.0697375234474651,3.4431141205331883,20.48688587946681,0.1680642993176471,7.146717413669026
000961,0.44829462056557223,39.40923889435158,2.9702985394086904e-13,-0.04196852872504753,4.151968528725048,-0.010108103766849811,-5.563732750983832
000963,0.43275737439608386,37.001331900726555,1.1423248937938575e-12,-1.598953776207793,38.408953776207795,-0.0416297144026416,-1.7080956149191087
000966,0.8482644510522371,271.13505148484893,1.91750276897973e-40,0.14558459823336456,6.284415401766635,0.023165973113814013,1.894027056515612
000967,0.210175336665677,12.906033834462004,1.0721079474996279e-05,-0.8017508164525875,6.961750816452588,-0.11516511256878419,-15.375462119363819
000968,0.7133972452275494,120.72377469297797,4.765379380313943e-27,1.24724531169419,8.12275468830581,0.15354954809725174,7.040678439914714
000969,0.28329114707665937,19.170435215326656,9.641049130716555e-08,-0.5430887440897578,9.773088744089758,-0.0555698160848267,-6.164889171369713
000970,0.3615012696443921,27.45943060527032,3.550273768348018e-10,-0.005117906213204293,13.875117906213204,-0.0003688549710206442,-0.02364920559651948
000973,0.48228236443976524,45.18040929785399,1.3599048246911049e-14,-0.031018598586366686,4.8310185985863665,-0.0064207160360432525,-3.8634850588256415
000977,0.5423876355791952,57.48489850986862,3.420904032165871e-17,0.5613190643600419,32.72868093563996,0.01715067788597592,1.0641549033387907
000983,0.5670322660966938,63.51758515065561,2.3339595800260386e-18,0.9869856820323033,9.163014317967697,0.10771408270059442,5.101421174195943
000987,0.038667948776967775,1.950830114627937,0.14769336067335276,-0.1156512818687414,8.675651281868742,-0.013330559068278968,-8.417364577718578
000989,0.5145672383236752,51.410850335929055,5.987707031094234e-16,-0.6765415160999755,10.026541516099975,-0.06747506256405847,-9.694358604529
000993,0.6106528589562306,153.70340210353078,8.631917722261764e-22,-0.27045685393386165,11.910456853933862,-0.022707513007322926,-0.49886956635700924
000996,0.6937492310683779,109.86694931149322,1.1878007854738521e-25,0.03142930579511738,7.358570694204882,0.004271115560508102,1.232658513804906
000997,0.5348198932256061,55.760692350547664,7.579228507009219e-17,1.067857085438117,17.042142914561882,0.06265978936989623,7.749805412181586
000999,0.48956225945228393,46.516485160282116,6.842656096963149e-15,-1.101058855075955,35.29105885507595,-0.031199371478126917,-0.42422630885367896
001872,0.4657806703537396,42.286681253399884,6.228744329545352e-14,0.004105952501440413,17.78589404749856,0.00023085443388311884,0.05985041619994518
001896,0.6318318489151324,83.23328506848524,8.979279733357164e-22,0.30619146181415413,5.873808538185846,0.052128267345384546,3.7034853155667005
001914,0.1708333780861797,9.992465468588124,0.00011327337641366297,0.42353005517906794,16.86646994482093,0.025110770455504732,0.6832926532181287
001979,0.837892580426703,250.68433177002544,4.736311939344208e-39,0.2991728140436898,13.95082718595631,0.02144480825802602,1.8310010857766517
002001,0.5240627932117907,53.40419935288306,2.2969862040305735e-16,1.1138092807841815,32.436190719215816,0.03433847366436712,2.9884701472430093
002002,0.6259674889826945,81.16787263515721,1.9324292969943558e-21,0.23511804214564513,5.254881957854355,0.044742782812508174,15.146696712164545
002008,0.6022508765108041,73.43615808512878,3.8110769417466303e-20,-4.673174367246133,51.53317436724613,-0.09068283537014842,-2.3734753978180696
002011,0.22630577073797242,14.186263081295998,3.941067233660843e-06,1.3253329857797755,9.974667014220225,0.1328698977008792,1.4576373316424749
002013,0.2087677959551426,12.796797263891934,1.168804374623797e-05,-1.3835438479600946,13.853543847960095,-0.09986930875913158,-4.583879805112759
002016,0.0013363814947159325,0.13114064040720802,0.7180320261624296,0.3922019398155303,5.38779806018447,0.07279447659961144,40.85727482482709
002017,0.899627485437216,434.7000095968781,3.787198003484229e-49,-0.8081785117323079,15.318178511732308,-0.052759439453804374,-1.4396502353104257
002019,0.034836757527134665,1.7505668116173947,0.17911729738151944,-0.19808989055718484,17.338089890557185,-0.01142512767020952,-1.401252825869844
002022,0.09680056689022976,5.197996502291383,0.0071698048022491075,-1.0223707600159067,14.352370760015907,-0.07123358064746466,-11.162211579570169
002023,0.6431736058795168,87.42043861986248,1.968625498216442e-22,0.3349746735025576,11.895025326497443,0.028160904605756966,6.09024157447893
002024,0.8920229294343499,400.66943704739606,1.3079156299774873e-47,-0.14824523361670527,3.8482452336167055,-0.03852281354672909,-7.962492427775129
002025,0.23520192939866447,14.915431947763732,2.249153038663292e-06,-7.606124091570123,71.46612409157012,-0.10642978317705232,-1.5988580376536528
002027,0.3816845452297748,29.938925674311804,7.476355393640931e-11,-0.14757404842513644,8.247574048425136,-0.01789302497421233,-9.794393649679044
002028,0.37464364273488626,29.05577989501256,1.2947535325985933e-10,-2.6024942043349455,47.932494204334944,-0.054294988139790556,-0.881952473615254
002029,0.004011139559465415,0.19532373941213382,0.8228910412753678,-0.10207560356456735,5.892075603564567,-0.017324218226733887,-18.37669926831726
002030,0.08885235110589251,4.729572681075549,0.010966165728998093,-1.2767545353450238,19.636754535345023,-0.06501861257403506,-12.522144337363887
002032,0.8663578573506154,314.4094762962731,4.057479671562952e-43,0.23384402423863548,49.78615597576137,0.004696968859224311,0.058453585244163074
002036,0.6810070730442306,103.54098869165483,8.577902318341525e-25,-1.4412253626781677,19.72122536267817,-0.07307990939577434,-2.2122194138554416
002038,0.20779011358762256,12.721149637046791,1.2409449269220589e-05,0.2095897601000818,9.890410239899918,0.02119120997171121,7.5308982841377246
002041,0.05191108008857226,2.6555392974437084,0.07536677794172386,-0.2034744438781324,23.58347444387813,-0.008627839988647258,-0.4493708745707895
002042,0.226576164918336,14.208178620948496,3.874817615850812e-06,0.22637206264338428,4.443627937356616,0.050943073055312184,25.086177159684464
002044,0.02269639464465767,1.1263389741263292,0.3284209059226909,-0.2067788562134547,7.536778856213455,-0.027435972337569985,-27.09001214039624
002047,0.6694150031463575,98.20962222000668,4.844313953736225e-24,-0.13169332174891402,3.791693321748914,-0.034732060473754406,-3.6875889404855893
002049,0.2609668041269516,17.12628075550122,4.267773902228929e-07,-12.860008248820492,208.87000824882048,-0.06156943429379653,-1.078865816055483
002050,0.3431203881406738,25.333925006012368,1.4062432518824295e-09,-1.8487253523832408,21.07872535238324,-0.08770574697839671,-6.262319763976868
002051,0.1996645452753658,12.099589476748912,2.0356107694595222e-05,0.3827866882149733,7.497213311785027,0.05105719582678312,26.84984511360657
002054,0.5710827597521515,64.57542679323038,1.479499743783068e-18,0.7776491636432024,9.792350836356798,0.07941394019053788,19.521664263501517
002055,0.6538569289615972,91.61547264113565,4.507115223037947e-23,-2.1059928422231042,15.705992842223104,-0.13408848860299186,-4.689313838962786
002056,0.5635924836623497,62.634657823985215,3.425884864938835e-18,0.6400648058655101,15.779935194134492,0.04056194135090152,1.0638598526820056
002063,0.8581213168816654,293.3413459585633,7.378731667109734e-42,0.6916539475535375,7.718346052446463,0.0896116788303766,5.5089381204256656
