sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000933,0.8320197038763405,42.92668604588397,3.2596220285429704e-10,-0.5354641605793962,12.515464160579397,-0.04278420310338751,-1.127213901732869,"const      -4.718333e+01
vol_sum     6.790676e-09
lev_buy    -4.614145e-09
lev_sell    9.828509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12312220.050298959,10744648.694039196,17214068.93985491,1,0.3086792698634905,0.1894986933109758,1.0193968805131737,1
000935,0.43653770903945976,6.714427695287008,0.001666207721109926,-1.326423040113049,17.726423040113048,-0.07482745036105096,-0.9773416174764897,"const      -5.138895e+00
vol_sum    -3.808287e-08
lev_buy     1.529572e-07
lev_sell    3.597058e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,642852.3822839903,439164.01211487537,819728.3771735037,1,0.3130027485445485,0.2714569079477688,0.5171750187314678,1
000936,0.5703393416822251,11.504290340658038,5.5157466408074916e-05,-0.14529816742407498,4.605298167424075,-0.03155021936513309,-0.7065132428543157,"const      -7.525981e+00
vol_sum     2.383214e-09
lev_buy     3.928207e-08
lev_sell   -3.790437e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,914701.814571262,639104.7924001658,2653181.7763944864,1,0.03240223376967054,0.023257848518699255,0.3558510924530122,1
000937,0.7750201364932137,29.855299395443804,1.408002926144581e-08,-0.2838140640542708,6.84381406405427,-0.041470159971900164,-1.2498745995474747,"const      -2.144877e-01
vol_sum     2.692270e-09
lev_buy     6.657257e-10
lev_sell   -4.821124e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4821102.468560407,1718613.3549786555,6918087.709375352,1,0.11630274098683005,0.10136861973482011,0.33753518335131155,1
000938,0.9532632507974503,176.76913737496022,2.077627899815714e-17,0.20491383092846327,15.385086169071537,0.013318991436031031,0.6195617455676425,"const      -1.853204e+01
vol_sum     1.977596e-08
lev_buy     6.542296e-09
lev_sell    3.329758e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2027841.0398392053,1428994.1568196213,7527394.669591511,1,0.14691235578556563,0.10326873785390485,1.0174330444800972,1
000951,0.9224915102959312,103.14904151906157,1.468796647984648e-14,-0.033999925088888716,9.653999925088888,-0.003521848493133862,-0.13093094084560614,"const      -2.994849e+00
vol_sum     1.982399e-08
lev_buy     2.042622e-08
lev_sell   -1.611249e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,971252.6894563702,498802.1711735449,4565722.557642273,1,0.08998718946478966,0.04557320512768233,0.8267103483082777,1
000957,0.7927423686529318,33.149244334234886,4.896066746101406e-09,-0.25567832429275317,4.345678324292753,-0.058835078257745664,-1.810404382152174,"const      -3.966168e+01
vol_sum     2.483949e-08
lev_buy     3.260792e-08
lev_sell   -7.244416e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,740982.7394465073,610215.7483032778,2522351.6293729404,1,0.042944586268164664,0.03892736982364838,0.4045738498716864,1
000958,0.7684907161443022,28.768837095112023,2.0344797970049715e-08,-0.21483387499567907,4.484833874995679,-0.047902303849746516,-0.9509962087051074,"const      -1.055775e+00
vol_sum     3.370771e-09
lev_buy     8.255483e-09
lev_sell   -1.556093e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2581541.702310129,2174400.11465254,2168600.2660175283,3,0.05567735393855928,0.03830938116675851,0.18681541692269094,1
000959,0.8326718632015598,43.127770494289386,3.099997192201023e-10,-0.31225901971114034,5.172259019711141,-0.06037188364332522,-2.0497244675903223,"const       8.117761e+00
vol_sum     7.794763e-10
lev_buy    -1.078959e-08
lev_sell   -8.571815e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7062738.729299264,6317923.237352029,6290791.567004489,3,0.057619441163552346,0.039823029473060226,0.3002831996632527,1
000960,0.9320629153751536,118.9023439042849,2.6599962226299934e-15,-0.08471261812329445,17.314712618123295,-0.00489252233009203,-0.186837102762496,"const      -7.544216e+01
vol_sum     2.139650e-08
lev_buy     1.148299e-08
lev_sell   -9.461819e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237048.2042092,2829834.0196265336,6078462.421236118,1,0.31921454135433636,0.2585669600955158,1.161400017220623,1
000961,0.5319787055278922,9.851009278916113,0.00016259921861544363,-0.7099367657597799,3.9699367657597797,-0.17882823018313487,-2.415829021414827,"const       8.741955e-01
vol_sum     2.366135e-10
lev_buy     3.624749e-09
lev_sell    6.867613e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,24846705.062582426,12618453.77535969,30492430.992101472,1,0.1331337663570368,0.09072721607262865,0.3537230555109447,1
000963,0.9248021336637561,106.58483033610796,9.921889918834139e-15,0.059853783795844606,29.350146216204156,0.0020393010431682093,0.14812317914310405,"const      -1.160230e+02
vol_sum     8.373112e-08
lev_buy     2.127023e-08
lev_sell   -1.920383e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,1318558.2225171146,752324.2553241135,4552279.13745441,1,0.3619835794226427,0.32392801355787226,1.5301209102551399,1
000966,0.687894968051457,19.101763123006016,9.401424601247877e-07,0.27936845941016575,4.360631540589834,0.06406605483855612,1.0726073313733306,"const       3.322109e+00
vol_sum    -2.381064e-09
lev_buy     3.348649e-08
lev_sell    6.570330e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2843171.227896905,2680371.9976921566,2653938.7251107106,3,0.07363997367304467,0.058228326887980714,0.2994494949069009,1
000967,0.8807904149159993,64.03442243250035,3.8744382368759225e-12,-0.032895584874546024,4.342895584874546,-0.0075745742055404,-0.3388873739768513,"const      -9.515008e+00
vol_sum     1.061662e-08
lev_buy     1.380716e-08
lev_sell   -3.011919e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,733236.0219795103,396780.97705029894,2486759.920506351,1,0.039226062002847395,0.02319683100428332,0.21778429695458865,1
000968,0.9115336405415727,89.29900887059075,8.149717656018123e-14,-0.6845015090195403,12.484501509019541,-0.054828100947804444,-1.3700343374409252,"const       2.284628e-01
vol_sum     7.404313e-09
lev_buy     1.097017e-08
lev_sell   -8.769611e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,922562.6686234181,893835.2331246915,39757687.12549222,1,0.05364965690205536,0.046583258795404967,0.5378382656524234,1
000969,0.9599537168326238,207.74958925510595,2.7971893971288307e-18,0.15421977070784543,6.4757802292921545,0.02381485554593978,1.2373717729684244,"const      -1.806458e+01
vol_sum     1.113181e-08
lev_buy     1.197586e-08
lev_sell   -5.269954e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,597983.6972158044,481564.8878999977,3175914.047647023,1,0.07445460264084508,0.06732772964131103,0.21783020910790418,1
000970,0.8620254821625907,54.14686442955763,2.5659629024363653e-11,0.13749748092070746,10.252502519079293,0.013411114083106333,0.4391929736505109,"const      -1.950710e+01
vol_sum     8.965776e-09
lev_buy     1.277138e-08
lev_sell   -9.893227e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,3550450.6622250993,2943612.35653165,6120884.025652202,1,0.13540200185677737,0.11987810443017968,0.504053568581742,1
000973,0.9259923538123271,108.43835035669925,8.068192813330264e-15,-0.21034243027643207,4.120342430276432,-0.051049744975278734,-1.6532464432268164,"const      -1.537598e+01
vol_sum     6.791974e-09
lev_buy     5.904031e-09
lev_sell   -9.123898e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2409013.1988021806,1958757.3745209589,3696170.8085759077,1,0.05722159490715005,0.04432313712080907,0.17544229820656684,1
000975,0.8357791881877428,44.10780552736127,2.4337283567157473e-10,-0.3856271488106131,9.185627148810614,-0.04198158085052967,-1.1176548191774565,"const      -7.669839e+00
vol_sum     5.658541e-09
lev_buy     7.704924e-09
lev_sell   -3.758934e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6582664.329456119,5156396.287076998,7274644.170030108,1,0.06475132637456323,0.05372528491464722,0.5302075065481475,1
000976,0.40075210580191833,5.795906753410963,0.003577574213209631,-0.3286175808046723,4.508617580804672,-0.07288655001563085,-1.6670690237886583,"const       3.707181e-01
vol_sum     7.024853e-10
lev_buy     7.742062e-09
lev_sell   -1.181424e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2632600.288016174,1304615.7533208267,8241374.796775578,1,0.042778499272408226,0.027018512172211004,0.30408880281917744,1
000977,0.9232194912545287,104.2092025906837,1.2996968373302863e-14,-0.6007869243136703,24.41078692431367,-0.024611534489913295,-1.4944846764206376,"const      -9.280156e+01
vol_sum     2.699693e-08
lev_buy     9.739457e-09
lev_sell    3.341692e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2103225.7862420813,1741996.065441951,11713409.124674715,1,0.2584566092437588,0.24322911980830053,1.5370653857269576,1
000983,0.9633156506768509,227.58303726900309,8.96121210865107e-19,0.013516148347717305,13.086483851652282,0.0010328326921834525,0.053819918936353406,"const      -2.351292e+01
vol_sum     5.046264e-09
lev_buy     5.174649e-09
lev_sell   -1.433136e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,16050733.476088662,14065855.214410715,19622642.72952369,1,0.2354312753664302,0.11651425666043952,0.5747608198198624,1
000987,0.43512685938625406,6.676011261425579,0.0017188867733930477,-0.6440917399765143,7.864091739976514,-0.081902877188261,-2.023971916170897,"const      -1.555015e-02
vol_sum     3.560936e-09
lev_buy     4.649164e-09
lev_sell   -1.105292e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,3196502.182755376,3089783.9646409205,3195512.8349463306,2,0.0995404157028849,0.08452464506006722,0.3461213659975399,1
000988,0.9850483822099948,570.9807526554168,7.75448075201937e-24,0.1748795206570275,15.715120479342973,0.011128105628391527,0.6628138123694938,"const      -5.621313e+01
vol_sum     2.538642e-08
lev_buy     4.032733e-09
lev_sell    2.154301e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1249815.6125640841,1039357.2667621381,3314502.601651706,1,0.19235384061656804,0.1459131947687031,0.870901831436765,1
000989,0.6513509363033572,16.19118487831116,3.8697748328401e-06,-0.9468912255989661,9.166891225598967,-0.10329469416575258,-2.4967044764666757,"const       3.596738e+01
vol_sum     1.071850e-08
lev_buy     9.114567e-09
lev_sell   -5.918741e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2708996.075970239,941980.6488611313,4858461.750716448,1,0.17935415023671275,0.1422493569593443,0.9140185993731245,1
000990,0.8300881702290694,42.3401801099867,3.7779274736845293e-10,-0.005850393959097033,9.535850393959096,-0.0006135157030990358,-0.01288443393785984,"const      -1.387040e+01
vol_sum     2.116403e-08
lev_buy     3.332330e-08
lev_sell   -2.792376e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1476152.404154818,902826.2081079938,2434892.8043348654,1,0.14055136846869612,0.12009046126959315,0.6751073988633075,1
000993,0.698151951079,31.2244898493057,9.48730878149481e-08,-0.42942017020473955,14.32942017020474,-0.02996772828935785,-0.8352250414929016,"const       1.202190e+00
vol_sum     7.808969e-09
lev_buy     5.316175e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3439075.5303971646,1583518.8029566044,22298442.82880703,1,0.16368699298830075,0.09371502777055721,0.722758604237966,1
000996,0.9801475239168153,427.8867703127863,3.084556202033932e-22,0.012660280460640827,5.377339719539359,0.002354376163856233,0.18788229747278323,"const      -5.181742e+01
vol_sum     2.380421e-08
lev_buy     3.137188e-08
lev_sell   -3.830363e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,431451.7307077473,355535.15093061957,1146909.5486902185,1,0.054313590392328026,0.035140645704861445,0.45560948190309103,1
000997,0.8801513809663255,63.64677955027761,4.151909726484896e-12,-0.0951856320152995,11.875185632015299,-0.008015506869945734,-0.1339672096988491,"const      -3.431339e+01
vol_sum     3.602145e-08
lev_buy     6.076366e-09
lev_sell   -2.052499e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,2851278.224579351,2449925.587741523,3472702.2131699296,1,0.20507709071618793,0.11603843881923204,0.8895616898225186,1
000998,0.8245675861693735,40.735074308259506,5.707527654552493e-10,-0.04786494340256553,16.147864943402567,-0.002964165452852726,-0.09312916596879461,"const      -4.181852e+01
vol_sum     1.098985e-08
lev_buy     1.937819e-08
lev_sell   -3.793402e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7709199.7669949345,3765190.979315822,13830489.157275997,1,0.2764432737404114,0.19370183320208523,0.9268063443891513,1
000999,0.7841512261661057,31.484901084818784,8.260334019098306e-09,-2.371800781209025,38.971800781209026,-0.06085940946184433,-1.506890062076224,"const       2.583345e+01
vol_sum    -1.138921e-08
lev_buy     2.891316e-08
lev_sell    1.001936e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2606736.6926894886,1909971.1507688283,3310502.107981384,1,0.7469463107940003,0.5395635928249589,1.0683023916477048,1
001696,0.8568536974402126,51.87745156542593,4.1286372719821196e-11,0.0015703789349545971,5.418429621065045,0.00028982178320624265,0.017197051940425704,"const      -5.419794e+01
vol_sum     1.988449e-08
lev_buy     2.208426e-08
lev_sell   -1.466103e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,705199.5090195311,324760.5698000314,1256731.240417855,1,0.03644334831793701,0.027891181137219643,0.28856541719340184,1
001872,0.5454251942844472,10.398768895747185,0.0001125364929129673,-0.6526844007429151,14.802684400742915,-0.044092299955416074,-1.9233033586212644,"const       6.971732e+00
vol_sum     6.671219e-08
lev_buy    -5.747322e-08
lev_sell   -4.350582e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,470147.096127296,300311.68137571216,546327.0882003747,1,0.05964447233219154,0.03877115013482449,0.4470682274552564,1
001896,0.837499250782576,44.66642077079971,2.1243908158056028e-10,-0.22687190509300148,4.816871905093001,-0.04709942667421237,-1.1997914384375592,"const      -6.241850e+00
vol_sum     6.204842e-09
lev_buy     1.641310e-08
lev_sell    2.725019e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1329249.5102893407,714953.1613599571,3656223.3160561114,1,0.06299798731504895,0.05069516742256137,0.40178352380355936,1
001914,0.8908719894118985,70.75076814187749,1.2348357908703313e-12,-0.7101988983872545,17.610198898387253,-0.04032884026382545,-1.3929097783390396,"const       1.266685e+01
vol_sum     3.741424e-08
lev_buy     1.145251e-08
lev_sell    5.720860e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2695084.212722288,2434893.7415081626,2364543.580331564,3,0.28268319550232085,0.2144390389822287,0.4907850853479515,1
001979,0.8325883041457575,43.10191869078844,3.120038892749314e-10,-0.762554828705321,16.23255482870532,-0.04697688298312934,-1.593637992856133,"const      -3.148886e-01
vol_sum     6.171362e-09
lev_buy     6.486227e-09
lev_sell    5.700657e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,9447191.95147536,6224960.738589603,9369755.95235778,2,0.3060947138866241,0.16676630295655145,0.3637993952716361,1
002001,0.608198958321653,13.453403840398638,1.7107958825012226e-05,-1.4497850499562297,27.78978504995623,-0.05216971082539961,-0.9527462091883286,"const      -6.853430e+01
vol_sum     3.260462e-08
lev_buy     2.522629e-08
lev_sell    2.390816e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3322069.197563118,2142974.851843064,6928133.315843299,1,0.3447154258821801,0.31922407577068457,1.6002718519051682,1
002002,0.975313455129853,342.4017680719317,5.2310695968120055e-21,0.08336742954006304,3.326632570459937,0.025060606416336728,0.9568438513341021,"const      -1.868680e+01
vol_sum     1.720567e-09
lev_buy     4.037114e-09
lev_sell    3.922585e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,10570378.835401278,5864038.837307597,17401781.648940213,1,0.056645789558019605,0.03880967707698816,0.23607202290826346,1
002004,0.8630061672886904,54.596521866280945,2.339940722440946e-11,-0.21832921462485455,5.078329214624855,-0.04299233180789027,-1.3512858387979225,"const      -1.312172e+01
vol_sum     6.007563e-09
lev_buy     5.600955e-09
lev_sell   -5.101336e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2737629.2683374123,1648531.2064467317,6027058.4941401435,1,0.037878576446546484,0.031710760787794647,0.26051871333936594,1
002007,0.9890334045743001,781.6120233228113,1.381507741542247e-25,0.2705021275353534,15.639497872464647,0.017296087747907002,1.0173699268473466,"const      -1.855203e+01
vol_sum     2.162979e-08
lev_buy     9.460948e-09
lev_sell   -1.953201e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1832077.314476617,1316135.4346061498,3938304.3218053,1,0.24243555822867333,0.217016729602676,0.706066569099539,1
002008,0.9837168402658368,523.5805634875288,2.3492905380608755e-23,0.931084348941507,26.678915651058492,0.034899632395837876,1.5545251312207284,"const      -4.713423e+01
vol_sum     5.362945e-08
lev_buy     2.781089e-09
lev_sell    5.014629e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2083670.2736288807,1736409.1533924018,14493065.164323743,1,0.4215030579058018,0.2802480119668262,1.5039015925253088,1
002010,0.8029091223408891,35.30628007547815,2.5609486095565035e-09,-0.13825734606192608,6.188257346061926,-0.02234188695302242,-0.9674908421647929,"const      -4.396663e+00
vol_sum     5.499328e-09
lev_buy     3.908057e-09
lev_sell    1.776954e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,1380094.2896187643,1170676.0682729306,17065345.26387988,1,0.06677815245799415,0.03680805060279639,0.22620786900548015,1
002011,0.9487045296442641,160.28912234478082,6.951384317351342e-17,0.14258386707805126,6.507416132921949,0.021910980359270263,0.472030430048589,"const      -5.089572e+01
vol_sum     2.610205e-08
lev_buy    -1.165050e-08
lev_sell   -8.630981e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1506917.5054522068,1267834.165778586,2771341.652052812,1,0.14133518946074852,0.09208688856712027,0.4419049671592601,1
002013,0.5394022915737995,10.149464000330097,0.00013288881224330032,-0.31615564456539147,9.43615564456539,-0.033504708535353214,-0.5944833931885004,"const       3.340328e+00
vol_sum     1.849684e-09
lev_buy     7.282456e-09
lev_sell   -8.356032e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,9602651.910801243,8036868.36647008,11267760.074632583,1,0.11412207405554228,0.08289660697226875,0.6354761993969462,1
002016,0.6079270613783865,20.932368751235703,3.2393115155647406e-06,-0.6580178978464026,6.2480178978464025,-0.10531626327018229,-1.546574728855345,"const      -8.940084e+00
vol_sum     1.093990e-08
lev_buy     1.666387e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1734469.630672533,1136339.2461590238,977074.3702608917,3,0.11364382171827903,0.09268985590918806,0.3741256473432458,1
002017,0.9160665206020344,94.58970646156004,4.122666914907894e-14,0.3838549036823622,8.726145096317637,0.043989058105892126,0.7734678230203205,"const      -3.033911e+01
vol_sum     2.301551e-08
lev_buy     4.171480e-08
lev_sell    6.305224e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,854857.8799875847,437983.83069067856,2449276.2370857117,1,0.13145528978709686,0.08612591186289559,0.6871462726378028,1
002019,0.9063850288389355,83.91111826642555,1.6958257723818306e-13,0.07945437435878588,11.440545625641214,0.006944981206202975,0.1886979683612687,"const      -4.632561e+01
vol_sum     5.159539e-08
lev_buy     1.580203e-08
lev_sell    2.470604e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,678986.8710212427,481238.4260901091,1887055.4243939638,1,0.14738200307363863,0.09520542141994907,0.687022561492702,1
002020,0.8898663216860684,70.02558078522247,1.390510124871959e-12,-0.21999601903563182,8.609996019035632,-0.02555123353707109,-0.9812924627535381,"const       3.794152e-01
vol_sum     8.301432e-09
lev_buy     4.997401e-09
lev_sell    5.703164e-07
dtype: float64",False,True,False,False,False,False,False,False,False,True,1679805.9663447838,547050.3760298444,2518999.5650956505,1,0.11312955063021424,0.09154190153903845,0.17058722109231717,1
002022,0.8811943425254463,64.28159902112625,3.70798213825927e-12,1.1824468646374768,8.197553135362524,0.14424387925424345,1.8622386660672492,"const      -2.281041e+01
vol_sum     4.778894e-09
lev_buy     5.264987e-08
lev_sell    2.236776e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3594152.314425317,2023483.212122795,16515013.187118296,1,0.25232709813661275,0.13905595186228878,1.153572711189034,1
002023,0.9103934594330194,88.0524635645508,9.620377075680179e-14,-0.08063293721895981,8.700632937218959,-0.009267479481180486,-0.3101662926287821,"const      -7.847422e+01
vol_sum     2.015050e-08
lev_buy     1.846456e-08
lev_sell   -4.272539e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,3621782.736730324,1,0.06749497661566653,0.06048453575752952,0.7793138007247095,1
002024,0.7694631157368985,28.926739240458307,1.9272556195889628e-08,-0.1456066929271227,3.1456066929271227,-0.04628890612882992,-1.8577960797522248,"const      -6.639974e+00
vol_sum     2.595635e-09
lev_buy    -2.356435e-10
lev_sell    5.969540e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,4017805.9981283504,3879338.821155132,4024401.0705353585,1,0.02594063217905939,0.014398039439823242,0.16349311912126377,1
002025,0.7231917232382779,22.642609082074664,2.020325374183409e-07,-1.6000809230988295,58.50008092309883,-0.027351772815531878,-0.8837461918354916,"const      -2.447417e+02
vol_sum     3.298221e-07
lev_buy     2.013680e-07
lev_sell    1.591508e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,610798.791659596,347710.1041514133,1717825.708419949,1,0.8970460221170939,0.574537016320662,3.220787170863716,1
002027,0.8221754638748591,40.070514689272045,6.797272855249093e-10,-0.117812932158329,5.497812932158329,-0.021429054355270333,-0.8243552599796137,"const       5.811031e+00
vol_sum     8.035050e-10
lev_buy    -2.334519e-10
lev_sell   -9.042093e-09
dtype: float64",False,False,False,False,False,True,False,True,True,False,19172381.75331807,12952063.286487427,26959945.978808675,1,0.07905694150420867,0.0723743528134334,0.173262806164522,1
002028,0.9532428763305288,176.6883335239319,2.089412484724871e-17,0.6943446514048368,27.025655348595162,0.025692056027826538,0.7722639573866475,"const      -1.834142e+02
vol_sum     1.170122e-07
lev_buy    -6.501131e-10
lev_sell    2.516961e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1867766.6886370392,1288509.5825039325,2058741.6805008105,1,0.5650460357969647,0.5362774157970811,1.602192248139961,1
002029,0.91419192124726,143.82784367426376,4.005257162832473e-15,0.167214986292735,4.802785013707265,0.03481625469711832,2.356502383267789,"const      -7.179942e+00
vol_sum     1.980058e-08
lev_buy     7.535976e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,7538604.885921685,1,0.05267568177734852,0.04603406874779496,0.4469563737100067,1
002030,0.5406843173374877,10.201982921844342,0.00012829347799188284,0.11651640309922229,17.043483596900778,0.0068364194700436635,0.2478151753393191,"const      -2.504832e+01
vol_sum     1.636794e-09
lev_buy     2.718253e-08
lev_sell    1.692158e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2857193.700953772,2320443.693996185,3185412.038620849,1,0.1964820869470869,0.1448342063311836,0.4377784827969717,1
002032,0.9669106746696706,253.25063083479944,2.3485952444923054e-19,1.018962110008978,52.73103788999102,0.01932376358938289,1.7265485559107605,"const       3.417730e+01
vol_sum     4.502649e-07
lev_buy    -1.073899e-07
lev_sell    1.177695e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,386802.8295103631,222707.9150044523,435308.36035964225,1,0.4688408870875991,0.18484037795150515,1.1164094231059842,1
002035,0.8280832407532168,41.74532751376011,4.395442474280371e-10,-0.15552787836996096,4.985527878369961,-0.031195869758291563,-1.6942800777753533,"const      -4.555339e+00
vol_sum     1.386391e-08
lev_buy     1.914728e-08
lev_sell    5.177914e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,623783.0225330214,367359.7450935027,1479304.8139773293,1,0.04059329118356991,0.031299942020394315,0.28504385627478596,1
002036,0.9853072088029063,581.1917578089352,6.180380361849947e-24,0.19984550144614133,10.60015449855386,0.01885307440315191,0.8050310610494594,"const      -2.706043e+01
vol_sum     1.715408e-08
lev_buy    -4.717735e-09
lev_sell   -1.670813e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3482166.006849141,2118668.732597266,21287391.66505025,1,0.21915238391591302,0.16099979115619667,0.9170441646943396,1
002038,0.7240219408791058,22.736795964651318,1.943963364301877e-07,0.2545839969752297,9.045416003024771,0.028145084415144343,0.931199566544058,"const      -1.482853e+01
vol_sum     1.593263e-08
lev_buy     1.826559e-08
lev_sell    2.295422e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,1502148.5703931474,1329508.6646052892,22511920.56921374,1,0.07936043585561939,0.041723039621121644,0.35856659074709823,1
002041,0.8437445832604408,46.798077196337765,1.2807061349795507e-10,-0.27604618430126493,22.146046184301266,-0.012464806674924512,-0.3944105761252786,"const      -1.304412e+02
vol_sum     4.329937e-08
lev_buy     4.122567e-09
lev_sell    3.265418e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3581071.419120144,2025265.8092705223,5642813.122678768,1,0.3949493886152865,0.2987131882533555,1.5042506440085135,1
002042,0.8922918591505533,71.79769376436931,1.0422873014110734e-12,-0.14356409009613813,3.683564090096138,-0.038974234351489515,-2.080101320543239,"const      -2.369932e+00
vol_sum     4.297533e-09
lev_buy     3.349414e-09
lev_sell    1.287545e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389167.0863527132,919545.4123707649,10184838.399099771,1,0.036857812328178904,0.01903196147636035,0.25282404948896986,1
002044,0.9143007037340879,92.46212953459144,5.3993072060847235e-14,-0.06015283504579649,4.840152835045797,-0.012427879262458731,-0.5835438136981285,"const      -1.055735e+00
vol_sum     2.980669e-09
lev_buy     7.786671e-09
lev_sell    9.315325e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4035088.368526566,3411622.09599757,13134982.748299755,1,0.032305612033077205,0.027680082616254865,0.3862253228362911,1
002047,0.648829717098989,24.94288841435203,7.319640067710245e-07,-0.1662374891538123,3.026237489153812,-0.05493206985559324,-0.7559098903170693,"const      -2.413911e+00
vol_sum     2.113877e-09
lev_buy     1.336728e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,4950877.233356653,3477273.3959269617,5492325.733644326,1,0.052203394817231276,0.03381117732922185,0.1750142851312334,1
002048,0.8708256837382279,58.426134111962114,1.0944139965464366e-11,-0.2100928862514504,13.74009288625145,-0.015290499707005082,-0.6928081423056949,"const      -3.635295e+01
vol_sum     5.099558e-08
lev_buy     2.170063e-08
lev_sell    2.500451e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,377657.66676659975,202054.49440710997,2061236.4813760938,1,0.07207447046576353,0.05084570955711616,0.6417398226695695,1
002049,0.8994333545720818,77.51167437065631,4.287979665263478e-13,-8.36933290878568,183.26933290878569,-0.04566684876269588,-1.4703055194212653,"const      -3.670506e+03
vol_sum     1.160720e-06
lev_buy     2.252150e-08
lev_sell   -6.004454e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,807731.522367655,714235.579675359,1960178.567372933,1,2.7404122040584356,2.2883444581558425,6.20824612914196,1
002050,0.8530691664233379,50.318002893142044,5.784301966419319e-11,0.1616801377452326,14.988319862254768,0.010787075484850925,0.4100961139767505,"const      -4.229554e+01
vol_sum     2.291045e-08
lev_buy     2.464980e-08
lev_sell   -3.838479e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145064,1665396.436095017,17042099.862186152,1,0.11714709504910367,0.07331204354881198,0.692834756633951,1
