sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600111,0.9555717723482079,8115.765610218884,0.0,-5.356390416136911,40.60639041613691,-0.13191003586490394,-1.1057413886988565,"const      -1.117983e+00
vol_sum     3.466701e-10
lev_buy     5.363399e-09
lev_sell    6.293922e-08
dtype: float64",False,True,False,False,False,True,False,True,False,True,12255954.338242058,4662506.485439678,10888931.945258813,2,0.607530233405654,0.3087027788168087,0.46035855590930314,2
600113,0.7542223716489784,1118.0364648363743,0.0,2.258659315338172,5.991340684661828,0.3769872945333368,26.888824797771107,"const      -9.634414e-01
vol_sum     1.414749e-09
lev_buy     2.963804e-08
lev_sell    5.538920e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,754740.117128598,574584.8110310102,10181711.169675453,1,0.053564247920762975,0.03752690644996813,0.42974410990728196,1
600115,0.6613110431016018,711.3832671421527,2.334641995051227e-256,0.07264299021233,4.83735700978767,0.015017082689027862,2.226330417016474,"const       2.760283e+00
vol_sum     3.054172e-11
lev_buy     4.310109e-09
lev_sell    1.184676e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,4952535.530935201,3856133.7876158613,9396957.182530655,1,0.03390876456799927,0.018294429086022215,0.083366660002655,1
600116,0.7424722601757769,1050.4009923047943,2.357e-321,-0.6692314651941729,10.849231465194173,-0.06168468866584324,-14.735715935174884,"const       6.036135e+00
vol_sum     2.798943e-09
lev_buy     3.360089e-09
lev_sell    9.049402e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,2649927.7223210605,1107924.7469959352,7599816.738707104,1,0.08083834712756996,0.04745016784295822,0.2574490240805663,1
600118,0.8905984653171067,2965.9063601899325,0.0,-1.7388810701031332,23.208881070103132,-0.07492308934889148,-1.7129234778956717,"const       6.335248e+00
vol_sum     9.270162e-10
lev_buy     1.338878e-08
lev_sell   -4.627231e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,714890.41025948,258759.87155065048,514371.31777397,2,0.12646944817011607,0.06455182224962153,0.2248777445637754,1
600120,0.911085207528429,3733.2225761608383,0.0,4.439954798444526,-0.34995479844452615,-12.687223659110177,3.595973270897263,"const      -4.369955e+00
vol_sum    -6.403929e-09
lev_buy     2.723369e-08
lev_sell   -3.444495e-07
dtype: float64",True,False,False,True,False,False,False,True,True,True,2005413.3615852734,957723.0082073923,5360515.939982837,1,0.024879515491890918,0.008689890100921522,0.08324662155307978,1
600121,0.5768870596905095,83.1695447919435,5.469508932362852e-34,-0.2128260801689379,4.572826080168938,-0.046541477072986615,-9.731836579602108,"const       4.912045e+00
vol_sum    -1.945316e-09
lev_buy     2.364446e-08
lev_sell   -5.356902e-07
dtype: float64",False,False,False,True,False,False,False,True,True,False,2215412.1218912294,1409554.039366343,35709888.05689272,1,0.03130495168499081,0.020303840481024585,0.21540659228538156,1
600123,0.7935723622235423,1400.611212163395,0.0,0.004376833395319579,14.77562316660468,0.0002962198850070796,0.03492979350973813,"const      -2.216456e+00
vol_sum     2.064593e-09
lev_buy     1.166848e-08
lev_sell    2.310635e-06
dtype: float64",False,True,False,False,False,True,False,False,False,True,3559220.525867086,2302703.3947121375,22936080.455230873,1,0.12634095269303158,0.10658775654895719,0.45926027478969594,1
600125,0.9174197315823206,4047.535752518829,0.0,0.03518784375523243,5.304812156244767,0.006633193168547859,0.3853613820721561,"const       2.197875e+00
vol_sum     2.349758e-10
lev_buy     6.976829e-09
lev_sell    5.557925e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1286471.725942357,557091.750089394,37180767.15380974,1,0.02654766089650525,0.010435414346691773,0.18860010604450467,1
600126,0.559582497468754,271.90257828097435,7.264457307584036e-114,0.2855576296562665,5.114442370343734,0.05583358047244447,4.101624754800228,"const       4.248386e+00
vol_sum    -7.248699e-10
lev_buy     5.006987e-09
lev_sell   -1.585429e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,2442178.197652558,1542757.5077055974,10676779.128442092,1,0.027567500863140443,0.014985204316482446,0.06300793600808033,1
600127,0.8758168003773739,1001.4719062765045,1.6755013458620033e-192,0.7266046349903927,8.853395365009607,0.08207073162710883,6.252370438598289,"const       8.251483e+00
vol_sum    -2.145115e-09
lev_buy     1.594624e-08
lev_sell   -2.582608e-05
dtype: float64",False,False,False,True,False,False,False,True,False,False,1521406.7187810019,852768.131513454,14485905.166344475,1,0.05138083816237976,0.03227078538610487,0.11282730166069367,1
600129,0.8690402531818358,1420.0899031909082,7.534914659276717e-283,-3.257613786121567,22.037613786121568,-0.14782062240209898,-8.929610234593962,"const       9.465121e+00
vol_sum     2.143247e-08
lev_buy     2.821566e-09
lev_sell    8.479855e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,1074927.5562502698,650245.488684538,2669142.65107795,1,0.126630439087662,0.05510798379681505,0.36073536006322915,1
600130,0.18989601426239067,50.16361821149472,3.8896277678520505e-29,0.370433780730278,3.6895662192697216,0.10040036110358747,73.91798272303407,"const       3.317060e+00
vol_sum    -6.459855e-10
lev_buy     5.991941e-09
lev_sell    7.285257e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1506388.0396913367,734140.7130798319,14891984.205829764,1,0.03871928315734992,0.01834158118779212,0.11432410069621947,1
600131,0.43712500342350713,165.93212163664376,1.361692262863145e-79,-6.186920174042186,19.526920174042186,-0.31684055237070485,-18.37920626232651,"const       1.621493e+01
vol_sum     4.639304e-09
lev_buy     6.785527e-09
lev_sell   -1.901962e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,1606947.3318506628,936372.6378545241,860918.2874819682,3,0.24176190534022185,0.18281802013016826,0.08049844718915442,3
600132,0.9199173194320666,4185.131429203833,0.0,-11.757988461143398,134.2679884611434,-0.08757104799068403,-0.14980192961840938,"const      -1.532936e+01
vol_sum     4.605193e-07
lev_buy     5.810678e-08
lev_sell   -3.682533e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,479155.5451789042,269583.8952003727,1963587.27697136,1,1.8244901114485355,1.024867047158078,3.4077822700404417,1
600133,0.38387247071648223,133.33069020443915,3.8340110261128664e-67,-0.2539511414923954,6.183951141492395,-0.04106616234214109,-39.55501280314744,"const       5.215818e+00
vol_sum    -4.587804e-10
lev_buy     4.466290e-09
lev_sell    2.979890e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,1059488.4002150693,710732.4669244332,20125315.80874361,1,0.020193885161286257,0.011483586778997397,0.12186057606956754,1
600135,0.9038478314923867,3424.7994443063662,0.0,-0.1872625700075936,7.147262570007594,-0.02620060032401953,-2.2680157492486166,"const      -4.783444e-01
vol_sum     4.695605e-09
lev_buy     1.772912e-08
lev_sell    2.140810e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,609836.7300573668,365688.40311141574,1405179.6101316693,1,0.06016069531229967,0.0372402925488897,0.1227599283153447,1
600136,0.756176636071966,661.6169991389065,1.2857900024914864e-195,-2.1857142742118567,6.685714274211857,-0.32692307576508256,-11.020351759803273,"const       9.439423e+00
vol_sum     2.347392e-08
lev_buy    -2.986676e-08
lev_sell    1.875414e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,791101.288773562,527979.0849620849,1438699.8887558845,1,0.05481361105633673,0.034276852583197126,0.05549774770184483,1
600138,0.41659361551335583,260.15988960923113,2.1637503117128285e-127,4.096787100453334,7.543212899546667,0.5431090378874952,8.596118633188253,"const       1.787329e+01
vol_sum    -5.179583e-09
lev_buy    -1.489513e-09
lev_sell   -2.303770e-06
dtype: float64",False,True,False,False,False,True,False,True,False,False,2243383.186828213,1014594.4662361606,6450378.609691105,1,0.0591845778687204,0.03168480544394506,0.3230634612579865,1
600141,0.9304512636436026,4874.199419675061,0.0,-6.421367453832907,43.38136745383291,-0.14802132414720723,-2.162048038472019,"const       7.790976e-01
vol_sum    -4.568425e-10
lev_buy     1.509788e-08
lev_sell    3.331407e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,4732538.540875901,3025851.649136994,10994510.901145574,1,0.6409726589929414,0.5079181439149755,0.998909405301454,1
600143,0.943239846241126,6054.488836900358,0.0,-2.591838097345322,11.621838097345321,-0.22301447289455475,-2.2039156390392147,"const       2.976377e+00
vol_sum     3.218338e-10
lev_buy     4.564966e-09
lev_sell    3.444537e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,2804147.921717955,1496246.3676817873,1506097.0660368581,2,0.08868156883068253,0.0689684944463553,0.09137833441240018,1
600150,0.37192962609324276,133.83228852878793,4.257515574607472e-68,-3.268872717976315,20.298872717976316,-0.16103715528406953,-9.584678273278241,"const       1.682358e+01
vol_sum    -1.099671e-09
lev_buy     2.642814e-09
lev_sell    7.257800e-07
dtype: float64",False,True,False,True,False,True,False,False,False,False,4904468.274581902,3732963.96702351,7901720.523445755,1,0.21309269010992307,0.1186375975696816,0.1946021582619483,2
600151,0.8651983025074531,2338.402167111512,0.0,-1.9204857138782199,11.540485713878219,-0.1664129016310557,-9.830418291120083,"const       1.274663e+00
vol_sum    -1.917959e-10
lev_buy     1.011829e-08
lev_sell   -5.287958e-07
dtype: float64",False,False,False,True,False,True,False,True,True,False,2087013.8234863696,1670443.8120273359,2821024.4740703185,1,0.08921443228852954,0.037253387766587945,0.16772000476979326,1
600153,0.5602945021733876,464.25156072455184,1.9232827502698448e-194,4.510026204404911,9.44997379559509,0.4772527736010407,74.97572152736626,"const       8.751090e-01
vol_sum     3.834046e-09
lev_buy     7.357007e-09
lev_sell   -3.439527e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2268996.12017171,657711.2095919437,3802498.845864445,1,0.0730068489938145,0.03920273538382526,0.2434543078279418,1
600155,0.6249848829909143,607.1830584298989,3.4464808326408456e-232,0.3650393429946739,8.904960657005326,0.040992808060022805,2.350942241093617,"const       2.419987e+00
vol_sum     3.785418e-10
lev_buy     1.451446e-08
lev_sell   -2.424626e-07
dtype: float64",False,False,True,False,False,False,True,False,False,False,2649051.553420776,1077827.3582902146,17054042.90228824,1,0.06537944751256997,0.029356695244227852,0.27322152184628884,1
600157,0.6281966115626727,435.35194123152365,1.4857205338089347e-165,-0.00896333724624565,1.6589633372462456,-0.005402974884980953,-0.516223453689899,"const       3.788503e-01
vol_sum    -1.443364e-11
lev_buy     2.816515e-09
lev_sell   -1.048026e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,28882412.366912853,16791490.314679556,137460447.16060072,1,0.013416407864998587,0.005477225575044216,0.023452078799114318,1
600158,0.6005795098910065,538.799743729267,1.1920875943773069e-213,-2.54356143302749,10.94356143302749,-0.23242538076782415,-23.698717384950616,"const       3.739485e+00
vol_sum     9.846390e-10
lev_buy     6.708667e-09
lev_sell   -5.711812e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,2769907.0452398085,1808015.5386002257,1523205.764044534,3,0.1224331038106252,0.05664656571239841,0.14363147287399802,1
600160,0.7591232306519722,1148.1966392308987,0.0,1.890509758818114,10.599490241181886,0.17835855459095307,9.649740383155867,"const      -2.124291e+00
vol_sum     6.273055e-10
lev_buy     9.718292e-09
lev_sell    1.490642e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,2705985.6491280836,2339876.509191092,2638822.7635200955,2,0.1611349380603496,0.11164203678066749,0.18673510650106356,1
600161,0.6532937105955879,686.5080977788679,8.286908247993048e-251,-8.72011703585602,29.87011703585602,-0.2919344783747721,-5.662711371152187,"const       2.917874e+01
vol_sum     3.684685e-08
lev_buy    -6.462790e-09
lev_sell    2.760950e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,998121.0090608345,448690.3375571305,1202251.4279360804,1,0.19700629750816284,0.13189921315515662,0.214825510588816,1
600162,0.5131012499151959,383.9399642873255,2.899031196801813e-170,0.5647211093692928,1.8052788906307073,0.3128165472383035,82.24077328291335,"const       2.342613e+00
vol_sum    -3.347388e-10
lev_buy     3.071046e-09
lev_sell   -1.081084e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1435553.8528467054,505849.0291200931,8413648.705712808,1,0.016582438627918174,0.0089970583144993,0.0511859355682814,1
600163,0.9281128267833162,2758.583556925076,0.0,0.1048767635303216,7.375123236469679,0.014220340483493259,0.7259255189289686,"const       2.742221e+00
vol_sum     7.379761e-10
lev_buy     1.479702e-08
lev_sell   -4.409898e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,3891541.0187359857,1950704.3639417537,8190712.771456372,1,0.10492642628065818,0.053824004334495044,0.2210882176869014,1
600166,0.862398442430935,2283.408013275094,0.0,-0.5064123390478663,3.036412339047866,-0.1667798317558751,-30.148207156915053,"const       2.491187e-01
vol_sum     6.821341e-11
lev_buy     1.810440e-09
lev_sell    2.449737e-08
dtype: float64",False,True,False,False,False,True,False,True,True,True,8404954.549691623,5446185.310403078,15121387.00685845,1,0.028982240028005153,0.013640014662749396,0.031144823004796054,1
600167,0.7734653493780417,728.391620211829,7.817033345082544e-206,-1.4851458232793338,8.485145823279334,-0.17502890983968447,-7.150866022301211,"const       1.356335e+01
vol_sum     1.707976e-08
lev_buy    -9.139891e-09
lev_sell    3.161856e-07
dtype: float64",False,True,False,True,False,False,False,False,True,False,539921.3734978894,330446.6164578677,1332384.2159945145,1,0.0380003442131108,0.020140175425100115,0.07648529270405695,1
600168,0.31776655503813145,169.69696967196225,2.6172114991222397e-90,0.9503113168034876,6.229688683196512,0.15254555486324461,57.665550609112564,"const       5.019141e+00
vol_sum    -1.102531e-09
lev_buy     1.685032e-08
lev_sell   -4.837180e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,447048.0535487641,254571.4991000629,1384956.3012942756,1,0.028546995914617138,0.01417664869125268,0.10473776778216481,1
600169,0.7353700953009062,1012.4322054957369,6.716045063e-315,0.02426386737674191,2.455736132623258,0.009880486365944718,4.046996760747104,"const      -4.957672e-01
vol_sum     1.149807e-10
lev_buy     9.698054e-09
lev_sell    9.292983e-07
dtype: float64",False,True,False,False,False,True,False,True,True,True,2708639.2774454467,1034996.3542738226,4684795.4524580315,1,0.020615171442600888,0.0148323969741859,0.02280350850195989,1
600170,0.40114942630776596,244.05438363422917,3.3754816839776253e-121,-0.10327529428366589,3.343275294283666,-0.030890454776561785,-29.339928886625078,"const       2.704995e+00
vol_sum     3.701867e-11
lev_buy     1.496122e-09
lev_sell   -3.699474e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,11628891.375797505,5085845.611085227,15772501.577948855,1,0.028257137289864183,0.01680483561037403,0.04037325847637389,1
600171,0.945766236934473,6353.499115304504,0.0,-2.7127251878196965,21.162725187819696,-0.12818411446277336,-2.4005767538326843,"const      -6.080820e+00
vol_sum     1.720312e-09
lev_buy     1.865543e-08
lev_sell    3.659032e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,1898433.5514073381,1191214.432711187,14382127.570527064,1,0.2412743039830988,0.1384449484664894,0.799387265347799,1
600172,0.9432150236645942,3554.6024334321933,0.0,-0.14259174835028432,9.642591748350284,-0.014787699414390308,-0.45963615058502,"const       1.955288e+00
vol_sum     1.003154e-09
lev_buy     6.236252e-09
lev_sell   -9.816593e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,8281141.578309144,5069414.652258402,12194555.424172008,1,0.16095359763553407,0.09194921373864358,0.23931151246857607,1
600176,0.5139090177897543,385.1834169604433,1.1708860253669627e-170,-1.0087551163281727,16.538755116328172,-0.06099341269841173,-2.008741644372407,"const       9.858667e+00
vol_sum     2.612687e-09
lev_buy    -8.118847e-10
lev_sell    2.281145e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,3987715.8803857174,3415226.779897075,5632227.132775114,1,0.12978775122181768,0.08624073514203953,0.2570603042089214,1
600177,0.7226043653996079,983.806332757863,7.49679176e-315,0.9227300353810959,6.027269964618904,0.1530925345633558,25.789602811001593,"const       2.068613e+00
vol_sum     5.351693e-10
lev_buy     5.978310e-09
lev_sell    6.747238e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,995267.8910507748,615356.2466826428,2708876.482057871,1,0.028369100334670265,0.016733200530663024,0.0421900462194587,1
600180,0.5149418646244628,227.18423008062507,2.0069423173355042e-100,-0.2636024591789905,8.52360245917899,-0.030926179446006355,-10.862548548754864,"const       7.932207e+00
vol_sum     1.840400e-08
lev_buy    -3.052846e-08
lev_sell   -1.518595e-04
dtype: float64",False,True,False,False,False,True,False,False,False,True,671943.7611754427,211652.43944736128,11535596.656691097,1,0.06510980292180439,0.02217664804933582,0.32984845004941293,1
600183,0.7448007106584742,1063.3090957400352,1.5e-323,-6.411030514707086,23.131030514707085,-0.27716147409130126,-4.763616609408447,"const       6.491107e+00
vol_sum     1.196899e-09
lev_buy     8.656181e-09
lev_sell    5.210188e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,2812978.339762494,1905930.3099765524,3939460.8758625477,1,0.15295247702063566,0.09263141799605128,0.4490768308427258,1
600184,0.5688044292142911,282.2945227151962,8.215872157484532e-117,-1.147043072498393,13.647043072498393,-0.0840506669763446,-12.630985853666358,"const       1.029692e+01
vol_sum     8.694933e-09
lev_buy    -1.220500e-09
lev_sell   -3.929303e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,838666.2528533839,620904.9437129492,635555.1287826116,2,0.12788633240761788,0.08514542990444056,0.15594870951697096,1
600185,0.5885460932536443,521.144547322518,3.413860065524888e-210,-1.6096010508342866,7.719601050834287,-0.20850832060295796,-9.313456834158963,"const       2.402375e+00
vol_sum     3.137864e-09
lev_buy     3.265899e-09
lev_sell   -1.614793e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,4013252.4463479193,2342923.615497967,6686631.883672574,1,0.04913819848307166,0.029504213984521917,0.15849290204929797,1
600187,0.9321279502582754,4875.429924407643,0.0,-0.2862069737535924,2.7462069737535924,-0.10421901061681331,-20.46484130773236,"const       5.352058e-01
vol_sum     1.562566e-10
lev_buy     6.630062e-09
lev_sell    2.114346e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1670004.7155501726,1057715.1877147856,5290366.147442489,1,0.01140175425099237,0.00452239043600387,0.027928480087531307,1
600188,0.6137610414279443,578.9514525419482,3.409128018402157e-225,12.752077232205785,24.497922767794215,0.5205370819835423,9.80926269058599,"const       1.222863e+01
vol_sum    -1.109033e-09
lev_buy    -2.762652e-09
lev_sell    5.448646e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,4721805.451952599,2749886.504622742,9921868.774156434,1,0.4089055155960763,0.2507643435708559,1.9810350829806125,1
600195,0.3890289095863624,90.41688883161987,2.731397783023473e-45,-1.521850718605581,14.241850718605582,-0.10685765134565216,-7.270938223410247,"const       1.368214e+01
vol_sum     8.260451e-09
lev_buy     3.267733e-10
lev_sell   -2.258084e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1419888.909821887,676271.9866988471,9145322.682051037,1,0.09375475717795465,0.044047801184676466,0.7551622342252133,1
600196,0.793478001288111,1399.8048001620766,0.0,-0.16523784772798678,45.025237847727986,-0.0036698939445208244,-0.030178048621162266,"const       1.719618e+01
vol_sum    -6.085161e-09
lev_buy     9.389991e-09
lev_sell    7.710357e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4482369.684760153,2378167.452667158,10352559.218504513,1,0.5275828391668076,0.3049432374400721,0.9812084386102603,1
600197,0.5840558968158938,511.5856436261049,1.2813547815540371e-207,2.051815797023508,27.608184202976492,0.0743191142864911,2.7011005361816816,"const       1.428811e+01
vol_sum    -2.462360e-09
lev_buy     1.407596e-08
lev_sell    5.950131e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1384464.3856840613,450760.2385424953,12559595.188461594,1,0.26959415753551874,0.13330195765680436,1.057506501162046,1
600199,0.9146194054245302,3902.834576949738,0.0,1.0019681878474067,26.728031812152594,0.03748754097904941,1.1550589420458883,"const       1.287410e+00
vol_sum     2.249904e-09
lev_buy     1.382371e-08
lev_sell    3.406056e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3469370.8625542494,2523515.830945191,14776951.992551373,1,0.1579744436936084,0.06143093162551836,0.5344810567271637,1
600200,0.8489234589756369,2047.2477821926022,0.0,-0.71368162856034,7.32368162856034,-0.09744847806834998,-5.770054337042018,"const      -4.062701e-01
vol_sum     1.870842e-09
lev_buy     1.512489e-08
lev_sell   -5.582673e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1660168.3050130846,1048267.4076747701,3174921.7961209565,1,0.06453065962097573,0.03667671640585062,0.08584870412529991,1
600201,0.3060217411957933,160.65909792973784,2.8895881297998834e-86,-6.168037416909058,17.07803741690906,-0.361167812573244,-8.314752034851264,"const       2.631933e+01
vol_sum     1.303839e-08
lev_buy    -6.466993e-09
lev_sell   -3.010243e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1721192.2758941227,1071445.1466175632,3506758.9483001875,1,0.10471093180679997,0.07235579889536171,0.1628803241649346,1
600206,0.9206659036209616,4228.05947079769,0.0,1.3738663403716824,13.376133659628318,0.10271027303788605,6.368946860378823,"const       5.670302e-01
vol_sum     9.289019e-10
lev_buy     9.708693e-09
lev_sell    4.418493e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,1731997.2917266209,462556.12284660904,6122399.305329523,1,0.1743271934751901,0.09473095842682644,0.2940578174440051,1
600208,0.5766047307641475,496.17069164286755,2.0843355877156585e-203,0.3031277154657923,2.6168722845342076,0.11583588440952432,25.103402699432618,"const       1.853393e+00
vol_sum    -2.250286e-10
lev_buy     2.621479e-09
lev_sell    3.983865e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,8056943.799052566,4133531.199524239,22610759.401656486,1,0.01870828693387036,0.01105864883315181,0.05338539126015734,1
600210,0.8723490025515432,2489.8028709720393,0.0,-2.012773069896202,7.3627730698962015,-0.27337160208369393,-24.3892304387746,"const       1.098610e+00
vol_sum     6.105207e-10
lev_buy     5.491848e-09
lev_sell    4.899360e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,2579455.673287565,1209915.8259448109,3571407.047925169,1,0.0816079950870536,0.05650022437644692,0.07259476565160924,2
600213,0.11191870974941165,26.968931953983606,1.9464571614253005e-16,0.6365557012987804,7.32344429870122,0.08692026256165705,20.226045056760395,"const       7.611153e+00
vol_sum    -2.073300e-09
lev_buy     9.745989e-09
lev_sell    5.328629e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,522589.4988876209,279292.918528131,6590648.238104101,1,0.06924382071937168,0.01665007390348766,0.4002249367543043,1
600216,0.5090141096720848,377.71107264746934,2.7829787415047765e-168,-2.689997068331902,16.939997068331902,-0.1587956041244338,-10.915415001395086,"const       1.228336e+01
vol_sum     1.951993e-09
lev_buy    -1.753844e-09
lev_sell    1.006118e-06
dtype: float64",False,True,False,True,False,False,False,True,True,False,1608323.7381301278,1122217.8939342264,1122415.1824123315,2,0.11142196600772947,0.06438007000370315,0.08619744775867519,2
600217,0.10852553846275981,26.01116582920121,6.902285060588649e-16,-0.8369494859292077,5.856949485929207,-0.14289853240836434,-117.75708406147271,"const       5.192707e+00
vol_sum     1.672185e-10
lev_buy     4.725367e-10
lev_sell    9.498565e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,1377062.8042851922,378003.38171493134,3113482.5587993897,1,0.03217057116870796,0.009333718341035222,0.06284902544991332,1
600218,0.8892765521353514,2926.147051442117,0.0,-3.256045896312564,12.656045896312564,-0.25727197285695985,-10.988418259190633,"const      -1.431889e+00
vol_sum     1.298376e-09
lev_buy     1.433943e-08
lev_sell    7.461009e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,1169429.462946185,921399.7705819166,551957.2557753484,3,0.160742939409811,0.07733960237835087,0.055677643628963776,3
600219,0.7861825451267962,1339.6123690855227,0.0,-0.2278846932304721,3.9678846932304723,-0.05743228718799757,-8.467426921938607,"const       8.862605e-02
vol_sum     7.425920e-11
lev_buy     2.059107e-09
lev_sell    2.972271e-08
dtype: float64",False,True,False,False,False,False,False,True,False,True,14270507.37890102,6946879.110816655,15339808.959500987,1,0.03816902839343686,0.01670553800397758,0.052440442408518924,1
600220,0.2539000002963768,123.98369317525693,4.0609010462167444e-69,0.6558923712214275,2.4341076287785723,0.2694590672436914,132.2928262811361,"const       1.087371e+00
vol_sum     3.418303e-10
lev_buy     4.362864e-09
lev_sell   -2.158307e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,2406790.409770999,1562538.7884736038,27129085.097118936,1,0.02323690383278007,0.007329886856959407,0.039749213828731894,1
600222,0.7829996498851632,1314.6194109388666,0.0,-0.5991761383027985,7.379176138302799,-0.08119824314704707,-10.714032048417398,"const       1.069867e+00
vol_sum     2.687972e-09
lev_buy     1.041677e-08
lev_sell   -2.067495e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1176553.7063565452,685131.0676805964,3787470.5618926985,1,0.08452176220185514,0.05190801503050526,0.1522169504358481,1
600223,0.9464623448839049,6440.84579793952,0.0,-2.7895625140874394,12.42956251408744,-0.22442966201954412,-4.93301065922736,"const       2.855264e-01
vol_sum     1.757634e-09
lev_buy     9.441197e-09
lev_sell    2.864206e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,1656117.8743882435,822385.4419252208,4365036.814934133,1,0.12505988335398038,0.07876405367091753,0.44868697328984214,1
600229,0.457280698854061,306.9774760741303,1.575769819958848e-144,0.8825299817188377,6.237470018281162,0.14148845271115762,37.891532060308045,"const       4.411948e+00
vol_sum    -5.386472e-10
lev_buy     1.258681e-08
lev_sell   -1.573008e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,387516.5716377527,273891.74400835333,352272.41406257695,2,0.03834057902536799,0.029738795401265977,0.07382411530118459,1
600230,0.919624765576205,4168.572056557174,0.0,3.374224991750369,14.295775008249633,0.23602952549289646,0.8307563868730959,"const      -1.145045e+01
vol_sum     2.824668e-09
lev_buy     4.786281e-08
lev_sell   -6.319505e-05
dtype: float64",False,True,False,False,False,True,False,True,True,True,1059085.1232444819,357160.3136567723,2483670.152357095,1,0.16525965605175522,0.09981538936737823,0.3972153068551858,1
600231,0.4008801796716218,143.19065325314452,4.904781960053682e-71,-0.13359594240802597,3.003595942408026,-0.0444786665615616,-27.69597656583711,"const       2.322397e+00
vol_sum     8.388082e-10
lev_buy    -9.605844e-10
lev_sell   -5.633312e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,2602165.1720172837,724048.6759054721,22503525.35519083,1,0.018437094529222445,0.012305896671466232,0.054497706373738984,1
600233,0.6312729704712945,366.3751362451721,1.315264967314338e-138,-0.4528280990236908,16.892828099023692,-0.026805937784322904,-2.200351407729362,"const       1.200328e+01
vol_sum     7.167392e-09
lev_buy    -1.851784e-09
lev_sell    2.210440e-08
dtype: float64",False,True,True,True,True,True,True,True,True,False,2616013.5143048028,1359715.789214185,5161343.696237222,1,0.18014892579545264,0.10480889220396712,0.2639696952304254,1
600236,0.11041408299535183,45.22051230317492,1.5045546353145877e-27,0.06871259104646477,5.401287408953535,0.012721520971567294,5.881347037578807,"const       4.845159e+00
vol_sum    -2.982039e-10
lev_buy     5.226313e-09
lev_sell    1.498229e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,1149503.15439987,695468.8415015853,168096.11068770874,3,0.0439317652729523,0.03581169151085217,0.03646916505758986,2
600237,0.8592830564340042,2224.788659374404,0.0,-0.16508567139224706,6.795085671392247,-0.024294862401407016,-3.0181436367503625,"const      -7.668320e-01
vol_sum     1.914026e-09
lev_buy     1.329869e-08
lev_sell   -1.784797e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,1279815.8899537614,561033.331805737,1308494.145596668,1,0.09731256856693403,0.053290915393084434,0.0860232526704392,2
