sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params
600246,0.9259350173146446,1671.054833566616,3.508255322232777e-226,-0.28433079272842754,9.974330792728427,-0.02850625256340133,-2.3219857384378835,"const       8.556676e+00
vol_sum     8.987800e-09
lev_buy    -1.459636e-09
lev_sell   -1.369568e-08
dtype: float64"
600251,0.8229265228589691,1656.013965011805,0.0,-0.3750821943912115,10.57508219439121,-0.03546848974754511,-5.497772742211302,"const       2.166808e+00
vol_sum     4.464839e-10
lev_buy     1.406740e-08
lev_sell    1.586660e-06
dtype: float64"
600252,0.7054595472460772,853.4608732065609,3.9729627377836e-283,-0.1703654727732964,3.3903654727732966,-0.05024988430935694,-31.970818196231594,"const       1.571965e+00
vol_sum     1.316828e-10
lev_buy     2.525103e-09
lev_sell    1.618512e-07
dtype: float64"
600256,0.6441077576042751,644.9060613065698,3.170927560609714e-239,1.3657539156765983,6.024246084323401,0.2267095162713609,27.118562563447973,"const      -9.142697e-01
vol_sum     5.381926e-12
lev_buy     3.799557e-09
lev_sell    1.460849e-07
dtype: float64"
600257,0.6252408001673728,548.8970606910682,8.799876452498907e-210,0.2593642816625703,5.78063571833743,0.044867778268713694,5.977392140987214,"const       1.515810e+00
vol_sum     8.311486e-10
lev_buy     8.997917e-09
lev_sell    2.342626e-05
dtype: float64"
600258,0.9089123149270184,2055.557090126377,5.627e-321,-3.909393370026738,25.969393370026737,-0.15053849407737294,-6.281704902238204,"const       1.789927e+01
vol_sum     2.261915e-08
lev_buy    -1.543018e-08
lev_sell   -1.179924e-06
dtype: float64"
600259,0.8692637697473166,2369.25644881521,0.0,-4.209101970944921,46.36910197094492,-0.09077385138022218,-2.1930177913470237,"const       1.300910e+01
vol_sum     4.908296e-09
lev_buy     3.539365e-08
lev_sell   -1.147886e-05
dtype: float64"
600261,0.21570154741060965,98.00051388628782,4.846330002368772e-56,-0.28527222207989267,4.005272222079893,-0.0712241780988744,-28.19706087367152,"const       2.547773e+00
vol_sum     9.078100e-11
lev_buy     6.791554e-09
lev_sell    3.444464e-07
dtype: float64"
600266,0.6975696792081499,821.8994986140376,5.406819470750379e-277,-0.4125358357044764,4.682535835704476,-0.08810094576508701,-1.7416983041701077,"const       1.050190e+01
vol_sum    -3.629978e-09
lev_buy    -1.296918e-10
lev_sell   -5.290863e-07
dtype: float64"
600267,0.566809720786197,466.24591285853097,1.2546660049006664e-193,-0.5180136189915157,15.538013618991515,-0.03333847116457458,-2.5113256753146365,"const       5.511459e+00
vol_sum     4.443131e-10
lev_buy     9.056254e-09
lev_sell   -5.925108e-08
dtype: float64"
600268,0.8923622688637098,1707.8270365357685,1.4136995351204618e-298,0.8234060081274137,7.746593991872587,0.1062926505495574,6.122207308144306,"const       4.013608e+00
vol_sum    -1.805723e-10
lev_buy     1.891237e-08
lev_sell    1.216804e-06
dtype: float64"
600269,0.7242811244219816,936.0458430517234,1.8887951087435059e-298,0.4473234578459975,3.0526765421540025,0.1465348364521978,44.78060188573448,"const       1.417834e+00
vol_sum    -2.382240e-10
lev_buy     8.667855e-09
lev_sell   -1.411305e-07
dtype: float64"
600271,0.49938040081190305,355.45129098268114,4.500906158381912e-160,0.03167213474091568,13.088327865259084,0.0024198763254536433,0.0350884821161406,"const       2.756676e+01
vol_sum    -6.856780e-09
lev_buy    -8.125872e-10
lev_sell   -2.319774e-06
dtype: float64"
600273,0.45448748727848953,288.8213534654095,2.3904671064235575e-136,-0.6989850644932627,10.548985064493262,-0.06626088293991149,-12.042143409822586,"const       6.771731e+00
vol_sum    -4.891135e-10
lev_buy     4.154619e-09
lev_sell   -6.036675e-07
dtype: float64"
600276,0.7583722272137197,1118.3867670274396,0.0,6.482861896045186,30.917138103954812,0.20968505798458498,0.7554009971289591,"const       7.154336e+01
vol_sum     2.922221e-08
lev_buy    -6.494713e-09
lev_sell    4.097505e-07
dtype: float64"
600277,0.49231843983183365,345.5502119648259,7.977589078585402e-157,-0.10991932778142921,7.209919327781429,-0.015245569719190269,-2.359198384270524,"const       2.840534e+00
vol_sum    -3.919407e-10
lev_buy     4.219429e-09
lev_sell   -6.256155e-07
dtype: float64"
600278,0.3328374746994319,102.60404529217773,6.848379591565393e-54,-0.18061936915131582,7.710619369151316,-0.02342475493913481,-2.5346663136251832,"const       1.336526e+01
vol_sum    -9.192835e-09
lev_buy    -3.070638e-08
lev_sell    5.070731e-06
dtype: float64"
600282,0.040675448645600576,12.508026958667227,5.144283920748177e-08,-0.02028906084271842,3.8202890608427182,-0.0053108705963320095,-2.6487881674730804,"const       3.691568e+00
vol_sum     5.030084e-11
lev_buy    -4.682170e-10
lev_sell   -2.015384e-08
dtype: float64"
600284,0.2353397955250246,109.66886116820473,6.573548709398788e-62,0.6967481185581521,6.173251881441848,0.11286565523962015,14.08855288939331,"const       5.171024e+00
vol_sum    -6.463451e-10
lev_buy     9.045195e-09
lev_sell    2.219935e-06
dtype: float64"
600285,0.46559261174376254,310.4488653485434,6.2954626387895935e-145,1.0475530141549108,11.92244698584509,0.08786392721214166,13.604598787458643,"const       9.127153e+00
vol_sum     3.511125e-09
lev_buy    -1.134649e-09
lev_sell   -9.147313e-07
dtype: float64"
600287,0.2365234080501566,63.81835746122413,5.902295637491569e-36,-0.16743545420726136,5.047435454207261,-0.03317238144525384,-10.713487657464574,"const       6.091896e+00
vol_sum    -2.777305e-09
lev_buy    -4.007505e-09
lev_sell    1.401169e-05
dtype: float64"
600288,0.7374226841678494,1000.7272802389189,8.7843935187066e-310,-0.1398437003878481,13.699843700387849,-0.01020768582811562,-1.0705410692960562,"const       1.138158e+00
vol_sum     8.778100e-09
lev_buy     1.180102e-08
lev_sell    7.737318e-07
dtype: float64"
600292,0.7818983743388596,1277.4616108958326,0.0,-0.2977895281377556,7.307789528137755,-0.04074960382905846,-4.5869844925940395,"const      -8.859919e-01
vol_sum     5.963044e-09
lev_buy     1.712027e-08
lev_sell   -1.077888e-06
dtype: float64"
600293,0.9455168115996582,6097.139005541921,0.0,0.332552722460314,3.107447277539686,0.10701797738097485,2.2309943429414436,"const       5.755126e-01
vol_sum    -1.860132e-10
lev_buy     1.265182e-08
lev_sell   -1.220555e-06
dtype: float64"
600295,0.9170585401319684,2277.679456905717,0.0,-3.9982559741656907,28.95825597416569,-0.13806963988897067,-1.3777525832874817,"const       5.950407e+00
vol_sum     1.348743e-08
lev_buy     4.369588e-10
lev_sell    8.829528e-06
dtype: float64"
600297,0.5729708143414536,478.1139253096822,5.96576936314415e-197,0.6982673075426962,1.651732692457304,0.42274837250080394,7.75622249933357,"const       3.414541e+00
vol_sum    -1.220559e-09
lev_buy     5.308684e-09
lev_sell   -5.105108e-08
dtype: float64"
600298,0.8492992626289231,2008.1762208297514,0.0,-9.83111168380168,54.33111168380168,-0.1809481046700676,-1.9331674556057634,"const       1.692659e+01
vol_sum     2.420830e-08
lev_buy     1.911535e-08
lev_sell    1.453988e-05
dtype: float64"
600299,0.6270615957311272,346.37003655832325,6.806100157161432e-132,-1.5163709606638704,11.906370960663871,-0.12735794690704993,-26.492166100073927,"const       1.033787e+01
vol_sum     8.875040e-09
lev_buy    -1.077573e-09
lev_sell   -1.350113e-06
dtype: float64"
600303,0.6294401312528792,349.9155682359644,9.442574424198105e-133,-0.42012386438906635,4.950123864389067,-0.08487138421149733,-42.96752048389662,"const       2.985268e+00
vol_sum    -4.094038e-11
lev_buy     1.200009e-08
lev_sell   -2.908141e-06
dtype: float64"
600305,0.35144436706128546,72.61296147074306,1.517592149137839e-37,-6.743268882615606,17.563268882615606,-0.3839415616582741,-9.99844917423656,"const       1.778919e+01
vol_sum    -1.721268e-08
lev_buy     2.947589e-08
lev_sell   -1.976318e-06
dtype: float64"
600307,0.8054541111261803,1475.2825152259084,0.0,-0.2755942049828799,2.39559420498288,-0.11504210705203698,-49.607671064323824,"const       3.382618e-01
vol_sum     9.214456e-11
lev_buy     2.881100e-09
lev_sell   -1.636834e-08
dtype: float64"
600308,0.8631626120794028,1299.4365121288042,2.2562836312953373e-266,-0.7604513859070634,6.410451385907064,-0.11862680802460548,-26.088605502984247,"const       4.114542e+00
vol_sum     1.672269e-09
lev_buy    -1.425063e-11
lev_sell    2.306362e-07
dtype: float64"
600309,0.9017413568591649,3080.487433747199,0.0,11.809441819695934,68.53055818030407,0.1723237360569173,0.4163661253303383,"const      -3.128672e+01
vol_sum     4.336790e-08
lev_buy     9.178689e-09
lev_sell    5.923755e-06
dtype: float64"
600310,0.5715236848011609,475.2956755372572,3.634459155423164e-196,-0.3016433276146584,4.771643327614658,-0.06321581620926595,-18.374185936423867,"const       2.234833e+00
vol_sum    -2.038816e-09
lev_buy     1.916675e-08
lev_sell    1.269967e-07
dtype: float64"
600312,0.4792421590706766,327.92584689799116,6.299346166510914e-151,-1.3463117136756537,8.846311713675654,-0.15218904298775376,-26.24334291367453,"const       3.068493e+00
vol_sum     9.599680e-10
lev_buy     7.687542e-09
lev_sell   -1.010066e-07
dtype: float64"
600315,0.7331806088990616,979.151812116727,4.5991829614762504e-306,-12.16630218967073,48.53630218967073,-0.2506639698699566,-6.239530114873291,"const       1.839959e+01
vol_sum     4.564864e-08
lev_buy     1.267312e-08
lev_sell   -4.553698e-07
dtype: float64"
600316,0.9394483789632593,5528.452692743853,0.0,-10.769752587118557,39.06975258711856,-0.27565448650087904,-2.1363933158835033,"const      -4.155153e+00
vol_sum     3.372688e-09
lev_buy     2.659342e-08
lev_sell    1.314323e-06
dtype: float64"
600318,0.7964630699363652,1254.8050011353967,0.0,-1.4891531806963307,12.379153180696331,-0.12029523820890028,-7.9720137289309845,"const       1.508679e+00
vol_sum     7.282006e-10
lev_buy     1.792567e-08
lev_sell    7.502508e-06
dtype: float64"
600320,0.8847002526297512,2734.1620186563046,0.0,-0.11563863830695809,3.465638638306958,-0.033367194441094455,-5.740544729481001,"const       1.906833e+00
vol_sum    -5.312136e-10
lev_buy     8.784593e-09
lev_sell    3.172886e-07
dtype: float64"
600322,0.6256882600504772,344.34341169149485,2.1168683571829398e-131,0.2990418545244862,1.6809581454755138,0.17789964332508257,35.859482970601086,"const       3.020604e+00
vol_sum    -1.172785e-09
lev_buy    -1.048676e-09
lev_sell    1.078566e-06
dtype: float64"
600323,0.7860387174042844,1309.07701105422,0.0,-6.0731667670071765,23.623166767007177,-0.2570852090621967,-10.237186811323733,"const       6.308876e+00
vol_sum     3.220021e-08
lev_buy     1.446522e-08
lev_sell   -2.036843e-06
dtype: float64"
600325,0.4288964902588879,267.60493224458855,1.575886007234989e-129,-0.3884721177667352,6.478472117766735,-0.05996353935079521,-16.848728572620356,"const       5.061248e+00
vol_sum     4.662290e-10
lev_buy     1.490743e-09
lev_sell   -3.055446e-07
dtype: float64"
600326,0.7238761776247553,971.7262622670087,4.06463363651473e-310,0.4247393255130385,5.725260674486962,0.07418689727190443,8.051317014803656,"const       4.424595e+00
vol_sum    -7.220486e-10
lev_buy     8.708933e-09
lev_sell   -6.908080e-07
dtype: float64"
600328,0.8815758230023658,1531.0282539218501,2.671097843984981e-285,-3.9770608476282945,19.087060847628294,-0.20836423582326838,-4.050660468311582,"const       6.380953e+00
vol_sum     5.484581e-09
lev_buy     2.800007e-09
lev_sell    4.126700e-05
dtype: float64"
600329,0.7277884138457293,952.6974039968121,2.02054519956809e-301,3.5612415185788997,21.5387584814211,0.16534107672226117,4.915408349886695,"const       3.654617e+00
vol_sum     6.212632e-09
lev_buy     3.804833e-08
lev_sell    2.033207e-06
dtype: float64"
600330,0.8981005993886558,3140.5796140983116,0.0,-1.397297616884691,13.15729761688469,-0.10619943833234768,-7.656580176822805,"const       9.488742e-01
vol_sum     1.587269e-10
lev_buy     9.452634e-09
lev_sell    7.142075e-07
dtype: float64"
600331,0.5413171270718795,420.5287523569118,2.302748924212458e-180,-0.34168848649207506,3.5416884864920752,-0.09647615474801573,-12.282716961629653,"const       7.677358e-01
vol_sum     3.853062e-10
lev_buy     5.212096e-09
lev_sell    3.672031e-06
dtype: float64"
600332,0.18820817936928225,82.61335752699321,4.507835171619954e-48,-4.706037477287666,33.73603747728767,-0.1394958575219731,-8.655375641968561,"const       2.923602e+01
vol_sum     4.338360e-09
lev_buy     4.900754e-09
lev_sell   -1.222571e-05
dtype: float64"
600333,0.6964875210608344,817.6985699965951,3.64530310023036e-276,-0.5822106930450923,5.692210693045093,-0.10228199981361445,-21.893007591194074,"const       1.822104e-01
vol_sum     1.854026e-09
lev_buy     2.253084e-08
lev_sell    9.581268e-07
dtype: float64"
600335,0.29204789867123393,138.47087178635692,4.1161943875298264e-75,-0.2338402702942588,6.813840270294259,-0.03431842558941586,-1.322755457206412,"const       5.736622e+00
vol_sum    -3.020432e-09
lev_buy     1.011703e-08
lev_sell   -1.047226e-06
dtype: float64"
600336,0.8276241072218489,1710.8544131106341,0.0,-1.1564211685953012,7.026421168595301,-0.16458181780561967,-15.23776204993579,"const      -1.696176e-01
vol_sum     5.685811e-10
lev_buy     1.254822e-08
lev_sell    9.531037e-06
dtype: float64"
600337,0.21269495931827354,96.26548786154274,3.720111252609805e-55,-0.9670579016752314,4.157057901675231,-0.2326303661263707,-42.80912717003624,"const       4.691184e+00
vol_sum    -4.098451e-10
lev_buy     2.625428e-09
lev_sell   -2.188444e-06
dtype: float64"
600339,0.3159068248213416,95.1285706018056,1.2585310947502988e-50,-0.3602920185432352,3.4602920185432353,-0.10412185347724388,-69.03543146504228,"const       3.305040e+00
vol_sum     3.869294e-10
lev_buy    -1.749403e-09
lev_sell   -6.959035e-08
dtype: float64"
600340,0.7713656621961023,1202.1960492433318,0.0,-0.8748118251432704,3.7348118251432703,-0.23423183445385817,-0.24804224689457588,"const       1.042737e+01
vol_sum     4.381884e-09
lev_buy     6.158647e-09
lev_sell   -1.903196e-06
dtype: float64"
600343,0.7031367279526571,843.9947870025039,2.6415425508370915e-281,-1.0712504450184461,11.401250445018446,-0.09395903108913006,-11.92592081762445,"const       2.791549e+00
vol_sum     1.244734e-09
lev_buy     1.665204e-08
lev_sell   -1.576570e-05
dtype: float64"
600345,0.3631509290995816,117.46753636421869,3.361337779983681e-60,-1.2590755374948888,16.42907553749489,-0.07663702894428794,-3.08973038469919,"const       2.099860e+01
vol_sum    -5.781576e-08
lev_buy     2.824784e-08
lev_sell   -4.075565e-05
dtype: float64"
600346,0.8181987972878142,972.1109518398251,2.366765059629096e-239,-3.3461555093373434,24.396155509337344,-0.13715913181716854,-1.5601577983209352,"const       9.970958e+00
vol_sum     9.410831e-09
lev_buy    -2.104979e-09
lev_sell   -1.595392e-06
dtype: float64"
600348,0.9028504572395673,3311.5514884412632,0.0,0.0845686994735555,11.295431300526445,0.007486982765289716,0.517206724966849,"const       1.243307e+00
vol_sum     5.707626e-10
lev_buy     6.678679e-09
lev_sell   -7.200469e-08
dtype: float64"
600350,0.38622747791349643,224.22920492104717,7.957479818198116e-113,-0.22296243224768464,5.482962432247684,-0.040664592362760994,-10.846372354486588,"const       4.400528e+00
vol_sum     5.010857e-11
lev_buy     1.903631e-09
lev_sell    8.671566e-07
dtype: float64"
600351,0.6118537470654075,324.7277822277821,1.5534820999855023e-126,-0.6116966840174376,8.301696684017438,-0.07368333333535132,-13.80504073266677,"const       4.902683e+00
vol_sum     1.298955e-11
lev_buy     5.070552e-09
lev_sell    2.622597e-06
dtype: float64"
600352,0.7332000139117478,979.2489452034625,4.423882912106529e-306,-1.9602101462320842,12.980210146232084,-0.15101528589666918,-11.701080097174726,"const       6.542631e+00
vol_sum     2.213227e-10
lev_buy     1.946442e-09
lev_sell    5.021788e-08
dtype: float64"
600360,0.7799406192191111,730.1109681805032,1.227478835603579e-202,-0.48043549756889714,8.360435497568897,-0.05746536740922185,-6.975586947286294,"const       4.669355e+00
vol_sum    -3.377266e-13
lev_buy     6.045328e-09
lev_sell    4.624218e-07
dtype: float64"
600362,0.9128383232688378,3930.840519780986,0.0,-1.212983054680823,20.93298305468082,-0.05794601999687703,-2.344297585966903,"const       6.472944e+00
vol_sum     6.791782e-10
lev_buy     6.847907e-09
lev_sell    4.566832e-09
dtype: float64"
600363,0.9531643109642286,7251.8249038856975,0.0,-3.779786059732473,27.879786059732474,-0.13557442842761694,-2.0025099309168994,"const       2.776875e+00
vol_sum     4.069823e-09
lev_buy     1.250889e-08
lev_sell   -1.304643e-06
dtype: float64"
600366,0.750897752826325,1074.1368345447447,5.24e-322,0.33240096353124216,11.037599036468757,0.03011533236829617,0.6963203654021685,"const      -3.156663e+00
vol_sum    -7.721381e-10
lev_buy     2.132690e-08
lev_sell   -3.084152e-06
dtype: float64"
600368,0.12593022169676749,29.679124382829798,6.1738345894097e-18,0.31770259251175403,3.652297407488246,0.0869870541923485,47.95060048212271,"const       4.053462e+00
vol_sum    -7.063835e-10
lev_buy     3.480929e-09
lev_sell   -1.264593e-06
dtype: float64"
600369,0.8033431568922662,1455.6215811372738,0.0,-0.4105966151515448,4.780596615151545,-0.08588815334266157,-40.610821040256646,"const       8.470906e-01
vol_sum     1.144553e-10
lev_buy     3.767397e-09
lev_sell   -1.394893e-08
dtype: float64"
