sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
002128,0.9172417111205721,354.66821696399984,8.571139066820412e-52,0.7748240065046588,15.49517599349534,0.05000420820195389,2.182031272791778
002129,0.8129298393051269,139.0588149448091,8.104102964468453e-35,-4.516362349369871,47.92636234936987,-0.09423545055322255,-3.485080343861961
002130,0.3325168865485627,15.941287734656912,1.7343071140561314e-08,-0.7386023630286127,7.808602363028613,-0.09458829233329553,-21.699769136422095
002131,0.7558551610851123,99.06973771071874,2.780810022426286e-29,-0.1877948525178681,2.477794852517868,-0.07579112222589213,-64.11599836420419
002138,0.6783948964094154,67.50090854508704,1.464782936656972e-23,-2.961132759494376,34.85113275949438,-0.0849651797526634,-6.951151613752839
002140,0.4795631394202532,29.486805458693333,1.340501305575696e-13,0.05361270744529989,13.6463872925547,0.003928710676015352,0.4613462733496576
002142,0.8602969431792308,197.057264230475,6.829217238105315e-41,-0.7582100453652174,40.838210045365216,-0.01856619191984561,-2.455175763847985
002145,0.9685070613469392,984.1007949281957,6.366102638483408e-72,0.4816068928313655,10.518393107168635,0.045787116713020964,1.554053036760544
002146,0.4856410195571581,30.21335918437609,7.673744225919775e-14,-0.32265451392872535,4.402654513928725,-0.07328635778890662,-56.20688954297418
002148,0.7867193953863925,118.03708404696809,4.317348556297783e-32,0.474598318088832,5.455401681911168,0.08699603544547209,35.058071046985695
002149,0.10139904790899634,3.610912636512851,0.016057238585101472,-3.3790394920674203,18.08903949206742,-0.18680038227288015,-8.699832897488326
002151,0.9557610316873556,691.3441741645163,7.681824827781437e-65,0.10815426137811102,35.46184573862189,0.0030498768218462755,0.28781590454799794
002152,0.9278547610706064,411.54971270269715,1.187128817718115e-54,-0.13879640394786286,12.768796403947864,-0.010869967658419999,-1.7537441146403447
002153,0.649884898835912,59.39851407038453,8.459646724755015e-22,-1.2918715693654939,26.041871569365494,-0.04960747793892027,-1.5191136306704462
002154,0.8979965908213777,281.71500479913874,1.9368236088853032e-47,-0.1763838206031103,4.93638382060311,-0.03573138293398757,-11.449127264391283
002155,0.23134044801781828,9.630914385282747,1.281892164132111e-05,-0.20352865344241522,12.303528653442415,-0.016542299300897696,-1.8026465969460317
002156,0.9012043798959395,291.90099850878687,4.1855359608565256e-48,0.3762582602528326,17.513741739747168,0.02148360218187529,3.2645137311055032
002157,0.7417066756909816,91.8901550615209,4.116510892209064e-28,-0.13075468755329034,7.3307546875532905,-0.017836456562282124,-1.5457611615228612
002158,0.8969073405882778,278.4003736308837,3.2229915794563438e-47,0.23002962252144243,22.04997037747856,0.010432196442149896,0.5735009316621794
002161,0.9165685450606461,351.5483873949067,1.2640427425048001e-51,0.1936041382224447,6.016395861777555,0.03217942147929807,6.7389116024142695
002166,0.7309546293578741,86.93904705970658,2.8949278727652095e-27,-0.4139241621970431,8.903924162197043,-0.0464878355494559,-19.591280659298704
002167,0.7453687548579626,93.67192993990146,2.0792096676904583e-28,-0.30441324036071915,8.00441324036072,-0.03803067523123041,-3.4147393803762385
002169,0.7735081795264702,109.2854554000985,7.664621002193896e-31,-0.09613276310009411,10.206132763100094,-0.009419117439629893,-0.957138689356802
002171,0.4236928354629099,23.525945136745808,1.6876105427597807e-11,-0.948153826605111,11.948153826605111,-0.07935567622956481,-12.260180015881629
002174,0.9339931047252139,452.79783614703155,1.668078871502015e-56,-0.1256158392256399,12.50561583922564,-0.010044754360007443,-0.6850768307064843
002176,0.7427791567633997,92.40671446895664,3.373629072867239e-28,0.3717004516365705,21.22829954836343,0.017509666791244535,0.3540507513173713
002177,0.833882635717751,160.6348888225134,2.7403080298671077e-37,-0.026420979279683898,6.1264209792796835,-0.004312628754870573,-0.27042611057965604
002179,0.9500805833303233,609.0331316919868,2.5263539239868736e-62,0.6864408854288655,82.77355911457113,0.00829299709679908,0.15893291730188247
002180,0.8508394102994945,182.53387965448326,1.5759421660005586e-39,2.769206153243715,45.230793846756285,0.061223912244960696,0.9104852563240923
002181,0.7058364532253434,76.78302342646666,2.0648933813601651e-25,-0.15635134001489703,4.556351340014897,-0.03431503155645276,-38.39056158170345
002182,0.4897743969787913,30.717354461473093,5.230909507680639e-14,-0.0738483967835073,24.373848396783508,-0.0030298209614388464,-0.11191615803907283
002183,0.8864111147572848,249.71770443580687,3.36472678133098e-45,-0.3031488723230513,5.833148872323052,-0.05197002150269521,-10.747892279904914
002185,0.9313196248656809,433.92640091754254,1.1201821814602265e-55,-0.09412467841270455,11.914124678412705,-0.00790025964586805,-1.7759396639682545
002189,0.6945014406271952,72.74681146024616,1.2579355077272772e-24,-0.5791613740081267,19.189161374008126,-0.030181692817102757,-1.7981529526094826
002191,0.9498691553917116,606.3295603742773,3.0942247531893552e-62,0.6442166170059931,15.945783382994007,0.040400437001611514,1.0984571758226926
002192,0.8836628791436855,243.06267788354944,1.0583998283493936e-44,-13.704237042937208,128.1642370429372,-0.10692715346439471,-0.3751225347953646
002195,0.8586824004281273,194.44030253093214,1.1844292325568685e-40,-0.10652848061866793,2.706528480618668,-0.03935982251120346,-21.718586191401386
002198,0.2583847562441627,11.149059123891726,2.4174761955615526e-06,-1.0452587230829433,7.5352587230829435,-0.13871570459564667,-24.569519797948807
002202,0.8888380630105175,255.86831955822828,1.1948208990833431e-45,0.37594878549493416,14.604051214505066,0.025742773698405927,1.521888608158683
002203,0.5125200013969566,33.64371890477851,5.9893982101362136e-15,-0.21044491103112684,12.060444911031126,-0.01744918305946099,-5.577311254740077
002204,0.17238215543715263,6.6651885410984475,0.0003894340797820074,-0.27762140440853234,4.147621404408532,-0.06693508817208987,-60.121235573592415
002212,0.8811131082063561,237.16339991076157,2.9921853027700273e-44,0.013953946140469853,14.97604605385953,0.000931751016943069,0.07769126947911142
002214,0.4154299912228616,22.74109092072783,3.310975489043069e-11,-5.176109505491638,20.036109505491638,-0.2583390505064336,-8.753639663213603
002215,0.05477370279125282,1.8543268363311378,0.1425367287009507,0.3032475245305717,6.076752475469428,0.049902892335127715,36.17849072219662
002217,0.8405728517027844,168.71863758325088,3.824374037921962e-38,-0.08990443895786582,3.7399044389578657,-0.024039234270626958,-18.170581318893387
002221,0.8778845294482847,230.04705968395834,1.08086651593882e-43,-0.22380726635553927,11.31380726635554,-0.019781781772179083,-2.1894731924923305
002222,0.841305177940829,169.64489039263344,3.0673821333908754e-38,-0.45552100606332857,16.855521006063327,-0.02702503268213821,-2.8113273666708403
002223,0.804497421112014,131.6807052981871,6.692680636340385e-34,-1.1607326321026967,31.070732632102697,-0.037357749038186894,-2.5499247354544514
002229,0.6181801434720725,51.809156210448215,5.2956992300788314e-20,0.7525960262834044,5.8774039737165955,0.12804905527150584,49.16429326775613
002230,0.9061801251291826,309.07911616873787,3.512880384386308e-49,-1.8134731607947288,51.14347316079473,-0.0354585453180542,-1.371636031830844
002233,0.8776822430922019,229.61369214873102,1.1701097218978597e-43,0.2551899949850185,10.914810005014981,0.02338015914777879,3.2141374545097445
002234,0.3660726008905282,18.47896658979079,1.5261900783702875e-09,-0.5998599399883027,16.6598599399883,-0.03600630150247973,-14.43708479650529
002235,0.881166732417738,237.28486147911482,2.928171951872361e-44,-0.4647654414236868,7.044765441423687,-0.06597316053858021,-5.869118000943309
002236,0.941306901880945,513.2089091478894,5.967117059273501e-59,-0.0387988851413823,18.998798885141383,-0.0020421756857338072,-0.09949352679671923
002237,0.3819441784096045,19.77525861281731,4.610821042097005e-10,0.11308946117090812,11.746910538829091,0.009627166291689547,5.87003651198966
002238,0.7061766048507078,76.90895867478743,1.953800433105763e-25,-0.2758133063448138,7.015813306344814,-0.03931309091354805,-13.962123722339845
002239,0.7887917391402008,119.50922539550535,2.705399898097227e-32,0.30667847316497987,3.32332152683502,0.09228071093591912,60.8462327858646
002240,0.4518469688036211,26.37785833302419,1.5722048561317413e-12,-1.784570295706402,54.5645702957064,-0.03270566021202272,-0.42980585116922754
002241,0.832422984959946,158.95697576634498,4.166777445130071e-37,-2.704374091974529,47.20437409197453,-0.05729075205414733,-1.1046138965698353
002242,0.7946239037723617,123.81170636592145,7.08046711492599e-33,-1.4589567483442352,23.138956748344235,-0.06305196747682389,-16.534339880451768
002243,0.4431768471290226,25.468874695687774,3.3084865321943983e-12,-1.4654174778476516,12.485417477847651,-0.11737032265422281,-8.026926977042065
002244,0.9867177770870232,2377.2352770812167,6.465439395100459e-90,0.06684138400058881,6.103158615999411,0.010951932959003282,1.2046808801327678
002249,0.8898434178984398,258.49557810805345,7.729498360428915e-46,-0.12443400393282644,6.974434003932826,-0.01784144833296281,-2.510082001265134
002250,0.7292237596460212,86.1787588089975,3.9338574960152754e-27,-0.8335298726887679,18.213529872688767,-0.04576432347354304,-6.390131623265566
002251,0.21468061221209966,8.747752440109863,3.4670613874795166e-05,-0.28186055639425067,6.96186055639425,-0.040486383504962704,-62.88270731560912
002252,0.7300788066805883,86.55312139989228,3.381697493690046e-27,-0.31694400301388104,6.906944003013881,-0.045887733109690895,-54.16462980165165
002254,0.4318021485258885,24.31841077360708,8.625562867143264e-12,-0.9435409340037424,19.653540934003743,-0.04800869915360987,-6.189030400161979
002258,0.7412011623732584,91.64815968050331,4.520057442403126e-28,1.5108937126166921,30.35910628738331,0.04976739757469712,1.4484702850496571
002261,0.546322080509165,38.53462076336834,1.961965793391376e-16,-0.5357689759676925,7.745768975967692,-0.06916924292862194,-16.98295910328603
002262,0.557499163591527,40.31624748944151,5.983015810285216e-17,-0.9556189295630517,14.785618929563052,-0.06463164877408974,-20.321715680620553
002266,0.03510646401761075,1.1642806244108235,0.3274979926098202,-0.4050103536852525,6.635010353685253,-0.06104140492566067,-20.515772111563656
002267,0.6234852925833905,52.990039883335406,2.71671374090595e-20,0.010404210696731475,6.849595789303269,0.0015189525070923604,0.24766158012003892
002268,0.8604824570907738,197.36183746312128,6.407908958532528e-41,1.724160349487228,38.37583965051277,0.04492827688433887,0.3899124046886096
002269,0.5419232209444478,37.85728476779931,3.1056364509118305e-16,0.005544515352283952,2.264455484647716,0.002448498276903208,2.09564406300104
002271,0.8657055407899262,206.28235497000756,1.0294487314861053e-41,-2.3157972330629306,53.21579723306293,-0.04351710118934623,-1.3106851328167497
002273,0.8260687051737291,151.98069210007782,2.47750468785291e-36,-0.7722817872615089,15.07228178726151,-0.05123854491057954,-3.7410415113969675
002274,0.5103962183767344,33.35897229777318,7.36442218435488e-15,0.30930744472018645,11.230692555279813,0.02754126187656822,2.9189043114538706
002275,0.9191993399254729,364.0363686445699,2.719284982660762e-52,-0.8295812171867691,14.63958121718677,-0.056667004669016516,-4.745820533956317
002276,0.8334907086806264,160.18146775138396,3.067785123275094e-37,-0.35251139945182075,8.03251139945182,-0.043885577239999675,-5.488592047168998
002277,0.17322178297303537,6.70445464210428,0.0003717236295425246,-0.039131938262154886,3.269131938262155,-0.011970131215614724,-23.94324101233257
002281,0.7092415537639787,78.05699202981779,1.1835871412539356e-25,-0.2810044353731911,20.67100443537319,-0.01359413550762551,-3.008145762538579
002285,0.9201320297215262,368.6612398991275,1.5582658253433808e-52,-0.14342140836274364,3.573421408362744,-0.040135598904484066,-19.349864188377314
002287,0.6954665499561896,73.07876883605547,1.081412320896863e-24,-0.7640933329340989,26.5640933329341,-0.028764141254795917,-1.162547398983005
002288,0.6969795579856943,73.60343647868243,8.523578089553792e-25,-0.14536506013987616,7.615365060139876,-0.01908839024681059,-2.0313242565671272
002291,0.5945988404216249,46.93416001394917,9.226299790668346e-19,0.03579185811171115,17.87420814188829,0.0020024304197192805,0.1216032070444914
002292,0.8364599916930457,163.67077396705292,1.2956402969917928e-37,-0.23353051988382845,5.8135305198838285,-0.04017017182331659,-8.14748747130445
002293,0.9420326331112105,520.0347346704925,3.2852026414155163e-59,0.2889158886908305,14.991084111309169,0.01927251468577075,2.7256165006964754
002294,0.8895318879423182,257.6763545962563,8.850096921254547e-46,-0.8633291148280335,25.913329114828034,-0.033316024776377434,-3.275757184528144
002297,0.8439367288570895,173.04504208871094,1.3767378836598097e-38,-0.34394413452967854,8.97394413452968,-0.038326975226674345,-3.4495566999252203
002299,0.7239420845638753,83.91770498391767,9.90802712369465e-27,-0.9118030960613304,21.89180309606133,-0.041650433820381735,-6.848498369630726
002301,0.8738822239177373,221.73108370645073,5.070752793988885e-43,-0.01598316631761776,7.265983166317618,-0.0021997252060409036,-0.40083694581225143
002302,0.6176682587423286,51.69694834840743,5.645180105185447e-20,0.369568588877236,8.420431411122763,0.043889507655042875,16.7856100006365
002303,0.6104871752117328,50.153906016816464,1.3712883645556863e-19,0.0899149404845434,3.5700850595154567,0.025185657760419564,28.33480162622394
002304,0.7408941059483403,91.5016290043172,4.783822225854068e-28,1.5652670270148406,172.43473297298516,0.009077446289548095,0.23135451317936584
002307,0.15832619551748406,6.019479553215364,0.0008414478065310967,0.06157180040424404,4.798428199595756,0.012831660252711744,10.048354616334011
002308,0.7784017394865734,112.40546566502101,2.6945608473671695e-31,0.040295387362035306,4.329704612637965,0.009306728972784239,2.8010787032923647
002310,0.832095954229505,158.58504429214426,4.574663636861744e-37,-0.04811489499636279,3.048114894996363,-0.015785131681009094,-28.16638207616515
002311,0.8634790280908494,202.3962217123298,2.2638098296947596e-41,-0.5690789348471696,68.66907893484716,-0.008287266170951681,-0.40867484587996933
002313,0.807160718567433,133.94129454475234,3.4702791205265753e-34,-0.007352875985805696,11.397352875985806,-0.0006451389253111736,-0.33043609428131043
002317,0.8892252598047892,256.87452088453165,1.0107824032665672e-45,-0.6919664189368646,10.721966418936864,-0.06453726787604289,-3.0671841323888995
002318,0.9293907717984472,421.19855230050905,4.2289348362105124e-55,-0.5122372402822535,17.482237240282252,-0.029300439825971802,-2.0487640674150347
002320,0.9295146480628691,421.99503755819063,3.887361141407555e-55,-0.1100312669982868,6.060031266998287,-0.018156881070481433,-4.6165456652509445
002325,0.7259710296153734,84.77597428872156,6.963044815120505e-27,-0.06772923834120537,2.7777292383412053,-0.024382951875342493,-25.52746510216717
002326,0.9370528169450082,476.36270102896,1.7119341003779512e-57,-2.6865939701242922,36.886593970124295,-0.0728338857282474,-0.1845905199245597
002332,0.9319423289250538,438.18946570712217,7.237074175482363e-56,0.22113707335077137,10.568862926649228,0.020923449843708124,2.8737719446390844
002340,0.9592860502067487,753.9713970886786,1.4298241141322276e-66,-0.33571801281384595,9.575718012813846,-0.035059304416086755,-3.720082061940504
002344,0.8000659680248359,128.0527918327334,1.9573756279248274e-33,0.031249646671482445,4.668750353328518,0.006693364242361655,5.694501466141125
002351,0.20085631469316634,8.042861613445023,7.772440305774331e-05,-0.4866707553796932,11.516670755379693,-0.04225793770759301,-27.774714017442374
002352,0.646902411840726,58.62650404047946,1.2682705463482433e-21,-1.0333760238712557,62.683376023871254,-0.016485647222921156,-1.5269171835834616
002353,0.748712513477302,95.34418431579783,1.104800976054153e-28,-2.203071352924674,46.21307135292467,-0.04767203928299928,-1.6328375930846182
002355,0.6173283431496159,78.24050751284778,5.848916105903689e-21,-0.34686318515372605,5.656863185153726,-0.06131723073382055,-17.357241415570126
002366,0.6520879839696909,59.977277373519215,6.258590335975922e-22,0.14965207698929373,4.400347923010706,0.03400914646015131,9.252653236639757
002367,0.6904889034676351,71.3888618486214,2.346688766446234e-24,-0.13349389717621207,7.703493897176212,-0.017329006676456964,-17.875428302134708
002368,0.8029416595510612,130.38845778918835,9.781877615345037e-34,-0.5616498783304351,24.871649878330434,-0.022581930876237357,-2.0293587796160595
002369,0.40638103772061995,21.906633772489844,6.848900823114317e-11,-0.021225457735182474,7.1012254577351825,-0.0029889851915717064,-2.253692704932846
002370,0.8586781626463635,194.43351232354036,1.1861324524349449e-40,0.15066778545642912,5.269332214543571,0.028593335800802217,0.976998597719169
002371,0.9774017244242854,1384.037249956761,7.712561107843809e-79,3.245487083869307,267.40451291613067,0.012136994430184612,0.015763466138810397
002372,0.9577701384575233,725.7576347915092,8.260659063176974e-66,-0.43206561308317504,23.332065613083174,-0.018518103808215742,-0.6752047133578529
002373,0.6357866043410312,55.86057948830417,5.568033854366229e-21,-0.5643312316455962,14.244331231645596,-0.03961795204480099,-12.160705695093284
002375,0.39955614097003134,21.293908362551598,1.176045992754088e-10,-0.5021890260792805,7.18218902607928,-0.0699214437625882,-22.566221091347163
002376,0.849983139233695,181.3093562719547,2.0732609459621807e-39,-0.25993632982939907,8.6499363298294,-0.030050663949167555,-11.347282144457228
002378,0.8938892814919241,269.571796420967,1.285453766942205e-46,-0.09596671076576513,8.485966710765766,-0.01130887193370868,-1.9632718425305624
002382,0.5571290942785325,40.25581899056968,6.225980129430881e-17,-2.2296031380001917,15.939603138000193,-0.13987820893010772,-10.433162234309968
002383,0.6288731592464376,54.22389028781892,1.3658172969533537e-20,0.09212919981662271,7.537870800183377,0.012222178153329643,4.73307107638849
002384,0.8820551523983825,239.31325064818805,2.0435026558652293e-44,-0.554355040861239,24.954355040861238,-0.022214761309339245,-0.9611620068982044
002385,0.6664856416125956,63.94789308240026,8.318392549048076e-23,-1.1198632248764522,9.489863224876451,-0.11800625555285932,-13.400917509607762
002387,0.8104093978987688,136.78473745715365,1.5382865417122072e-34,-0.23495178743982592,8.374951787439826,-0.02805410626867015,-10.856544005816904
002389,0.8564920272901649,190.9841269146919,2.475123936853461e-40,-1.5293249369074218,22.629324936907423,-0.06758155363323104,-2.4266009097734997
002390,0.8736724747326067,221.30979873362236,5.4911383055628765e-43,-0.13956911364972946,5.75956911364973,-0.02423256165447543,-2.873608340633097
002393,0.8381842064946414,251.22352481399736,4.340242562534156e-39,-0.5835725182005085,21.38357251820051,-0.027290693250802876,-5.226755384233007
002396,0.313766521697715,14.63135945970861,6.379551851909866e-08,0.041760271357865975,25.338239728642133,0.001648112568398369,0.3548910338472286
002399,0.6418865720697561,57.357163133891774,2.4866539320528077e-21,-0.37453800184671593,16.554538001846716,-0.022624491351249724,-8.669294390224783
002400,0.748835815684469,95.40670047047483,1.0791641562594446e-28,-0.1301872706304028,5.710187270630403,-0.022799124522588587,-8.896781631821392
002401,0.7548545848732084,98.5347684493683,3.381818380279415e-29,-0.3190981746295094,10.019098174629509,-0.03184899170242028,-13.410787515949695
002402,0.751393330744438,96.71738355138308,6.61380023768278e-29,0.5833413631614626,21.936658636838537,0.02659207916842218,1.2512792898589828
002405,0.9702565755881716,1043.868049251054,4.100065365659494e-73,0.36307959288657443,16.156920407113425,0.02247207906815713,0.8911012846828186
002407,0.9170780850593119,353.9052220741496,9.422714532150685e-52,-2.3338722284267206,46.38387222842672,-0.05031645949982565,-0.5021432794648036
002408,0.4384298278968387,24.983083485640595,4.9471955062827086e-12,-0.6697574483888236,9.669757448388824,-0.06926310736991843,-1.1205684908115519
002409,0.9295250229678836,422.0618719948952,3.860011887132804e-55,1.4144148157589598,60.57558518424104,0.023349585669820733,0.3252870804690173
002410,0.919463557825493,365.33565496551427,2.324006079260372e-52,-2.4980790090162728,59.49807900901627,-0.04198587669759416,-1.7778874378790757
002411,0.8030579380236454,130.48433513325364,9.509299783101387e-34,-0.5986764728021878,9.868676472802187,-0.06066431242853329,-1.1708337827649031
002412,0.830907236400039,238.324811230486,3.664912204171998e-38,-0.5356482340276552,6.625648234027655,-0.08084465324867403,-7.804199402844785
002413,0.8407138939525494,168.8963668837968,3.6656041352978736e-38,-0.24238675435506796,6.302386754355068,-0.038459517608559035,-13.091693498506077
002414,0.30429388329330964,13.996433309341159,1.2143227819648573e-07,-2.5197640501714353,23.699764050171435,-0.1063202167260905,-16.431054730032024
002415,0.9271113820447034,407.0260221373103,1.940999951884239e-54,-1.0076269402313898,47.09762694023139,-0.021394431220708957,-1.26763324350738
002416,0.8083235517812323,134.94800168394795,2.597676779634286e-34,0.12260507413345323,10.057394925866546,0.012190539899962173,1.8554986526448876
002419,0.7717625438168597,108.20485741097134,1.1067866660040111e-30,-0.30422712726741885,7.474227127267419,-0.04070348975047062,-10.938970261166325
002421,0.7905278421956669,120.76493227272252,1.8223681828366014e-32,-0.12599987346879837,3.425999873468798,-0.03677754761304894,-32.229560984599445
002422,0.7857458328650292,117.35532142925085,5.3690201566703e-32,-0.3250350589020776,17.965035058902078,-0.018092648182226365,-7.2494483705832975
002424,0.7666575710964931,105.13751138346478,3.189972089568201e-30,-0.08302258270762586,6.443022582707626,-0.012885657568615306,-3.1290461293431013
002425,0.5359546534862173,36.95877793065976,5.750392783942206e-16,-1.1338070585116071,8.483807058511607,-0.1336436638282674,-13.614520278263143
002428,0.8746377651704037,223.2602866684476,3.801858777873238e-43,-0.5905972764055232,13.490597276405524,-0.043778437996844846,-6.8310440677880955
002429,0.18462880436921358,7.245928935770414,0.00019636191168763536,-0.4912226411363063,4.851222641136307,-0.10125749269286201,-84.95664032507202
002430,0.8867025461358979,250.44235778134387,2.974860166509758e-45,-0.04253068569949292,27.092530685699494,-0.0015698306737340817,-0.10923352992017606
002431,0.40758415051142616,22.01611052038066,6.222133547457987e-11,-0.1931601346695353,3.9031601346695353,-0.04948813986743831,-29.20021123060678
002434,0.9439945823192654,539.3732943198409,6.298463265425401e-60,-0.2659459826902353,8.815945982690236,-0.030166471438505836,-0.5521006377513056
002436,0.9120146763338339,331.69701975995923,1.6164578114640609e-50,-0.18262977284076598,12.142629772840767,-0.015040380564781047,-2.0185012301552603
002437,0.728224404015577,85.74419952641405,4.691637177497091e-27,-0.1758455866441757,2.7158455866441757,-0.06474800611232785,-55.37827038355196
002439,0.9401320559522365,502.5097532407313,1.5440099873482964e-58,0.12448622700618728,24.285513772993813,0.005125945786850905,0.4057568647443315
002440,0.34766209020516925,17.05433138182087,5.885736431040281e-09,-0.5139367444737175,9.613936744473717,-0.0534574709750549,-32.840343345299345
002444,0.7289653477480549,86.06608392735636,4.117452054544369e-27,-3.2554643588866945,27.245464358886693,-0.11948646996816022,-4.086751589509181
002446,0.9273627476578521,408.5452982894834,1.644630419950446e-54,-0.18317070762843635,6.373170707628437,-0.028740907160887463,-8.029729404604815
002449,0.6246096604282384,53.24460175641444,2.3554701385015507e-20,-0.9335040604388567,10.353504060438857,-0.09016310371730206,-19.12075152812798
002451,0.6134673387793536,50.78731194136599,9.507022696623977e-20,-0.337393314646965,6.917393314646965,-0.04877463219166166,-12.544774792313222
002456,0.7199310575658293,82.2575814436172,1.9747963304777364e-26,-0.7671930550997406,8.09719305509974,-0.09474802562803541,-13.797992302601104
002458,0.6796332481897931,67.88552126332253,1.2182427740747464e-23,-0.21544618046013575,10.115446180460136,-0.021298732316554665,-8.714293853946785
002460,0.9283274235520874,414.47481067261066,8.661285516262513e-55,-5.687259432821605,154.8372594328216,-0.03673056119473043,-0.2086021761863362
002461,0.4298026245834424,24.12091773769111,1.0187218032736326e-11,-0.3170572242108207,9.15705722421082,-0.03462435763451785,-27.153080592949593
002463,0.9704299453969238,1050.175884675946,3.097165144923119e-73,-0.133138311502222,17.523138311502223,-0.007597857708788941,-0.20751978898632856
002465,0.7368268206666195,89.59293770382011,1.0076284408923491e-27,-0.03341434421422207,9.743414344214223,-0.003429428641107106,-1.539392205858853
002466,0.7666419301816284,105.12831968873583,3.200220014741607e-30,6.492613567878337,89.42738643212166,0.07260207221650657,0.5430364378650201
002467,0.8016418883382134,129.3243831165426,1.340066145881969e-33,-0.20729754358573782,4.417297543585738,-0.04692858960491582,-13.641129179447407
002468,0.8780402652267736,230.3816791623992,1.0167339354572443e-43,-0.6993901334812076,8.929390133481208,-0.07832451298760128,-12.792214165045026
002474,0.8000268210213872,128.02145969496442,1.9758095744117103e-33,-0.10009254274227164,6.710092542742272,-0.01491671569426164,-2.5491633937377256
002475,0.9602550139284947,773.133003253007,4.501679611846026e-67,-1.5028992004233288,45.79289920042333,-0.032819481331495065,-0.6783314764505154
002476,0.6458186483831364,58.349194992671634,1.4680614498825822e-21,-0.11341625711256675,5.003416257112566,-0.022667763640760605,-27.936539989570296
002481,0.9587901875759195,744.5140901563815,2.555806536995262e-66,-0.29043905927534475,8.050439059275345,-0.03607741852796392,-3.0177417272586715
002482,0.4117280066553395,22.39660626721633,4.4637835796323374e-11,0.22526451755513177,2.3747354824448683,0.09485878289198532,75.23075633231483
002488,0.8909609151308111,261.472749137518,4.74090667099042e-46,-0.6840917303184932,7.774091730318493,-0.08799635430729179,-5.9444677835538755
002489,0.5818422359613515,44.52614097353548,4.039492068247552e-18,0.2080872277829573,3.5219127722170427,0.05908358362094427,116.66916167022481
002491,0.7990922310086155,127.27706609181571,2.4699988610118777e-33,-0.3504812877475336,5.300481287747534,-0.06612254033566684,-10.871968590791692
002493,0.9412224261561396,512.4253293782821,6.393332890080753e-59,0.7474319415389594,18.692568058461042,0.0399855139861663,3.4646947153991556
002497,0.6580457511034898,61.579770110371,2.743611039492754e-22,5.965171099612977,21.104828900387023,0.2826448452990579,3.718267440605935
002498,0.7355455750185018,89.00383649182194,1.2710861805696174e-27,-0.1263210773536647,4.816321077353665,-0.026227711011133838,-6.100596810119226
002500,0.8055889432698647,132.59969169562024,5.118865139023466e-34,-0.022398397775974743,6.062398397775975,-0.0036946429954507315,-5.0521838424303525
002503,0.6706118567405032,65.14982355873668,4.5901172397621553e-23,-0.030393613072141168,1.450393613072141,-0.020955423960922683,-54.609610489767185
002505,0.9404274965499801,505.1605715184918,1.21783707609757e-58,-0.09926036257707382,3.4392603625770737,-0.028860961983900806,-3.805866518641138
002506,0.8171059561001294,142.96469167426307,2.7488561212031486e-35,-0.11175930912079757,3.6817593091207974,-0.030354865632834006,-9.908191784799056
002507,0.8448343396050345,174.23119779560628,1.0443165429645972e-38,-0.09003588593570555,32.36003588593571,-0.0027823172462808324,-0.12327895802398423
002508,0.7954335545194715,124.42839139542995,5.860485966969908e-33,-1.7747878058457474,37.074787805845745,-0.04787047777967077,-3.7930239089011617
002511,0.8549935339768052,188.67981433932323,4.071645891484328e-40,-0.17140321403553038,15.27140321403553,-0.011223802530339737,-1.8352052960498701
002512,0.6366633934702586,56.072601067188614,4.9630338441501866e-21,-0.08160859558677336,3.651608595586773,-0.02234867003144946,-20.634021103538668
002517,0.7867091256079478,118.02985988599058,4.327310902582461e-32,-0.3975497572417339,5.577549757241734,-0.07127677466714959,-16.02925023122225
002518,0.67482384665975,66.40820020561783,2.4823191950045048e-23,-0.2075059305476188,24.27750593054762,-0.008547250740716352,-0.17097037925827502
002521,0.43499911547886705,37.340573579112565,9.427199424055058e-13,-0.021498242768134723,5.971498242768135,-0.0036001421911444863,-1.1279282406476125
002522,0.42741829631556894,23.887220625610965,1.2413409085612832e-11,-0.5505833551451982,7.210583355145198,-0.07635767149856507,-18.031251541328572
002531,0.7216452728234364,82.96122348840885,1.4724463277278058e-26,1.5006422954438356,19.909357704556164,0.0753737171089362,6.278145552464493
002537,0.9060252748498838,308.51709062072655,3.801941204860153e-49,0.80355618277523,7.976443817224769,0.10074115748674702,5.706117101288733
002538,0.8817794768803421,238.68058197992337,2.2854737967495805e-44,0.23266068246135596,9.077339317538645,0.02563093372656282,0.9812419100755795
002544,0.9211545481364565,373.8572719626475,8.399807489791195e-53,-0.763785153311634,24.503785153311632,-0.031170088561130325,-0.42272171830084504
002547,0.5308611617725134,36.21008493115446,9.666464322446904e-16,-0.2816053320927523,4.291605332092752,-0.06561771418888387,-41.03750553789532
002548,0.8221148650208205,147.89136643568023,7.270609356089159e-36,-0.1198109348878722,7.259810934887872,-0.016503313373094432,-4.883428191930151
002555,0.8911336172973371,261.93830497150583,4.393990258876563e-46,-0.7425769272756035,26.292576927275604,-0.028242835585479,-1.8076462274943634
002556,0.9093563467358569,321.0307842596475,6.736721398356027e-50,-0.3111880436629253,11.691188043662926,-0.026617315751037054,-3.7362408527939652
002557,0.6037161366904544,48.75019692387557,3.1192404903885787e-19,-3.074094251423496,59.1740942514235,-0.051950000930509305,-1.076710107760085
