sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000858,0.8692508705914679,219.39173789746528,3.8834095957013696e-16,-1.1877134993012248,178.6077134993012,-0.0066498443769947915,-0.44658410631283657,"const     -1.087798e+02
vol_sum    1.378997e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,2878404.559174182,1702650.658401542,5102391.876740829,1,1.3332216619905426,1.0947050149911686,2.1834903251437336,1,0.08798208570006474,0.10022601951375838,0.08192126643270718,1
000859,0.8189109394972142,149.23077588661042,8.615733038872389e-14,0.050848632531845794,5.949151367468154,0.008547207726114054,0.5033248179362635,"const     -7.307763e+00
vol_sum    5.150992e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,950348.9705430308,701229.5990039003,1700622.2373067448,1,0.02863564212661526,0.02239557579137552,0.06148170459578567,1,0.1702800300598748,0.2259952893457837,0.12138232775110969,1
000860,0.5451130190503369,39.54549235747795,4.1374030629075575e-07,-0.6566139792706451,23.856613979270644,-0.02752335179842313,-0.621017659128299,"const      1.854182e+01
vol_sum    9.264039e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,2138381.376747305,1600849.0781986485,7865433.63009753,1,0.17598295371989317,0.13573280910839639,0.3325958508460939,1,0.13763633090663735,0.1760348740075155,0.10906550421328691,1
000861,0.8343793417049811,166.25050618514828,1.9573564765014812e-14,-0.018745745695535998,2.948745745695536,-0.006357192960057783,-0.30677453439435026,"const     -8.564702e-01
vol_sum    1.519697e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,12225776.464003744,7716975.489203646,11441840.34648675,2,0.05540758070878211,0.02567541420888405,0.03834057902536066,2,0.14044523942472747,0.3094814380633919,0.28722474485301713,2
000869,0.6344337072414399,57.270904768003305,1.0477291590673868e-08,0.2144504114711232,28.975549588528878,0.007401081757428405,0.38363408425795537,"const     -1.052678e+01
vol_sum    1.414676e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,291293.3121987183,191315.68527528766,568964.2064341131,1,0.13057564857190218,0.07671842891676281,0.34681407122544594,1,0.13093197452293992,0.187504609559749,0.05609397510626028,1
000875,0.775046348682366,113.69688536597293,3.1676037069403693e-12,-0.034148227872059955,7.41414822787206,-0.004605819417486999,-0.16018071424279526,"const     -3.402888e+00
vol_sum    1.724929e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12449691.500636343,6572542.407790178,12938604.911020106,1,0.06870225614927208,0.04774875395481249,0.09203260291874978,1,0.12947738740190218,0.14284445520814334,0.09321844072300077,1
000876,0.8074302204812134,138.36645263064548,2.3912864601713907e-13,-0.22661945899945302,14.576619458999453,-0.015546777470378465,-0.7787387115104906,"const     -8.281556e+00
vol_sum    5.598061e-09
dtype: float64",False,False,True,True,True,True,True,False,True,False,True,False,True,False,6243456.097026812,3813782.378595856,14716262.651796676,1,0.08648699324174963,0.07934201020389618,0.1969009903479397,1,0.09567693767064689,0.11235545839317808,0.08601586852571447,1
000877,0.03887660500535406,1.3348212850274344,0.2562464556514128,-0.2651984592079817,12.265198459207982,-0.021622027567673514,-0.900684593827038,"const      3.661551e+00
vol_sum    2.379504e-09
dtype: float64",True,False,True,False,True,True,True,False,False,False,False,True,False,False,1693142.3027562676,903999.9423082812,2046580.9445887539,1,0.03974921382869702,0.03818903296499392,0.19300259065618636,1,0.09813639053174386,0.13073524834761094,0.04208129976566379,1
000878,0.48706642619928087,31.335815952692727,3.1575980412032265e-06,0.07723172321815319,11.682768276781847,0.006610738258982876,0.21024389276647806,"const     -7.357857e+00
vol_sum    5.223198e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,False,False,1576553.4557487392,553097.7070207209,3369415.630920026,1,0.07000000000004131,0.05696454754341293,0.1375863365309635,1,0.09260676899603504,0.10562375509898034,0.07978503108148106,1
000883,0.9806900604485357,1675.9644383427135,7.223849344927717e-30,-0.011037372911886223,5.3310373729118865,-0.00207039871225991,-0.2113174921873535,"const     -3.346005e+00
vol_sum    2.150431e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2894956.897832022,1932441.1966679634,38494358.28677235,1,0.028635642126555415,0.022016690922664478,0.21593980642762475,1,0.1423846715357593,0.22376886579549893,0.18913779506397121,2
000885,0.6249425150758141,54.98651227203375,1.610345542609496e-08,-0.07637722778629374,9.466377227786294,-0.008068263703046462,-0.38798322430569054,"const      4.508105e-01
vol_sum    2.375343e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,687306.2844312575,567622.6646257405,1050697.556343547,1,0.06140032573202209,0.04479811887359033,0.1128273016605439,1,0.14419251729079288,0.17162307376967437,0.12025249772837321,1
000887,0.9423521570974536,539.4411936069572,5.063506620036292e-22,0.5280080140397132,16.561991985960287,0.031880707012013364,1.332936014254591,"const     -7.374098e+00
vol_sum    1.397678e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,5208256.423303321,3916109.9072326724,5457736.824634315,1,0.2703146314944998,0.2114251631587652,0.60749485594531,1,0.11387935008244988,0.13760879966307007,0.07220232643832425,1
000889,0.134664541772197,5.135499575602295,0.030124681392525183,-0.9329454335706178,3.762945433570618,-0.2479295674201037,-1.4129443599337266,"const      2.277272e+00
vol_sum    1.847657e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.8607049067926084,203.90712458096027,1.108971717787803e-15,-1.3035355336710808,29.10353553367108,-0.04478959376474954,-2.1014918873476085,"const      1.811783e+01
vol_sum    2.535770e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1816567.1834518579,1197946.6416634398,3033249.0634683,1,0.24378269011557813,0.16413575741853387,0.43081318457069934,1,0.0670605753480959,0.0817221013609045,0.050004444671787954,1
000898,0.45193001451242887,27.211288473757072,9.742474514332904e-06,-0.020669592618996813,3.5906695926189967,-0.0057564730159203065,-0.23044172929994644,"const     -8.935577e-01
vol_sum    8.896043e-10
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,4898419.134654184,2674396.2015824886,11927696.892463863,1,0.016431676725156656,0.010954451150107092,0.025884358211092817,1,0.12824779933770103,0.19362252936820518,0.05665198869399876,1
000899,0.6696623950441765,66.89780002314035,1.9201804780894683e-09,1.3190623011097218,5.2509376988902785,0.2512050945469205,3.96680099955212,"const     -1.806109e+00
vol_sum    7.487023e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1354830.5347964002,682930.4696904003,34586834.950055435,1,0.06140032573203918,0.0436802070259115,0.47372988083928186,1,0.15919041469648187,0.17674682942281342,0.08076843344666315,1
000900,0.7717688090683386,111.5902282912816,4.029375780117031e-12,-0.029383402168127404,4.419383402168127,-0.00664875605807635,-0.3247829232750775,"const     -1.149774e+00
vol_sum    3.706792e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1621963.8122975489,1281176.7686997135,2236690.076612235,1,0.03701351104662978,0.008763560920016308,0.0054772255749688395,3,0.14247624577272833,0.16285742614217066,0.14161604537266279,1
000901,0.3879730358919359,20.91919300172087,6.439798193822396e-05,1.2015005631947808,8.04849943680522,0.1492825554165294,2.17389379857452,"const     -1.128850e+01
vol_sum    1.331573e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,2210115.027464136,1382379.5749863153,7334927.302462212,1,0.07092249290596495,0.05342581701045376,0.1772568757481497,1,0.12436746068207521,0.14348356644494448,0.09139573347497995,1
000902,0.8272553703535593,158.03343512062668,3.937249962228968e-14,0.14829923627111086,18.19170076372889,0.008152027025795957,0.49188580296222517,"const     -6.704366e+00
vol_sum    2.864120e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1358663.2369274998,753005.7772340258,6430911.521384169,1,0.09659192512836633,0.08049626785435297,0.5963639828158925,1,0.12794278391827568,0.1417582803079496,0.09305857161130915,1
000903,0.8695257907765603,219.92354861861497,3.7502979504165806e-16,-0.0017637510086356833,2.9017637510086356,-0.0006078203327278502,-0.026190690834556794,"const      1.330920e+00
vol_sum    2.978846e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,1573585.779454585,1369227.6054014615,5530715.372962642,1,0.025495097567968084,0.02073644135333318,0.046043457732888246,1,0.13374470174518843,0.18387473642829358,0.13259767667234423,1
000905,0.7447602075273873,96.29018504644374,2.5934294560022974e-11,0.35800421171592145,7.771995788284079,0.04606335637180814,1.065484205386766,"const     -1.514340e+00
vol_sum    8.791856e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1543482.719482956,947842.4790871574,17395138.97946715,1,0.11081516141756069,0.09825264993454882,0.18047160441465207,1,0.14654795556223976,0.19589521829877754,0.0967880458663205,1
000910,0.5833359432273324,46.200496091758744,9.428222959116856e-08,-0.4205158405463525,9.140515840546353,-0.046005701196970644,-1.2733355710971825,"const      3.381372e+00
vol_sum    5.260316e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,740828.242212255,571280.1894295348,1474721.7915825685,1,0.05805170109480896,0.04826089026656277,0.06685805860185821,1,0.13921719257260295,0.20600292621082192,0.07750335211599467,1
000912,0.6512887950508435,61.63418304786488,4.7508729444923915e-09,-0.28207293403389855,6.102072934033899,-0.046225755916592844,-1.3121997547341464,"const      6.775440e-01
vol_sum    4.435249e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,True,False,3048126.774400175,2533321.9039599793,9462323.674991123,1,0.05412947441089142,0.03609333958223387,0.10310189135025274,1,0.13100184250247393,0.14838472896230206,0.059039956459659884,1
000915,0.9441583411428381,557.9566562915185,2.991935259083971e-22,-1.0361772055311818,46.54617720553118,-0.02226127402376775,-1.1007381052361649,"const     -7.045103e+01
vol_sum    2.354555e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,595674.1838905732,282457.2468230569,810537.1804129661,1,0.610344165205359,0.5447435013404756,1.1518810702499798,1,0.13171779315247276,0.151812752046215,0.04521844043566057,1
000917,0.5650997371044615,42.87946666274257,1.939367305544852e-07,-0.06698384872829699,5.186983848728297,-0.012913834066539372,-0.39458103820213347,"const     -8.269928e-01
vol_sum    3.331579e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,2260768.5620779917,1684912.5363648718,2349263.053306994,1,0.04658325879541032,0.03476187006938633,0.05412947441089647,1,0.20109113506365986,0.2308110296087603,0.1370430190601132,1
000918,0.23121774753028934,9.925028373102526,0.0034558269661225907,0.00615448753529968,2.2538455124647,0.0027306607756666604,0.06565800283340854,"const      2.606283e+00
vol_sum    2.589567e-10
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,8528878.938361654,6676201.6299983375,10804412.47922401,1,0.03162277660168417,0.02289405297359111,0.03361547262794368,1,0.06852532454875382,0.07718024515004693,0.025226663039136867,1
000921,0.3948546030038661,21.53234902522249,5.302645474811654e-05,-0.10581856754454044,11.55581856754454,-0.009157167614394755,-0.3264291494000483,"const      1.419232e+00
vol_sum    1.207115e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,2438167.548562384,1832268.5566812402,5027070.26863394,1,0.0888819441731595,0.06302476989194954,0.32752099169366533,1,0.12452608621001957,0.15695705998808157,0.11818693698209137,1
000926,0.07108979064836474,2.5255003850517292,0.12155544929743288,-0.030430812024746068,4.740430812024746,-0.006419419084770562,-0.03698037550320462,"const      4.395455e+00
vol_sum    5.798791e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5223772.837668461,3828920.9232299747,9878427.561316727,1,0.04505552130436129,0.04030243028604055,0.043011626335304955,2,0.16769801281462346,0.18296858362216734,0.17208883632354807,2
000928,0.7290324079152922,88.7857816357751,7.025122463668132e-11,-0.03365554396202519,6.4336555439620255,-0.005231169703141919,-0.20940554178568616,"const     -1.164855e+01
vol_sum    5.444376e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1733850.2085982824,1277744.6387425112,7088445.602581338,1,0.04086563348341815,0.008763560920161262,0.0764852927039017,1,0.12522769080734103,0.14525889023026867,0.12606372451610334,2
000930,0.9233230522313358,397.3770684712389,5.657978984349545e-20,-0.2893896866345216,9.539389686634522,-0.030336289442078314,-1.5339803016575655,"const     -4.336488e-01
vol_sum    5.621808e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,True,False,3628797.6535376976,3117782.3505297313,9116914.473578636,1,0.10454664030947844,0.08289103408474302,0.30631682944300004,1,0.12503159550237966,0.1342063972965303,0.07979261140543747,1
000931,0.4036376504789849,22.33548525741919,4.125948041313636e-05,0.17025318270325052,6.089746817296749,0.02795734992129381,0.766474299420268,"const     -3.761007e+00
vol_sum    1.813018e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,True,False,796900.2650600644,724377.5918410143,2577704.2565816133,1,0.0364691650576288,0.028541042442097042,0.06730527468186762,1,0.08048645796154118,0.11146734520628215,0.07845285466169581,1
000932,0.0024362704925620093,0.08059327326810935,0.7782686734567592,-0.2208422777190462,5.410842277719047,-0.04081476901081337,-0.7958147966237751,"const      6.393590e+00
vol_sum   -1.012238e-10
dtype: float64",True,False,False,False,True,False,True,False,True,False,True,False,True,False,10077317.173321152,8318613.011330106,17578542.519579634,1,0.031144823004776178,0.011401754250939448,0.011401754250939448,3,0.20613392790588142,0.2330817665285242,0.11830314024058984,1
000933,0.7126706241965581,81.85076980981871,1.8678636754574741e-10,0.06006790018016517,15.079932099819835,0.003983300440781349,0.14253811226675217,"const     -3.018321e+01
vol_sum    4.820044e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,16096823.20393351,12667879.794798054,14808838.860572526,2,0.21603240497664888,0.12558467030519954,0.31363992092842635,1,0.12368553481286312,0.13974845968661703,0.13314374445941238,2
000935,0.9610189089973895,813.5642995417966,7.881636414521377e-25,-0.49172883418536983,21.48172883418537,-0.022890561461833908,-1.3650380375836553,"const     -2.195222e+01
vol_sum    5.932307e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,True,834777.6772838979,503939.5967064344,1130251.706160048,1,0.2510577622778598,0.19882394637370998,0.2892576705982803,1,0.1542481664528783,0.18333509865619252,0.09459017229762016,1
000936,0.5701030792518547,43.76258751183987,1.5958915469718302e-07,-0.12118676283640362,5.451186762836404,-0.022231262312015665,-0.5944487524552328,"const     -4.863764e+00
vol_sum    7.520752e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,729114.6189970417,570211.9550793682,12295689.121027352,1,0.038470768123349625,0.02424221117965417,0.11148990985736164,1,0.13247418012957665,0.1709368354987985,0.08858939086464741,1
000937,0.8986262947698063,292.52820206251147,5.7409309361515115e-18,0.3588041713397949,8.721195828660205,0.04114162534461931,1.6384727137418242,"const     -1.899675e+00
vol_sum    3.428785e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,6030960.428512493,4429509.320323433,8096443.290094201,1,0.12457929201917875,0.10080915578008473,0.3442818612706603,1,0.20112913751051795,0.22309232424204886,0.10230462772058463,1
000938,0.791126785375533,124.99057844410873,9.228172606753839e-13,-0.5281709581036438,18.458170958103643,-0.028614479695874863,-1.3145279058494823,"const     -9.464020e+00
vol_sum    2.157212e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3205990.097336468,3013589.1719830306,3667571.7102576457,1,0.1527088733505634,0.07115896063370664,0.21697926168183254,1,0.11050502630848923,0.12433544871274266,0.12398345762771919,2
000951,0.8577001736135466,198.90471020238368,1.5796524154978023e-15,0.7834665678606125,11.406533432139387,0.06868577315988869,1.675529722050461,"const      3.383458e+00
vol_sum    2.441983e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,3077706.9972457914,1938625.485690876,3304322.4882733226,1,0.10986355173575503,0.094617192379404,0.24985996077807412,1,0.11483247901911726,0.12884004634358537,0.05804544299754308,1
000957,0.9759336585326559,1338.2096641185813,2.7393282610879006e-28,1.181170193521222,14.618829806478779,0.08079786201476609,2.030918800955295,"const     -1.249085e+01
vol_sum    1.115604e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902733,1123631.0194371815,56562201.03256669,1,0.0879204185613326,0.044341694914068946,1.5225077996516054,1,0.10692738590049351,0.15797102168142194,0.052090216580257205,1
000958,0.6369850861474571,57.90535606315237,9.316714050767106e-09,0.11446243008705359,4.735537569912946,0.024170947521203547,1.0290032222588485,"const      1.993166e+00
vol_sum    1.960241e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,False,True,2892361.606701174,2342441.768712419,8601837.486045683,1,0.04207136793593583,0.017119870638301685,0.08080841540335347,1,0.12911664435906503,0.15644100775320555,0.1435037326528483,2
000959,0.0826619233566297,2.9736511982040743,0.0939875115850741,-0.2692836003704322,4.8392836003704325,-0.055645343940954266,-0.695912611844342,"const      2.458476e+00
vol_sum    1.203157e-09
dtype: float64",True,False,True,False,True,False,True,True,False,False,False,False,False,False,5393463.280686865,3875014.4701428968,5393463.280686865,2,0.023452078799108066,0.010675110453115547,0.023452078799108066,2,0.16455221670816078,0.1967701978049825,0.13610473476808935,1
000960,0.11796380404370443,4.413430595352951,0.04337800815404464,-0.3940185962963234,18.094018596296323,-0.021776179470544776,-0.3602947191145336,"const      1.194562e+00
vol_sum    4.577030e-09
dtype: float64",True,False,True,False,True,True,True,True,False,False,True,False,True,False,3604985.2170232544,1509638.183735557,9317352.909552347,1,0.2545977219064854,0.20544935704523673,0.2545977219064854,2,0.13188620903039885,0.19911358710211688,0.11295362269574961,1
000961,0.9303742651770847,440.96268181487113,1.1477365261266024e-20,0.033407344451727106,3.0765926555482728,0.010858553013666237,0.3804746117723359,"const     -2.718081e-01
vol_sum    1.246330e-09
dtype: float64",False,False,True,True,False,True,False,True,False,False,False,False,True,False,8535880.940741556,6897538.390357767,10313862.278334934,1,0.036742346141739275,0.02827294041795652,0.036742346141739275,2,0.12774542090359278,0.1390241867330662,0.0743534012137802,1
000963,0.9150665474813887,355.5394861673472,3.071300704657769e-19,0.09493812293099069,41.02506187706901,0.0023141494147034163,0.10727179833155208,"const     -4.601125e+01
vol_sum    5.400371e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2813791.3735650866,1773280.6682754832,7054987.630490623,1,0.36311155310728854,0.19478680932376483,1.2350101214158764,1,0.13135843772987874,0.14078480550715075,0.10423797773735528,1
000966,0.8640814879768306,209.79253435598704,7.383827048436202e-16,-0.3680812247469696,7.18808122474697,-0.051207159913517326,-1.8174347221943086,"const     -7.473191e+00
vol_sum    3.695677e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,2759671.815436484,2474939.878459386,59759754.446137354,1,0.09731392500562462,0.06153043522594,0.48360107526762125,1,0.08997386712008228,0.09864072673919079,0.05783266521967442,1
000967,0.7045993227434311,78.71267549714517,2.965843808608792e-10,-0.003617353323895678,4.823617353323896,-0.0007499254312539952,-0.036440330781277334,"const     -1.173072e+00
vol_sum    5.591475e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,992836.0246024015,649453.2472150746,1787747.0594663832,1,0.03130495168499998,0.010000000000010582,0.05941380311004735,1,0.10129873991463276,0.15271465208888618,0.052400719269871596,1
000968,0.2941078190845574,13.749349110516642,0.000764335505975451,0.3286315422575683,12.191368457742431,0.026956083182676893,0.5695176147700226,"const      7.829843e+00
vol_sum    2.665079e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4531918.757906184,2889327.760382877,24459335.122717407,1,0.28839209420508505,0.1768425242000531,0.7849649673711524,1,0.1613702032180618,0.206749938581307,0.09276672783290614,1
000969,0.9388765992838675,506.89142641551643,1.3326275576485737e-21,-0.07467970433433102,8.42467970433433,-0.008864396861985126,-0.5142077450754018,"const     -6.469603e+00
vol_sum    7.952912e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,2097670.3490968733,1555777.7078873513,3690364.28589993,1,0.08414273587185278,0.044274145954500216,0.10559356040971661,1,0.1509107029798419,0.1602388513986916,0.11754175774068326,1
000970,0.8814359745791548,245.33063092169732,7.680105836699345e-17,0.08986516867803651,12.660134831321963,0.007098278957954261,0.3289722939101248,"const     -1.312368e+00
vol_sum    5.387771e-09
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,2965945.8785948874,1536832.747109825,7474265.169380811,1,0.11344602240712791,0.04115437466532645,0.14439529078192354,1,0.13728618929200054,0.15569506438594335,0.1257093141393165,1
000973,0.78373187716597,119.58836839918887,1.6455956433934988e-12,-0.07178844485789693,4.511788444857897,-0.015911305624206402,-0.7603537623411715,"const     -6.185079e+00
vol_sum    3.876434e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,1272412.803174816,1008169.2142791796,3218602.790850247,1,0.019493588689611277,0.017325726451650654,0.019235384061727052,2,0.1793125461923302,0.21976735766841168,0.12550430420639527,1
000975,0.6107309858285059,51.7742789655015,3.006037410727952e-08,-0.38854188926442923,10.328541889264429,-0.03761827113934474,-1.1808071499713872,"const     -2.073064e+00
vol_sum    4.566198e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5984351.257846105,4661218.517690524,8294917.086941511,1,0.11031772296419375,0.10301302712595643,0.12657013865839237,1,0.10959964666903411,0.13464929739946707,0.03637476725446526,1
000976,0.5800215150126642,45.57545369495557,1.0772897005355521e-07,-0.08033928188868966,4.37033928188869,-0.018382847808092868,-0.47701184554958714,"const     -1.148727e-01
vol_sum    5.500466e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2965453.2926100525,2802231.667221131,10986767.108449113,1,0.032093613071773615,0.02616055319519621,0.11907980517283484,1,0.19290242711813413,0.23545303407575732,0.24007547085868938,3
000977,0.07383723918752993,2.630886272139652,0.11432001635450703,-0.18324609377140177,25.5432460937714,-0.007173954833253768,-0.2099024089430822,"const      1.041216e+01
vol_sum    3.855951e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,4820867.491107363,3173558.970848364,13357124.029162267,1,0.12657013865835007,0.09647366847320436,0.3371646482061895,1,0.13578833949950292,0.16738175801022762,0.12479263640571359,1
000983,0.5557320747027061,41.27950144705396,2.7775761622559066e-07,1.621619199900742,14.668380800099257,0.11055202493037057,2.0410046417605447,"const     -2.182546e+01
vol_sum    5.523549e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,6725255.082379963,4560134.0222183885,16752984.659879178,1,0.33612497675715214,0.18675882979951242,0.7234777121653394,1,0.09383239765511817,0.15909264703945933,0.09745088648845943,2
000987,0.8429060133053152,177.0653290067439,8.144271235480158e-15,0.05094983594811886,8.14905016405188,0.006252242276391329,0.44203077808631686,"const     -2.394094e+00
vol_sum    6.549879e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1729973.0519746535,1316046.364612593,2901491.5740192663,1,0.05029910535983401,0.0451978700425955,0.10761040841851162,1,0.13053020849250357,0.15724816026171776,0.08827130652525152,1
000988,0.9765411536653662,1373.7187929561578,1.7960165712288511e-28,-0.2978563099856082,20.817856309985608,-0.014307732052254428,-1.1625208757018064,"const     -4.839485e+01
vol_sum    2.538483e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,2510371.119427123,2166020.0009143963,2210258.993375593,2,0.24176434807468575,0.20561057053400114,0.2296301373948421,2,0.11654663172772944,0.1282843973371105,0.08951314940481489,1
000989,0.020912833347798365,0.7048642081961793,0.4071953837991281,-0.25235955013026157,9.022359550130261,-0.027970460357747338,-0.5073189395186086,"const      6.528213e+00
vol_sum    2.795274e-09
dtype: float64",False,False,False,True,True,False,False,False,False,True,True,False,True,False,1912929.1358167997,1371533.4433232497,2121869.349400007,1,0.09654014708917061,0.0594262555236675,0.09654014708917061,2,0.14269674002589328,0.17560408216606563,0.04828501551562444,1
000990,0.04027217410160888,1.3847485813064195,0.2477125202423356,0.16208673633852477,10.427913263661475,0.015543544738078544,0.19460607937401875,"const      9.090641e+00
vol_sum    3.648760e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1228804.8626123492,978888.9148756464,1028675.4491492226,2,0.09710818709043094,0.059897491347978025,0.19677398201995708,1,0.1486925150445823,0.17692174938127045,0.09919175312610207,1
000993,0.5736472171517593,44.40069099477714,1.3882220105848994e-07,-0.2612219115993195,13.56122191159932,-0.019262417008004903,-0.6163223942578285,"const      4.873568e+00
vol_sum    6.146311e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6780829.236365137,2197841.522985714,2657825.1049282015,2,0.2634387974463838,0.20320897378540603,0.27878306978724654,1,0.12652930029192358,0.16856406255890546,0.08244409979649457,1
000996,0.6132064004013982,52.31682022206681,2.7007080240471973e-08,-0.020340768673899667,6.4003407686739,-0.003178075888311509,-0.07564308986724583,"const     -3.210410e+01
vol_sum    1.765622e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,437460.03980329476,400386.2881841251,438805.24995059374,1,0.06442049363362952,0.035160168274640816,0.10039920318410338,1,0.12245655988230789,0.20403423775867344,0.0753393843652874,1
000997,0.4668320000648536,28.894187205560087,6.093266956195622e-06,-0.15657828210486535,12.876578282104866,-0.012159929344154177,-0.35167169182258845,"const     -3.202634e+00
vol_sum    1.213565e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,2252565.9978209287,1835844.5102049597,2690892.9875228796,1,0.0779102047231407,0.043988103385060234,0.17155174146594337,1,0.10155697661449391,0.11126573946190697,0.0796899165863814,1
000998,0.5049381944459148,33.658343725518485,1.730620873196464e-06,-0.3582378969929323,17.818237896992933,-0.02010512482008054,-0.6652421794966111,"const     -1.855449e+01
vol_sum    8.969359e-09
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,6213453.4799719285,3262308.331140531,12652400.943705281,1,0.19013153341829095,0.18358895062569103,0.23244354153212024,1,0.09216620052156385,0.11189248012921603,0.06747002371336003,1
000999,0.9243910097519399,403.4560337564709,4.486605882636426e-20,-1.3853017359979702,43.03530173599797,-0.03218989248631664,-1.9366953276553738,"const     -1.424958e+01
vol_sum    1.097402e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,True,1122036.5768997085,948342.0952961479,1390566.2162650884,1,0.7214429984412862,0.6460078731384873,0.7289581606649539,1,0.09063353347588406,0.1135758439767334,0.047993519918403935,1
001696,0.842979141816877,177.16316164515104,8.081613848513786e-15,-0.05870875415146326,6.258708754151463,-0.00938033010603364,-0.5803829038682767,"const     -4.125636e+01
vol_sum    1.740879e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,363390.9639410424,310070.97199248784,2354120.6885373993,1,0.03535533905931323,0.024012300670362537,0.08043631020874323,1,0.1829216382741236,0.20403481744312063,0.16691075631496277,1
