sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002022,0.0032055817270484344,0.10612438738960951,0.746657124906897,-4.198483390871225,13.198483390871225,-0.31810347193186755,-2.0838186500402966,"const      1.794321e+01
vol_sum   -3.307750e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.6384620437827897,58.27672332189033,8.701365936264725e-09,-1.0070024261507555,10.547002426150755,-0.09547759500405009,-2.4271663406807926,"const     -1.912686e+02
vol_sum    5.326511e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,True,640770.269000675,511059.791958129,1694508.1584435347,1,0.03563705936227683,0.030975214876141716,0.16208022704818212,1,0.11085917547452097,0.14903123249284297,0.08681083093309036,1
002024,0.5687663869161244,43.52464696341155,1.6815623063676e-07,-0.06475640999210208,3.294756409992102,-0.019654384705258775,-0.5887744694249869,"const     -4.134595e+00
vol_sum    1.937735e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.7701257848014991,110.55677069524235,4.540141420418199e-12,-0.9012447302894486,67.25124473028944,-0.013401160586750225,-0.4591253658781068,"const     -3.092968e+02
vol_sum    4.907769e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,673354.7383506694,588269.2485243557,2213388.4958328484,1,0.5010788361125967,0.40204264495744546,2.2595641172580168,1,0.06907248841908262,0.10493434026488904,0.04485202753695245,1
002027,0.5737449795383879,44.41844298810301,1.3828719614956865e-07,0.26730242572360563,6.152697574276394,0.04344475289036817,1.6764082338106807,"const      5.357840e+00
vol_sum    5.670407e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,25418787.429454193,15446217.319478907,82536936.53852288,1,0.07661592523750914,0.07085195833567162,0.30975797003466865,1,0.1279704540943965,0.1899727002847532,0.045240298970074394,1
002028,0.9227676974158208,394.2823533136502,6.375257331002853e-20,0.5577129855971066,35.99228701440289,0.015495347249646258,0.8473322646173235,"const     -8.120034e+01
vol_sum    6.121941e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1605419.0946787975,854026.5387572531,1824075.6352817377,1,0.1737814719696984,0.15017259211393486,1.439294966294244,1,0.10796581468290599,0.12809956075200632,0.059852687384630364,1
002029,0.7642927145300936,107.0041578443838,6.889178325416133e-12,0.08326252166820947,5.34673747833179,0.015572584591190328,0.7415299398872329,"const      7.723938e-02
vol_sum    9.939711e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,600923.8984788405,488993.454330171,958397.8696257665,1,0.04159326868617534,0.03687301778105331,0.06595452979136619,1,0.18486676380240707,0.20930793631297548,0.19225182973312402,2
002030,0.4685902131668471,29.09896922798118,5.760382962038128e-06,-0.35234762522272334,17.922347625222724,-0.019659680338241663,-0.6277606719467594,"const     -8.189592e+00
vol_sum    6.426214e-09
dtype: float64",False,False,True,True,False,False,True,False,False,False,False,False,False,False,3623502.344116496,2852783.616108827,20492853.50419013,1,0.31586389473951254,0.17024090067418812,0.31854356060043987,1,0.1184731733904598,0.13661588221572044,0.1212353218883225,2
002032,0.8266003650488151,157.31181933739413,4.1925014419308954e-14,-0.4602482950890874,56.80024829508909,-0.008102927520633393,-0.5448767592042695,"const      2.433900e+01
vol_sum    5.465680e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,274740.87619919254,218393.58986301074,766758.1790848403,1,0.5886594941050602,0.18570859204682427,0.9036204955620791,1,0.04550034708256526,0.08648315560061412,0.041228038112809284,1
002035,0.40198273495435244,22.18235330125638,4.326801669130256e-05,-0.038173382082194784,5.558173382082194,-0.006867972525875818,-0.22187346024701213,"const      3.237374e+00
vol_sum    5.287445e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1008645.3635226308,410701.10649008217,3684285.0892027887,1,0.03271085446757571,0.02284872872222807,0.10261578825891679,1,0.12068949440778595,0.15693425809022815,0.0903010382842028,1
002036,0.5621141740824712,42.362110501871335,2.1763532480721656e-07,0.19280442121422148,12.997195578785778,0.014834309451257301,0.33992238022728466,"const     -6.464201e+00
vol_sum    7.075801e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,5740801.394219652,4855634.341630163,10837921.229658034,1,0.19565275362232976,0.15985063465650973,0.36418401941875367,1,0.11501328286358431,0.1304231153363134,0.10076424316145594,1
002038,0.6937894241605678,74.76897535147258,5.404920555514106e-10,0.015549725181035257,9.824450274818965,0.00158275778756708,0.05794654426773762,"const      3.119866e+00
vol_sum    8.171343e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1664986.286601574,1390602.733343318,1962564.7966726546,1,0.10848963084092529,0.09309577191782077,0.09071934744034504,3,0.15237211089889247,0.16087599018177698,0.09713577882957852,1
002041,0.3539646981530028,18.08079992788925,0.0001635951340475497,-0.5592441658536167,24.759244165853616,-0.022587287483714504,-0.5330147211789389,"const     -5.527813e+01
vol_sum    2.252835e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3343178.9267463987,2260075.5178953493,8785682.571813518,1,0.32996969557825373,0.15287608792437962,0.34019112275307306,1,0.1003414145109223,0.14613961338366535,0.09930322515464882,1
002042,0.08014328052250497,2.8751524028056727,0.09937309804670881,0.024500663931371847,3.6754993360686283,0.006665941601713943,0.12837420409683611,"const      4.979543e+00
vol_sum   -9.439625e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,3511901.8078793283,2804383.8779687663,2780629.580781014,3,0.029154759474227836,0.024493754232772728,0.027928480087539443,2,0.1933017497634797,0.22442143002465342,0.1151343673313582,1
002044,0.383696293938373,20.545029301998362,7.259078479968111e-05,-0.5194962283359521,5.639496228335952,-0.09211748838942659,-1.7353353404038905,"const      1.219996e+01
vol_sum    4.948357e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,True,False,False,5354148.823602786,4231858.299885839,7277957.918677699,1,0.029664793948381424,0.017723106113518215,0.05683308895350752,1,0.075855549299404,0.08793217833921432,0.050325886491932315,1
002047,0.31531982727850005,15.197686036138599,0.0004484829081638194,-0.216826974449301,3.386826974449301,-0.0640206825105251,-1.0214982578239613,"const      1.756908e+00
vol_sum    1.580848e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4659537.848367101,3494086.989721834,3961054.759906317,2,0.05727128425310339,0.025663076163830966,0.02345207879911247,3,0.11595680424522573,0.1314717086377273,0.0969274848384673,1
002048,0.04247011429666947,1.4636762702823032,0.23494163171915822,-0.2917555452831593,14.401755545283159,-0.02025833200444196,-0.3392763669153463,"const      8.277179e+00
vol_sum    7.322862e-09
dtype: float64",False,False,False,False,True,False,True,False,True,False,True,False,True,False,1651497.5098309112,599095.0108677403,1503464.2895337727,2,0.10830512453247637,0.08972588955435085,0.09607288899577832,2,0.10205216489871216,0.12714551854935802,0.08589450597799358,1
002049,0.7061976708548661,79.32041657402412,2.709042864861437e-10,-1.6976771923749254,179.09767719237493,-0.009479057567851047,-0.37688006924916345,"const     -1.527357e+03
vol_sum    5.163451e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,956986.5397430127,901372.9170548255,3675419.0783625212,1,1.5016757306422224,0.9487422875189574,2.236655986065,1,0.06611828847072135,0.07999929838136349,0.05101536835283143,1
002050,0.8077860404395729,138.68368039172333,2.3189402785036244e-13,0.3345676316937407,17.10543236830626,0.019559144983300344,0.7782304012766019,"const     -1.996375e+01
vol_sum    1.806226e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2112074.1303414283,1694271.665922661,4826012.650927707,1,0.10148891565087334,0.07753436682680159,0.4202380277890026,1,0.0731344606947474,0.08581699802966383,0.07336607966033813,2
002051,0.44886219104860237,26.8761316389929,1.0714819629705262e-05,-0.09262085390990826,9.062620853909909,-0.010220095864426307,-0.24669330750659083,"const      5.107863e+00
vol_sum    5.045202e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5788619.947866416,3780912.3025099784,5788619.947866416,2,0.14791889669681935,0.10463092180944474,0.14791889669681935,2,0.1480598936406958,0.1823486875520789,0.15081115667568323,2
002054,0.49033405196377267,31.74829273399749,2.833080046637312e-06,-0.3730523471023641,7.973052347102364,-0.046789150611552435,-1.3562162738633141,"const     -2.056852e+01
vol_sum    3.681561e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,333294.8667686018,294898.23440863565,344515.0771625242,1,0.040373258476403544,0.024002341927888308,0.05403702434444558,1,0.1712906438952625,0.28615936263770825,0.10448647467938808,1
002055,0.7445113512848035,96.16425119452735,2.6358756458423485e-11,0.1388559439762158,10.421144056023785,0.013324443384500787,0.592743477441112,"const     -4.944267e+01
vol_sum    4.219909e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,656259.7764941868,426810.9176142401,641313.3033642756,2,0.0570087712549498,0.02302172886642654,0.10237187113660129,1,0.14489297090195072,0.18410944883326744,0.08057462613604575,1
002056,0.9512752481613859,644.2738444990434,3.1439524895418795e-23,-0.8569291307530911,23.69692913075309,-0.036162032895688444,-0.9945313992532214,"const     -5.087931e+01
vol_sum    1.340263e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,7479712.707323291,4506276.896121107,7479712.707323291,2,0.29762392376947616,0.13857471121527612,0.30946728421576997,1,0.13381073335519866,0.1643312689333581,0.1410951273574162,2
002063,0.13872503162808403,5.315289787627883,0.02756451232929502,0.22023534533058076,6.629764654669419,0.033219179986346346,0.5309206984349283,"const     -7.528117e-01
vol_sum    2.766093e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2554931.938800976,1878905.062355674,5808684.522584671,1,0.05431390245600156,0.04878814579128398,0.17181385275931868,1,0.1233438717843698,0.1424838150603627,0.09404776933169294,1
002064,0.30561674030339603,14.524187167787781,0.0005733106212031553,-0.09938747525474056,8.35938747525474,-0.011889325090976462,-0.2604069648419358,"const     -5.185375e+00
vol_sum    5.909397e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1871426.3658066548,899753.6794954605,6898932.636861277,1,0.06655824516914115,0.0310249360633839,0.18528356645961802,1,0.1069712777971302,0.12255446078779088,0.09873313023903234,1
002065,0.6917498532129731,74.05591009109895,6.038791253140169e-10,-0.39889893764425643,6.318898937644256,-0.06312791857895572,-1.5707030586683517,"const     -3.374069e+01
vol_sum    8.433050e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3122052.970075219,2379059.876393996,5751110.686797266,1,0.024083189157520075,0.020807913914445638,0.04037325847634059,1,0.1416035462560857,0.17422688266432984,0.060563995225486396,1
002067,0.6313654668614538,56.51955672475591,1.2053307772682588e-08,-0.06546524642032692,3.665465246420327,-0.017860010126752646,-0.4678695969378892,"const     -4.989485e+00
vol_sum    3.678482e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3073023.9486062047,1703559.3659695177,1186517.805154086,3,0.022360679775017513,0.013502717117331357,0.032710854467611815,1,0.17938806431802268,0.20352134550651838,0.20173715215149746,2
002073,0.31268103188730023,15.012642646272768,0.0004795934663508265,-0.21772138637225336,5.497721386372254,-0.039602113506868666,-0.8067076545241829,"const     -2.917553e+00
vol_sum    3.483198e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,False,False,1892670.7219806705,1488468.211744574,22450977.07692112,1,0.06877499545619213,0.06241277874297735,0.07162401831788426,1,0.1620784416745036,0.20553996425569773,0.10746183275868255,1
002074,0.899323389566798,294.7821914941724,5.121278073865606e-18,-0.1338387834501802,37.01383878345018,-0.003615911989923695,-0.1216271346149713,"const     -5.547233e+01
vol_sum    2.470168e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3618826.8768818146,2747270.2564876513,5863265.3372017145,1,0.5011187484020123,0.31712316668250146,1.4231760256552717,1,0.14305361256966842,0.1828523095781875,0.13482842590720315,1
002075,0.47437434398176315,29.78232354559011,4.7823970941039e-06,-0.3542140850059363,5.214214085005937,-0.06793240155300087,-1.130453232251302,"const     -3.715006e+00
vol_sum    5.940290e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,4812831.6994057475,2937756.9471344696,3601913.142536096,2,0.04277849927244682,0.02816298572923706,0.04277849927244682,2,0.11136754414210302,0.20096000697802588,0.04750865481454749,1
002078,0.5303693742880057,37.267989763166725,7.090630882790092e-07,0.29084941595348646,11.829150584046513,0.024587514875813912,0.9817491411141874,"const     -1.412812e+01
vol_sum    8.232738e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1223731.8660991467,755948.8558362371,4338752.576546033,1,0.11193748255162844,0.07312652234085008,0.09939818911828283,2,0.11548722055664992,0.1687400254899505,0.051306914056232826,1
002079,0.5458125844466029,39.657231067909926,4.0313166992438215e-07,0.02668638840207649,10.223313611597924,0.0026103462552299964,0.06827598248584694,"const     -4.441376e+01
vol_sum    8.994653e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1434658.2853504873,1149875.8540934909,7854781.708517188,1,0.11554220008291348,0.0962922763037602,0.24875690945177734,1,0.12678365617031473,0.14207956833452445,0.08909326772420352,1
002080,0.5660513205732975,43.04585879509279,1.8690971434544396e-07,-1.1056532341791048,23.655653234179105,-0.046739492806801494,-1.4744305656152767,"const     -4.034213e+01
vol_sum    2.785443e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2821674.6629320495,2408401.5473629907,4121798.393742745,1,0.11882760622009535,0.11717443190617087,0.2734410356913423,1,0.1125673202903563,0.14272607482671135,0.10678912707674167,1
002081,0.6701619210376489,67.0490910686111,1.8721857076330546e-09,-0.0651265429531307,5.16512654295313,-0.012608895912140611,-0.420651977415789,"const     -4.093272e+00
vol_sum    7.669863e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1696689.0197025782,1351212.1600660435,1764295.5612512082,1,0.05099019513590905,0.032576653484001926,0.03033150177614175,3,0.11671413497860117,0.14294216760588804,0.0976855327954877,1
002085,0.9097265500296887,332.5559858502461,8.422780248267491e-19,-0.025434430333586278,4.965434430333587,-0.005122297090101248,-0.1688746181254818,"const     -1.925896e-01
vol_sum    3.126028e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1758906.4741829508,1393789.5419255535,1334694.2460636736,3,0.04816637831516985,0.03337495574659583,0.029495762407482466,3,0.10208436565403281,0.2508155639508657,0.0617664279328059,1
002091,0.6202719425242229,53.90429729993042,1.9819580905370455e-08,-0.8084587386060722,11.588458738606072,-0.06976412971232777,-1.7395766636349987,"const     -4.751031e+01
vol_sum    2.065890e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2107851.24283373,1365822.1415660025,8180976.2813031245,1,0.08526429498919728,0.06804410334485618,0.16991174179557736,1,0.11395798447349624,0.14453957711110127,0.1028629111200014,1
002092,0.11358659592997611,4.228678908146455,0.047724712768459646,-0.7088178561509295,8.52881785615093,-0.08310857003936771,-0.8307785809435236,"const      1.913231e+00
vol_sum    2.049844e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,True,8140308.011477244,3964546.8740837355,21810555.485837754,1,0.06016643582603782,0.050465844416837546,0.17564168070252387,1,0.13038851931353007,0.146639021978584,0.1240408326769354,1
002093,0.28490051479055023,13.147425194040567,0.0009594089975605081,-0.36041463888739234,5.980414638887392,-0.060265827814648745,-0.9865484951167076,"const     -6.075548e+00
vol_sum    7.084706e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,True,2803965.965023203,2019135.8894403542,4007401.5375062525,1,0.04301162633517838,0.030275117606735093,0.06877499545618249,1,0.13850022498736225,0.1940899989155145,0.08768805618758618,1
002095,0.6564514466534177,63.05629154464402,3.70097155968981e-09,-0.30660925825169016,13.32660925825169,-0.0230072970783503,-0.5396148402181113,"const     -2.443221e+01
vol_sum    8.764208e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,748260.1567935438,458919.5609667973,371574.6024888776,3,0.1626960356001078,0.09605220081543386,0.07791020472307023,3,0.12758122524830914,0.1533565597401056,0.10685559381375094,1
002099,0.888206178179514,262.18625861981945,2.900557581974652e-17,-0.09284477291372628,6.8728447729137265,-0.013508929123444317,-0.7426854622608401,"const     -1.473887e+01
vol_sum    1.524318e-08
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,True,True,False,1402642.0757408852,668297.734092868,404218.7443103258,3,0.0890505474435849,0.05204194827458084,0.050793700396779946,3,0.16378776549604504,0.2351024156495235,0.10529541336310888,1
002100,0.8238921207480883,154.38514222180538,5.422416570298387e-14,-0.809960871466604,10.759960871466603,-0.07527544766584311,-1.637952221666269,"const     -1.353802e+01
vol_sum    2.018850e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,3867453.4586384245,3530488.7005486735,5295313.735835933,1,0.14096098751073272,0.10403730385400316,0.3000499958340303,1,0.1112471328513352,0.214910366225763,0.05022570082988604,1
002104,0.5652769625782671,42.91040078234015,1.926094099035036e-07,-0.8363160015704985,9.076316001570499,-0.09214267125844765,-1.21415915278928,"const      9.416660e-01
vol_sum    6.457889e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,9068377.705128303,8435091.003265988,9190064.470041957,1,0.12891857895583078,0.08295976452233965,0.07259476565144071,3,0.1011991914409412,0.12551394906027702,0.09594664546709739,1
002106,0.4988863390550108,32.853323451149436,2.1262933927535756e-06,-0.34945278684026526,8.109452786840265,-0.04309203050141003,-1.3071345215109587,"const     -2.674856e+01
vol_sum    1.668963e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,814571.160124148,620986.6268727458,3291346.296779025,1,0.04560701700396535,0.0273532172675063,0.12288205727445647,1,0.13970665618414116,0.16872031766312365,0.09879021984916178,1
002108,0.15088936424388422,5.864193440015236,0.02111069794244647,-0.09183046781659598,5.081830467816596,-0.01807035248384641,-0.3326657288806805,"const     -2.898783e+00
vol_sum    1.649319e-09
dtype: float64",False,False,False,True,True,False,False,False,False,False,False,False,False,False,2796035.8775352477,2312349.935388551,5823091.943214305,1,0.06123724356956358,0.044549743224234516,0.0427784992723928,3,0.10258826872141324,0.1460401013553902,0.09067287329297909,1
002110,0.06885482842301016,2.4402310266090037,0.12779896926821668,0.10317351090017635,6.816826489099824,0.015135123516074798,0.24883734322315493,"const      1.308707e+01
vol_sum   -1.489563e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,2825586.44113726,1697033.7298183502,1467360.9746558922,3,0.03834057902536591,0.018742913080001273,0.050199601592041655,1,0.15822504782987085,0.17987334019731863,0.06597325194463712,1
002115,0.8699648341941197,220.77750545774083,3.5465784336709507e-16,-0.13855730655965637,4.058557306559656,-0.03413954666494734,-1.417767590051712,"const     -1.625105e+01
vol_sum    1.634102e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1407972.017750601,831085.8964385416,1756469.3464825395,1,0.04207136793590292,0.025111226360544327,0.022803508501954017,3,0.12105043046493714,0.2132153949125305,0.05754328936655893,1
002117,0.8014264784751359,133.18529875781027,3.982342320725874e-13,-0.39617700007649503,7.466177000076495,-0.053062899536461025,-2.5727529571805605,"const     -1.214745e+01
vol_sum    3.033903e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,846643.9546425041,531533.8170778407,3494481.079489943,1,0.04000000000000579,0.02418176262271985,0.13408952233489538,1,0.11527305165873876,0.18345820425936715,0.0968006069381648,1
002118,0.4644537685067678,28.61933005856102,6.572539025011607e-06,-0.3351436391145812,3.065143639114581,-0.1093402719656535,-1.5479760455514087,"const     -3.360592e-01
vol_sum    1.177536e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.8468160677943307,182.4272940042643,5.3616552193148e-15,-0.5066067208931351,18.666606720893135,-0.02713973291814741,-1.177683528408094,"const      1.752016e+01
vol_sum    2.457033e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3404597.0052438364,1376871.1983411484,5596349.33275553,1,0.20748493921246133,0.16737207079921199,0.19917329138220294,2,0.04777736329325352,0.05930156556348046,0.012906665068785446,1
002123,0.9444692403595936,561.2652363067594,2.728208122194539e-22,-0.4477603865623081,10.067760386562307,-0.04447467652884798,-1.7856095585743177,"const     -3.773141e+00
vol_sum    3.385622e-08
dtype: float64",False,False,False,False,True,False,True,True,True,True,True,False,True,False,1011821.7808906235,721868.4663024987,2297736.761397674,1,0.06985699678626557,0.03133925447363548,0.1478850905263832,1,0.10287952511266238,0.13728863270596683,0.07366929668095389,1
002124,0.8732028635761259,227.25824344867894,2.3353776073452185e-16,0.1376771896911455,6.312322810308855,0.021810860095161883,0.39526585389278895,"const      5.268608e+00
vol_sum    3.149606e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,11487904.535379397,7662933.676029495,11487904.535379397,2,0.09581231653606155,0.060917464181354415,0.07300684899382678,2,0.1042427516315421,0.12703229510391748,0.07166373320756135,1
002127,0.6139853662097106,52.48898697433306,2.6108371602410425e-08,-0.28209541610121125,5.662095416101211,-0.049821734776673135,-1.2484624335054308,"const      5.220450e+00
vol_sum    1.301043e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7559257.327502464,6327653.020041541,13781580.646043919,1,0.08774964387391272,0.029516097302966133,0.026832815729963624,3,0.14352258548551863,0.1584161044278456,0.1428043286235069,1
002128,0.5709686160211902,43.91744994028199,1.5426309373952136e-07,0.10332496228089383,14.896675037719106,0.006936109032335739,0.1265095436060846,"const     -5.754137e+01
vol_sum    2.524308e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4475656.6893862365,3126064.011934721,6527013.521345355,1,0.2040343108401156,0.17897070897865086,0.2077739155909455,1,0.12991626250283966,0.1969288801520117,0.08048521259422627,1
002129,0.40251096921366947,22.23113948480371,4.261706283250264e-05,0.44560920231314327,43.15439079768686,0.010325929623296376,0.2406873831208158,"const     -1.556183e+02
vol_sum    2.021987e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5294221.68758844,4145761.1033080206,6964197.192489692,1,0.48404545241115565,0.20576161422356812,0.4134610017885224,2,0.14421651287136383,0.16837137694895782,0.12203596613934324,1
002130,0.10921623590071272,4.046027700524862,0.05250066232180386,-0.1843393390144703,5.794339339014471,-0.031813694060559394,-0.49418924604256825,"const     -8.462035e+00
vol_sum    3.632044e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1582009.8103099675,880976.1392250475,1864015.9576270473,1,0.04207136793594015,0.033606820999807746,0.043358966777368384,1,0.1663134734400322,0.20781900200574482,0.09437799190707423,1
002131,0.013844135418517811,0.4632700420079898,0.5008477628936112,-0.048162075984831576,1.8081620759848316,-0.026635928617516035,-0.36343199240283464,"const      8.125430e-01
vol_sum    6.510918e-11
dtype: float64",False,True,False,False,False,False,True,False,False,True,True,False,True,False,7950745.214604541,6215524.432596508,14145950.44304392,1,0.011401754250993896,0.008539901758741662,0.008366600265344222,3,0.10231166673645327,0.14092091639624643,0.07915432053145847,1
002138,0.8865989847433676,258.0026856930628,3.6739705107300673e-17,-0.36760930873186126,26.737609308731862,-0.01374877254309378,-0.8007093253893686,"const     -1.415997e+02
vol_sum    1.051419e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,1460687.3981979515,1396818.4012128892,2170893.508435709,1,0.3425200724045298,0.17694412317765038,0.4407153276209622,1,0.11754466323874997,0.20393952105241095,0.04398406086742065,1
002140,0.6513081952216002,61.639448211213676,4.7464488214947315e-09,1.1008458318561072,9.229154168143893,0.11927916814477725,1.6083745876822173,"const     -3.694833e+01
vol_sum    3.360702e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1414344.9928831712,944631.9860140196,8807224.33930898,1,0.12421755109487569,0.05708219946027632,0.26400757564890326,1,0.1565859205857725,0.20916348635127632,0.0890107545039055,1
002142,0.7577428028968773,103.2188632354759,1.0872072867122451e-11,-1.323042664107497,34.0730426641075,-0.03882960136991783,-1.1750628812567208,"const     -1.574043e+01
vol_sum    4.473895e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,4558577.746445179,3971210.564538361,6338314.8193637235,1,0.34238866803670326,0.30594150440900486,0.40143492623329063,1,0.04859907836162902,0.06086378264091566,0.036941016158791,1
002145,0.4638780187316489,28.553156096918446,6.693808126979327e-06,-2.5399891153693694,10.28998911536937,-0.24684079709817983,-2.908953406830982,"const     -1.983643e+01
vol_sum    5.626473e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4291717.453030488,2017582.5412397818,21885442.941607244,1,0.13645512082732816,0.09788722971089599,1.8122279106116865,1,0.1453677867775358,0.18676147054103787,0.09340828312470169,1
002146,0.5566065416675929,41.425996549683596,2.6868144558358547e-07,0.1605367829647193,2.9294632170352806,0.05480075053722236,0.5219319672854047,"const     -7.747660e+00
vol_sum    3.840238e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,True,True,False,8986207.511606075,5441659.591975056,10727520.802826367,1,0.057619441163575154,0.03909508960802208,0.058906705900121176,1,0.11674931531071081,0.16961358186470246,0.06986407408268314,1
002148,0.5087551616382029,34.176278350421704,1.5179839426472372e-06,-0.595956729262821,5.125956729262821,-0.11626253609607182,-2.1091230109662407,"const     -1.909830e+01
vol_sum    1.364620e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,False,False,1695660.9830151186,1115886.1675740113,877211.4066898008,3,0.04393176527297832,0.032639024124916,0.04393176527297832,2,0.15119338314312228,0.17868382959663237,0.11770724936295067,1
002149,0.49955217298561294,32.94093973166819,2.0789081047369977e-06,-0.09980505841340381,11.659805058413404,-0.008559753607663204,-0.172443737964263,"const     -2.308790e+01
vol_sum    2.618411e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1234005.7029193584,563077.8374795114,1424782.0015872598,1,0.06985699678619936,0.04336603927307038,0.035637059362126605,3,0.11909363784222884,0.15565730630691893,0.11465186430515417,1
002151,0.5219459828944435,36.02985608154287,9.576615624629866e-07,-0.7643431775695007,31.1543431775695,-0.024534080953432274,-0.5503366503799653,"const     -3.174224e+02
vol_sum    1.771593e-07
dtype: float64",False,True,False,True,False,False,False,True,False,True,True,False,False,False,523998.55386184074,455773.6598397436,1044889.1881159932,1,0.2564566240126388,0.16400834159037767,0.24637369989507185,2,0.09093583384834339,0.12423803416590448,0.036543353752161764,1
