sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000039,0.8456080074872717,2886.389460315135,0.0,0.09059214254516235,15.159407857454838,0.005975968414928059,0.19050890064223644
000040,0.2643387396596104,143.18952680152623,7.432551216882354e-54,0.2512452680710142,3.218754731928986,0.07805666756113598,1.5566831806621397
000046,0.525776894361077,584.2912756327435,1.7493969046101253e-171,-0.9798997928514346,2.9498997928514346,-0.3321807049941324,-8.846862098912794
000049,0.1874815030433219,121.6006189076316,3.034772611679891e-48,-6.479111919286396,50.38911191928639,-0.12858158583276244,-1.3352949593763823
000050,0.3341072043497949,264.41868397211834,8.591612151552844e-94,-0.7634100338014029,12.953410033801402,-0.05893506279885491,-3.310762539382252
000059,0.2577386349214045,182.9924969746981,6.07383660555062e-69,2.0237176600393614,5.326282339960638,0.37994937760928327,31.442016714056354
000060,0.7777813480572734,1844.53810174236,0.0,0.6567534951418539,4.3232465048581465,0.1519121091993812,4.853228758270764
000061,0.4499275469816637,430.6466397035691,2.1432632974549142e-137,0.9310760035304089,5.118923996469591,0.1818890071766159,26.58393403819279
000062,0.581552989454011,732.4187238005862,4.0227907680854605e-200,1.411782264304886,13.868217735695113,0.10179983406743964,3.2986416721970198
000063,0.6853414310049859,1147.8312359112988,2.2985281688473822e-265,-7.143837202153925,37.363837202153924,-0.1911965616246209,-4.36966581716909
000066,0.4146908321196152,213.96663194880531,5.628188709313575e-71,-0.714481218249567,14.644481218249567,-0.04878842805023365,-4.761681933617869
000069,0.049804562557510756,27.622743104780263,2.0296435225783357e-12,0.07879098508485427,7.271209014915145,0.010836022582108893,2.513615126944144
000070,0.2353135303177304,92.93310261587635,6.486173693270215e-36,-2.0989153821520397,8.36891538215204,-0.2507989729025448,-12.809061335764506
000078,0.7519845619091862,1597.8677262059496,7.7677e-320,0.5955313213644327,2.684468678635567,0.2218432742776954,20.02827376427754
000088,0.7279080330418836,1409.8451259023093,1.2450435275560566e-298,-0.04962828867390279,5.329628288673903,-0.009311772976619932,-1.3302618276892262
000089,0.6052400633372983,807.9885615426305,1.8515191877827943e-213,0.10665246392242,7.67334753607758,0.01389907904222699,4.398448838384576
000090,0.3467087510845588,279.6846155905148,3.6417073542448446e-98,1.9962199172451287,4.543780082754871,0.43933022304962227,21.77348200438588
000099,0.5560318609357476,652.5076329984106,1.8633316193224738e-184,0.5687913129385489,7.281208687061451,0.07811770509328742,20.295498450029534
000100,0.8690032537130062,3496.000684653829,0.0,0.25416077475715326,5.565839225242847,0.04566441186523202,2.0461835121822123
000150,0.4912617764169569,291.1427109733089,3.2214567646736056e-89,0.11702700605222338,3.2329729939477767,0.036197953484703234,3.671766366715646
000151,0.8393830159125646,2754.0975937209487,0.0,1.4507067385721966,7.279293261427804,0.19929225083695093,7.668269893788332
000155,0.5300369261896953,81.76743938027738,1.677338962510619e-24,-1.7603599588171157,24.830359958817116,-0.0708954667486414,-1.0183726546850715
000156,0.8306980855165016,2428.770835729366,0.0,0.6345047680962281,8.405495231903771,0.07548689881922857,4.710751952163445
000157,0.739706733374322,1497.6393878404358,8.891316775684517e-309,-0.34923630166880937,7.769236301668809,-0.044951175135938964,-1.7563492026125727
000158,0.5886263129312769,432.1257097699314,3.158099321846708e-117,0.03384889795470958,7.18615110204529,0.004710295883574679,0.22037092277708
000159,0.45482012671824756,251.94561465023943,2.72285137745503e-80,-0.17944523903619292,6.529445239036193,-0.027482463282390696,-5.634896256252145
000166,0.30257913743919473,228.64128962955,3.325297980752866e-83,-0.585410691962081,5.385410691962081,-0.10870307307032823,-87.79971638884582
000301,0.7272770077363083,790.6837300513288,4.914731947808353e-168,-6.431442999715564,25.031442999715566,-0.256934568246371,-2.2020728703231893
000333,0.7594401505619107,1663.7230206162444,0.0,18.034991339831343,54.66500866016866,0.32991838439005744,2.6298352767677553
000338,0.6196351899366972,858.5119770735183,5.828735382402809e-222,0.868167460628376,14.711832539371624,0.05901151051746932,1.6648060015762336
000400,0.7801236128101487,1869.8012515366836,0.0,2.1919210217567624,19.528078978243236,0.11224457993020415,3.610819542784822
000401,0.004125569089083458,2.170753797446517,0.11460431422034169,-1.9702285520185931,14.630228552018593,-0.1346683372042573,-8.716225976038283
000402,0.6561425832012684,1005.6119904764666,4.692613918090203e-245,-0.44195614622104973,6.39195614622105,-0.06914254980962846,-6.291856251189816
000403,0.0013301263081482162,0.3949077275236206,0.6739192567048926,-10.360858902972385,36.80085890297239,-0.28153850784541185,-2.444493332285857
000404,0.12847511880121254,77.6872686814271,3.3686003951587606e-32,0.624956164544229,3.9850438354557713,0.15682541782448234,36.082866115308114
000413,0.9366017631115109,7785.534005116541,0.0,0.24962664597483375,1.8903733540251664,0.13205150476931157,1.3753130979340658
000415,0.6954397480294663,1140.5695651129374,1.2438698558300295e-258,0.8142654990550553,1.8857345009449449,0.4318028326082094,15.815444682535654
000417,0.7505908347538286,1585.9937204987693,1.488812e-318,0.19918783188624545,4.400812168113754,0.045261607239106494,4.717125544864706
000423,0.7016485886625955,1239.3734105953922,1.5195216960845857e-277,-1.8909704376198775,40.120970437619874,-0.04713172231364544,-0.6175911806845982
000425,0.6986345090733214,1221.7071873408943,3.035883735334866e-275,-0.005128609042064802,5.735128609042065,-0.0008942448184996205,-0.13452741155246478
000426,0.26033748379126176,180.20757951118043,8.814721820009467e-68,-0.5229839120044293,8.712983912004429,-0.06002351402071124,-4.6083599353463125
000488,0.7422168509100528,1517.3539535476627,5.3843656006133e-311,0.3758782031179164,6.674121796882083,0.056318750924430776,0.7168307466679195
000501,0.5548576046419689,656.8908302053106,5.740518301510523e-186,-2.2185952674762692,13.28859526747627,-0.16695483780037032,-8.487372697472619
000503,0.9146962605370244,5361.407754779791,0.0,4.1200021975258,8.0699978024742,0.510533249000717,1.2988961957121747
000505,0.9044877070992847,2855.1617326777846,3.075177653051027e-308,-0.1396754392994275,7.659675439299427,-0.01823516419283198,-1.5192545360808674
000506,0.6633712412099235,745.8840287455495,1.0634943060728327e-179,1.080685361745092,2.819314638254908,0.38331491883928637,12.82881161843281
000513,0.3605782829902716,297.1822039835128,4.466326834060075e-103,-9.334736616525397,50.3547366165254,-0.18537951429701108,-1.6648337994206985
000516,0.6851070191660822,1118.3005950745405,1.1370295243914214e-258,-2.9292740444365464,11.299274044436546,-0.25924444640572647,-6.520770348485672
000517,0.25111688832839796,101.26720591401471,1.183148081905639e-38,0.12313725600619474,2.756862743993805,0.04466571876835934,70.30726815511237
000519,0.8698328577901917,2018.0939566855138,3.796765504695331e-268,5.801487468584105,14.148512531415895,0.4100422186220821,3.8617376375799077
000528,0.17548963793475614,111.10301970309736,1.796278245338496e-44,-0.18756387631083804,7.687563876310838,-0.02439835028737966,-3.206020016108506
000531,0.5438634931707528,628.3558904183045,2.2028079836489637e-180,1.0568831014370783,8.173116898562922,0.12931212345964485,14.271435723504066
000537,0.7296909560911822,1422.6203026701935,3.895146292520053e-300,10.309434346258868,8.360565653741133,1.2331024924905252,17.90502080373734
000538,0.5148249778606578,559.2059585760079,2.9408637377131946e-166,-15.158755965495544,107.79875596549554,-0.14062088035920925,-2.2158331595419365
000539,0.062433235487606265,35.0933035889772,1.7585770311341572e-15,0.4673300158230438,4.502669984176956,0.10378953320259093,67.3496997894559
000540,0.6449560368494778,712.9968982351013,3.0601103100523493e-177,0.524378566816124,1.9456214331838761,0.26951726470139387,14.229672216896422
000541,0.7388704580991221,1491.1554188152484,4.820761172505172e-308,0.7988936187390268,4.801106381260973,0.16639781652353297,16.877246043703483
000543,0.24062585322660857,166.99254931082694,1.0004847006289335e-63,-0.5550588386040287,4.985058838604028,-0.11134449092269139,-69.79875076835661
000547,0.49835039905347245,300.01383481652795,3.318503460742203e-91,-4.420466902761866,19.440466902761866,-0.2273848115311397,-6.125176857270253
000550,0.3178459782697507,245.55280070517074,2.85790602533299e-88,-1.0569630109215105,17.07696301092151,-0.06189408563135808,-1.7639744361371636
000551,0.0279337757630288,15.144132632189342,3.278797969715954e-07,1.6371378373966134,7.912862162603387,0.2068957860954302,18.885202628910488
000552,0.7253549724319098,1391.840492640435,1.7088630971544953e-296,0.9195578874258366,3.0804421125741634,0.29851490591959556,149.58828683922087
000554,0.8039667300652855,2161.3191826341936,0.0,1.3062157035732138,4.443784296426786,0.2939421935091521,33.32946564316858
000555,0.5836218147168115,423.3021668140533,1.2172123564506746e-115,1.4594111358812043,14.210588864118796,0.10269885012057191,8.44996657440265
000559,0.7628328506793638,1695.0615355439738,0.0,0.6782484183471666,5.371751581652833,0.12626205959778888,9.763614216773306
000560,0.06965851405778156,22.61198878403729,3.3884496070110553e-10,-0.35900597812939816,3.609005978129398,-0.09947503005120438,-32.00497027702695
000563,0.718195804754036,1343.092812280614,1.3252822031138896e-290,0.13889576864750142,3.1511042313524986,0.044078443126549766,10.129752807655924
000565,0.6222404712999241,868.0673906585009,1.5578674519305487e-223,0.1767623177452533,6.103237682254747,0.028962057017571565,6.696948904013955
000566,0.8013877137065897,1365.825579838164,2.3717476994761734e-238,-0.23880194167552737,4.918801941675527,-0.04854880202681683,-0.9368048134485274
000568,0.8484925459857912,2951.3767137330174,0.0,82.1111121955947,145.5788878044053,0.5640317317571234,0.4819206648462683
000581,0.37792202701167965,320.16068223475673,2.271026146891307e-109,-0.9527497454582736,23.202749745458274,-0.04106193256877951,-4.361142931652344
000589,0.7762434932372346,1047.6814209751278,4.287985801424734e-197,-0.5810388888471936,6.0010388888471935,-0.0968230500767196,-12.541354072336004
000591,0.9687888844140169,9374.039908539118,0.0,-0.1846371983153503,9.51463719831535,-0.019405595238885402,-0.7200876676148638
000592,0.7712333651774197,1687.3190427033305,2.376e-321,0.16904519956525776,2.710954800434742,0.0623563327349275,12.66944203293642
000596,0.5853730026607669,744.0219145928581,3.2028962836003405e-202,112.66254206744625,117.63745793255376,0.9577097639430476,0.7501896456459752
000598,0.3647112350134877,302.5440263471189,1.4649041174404514e-104,0.9460818137928229,5.073918186207177,0.18645980858828784,120.71788250132492
000600,0.4885037488998195,503.310581683585,3.6305613635044783e-154,-0.6644909159395231,5.254490915939523,-0.12646152150035825,-14.995796697603945
000603,0.11040836941810661,36.98516595201595,7.224788320766966e-16,0.0794535514423984,13.630546448557602,0.005829080421849577,0.647500150883033
000607,0.7043981582605348,1255.8035065643542,1.1552087153519683e-279,1.4418227048416519,4.828177295158348,0.2986267108060631,61.76691572607004
000612,0.7900834066554169,1127.257147818055,8.974443787778416e-204,-0.7760832230423844,8.006083223042385,-0.0969366919405399,-5.243924618898581
000617,0.38744438615657917,102.46578292466654,3.292872742824276e-35,-0.35680047734151454,5.5668004773415145,-0.06409435344302271,-13.033886668949854
000620,0.05962782258776933,19.149441948676824,8.640341790254856e-09,0.5068058143346046,2.9231941856653956,0.1733739813864751,13.340764093554533
000623,0.772197554909587,1786.4080048650835,0.0,1.1571677683636192,15.442832231636382,0.07493235379408128,7.89504599269333
000625,0.647976975498268,970.0611673652251,1.1039613706887647e-239,-2.5720086351024367,15.652008635102437,-0.16432450908148913,-3.307386359227032
000627,0.24000060729978867,163.42159674150238,2.0934105783009465e-62,-1.990630020920542,5.410630020920542,-0.36791094811946956,-24.40023491704221
000629,0.4797575126149012,318.15229602656575,1.2331247711027882e-98,-0.11106755396418144,4.311067553964182,-0.025763352713424968,-5.692921250325146
000630,0.8845098393758554,4036.1592955791953,0.0,0.28982200304963923,3.580177996950361,0.08095184186275463,28.647705918302076
000631,0.4352807893739751,406.20714097150875,1.6434635682151004e-131,0.4672714778460825,3.1227285221539174,0.14963563900322008,64.71859334351242
000636,0.527136933577304,336.66269422285524,5.889644098923466e-99,-6.630033342454425,30.340033342454426,-0.21852426026101635,-3.191007230260602
000639,0.5184338691124368,325.12051498179676,1.452420380636187e-96,-0.47790946719444527,5.157909467194445,-0.09265565249527262,-25.555593485744993
000650,0.39061008533981445,337.7993465626541,4.363181649352581e-114,-0.3121389884011787,8.152138988401179,-0.03828921327829278,-5.393077583791442
000651,0.2952012060537502,220.73113195791123,8.517952810788812e-81,-4.469142919465369,43.29914291946537,-0.10321550539182246,-1.7690286640049888
000652,0.8135744765476196,1317.949856689776,4.927448570227027e-221,-0.1991322747267361,4.479132274726736,-0.04445777943427331,-1.4617039573615103
000655,0.8353395004859052,1684.2698460147753,8.085190921566267e-261,0.3613088681777201,7.838691131822279,0.046093009930055225,2.8191043071854245
000656,0.12605341922777324,76.01168468939855,1.4539040631399696e-31,0.5754132798998155,4.584586720100185,0.1255103927638741,8.839922118648188
000661,0.16080798751529024,100.98500481390366,7.497681620382666e-41,-189.2431319393099,364.2631319393099,-0.5195231560542334,-0.3925208860830459
000665,0.1359661554925542,82.92981160410847,3.5621114618336e-34,3.4894514704299358,4.8805485295700635,0.7149711654926066,20.887694041460747
000667,0.41389863619325884,372.16187291755045,5.2678055641684986e-123,-0.5322678363889539,2.312267836388954,-0.23019298543727157,-43.46721637064294
000671,0.5140665482764912,557.5106426216107,6.698414364733364e-166,-0.8745785262709553,3.5945785262709555,-0.24330488814727608,-14.710779304535892
000672,0.3088419697575209,134.947827827522,3.567485294996215e-49,4.14057464779771,18.55942535220229,0.2230982139383094,6.614293407137919
000680,0.626519126836489,884.0495017753639,3.849715236169159e-226,0.6825519242732989,3.7074480757267008,0.1841028951267271,99.80022312006602
000681,0.21229547197306842,81.39248951184729,5.031868397386818e-32,1.0491860827882196,15.820813917211781,0.06631682088408795,2.43406780557483
000683,0.7949471205032858,1170.7908271331505,1.5257853656695886e-208,0.5891466278946762,8.730853372105324,0.06747869913575374,1.8498522531063208
000685,0.7678712901039949,1743.2922022704504,0.0,0.4769551456177954,8.123044854382204,0.058716300865984825,21.1410962099987
000686,0.5944373404705523,772.4292931490526,2.796057833282821e-207,-0.1560989884957138,8.766098988495713,-0.017807121354729397,-3.5704850457825903
000690,0.14469660733704193,89.15562912617872,1.687884068361732e-36,-0.8724304206806988,6.1324304206806985,-0.14226503373581842,-27.957751566038795
000700,0.8198240754602423,2397.919083091547,0.0,-0.5061681012813475,5.396168101281347,-0.0938013960612449,-3.9392529188724756
000703,0.10643834644404937,51.81587696708644,5.484885425506239e-22,-1.7779400931697058,12.097940093169706,-0.14696221666476106,-15.34259488044466
000708,0.34622929546807135,279.09301754704506,5.360623202975705e-98,9.563793605001823,14.076206394998177,0.6794297651390087,7.973884728828123
000709,0.8057978739430317,2186.667510753239,0.0,0.2762733107244739,2.313726689275526,0.1194061995330056,27.57614713986897
000712,0.5175997695235361,565.4538727510252,1.431383449820714e-167,3.1821802645178927,12.927819735482107,0.2461498017166792,15.67441787923814
000717,0.054120816947151984,26.6919513170381,5.337512885359321e-12,0.08765037659443564,4.842349623405564,0.018100794740383126,2.5506113533858037
000718,0.6466428528801949,964.4089167165522,8.104285283473647e-239,-0.025684298260162386,4.275684298260162,-0.0060070614359001425,-0.5846491524236305
000719,0.11489776771754823,68.41144602132805,1.1628958145734387e-28,0.5500054613097838,7.669994538690217,0.07170871615818733,24.951326560963967
000723,0.7108193884964108,779.2007388799838,1.5510558820461796e-171,1.0203655777185094,13.24963442228149,0.07701084763535762,3.354738303147283
000725,0.7109390820675017,1296.1451133877094,8.737796580857273e-285,-0.2263429169313671,5.186342916931367,-0.043642103994405504,-5.730956260937979
000726,0.18894647347860327,122.77215777644113,1.172453017278749e-48,-2.052064380403465,9.142064380403465,-0.2244640045198305,-21.567691889647925
000728,0.5803202722668309,728.7194574217432,1.895751985736047e-199,-0.6902401064202008,8.050240106420201,-0.0857415551953193,-10.692034738147232
000729,0.13148577926732075,79.78338640836809,5.438061601766037e-33,0.8906193924548438,7.1793806075451565,0.1240523996622841,41.01509317536588
000731,0.320505686045529,248.5767622734091,3.646958049853871e-89,2.7008659798966654,6.859134020103335,0.3937619489545965,38.89270984641762
000732,0.45568824010762365,441.1951389479454,6.190804068078116e-140,-1.151492431836409,4.421492431836409,-0.26043071419623615,-0.5277746245935239
000733,0.6369682520171411,529.8831663567328,1.2684438459388528e-133,-5.738205347609451,113.50820534760945,-0.05055322062432997,-0.12682887568310452
000735,0.5658945847610404,393.68355841347835,3.5789155274269263e-110,0.4619174588225494,6.46808254117745,0.07141489860122625,5.707033384323288
000738,0.7825901820790611,1896.99356680223,0.0,4.280207987257214,19.379792012742787,0.2208593355616433,6.330069103936738
000739,0.7853174363370807,1927.7871564803067,0.0,2.3196233756256,24.8203766243744,0.09345641328212788,0.7714110037120196
000750,0.5020069933027707,531.2477924642953,2.7330627100912233e-160,0.19686867036509215,3.8931313296349077,0.05056820684843278,13.052806811928617
000758,0.8041870982203279,2164.3446213721822,0.0,-0.058517839096160706,5.338517839096161,-0.010961439272078575,-2.660950255165707
000761,0.41567671928479144,374.8980030283147,1.0622606032641735e-123,0.23117296105113283,4.078827038948867,0.05667633337811431,13.540824056971049
000762,0.9522757723342132,10515.609294603708,0.0,5.190394640364744,43.00960535963526,0.12067989457154975,0.6747679392619543
000766,0.2048681524613971,77.81122367927567,8.56293994848231e-31,0.1559065621368294,4.284093437863171,0.036391961192749525,2.5981944540104616
000767,0.6921151495081089,1184.6788928004753,2.4023960123862986e-270,-0.0773230942884422,4.047323094288442,-0.019104749605377457,-10.98355735440501
000768,0.9017432203272964,4836.497580069825,0.0,-1.6949903959141146,30.164990395914113,-0.05619064928141675,-1.180370371789681
000776,0.2694973734624023,194.42108851524603,1.344865963277209e-72,2.7852357506531895,16.12476424934681,0.17273032384123166,11.694464525011892
000777,0.6853880740223022,1148.0795392205127,2.1257911067964964e-265,-1.2237829785767307,14.203782978576731,-0.08615894655828922,-14.024856421011618
000778,0.5862261973889542,746.6427407304678,1.0816731142854868e-202,1.332890100571857,3.957109899428143,0.33683423873683116,116.22094367816659
000783,0.4260494563412477,391.197579604233,8.449801953190664e-128,0.6545671936288029,6.465432806371197,0.10124104808324297,19.369565335624273
000786,0.7596989553900618,1666.0824348077126,0.0,11.496986652200821,21.723013347799178,0.5292537673354426,4.070861391955037
000789,0.328530685225804,257.84599132757296,6.962929690507016e-92,1.7974655940554207,11.982534405944579,0.1500071298075048,14.032184998419142
000790,0.6126542705546724,833.541655524781,8.473306698192919e-218,0.4294073242053775,4.800592675794623,0.0894488145954394,7.865720686065695
000793,0.8832147177512703,3822.956379660786,0.0,0.3764320215192809,2.743567978480719,0.13720528321945727,1.8393385361315902
000799,0.967338136909585,8944.257605207637,0.0,1.4148840535198133,174.1151159464802,0.00812614140839284,0.005317849997739084
000800,0.3661553027687471,304.4339495179661,4.415378456634164e-105,-0.21889998916108766,9.908899989161087,-0.022091250229645348,-1.9119201443786822
000801,0.5024771198063858,532.247767248241,1.66142810086382e-160,0.33721998758117877,7.362780012418821,0.045800633322249054,10.181791938080142
000807,0.7695219096373517,1759.5513991841306,0.0,0.18117590211029544,13.288824097889705,0.01363370459084236,0.4539636371773254
000810,0.5015530578199848,303.8819393678456,4.796436460716798e-92,0.36060196589059146,11.479398034109408,0.03141296824268256,2.1128080786216588
000811,0.665650389031799,1049.1944465074355,1.794044894284918e-251,2.481467008784076,10.058532991215923,0.24670267631981038,13.67430688471231
000812,0.45264461338814665,413.0698078755018,1.843161979161956e-131,2.7235882051320637,4.416411794867936,0.6166970680354111,23.322264897559272
000813,0.2327927131358314,91.33204005437324,2.2841700902726203e-35,-2.0877492599053236,5.827749259905324,-0.35824280812301806,-27.712536418212242
000818,0.8966797237722023,2599.253380601408,5.604989440605194e-296,-0.5007051964108058,36.080705196410804,-0.013877367243382326,-0.19619571017285264
000823,0.3099966334207319,236.76438945889967,1.1873739348411039e-85,1.8109991783127395,11.249000821687261,0.16099200338053704,10.205696461703134
000825,0.4489293868729556,411.39798597566806,2.040150933468944e-131,2.5567130855765754,4.943286914423425,0.5172091221564843,26.170018021263544
000826,0.5713119035069215,702.3320115747811,1.3757220871753853e-194,4.34010312255846,0.7698968774415397,5.637252533067996,1.690425175231061
000828,0.6238641458867131,874.0895112415284,1.6094387722274692e-224,0.7881229499748255,10.441877050025175,0.07547713367999534,11.228368653138833
000829,0.9013159949156676,4813.277784121566,0.0,0.39171733985575585,16.208282660144246,0.024167726345183924,0.6591681383809939
000830,0.6667494163388185,1054.3925791524046,3.164274594195545e-252,1.2497986728778976,14.900201327122101,0.08387797221256002,2.5176581556398316
000831,0.7960165000243461,282.92090418417723,8.823488856772949e-51,2.4582836871885974,34.0917163128114,0.07210794741550731,0.7097842748094395
000836,0.039832354236279066,12.528406921885066,4.664600400901161e-06,0.2840281578122932,2.9959718421877066,0.09480334688489304,19.229279652371922
000839,0.9307067821356181,7078.361913361056,0.0,0.48268608283280345,2.1273139171671964,0.2268993207526065,3.297077407368771
000848,0.41844408263698374,379.18973045551246,8.703811204921585e-125,-0.013741345000227057,9.793741345000226,-0.0014030741180684856,-0.18839191797152582
000850,0.08834325814803745,29.265032260398332,7.397195478010366e-13,0.7196831370378689,4.060316862962131,0.17724802307986304,156.54061425110464
000851,0.4996772919833802,526.3201702739705,3.1978866304303897e-159,-0.02445766749960754,6.754457667499608,-0.003620966878997611,-0.3875010168134561
000852,0.28966227428651203,123.1498816237877,1.3880141739558833e-45,0.9910744291598697,5.76892557084013,0.1717953225414103,26.630566988215424
000858,0.8989299579279061,4687.205804169822,0.0,10.413580345867757,188.78641965413223,0.05516064325466866,0.05104507809964144
000859,0.6840972612880432,653.9904457661779,7.3303395219726884e-152,-0.17888614780834367,6.658886147808344,-0.026864274870838707,-8.851116729754802
000860,0.16405329999017015,103.422968346909,9.730064361825848e-42,-6.787186286396153,35.587186286396154,-0.19071994711171303,-1.1402136571177213
000861,0.12223328283719848,42.05496824503923,7.952268577612146e-18,0.013449343283761461,3.0965506567162384,0.004343330620020899,1.379928643944699
000869,0.3454022165480565,278.07452564371397,1.0437044158934196e-97,-4.0880167760705355,35.648016776070534,-0.1146772568513461,-5.060248948367107
000875,0.8831748305913224,2245.2603836424596,1.1437117485131618e-277,-0.9147591435063447,8.814759143506345,-0.10377585236463656,-9.021504707561913
000876,0.7631772425561618,1698.2928970518235,0.0,3.7726351990903435,12.997364800909656,0.29026154585014846,1.7174303158389652
000877,0.6143086641763524,839.3775953758111,8.880109664219058e-219,0.803260546150721,14.626739453849279,0.054917266331651865,2.379987079049555
000878,0.5785054767223587,723.3128057321438,1.8422571458163287e-198,-0.14235137033635148,13.09235137033635,-0.010872865103428275,-0.9124036376991893
000883,0.7034454678069257,1250.0761960801608,6.296600041588039e-279,0.06231684154991779,4.667683158450083,0.013350700858326955,7.893414429285353
000885,0.03823174995320744,11.686946918549376,1.0536786717913664e-05,1.014809930538629,10.655190069461371,0.09524090362753411,30.097098166458192
000887,0.4520887052018365,434.834525046857,1.9966568587018336e-138,5.982572294460706,13.137427705539295,0.455383841384581,13.396927051012156
000889,0.136310322304675,47.66262512926946,6.026070639775812e-20,-2.689142117658739,7.0891421176587395,-0.37933251626599573,-10.276948955818005
000895,0.49990456750697343,526.7988666940057,2.5169349729420723e-159,-0.03282560966393788,30.072825609663937,-0.0010915372599171172,-0.011674509327558822
000898,0.4078812593753973,363.02418576397105,1.1466771730254413e-120,-0.7898337499770944,4.749833749977094,-0.16628660950099639,-12.451046595668
000899,0.5657465856977066,686.5771018558848,1.2322204336550784e-191,-0.11441752782210202,5.444417527822102,-0.021015568192080187,-7.451158683143952
000900,0.37093120676424385,287.4549894097188,7.334050244981597e-99,0.5093046995440269,3.830695300455973,0.1329535918670962,44.13893181017635
000901,0.5294447842541306,592.9535832679293,2.9226834139568768e-173,-4.489924727456112,14.869924727456112,-0.3019467017990904,-6.329830276557457
000902,0.7035952657315708,1250.974300244273,4.824659826045785e-279,4.035280454280999,13.454719545719,0.29991561255284116,8.707262189701156
000903,0.5115221145184652,203.15206310467357,4.324261567389297e-61,-0.1353319152351622,3.615331915235162,-0.03743277751756838,-1.5565052826344252
000905,0.8551659834029672,3111.647966701468,0.0,0.925060344953887,6.714939655046113,0.13776152764957864,12.383408199248546
000910,0.3722529287489489,179.08547826139196,8.530567977045956e-62,-1.0889971903967481,13.798997190396749,-0.0789185746885015,-4.226529813640075
000912,0.35513705344254587,166.3165649572537,2.8784709573326235e-58,0.3811484883988774,5.388851511601122,0.07072907605235378,17.953708653590606
000915,0.08384448677132239,48.22985169053695,9.073359180480095e-21,14.71938285694906,20.900617143050937,0.7042558961873994,16.107939240709783
000917,0.4844226595459359,397.4394701044617,1.996579804646426e-122,0.42367685574017955,5.816323144259821,0.07284272988826453,7.1186827936860135
000918,0.04867876078664557,15.350890565703523,3.1488928021071513e-07,-1.6768214118417366,4.356821411841737,-0.38487265217807093,-21.812055455736225
000921,0.13355883197743124,81.23518024050406,1.5434576187073907e-33,1.6408429452627544,12.339157054737246,0.13297852827254536,8.07917607673112
000926,0.8026322059463896,2143.141815826612,0.0,0.61457933289923,3.9054206671007696,0.1573657194156934,4.233072291161767
000928,0.838365140413915,2733.4352882140824,0.0,-0.5326354066163077,8.672635406616308,-0.061415634538258455,-4.644902987026945
000930,0.8111247974116497,2102.158371728423,0.0,0.2005429855667913,10.079457014433208,0.019896209218376065,2.2002846472758137
000931,0.015112293612966066,4.633942165709447,0.01006441152523469,-0.6636101483900374,8.023610148390038,-0.08270717745716906,-11.645643286048639
000932,0.019025210612258148,8.989206668894475,0.000135960196372096,-0.5210419021104382,6.491041902110438,-0.08027091951771739,-5.529241629277089
000933,0.7221617027051772,1055.281630189307,1.5121544933452557e-226,3.102673910742313,10.047326089257687,0.30880593335769235,9.577818463838701
000935,0.4267447604694695,224.8159437100375,1.049798437730147e-73,6.241117744963283,17.978882255036716,0.3471360263908986,11.607780238226434
